	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	575	0.16204243898391724	748	3.726968288421631	575.0000	717.0000	246.0000	47.0000	87.0000	585.0000	210.0000	844.0000	350.0000	44.0000	0.1620	0.1202	0.0924	0.0860	0.0446	0.0408	0.0255	0.0235	0.0175	0.0166	608	7	
108	844	0.1700534075498581	748	3.6459946632385254	844.0000	521.0000	888.0000	44.0000	811.0000	85.0000	285.0000	582.0000	348.0000	616.0000	0.1701	0.1590	0.0999	0.0483	0.0481	0.0353	0.0285	0.0267	0.0222	0.0177	840	7	
109	854	0.9456703662872314	748	0.3252217471599579	854.0000	411.0000	247.0000	471.0000	585.0000	85.0000	789.0000	700.0000	279.0000	819.0000	0.9457	0.0256	0.0100	0.0039	0.0028	0.0028	0.0016	0.0010	0.0009	0.0006	145	7	
110	854	0.7451685667037964	748	1.1973135471343994	854.0000	471.0000	247.0000	278.0000	279.0000	585.0000	819.0000	347.0000	85.0000	411.0000	0.7452	0.0858	0.0442	0.0258	0.0212	0.0172	0.0092	0.0085	0.0078	0.0032	153	7	
111	854	0.8137022852897644	748	1.1030316352844238	854.0000	483.0000	811.0000	263.0000	787.0000	279.0000	162.0000	278.0000	945.0000	453.0000	0.8137	0.0331	0.0234	0.0192	0.0189	0.0100	0.0072	0.0068	0.0045	0.0040	115	7	
112	748	0.7473189830780029	748	1.1378061771392822	748.0000	57.0000	247.0000	440.0000	348.0000	429.0000	772.0000	181.0000	854.0000	732.0000	0.7473	0.0973	0.0640	0.0147	0.0141	0.0079	0.0055	0.0049	0.0048	0.0044	0	8	
113	748	0.31309962272644043	748	2.98520827293396	748.0000	65.0000	543.0000	865.0000	57.0000	819.0000	247.0000	811.0000	792.0000	628.0000	0.3131	0.1649	0.0442	0.0388	0.0384	0.0348	0.0333	0.0233	0.0227	0.0176	0	8	
114	118	0.26150867342948914	748	2.9117136001586914	118.0000	748.0000	792.0000	329.0000	348.0000	0.0000	746.0000	819.0000	719.0000	521.0000	0.2615	0.1540	0.1171	0.0712	0.0344	0.0316	0.0294	0.0260	0.0247	0.0227	1	8	
115	748	0.9766467213630676	748	0.1715787798166275	748.0000	348.0000	181.0000	792.0000	57.0000	247.0000	732.0000	874.0000	772.0000	819.0000	0.9766	0.0075	0.0042	0.0025	0.0016	0.0008	0.0007	0.0006	0.0006	0.0005	0	8	
116	326	0.7016059160232544	748	1.4418805837631226	326.0000	524.0000	348.0000	522.0000	700.0000	65.0000	488.0000	75.0000	329.0000	628.0000	0.7016	0.0692	0.0545	0.0435	0.0412	0.0144	0.0063	0.0050	0.0047	0.0041	34	8	
117	65	0.2175312340259552	748	3.254164934158325	65.0000	282.0000	6.0000	483.0000	521.0000	100.0000	347.0000	811.0000	285.0000	364.0000	0.2175	0.1294	0.0776	0.0750	0.0529	0.0520	0.0443	0.0301	0.0242	0.0233	121	8	
118	811	0.5383189916610718	748	1.9782359600067139	811.0000	285.0000	854.0000	307.0000	278.0000	137.0000	509.0000	453.0000	657.0000	364.0000	0.5383	0.1323	0.0736	0.0623	0.0421	0.0288	0.0155	0.0144	0.0070	0.0048	52	8	
119	6	0.29502764344215393	748	3.4587907791137695	6.0000	582.0000	483.0000	719.0000	540.0000	440.0000	282.0000	348.0000	787.0000	867.0000	0.2950	0.0642	0.0611	0.0531	0.0416	0.0347	0.0290	0.0224	0.0219	0.0212	496	8	
120	792	0.3321686387062073	748	2.9317688941955566	792.0000	329.0000	748.0000	746.0000	137.0000	118.0000	521.0000	819.0000	57.0000	811.0000	0.3322	0.0768	0.0731	0.0666	0.0533	0.0504	0.0352	0.0348	0.0331	0.0293	2	8	
121	419	0.25954166054725647	748	3.1875600814819336	419.0000	521.0000	585.0000	844.0000	6.0000	826.0000	0.0000	582.0000	47.0000	532.0000	0.2595	0.1490	0.1340	0.0534	0.0324	0.0266	0.0249	0.0237	0.0194	0.0137	293	8	
122	811	0.6011671423912048	748	2.2120447158813477	811.0000	544.0000	44.0000	706.0000	364.0000	629.0000	854.0000	285.0000	941.0000	497.0000	0.6012	0.0868	0.0622	0.0247	0.0217	0.0091	0.0089	0.0085	0.0073	0.0055	552	8	
123	247	0.9195700883865356	748	0.4784897565841675	247.0000	854.0000	57.0000	411.0000	792.0000	282.0000	700.0000	748.0000	807.0000	771.0000	0.9196	0.0292	0.0144	0.0085	0.0060	0.0025	0.0025	0.0019	0.0017	0.0014	7	8	
124	282	0.8101109266281128	748	1.0005546808242798	282.0000	247.0000	476.0000	320.0000	807.0000	873.0000	429.0000	65.0000	874.0000	771.0000	0.8101	0.0594	0.0335	0.0306	0.0071	0.0062	0.0045	0.0038	0.0035	0.0029	13	8	
125	811	0.3902187645435333	748	2.128490924835205	811.0000	854.0000	285.0000	137.0000	524.0000	868.0000	278.0000	307.0000	162.0000	44.0000	0.3902	0.1588	0.1124	0.0740	0.0727	0.0725	0.0375	0.0122	0.0080	0.0055	32	8	
126	854	0.7684527039527893	748	1.1499221324920654	854.0000	748.0000	523.0000	819.0000	429.0000	526.0000	85.0000	277.0000	169.0000	162.0000	0.7685	0.0840	0.0379	0.0232	0.0167	0.0093	0.0065	0.0040	0.0037	0.0032	1	9	
127	819	0.40311434864997864	748	1.7146563529968262	819.0000	854.0000	748.0000	808.0000	523.0000	8.0000	521.0000	181.0000	371.0000	874.0000	0.4031	0.3445	0.0985	0.0371	0.0241	0.0195	0.0076	0.0068	0.0063	0.0049	2	9	
128	329	0.33729246258735657	748	2.610380172729492	329.0000	748.0000	59.0000	808.0000	819.0000	811.0000	245.0000	532.0000	364.0000	242.0000	0.3373	0.2162	0.0736	0.0483	0.0454	0.0282	0.0259	0.0241	0.0198	0.0152	1	9	
129	854	0.35183584690093994	748	1.951578974723816	854.0000	748.0000	8.0000	819.0000	85.0000	348.0000	526.0000	453.0000	523.0000	478.0000	0.3518	0.2485	0.1135	0.1001	0.0753	0.0290	0.0199	0.0175	0.0051	0.0037	1	9	
130	854	0.9197012782096863	748	0.5147475004196167	854.0000	326.0000	320.0000	453.0000	8.0000	319.0000	809.0000	522.0000	411.0000	181.0000	0.9197	0.0151	0.0114	0.0104	0.0075	0.0070	0.0044	0.0036	0.0032	0.0021	20	9	
131	854	0.2676091194152832	748	2.413273811340332	854.0000	100.0000	811.0000	521.0000	523.0000	780.0000	819.0000	222.0000	585.0000	772.0000	0.2676	0.2499	0.1553	0.0741	0.0422	0.0378	0.0188	0.0166	0.0148	0.0105	101	9	
132	854	0.8994688987731934	748	0.6511914730072021	854.0000	162.0000	278.0000	320.0000	285.0000	811.0000	868.0000	945.0000	307.0000	844.0000	0.8995	0.0187	0.0134	0.0130	0.0092	0.0065	0.0056	0.0041	0.0023	0.0017	116	9	
133	945	0.17521324753761292	748	3.7568745613098145	945.0000	489.0000	854.0000	900.0000	440.0000	217.0000	255.0000	235.0000	551.0000	721.0000	0.1752	0.1092	0.0773	0.0523	0.0370	0.0369	0.0337	0.0261	0.0250	0.0237	819	9	
134	819	0.36897528171539307	748	2.6097841262817383	819.0000	521.0000	523.0000	329.0000	748.0000	489.0000	100.0000	369.0000	811.0000	84.0000	0.3690	0.1499	0.1085	0.0895	0.0604	0.0142	0.0135	0.0102	0.0096	0.0090	4	9	
135	626	0.3383748233318329	748	2.7427473068237305	626.0000	162.0000	844.0000	551.0000	521.0000	0.0000	717.0000	87.0000	232.0000	297.0000	0.3384	0.2035	0.0634	0.0464	0.0375	0.0322	0.0320	0.0290	0.0222	0.0116	145	9	
136	844	0.7086266875267029	748	1.6215046644210815	844.0000	544.0000	162.0000	854.0000	307.0000	811.0000	320.0000	348.0000	85.0000	364.0000	0.7086	0.0526	0.0385	0.0355	0.0183	0.0154	0.0121	0.0116	0.0090	0.0055	209	9	
137	854	0.9988137483596802	748	0.012242157012224197	854.0000	748.0000	85.0000	181.0000	528.0000	453.0000	247.0000	411.0000	807.0000	819.0000	0.9988	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	9	
138	854	0.2879961133003235	748	3.210785388946533	854.0000	181.0000	528.0000	819.0000	85.0000	748.0000	320.0000	476.0000	809.0000	282.0000	0.2880	0.1365	0.0552	0.0479	0.0381	0.0381	0.0342	0.0341	0.0266	0.0232	5	9	
139	854	0.9574733376502991	748	0.2543724775314331	854.0000	746.0000	868.0000	811.0000	320.0000	162.0000	278.0000	502.0000	807.0000	908.0000	0.9575	0.0259	0.0045	0.0033	0.0015	0.0010	0.0008	0.0006	0.0004	0.0003	53	9	
140	792	0.5611996650695801	748	1.5519235134124756	792.0000	523.0000	748.0000	844.0000	639.0000	524.0000	348.0000	212.0000	0.0000	282.0000	0.5612	0.1751	0.1278	0.0388	0.0234	0.0109	0.0067	0.0063	0.0050	0.0044	2	10	
141	808	0.4133385419845581	748	2.4088339805603027	808.0000	521.0000	865.0000	153.0000	819.0000	348.0000	811.0000	792.0000	748.0000	732.0000	0.4133	0.1138	0.0873	0.0754	0.0397	0.0355	0.0298	0.0290	0.0258	0.0223	8	10	
142	811	0.5068262815475464	748	1.833549976348877	811.0000	0.0000	329.0000	531.0000	532.0000	627.0000	792.0000	75.0000	780.0000	819.0000	0.5068	0.2761	0.0605	0.0183	0.0097	0.0086	0.0073	0.0069	0.0047	0.0044	21	10	
143	792	0.6185551881790161	748	1.509750485420227	792.0000	488.0000	748.0000	348.0000	59.0000	808.0000	523.0000	819.0000	811.0000	85.0000	0.6186	0.1291	0.1012	0.0544	0.0117	0.0106	0.0082	0.0058	0.0058	0.0055	2	10	
144	521	0.3622928559780121	748	2.7675018310546875	521.0000	348.0000	522.0000	865.0000	700.0000	326.0000	524.0000	523.0000	488.0000	792.0000	0.3623	0.1995	0.0473	0.0296	0.0275	0.0274	0.0209	0.0191	0.0191	0.0161	43	10	
145	780	0.23547427356243134	748	2.8984360694885254	780.0000	521.0000	100.0000	222.0000	523.0000	893.0000	811.0000	282.0000	532.0000	543.0000	0.2355	0.1482	0.1217	0.0977	0.0475	0.0468	0.0340	0.0327	0.0226	0.0194	162	10	
146	488	0.5164813995361328	748	2.1362788677215576	488.0000	844.0000	780.0000	524.0000	868.0000	811.0000	521.0000	307.0000	884.0000	320.0000	0.5165	0.1592	0.0625	0.0416	0.0246	0.0207	0.0153	0.0126	0.0120	0.0101	118	10	
147	582	0.3140806555747986	748	2.9109957218170166	582.0000	844.0000	721.0000	364.0000	551.0000	893.0000	166.0000	945.0000	521.0000	222.0000	0.3141	0.1542	0.0883	0.0685	0.0386	0.0313	0.0204	0.0193	0.0178	0.0166	647	10	
148	0	0.1884976476430893	748	3.2275381088256836	0.0000	329.0000	811.0000	304.0000	792.0000	819.0000	44.0000	531.0000	780.0000	215.0000	0.1885	0.1706	0.0974	0.0949	0.0558	0.0358	0.0337	0.0283	0.0224	0.0191	65	10	
149	521	0.4289122223854065	748	2.685418128967285	521.0000	844.0000	232.0000	6.0000	826.0000	364.0000	811.0000	419.0000	245.0000	0.0000	0.4289	0.1571	0.0563	0.0294	0.0253	0.0239	0.0201	0.0179	0.0140	0.0130	194	10	
150	844	0.8520095944404602	748	0.7952398061752319	844.0000	544.0000	543.0000	811.0000	528.0000	364.0000	552.0000	162.0000	85.0000	285.0000	0.8520	0.0669	0.0206	0.0150	0.0062	0.0041	0.0017	0.0017	0.0015	0.0012	646	10	
151	792	0.6405686736106873	748	1.9068771600723267	792.0000	639.0000	771.0000	521.0000	865.0000	819.0000	524.0000	247.0000	212.0000	57.0000	0.6406	0.0847	0.0511	0.0208	0.0140	0.0132	0.0130	0.0117	0.0096	0.0090	22	10	
152	521	0.4842727780342102	748	2.1847939491271973	521.0000	792.0000	844.0000	100.0000	639.0000	819.0000	873.0000	865.0000	524.0000	523.0000	0.4843	0.1496	0.0696	0.0565	0.0428	0.0225	0.0214	0.0196	0.0118	0.0101	26	10	
153	746	0.7565197348594666	748	0.9457194805145264	746.0000	524.0000	320.0000	854.0000	868.0000	507.0000	792.0000	44.0000	488.0000	278.0000	0.7565	0.1555	0.0245	0.0126	0.0087	0.0079	0.0064	0.0051	0.0042	0.0041	30	10	
154	523	0.6920747756958008	748	1.3545876741409302	523.0000	532.0000	748.0000	819.0000	792.0000	520.0000	488.0000	780.0000	100.0000	84.0000	0.6921	0.0912	0.0714	0.0319	0.0201	0.0162	0.0140	0.0130	0.0080	0.0069	2	11	
155	808	0.6001588106155396	748	1.564601182937622	808.0000	780.0000	521.0000	865.0000	676.0000	811.0000	522.0000	329.0000	488.0000	100.0000	0.6002	0.1872	0.0527	0.0254	0.0241	0.0155	0.0141	0.0133	0.0096	0.0055	20	11	
156	329	0.5576550364494324	748	1.7267688512802124	329.0000	811.0000	0.0000	532.0000	780.0000	808.0000	792.0000	748.0000	59.0000	100.0000	0.5577	0.1299	0.0988	0.0925	0.0198	0.0182	0.0105	0.0085	0.0070	0.0066	7	11	
157	488	0.33747419714927673	748	2.0013115406036377	488.0000	748.0000	780.0000	532.0000	792.0000	808.0000	520.0000	521.0000	59.0000	348.0000	0.3375	0.3291	0.1008	0.0393	0.0332	0.0272	0.0222	0.0120	0.0112	0.0075	1	11	
158	326	0.3926900029182434	748	2.547837734222412	326.0000	522.0000	780.0000	521.0000	865.0000	819.0000	329.0000	523.0000	748.0000	348.0000	0.3927	0.1841	0.0974	0.0646	0.0186	0.0144	0.0137	0.0127	0.0117	0.0103	8	11	
159	780	0.5139258503913879	748	1.5722600221633911	780.0000	100.0000	532.0000	521.0000	543.0000	585.0000	523.0000	222.0000	217.0000	893.0000	0.5139	0.2201	0.0970	0.0630	0.0286	0.0227	0.0121	0.0088	0.0074	0.0055	259	11	
160	844	0.3028988540172577	748	2.3737664222717285	844.0000	521.0000	780.0000	100.0000	488.0000	811.0000	584.0000	629.0000	808.0000	884.0000	0.3029	0.2671	0.1274	0.0435	0.0413	0.0386	0.0203	0.0103	0.0102	0.0100	128	11	
161	844	0.18817715346813202	748	3.5162384510040283	844.0000	945.0000	893.0000	582.0000	375.0000	710.0000	780.0000	727.0000	235.0000	6.0000	0.1882	0.1684	0.0727	0.0457	0.0376	0.0373	0.0315	0.0304	0.0286	0.0258	900	11	
162	329	0.7020006775856018	748	1.4068717956542969	329.0000	811.0000	0.0000	780.0000	792.0000	532.0000	808.0000	65.0000	100.0000	819.0000	0.7020	0.0889	0.0605	0.0343	0.0228	0.0149	0.0089	0.0050	0.0049	0.0045	13	11	
163	844	0.34239450097084045	748	2.352334976196289	844.0000	532.0000	0.0000	364.0000	47.0000	582.0000	6.0000	232.0000	521.0000	811.0000	0.3424	0.2834	0.0611	0.0604	0.0414	0.0193	0.0161	0.0157	0.0143	0.0141	333	11	
164	584	0.635489821434021	748	2.075908899307251	584.0000	544.0000	515.0000	780.0000	811.0000	282.0000	924.0000	528.0000	844.0000	523.0000	0.6355	0.0930	0.0201	0.0194	0.0168	0.0146	0.0140	0.0119	0.0098	0.0079	753	11	
165	532	0.21986745297908783	748	2.304745674133301	532.0000	523.0000	700.0000	792.0000	808.0000	59.0000	520.0000	528.0000	0.0000	329.0000	0.2199	0.2191	0.2104	0.1552	0.0295	0.0235	0.0142	0.0118	0.0117	0.0099	11	11	
166	676	0.5347502827644348	748	2.3185667991638184	676.0000	532.0000	100.0000	521.0000	523.0000	819.0000	873.0000	780.0000	452.0000	476.0000	0.5348	0.0967	0.0409	0.0333	0.0281	0.0218	0.0182	0.0172	0.0154	0.0153	39	11	
167	780	0.5393893718719482	748	2.299497604370117	780.0000	811.0000	746.0000	392.0000	868.0000	278.0000	120.0000	524.0000	795.0000	84.0000	0.5394	0.0776	0.0651	0.0410	0.0262	0.0193	0.0192	0.0185	0.0149	0.0144	39	11	
168	792	0.2509307861328125	748	2.3295814990997314	792.0000	385.0000	85.0000	523.0000	748.0000	452.0000	364.0000	526.0000	282.0000	57.0000	0.2509	0.2080	0.1646	0.1387	0.0552	0.0415	0.0178	0.0129	0.0122	0.0089	4	12	
169	521	0.3601045310497284	748	1.802324652671814	521.0000	808.0000	85.0000	488.0000	877.0000	57.0000	452.0000	748.0000	543.0000	792.0000	0.3601	0.3494	0.1036	0.0534	0.0246	0.0162	0.0140	0.0123	0.0095	0.0070	7	12	
170	348	0.6278169751167297	748	1.5456198453903198	348.0000	819.0000	59.0000	118.0000	792.0000	478.0000	364.0000	662.0000	232.0000	521.0000	0.6278	0.1726	0.0428	0.0321	0.0228	0.0121	0.0082	0.0076	0.0066	0.0065	74	12	
171	85	0.9560348391532898	748	0.273728609085083	85.0000	59.0000	348.0000	452.0000	488.0000	792.0000	748.0000	808.0000	528.0000	364.0000	0.9560	0.0139	0.0083	0.0061	0.0060	0.0027	0.0014	0.0012	0.0008	0.0008	6	12	
172	452	0.42190852761268616	748	2.5765304565429688	452.0000	523.0000	528.0000	894.0000	873.0000	57.0000	807.0000	59.0000	522.0000	700.0000	0.4219	0.1966	0.0504	0.0223	0.0203	0.0178	0.0144	0.0143	0.0130	0.0121	12	12	
173	521	0.8983137011528015	748	0.4934476613998413	521.0000	780.0000	222.0000	100.0000	194.0000	543.0000	71.0000	630.0000	532.0000	523.0000	0.8983	0.0621	0.0134	0.0092	0.0034	0.0018	0.0013	0.0011	0.0010	0.0008	704	12	
174	521	0.43441906571388245	748	2.4708104133605957	521.0000	780.0000	945.0000	371.0000	307.0000	811.0000	893.0000	71.0000	488.0000	285.0000	0.4344	0.1088	0.0797	0.0659	0.0365	0.0252	0.0233	0.0225	0.0145	0.0138	487	12	
175	582	0.33992165327072144	748	2.017730712890625	582.0000	364.0000	945.0000	521.0000	721.0000	440.0000	488.0000	71.0000	630.0000	893.0000	0.3399	0.1968	0.1450	0.1106	0.1085	0.0176	0.0171	0.0113	0.0048	0.0046	851	12	
176	348	0.7068283557891846	748	1.4398083686828613	348.0000	819.0000	59.0000	310.0000	369.0000	536.0000	69.0000	662.0000	792.0000	118.0000	0.7068	0.0993	0.0532	0.0158	0.0126	0.0095	0.0071	0.0066	0.0061	0.0061	68	12	
177	521	0.9022757411003113	748	0.6081722974777222	521.0000	232.0000	585.0000	582.0000	945.0000	776.0000	245.0000	0.0000	320.0000	532.0000	0.9023	0.0306	0.0206	0.0090	0.0034	0.0029	0.0026	0.0013	0.0011	0.0011	676	12	
178	844	0.5374943614006042	748	1.8897364139556885	844.0000	544.0000	364.0000	528.0000	285.0000	584.0000	945.0000	521.0000	552.0000	667.0000	0.5375	0.1028	0.0814	0.0698	0.0617	0.0493	0.0164	0.0057	0.0052	0.0046	904	12	
179	452	0.2187669426202774	748	2.9953038692474365	452.0000	807.0000	59.0000	282.0000	523.0000	847.0000	57.0000	792.0000	521.0000	317.0000	0.2188	0.1858	0.0978	0.0873	0.0379	0.0320	0.0291	0.0268	0.0232	0.0224	114	12	
180	452	0.2783254384994507	748	2.522861957550049	452.0000	873.0000	676.0000	807.0000	523.0000	877.0000	247.0000	847.0000	57.0000	254.0000	0.2783	0.2114	0.1496	0.0616	0.0341	0.0303	0.0297	0.0237	0.0202	0.0176	39	12	
181	746	0.22615033388137817	748	3.3960211277008057	746.0000	521.0000	503.0000	245.0000	364.0000	371.0000	780.0000	278.0000	348.0000	811.0000	0.2262	0.1116	0.0621	0.0565	0.0501	0.0438	0.0378	0.0321	0.0247	0.0226	271	12	
182	854	0.29401031136512756	748	2.677605152130127	854.0000	748.0000	528.0000	85.0000	809.0000	181.0000	450.0000	807.0000	837.0000	364.0000	0.2940	0.2432	0.0709	0.0538	0.0408	0.0323	0.0270	0.0208	0.0199	0.0166	1	13	
183	748	0.40044665336608887	748	1.658860445022583	748.0000	819.0000	85.0000	811.0000	247.0000	57.0000	543.0000	865.0000	808.0000	732.0000	0.4004	0.3521	0.1240	0.0186	0.0160	0.0101	0.0090	0.0068	0.0067	0.0062	0	13	
184	819	0.2825304865837097	748	2.6717257499694824	819.0000	364.0000	329.0000	811.0000	809.0000	748.0000	746.0000	59.0000	450.0000	807.0000	0.2825	0.1673	0.1254	0.1245	0.0464	0.0314	0.0164	0.0138	0.0127	0.0116	5	13	
185	748	0.7983572483062744	748	0.9753820896148682	748.0000	85.0000	819.0000	364.0000	809.0000	191.0000	181.0000	528.0000	811.0000	854.0000	0.7984	0.0648	0.0417	0.0263	0.0195	0.0065	0.0054	0.0054	0.0036	0.0027	0	13	
186	326	0.20428209006786346	748	2.7696423530578613	326.0000	807.0000	543.0000	522.0000	319.0000	809.0000	453.0000	700.0000	819.0000	517.0000	0.2043	0.1849	0.1062	0.0928	0.0718	0.0428	0.0382	0.0364	0.0313	0.0233	47	13	
187	809	0.9410173892974854	748	0.4028996527194977	809.0000	854.0000	133.0000	924.0000	181.0000	807.0000	811.0000	509.0000	364.0000	71.0000	0.9410	0.0128	0.0093	0.0070	0.0053	0.0027	0.0022	0.0017	0.0017	0.0013	26	13	
188	854	0.26411622762680054	748	2.410386562347412	854.0000	483.0000	453.0000	945.0000	868.0000	320.0000	307.0000	543.0000	509.0000	528.0000	0.2641	0.2292	0.1050	0.0696	0.0599	0.0517	0.0439	0.0419	0.0326	0.0107	79	13	
189	945	0.428555428981781	748	2.5448646545410156	945.0000	483.0000	924.0000	551.0000	440.0000	582.0000	364.0000	453.0000	71.0000	854.0000	0.4286	0.1045	0.0762	0.0548	0.0509	0.0476	0.0338	0.0210	0.0145	0.0144	469	13	
190	819	0.34919995069503784	748	2.5350327491760254	819.0000	329.0000	811.0000	364.0000	748.0000	746.0000	807.0000	450.0000	854.0000	809.0000	0.3492	0.1721	0.1163	0.0715	0.0333	0.0282	0.0270	0.0265	0.0141	0.0136	4	13	
191	585	0.19108161330223083	748	3.850338935852051	585.0000	246.0000	582.0000	47.0000	811.0000	626.0000	279.0000	364.0000	551.0000	326.0000	0.1911	0.1019	0.0679	0.0423	0.0405	0.0370	0.0353	0.0293	0.0233	0.0194	395	13	
192	854	0.10102850943803787	748	4.088706970214844	854.0000	528.0000	584.0000	811.0000	364.0000	320.0000	844.0000	307.0000	44.0000	285.0000	0.1010	0.0944	0.0642	0.0620	0.0610	0.0527	0.0388	0.0305	0.0302	0.0281	718	13	
193	854	0.4838423430919647	748	1.8626433610916138	854.0000	748.0000	528.0000	247.0000	819.0000	181.0000	282.0000	85.0000	130.0000	809.0000	0.4838	0.1077	0.1067	0.1054	0.0855	0.0278	0.0121	0.0093	0.0092	0.0072	1	13	
194	528	0.3733651638031006	748	2.479574203491211	528.0000	85.0000	282.0000	476.0000	854.0000	181.0000	543.0000	819.0000	247.0000	748.0000	0.3734	0.1082	0.0963	0.0708	0.0559	0.0559	0.0425	0.0307	0.0300	0.0204	9	13	
195	854	0.9287980794906616	748	0.39738789200782776	854.0000	453.0000	320.0000	543.0000	746.0000	868.0000	945.0000	483.0000	282.0000	181.0000	0.9288	0.0409	0.0053	0.0043	0.0035	0.0032	0.0021	0.0016	0.0016	0.0013	50	13	
196	748	0.6534491181373596	748	1.6257920265197754	748.0000	247.0000	854.0000	57.0000	440.0000	326.0000	543.0000	792.0000	811.0000	411.0000	0.6534	0.0883	0.0784	0.0202	0.0186	0.0169	0.0140	0.0137	0.0135	0.0084	0	14	
197	808	0.553636908531189	748	2.030768394470215	808.0000	819.0000	792.0000	57.0000	521.0000	65.0000	440.0000	874.0000	543.0000	748.0000	0.5536	0.1303	0.0429	0.0389	0.0282	0.0267	0.0171	0.0158	0.0157	0.0122	9	14	
198	811	0.4349297881126404	748	1.8358149528503418	811.0000	348.0000	819.0000	59.0000	748.0000	808.0000	65.0000	75.0000	478.0000	57.0000	0.4349	0.1820	0.1734	0.0596	0.0355	0.0295	0.0143	0.0124	0.0103	0.0096	4	14	
199	748	0.403104692697525	748	2.585970401763916	748.0000	792.0000	59.0000	85.0000	808.0000	326.0000	488.0000	819.0000	704.0000	811.0000	0.4031	0.1121	0.0647	0.0632	0.0483	0.0466	0.0275	0.0240	0.0193	0.0181	0	14	
200	326	0.9872108697891235	748	0.11183050274848938	326.0000	517.0000	411.0000	703.0000	522.0000	651.0000	819.0000	810.0000	71.0000	543.0000	0.9872	0.0032	0.0011	0.0011	0.0009	0.0006	0.0004	0.0003	0.0003	0.0003	20	14	
201	96	0.2640661299228668	748	2.9046225547790527	96.0000	780.0000	521.0000	532.0000	543.0000	476.0000	171.0000	71.0000	347.0000	421.0000	0.2641	0.1931	0.1358	0.0518	0.0314	0.0223	0.0214	0.0185	0.0156	0.0142	335	14	
202	453	0.3528779149055481	748	2.183535099029541	453.0000	844.0000	868.0000	552.0000	371.0000	893.0000	364.0000	217.0000	629.0000	162.0000	0.3529	0.1725	0.1583	0.1242	0.0407	0.0158	0.0139	0.0126	0.0104	0.0098	269	14	
203	582	0.3416212499141693	748	3.1025657653808594	582.0000	440.0000	6.0000	844.0000	277.0000	888.0000	945.0000	867.0000	297.0000	343.0000	0.3416	0.1393	0.0567	0.0490	0.0415	0.0298	0.0282	0.0144	0.0134	0.0118	876	14	
204	819	0.4625769257545471	748	2.1096291542053223	819.0000	811.0000	75.0000	59.0000	792.0000	808.0000	348.0000	748.0000	226.0000	478.0000	0.4626	0.1611	0.0949	0.0411	0.0380	0.0360	0.0330	0.0280	0.0166	0.0097	7	14	
205	717	0.17601527273654938	748	3.438107967376709	717.0000	162.0000	87.0000	551.0000	626.0000	585.0000	423.0000	45.0000	582.0000	593.0000	0.1760	0.1431	0.0766	0.0669	0.0668	0.0589	0.0379	0.0211	0.0195	0.0190	657	14	
206	844	0.6434594392776489	748	1.7403318881988525	844.0000	811.0000	285.0000	544.0000	528.0000	552.0000	584.0000	916.0000	453.0000	44.0000	0.6435	0.1507	0.0262	0.0240	0.0159	0.0143	0.0089	0.0076	0.0060	0.0050	869	14	
207	247	0.5908554196357727	748	1.6180708408355713	247.0000	626.0000	854.0000	771.0000	819.0000	792.0000	471.0000	347.0000	130.0000	411.0000	0.5909	0.1677	0.0610	0.0568	0.0324	0.0145	0.0089	0.0058	0.0052	0.0050	17	14	
208	247	0.535071074962616	748	2.012904644012451	247.0000	476.0000	819.0000	748.0000	626.0000	440.0000	208.0000	543.0000	217.0000	639.0000	0.5351	0.1697	0.0879	0.0288	0.0238	0.0158	0.0094	0.0083	0.0065	0.0047	3	14	
209	868	0.5545170903205872	748	1.6514840126037598	868.0000	854.0000	453.0000	162.0000	371.0000	811.0000	364.0000	440.0000	857.0000	889.0000	0.5545	0.1486	0.1047	0.0650	0.0374	0.0333	0.0073	0.0046	0.0043	0.0028	72	14	
