	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
386	340	0.4023158550262451	319	1.5666173696517944	340.0000	651.0000	8.0000	730.0000	319.0000	255.0000	441.0000	338.0000	453.0000	282.0000	0.4023	0.3627	0.0810	0.0394	0.0392	0.0329	0.0107	0.0048	0.0038	0.0030	4	35	
387	8	0.8359137177467346	319	0.6198215484619141	8.0000	651.0000	255.0000	923.0000	319.0000	340.0000	453.0000	926.0000	605.0000	517.0000	0.8359	0.0812	0.0685	0.0070	0.0039	0.0014	0.0009	0.0007	0.0001	0.0001	4	35	
388	730	0.5477315187454224	319	1.55000638961792	730.0000	282.0000	517.0000	8.0000	340.0000	169.0000	854.0000	453.0000	889.0000	605.0000	0.5477	0.1387	0.1197	0.0814	0.0518	0.0099	0.0099	0.0080	0.0063	0.0052	20	35	
389	651	0.8419979810714722	319	0.6740714311599731	651.0000	8.0000	340.0000	453.0000	319.0000	730.0000	517.0000	255.0000	337.0000	18.0000	0.8420	0.0871	0.0282	0.0112	0.0092	0.0087	0.0058	0.0024	0.0022	0.0019	4	35	
390	340	0.7932033538818359	319	1.0271581411361694	340.0000	651.0000	8.0000	730.0000	453.0000	282.0000	319.0000	255.0000	441.0000	517.0000	0.7932	0.0627	0.0259	0.0199	0.0167	0.0161	0.0132	0.0093	0.0089	0.0075	6	35	
391	8	0.870811939239502	319	0.600532054901123	8.0000	319.0000	651.0000	255.0000	442.0000	730.0000	923.0000	340.0000	282.0000	538.0000	0.8708	0.0536	0.0395	0.0152	0.0052	0.0039	0.0028	0.0019	0.0015	0.0014	1	35	
392	651	0.4860812723636627	319	1.246079444885254	651.0000	340.0000	730.0000	8.0000	442.0000	319.0000	338.0000	364.0000	517.0000	18.0000	0.4861	0.4121	0.0286	0.0123	0.0110	0.0078	0.0053	0.0048	0.0038	0.0023	5	35	
393	651	0.9802474975585938	319	0.13461855053901672	651.0000	8.0000	255.0000	340.0000	730.0000	319.0000	453.0000	923.0000	517.0000	18.0000	0.9802	0.0079	0.0042	0.0039	0.0010	0.0007	0.0004	0.0002	0.0001	0.0001	5	35	
394	8	0.901104211807251	319	0.48253726959228516	8.0000	255.0000	651.0000	442.0000	319.0000	340.0000	923.0000	453.0000	176.0000	282.0000	0.9011	0.0314	0.0248	0.0227	0.0141	0.0019	0.0018	0.0006	0.0006	0.0002	4	35	
395	517	0.29443395137786865	319	1.7705469131469727	517.0000	340.0000	730.0000	282.0000	854.0000	8.0000	453.0000	605.0000	441.0000	528.0000	0.2944	0.2171	0.1956	0.1650	0.0794	0.0161	0.0122	0.0036	0.0020	0.0018	25	35	
396	340	0.9680333137512207	319	0.1715031862258911	340.0000	651.0000	364.0000	650.0000	517.0000	385.0000	730.0000	821.0000	18.0000	538.0000	0.9680	0.0268	0.0009	0.0008	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	16	36	
397	340	0.5068907737731934	319	1.3462235927581787	340.0000	651.0000	255.0000	8.0000	319.0000	730.0000	441.0000	442.0000	926.0000	453.0000	0.5069	0.3196	0.0691	0.0439	0.0224	0.0123	0.0058	0.0033	0.0018	0.0014	4	36	
398	8	0.7619931697845459	319	0.803626298904419	8.0000	255.0000	651.0000	923.0000	319.0000	340.0000	926.0000	453.0000	538.0000	605.0000	0.7620	0.1096	0.1071	0.0102	0.0046	0.0035	0.0011	0.0010	0.0002	0.0001	4	36	
399	730	0.4544757008552551	319	1.7264988422393799	730.0000	340.0000	517.0000	282.0000	8.0000	169.0000	889.0000	49.0000	453.0000	854.0000	0.4545	0.1938	0.1093	0.1056	0.0604	0.0126	0.0122	0.0104	0.0103	0.0072	19	36	
400	651	0.6306599378585815	319	1.0522799491882324	651.0000	340.0000	8.0000	453.0000	730.0000	319.0000	517.0000	18.0000	337.0000	255.0000	0.6307	0.2469	0.0781	0.0131	0.0108	0.0090	0.0065	0.0014	0.0013	0.0007	5	36	
401	340	0.902702271938324	319	0.546947717666626	340.0000	651.0000	255.0000	8.0000	282.0000	319.0000	453.0000	517.0000	730.0000	442.0000	0.9027	0.0426	0.0088	0.0086	0.0059	0.0040	0.0039	0.0035	0.0033	0.0025	5	36	
402	8	0.8004807829856873	319	0.8237043023109436	8.0000	319.0000	651.0000	255.0000	442.0000	538.0000	340.0000	730.0000	923.0000	453.0000	0.8005	0.0920	0.0557	0.0214	0.0071	0.0048	0.0043	0.0035	0.0028	0.0015	1	36	
403	340	0.7297362685203552	319	0.8813761472702026	340.0000	651.0000	442.0000	730.0000	364.0000	517.0000	319.0000	566.0000	8.0000	650.0000	0.7297	0.2188	0.0095	0.0071	0.0064	0.0028	0.0022	0.0022	0.0022	0.0016	6	36	
404	651	0.9753604531288147	319	0.1588653177022934	651.0000	340.0000	255.0000	8.0000	730.0000	319.0000	453.0000	923.0000	517.0000	18.0000	0.9754	0.0090	0.0065	0.0061	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	5	36	
405	8	0.8692130446434021	319	0.6023199558258057	8.0000	255.0000	442.0000	651.0000	319.0000	340.0000	923.0000	176.0000	453.0000	282.0000	0.8692	0.0412	0.0375	0.0268	0.0161	0.0032	0.0024	0.0015	0.0005	0.0003	4	36	
406	340	0.5608798265457153	319	1.3735675811767578	340.0000	517.0000	730.0000	282.0000	854.0000	8.0000	453.0000	528.0000	441.0000	605.0000	0.5609	0.1966	0.1103	0.0658	0.0325	0.0096	0.0095	0.0022	0.0018	0.0015	26	36	
407	340	0.9117532968521118	319	0.38912642002105713	340.0000	651.0000	364.0000	517.0000	650.0000	730.0000	385.0000	821.0000	18.0000	442.0000	0.9118	0.0723	0.0032	0.0024	0.0015	0.0013	0.0013	0.0008	0.0007	0.0005	20	37	
408	340	0.5583302974700928	319	1.3827544450759888	340.0000	651.0000	8.0000	255.0000	730.0000	319.0000	441.0000	453.0000	517.0000	442.0000	0.5583	0.2586	0.0694	0.0399	0.0210	0.0154	0.0065	0.0042	0.0031	0.0029	5	37	
409	8	0.949181079864502	319	0.26869481801986694	8.0000	651.0000	255.0000	923.0000	453.0000	319.0000	340.0000	926.0000	517.0000	605.0000	0.9492	0.0259	0.0141	0.0059	0.0021	0.0011	0.0010	0.0003	0.0001	0.0001	5	37	
410	730	0.6341700553894043	319	1.321519136428833	730.0000	8.0000	517.0000	282.0000	340.0000	169.0000	453.0000	49.0000	605.0000	889.0000	0.6342	0.1258	0.1037	0.0600	0.0321	0.0095	0.0054	0.0046	0.0045	0.0040	18	37	
411	651	0.6072272658348083	319	1.0558874607086182	651.0000	8.0000	340.0000	730.0000	453.0000	517.0000	319.0000	337.0000	255.0000	18.0000	0.6072	0.2919	0.0426	0.0239	0.0167	0.0063	0.0058	0.0016	0.0013	0.0011	6	37	
412	340	0.8678976893424988	319	0.7307552695274353	340.0000	651.0000	8.0000	453.0000	517.0000	730.0000	282.0000	255.0000	364.0000	441.0000	0.8679	0.0408	0.0218	0.0132	0.0097	0.0071	0.0063	0.0055	0.0040	0.0037	10	37	
413	8	0.9222189784049988	319	0.42323365807533264	8.0000	319.0000	651.0000	255.0000	730.0000	442.0000	453.0000	923.0000	340.0000	538.0000	0.9222	0.0298	0.0200	0.0094	0.0036	0.0026	0.0024	0.0020	0.0019	0.0016	1	37	
414	340	0.6271555423736572	319	1.2150378227233887	340.0000	651.0000	730.0000	442.0000	364.0000	8.0000	517.0000	319.0000	821.0000	497.0000	0.6272	0.2722	0.0152	0.0137	0.0104	0.0097	0.0074	0.0034	0.0033	0.0031	7	37	
415	651	0.9439041018486023	319	0.32255232334136963	651.0000	8.0000	340.0000	255.0000	730.0000	453.0000	319.0000	517.0000	923.0000	441.0000	0.9439	0.0261	0.0111	0.0080	0.0036	0.0012	0.0011	0.0004	0.0004	0.0003	6	37	
416	8	0.9533440470695496	319	0.2676348388195038	8.0000	255.0000	651.0000	442.0000	319.0000	923.0000	340.0000	453.0000	176.0000	282.0000	0.9533	0.0157	0.0130	0.0090	0.0041	0.0022	0.0008	0.0006	0.0004	0.0002	4	37	
417	730	0.3274354338645935	319	1.727504014968872	730.0000	517.0000	340.0000	282.0000	8.0000	854.0000	453.0000	605.0000	224.0000	441.0000	0.3274	0.2867	0.1700	0.0796	0.0670	0.0340	0.0134	0.0043	0.0035	0.0020	26	37	
418	340	0.9210103154182434	319	0.3624877333641052	340.0000	651.0000	730.0000	517.0000	364.0000	650.0000	385.0000	18.0000	821.0000	338.0000	0.9210	0.0641	0.0020	0.0018	0.0018	0.0015	0.0010	0.0007	0.0006	0.0006	18	38	
419	340	0.42667970061302185	319	1.523435354232788	340.0000	651.0000	8.0000	255.0000	730.0000	319.0000	441.0000	453.0000	282.0000	442.0000	0.4267	0.3594	0.0820	0.0418	0.0250	0.0212	0.0074	0.0055	0.0050	0.0029	5	38	
420	8	0.9421688914299011	319	0.2933503985404968	8.0000	651.0000	255.0000	923.0000	319.0000	453.0000	340.0000	926.0000	517.0000	605.0000	0.9422	0.0291	0.0193	0.0050	0.0016	0.0011	0.0010	0.0004	0.0001	0.0000	4	38	
421	730	0.6868996024131775	319	1.0621790885925293	730.0000	8.0000	517.0000	340.0000	282.0000	453.0000	854.0000	651.0000	49.0000	605.0000	0.6869	0.1798	0.0747	0.0166	0.0123	0.0070	0.0060	0.0028	0.0026	0.0026	17	38	
422	651	0.6696999669075012	319	1.0649633407592773	651.0000	8.0000	340.0000	730.0000	453.0000	319.0000	517.0000	337.0000	18.0000	255.0000	0.6697	0.2114	0.0363	0.0305	0.0214	0.0109	0.0087	0.0052	0.0022	0.0012	5	38	
423	340	0.7351476550102234	319	1.2275546789169312	340.0000	651.0000	8.0000	282.0000	453.0000	255.0000	730.0000	319.0000	517.0000	441.0000	0.7351	0.0747	0.0604	0.0282	0.0193	0.0131	0.0130	0.0083	0.0074	0.0051	7	38	
424	8	0.8367098569869995	319	0.7072362899780273	8.0000	319.0000	651.0000	255.0000	442.0000	538.0000	730.0000	923.0000	340.0000	282.0000	0.8367	0.0645	0.0557	0.0198	0.0062	0.0042	0.0039	0.0024	0.0013	0.0012	1	38	
425	340	0.5949800610542297	319	1.1661763191223145	340.0000	651.0000	730.0000	442.0000	8.0000	364.0000	517.0000	319.0000	821.0000	338.0000	0.5950	0.3189	0.0167	0.0130	0.0069	0.0067	0.0059	0.0037	0.0025	0.0024	7	38	
426	651	0.9621570110321045	319	0.23226985335350037	651.0000	8.0000	340.0000	255.0000	730.0000	319.0000	453.0000	517.0000	923.0000	811.0000	0.9622	0.0139	0.0112	0.0064	0.0016	0.0009	0.0007	0.0003	0.0002	0.0002	5	38	
427	8	0.9026761054992676	319	0.4681027829647064	8.0000	255.0000	651.0000	442.0000	319.0000	923.0000	176.0000	340.0000	453.0000	282.0000	0.9027	0.0386	0.0285	0.0143	0.0108	0.0019	0.0009	0.0007	0.0004	0.0003	4	38	
428	730	0.34387901425361633	319	1.7081390619277954	730.0000	517.0000	340.0000	854.0000	8.0000	282.0000	453.0000	605.0000	651.0000	441.0000	0.3439	0.2716	0.1423	0.1172	0.0561	0.0398	0.0138	0.0038	0.0013	0.0011	22	38	
429	340	0.8971880674362183	319	0.4451931118965149	340.0000	651.0000	730.0000	517.0000	385.0000	364.0000	282.0000	650.0000	18.0000	338.0000	0.8972	0.0834	0.0030	0.0027	0.0022	0.0016	0.0012	0.0011	0.0008	0.0006	23	39	
430	651	0.44745203852653503	319	1.4474637508392334	651.0000	340.0000	8.0000	255.0000	730.0000	319.0000	441.0000	453.0000	282.0000	517.0000	0.4475	0.3513	0.1019	0.0237	0.0198	0.0177	0.0068	0.0049	0.0049	0.0030	5	39	
431	8	0.8756750822067261	319	0.5104078650474548	8.0000	651.0000	255.0000	923.0000	319.0000	340.0000	453.0000	926.0000	517.0000	176.0000	0.8757	0.0607	0.0525	0.0039	0.0028	0.0023	0.0011	0.0004	0.0001	0.0001	4	39	
432	730	0.6632812023162842	319	1.3421753644943237	730.0000	517.0000	340.0000	8.0000	282.0000	453.0000	169.0000	854.0000	49.0000	605.0000	0.6633	0.1311	0.0544	0.0517	0.0251	0.0123	0.0102	0.0102	0.0078	0.0070	20	39	
433	651	0.73427814245224	319	0.9268562197685242	651.0000	340.0000	8.0000	730.0000	453.0000	517.0000	319.0000	337.0000	18.0000	255.0000	0.7343	0.1599	0.0541	0.0138	0.0114	0.0105	0.0089	0.0024	0.0017	0.0010	6	39	
434	340	0.713710606098175	319	1.2131164073944092	340.0000	651.0000	8.0000	282.0000	453.0000	730.0000	319.0000	255.0000	517.0000	441.0000	0.7137	0.1128	0.0662	0.0188	0.0160	0.0129	0.0105	0.0094	0.0082	0.0060	6	39	
435	8	0.8358525037765503	319	0.7037066221237183	8.0000	319.0000	651.0000	255.0000	442.0000	730.0000	538.0000	340.0000	923.0000	282.0000	0.8359	0.0749	0.0519	0.0120	0.0081	0.0047	0.0023	0.0019	0.0017	0.0016	1	39	
436	340	0.5915387272834778	319	1.2640656232833862	340.0000	651.0000	730.0000	442.0000	8.0000	517.0000	364.0000	347.0000	282.0000	319.0000	0.5915	0.3063	0.0164	0.0110	0.0086	0.0084	0.0070	0.0048	0.0040	0.0028	9	39	
437	651	0.9577417373657227	319	0.2597079277038574	651.0000	340.0000	8.0000	255.0000	730.0000	453.0000	319.0000	517.0000	811.0000	949.0000	0.9577	0.0160	0.0127	0.0046	0.0026	0.0010	0.0008	0.0005	0.0003	0.0002	6	39	
438	8	0.8828452229499817	319	0.5737907290458679	8.0000	255.0000	651.0000	442.0000	319.0000	340.0000	923.0000	453.0000	176.0000	282.0000	0.8828	0.0309	0.0266	0.0250	0.0226	0.0043	0.0016	0.0015	0.0014	0.0010	4	39	
439	340	0.30672410130500793	319	1.6425551176071167	340.0000	517.0000	730.0000	854.0000	8.0000	282.0000	453.0000	605.0000	528.0000	441.0000	0.3067	0.3012	0.2382	0.0731	0.0201	0.0197	0.0173	0.0053	0.0025	0.0021	22	39	
440	340	0.8679215908050537	319	0.5605093240737915	340.0000	651.0000	730.0000	517.0000	385.0000	364.0000	650.0000	18.0000	282.0000	453.0000	0.8679	0.1011	0.0071	0.0045	0.0025	0.0019	0.0016	0.0014	0.0011	0.0010	23	40	
441	651	0.3693820834159851	319	1.549015998840332	651.0000	340.0000	8.0000	319.0000	730.0000	255.0000	453.0000	441.0000	517.0000	442.0000	0.3694	0.3195	0.2127	0.0198	0.0184	0.0130	0.0115	0.0111	0.0037	0.0032	3	40	
442	8	0.9240270853042603	319	0.3705401122570038	8.0000	651.0000	255.0000	923.0000	453.0000	319.0000	340.0000	926.0000	517.0000	605.0000	0.9240	0.0363	0.0238	0.0089	0.0026	0.0019	0.0016	0.0005	0.0001	0.0001	5	40	
443	730	0.6833693385124207	319	1.2046996355056763	730.0000	517.0000	8.0000	340.0000	453.0000	282.0000	854.0000	605.0000	169.0000	558.0000	0.6834	0.1412	0.0690	0.0448	0.0107	0.0102	0.0062	0.0052	0.0048	0.0037	17	40	
444	651	0.7088897228240967	319	1.0447725057601929	651.0000	8.0000	340.0000	730.0000	453.0000	319.0000	517.0000	18.0000	255.0000	337.0000	0.7089	0.1218	0.0997	0.0200	0.0166	0.0137	0.0085	0.0034	0.0029	0.0019	5	40	
445	340	0.6789960861206055	319	1.2982845306396484	340.0000	8.0000	651.0000	453.0000	730.0000	282.0000	319.0000	517.0000	441.0000	442.0000	0.6790	0.1026	0.0971	0.0371	0.0128	0.0125	0.0095	0.0092	0.0088	0.0053	6	40	
446	8	0.8832101225852966	319	0.5426942706108093	8.0000	319.0000	651.0000	442.0000	255.0000	730.0000	538.0000	923.0000	453.0000	340.0000	0.8832	0.0491	0.0404	0.0090	0.0072	0.0028	0.0019	0.0016	0.0011	0.0011	1	40	
447	340	0.6739901304244995	319	1.2090280055999756	340.0000	651.0000	730.0000	8.0000	442.0000	517.0000	364.0000	347.0000	319.0000	282.0000	0.6740	0.2124	0.0263	0.0137	0.0116	0.0109	0.0047	0.0044	0.0032	0.0026	8	40	
448	651	0.8980269432067871	319	0.48503270745277405	651.0000	8.0000	340.0000	255.0000	730.0000	453.0000	319.0000	517.0000	923.0000	441.0000	0.8980	0.0607	0.0197	0.0061	0.0044	0.0027	0.0022	0.0007	0.0006	0.0006	6	40	
449	8	0.9296151399612427	319	0.37378132343292236	8.0000	442.0000	319.0000	651.0000	255.0000	923.0000	340.0000	453.0000	176.0000	730.0000	0.9296	0.0210	0.0156	0.0156	0.0129	0.0015	0.0014	0.0008	0.0005	0.0002	2	40	
450	517	0.33272451162338257	319	1.6724258661270142	517.0000	340.0000	730.0000	854.0000	282.0000	8.0000	453.0000	528.0000	441.0000	605.0000	0.3327	0.3116	0.1952	0.0663	0.0258	0.0213	0.0178	0.0048	0.0031	0.0030	31	40	
451	340	0.8827639818191528	319	0.5219825506210327	340.0000	651.0000	730.0000	517.0000	364.0000	385.0000	650.0000	18.0000	338.0000	282.0000	0.8828	0.0871	0.0057	0.0051	0.0039	0.0024	0.0013	0.0013	0.0013	0.0010	24	41	
452	651	0.48233991861343384	319	1.5705313682556152	651.0000	340.0000	8.0000	730.0000	319.0000	441.0000	255.0000	282.0000	453.0000	517.0000	0.4823	0.2750	0.0943	0.0566	0.0222	0.0151	0.0147	0.0051	0.0042	0.0036	4	41	
453	8	0.9172157049179077	319	0.39842772483825684	8.0000	651.0000	255.0000	923.0000	453.0000	340.0000	319.0000	926.0000	517.0000	605.0000	0.9172	0.0462	0.0139	0.0125	0.0040	0.0033	0.0019	0.0005	0.0001	0.0001	6	41	
454	730	0.6819783449172974	319	1.212406873703003	730.0000	8.0000	517.0000	340.0000	453.0000	282.0000	651.0000	605.0000	49.0000	169.0000	0.6820	0.1003	0.0987	0.0620	0.0109	0.0108	0.0061	0.0055	0.0043	0.0027	15	41	
455	651	0.8418716788291931	319	0.6753518581390381	651.0000	8.0000	340.0000	730.0000	319.0000	453.0000	517.0000	18.0000	255.0000	337.0000	0.8419	0.0845	0.0273	0.0184	0.0094	0.0082	0.0037	0.0024	0.0012	0.0011	4	41	
456	340	0.7464040517807007	319	1.2204208374023438	340.0000	651.0000	8.0000	730.0000	282.0000	517.0000	441.0000	453.0000	319.0000	926.0000	0.7464	0.0700	0.0467	0.0277	0.0182	0.0158	0.0110	0.0102	0.0090	0.0061	8	41	
457	8	0.8092076778411865	319	0.767504870891571	8.0000	651.0000	319.0000	442.0000	255.0000	538.0000	730.0000	923.0000	453.0000	340.0000	0.8092	0.1077	0.0414	0.0143	0.0091	0.0047	0.0036	0.0022	0.0016	0.0009	2	41	
458	340	0.620741605758667	319	1.2913472652435303	340.0000	651.0000	730.0000	364.0000	517.0000	442.0000	8.0000	347.0000	338.0000	566.0000	0.6207	0.2612	0.0303	0.0109	0.0109	0.0084	0.0058	0.0045	0.0031	0.0030	11	41	
459	651	0.9775403141975403	319	0.15694954991340637	651.0000	340.0000	8.0000	730.0000	255.0000	453.0000	319.0000	517.0000	18.0000	441.0000	0.9775	0.0093	0.0043	0.0024	0.0021	0.0006	0.0005	0.0004	0.0002	0.0001	6	41	
460	8	0.8870227932929993	319	0.5449240207672119	8.0000	442.0000	651.0000	255.0000	319.0000	923.0000	340.0000	453.0000	176.0000	282.0000	0.8870	0.0349	0.0316	0.0220	0.0156	0.0024	0.0019	0.0017	0.0007	0.0004	4	41	
461	340	0.3216681480407715	319	1.6680402755737305	340.0000	730.0000	517.0000	854.0000	282.0000	8.0000	453.0000	605.0000	651.0000	528.0000	0.3217	0.2661	0.2609	0.0473	0.0446	0.0184	0.0149	0.0043	0.0024	0.0023	25	41	
462	340	0.8825774192810059	319	0.5809005498886108	340.0000	651.0000	730.0000	517.0000	385.0000	338.0000	364.0000	282.0000	650.0000	18.0000	0.8826	0.0719	0.0100	0.0077	0.0038	0.0025	0.0023	0.0021	0.0020	0.0016	20	42	
463	340	0.3542497754096985	319	1.7874013185501099	340.0000	651.0000	8.0000	730.0000	441.0000	319.0000	453.0000	255.0000	282.0000	517.0000	0.3542	0.2957	0.1663	0.0629	0.0245	0.0212	0.0164	0.0157	0.0070	0.0065	5	42	
464	8	0.9158594012260437	319	0.41014906764030457	8.0000	651.0000	255.0000	923.0000	453.0000	340.0000	319.0000	926.0000	517.0000	605.0000	0.9159	0.0430	0.0163	0.0120	0.0054	0.0044	0.0021	0.0005	0.0001	0.0001	6	42	
465	730	0.5456835031509399	319	1.5579115152359009	730.0000	340.0000	8.0000	517.0000	453.0000	282.0000	651.0000	49.0000	889.0000	854.0000	0.5457	0.1364	0.1358	0.0748	0.0378	0.0183	0.0105	0.0105	0.0068	0.0041	17	42	
466	651	0.5472861528396606	319	1.256457805633545	651.0000	340.0000	8.0000	453.0000	730.0000	319.0000	517.0000	18.0000	337.0000	255.0000	0.5473	0.1899	0.1894	0.0387	0.0136	0.0119	0.0049	0.0012	0.0008	0.0008	5	42	
467	340	0.7373830676078796	319	1.2303485870361328	340.0000	8.0000	651.0000	453.0000	282.0000	730.0000	517.0000	441.0000	319.0000	926.0000	0.7374	0.0679	0.0452	0.0355	0.0212	0.0184	0.0161	0.0133	0.0083	0.0062	8	42	
468	8	0.8851602673530579	319	0.5287635326385498	8.0000	651.0000	319.0000	255.0000	538.0000	442.0000	453.0000	340.0000	923.0000	730.0000	0.8852	0.0550	0.0357	0.0074	0.0049	0.0036	0.0020	0.0015	0.0014	0.0010	2	42	
469	340	0.5256824493408203	319	1.5534900426864624	340.0000	651.0000	730.0000	8.0000	442.0000	347.0000	517.0000	364.0000	319.0000	338.0000	0.5257	0.3047	0.0381	0.0188	0.0150	0.0150	0.0142	0.0067	0.0049	0.0044	8	42	
470	651	0.9434986710548401	319	0.3131166696548462	651.0000	8.0000	340.0000	255.0000	730.0000	453.0000	319.0000	517.0000	441.0000	811.0000	0.9435	0.0311	0.0120	0.0036	0.0024	0.0022	0.0008	0.0005	0.0003	0.0002	6	42	
471	8	0.8803725838661194	319	0.5693819522857666	8.0000	651.0000	255.0000	442.0000	319.0000	340.0000	453.0000	923.0000	176.0000	441.0000	0.8804	0.0423	0.0239	0.0236	0.0192	0.0035	0.0027	0.0016	0.0012	0.0002	4	42	
472	340	0.5393574237823486	319	1.5032875537872314	340.0000	517.0000	730.0000	453.0000	282.0000	8.0000	854.0000	651.0000	441.0000	162.0000	0.5394	0.1592	0.1466	0.0501	0.0354	0.0263	0.0224	0.0024	0.0020	0.0018	24	42	
473	340	0.8869649767875671	319	0.489534467458725	340.0000	651.0000	517.0000	385.0000	650.0000	730.0000	18.0000	364.0000	442.0000	338.0000	0.8870	0.0896	0.0041	0.0024	0.0024	0.0020	0.0014	0.0011	0.0008	0.0007	20	43	
474	651	0.49697941541671753	319	1.4805076122283936	651.0000	340.0000	8.0000	255.0000	319.0000	730.0000	441.0000	453.0000	442.0000	517.0000	0.4970	0.2871	0.0957	0.0324	0.0240	0.0180	0.0146	0.0049	0.0036	0.0030	4	43	
475	8	0.9283407926559448	319	0.3456075191497803	8.0000	651.0000	923.0000	255.0000	340.0000	453.0000	319.0000	926.0000	517.0000	605.0000	0.9283	0.0423	0.0121	0.0116	0.0024	0.0016	0.0012	0.0002	0.0001	0.0000	6	43	
476	730	0.7438727021217346	319	1.0797231197357178	730.0000	517.0000	8.0000	340.0000	854.0000	889.0000	282.0000	453.0000	169.0000	49.0000	0.7439	0.1022	0.0545	0.0365	0.0170	0.0067	0.0063	0.0047	0.0045	0.0044	20	43	
477	651	0.6805984377861023	319	0.990021824836731	651.0000	340.0000	8.0000	730.0000	453.0000	319.0000	517.0000	18.0000	337.0000	255.0000	0.6806	0.2126	0.0608	0.0126	0.0113	0.0095	0.0052	0.0020	0.0015	0.0015	5	43	
478	340	0.7871970534324646	319	1.0185174942016602	340.0000	651.0000	8.0000	453.0000	255.0000	517.0000	319.0000	441.0000	282.0000	442.0000	0.7872	0.0766	0.0435	0.0130	0.0111	0.0093	0.0082	0.0081	0.0069	0.0066	6	43	
479	8	0.8550835251808167	319	0.6538262963294983	8.0000	319.0000	651.0000	255.0000	442.0000	538.0000	340.0000	923.0000	730.0000	453.0000	0.8551	0.0524	0.0521	0.0123	0.0108	0.0065	0.0030	0.0021	0.0014	0.0011	1	43	
480	340	0.5850032567977905	319	1.1154054403305054	340.0000	651.0000	730.0000	442.0000	517.0000	347.0000	8.0000	319.0000	364.0000	385.0000	0.5850	0.3441	0.0109	0.0101	0.0074	0.0039	0.0035	0.0032	0.0030	0.0019	7	43	
481	651	0.954963743686676	319	0.2573411762714386	651.0000	340.0000	8.0000	255.0000	730.0000	319.0000	453.0000	517.0000	923.0000	441.0000	0.9550	0.0249	0.0084	0.0053	0.0013	0.0011	0.0009	0.0004	0.0003	0.0002	5	43	
482	8	0.9128652215003967	319	0.446574330329895	8.0000	651.0000	442.0000	255.0000	319.0000	340.0000	923.0000	453.0000	176.0000	282.0000	0.9129	0.0263	0.0220	0.0183	0.0120	0.0031	0.0023	0.0013	0.0007	0.0002	4	43	
483	340	0.2692711651325226	319	1.7364271879196167	340.0000	730.0000	854.0000	517.0000	8.0000	453.0000	282.0000	528.0000	441.0000	605.0000	0.2693	0.2484	0.2040	0.2036	0.0170	0.0158	0.0134	0.0038	0.0026	0.0026	28	43	
484	340	0.9394311308860779	319	0.29312098026275635	340.0000	651.0000	364.0000	517.0000	385.0000	730.0000	650.0000	18.0000	821.0000	338.0000	0.9394	0.0496	0.0014	0.0013	0.0012	0.0011	0.0010	0.0007	0.0004	0.0003	27	44	
485	651	0.4550008177757263	319	1.3602237701416016	651.0000	340.0000	8.0000	255.0000	730.0000	319.0000	441.0000	453.0000	18.0000	282.0000	0.4550	0.4054	0.0305	0.0274	0.0212	0.0123	0.0110	0.0082	0.0035	0.0029	5	44	
486	8	0.894751250743866	319	0.4585201144218445	8.0000	651.0000	255.0000	923.0000	453.0000	340.0000	319.0000	926.0000	517.0000	441.0000	0.8948	0.0684	0.0171	0.0104	0.0034	0.0028	0.0022	0.0004	0.0001	0.0001	6	44	
487	730	0.6843060851097107	319	1.3191267251968384	730.0000	517.0000	8.0000	340.0000	889.0000	453.0000	169.0000	282.0000	49.0000	854.0000	0.6843	0.1003	0.0824	0.0280	0.0190	0.0151	0.0132	0.0122	0.0094	0.0093	25	44	
488	651	0.557968258857727	319	1.304457426071167	651.0000	340.0000	8.0000	453.0000	730.0000	319.0000	517.0000	18.0000	227.0000	337.0000	0.5580	0.1907	0.1688	0.0262	0.0170	0.0130	0.0127	0.0040	0.0031	0.0025	5	44	
489	340	0.8265283107757568	319	0.878380537033081	340.0000	651.0000	453.0000	8.0000	282.0000	730.0000	517.0000	255.0000	441.0000	319.0000	0.8265	0.0708	0.0186	0.0134	0.0099	0.0084	0.0081	0.0074	0.0070	0.0054	9	44	
