	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
429	558	0.3218291103839874	730	1.837627649307251	558.0000	730.0000	282.0000	133.0000	181.0000	441.0000	319.0000	928.0000	853.0000	517.0000	0.3218	0.2916	0.2333	0.0237	0.0202	0.0147	0.0131	0.0115	0.0092	0.0071	1	53	
430	730	0.483661025762558	730	0.9032278656959534	730.0000	338.0000	8.0000	558.0000	319.0000	605.0000	181.0000	651.0000	454.0000	282.0000	0.4837	0.4790	0.0145	0.0123	0.0021	0.0017	0.0011	0.0007	0.0004	0.0002	0	53	
431	319	0.5914773344993591	730	1.4518166780471802	319.0000	730.0000	8.0000	928.0000	558.0000	651.0000	181.0000	338.0000	282.0000	453.0000	0.5915	0.1680	0.0895	0.0510	0.0404	0.0140	0.0073	0.0060	0.0058	0.0039	1	53	
432	867	0.21781843900680542	730	2.6796231269836426	867.0000	96.0000	909.0000	453.0000	339.0000	853.0000	716.0000	558.0000	730.0000	502.0000	0.2178	0.2136	0.1210	0.1058	0.0721	0.0441	0.0411	0.0210	0.0159	0.0107	8	54	
433	319	0.6800504922866821	730	1.0861661434173584	319.0000	730.0000	8.0000	558.0000	926.0000	651.0000	338.0000	340.0000	453.0000	441.0000	0.6801	0.2065	0.0531	0.0143	0.0074	0.0065	0.0055	0.0033	0.0029	0.0029	1	54	
434	319	0.701726496219635	730	1.0861786603927612	319.0000	517.0000	605.0000	453.0000	337.0000	8.0000	340.0000	338.0000	558.0000	255.0000	0.7017	0.1422	0.0549	0.0419	0.0179	0.0152	0.0141	0.0070	0.0020	0.0010	13	54	
435	319	0.911477267742157	730	0.4717552065849304	319.0000	517.0000	453.0000	558.0000	605.0000	338.0000	255.0000	8.0000	340.0000	96.0000	0.9115	0.0339	0.0251	0.0070	0.0061	0.0032	0.0025	0.0020	0.0015	0.0013	14	54	
436	338	0.462320476770401	730	2.2616822719573975	338.0000	282.0000	558.0000	730.0000	263.0000	502.0000	605.0000	441.0000	219.0000	517.0000	0.4623	0.1034	0.0996	0.0651	0.0574	0.0420	0.0338	0.0164	0.0102	0.0065	3	54	
437	558	0.4861110746860504	730	1.5278582572937012	558.0000	730.0000	282.0000	441.0000	181.0000	133.0000	319.0000	853.0000	928.0000	517.0000	0.4861	0.2906	0.1160	0.0213	0.0184	0.0118	0.0077	0.0054	0.0047	0.0036	1	54	
438	730	0.5693305730819702	730	1.0758136510849	730.0000	338.0000	8.0000	558.0000	605.0000	319.0000	181.0000	809.0000	454.0000	651.0000	0.5693	0.3377	0.0470	0.0257	0.0029	0.0027	0.0025	0.0012	0.0011	0.0009	0	54	
439	319	0.3285733461380005	730	1.7045814990997314	319.0000	8.0000	730.0000	558.0000	928.0000	651.0000	181.0000	338.0000	453.0000	441.0000	0.3286	0.2949	0.2162	0.0720	0.0211	0.0141	0.0134	0.0070	0.0066	0.0039	2	54	
440	867	0.30188801884651184	730	2.6299071311950684	867.0000	96.0000	853.0000	909.0000	453.0000	339.0000	558.0000	730.0000	787.0000	716.0000	0.3019	0.1284	0.1196	0.0873	0.0868	0.0541	0.0337	0.0279	0.0173	0.0171	7	55	
441	319	0.4929748475551605	730	1.2793586254119873	319.0000	730.0000	8.0000	558.0000	926.0000	338.0000	453.0000	282.0000	651.0000	441.0000	0.4930	0.3610	0.0611	0.0422	0.0089	0.0063	0.0038	0.0034	0.0029	0.0026	1	55	
442	319	0.7219730615615845	730	0.9539658427238464	319.0000	517.0000	453.0000	605.0000	340.0000	8.0000	337.0000	338.0000	558.0000	255.0000	0.7220	0.1469	0.0756	0.0311	0.0082	0.0070	0.0036	0.0025	0.0015	0.0004	14	55	
443	319	0.8396462798118591	730	0.7121613025665283	319.0000	517.0000	453.0000	558.0000	605.0000	96.0000	338.0000	255.0000	71.0000	282.0000	0.8396	0.0633	0.0589	0.0111	0.0063	0.0039	0.0030	0.0019	0.0016	0.0015	15	55	
444	338	0.4156317710876465	730	2.3267879486083984	338.0000	558.0000	282.0000	730.0000	502.0000	263.0000	605.0000	441.0000	219.0000	641.0000	0.4156	0.1336	0.1101	0.0619	0.0532	0.0492	0.0354	0.0163	0.0127	0.0094	3	55	
445	558	0.7553095817565918	730	0.8436224460601807	558.0000	730.0000	282.0000	181.0000	133.0000	441.0000	853.0000	319.0000	8.0000	928.0000	0.7553	0.1789	0.0278	0.0082	0.0082	0.0062	0.0021	0.0020	0.0014	0.0013	1	55	
446	730	0.503212571144104	730	1.0259947776794434	730.0000	338.0000	558.0000	8.0000	181.0000	605.0000	319.0000	809.0000	454.0000	49.0000	0.5032	0.4113	0.0554	0.0205	0.0018	0.0016	0.0012	0.0007	0.0007	0.0003	0	55	
447	8	0.30158665776252747	730	1.7030856609344482	8.0000	730.0000	319.0000	558.0000	181.0000	928.0000	651.0000	338.0000	453.0000	605.0000	0.3016	0.2641	0.2189	0.1444	0.0175	0.0109	0.0097	0.0080	0.0037	0.0031	1	55	
448	867	0.4988294839859009	730	2.0657010078430176	867.0000	909.0000	853.0000	96.0000	339.0000	453.0000	730.0000	716.0000	558.0000	787.0000	0.4988	0.1183	0.0937	0.0667	0.0652	0.0215	0.0135	0.0131	0.0104	0.0091	6	56	
449	319	0.799182116985321	730	0.8539320230484009	319.0000	730.0000	8.0000	926.0000	558.0000	651.0000	255.0000	338.0000	517.0000	441.0000	0.7992	0.0867	0.0640	0.0091	0.0090	0.0067	0.0043	0.0037	0.0028	0.0025	1	56	
450	319	0.6121037006378174	730	1.1745587587356567	319.0000	517.0000	605.0000	453.0000	337.0000	8.0000	338.0000	340.0000	558.0000	255.0000	0.6121	0.2498	0.0512	0.0286	0.0201	0.0146	0.0082	0.0075	0.0024	0.0013	14	56	
451	319	0.7996214032173157	730	0.8341503143310547	319.0000	517.0000	453.0000	558.0000	338.0000	96.0000	605.0000	255.0000	441.0000	502.0000	0.7996	0.1133	0.0293	0.0183	0.0083	0.0079	0.0060	0.0033	0.0029	0.0014	16	56	
452	338	0.5329935550689697	730	2.178471088409424	338.0000	263.0000	502.0000	282.0000	558.0000	730.0000	605.0000	441.0000	517.0000	219.0000	0.5330	0.0686	0.0615	0.0589	0.0580	0.0438	0.0263	0.0223	0.0095	0.0067	5	56	
453	558	0.5107596516609192	730	1.4293560981750488	558.0000	730.0000	282.0000	441.0000	319.0000	8.0000	517.0000	181.0000	338.0000	133.0000	0.5108	0.3059	0.0640	0.0369	0.0207	0.0151	0.0118	0.0059	0.0047	0.0036	1	56	
454	338	0.6353249549865723	730	0.868630051612854	338.0000	730.0000	8.0000	558.0000	319.0000	605.0000	181.0000	454.0000	651.0000	517.0000	0.6353	0.3171	0.0229	0.0176	0.0014	0.0009	0.0006	0.0005	0.0004	0.0003	1	56	
455	319	0.46086159348487854	730	1.5020971298217773	319.0000	8.0000	730.0000	558.0000	651.0000	928.0000	338.0000	181.0000	441.0000	453.0000	0.4609	0.2964	0.1247	0.0426	0.0182	0.0157	0.0105	0.0053	0.0044	0.0037	2	56	
456	867	0.3021160364151001	730	2.3489065170288086	867.0000	339.0000	909.0000	96.0000	716.0000	853.0000	453.0000	114.0000	502.0000	730.0000	0.3021	0.1492	0.1325	0.1297	0.0764	0.0723	0.0290	0.0132	0.0097	0.0075	9	57	
457	319	0.7397463917732239	730	1.106306552886963	319.0000	730.0000	8.0000	651.0000	928.0000	926.0000	340.0000	558.0000	517.0000	338.0000	0.7397	0.1312	0.0354	0.0170	0.0112	0.0095	0.0089	0.0088	0.0070	0.0057	1	57	
458	319	0.6689448952674866	730	1.06659996509552	319.0000	517.0000	605.0000	8.0000	337.0000	453.0000	340.0000	338.0000	18.0000	558.0000	0.6689	0.2141	0.0403	0.0240	0.0212	0.0144	0.0057	0.0045	0.0019	0.0013	13	57	
459	319	0.8583922982215881	730	0.6900205016136169	319.0000	517.0000	453.0000	558.0000	96.0000	605.0000	8.0000	338.0000	282.0000	71.0000	0.8584	0.0702	0.0225	0.0087	0.0067	0.0065	0.0042	0.0037	0.0032	0.0029	15	57	
460	338	0.49143272638320923	730	2.3505613803863525	338.0000	263.0000	282.0000	502.0000	730.0000	605.0000	558.0000	517.0000	219.0000	441.0000	0.4914	0.0829	0.0787	0.0722	0.0382	0.0271	0.0236	0.0150	0.0140	0.0137	4	57	
461	558	0.3907169997692108	730	1.8436861038208008	558.0000	730.0000	282.0000	133.0000	181.0000	441.0000	517.0000	96.0000	853.0000	928.0000	0.3907	0.3141	0.1104	0.0304	0.0251	0.0240	0.0192	0.0113	0.0099	0.0091	1	57	
462	338	0.7875893712043762	730	0.6407222747802734	338.0000	730.0000	558.0000	8.0000	605.0000	181.0000	319.0000	454.0000	96.0000	651.0000	0.7876	0.1905	0.0091	0.0049	0.0012	0.0009	0.0006	0.0005	0.0005	0.0004	1	57	
463	319	0.5150928497314453	730	1.7741789817810059	319.0000	8.0000	730.0000	928.0000	558.0000	651.0000	338.0000	181.0000	453.0000	517.0000	0.5151	0.1479	0.1248	0.0467	0.0359	0.0351	0.0235	0.0140	0.0070	0.0055	2	57	
464	867	0.3187144696712494	730	2.434335708618164	867.0000	909.0000	339.0000	96.0000	453.0000	853.0000	716.0000	502.0000	787.0000	38.0000	0.3187	0.1627	0.1595	0.0771	0.0601	0.0585	0.0340	0.0101	0.0057	0.0055	15	58	
465	319	0.7713176012039185	730	1.0136381387710571	319.0000	730.0000	8.0000	651.0000	926.0000	558.0000	928.0000	340.0000	517.0000	282.0000	0.7713	0.1027	0.0497	0.0176	0.0082	0.0068	0.0046	0.0041	0.0041	0.0039	1	58	
466	319	0.5530344247817993	730	1.4139091968536377	319.0000	517.0000	453.0000	605.0000	337.0000	340.0000	8.0000	338.0000	558.0000	895.0000	0.5530	0.1950	0.1061	0.0716	0.0202	0.0201	0.0158	0.0060	0.0033	0.0020	16	58	
467	319	0.7265501022338867	730	1.1689012050628662	319.0000	517.0000	453.0000	558.0000	96.0000	282.0000	605.0000	71.0000	338.0000	528.0000	0.7266	0.0907	0.0889	0.0164	0.0103	0.0100	0.0091	0.0088	0.0074	0.0033	18	58	
468	282	0.32508984208106995	730	2.528977394104004	282.0000	338.0000	263.0000	502.0000	730.0000	605.0000	558.0000	641.0000	441.0000	435.0000	0.3251	0.2728	0.0718	0.0714	0.0250	0.0175	0.0163	0.0132	0.0128	0.0125	4	58	
469	282	0.36102059483528137	730	1.9114644527435303	282.0000	558.0000	730.0000	441.0000	517.0000	319.0000	181.0000	453.0000	133.0000	8.0000	0.3610	0.2384	0.2089	0.0442	0.0317	0.0269	0.0133	0.0087	0.0084	0.0060	2	58	
470	338	0.5660402774810791	730	0.9859097003936768	338.0000	730.0000	8.0000	558.0000	181.0000	319.0000	605.0000	651.0000	517.0000	454.0000	0.5660	0.3714	0.0323	0.0134	0.0027	0.0022	0.0019	0.0017	0.0006	0.0004	1	58	
471	319	0.4892573058605194	730	1.8043221235275269	319.0000	8.0000	730.0000	928.0000	651.0000	558.0000	181.0000	453.0000	282.0000	338.0000	0.4893	0.1820	0.1152	0.0524	0.0393	0.0303	0.0213	0.0124	0.0064	0.0063	2	58	
472	867	0.49786847829818726	730	2.0643787384033203	867.0000	853.0000	96.0000	339.0000	453.0000	909.0000	787.0000	558.0000	730.0000	502.0000	0.4979	0.1231	0.0888	0.0675	0.0538	0.0350	0.0183	0.0140	0.0116	0.0081	8	59	
473	319	0.5178297162055969	730	1.325526475906372	319.0000	730.0000	8.0000	558.0000	926.0000	651.0000	928.0000	282.0000	338.0000	340.0000	0.5178	0.3414	0.0531	0.0231	0.0108	0.0075	0.0062	0.0050	0.0050	0.0045	1	59	
474	319	0.6525530815124512	730	1.250049114227295	319.0000	517.0000	605.0000	453.0000	337.0000	338.0000	340.0000	8.0000	558.0000	18.0000	0.6526	0.1471	0.0625	0.0504	0.0389	0.0137	0.0119	0.0100	0.0063	0.0015	12	59	
475	319	0.7961693406105042	730	0.9808040857315063	319.0000	517.0000	453.0000	558.0000	96.0000	605.0000	338.0000	71.0000	8.0000	255.0000	0.7962	0.0656	0.0505	0.0227	0.0099	0.0072	0.0072	0.0059	0.0039	0.0038	14	59	
476	282	0.33145177364349365	730	2.281792163848877	282.0000	338.0000	558.0000	263.0000	730.0000	502.0000	441.0000	605.0000	219.0000	489.0000	0.3315	0.3086	0.0718	0.0525	0.0468	0.0337	0.0198	0.0138	0.0079	0.0075	4	59	
477	558	0.4004170000553131	730	1.4688301086425781	558.0000	282.0000	730.0000	441.0000	319.0000	517.0000	181.0000	8.0000	928.0000	853.0000	0.4004	0.2810	0.2473	0.0151	0.0091	0.0080	0.0062	0.0045	0.0033	0.0031	2	59	
478	338	0.5007355213165283	730	0.9536023736000061	338.0000	730.0000	8.0000	558.0000	319.0000	605.0000	181.0000	651.0000	96.0000	454.0000	0.5007	0.4422	0.0280	0.0212	0.0016	0.0011	0.0007	0.0004	0.0004	0.0004	1	59	
479	730	0.3208526074886322	730	1.7685717344284058	730.0000	319.0000	8.0000	558.0000	928.0000	651.0000	338.0000	181.0000	453.0000	441.0000	0.3209	0.2904	0.1824	0.1053	0.0276	0.0139	0.0120	0.0094	0.0080	0.0070	0	59	
480	867	0.43300220370292664	730	2.2804994583129883	867.0000	96.0000	853.0000	339.0000	909.0000	453.0000	787.0000	558.0000	730.0000	716.0000	0.4330	0.1347	0.1014	0.0686	0.0612	0.0367	0.0223	0.0136	0.0134	0.0127	8	60	
481	319	0.5237568616867065	730	1.3770045042037964	319.0000	730.0000	8.0000	558.0000	926.0000	928.0000	651.0000	282.0000	338.0000	517.0000	0.5238	0.3296	0.0435	0.0225	0.0137	0.0102	0.0094	0.0082	0.0059	0.0042	1	60	
482	319	0.7044191360473633	730	1.0593187808990479	319.0000	517.0000	605.0000	337.0000	453.0000	338.0000	340.0000	8.0000	558.0000	18.0000	0.7044	0.1592	0.0504	0.0251	0.0251	0.0128	0.0081	0.0065	0.0040	0.0011	12	60	
483	319	0.8589290976524353	730	0.7204040288925171	319.0000	517.0000	453.0000	558.0000	338.0000	96.0000	605.0000	71.0000	255.0000	340.0000	0.8589	0.0588	0.0249	0.0139	0.0062	0.0062	0.0054	0.0035	0.0027	0.0024	14	60	
484	282	0.37269553542137146	730	2.361861228942871	282.0000	338.0000	263.0000	558.0000	502.0000	730.0000	441.0000	605.0000	219.0000	435.0000	0.3727	0.2471	0.0752	0.0558	0.0398	0.0377	0.0183	0.0148	0.0097	0.0081	5	60	
485	558	0.38326746225357056	730	1.4758192300796509	558.0000	282.0000	730.0000	441.0000	181.0000	319.0000	517.0000	133.0000	928.0000	711.0000	0.3833	0.3380	0.2058	0.0130	0.0104	0.0067	0.0061	0.0050	0.0042	0.0034	2	60	
486	338	0.5530439615249634	730	0.9163353443145752	338.0000	730.0000	558.0000	8.0000	319.0000	181.0000	605.0000	651.0000	454.0000	96.0000	0.5530	0.4003	0.0195	0.0185	0.0012	0.0011	0.0010	0.0005	0.0005	0.0004	1	60	
487	319	0.33126121759414673	730	1.854809045791626	319.0000	730.0000	8.0000	558.0000	928.0000	651.0000	338.0000	181.0000	282.0000	453.0000	0.3313	0.2749	0.1712	0.0886	0.0406	0.0208	0.0156	0.0150	0.0055	0.0055	1	60	
488	867	0.3764691650867462	730	2.2144198417663574	867.0000	96.0000	339.0000	853.0000	909.0000	453.0000	716.0000	787.0000	558.0000	730.0000	0.3765	0.1791	0.1174	0.0957	0.0623	0.0361	0.0151	0.0133	0.0122	0.0119	9	61	
489	319	0.5004624128341675	730	1.2720365524291992	319.0000	730.0000	8.0000	558.0000	926.0000	651.0000	928.0000	338.0000	282.0000	340.0000	0.5005	0.3769	0.0416	0.0231	0.0118	0.0068	0.0059	0.0053	0.0042	0.0031	1	61	
490	319	0.696884036064148	730	1.0450118780136108	319.0000	517.0000	453.0000	605.0000	337.0000	338.0000	340.0000	8.0000	558.0000	18.0000	0.6969	0.1788	0.0380	0.0289	0.0265	0.0102	0.0083	0.0055	0.0035	0.0010	12	61	
491	319	0.8634078502655029	730	0.6891168355941772	319.0000	517.0000	453.0000	558.0000	96.0000	605.0000	338.0000	71.0000	255.0000	8.0000	0.8634	0.0571	0.0292	0.0127	0.0060	0.0047	0.0046	0.0031	0.0026	0.0022	13	61	
492	338	0.38040393590927124	730	2.386821746826172	338.0000	282.0000	558.0000	502.0000	730.0000	263.0000	605.0000	441.0000	219.0000	435.0000	0.3804	0.2262	0.0641	0.0556	0.0521	0.0466	0.0202	0.0185	0.0075	0.0068	4	61	
493	558	0.4346603453159332	730	1.5101103782653809	558.0000	730.0000	282.0000	181.0000	441.0000	319.0000	133.0000	517.0000	8.0000	853.0000	0.4347	0.3039	0.1751	0.0139	0.0106	0.0084	0.0075	0.0065	0.0051	0.0044	1	61	
494	338	0.5855479836463928	730	0.8924639225006104	338.0000	730.0000	8.0000	558.0000	319.0000	181.0000	605.0000	454.0000	651.0000	96.0000	0.5855	0.3693	0.0205	0.0173	0.0011	0.0010	0.0008	0.0006	0.0004	0.0003	1	61	
495	319	0.34061458706855774	730	1.8020293712615967	319.0000	730.0000	8.0000	558.0000	928.0000	651.0000	338.0000	181.0000	453.0000	441.0000	0.3406	0.2612	0.1946	0.0889	0.0309	0.0186	0.0154	0.0115	0.0071	0.0047	1	61	
496	867	0.4333055913448334	730	2.223454475402832	867.0000	96.0000	853.0000	339.0000	909.0000	453.0000	787.0000	730.0000	716.0000	558.0000	0.4333	0.1456	0.1007	0.0776	0.0597	0.0297	0.0206	0.0138	0.0138	0.0116	7	62	
497	319	0.5317745804786682	730	1.289368748664856	319.0000	730.0000	8.0000	558.0000	651.0000	928.0000	926.0000	282.0000	338.0000	517.0000	0.5318	0.3400	0.0441	0.0194	0.0096	0.0096	0.0079	0.0074	0.0047	0.0036	1	62	
498	319	0.6875898241996765	730	1.0906208753585815	319.0000	517.0000	605.0000	453.0000	337.0000	338.0000	8.0000	340.0000	558.0000	18.0000	0.6876	0.1720	0.0414	0.0375	0.0290	0.0109	0.0074	0.0063	0.0033	0.0013	12	62	
499	319	0.8857691884040833	730	0.622307300567627	319.0000	517.0000	453.0000	558.0000	71.0000	605.0000	96.0000	338.0000	255.0000	282.0000	0.8858	0.0436	0.0212	0.0097	0.0052	0.0050	0.0050	0.0042	0.0029	0.0028	13	62	
500	282	0.33330780267715454	730	2.3665010929107666	282.0000	338.0000	263.0000	730.0000	558.0000	502.0000	441.0000	605.0000	219.0000	489.0000	0.3333	0.2890	0.0553	0.0526	0.0513	0.0457	0.0206	0.0178	0.0087	0.0070	3	62	
501	558	0.3566260039806366	730	1.5356810092926025	558.0000	282.0000	730.0000	441.0000	181.0000	319.0000	517.0000	133.0000	928.0000	8.0000	0.3566	0.2947	0.2657	0.0153	0.0120	0.0083	0.0068	0.0061	0.0055	0.0037	2	62	
502	338	0.49121689796447754	730	0.9154308438301086	338.0000	730.0000	8.0000	558.0000	319.0000	181.0000	605.0000	651.0000	96.0000	454.0000	0.4912	0.4660	0.0179	0.0163	0.0014	0.0011	0.0008	0.0007	0.0005	0.0004	1	62	
503	319	0.37604981660842896	730	1.8141438961029053	319.0000	730.0000	8.0000	558.0000	928.0000	651.0000	181.0000	338.0000	441.0000	453.0000	0.3760	0.2391	0.1750	0.0751	0.0445	0.0239	0.0136	0.0129	0.0057	0.0056	1	62	
504	867	0.4527193605899811	730	2.2254347801208496	867.0000	96.0000	853.0000	339.0000	909.0000	453.0000	787.0000	730.0000	716.0000	558.0000	0.4527	0.1450	0.0729	0.0661	0.0532	0.0433	0.0218	0.0172	0.0167	0.0132	7	63	
505	730	0.4770819842815399	730	1.3023335933685303	730.0000	319.0000	8.0000	558.0000	282.0000	928.0000	651.0000	926.0000	338.0000	517.0000	0.4771	0.3954	0.0434	0.0238	0.0085	0.0077	0.0071	0.0068	0.0049	0.0032	0	63	
506	319	0.5662187933921814	730	1.3097829818725586	319.0000	517.0000	453.0000	605.0000	337.0000	338.0000	8.0000	340.0000	558.0000	18.0000	0.5662	0.2390	0.0737	0.0584	0.0247	0.0113	0.0099	0.0079	0.0038	0.0014	12	63	
507	319	0.8308133482933044	730	0.8293849229812622	319.0000	517.0000	453.0000	558.0000	96.0000	605.0000	338.0000	71.0000	255.0000	282.0000	0.8308	0.0649	0.0393	0.0129	0.0078	0.0076	0.0058	0.0057	0.0031	0.0029	13	63	
508	282	0.3809507191181183	730	2.4200053215026855	282.0000	338.0000	730.0000	558.0000	502.0000	263.0000	441.0000	605.0000	219.0000	489.0000	0.3810	0.2298	0.0550	0.0521	0.0489	0.0459	0.0205	0.0182	0.0127	0.0072	2	63	
509	558	0.34154248237609863	730	1.5286872386932373	558.0000	282.0000	730.0000	441.0000	181.0000	319.0000	517.0000	133.0000	928.0000	8.0000	0.3415	0.2969	0.2833	0.0131	0.0116	0.0069	0.0063	0.0053	0.0043	0.0040	2	63	
510	730	0.5241653919219971	730	0.9413954019546509	730.0000	338.0000	8.0000	558.0000	181.0000	319.0000	605.0000	651.0000	454.0000	96.0000	0.5242	0.4248	0.0240	0.0173	0.0013	0.0012	0.0010	0.0007	0.0006	0.0004	0	63	
511	319	0.3076836168766022	730	1.8475157022476196	319.0000	730.0000	8.0000	558.0000	928.0000	651.0000	181.0000	338.0000	453.0000	441.0000	0.3077	0.2844	0.2061	0.0675	0.0413	0.0213	0.0142	0.0132	0.0073	0.0054	1	63	
512	867	0.4006216526031494	730	2.321486234664917	867.0000	96.0000	339.0000	909.0000	453.0000	853.0000	730.0000	716.0000	558.0000	787.0000	0.4006	0.1640	0.0880	0.0634	0.0553	0.0546	0.0201	0.0200	0.0177	0.0149	6	64	
513	319	0.5551076531410217	730	1.1932110786437988	319.0000	730.0000	8.0000	558.0000	926.0000	651.0000	928.0000	338.0000	282.0000	517.0000	0.5551	0.3363	0.0422	0.0166	0.0081	0.0078	0.0055	0.0047	0.0031	0.0027	1	64	
514	319	0.7004716992378235	730	1.043837547302246	319.0000	517.0000	453.0000	605.0000	337.0000	338.0000	340.0000	8.0000	558.0000	18.0000	0.7005	0.1720	0.0445	0.0321	0.0184	0.0112	0.0094	0.0048	0.0032	0.0011	11	64	
515	319	0.8621392250061035	730	0.6853947043418884	319.0000	517.0000	453.0000	558.0000	96.0000	338.0000	605.0000	255.0000	71.0000	8.0000	0.8621	0.0582	0.0317	0.0114	0.0060	0.0058	0.0049	0.0026	0.0022	0.0020	11	64	
516	338	0.3351564109325409	730	2.5678749084472656	338.0000	282.0000	502.0000	730.0000	558.0000	263.0000	441.0000	605.0000	219.0000	517.0000	0.3352	0.2205	0.0624	0.0599	0.0580	0.0555	0.0234	0.0228	0.0135	0.0086	3	64	
517	558	0.3842017948627472	730	1.5491883754730225	558.0000	730.0000	282.0000	441.0000	181.0000	319.0000	517.0000	8.0000	133.0000	928.0000	0.3842	0.3322	0.1909	0.0158	0.0139	0.0112	0.0078	0.0060	0.0057	0.0050	1	64	
518	338	0.4801936745643616	730	0.9627537727355957	338.0000	730.0000	8.0000	558.0000	319.0000	181.0000	605.0000	651.0000	454.0000	49.0000	0.4802	0.4620	0.0328	0.0155	0.0017	0.0012	0.0009	0.0008	0.0006	0.0003	1	64	
519	319	0.3799196779727936	730	1.7299911975860596	319.0000	730.0000	8.0000	558.0000	928.0000	651.0000	181.0000	338.0000	453.0000	441.0000	0.3799	0.2497	0.1998	0.0561	0.0356	0.0228	0.0117	0.0109	0.0061	0.0049	1	64	
520	867	0.34179696440696716	730	2.447957992553711	867.0000	96.0000	339.0000	853.0000	453.0000	909.0000	730.0000	558.0000	716.0000	787.0000	0.3418	0.1865	0.0920	0.0713	0.0607	0.0549	0.0246	0.0215	0.0193	0.0164	6	65	
521	730	0.43997493386268616	730	1.2831294536590576	730.0000	319.0000	8.0000	558.0000	926.0000	651.0000	282.0000	928.0000	338.0000	441.0000	0.4400	0.4324	0.0500	0.0254	0.0073	0.0060	0.0058	0.0054	0.0048	0.0031	0	65	
522	319	0.6879476308822632	730	1.0813723802566528	319.0000	517.0000	453.0000	605.0000	337.0000	340.0000	338.0000	8.0000	558.0000	18.0000	0.6879	0.1715	0.0549	0.0328	0.0186	0.0127	0.0084	0.0062	0.0030	0.0011	12	65	
523	319	0.855605959892273	730	0.7307692766189575	319.0000	517.0000	453.0000	558.0000	96.0000	605.0000	71.0000	338.0000	255.0000	8.0000	0.8556	0.0525	0.0359	0.0108	0.0107	0.0051	0.0044	0.0039	0.0027	0.0023	14	65	
524	338	0.2838146686553955	730	2.5871477127075195	338.0000	282.0000	558.0000	730.0000	502.0000	263.0000	441.0000	605.0000	219.0000	517.0000	0.2838	0.2751	0.0626	0.0614	0.0608	0.0515	0.0229	0.0207	0.0097	0.0078	3	65	
525	558	0.3849337100982666	730	1.53853440284729	558.0000	730.0000	282.0000	181.0000	441.0000	319.0000	133.0000	517.0000	8.0000	928.0000	0.3849	0.3096	0.2188	0.0154	0.0139	0.0078	0.0075	0.0055	0.0049	0.0041	1	65	
526	730	0.5140630602836609	730	0.9584394693374634	730.0000	338.0000	8.0000	558.0000	181.0000	319.0000	605.0000	651.0000	454.0000	96.0000	0.5141	0.4301	0.0270	0.0189	0.0018	0.0012	0.0008	0.0007	0.0007	0.0003	0	65	
527	319	0.3109278082847595	730	1.8159191608428955	319.0000	730.0000	8.0000	558.0000	928.0000	651.0000	181.0000	338.0000	453.0000	441.0000	0.3109	0.2680	0.2231	0.0784	0.0336	0.0186	0.0162	0.0121	0.0070	0.0060	1	65	
528	867	0.3367757201194763	730	2.341639995574951	867.0000	96.0000	339.0000	909.0000	853.0000	453.0000	716.0000	730.0000	558.0000	502.0000	0.3368	0.1870	0.1329	0.0720	0.0698	0.0451	0.0187	0.0163	0.0140	0.0128	7	66	
529	319	0.5636541247367859	730	1.2427208423614502	319.0000	730.0000	8.0000	558.0000	926.0000	651.0000	928.0000	338.0000	282.0000	517.0000	0.5637	0.3094	0.0547	0.0184	0.0090	0.0073	0.0054	0.0044	0.0041	0.0032	1	66	
530	319	0.7075323462486267	730	1.0216190814971924	319.0000	517.0000	453.0000	605.0000	337.0000	340.0000	338.0000	8.0000	558.0000	18.0000	0.7075	0.1710	0.0414	0.0296	0.0192	0.0112	0.0090	0.0053	0.0025	0.0008	12	66	
531	319	0.8657177686691284	730	0.6850831508636475	319.0000	517.0000	453.0000	558.0000	96.0000	605.0000	338.0000	71.0000	255.0000	8.0000	0.8657	0.0540	0.0299	0.0097	0.0080	0.0056	0.0044	0.0032	0.0027	0.0024	12	66	
532	338	0.3388978838920593	730	2.6029343605041504	338.0000	282.0000	502.0000	263.0000	730.0000	558.0000	605.0000	441.0000	219.0000	489.0000	0.3389	0.2211	0.0732	0.0696	0.0423	0.0410	0.0239	0.0177	0.0110	0.0080	4	66	
533	558	0.34599536657333374	730	1.67622971534729	558.0000	730.0000	282.0000	181.0000	441.0000	319.0000	133.0000	517.0000	8.0000	928.0000	0.3460	0.3282	0.2096	0.0185	0.0147	0.0126	0.0092	0.0089	0.0079	0.0055	1	66	
534	338	0.5062975287437439	730	0.9836440682411194	338.0000	730.0000	8.0000	558.0000	181.0000	319.0000	605.0000	651.0000	454.0000	96.0000	0.5063	0.4313	0.0352	0.0153	0.0018	0.0016	0.0012	0.0009	0.0008	0.0004	1	66	
535	319	0.393076092004776	730	1.7856242656707764	319.0000	8.0000	730.0000	558.0000	928.0000	651.0000	181.0000	338.0000	453.0000	441.0000	0.3931	0.2194	0.2028	0.0590	0.0330	0.0239	0.0132	0.0132	0.0078	0.0044	2	66	
