	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	347	0.6372837424278259	859	1.6796042919158936	347.0000	789.0000	874.0000	854.0000	235.0000	65.0000	13.0000	576.0000	627.0000	543.0000	0.6373	0.1362	0.0278	0.0195	0.0183	0.0176	0.0131	0.0121	0.0119	0.0117	109	9	
108	789	0.3028942048549652	859	2.679619789123535	789.0000	710.0000	543.0000	874.0000	347.0000	13.0000	634.0000	33.0000	235.0000	576.0000	0.3029	0.2267	0.0605	0.0566	0.0471	0.0449	0.0279	0.0249	0.0182	0.0141	162	9	
109	347	0.7165244221687317	859	1.0804747343063354	347.0000	326.0000	543.0000	854.0000	576.0000	876.0000	631.0000	789.0000	53.0000	634.0000	0.7165	0.1107	0.0950	0.0457	0.0031	0.0026	0.0023	0.0020	0.0017	0.0015	207	9	
110	0	0.7458380460739136	859	1.5297685861587524	0.0000	77.0000	627.0000	808.0000	33.0000	65.0000	631.0000	876.0000	310.0000	326.0000	0.7458	0.0290	0.0270	0.0183	0.0159	0.0119	0.0096	0.0095	0.0088	0.0084	51	10	
111	0	0.1989663988351822	859	2.9544851779937744	0.0000	326.0000	859.0000	766.0000	33.0000	77.0000	505.0000	42.0000	525.0000	746.0000	0.1990	0.1558	0.1493	0.0887	0.0672	0.0310	0.0226	0.0218	0.0214	0.0182	2	10	
112	627	0.4915868937969208	859	1.985181450843811	627.0000	65.0000	631.0000	13.0000	324.0000	190.0000	33.0000	515.0000	712.0000	737.0000	0.4916	0.2424	0.0341	0.0238	0.0177	0.0167	0.0148	0.0148	0.0129	0.0111	20	10	
113	627	0.3326873183250427	859	2.2748336791992188	627.0000	65.0000	324.0000	874.0000	631.0000	0.0000	33.0000	13.0000	819.0000	585.0000	0.3327	0.3210	0.0405	0.0365	0.0349	0.0324	0.0251	0.0204	0.0162	0.0156	19	10	
114	326	0.2181471288204193	859	2.8945493698120117	326.0000	859.0000	0.0000	766.0000	33.0000	77.0000	505.0000	42.0000	876.0000	746.0000	0.2181	0.1823	0.1191	0.0772	0.0742	0.0258	0.0225	0.0221	0.0197	0.0189	1	10	
115	525	0.43268778920173645	859	1.6146289110183716	525.0000	13.0000	467.0000	33.0000	190.0000	523.0000	323.0000	634.0000	77.0000	515.0000	0.4327	0.3737	0.0577	0.0182	0.0168	0.0111	0.0093	0.0090	0.0081	0.0077	21	10	
116	77	0.23061709105968475	859	3.12461256980896	77.0000	766.0000	631.0000	876.0000	98.0000	326.0000	33.0000	859.0000	467.0000	42.0000	0.2306	0.1707	0.1042	0.0574	0.0441	0.0329	0.0303	0.0220	0.0220	0.0214	7	10	
117	525	0.46015313267707825	859	2.449638605117798	525.0000	874.0000	13.0000	33.0000	200.0000	467.0000	65.0000	515.0000	0.0000	631.0000	0.4602	0.0914	0.0732	0.0718	0.0345	0.0284	0.0263	0.0154	0.0139	0.0130	26	10	
118	525	0.5573832392692566	859	2.11393404006958	525.0000	33.0000	13.0000	200.0000	467.0000	874.0000	65.0000	190.0000	631.0000	515.0000	0.5574	0.0838	0.0540	0.0483	0.0335	0.0287	0.0180	0.0179	0.0136	0.0102	25	10	
119	525	0.5803579688072205	859	1.6078511476516724	525.0000	13.0000	467.0000	190.0000	33.0000	634.0000	77.0000	515.0000	323.0000	523.0000	0.5804	0.1819	0.0916	0.0174	0.0162	0.0159	0.0140	0.0093	0.0092	0.0068	24	10	
120	631	0.16043229401111603	859	3.2910027503967285	631.0000	77.0000	766.0000	876.0000	98.0000	326.0000	33.0000	0.0000	859.0000	42.0000	0.1604	0.1521	0.1320	0.0670	0.0432	0.0399	0.0325	0.0324	0.0264	0.0256	8	10	
121	77	0.5134342312812805	859	2.430800676345825	77.0000	0.0000	585.0000	712.0000	627.0000	249.0000	876.0000	65.0000	235.0000	682.0000	0.5134	0.0577	0.0478	0.0467	0.0435	0.0234	0.0221	0.0218	0.0197	0.0192	89	11	
122	77	0.2944546937942505	859	2.5119616985321045	77.0000	232.0000	876.0000	0.0000	128.0000	525.0000	190.0000	744.0000	676.0000	854.0000	0.2945	0.2426	0.1307	0.0511	0.0458	0.0255	0.0235	0.0137	0.0129	0.0114	10	11	
123	65	0.1581004410982132	859	2.8249244689941406	65.0000	782.0000	712.0000	515.0000	235.0000	190.0000	627.0000	525.0000	585.0000	336.0000	0.1581	0.1484	0.1379	0.0733	0.0705	0.0600	0.0599	0.0454	0.0370	0.0274	77	11	
124	65	0.3098151683807373	859	2.716853141784668	65.0000	782.0000	712.0000	585.0000	235.0000	627.0000	77.0000	515.0000	190.0000	336.0000	0.3098	0.0982	0.0976	0.0697	0.0650	0.0554	0.0375	0.0322	0.0320	0.0252	71	11	
125	876	0.26618480682373047	859	2.3178796768188477	876.0000	77.0000	232.0000	0.0000	128.0000	525.0000	190.0000	744.0000	676.0000	854.0000	0.2662	0.2463	0.2277	0.0393	0.0314	0.0208	0.0128	0.0116	0.0106	0.0093	11	11	
126	525	0.5499804615974426	859	1.5795164108276367	525.0000	77.0000	190.0000	515.0000	884.0000	323.0000	65.0000	585.0000	674.0000	712.0000	0.5500	0.2403	0.0692	0.0299	0.0195	0.0110	0.0087	0.0076	0.0063	0.0056	81	11	
127	77	0.5368618965148926	859	2.4501333236694336	77.0000	0.0000	884.0000	543.0000	631.0000	525.0000	326.0000	301.0000	65.0000	249.0000	0.5369	0.0507	0.0417	0.0415	0.0286	0.0280	0.0278	0.0221	0.0214	0.0117	22	11	
128	525	0.27765604853630066	859	2.4633090496063232	525.0000	884.0000	65.0000	77.0000	712.0000	515.0000	190.0000	782.0000	585.0000	235.0000	0.2777	0.1447	0.1398	0.1184	0.0999	0.0422	0.0191	0.0190	0.0184	0.0123	73	11	
129	525	0.462246835231781	859	2.074103355407715	525.0000	77.0000	65.0000	884.0000	712.0000	190.0000	585.0000	782.0000	515.0000	249.0000	0.4622	0.1343	0.1154	0.0759	0.0391	0.0235	0.0212	0.0206	0.0171	0.0074	71	11	
130	525	0.6603068113327026	859	1.4093188047409058	525.0000	77.0000	515.0000	190.0000	884.0000	323.0000	232.0000	301.0000	13.0000	712.0000	0.6603	0.1659	0.0421	0.0244	0.0182	0.0100	0.0068	0.0060	0.0059	0.0058	92	11	
131	77	0.4711596667766571	859	2.698732852935791	77.0000	0.0000	884.0000	326.0000	631.0000	543.0000	525.0000	65.0000	301.0000	585.0000	0.4712	0.0719	0.0495	0.0386	0.0367	0.0323	0.0265	0.0253	0.0204	0.0139	20	11	
132	0	0.5264573097229004	859	1.494576096534729	0.0000	627.0000	77.0000	585.0000	510.0000	789.0000	65.0000	190.0000	576.0000	876.0000	0.5265	0.2104	0.1713	0.0195	0.0140	0.0068	0.0054	0.0048	0.0043	0.0040	261	12	
133	0	0.695411741733551	859	1.298210859298706	0.0000	93.0000	746.0000	77.0000	326.0000	876.0000	744.0000	347.0000	883.0000	282.0000	0.6954	0.1503	0.0293	0.0236	0.0150	0.0143	0.0101	0.0085	0.0079	0.0042	13	12	
134	0	0.5544251799583435	859	2.087139368057251	0.0000	627.0000	190.0000	515.0000	789.0000	235.0000	585.0000	644.0000	766.0000	478.0000	0.5544	0.1017	0.0722	0.0411	0.0270	0.0257	0.0216	0.0162	0.0159	0.0115	44	12	
135	0	0.513701319694519	859	2.3437371253967285	0.0000	627.0000	235.0000	190.0000	789.0000	515.0000	585.0000	120.0000	65.0000	478.0000	0.5137	0.0833	0.0736	0.0510	0.0462	0.0258	0.0240	0.0105	0.0102	0.0094	78	12	
136	0	0.6668261885643005	859	1.42328679561615	0.0000	93.0000	746.0000	77.0000	326.0000	876.0000	347.0000	744.0000	282.0000	883.0000	0.6668	0.1486	0.0317	0.0293	0.0245	0.0199	0.0086	0.0086	0.0071	0.0070	10	12	
137	0	0.8946583271026611	859	0.7081907391548157	0.0000	766.0000	543.0000	521.0000	65.0000	876.0000	808.0000	510.0000	631.0000	347.0000	0.8947	0.0283	0.0078	0.0062	0.0061	0.0049	0.0045	0.0028	0.0025	0.0020	10	12	
138	0	0.9613996744155884	859	0.2852286696434021	0.0000	876.0000	543.0000	282.0000	347.0000	326.0000	766.0000	808.0000	631.0000	190.0000	0.9614	0.0120	0.0048	0.0021	0.0021	0.0016	0.0012	0.0011	0.0011	0.0009	36	12	
139	0	0.8668525218963623	859	0.9049159288406372	0.0000	808.0000	521.0000	543.0000	766.0000	65.0000	478.0000	883.0000	876.0000	874.0000	0.8669	0.0178	0.0143	0.0100	0.0076	0.0069	0.0063	0.0051	0.0049	0.0041	15	12	
140	0	0.7879409790039062	859	1.4008660316467285	0.0000	766.0000	478.0000	808.0000	631.0000	65.0000	543.0000	120.0000	819.0000	883.0000	0.7879	0.0185	0.0162	0.0150	0.0096	0.0095	0.0093	0.0081	0.0071	0.0069	13	12	
141	0	0.9349102973937988	859	0.449180006980896	0.0000	766.0000	521.0000	543.0000	808.0000	65.0000	510.0000	876.0000	513.0000	631.0000	0.9349	0.0205	0.0078	0.0038	0.0036	0.0033	0.0026	0.0016	0.0012	0.0011	15	12	
142	0	0.9661999940872192	859	0.25644078850746155	0.0000	876.0000	543.0000	347.0000	326.0000	808.0000	631.0000	766.0000	65.0000	282.0000	0.9662	0.0107	0.0020	0.0020	0.0020	0.0014	0.0014	0.0012	0.0012	0.0011	37	12	
143	282	0.33594465255737305	859	2.7040598392486572	282.0000	627.0000	874.0000	783.0000	346.0000	326.0000	0.0000	682.0000	837.0000	122.0000	0.3359	0.2157	0.0767	0.0372	0.0365	0.0284	0.0269	0.0162	0.0141	0.0130	192	13	
144	854	0.23630967736244202	859	3.253439426422119	854.0000	93.0000	746.0000	282.0000	71.0000	346.0000	756.0000	515.0000	11.0000	190.0000	0.2363	0.2284	0.0569	0.0453	0.0452	0.0280	0.0267	0.0210	0.0156	0.0119	42	13	
145	909	0.5667814612388611	859	2.0544159412384033	909.0000	326.0000	515.0000	627.0000	122.0000	133.0000	837.0000	471.0000	346.0000	854.0000	0.5668	0.1403	0.0481	0.0242	0.0233	0.0184	0.0182	0.0165	0.0093	0.0091	130	13	
146	909	0.6063100695610046	859	2.0596303939819336	909.0000	326.0000	627.0000	515.0000	122.0000	837.0000	133.0000	471.0000	854.0000	346.0000	0.6063	0.0790	0.0359	0.0300	0.0269	0.0227	0.0222	0.0192	0.0133	0.0108	119	13	
147	93	0.30604875087738037	859	3.260199546813965	93.0000	854.0000	746.0000	282.0000	71.0000	346.0000	11.0000	515.0000	756.0000	190.0000	0.3060	0.1557	0.0450	0.0450	0.0416	0.0349	0.0303	0.0170	0.0162	0.0137	28	13	
148	133	0.34433409571647644	859	2.35803484916687	133.0000	326.0000	909.0000	854.0000	680.0000	924.0000	679.0000	118.0000	71.0000	203.0000	0.3443	0.1572	0.1303	0.1186	0.0347	0.0328	0.0237	0.0199	0.0176	0.0149	47	13	
149	326	0.15887822210788727	859	2.8594260215759277	326.0000	909.0000	346.0000	133.0000	854.0000	874.0000	830.0000	122.0000	118.0000	867.0000	0.1589	0.1522	0.1510	0.1170	0.1142	0.0442	0.0263	0.0230	0.0195	0.0174	67	13	
150	854	0.59805828332901	859	2.1915695667266846	854.0000	122.0000	558.0000	346.0000	326.0000	228.0000	680.0000	118.0000	818.0000	830.0000	0.5981	0.0547	0.0496	0.0294	0.0252	0.0251	0.0237	0.0132	0.0124	0.0119	77	13	
151	854	0.4521302580833435	859	2.8054966926574707	854.0000	558.0000	228.0000	346.0000	118.0000	326.0000	122.0000	680.0000	203.0000	830.0000	0.4521	0.0809	0.0530	0.0433	0.0305	0.0304	0.0243	0.0237	0.0167	0.0153	58	13	
152	326	0.22358815371990204	859	2.6627049446105957	326.0000	133.0000	854.0000	909.0000	924.0000	680.0000	118.0000	679.0000	515.0000	71.0000	0.2236	0.2153	0.1447	0.0569	0.0455	0.0380	0.0378	0.0342	0.0339	0.0245	43	13	
153	346	0.19319282472133636	859	3.083127975463867	346.0000	909.0000	133.0000	326.0000	854.0000	874.0000	867.0000	830.0000	122.0000	118.0000	0.1932	0.1309	0.1177	0.1145	0.0800	0.0544	0.0199	0.0196	0.0192	0.0179	68	13	
154	235	0.24710369110107422	859	2.2522177696228027	235.0000	627.0000	789.0000	682.0000	585.0000	0.0000	478.0000	77.0000	712.0000	840.0000	0.2471	0.2033	0.1206	0.1129	0.1028	0.0763	0.0369	0.0284	0.0132	0.0115	85	14	
155	0	0.1750897914171219	859	3.2853784561157227	0.0000	190.0000	766.0000	65.0000	840.0000	232.0000	466.0000	77.0000	886.0000	467.0000	0.1751	0.1698	0.0739	0.0468	0.0446	0.0397	0.0343	0.0319	0.0242	0.0229	12	14	
156	471	0.3838655352592468	859	2.6619386672973633	471.0000	324.0000	0.0000	304.0000	585.0000	190.0000	226.0000	235.0000	778.0000	347.0000	0.3839	0.1315	0.1185	0.0615	0.0396	0.0234	0.0228	0.0227	0.0123	0.0120	102	14	
157	471	0.5380449295043945	859	2.1278369426727295	471.0000	324.0000	304.0000	347.0000	0.0000	585.0000	235.0000	837.0000	226.0000	778.0000	0.5380	0.1635	0.0367	0.0354	0.0344	0.0208	0.0188	0.0128	0.0110	0.0088	110	14	
158	190	0.15235167741775513	859	3.320439338684082	190.0000	0.0000	766.0000	65.0000	467.0000	840.0000	77.0000	232.0000	859.0000	746.0000	0.1524	0.1504	0.1291	0.0459	0.0370	0.0342	0.0336	0.0311	0.0266	0.0223	8	14	
159	0	0.4298613667488098	859	2.7352399826049805	0.0000	232.0000	478.0000	854.0000	525.0000	485.0000	324.0000	585.0000	326.0000	680.0000	0.4299	0.1342	0.0350	0.0348	0.0321	0.0219	0.0214	0.0203	0.0202	0.0196	72	14	
160	585	0.20824852585792542	859	2.9865097999572754	585.0000	0.0000	478.0000	682.0000	324.0000	854.0000	631.0000	232.0000	724.0000	77.0000	0.2082	0.2015	0.1238	0.0965	0.0655	0.0336	0.0274	0.0141	0.0134	0.0118	102	14	
161	0	0.6016187071800232	859	1.9574501514434814	0.0000	854.0000	712.0000	235.0000	525.0000	478.0000	324.0000	837.0000	190.0000	142.0000	0.6016	0.0934	0.0443	0.0383	0.0309	0.0265	0.0187	0.0176	0.0175	0.0120	33	14	
162	0	0.5275587439537048	859	2.283259391784668	0.0000	235.0000	712.0000	854.0000	525.0000	478.0000	324.0000	190.0000	471.0000	837.0000	0.5276	0.0829	0.0552	0.0437	0.0413	0.0391	0.0246	0.0223	0.0131	0.0122	34	14	
163	0	0.3535822033882141	859	2.655571937561035	0.0000	232.0000	525.0000	478.0000	854.0000	485.0000	680.0000	837.0000	585.0000	515.0000	0.3536	0.2358	0.0421	0.0390	0.0359	0.0273	0.0225	0.0178	0.0167	0.0150	75	14	
164	0	0.3010268211364746	859	2.6767847537994385	0.0000	585.0000	682.0000	478.0000	324.0000	854.0000	631.0000	232.0000	724.0000	235.0000	0.3010	0.1499	0.1276	0.1056	0.0838	0.0260	0.0196	0.0108	0.0106	0.0104	84	14	
165	0	0.4409017562866211	859	1.5396801233291626	0.0000	239.0000	310.0000	854.0000	585.0000	627.0000	235.0000	712.0000	77.0000	724.0000	0.4409	0.3844	0.0633	0.0181	0.0124	0.0103	0.0078	0.0065	0.0064	0.0055	586	15	
166	876	0.550024151802063	859	1.3920855522155762	876.0000	93.0000	190.0000	77.0000	525.0000	200.0000	0.0000	128.0000	746.0000	232.0000	0.5500	0.2758	0.0533	0.0434	0.0213	0.0094	0.0077	0.0061	0.0057	0.0050	58	15	
167	190	0.21714577078819275	859	2.8423235416412354	190.0000	142.0000	782.0000	235.0000	467.0000	585.0000	310.0000	13.0000	65.0000	712.0000	0.2171	0.1374	0.1072	0.1040	0.0666	0.0580	0.0523	0.0312	0.0264	0.0217	237	15	
168	142	0.25903183221817017	859	2.589715003967285	142.0000	782.0000	235.0000	190.0000	588.0000	585.0000	789.0000	310.0000	13.0000	467.0000	0.2590	0.2328	0.1196	0.0724	0.0422	0.0314	0.0252	0.0247	0.0237	0.0199	263	15	
169	876	0.8242812156677246	859	0.7516729235649109	876.0000	93.0000	77.0000	190.0000	525.0000	746.0000	0.0000	200.0000	232.0000	128.0000	0.8243	0.1095	0.0147	0.0143	0.0082	0.0050	0.0047	0.0032	0.0032	0.0025	49	15	
170	525	0.4060312807559967	859	2.3511545658111572	525.0000	884.0000	832.0000	190.0000	0.0000	98.0000	876.0000	93.0000	13.0000	746.0000	0.4060	0.1437	0.1027	0.0915	0.0384	0.0318	0.0257	0.0183	0.0114	0.0097	108	15	
171	876	0.33651024103164673	859	2.562000274658203	876.0000	631.0000	190.0000	0.0000	77.0000	585.0000	782.0000	98.0000	884.0000	468.0000	0.3365	0.1294	0.0927	0.0924	0.0842	0.0412	0.0374	0.0169	0.0159	0.0148	303	15	
172	0	0.114480160176754	859	3.449988842010498	0.0000	525.0000	200.0000	884.0000	190.0000	724.0000	532.0000	710.0000	631.0000	348.0000	0.1145	0.1085	0.1007	0.0866	0.0739	0.0514	0.0470	0.0380	0.0357	0.0335	182	15	
173	0	0.10810991376638412	859	3.4808502197265625	0.0000	724.0000	200.0000	532.0000	190.0000	348.0000	525.0000	884.0000	710.0000	631.0000	0.1081	0.0898	0.0891	0.0824	0.0708	0.0624	0.0615	0.0443	0.0436	0.0421	202	15	
174	525	0.4289846122264862	859	2.2106411457061768	525.0000	884.0000	190.0000	832.0000	98.0000	876.0000	0.0000	746.0000	93.0000	449.0000	0.4290	0.1996	0.0858	0.0683	0.0254	0.0247	0.0233	0.0114	0.0109	0.0099	118	15	
175	876	0.3701151907444	859	2.5698976516723633	876.0000	631.0000	190.0000	0.0000	77.0000	782.0000	585.0000	93.0000	235.0000	98.0000	0.3701	0.1258	0.0782	0.0743	0.0722	0.0496	0.0318	0.0256	0.0127	0.0126	318	15	
176	0	0.587996780872345	859	1.1456043720245361	0.0000	627.0000	942.0000	310.0000	808.0000	874.0000	724.0000	239.0000	306.0000	130.0000	0.5880	0.2979	0.0591	0.0265	0.0062	0.0025	0.0012	0.0012	0.0011	0.0010	307	16	
177	0	0.9109496474266052	859	0.5678296685218811	0.0000	883.0000	615.0000	232.0000	190.0000	33.0000	65.0000	326.0000	865.0000	522.0000	0.9109	0.0316	0.0072	0.0049	0.0044	0.0030	0.0030	0.0029	0.0025	0.0025	12	16	
178	627	0.539122998714447	859	2.467552900314331	627.0000	0.0000	324.0000	235.0000	840.0000	782.0000	874.0000	310.0000	789.0000	942.0000	0.5391	0.0640	0.0512	0.0364	0.0265	0.0173	0.0156	0.0154	0.0134	0.0126	236	16	
179	627	0.4884001612663269	859	2.4330973625183105	627.0000	0.0000	324.0000	789.0000	235.0000	942.0000	874.0000	310.0000	840.0000	782.0000	0.4884	0.1788	0.0241	0.0238	0.0210	0.0197	0.0171	0.0149	0.0141	0.0129	230	16	
180	0	0.8605842590332031	859	0.7768229246139526	0.0000	883.0000	615.0000	232.0000	33.0000	326.0000	522.0000	65.0000	190.0000	381.0000	0.8606	0.0629	0.0114	0.0049	0.0046	0.0042	0.0037	0.0037	0.0036	0.0036	10	16	
181	0	0.8991702198982239	859	0.6692609786987305	0.0000	449.0000	525.0000	190.0000	93.0000	42.0000	872.0000	682.0000	306.0000	232.0000	0.8992	0.0242	0.0138	0.0083	0.0042	0.0037	0.0032	0.0028	0.0027	0.0026	46	16	
182	0	0.9849056601524353	859	0.11459226906299591	0.0000	876.0000	536.0000	631.0000	884.0000	840.0000	306.0000	190.0000	326.0000	808.0000	0.9849	0.0080	0.0009	0.0008	0.0004	0.0004	0.0003	0.0003	0.0003	0.0003	89	16	
183	0	0.8145782947540283	859	1.146014928817749	0.0000	525.0000	808.0000	876.0000	72.0000	883.0000	874.0000	576.0000	347.0000	310.0000	0.8146	0.0278	0.0240	0.0111	0.0103	0.0100	0.0098	0.0078	0.0073	0.0066	57	16	
184	0	0.8011078238487244	859	1.1446484327316284	0.0000	525.0000	808.0000	576.0000	72.0000	190.0000	883.0000	874.0000	876.0000	310.0000	0.8011	0.0647	0.0155	0.0117	0.0079	0.0076	0.0072	0.0067	0.0066	0.0060	62	16	
185	0	0.8377192616462708	859	1.0024710893630981	0.0000	449.0000	525.0000	190.0000	232.0000	42.0000	876.0000	93.0000	682.0000	130.0000	0.8377	0.0292	0.0287	0.0147	0.0087	0.0052	0.0046	0.0043	0.0035	0.0035	32	16	
186	0	0.9822764992713928	859	0.12889701128005981	0.0000	876.0000	631.0000	840.0000	190.0000	536.0000	884.0000	326.0000	306.0000	874.0000	0.9823	0.0105	0.0008	0.0005	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	63	16	
187	840	0.3772551119327545	859	2.7951576709747314	840.0000	239.0000	77.0000	689.0000	75.0000	712.0000	203.0000	888.0000	510.0000	627.0000	0.3773	0.1600	0.0746	0.0286	0.0281	0.0268	0.0231	0.0225	0.0188	0.0150	215	17	
188	746	0.17044584453105927	859	3.174304485321045	746.0000	525.0000	33.0000	766.0000	326.0000	449.0000	203.0000	638.0000	615.0000	77.0000	0.1704	0.1671	0.1034	0.0710	0.0459	0.0417	0.0398	0.0356	0.0260	0.0186	10	17	
189	525	0.1898552030324936	859	3.6555068492889404	525.0000	33.0000	840.0000	712.0000	0.0000	585.0000	238.0000	884.0000	65.0000	142.0000	0.1899	0.1119	0.1063	0.0736	0.0367	0.0301	0.0299	0.0198	0.0191	0.0159	75	17	
190	33	0.14698530733585358	859	3.9475371837615967	33.0000	525.0000	840.0000	712.0000	0.0000	238.0000	696.0000	585.0000	42.0000	589.0000	0.1470	0.1247	0.0672	0.0525	0.0450	0.0427	0.0258	0.0258	0.0240	0.0234	81	17	
191	525	0.21465356647968292	859	2.8880999088287354	525.0000	746.0000	33.0000	766.0000	203.0000	326.0000	449.0000	638.0000	615.0000	77.0000	0.2147	0.1944	0.1187	0.0619	0.0434	0.0420	0.0407	0.0343	0.0203	0.0194	11	17	
192	525	0.5225375294685364	859	2.279226303100586	525.0000	42.0000	0.0000	876.0000	84.0000	449.0000	819.0000	33.0000	203.0000	77.0000	0.5225	0.0925	0.0537	0.0501	0.0328	0.0316	0.0226	0.0143	0.0138	0.0137	18	17	
193	77	0.17163777351379395	859	3.2827248573303223	77.0000	876.0000	326.0000	884.0000	525.0000	840.0000	33.0000	766.0000	203.0000	449.0000	0.1716	0.1459	0.0916	0.0878	0.0878	0.0569	0.0412	0.0381	0.0313	0.0199	40	17	
194	525	0.6564882397651672	859	2.0298752784729004	525.0000	42.0000	0.0000	33.0000	876.0000	532.0000	766.0000	238.0000	840.0000	756.0000	0.6565	0.0328	0.0300	0.0262	0.0245	0.0219	0.0141	0.0097	0.0087	0.0080	28	17	
195	525	0.806600034236908	859	1.1908341646194458	525.0000	33.0000	0.0000	42.0000	532.0000	876.0000	712.0000	238.0000	766.0000	203.0000	0.8066	0.0306	0.0261	0.0189	0.0131	0.0102	0.0046	0.0044	0.0043	0.0041	19	17	
196	525	0.5406450629234314	859	2.253633499145508	525.0000	42.0000	876.0000	449.0000	84.0000	819.0000	0.0000	33.0000	203.0000	77.0000	0.5406	0.0827	0.0455	0.0313	0.0304	0.0298	0.0285	0.0234	0.0208	0.0184	20	17	
197	876	0.1898489147424698	859	3.300964593887329	876.0000	77.0000	326.0000	525.0000	840.0000	33.0000	766.0000	884.0000	203.0000	449.0000	0.1898	0.1385	0.1102	0.0693	0.0645	0.0530	0.0481	0.0347	0.0333	0.0235	42	17	
198	77	0.41985610127449036	859	2.2483296394348145	77.0000	0.0000	235.0000	239.0000	840.0000	682.0000	782.0000	766.0000	712.0000	627.0000	0.4199	0.1565	0.1222	0.0569	0.0455	0.0228	0.0224	0.0191	0.0143	0.0118	119	18	
199	33	0.32796981930732727	859	2.052774429321289	33.0000	93.0000	65.0000	0.0000	872.0000	832.0000	746.0000	505.0000	638.0000	876.0000	0.3280	0.3209	0.1211	0.0399	0.0387	0.0173	0.0149	0.0124	0.0105	0.0094	17	18	
200	65	0.2536456286907196	859	2.8114938735961914	65.0000	190.0000	782.0000	324.0000	588.0000	235.0000	412.0000	840.0000	467.0000	627.0000	0.2536	0.1812	0.1127	0.0526	0.0488	0.0331	0.0330	0.0322	0.0306	0.0278	18	18	
201	65	0.40544530749320984	859	2.474271774291992	65.0000	190.0000	782.0000	324.0000	235.0000	467.0000	588.0000	142.0000	515.0000	323.0000	0.4054	0.1131	0.0922	0.0599	0.0424	0.0421	0.0405	0.0207	0.0169	0.0169	22	18	
202	93	0.4618215560913086	859	1.8845940828323364	93.0000	33.0000	65.0000	872.0000	876.0000	0.0000	832.0000	638.0000	746.0000	505.0000	0.4618	0.2205	0.1194	0.0396	0.0226	0.0187	0.0181	0.0104	0.0096	0.0093	19	18	
203	766	0.5761860013008118	859	1.9465723037719727	766.0000	42.0000	631.0000	674.0000	859.0000	295.0000	65.0000	525.0000	13.0000	323.0000	0.5762	0.0967	0.0818	0.0344	0.0252	0.0178	0.0170	0.0155	0.0135	0.0107	4	18	
204	876	0.31665918231010437	859	2.4633944034576416	876.0000	0.0000	631.0000	766.0000	65.0000	93.0000	77.0000	33.0000	42.0000	884.0000	0.3167	0.2535	0.0768	0.0629	0.0555	0.0375	0.0291	0.0191	0.0159	0.0090	13	18	
205	766	0.3544984757900238	859	2.1805148124694824	766.0000	65.0000	0.0000	631.0000	42.0000	525.0000	876.0000	13.0000	874.0000	859.0000	0.3545	0.2023	0.1948	0.0403	0.0319	0.0242	0.0228	0.0188	0.0147	0.0085	9	18	
206	65	0.2350514680147171	859	2.3710784912109375	65.0000	766.0000	0.0000	631.0000	876.0000	42.0000	13.0000	525.0000	874.0000	859.0000	0.2351	0.2349	0.2056	0.0684	0.0502	0.0432	0.0254	0.0158	0.0140	0.0105	9	18	
207	766	0.6445966362953186	859	1.700721025466919	766.0000	42.0000	631.0000	674.0000	525.0000	859.0000	295.0000	866.0000	65.0000	876.0000	0.6446	0.0919	0.0591	0.0228	0.0203	0.0196	0.0156	0.0144	0.0107	0.0093	5	18	
208	876	0.3587363362312317	859	2.2869722843170166	876.0000	0.0000	631.0000	93.0000	766.0000	65.0000	77.0000	42.0000	840.0000	33.0000	0.3587	0.2249	0.0791	0.0674	0.0634	0.0629	0.0235	0.0130	0.0085	0.0065	17	18	
209	627	0.274664044380188	859	2.7216475009918213	627.0000	0.0000	77.0000	712.0000	235.0000	190.0000	576.0000	249.0000	866.0000	631.0000	0.2747	0.2436	0.1068	0.0532	0.0351	0.0334	0.0310	0.0171	0.0122	0.0110	112	19	
210	190	0.3910365402698517	859	2.4382200241088867	190.0000	744.0000	65.0000	77.0000	0.0000	525.0000	203.0000	128.0000	200.0000	33.0000	0.3910	0.2085	0.0553	0.0533	0.0378	0.0226	0.0200	0.0189	0.0168	0.0165	21	19	
