	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	538	0.9763920903205872	538	0.12830892205238342	538.0000	923.0000	8.0000	650.0000	319.0000	453.0000	255.0000	926.0000	340.0000	651.0000	0.9764	0.0169	0.0062	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	5	
108	255	0.7905793786048889	538	1.0952906608581543	255.0000	903.0000	227.0000	895.0000	926.0000	38.0000	96.0000	657.0000	809.0000	54.0000	0.7906	0.0396	0.0363	0.0262	0.0248	0.0138	0.0095	0.0073	0.0060	0.0058	12	5	
109	538	0.9976414442062378	538	0.020104920491576195	538.0000	453.0000	923.0000	442.0000	364.0000	926.0000	157.0000	340.0000	186.0000	272.0000	0.9976	0.0013	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
110	538	0.9397301077842712	538	0.27295592427253723	538.0000	8.0000	923.0000	255.0000	650.0000	319.0000	926.0000	442.0000	453.0000	340.0000	0.9397	0.0459	0.0115	0.0011	0.0007	0.0003	0.0003	0.0001	0.0001	0.0000	0	5	
111	643	0.6863248944282532	538	1.5025177001953125	643.0000	441.0000	32.0000	169.0000	483.0000	358.0000	903.0000	511.0000	34.0000	223.0000	0.6863	0.1478	0.0213	0.0166	0.0128	0.0097	0.0066	0.0051	0.0048	0.0047	105	5	
112	538	0.9782344698905945	538	0.15450985729694366	538.0000	8.0000	442.0000	926.0000	923.0000	650.0000	319.0000	255.0000	38.0000	453.0000	0.9782	0.0076	0.0029	0.0021	0.0019	0.0015	0.0015	0.0012	0.0008	0.0003	0	5	
113	538	0.9938641786575317	538	0.0438232496380806	538.0000	453.0000	923.0000	8.0000	489.0000	442.0000	290.0000	70.0000	650.0000	176.0000	0.9939	0.0040	0.0013	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	5	
114	169	0.5511335730552673	538	2.399064540863037	169.0000	483.0000	279.0000	166.0000	162.0000	167.0000	87.0000	421.0000	46.0000	626.0000	0.5511	0.0750	0.0558	0.0379	0.0310	0.0214	0.0128	0.0106	0.0088	0.0088	17	5	
115	658	0.6705286502838135	538	1.0817687511444092	658.0000	157.0000	143.0000	714.0000	144.0000	243.0000	423.0000	145.0000	188.0000	186.0000	0.6705	0.2566	0.0125	0.0066	0.0057	0.0047	0.0042	0.0027	0.0025	0.0020	150	5	
116	538	0.6809954643249512	538	0.9988424777984619	538.0000	923.0000	926.0000	442.0000	186.0000	8.0000	364.0000	340.0000	38.0000	176.0000	0.6810	0.1824	0.1042	0.0114	0.0036	0.0029	0.0025	0.0020	0.0017	0.0017	0	5	
117	658	0.8828006982803345	538	0.596451997756958	658.0000	157.0000	442.0000	38.0000	650.0000	714.0000	340.0000	46.0000	8.0000	188.0000	0.8828	0.0565	0.0299	0.0067	0.0037	0.0017	0.0014	0.0011	0.0010	0.0010	92	5	
118	538	0.9951097369194031	538	0.0367143414914608	538.0000	923.0000	364.0000	489.0000	651.0000	453.0000	853.0000	8.0000	650.0000	38.0000	0.9951	0.0033	0.0006	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	5	
119	441	0.509372353553772	538	1.9501383304595947	441.0000	453.0000	442.0000	290.0000	558.0000	483.0000	335.0000	157.0000	340.0000	176.0000	0.5094	0.1686	0.0817	0.0441	0.0380	0.0200	0.0189	0.0171	0.0137	0.0093	13	5	
120	538	0.5099574327468872	538	1.1646454334259033	538.0000	38.0000	442.0000	157.0000	511.0000	186.0000	272.0000	926.0000	32.0000	617.0000	0.5100	0.3683	0.0738	0.0125	0.0083	0.0066	0.0050	0.0039	0.0035	0.0015	0	5	
121	441	0.27443110942840576	538	2.617847442626953	441.0000	453.0000	340.0000	483.0000	38.0000	442.0000	476.0000	32.0000	558.0000	421.0000	0.2744	0.2463	0.1478	0.0478	0.0296	0.0271	0.0230	0.0186	0.0176	0.0096	47	5	
122	538	0.9993963241577148	538	0.00601442763581872	538.0000	8.0000	923.0000	926.0000	319.0000	442.0000	650.0000	453.0000	340.0000	338.0000	0.9994	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
123	441	0.5033235549926758	538	2.373929262161255	441.0000	926.0000	442.0000	255.0000	730.0000	8.0000	176.0000	71.0000	338.0000	157.0000	0.5033	0.0863	0.0457	0.0369	0.0349	0.0295	0.0292	0.0282	0.0234	0.0190	12	5	
124	290	0.2936040759086609	538	3.636545181274414	290.0000	483.0000	476.0000	348.0000	340.0000	453.0000	441.0000	330.0000	558.0000	338.0000	0.2936	0.0565	0.0514	0.0493	0.0487	0.0382	0.0327	0.0271	0.0221	0.0174	24	5	
125	538	0.9999557733535767	538	0.0005510964547283947	538.0000	923.0000	8.0000	453.0000	926.0000	650.0000	442.0000	319.0000	340.0000	489.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
126	538	0.9885267019271851	538	0.07683306932449341	538.0000	923.0000	255.0000	489.0000	319.0000	453.0000	926.0000	651.0000	8.0000	340.0000	0.9885	0.0079	0.0013	0.0007	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0	6	
127	157	0.8474861979484558	538	0.5585436820983887	157.0000	538.0000	364.0000	186.0000	453.0000	442.0000	340.0000	926.0000	272.0000	176.0000	0.8475	0.0844	0.0637	0.0012	0.0009	0.0006	0.0004	0.0003	0.0003	0.0002	1	6	
128	538	0.928474485874176	538	0.29426607489585876	538.0000	923.0000	926.0000	255.0000	340.0000	338.0000	18.0000	319.0000	650.0000	227.0000	0.9285	0.0632	0.0043	0.0029	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	6	
129	255	0.21551768481731415	538	2.997075080871582	255.0000	54.0000	926.0000	509.0000	338.0000	538.0000	692.0000	162.0000	673.0000	903.0000	0.2155	0.1404	0.1207	0.0746	0.0708	0.0503	0.0480	0.0273	0.0203	0.0185	5	6	
130	157	0.5601544380187988	538	1.2424087524414062	157.0000	538.0000	364.0000	186.0000	453.0000	340.0000	272.0000	926.0000	176.0000	442.0000	0.5602	0.2069	0.1730	0.0199	0.0162	0.0075	0.0044	0.0036	0.0027	0.0012	1	6	
131	538	0.9961284399032593	538	0.031940020620822906	538.0000	340.0000	923.0000	926.0000	255.0000	335.0000	319.0000	8.0000	18.0000	658.0000	0.9961	0.0017	0.0009	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0	6	
132	186	0.5759912133216858	538	2.2576310634613037	186.0000	166.0000	55.0000	243.0000	223.0000	176.0000	889.0000	940.0000	605.0000	32.0000	0.5760	0.0896	0.0286	0.0241	0.0193	0.0142	0.0141	0.0139	0.0123	0.0117	11	6	
133	538	0.990836501121521	538	0.06454425305128098	538.0000	340.0000	926.0000	319.0000	255.0000	338.0000	38.0000	605.0000	49.0000	186.0000	0.9908	0.0054	0.0025	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	6	
134	538	0.9852631092071533	538	0.10270698368549347	538.0000	923.0000	70.0000	489.0000	157.0000	255.0000	658.0000	176.0000	453.0000	18.0000	0.9853	0.0069	0.0034	0.0011	0.0010	0.0010	0.0002	0.0002	0.0002	0.0001	0	6	
135	169	0.28718122839927673	538	3.712779998779297	169.0000	166.0000	845.0000	925.0000	421.0000	495.0000	703.0000	842.0000	102.0000	162.0000	0.2872	0.1039	0.0413	0.0361	0.0352	0.0280	0.0270	0.0269	0.0228	0.0161	39	6	
136	658	0.6668869256973267	538	1.455014944076538	658.0000	157.0000	140.0000	542.0000	186.0000	144.0000	143.0000	188.0000	243.0000	714.0000	0.6669	0.1494	0.0545	0.0210	0.0114	0.0096	0.0094	0.0074	0.0064	0.0062	62	6	
137	538	0.6894015669822693	538	0.9156766533851624	538.0000	926.0000	340.0000	157.0000	364.0000	186.0000	176.0000	453.0000	272.0000	255.0000	0.6894	0.2355	0.0397	0.0172	0.0032	0.0030	0.0027	0.0020	0.0014	0.0011	0	6	
138	157	0.5294756889343262	538	1.2575567960739136	157.0000	658.0000	442.0000	243.0000	38.0000	176.0000	188.0000	186.0000	714.0000	140.0000	0.5295	0.3615	0.0262	0.0163	0.0151	0.0094	0.0081	0.0073	0.0022	0.0022	35	6	
139	538	0.859706699848175	538	0.6233330965042114	538.0000	489.0000	923.0000	157.0000	255.0000	364.0000	453.0000	70.0000	658.0000	650.0000	0.8597	0.0796	0.0359	0.0027	0.0026	0.0023	0.0021	0.0018	0.0014	0.0012	0	6	
140	538	0.6541146039962769	538	1.6711162328720093	538.0000	453.0000	290.0000	157.0000	55.0000	340.0000	176.0000	441.0000	186.0000	926.0000	0.6541	0.0631	0.0593	0.0560	0.0215	0.0212	0.0180	0.0157	0.0075	0.0073	0	6	
141	157	0.9290374517440796	538	0.4113961458206177	157.0000	186.0000	38.0000	272.0000	538.0000	442.0000	364.0000	32.0000	176.0000	617.0000	0.9290	0.0257	0.0119	0.0081	0.0064	0.0053	0.0026	0.0025	0.0015	0.0012	4	6	
142	340	0.6774030923843384	538	1.6820392608642578	340.0000	453.0000	157.0000	605.0000	538.0000	441.0000	364.0000	55.0000	926.0000	176.0000	0.6774	0.0585	0.0468	0.0319	0.0260	0.0221	0.0143	0.0108	0.0084	0.0075	4	6	
143	538	0.9941950440406799	538	0.04316867142915726	538.0000	340.0000	926.0000	319.0000	338.0000	453.0000	290.0000	605.0000	255.0000	923.0000	0.9942	0.0042	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	6	
144	176	0.21437287330627441	538	2.447843313217163	176.0000	157.0000	538.0000	926.0000	186.0000	255.0000	441.0000	2.0000	340.0000	272.0000	0.2144	0.2117	0.2102	0.1262	0.0473	0.0181	0.0132	0.0119	0.0110	0.0099	2	6	
145	290	0.5547351837158203	538	2.2956390380859375	290.0000	538.0000	338.0000	340.0000	926.0000	171.0000	421.0000	335.0000	724.0000	18.0000	0.5547	0.0955	0.0696	0.0302	0.0263	0.0134	0.0127	0.0112	0.0110	0.0082	1	6	
146	538	0.9997815489768982	538	0.0024790973402559757	538.0000	923.0000	926.0000	340.0000	255.0000	319.0000	8.0000	605.0000	335.0000	453.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
147	538	0.9852574467658997	538	0.09922342002391815	538.0000	364.0000	49.0000	489.0000	453.0000	483.0000	442.0000	319.0000	255.0000	651.0000	0.9853	0.0100	0.0012	0.0007	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0	7	
148	157	0.4352303445339203	538	1.338261365890503	157.0000	538.0000	340.0000	186.0000	364.0000	511.0000	176.0000	87.0000	483.0000	658.0000	0.4352	0.4051	0.0492	0.0444	0.0225	0.0098	0.0076	0.0076	0.0042	0.0035	1	7	
149	538	0.7976940274238586	538	0.7009422779083252	538.0000	255.0000	926.0000	923.0000	650.0000	8.0000	319.0000	895.0000	227.0000	335.0000	0.7977	0.1522	0.0199	0.0125	0.0088	0.0038	0.0014	0.0011	0.0007	0.0007	0	7	
150	335	0.4968189299106598	538	1.9751898050308228	335.0000	255.0000	186.0000	252.0000	895.0000	227.0000	692.0000	658.0000	673.0000	672.0000	0.4968	0.1349	0.1168	0.0471	0.0461	0.0364	0.0302	0.0100	0.0072	0.0062	10	7	
151	538	0.46658071875572205	538	1.3569872379302979	538.0000	157.0000	186.0000	364.0000	272.0000	176.0000	923.0000	442.0000	340.0000	926.0000	0.4666	0.3395	0.1015	0.0401	0.0172	0.0096	0.0054	0.0053	0.0042	0.0017	0	7	
152	538	0.7862388491630554	538	0.9624404907226562	538.0000	255.0000	335.0000	8.0000	926.0000	895.0000	650.0000	923.0000	186.0000	227.0000	0.7862	0.0808	0.0272	0.0250	0.0172	0.0171	0.0158	0.0100	0.0050	0.0047	0	7	
153	643	0.2602252662181854	538	3.0978424549102783	643.0000	453.0000	605.0000	186.0000	166.0000	272.0000	845.0000	441.0000	255.0000	282.0000	0.2602	0.0891	0.0759	0.0743	0.0567	0.0534	0.0472	0.0377	0.0375	0.0284	27	7	
154	538	0.9367183446884155	538	0.3553788661956787	538.0000	255.0000	926.0000	272.0000	335.0000	186.0000	650.0000	157.0000	319.0000	511.0000	0.9367	0.0215	0.0151	0.0075	0.0074	0.0057	0.0018	0.0013	0.0004	0.0004	0	7	
155	538	0.9953016042709351	538	0.03788234665989876	538.0000	255.0000	453.0000	176.0000	923.0000	8.0000	186.0000	340.0000	442.0000	319.0000	0.9953	0.0025	0.0005	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	7	
156	169	0.3242712914943695	538	3.147228240966797	169.0000	49.0000	166.0000	186.0000	162.0000	673.0000	703.0000	483.0000	31.0000	925.0000	0.3243	0.0947	0.0704	0.0635	0.0553	0.0461	0.0331	0.0218	0.0199	0.0198	18	7	
157	157	0.6590701937675476	538	1.1153695583343506	157.0000	658.0000	243.0000	186.0000	166.0000	272.0000	650.0000	714.0000	140.0000	542.0000	0.6591	0.2380	0.0277	0.0201	0.0178	0.0050	0.0047	0.0042	0.0024	0.0017	100	7	
158	926	0.3644162118434906	538	1.8676159381866455	926.0000	538.0000	186.0000	340.0000	176.0000	255.0000	364.0000	272.0000	442.0000	923.0000	0.3644	0.2492	0.1334	0.0649	0.0535	0.0487	0.0215	0.0205	0.0125	0.0090	1	7	
159	157	0.8588218092918396	538	0.606906533241272	157.0000	658.0000	243.0000	650.0000	38.0000	186.0000	714.0000	442.0000	176.0000	912.0000	0.8588	0.0941	0.0171	0.0075	0.0058	0.0037	0.0027	0.0019	0.0018	0.0008	98	7	
160	538	0.9891653656959534	538	0.08523225039243698	538.0000	651.0000	364.0000	923.0000	255.0000	157.0000	511.0000	650.0000	658.0000	186.0000	0.9892	0.0028	0.0021	0.0019	0.0014	0.0004	0.0003	0.0003	0.0003	0.0002	0	7	
161	340	0.2914675772190094	538	2.1919991970062256	340.0000	453.0000	538.0000	272.0000	335.0000	290.0000	255.0000	176.0000	926.0000	442.0000	0.2915	0.2869	0.0770	0.0483	0.0453	0.0420	0.0372	0.0368	0.0284	0.0241	2	7	
162	186	0.947089433670044	538	0.2711527645587921	186.0000	272.0000	511.0000	538.0000	38.0000	157.0000	442.0000	654.0000	335.0000	32.0000	0.9471	0.0335	0.0101	0.0039	0.0027	0.0010	0.0006	0.0003	0.0002	0.0001	3	7	
163	340	0.6373085379600525	538	0.8037731051445007	340.0000	453.0000	517.0000	670.0000	441.0000	558.0000	605.0000	900.0000	335.0000	225.0000	0.6373	0.3411	0.0048	0.0041	0.0017	0.0016	0.0013	0.0007	0.0006	0.0005	26	7	
164	538	0.9720346927642822	538	0.18349939584732056	538.0000	926.0000	255.0000	319.0000	8.0000	650.0000	335.0000	364.0000	340.0000	338.0000	0.9720	0.0139	0.0052	0.0014	0.0013	0.0009	0.0007	0.0007	0.0006	0.0004	0	7	
165	926	0.34098005294799805	538	2.318892002105713	926.0000	255.0000	176.0000	538.0000	335.0000	272.0000	157.0000	186.0000	895.0000	605.0000	0.3410	0.2483	0.0648	0.0464	0.0416	0.0377	0.0342	0.0284	0.0281	0.0134	3	7	
166	340	0.3258126974105835	538	2.152665138244629	340.0000	255.0000	926.0000	290.0000	453.0000	558.0000	538.0000	319.0000	651.0000	335.0000	0.3258	0.2625	0.1301	0.0748	0.0400	0.0306	0.0215	0.0121	0.0109	0.0091	6	7	
167	538	0.9992451667785645	538	0.008267303928732872	538.0000	335.0000	186.0000	255.0000	272.0000	8.0000	923.0000	926.0000	340.0000	650.0000	0.9992	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	7	
168	538	0.9849897623062134	538	0.11106719076633453	538.0000	483.0000	49.0000	8.0000	319.0000	489.0000	442.0000	651.0000	364.0000	169.0000	0.9850	0.0039	0.0034	0.0021	0.0017	0.0014	0.0005	0.0003	0.0002	0.0002	0	8	
169	538	0.7286553382873535	538	0.9639840722084045	538.0000	364.0000	157.0000	442.0000	340.0000	186.0000	38.0000	483.0000	511.0000	87.0000	0.7287	0.1401	0.0802	0.0117	0.0092	0.0090	0.0076	0.0059	0.0048	0.0005	0	8	
170	538	0.9960213303565979	538	0.03137090057134628	538.0000	926.0000	255.0000	923.0000	319.0000	340.0000	8.0000	49.0000	18.0000	651.0000	0.9960	0.0020	0.0009	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	8	
171	255	0.7135047912597656	538	1.2288223505020142	255.0000	538.0000	338.0000	895.0000	49.0000	335.0000	38.0000	18.0000	186.0000	926.0000	0.7135	0.1058	0.0511	0.0362	0.0242	0.0149	0.0113	0.0091	0.0050	0.0042	1	8	
172	538	0.9060373306274414	538	0.4597648084163666	538.0000	157.0000	364.0000	186.0000	442.0000	340.0000	272.0000	511.0000	926.0000	38.0000	0.9060	0.0459	0.0220	0.0110	0.0040	0.0039	0.0024	0.0018	0.0010	0.0003	0	8	
173	538	0.9685814380645752	538	0.19559727609157562	538.0000	49.0000	8.0000	923.0000	255.0000	319.0000	926.0000	18.0000	169.0000	186.0000	0.9686	0.0143	0.0053	0.0039	0.0030	0.0015	0.0013	0.0007	0.0002	0.0002	0	8	
174	912	0.23840348422527313	538	2.865507125854492	912.0000	483.0000	55.0000	340.0000	453.0000	643.0000	364.0000	335.0000	441.0000	157.0000	0.2384	0.2253	0.0670	0.0541	0.0458	0.0415	0.0383	0.0316	0.0230	0.0216	53	8	
175	538	0.9732220768928528	538	0.18313813209533691	538.0000	926.0000	186.0000	38.0000	272.0000	255.0000	340.0000	319.0000	49.0000	8.0000	0.9732	0.0097	0.0038	0.0027	0.0022	0.0022	0.0013	0.0011	0.0010	0.0008	0	8	
176	538	0.992006242275238	538	0.05991383641958237	538.0000	157.0000	255.0000	579.0000	290.0000	923.0000	483.0000	340.0000	658.0000	734.0000	0.9920	0.0052	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	8	
177	169	0.3152177035808563	538	3.5739197731018066	169.0000	845.0000	166.0000	483.0000	102.0000	290.0000	49.0000	925.0000	647.0000	538.0000	0.3152	0.0907	0.0655	0.0654	0.0432	0.0244	0.0140	0.0134	0.0115	0.0112	9	8	
178	157	0.9415058493614197	538	0.24174000322818756	157.0000	658.0000	272.0000	186.0000	140.0000	38.0000	767.0000	650.0000	67.0000	542.0000	0.9415	0.0555	0.0008	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	41	8	
179	926	0.598630428314209	538	1.1559784412384033	926.0000	538.0000	364.0000	340.0000	38.0000	442.0000	319.0000	255.0000	186.0000	176.0000	0.5986	0.2934	0.0325	0.0248	0.0095	0.0076	0.0070	0.0066	0.0062	0.0016	1	8	
180	157	0.9103578329086304	538	0.3833395838737488	157.0000	658.0000	38.0000	186.0000	272.0000	650.0000	140.0000	465.0000	714.0000	912.0000	0.9104	0.0729	0.0086	0.0015	0.0006	0.0006	0.0006	0.0006	0.0006	0.0004	70	8	
181	538	0.9295329451560974	538	0.3334444761276245	538.0000	364.0000	38.0000	157.0000	651.0000	483.0000	340.0000	853.0000	489.0000	923.0000	0.9295	0.0496	0.0115	0.0042	0.0012	0.0009	0.0006	0.0004	0.0003	0.0003	0	8	
182	340	0.4538077414035797	538	1.4270330667495728	340.0000	157.0000	538.0000	335.0000	926.0000	483.0000	511.0000	55.0000	734.0000	176.0000	0.4538	0.2718	0.2053	0.0124	0.0124	0.0058	0.0041	0.0038	0.0035	0.0029	2	8	
183	38	0.24832507967948914	538	1.989920735359192	38.0000	442.0000	157.0000	364.0000	483.0000	186.0000	538.0000	272.0000	511.0000	340.0000	0.2483	0.1900	0.1843	0.1161	0.1142	0.0851	0.0179	0.0146	0.0097	0.0079	6	8	
184	340	0.969074010848999	538	0.2338111698627472	340.0000	38.0000	157.0000	338.0000	538.0000	483.0000	441.0000	335.0000	55.0000	926.0000	0.9691	0.0065	0.0041	0.0029	0.0020	0.0017	0.0015	0.0014	0.0013	0.0012	4	8	
185	538	0.9781913161277771	538	0.16861650347709656	538.0000	926.0000	340.0000	364.0000	49.0000	319.0000	8.0000	18.0000	169.0000	651.0000	0.9782	0.0048	0.0028	0.0027	0.0026	0.0016	0.0009	0.0008	0.0007	0.0005	0	8	
186	255	0.35057419538497925	538	2.113412857055664	255.0000	926.0000	157.0000	176.0000	538.0000	442.0000	734.0000	340.0000	272.0000	319.0000	0.3506	0.2199	0.1342	0.0804	0.0466	0.0307	0.0165	0.0160	0.0152	0.0119	4	8	
187	290	0.4926292896270752	538	0.9817779660224915	290.0000	340.0000	483.0000	651.0000	926.0000	538.0000	255.0000	338.0000	55.0000	142.0000	0.4926	0.4572	0.0112	0.0107	0.0061	0.0053	0.0043	0.0028	0.0016	0.0015	5	8	
188	538	0.9997182488441467	538	0.00292232446372509	538.0000	49.0000	340.0000	319.0000	926.0000	442.0000	157.0000	483.0000	364.0000	191.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
189	538	0.955452561378479	538	0.26237475872039795	538.0000	923.0000	651.0000	255.0000	566.0000	8.0000	18.0000	319.0000	926.0000	650.0000	0.9555	0.0132	0.0110	0.0107	0.0035	0.0029	0.0011	0.0004	0.0004	0.0003	0	9	
190	538	0.8406514525413513	538	0.6436507701873779	538.0000	157.0000	340.0000	442.0000	364.0000	186.0000	923.0000	483.0000	70.0000	38.0000	0.8407	0.0959	0.0328	0.0126	0.0076	0.0057	0.0009	0.0006	0.0005	0.0004	0	9	
191	538	0.5079142451286316	538	0.9770375490188599	538.0000	923.0000	255.0000	8.0000	650.0000	926.0000	18.0000	340.0000	319.0000	767.0000	0.5079	0.4073	0.0670	0.0146	0.0009	0.0009	0.0008	0.0002	0.0001	0.0001	0	9	
192	335	0.603202223777771	538	0.9860143065452576	335.0000	255.0000	227.0000	509.0000	895.0000	18.0000	538.0000	673.0000	809.0000	252.0000	0.6032	0.3453	0.0087	0.0055	0.0046	0.0041	0.0032	0.0030	0.0030	0.0029	6	9	
193	538	0.5090855956077576	538	1.6955128908157349	538.0000	157.0000	923.0000	364.0000	186.0000	442.0000	340.0000	552.0000	272.0000	176.0000	0.5091	0.1292	0.1042	0.1005	0.0470	0.0399	0.0346	0.0071	0.0045	0.0036	0	9	
194	538	0.8073099851608276	538	0.551134467124939	538.0000	923.0000	255.0000	8.0000	335.0000	650.0000	18.0000	658.0000	340.0000	767.0000	0.8073	0.1803	0.0079	0.0021	0.0007	0.0007	0.0006	0.0001	0.0001	0.0000	0	9	
195	643	0.35009709000587463	538	2.122169017791748	643.0000	32.0000	509.0000	223.0000	335.0000	441.0000	453.0000	186.0000	46.0000	167.0000	0.3501	0.3368	0.0596	0.0371	0.0254	0.0194	0.0176	0.0142	0.0133	0.0127	109	9	
196	538	0.9816316366195679	538	0.13414344191551208	538.0000	255.0000	340.0000	335.0000	926.0000	923.0000	32.0000	8.0000	18.0000	319.0000	0.9816	0.0062	0.0024	0.0021	0.0019	0.0013	0.0011	0.0006	0.0005	0.0004	0	9	
197	538	0.9440869092941284	538	0.30356264114379883	538.0000	923.0000	70.0000	71.0000	18.0000	157.0000	8.0000	579.0000	340.0000	255.0000	0.9441	0.0361	0.0061	0.0034	0.0017	0.0016	0.0014	0.0010	0.0008	0.0006	0	9	
198	32	0.28788283467292786	538	3.3116612434387207	32.0000	166.0000	340.0000	18.0000	319.0000	538.0000	364.0000	923.0000	38.0000	421.0000	0.2879	0.1074	0.0871	0.0586	0.0349	0.0325	0.0314	0.0219	0.0184	0.0150	5	9	
199	658	0.6980118155479431	538	0.9218004941940308	658.0000	157.0000	186.0000	140.0000	143.0000	272.0000	38.0000	32.0000	142.0000	650.0000	0.6980	0.1909	0.0914	0.0060	0.0024	0.0023	0.0009	0.0008	0.0007	0.0005	18	9	
200	538	0.3961547613143921	538	1.5991836786270142	538.0000	926.0000	923.0000	340.0000	255.0000	186.0000	176.0000	8.0000	442.0000	157.0000	0.3962	0.2613	0.1941	0.0806	0.0154	0.0147	0.0104	0.0042	0.0035	0.0025	0	9	
201	658	0.9001844525337219	538	0.4014558792114258	658.0000	157.0000	186.0000	143.0000	342.0000	889.0000	650.0000	38.0000	483.0000	243.0000	0.9002	0.0840	0.0087	0.0010	0.0008	0.0008	0.0007	0.0005	0.0004	0.0003	77	9	
202	538	0.9734430909156799	538	0.1457158774137497	538.0000	364.0000	923.0000	340.0000	927.0000	157.0000	18.0000	38.0000	658.0000	651.0000	0.9734	0.0210	0.0034	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0	9	
203	538	0.39028340578079224	538	2.9504847526550293	538.0000	483.0000	517.0000	340.0000	654.0000	55.0000	282.0000	421.0000	157.0000	551.0000	0.3903	0.1566	0.0549	0.0227	0.0223	0.0206	0.0203	0.0183	0.0160	0.0151	0	9	
204	157	0.7579025030136108	538	0.9435662031173706	157.0000	186.0000	538.0000	442.0000	38.0000	272.0000	32.0000	511.0000	617.0000	340.0000	0.7579	0.0962	0.0827	0.0196	0.0161	0.0118	0.0054	0.0020	0.0017	0.0014	2	9	
205	483	0.6675980091094971	538	1.8930649757385254	483.0000	340.0000	453.0000	421.0000	945.0000	517.0000	442.0000	441.0000	32.0000	551.0000	0.6676	0.0667	0.0291	0.0266	0.0186	0.0128	0.0101	0.0101	0.0070	0.0065	68	9	
206	538	0.784378707408905	538	1.013006329536438	538.0000	18.0000	923.0000	8.0000	255.0000	650.0000	889.0000	651.0000	169.0000	156.0000	0.7844	0.0702	0.0400	0.0361	0.0258	0.0092	0.0045	0.0042	0.0021	0.0019	0	9	
207	509	0.17470557987689972	538	3.5126051902770996	509.0000	441.0000	255.0000	346.0000	71.0000	566.0000	176.0000	926.0000	319.0000	730.0000	0.1747	0.0871	0.0753	0.0677	0.0610	0.0543	0.0540	0.0508	0.0372	0.0357	27	9	
208	71	0.22009898722171783	538	2.8114075660705566	71.0000	290.0000	421.0000	340.0000	538.0000	483.0000	171.0000	282.0000	32.0000	651.0000	0.2201	0.2180	0.1501	0.0502	0.0391	0.0364	0.0312	0.0311	0.0221	0.0168	4	9	
209	538	0.9998371601104736	538	0.001966346986591816	538.0000	650.0000	923.0000	157.0000	8.0000	335.0000	18.0000	340.0000	255.0000	658.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
210	538	0.9959442019462585	538	0.03333492949604988	538.0000	453.0000	923.0000	651.0000	18.0000	49.0000	926.0000	734.0000	489.0000	658.0000	0.9959	0.0019	0.0008	0.0005	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0	10	
