	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
408	679	0.6561811566352844	645	1.9823579788208008	679.0000	760.0000	291.0000	948.0000	245.0000	855.0000	162.0000	54.0000	534.0000	941.0000	0.6562	0.0521	0.0345	0.0279	0.0198	0.0160	0.0098	0.0096	0.0092	0.0091	21	29	
409	750	0.42711326479911804	645	2.3187077045440674	750.0000	608.0000	161.0000	216.0000	679.0000	551.0000	143.0000	533.0000	206.0000	637.0000	0.4271	0.1758	0.0613	0.0502	0.0496	0.0371	0.0349	0.0304	0.0118	0.0113	57	29	
410	33	0.4370178282260895	645	1.9134761095046997	33.0000	638.0000	212.0000	819.0000	839.0000	320.0000	525.0000	696.0000	746.0000	797.0000	0.4370	0.2348	0.1511	0.0251	0.0170	0.0169	0.0106	0.0084	0.0079	0.0073	117	29	
411	645	0.4505244791507721	645	1.8989927768707275	645.0000	546.0000	395.0000	513.0000	884.0000	212.0000	832.0000	585.0000	646.0000	521.0000	0.4505	0.1500	0.1187	0.0914	0.0671	0.0332	0.0300	0.0075	0.0059	0.0058	0	29	
412	646	0.6927159428596497	645	1.327807068824768	646.0000	645.0000	884.0000	96.0000	323.0000	853.0000	467.0000	585.0000	603.0000	832.0000	0.6927	0.1226	0.0485	0.0410	0.0195	0.0141	0.0112	0.0068	0.0039	0.0034	1	29	
413	644	0.6649505496025085	645	1.7497804164886475	644.0000	196.0000	645.0000	884.0000	679.0000	608.0000	4.0000	948.0000	902.0000	470.0000	0.6650	0.0857	0.0419	0.0225	0.0198	0.0138	0.0125	0.0102	0.0101	0.0083	2	29	
414	235	0.764150857925415	645	1.3418161869049072	235.0000	377.0000	171.0000	674.0000	371.0000	196.0000	161.0000	336.0000	240.0000	646.0000	0.7642	0.0362	0.0335	0.0247	0.0240	0.0103	0.0089	0.0083	0.0065	0.0063	26	29	
415	679	0.3734130263328552	645	3.1061527729034424	679.0000	546.0000	760.0000	637.0000	948.0000	249.0000	534.0000	717.0000	533.0000	941.0000	0.3734	0.1070	0.0781	0.0268	0.0261	0.0257	0.0251	0.0229	0.0205	0.0131	15	29	
416	644	0.6032608151435852	645	1.6000524759292603	644.0000	521.0000	679.0000	196.0000	584.0000	948.0000	75.0000	510.0000	716.0000	608.0000	0.6033	0.1699	0.0617	0.0459	0.0200	0.0166	0.0088	0.0062	0.0053	0.0043	10	29	
417	235	0.5092636942863464	645	2.1312828063964844	235.0000	871.0000	644.0000	510.0000	674.0000	68.0000	377.0000	336.0000	371.0000	637.0000	0.5093	0.0853	0.0826	0.0622	0.0503	0.0293	0.0214	0.0179	0.0167	0.0149	19	29	
418	235	0.3530721366405487	645	2.8345162868499756	235.0000	377.0000	608.0000	423.0000	679.0000	715.0000	750.0000	637.0000	203.0000	23.0000	0.3531	0.1431	0.1195	0.0371	0.0345	0.0331	0.0289	0.0186	0.0180	0.0143	63	29	
419	646	0.6872894763946533	645	1.4315978288650513	646.0000	884.0000	645.0000	323.0000	840.0000	467.0000	584.0000	853.0000	603.0000	832.0000	0.6873	0.0894	0.0492	0.0398	0.0328	0.0172	0.0120	0.0090	0.0078	0.0071	2	29	
420	646	0.9939174056053162	645	0.04798564314842224	646.0000	510.0000	884.0000	811.0000	645.0000	391.0000	521.0000	543.0000	515.0000	0.0000	0.9939	0.0024	0.0014	0.0009	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	4	30	
421	646	0.7426176071166992	645	1.0986346006393433	646.0000	521.0000	543.0000	811.0000	413.0000	0.0000	900.0000	861.0000	584.0000	592.0000	0.7426	0.1073	0.0380	0.0360	0.0227	0.0109	0.0098	0.0060	0.0045	0.0026	93	30	
422	941	0.1430284082889557	645	3.3772132396698	941.0000	679.0000	291.0000	347.0000	534.0000	760.0000	75.0000	132.0000	245.0000	779.0000	0.1430	0.1225	0.1064	0.0701	0.0673	0.0618	0.0486	0.0251	0.0243	0.0237	23	30	
423	750	0.30054160952568054	645	2.8111891746520996	750.0000	608.0000	216.0000	143.0000	679.0000	715.0000	35.0000	47.0000	533.0000	551.0000	0.3005	0.1333	0.0839	0.0743	0.0736	0.0460	0.0357	0.0263	0.0222	0.0212	45	30	
424	395	0.1819891780614853	645	3.264784812927246	395.0000	212.0000	525.0000	33.0000	785.0000	638.0000	270.0000	710.0000	98.0000	797.0000	0.1820	0.1529	0.0979	0.0922	0.0721	0.0241	0.0236	0.0217	0.0205	0.0199	23	30	
425	645	0.5110580325126648	645	1.2482632398605347	645.0000	395.0000	546.0000	884.0000	93.0000	513.0000	390.0000	521.0000	832.0000	584.0000	0.5111	0.3471	0.0457	0.0433	0.0256	0.0066	0.0047	0.0043	0.0040	0.0010	0	30	
426	645	0.6397201418876648	645	1.2817250490188599	645.0000	646.0000	96.0000	603.0000	884.0000	54.0000	339.0000	395.0000	323.0000	515.0000	0.6397	0.1974	0.0891	0.0117	0.0091	0.0048	0.0039	0.0032	0.0029	0.0027	0	30	
427	645	0.46432918310165405	645	1.8503766059875488	645.0000	584.0000	644.0000	884.0000	196.0000	948.0000	441.0000	602.0000	646.0000	390.0000	0.4643	0.1950	0.1272	0.0631	0.0326	0.0247	0.0133	0.0127	0.0094	0.0071	0	30	
428	644	0.35828539729118347	645	2.2288100719451904	644.0000	646.0000	240.0000	645.0000	948.0000	336.0000	301.0000	547.0000	637.0000	395.0000	0.3583	0.2473	0.1080	0.0692	0.0315	0.0263	0.0204	0.0145	0.0106	0.0103	3	30	
429	941	0.17955443263053894	645	3.449179172515869	941.0000	584.0000	75.0000	534.0000	546.0000	679.0000	948.0000	760.0000	533.0000	637.0000	0.1796	0.0875	0.0874	0.0543	0.0525	0.0481	0.0412	0.0344	0.0312	0.0309	22	30	
430	521	0.36271944642066956	645	1.9101669788360596	521.0000	644.0000	584.0000	196.0000	75.0000	679.0000	55.0000	948.0000	645.0000	931.0000	0.3627	0.3175	0.0787	0.0683	0.0581	0.0239	0.0133	0.0086	0.0079	0.0074	8	30	
431	644	0.29832354187965393	645	2.509345054626465	644.0000	637.0000	871.0000	645.0000	68.0000	408.0000	336.0000	646.0000	587.0000	510.0000	0.2983	0.1704	0.1575	0.0590	0.0502	0.0414	0.0323	0.0293	0.0184	0.0167	3	30	
432	644	0.16435399651527405	645	3.045013666152954	644.0000	608.0000	715.0000	423.0000	235.0000	395.0000	301.0000	637.0000	377.0000	679.0000	0.1644	0.1253	0.1178	0.1160	0.0623	0.0479	0.0456	0.0444	0.0417	0.0375	98	30	
433	645	0.5226072669029236	645	1.1473249197006226	645.0000	646.0000	840.0000	603.0000	884.0000	832.0000	584.0000	395.0000	323.0000	515.0000	0.5226	0.3842	0.0293	0.0256	0.0101	0.0055	0.0032	0.0028	0.0027	0.0011	0	30	
434	646	0.987806499004364	645	0.08254019916057587	646.0000	884.0000	510.0000	811.0000	645.0000	391.0000	521.0000	515.0000	861.0000	0.0000	0.9878	0.0073	0.0025	0.0008	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	4	31	
435	646	0.5939248204231262	645	1.3441660404205322	646.0000	521.0000	413.0000	811.0000	543.0000	900.0000	861.0000	84.0000	584.0000	592.0000	0.5939	0.2499	0.0483	0.0233	0.0159	0.0136	0.0109	0.0061	0.0058	0.0042	94	31	
436	941	0.4105917513370514	645	2.3686389923095703	941.0000	347.0000	534.0000	75.0000	291.0000	679.0000	760.0000	546.0000	132.0000	779.0000	0.4106	0.1460	0.1009	0.0729	0.0343	0.0282	0.0251	0.0205	0.0201	0.0158	23	31	
437	750	0.24822229146957397	645	2.7313694953918457	750.0000	216.0000	608.0000	143.0000	679.0000	715.0000	533.0000	206.0000	35.0000	423.0000	0.2482	0.2246	0.0864	0.0830	0.0624	0.0314	0.0236	0.0217	0.0211	0.0186	49	31	
438	395	0.3806114196777344	645	2.863229751586914	395.0000	785.0000	212.0000	525.0000	33.0000	646.0000	98.0000	839.0000	270.0000	945.0000	0.3806	0.0842	0.0703	0.0618	0.0465	0.0383	0.0344	0.0217	0.0179	0.0170	17	31	
439	645	0.4737462103366852	645	0.9553170204162598	645.0000	395.0000	884.0000	546.0000	93.0000	390.0000	832.0000	521.0000	513.0000	584.0000	0.4737	0.4725	0.0281	0.0091	0.0073	0.0028	0.0011	0.0010	0.0008	0.0006	0	31	
440	645	0.6589990258216858	645	1.1125409603118896	645.0000	646.0000	96.0000	884.0000	603.0000	339.0000	54.0000	3.0000	395.0000	832.0000	0.6590	0.1860	0.1079	0.0158	0.0053	0.0040	0.0027	0.0017	0.0016	0.0011	0	31	
441	645	0.5808813571929932	645	1.5945019721984863	645.0000	884.0000	584.0000	644.0000	196.0000	602.0000	948.0000	441.0000	646.0000	609.0000	0.5809	0.1401	0.0928	0.0522	0.0498	0.0123	0.0120	0.0084	0.0069	0.0050	0	31	
442	646	0.312714546918869	645	2.1821885108947754	646.0000	644.0000	645.0000	240.0000	547.0000	395.0000	948.0000	336.0000	301.0000	467.0000	0.3127	0.2292	0.1475	0.1157	0.0274	0.0260	0.0210	0.0190	0.0116	0.0108	2	31	
443	941	0.27509254217147827	645	2.771693229675293	941.0000	75.0000	546.0000	534.0000	717.0000	637.0000	533.0000	760.0000	132.0000	948.0000	0.2751	0.1645	0.1187	0.0874	0.0541	0.0452	0.0255	0.0192	0.0165	0.0160	18	31	
444	521	0.47485968470573425	645	1.8102924823760986	521.0000	644.0000	196.0000	75.0000	584.0000	679.0000	645.0000	931.0000	55.0000	666.0000	0.4749	0.2025	0.1352	0.0515	0.0361	0.0142	0.0106	0.0080	0.0076	0.0045	6	31	
445	645	0.2231283336877823	645	2.635962963104248	645.0000	637.0000	644.0000	871.0000	68.0000	646.0000	510.0000	336.0000	408.0000	196.0000	0.2231	0.2004	0.1272	0.0907	0.0596	0.0465	0.0377	0.0320	0.0228	0.0191	0	31	
446	644	0.16352707147598267	645	3.0707859992980957	644.0000	423.0000	715.0000	679.0000	395.0000	608.0000	637.0000	377.0000	750.0000	49.0000	0.1635	0.1428	0.1018	0.0857	0.0788	0.0695	0.0619	0.0403	0.0260	0.0220	104	31	
447	645	0.4740085005760193	645	1.0600697994232178	645.0000	646.0000	884.0000	603.0000	840.0000	584.0000	832.0000	395.0000	54.0000	323.0000	0.4740	0.4470	0.0386	0.0212	0.0037	0.0031	0.0017	0.0013	0.0009	0.0008	0	31	
448	646	0.9815642237663269	645	0.11157844960689545	646.0000	884.0000	510.0000	645.0000	391.0000	811.0000	515.0000	900.0000	861.0000	543.0000	0.9816	0.0131	0.0023	0.0015	0.0006	0.0005	0.0001	0.0001	0.0000	0.0000	3	32	
449	646	0.8224806785583496	645	0.8522419333457947	646.0000	521.0000	900.0000	413.0000	811.0000	543.0000	510.0000	0.0000	861.0000	584.0000	0.8225	0.0544	0.0450	0.0188	0.0166	0.0145	0.0039	0.0039	0.0028	0.0026	85	32	
450	941	0.35911527276039124	645	2.6885828971862793	941.0000	347.0000	760.0000	779.0000	534.0000	75.0000	132.0000	291.0000	679.0000	855.0000	0.3591	0.1564	0.0733	0.0549	0.0336	0.0336	0.0320	0.0236	0.0223	0.0210	32	32	
451	750	0.36179298162460327	645	2.2970502376556396	750.0000	216.0000	608.0000	143.0000	679.0000	715.0000	533.0000	395.0000	35.0000	206.0000	0.3618	0.1566	0.1441	0.0993	0.0487	0.0320	0.0158	0.0153	0.0137	0.0123	44	32	
452	395	0.38248419761657715	645	2.763601303100586	395.0000	525.0000	212.0000	785.0000	646.0000	98.0000	884.0000	33.0000	270.0000	513.0000	0.3825	0.0738	0.0655	0.0625	0.0495	0.0399	0.0377	0.0350	0.0296	0.0253	11	32	
453	645	0.6078770160675049	645	0.8194180130958557	645.0000	395.0000	884.0000	93.0000	390.0000	546.0000	832.0000	513.0000	646.0000	584.0000	0.6079	0.3638	0.0160	0.0038	0.0021	0.0020	0.0008	0.0006	0.0006	0.0005	0	32	
454	645	0.7277342081069946	645	0.8398509621620178	645.0000	646.0000	96.0000	884.0000	603.0000	339.0000	54.0000	395.0000	3.0000	832.0000	0.7277	0.2205	0.0210	0.0106	0.0043	0.0025	0.0018	0.0011	0.0011	0.0008	0	32	
455	645	0.7064212560653687	645	1.3190464973449707	645.0000	644.0000	584.0000	884.0000	196.0000	646.0000	609.0000	948.0000	390.0000	602.0000	0.7064	0.0807	0.0513	0.0491	0.0289	0.0142	0.0121	0.0098	0.0076	0.0057	0	32	
456	645	0.32364004850387573	645	2.166503667831421	645.0000	646.0000	644.0000	240.0000	395.0000	336.0000	467.0000	547.0000	301.0000	371.0000	0.3236	0.2714	0.0911	0.0893	0.0618	0.0206	0.0142	0.0140	0.0128	0.0123	0	32	
457	941	0.2865141034126282	645	2.966388463973999	941.0000	75.0000	760.0000	546.0000	534.0000	637.0000	717.0000	533.0000	132.0000	584.0000	0.2865	0.1213	0.0893	0.0578	0.0539	0.0507	0.0409	0.0325	0.0318	0.0271	26	32	
458	644	0.43070921301841736	645	2.2226498126983643	644.0000	521.0000	196.0000	584.0000	645.0000	75.0000	679.0000	666.0000	577.0000	395.0000	0.4307	0.1475	0.1289	0.0718	0.0325	0.0174	0.0141	0.0133	0.0123	0.0120	4	32	
459	645	0.38332033157348633	645	2.30141019821167	645.0000	637.0000	646.0000	871.0000	644.0000	408.0000	68.0000	336.0000	371.0000	587.0000	0.3833	0.2077	0.0819	0.0630	0.0362	0.0317	0.0268	0.0226	0.0141	0.0141	0	32	
460	608	0.23239225149154663	645	2.794332981109619	608.0000	423.0000	637.0000	715.0000	750.0000	377.0000	679.0000	395.0000	644.0000	143.0000	0.2324	0.1367	0.1057	0.0835	0.0773	0.0750	0.0484	0.0442	0.0244	0.0222	79	32	
461	645	0.4750773012638092	645	1.0190237760543823	645.0000	646.0000	884.0000	603.0000	840.0000	584.0000	54.0000	832.0000	395.0000	680.0000	0.4751	0.4580	0.0252	0.0231	0.0058	0.0022	0.0020	0.0018	0.0010	0.0005	0	32	
462	646	0.9759714007377625	645	0.1574174165725708	646.0000	884.0000	510.0000	811.0000	645.0000	391.0000	861.0000	900.0000	476.0000	515.0000	0.9760	0.0095	0.0041	0.0038	0.0026	0.0021	0.0003	0.0002	0.0002	0.0002	4	33	
463	646	0.6847102046012878	645	1.325576901435852	646.0000	900.0000	521.0000	811.0000	413.0000	584.0000	543.0000	861.0000	546.0000	0.0000	0.6847	0.0999	0.0745	0.0323	0.0302	0.0177	0.0149	0.0083	0.0044	0.0036	82	33	
464	347	0.25735804438591003	645	2.6647534370422363	347.0000	941.0000	75.0000	534.0000	779.0000	760.0000	291.0000	132.0000	679.0000	855.0000	0.2574	0.2371	0.1037	0.0578	0.0435	0.0424	0.0391	0.0323	0.0175	0.0145	26	33	
465	750	0.5155511498451233	645	1.9462459087371826	750.0000	216.0000	608.0000	143.0000	679.0000	206.0000	533.0000	715.0000	35.0000	637.0000	0.5156	0.1319	0.0798	0.0785	0.0426	0.0243	0.0140	0.0126	0.0125	0.0114	40	33	
466	395	0.30973729491233826	645	3.067610740661621	395.0000	33.0000	525.0000	785.0000	646.0000	212.0000	884.0000	98.0000	710.0000	839.0000	0.3097	0.0899	0.0854	0.0593	0.0386	0.0382	0.0340	0.0262	0.0226	0.0210	20	33	
467	645	0.591978132724762	645	1.0561184883117676	645.0000	395.0000	884.0000	93.0000	546.0000	390.0000	832.0000	584.0000	521.0000	513.0000	0.5920	0.3113	0.0510	0.0191	0.0132	0.0022	0.0019	0.0013	0.0012	0.0011	0	33	
468	645	0.7865500450134277	645	0.87982577085495	645.0000	646.0000	96.0000	603.0000	884.0000	339.0000	395.0000	54.0000	832.0000	104.0000	0.7866	0.1195	0.0393	0.0165	0.0133	0.0037	0.0026	0.0022	0.0012	0.0009	0	33	
469	645	0.4996345341205597	645	1.6260532140731812	645.0000	884.0000	584.0000	644.0000	196.0000	948.0000	646.0000	390.0000	441.0000	602.0000	0.4996	0.2008	0.1179	0.0895	0.0179	0.0125	0.0105	0.0102	0.0069	0.0049	0	33	
470	645	0.3449235260486603	645	2.302149772644043	645.0000	646.0000	240.0000	644.0000	395.0000	336.0000	547.0000	196.0000	948.0000	467.0000	0.3449	0.1856	0.1175	0.1029	0.0432	0.0312	0.0271	0.0195	0.0159	0.0126	0	33	
471	941	0.17764325439929962	645	3.142754077911377	941.0000	75.0000	760.0000	637.0000	717.0000	534.0000	132.0000	533.0000	779.0000	546.0000	0.1776	0.1764	0.1038	0.0812	0.0485	0.0485	0.0386	0.0292	0.0253	0.0252	27	33	
472	521	0.5976216197013855	645	1.638575792312622	521.0000	584.0000	644.0000	196.0000	75.0000	645.0000	55.0000	931.0000	679.0000	4.0000	0.5976	0.0927	0.0918	0.0908	0.0259	0.0172	0.0141	0.0073	0.0050	0.0047	5	33	
473	637	0.2605587840080261	645	2.5315890312194824	637.0000	645.0000	871.0000	644.0000	68.0000	336.0000	408.0000	196.0000	646.0000	587.0000	0.2606	0.2077	0.1287	0.0754	0.0652	0.0412	0.0353	0.0300	0.0213	0.0130	1	33	
474	608	0.21425752341747284	645	2.8601627349853516	608.0000	377.0000	750.0000	637.0000	395.0000	679.0000	715.0000	644.0000	423.0000	143.0000	0.2143	0.1358	0.1289	0.1082	0.0653	0.0574	0.0539	0.0227	0.0227	0.0203	64	33	
475	645	0.5368364453315735	645	1.3650035858154297	645.0000	646.0000	603.0000	884.0000	840.0000	584.0000	395.0000	832.0000	54.0000	680.0000	0.5368	0.2525	0.1232	0.0388	0.0087	0.0074	0.0051	0.0047	0.0044	0.0033	0	33	
476	646	0.9353111982345581	645	0.3525781035423279	646.0000	884.0000	510.0000	811.0000	645.0000	391.0000	476.0000	900.0000	515.0000	190.0000	0.9353	0.0197	0.0181	0.0121	0.0065	0.0051	0.0009	0.0005	0.0004	0.0002	4	34	
477	646	0.637535572052002	645	1.35643470287323	646.0000	521.0000	900.0000	811.0000	543.0000	413.0000	0.0000	780.0000	84.0000	861.0000	0.6375	0.1586	0.0714	0.0430	0.0236	0.0216	0.0039	0.0039	0.0035	0.0032	77	34	
478	941	0.26932433247566223	645	2.5559635162353516	941.0000	347.0000	291.0000	75.0000	132.0000	760.0000	779.0000	534.0000	162.0000	679.0000	0.2693	0.2655	0.0828	0.0638	0.0509	0.0366	0.0313	0.0220	0.0152	0.0136	25	34	
479	750	0.44265276193618774	645	2.0843253135681152	750.0000	608.0000	216.0000	143.0000	679.0000	533.0000	206.0000	551.0000	715.0000	161.0000	0.4427	0.1999	0.0852	0.0623	0.0368	0.0216	0.0209	0.0193	0.0140	0.0118	41	34	
480	395	0.18596498668193817	645	3.426591396331787	395.0000	525.0000	646.0000	212.0000	33.0000	270.0000	945.0000	884.0000	785.0000	832.0000	0.1860	0.0959	0.0781	0.0610	0.0522	0.0480	0.0367	0.0361	0.0285	0.0261	11	34	
481	645	0.7170240879058838	645	0.7617589235305786	645.0000	395.0000	884.0000	93.0000	546.0000	390.0000	832.0000	521.0000	646.0000	609.0000	0.7170	0.2473	0.0212	0.0033	0.0030	0.0024	0.0017	0.0007	0.0006	0.0005	0	34	
482	645	0.9043663144111633	645	0.5091877579689026	645.0000	646.0000	96.0000	603.0000	884.0000	339.0000	3.0000	395.0000	832.0000	323.0000	0.9044	0.0468	0.0199	0.0068	0.0035	0.0024	0.0023	0.0017	0.0012	0.0007	0	34	
483	645	0.7118495106697083	645	1.2356771230697632	645.0000	884.0000	644.0000	584.0000	196.0000	390.0000	948.0000	609.0000	646.0000	521.0000	0.7118	0.1053	0.0573	0.0272	0.0246	0.0188	0.0076	0.0070	0.0066	0.0048	0	34	
484	645	0.3811055123806	645	2.219456195831299	645.0000	646.0000	240.0000	644.0000	336.0000	395.0000	196.0000	547.0000	371.0000	292.0000	0.3811	0.2265	0.1109	0.0424	0.0362	0.0337	0.0194	0.0176	0.0118	0.0103	0	34	
485	941	0.1978262960910797	645	3.150157928466797	941.0000	75.0000	760.0000	132.0000	269.0000	249.0000	717.0000	779.0000	637.0000	534.0000	0.1978	0.1709	0.0972	0.0696	0.0629	0.0390	0.0339	0.0320	0.0249	0.0232	23	34	
486	521	0.7817332148551941	645	0.9907580018043518	521.0000	644.0000	196.0000	584.0000	75.0000	390.0000	645.0000	679.0000	666.0000	931.0000	0.7817	0.0811	0.0625	0.0180	0.0117	0.0064	0.0059	0.0044	0.0020	0.0019	6	34	
487	645	0.26543301343917847	645	2.5112128257751465	645.0000	637.0000	871.0000	68.0000	336.0000	510.0000	196.0000	408.0000	646.0000	587.0000	0.2654	0.2185	0.1513	0.0502	0.0398	0.0374	0.0347	0.0278	0.0251	0.0169	0	34	
488	608	0.30336031317710876	645	2.748040199279785	608.0000	637.0000	679.0000	377.0000	750.0000	395.0000	715.0000	551.0000	408.0000	644.0000	0.3034	0.1012	0.0903	0.0819	0.0782	0.0660	0.0655	0.0298	0.0165	0.0152	76	34	
489	645	0.6357207298278809	645	1.081101655960083	645.0000	646.0000	603.0000	884.0000	832.0000	840.0000	395.0000	584.0000	680.0000	245.0000	0.6357	0.2000	0.1320	0.0095	0.0057	0.0033	0.0022	0.0017	0.0011	0.0008	0	34	
490	646	0.9711909890174866	645	0.17166972160339355	646.0000	884.0000	510.0000	811.0000	645.0000	391.0000	190.0000	900.0000	476.0000	515.0000	0.9712	0.0155	0.0052	0.0038	0.0023	0.0012	0.0002	0.0002	0.0001	0.0001	4	35	
491	646	0.6932045221328735	645	1.081153392791748	646.0000	521.0000	900.0000	811.0000	543.0000	413.0000	884.0000	584.0000	546.0000	629.0000	0.6932	0.1439	0.0886	0.0422	0.0085	0.0065	0.0022	0.0017	0.0016	0.0013	90	35	
492	347	0.5877829790115356	645	1.7574419975280762	347.0000	941.0000	75.0000	534.0000	637.0000	760.0000	855.0000	132.0000	779.0000	291.0000	0.5878	0.1429	0.0789	0.0265	0.0194	0.0170	0.0156	0.0128	0.0127	0.0106	28	35	
493	750	0.3158207833766937	645	2.289654016494751	750.0000	608.0000	143.0000	216.0000	206.0000	715.0000	679.0000	533.0000	161.0000	395.0000	0.3158	0.2274	0.1290	0.0935	0.0434	0.0252	0.0247	0.0192	0.0155	0.0146	36	35	
494	395	0.24753497540950775	645	3.156148910522461	395.0000	785.0000	525.0000	270.0000	646.0000	33.0000	212.0000	98.0000	645.0000	945.0000	0.2475	0.1005	0.0865	0.0639	0.0579	0.0474	0.0412	0.0332	0.0277	0.0277	8	35	
495	645	0.6488744020462036	645	0.8398708701133728	645.0000	395.0000	884.0000	546.0000	93.0000	390.0000	521.0000	584.0000	832.0000	609.0000	0.6489	0.3118	0.0214	0.0059	0.0037	0.0020	0.0016	0.0009	0.0008	0.0004	0	35	
496	645	0.9177571535110474	645	0.3850155472755432	645.0000	646.0000	96.0000	603.0000	884.0000	339.0000	395.0000	54.0000	832.0000	3.0000	0.9178	0.0600	0.0080	0.0052	0.0026	0.0011	0.0006	0.0004	0.0003	0.0003	0	35	
497	645	0.7284163236618042	645	1.1131339073181152	645.0000	884.0000	584.0000	644.0000	196.0000	948.0000	646.0000	521.0000	390.0000	441.0000	0.7284	0.1033	0.0642	0.0405	0.0214	0.0061	0.0049	0.0047	0.0047	0.0036	0	35	
498	645	0.32099267840385437	645	2.3095502853393555	645.0000	646.0000	644.0000	336.0000	395.0000	240.0000	196.0000	377.0000	637.0000	547.0000	0.3210	0.1885	0.1499	0.0906	0.0559	0.0308	0.0276	0.0189	0.0122	0.0095	0	35	
499	75	0.20305535197257996	645	3.178825855255127	75.0000	941.0000	760.0000	534.0000	717.0000	637.0000	269.0000	546.0000	249.0000	132.0000	0.2031	0.1746	0.0829	0.0718	0.0690	0.0423	0.0287	0.0259	0.0239	0.0208	24	35	
500	521	0.3684398829936981	645	1.7856509685516357	521.0000	644.0000	196.0000	584.0000	645.0000	75.0000	666.0000	55.0000	679.0000	4.0000	0.3684	0.2611	0.2190	0.0429	0.0247	0.0130	0.0056	0.0055	0.0050	0.0049	4	35	
501	637	0.35830238461494446	645	2.2159664630889893	637.0000	645.0000	871.0000	68.0000	336.0000	196.0000	644.0000	408.0000	646.0000	666.0000	0.3583	0.2385	0.1235	0.0366	0.0325	0.0318	0.0233	0.0198	0.0185	0.0119	1	35	
502	608	0.40553995966911316	645	2.5476157665252686	608.0000	637.0000	395.0000	377.0000	715.0000	750.0000	679.0000	235.0000	423.0000	408.0000	0.4055	0.0832	0.0797	0.0732	0.0512	0.0443	0.0337	0.0313	0.0313	0.0149	58	35	
503	645	0.6474649906158447	645	1.0135869979858398	645.0000	646.0000	603.0000	884.0000	840.0000	584.0000	395.0000	832.0000	54.0000	680.0000	0.6475	0.2175	0.1090	0.0109	0.0042	0.0020	0.0014	0.0012	0.0008	0.0006	0	35	
504	646	0.8657200336456299	645	0.5568814277648926	646.0000	884.0000	510.0000	391.0000	645.0000	811.0000	476.0000	515.0000	900.0000	190.0000	0.8657	0.0871	0.0212	0.0096	0.0087	0.0044	0.0005	0.0005	0.0005	0.0004	4	36	
505	521	0.6623339653015137	645	1.0036689043045044	521.0000	646.0000	900.0000	413.0000	543.0000	811.0000	780.0000	0.0000	706.0000	84.0000	0.6623	0.2293	0.0743	0.0094	0.0053	0.0053	0.0034	0.0019	0.0015	0.0011	119	36	
506	347	0.4706743657588959	645	1.8155806064605713	347.0000	941.0000	75.0000	534.0000	637.0000	760.0000	855.0000	779.0000	132.0000	291.0000	0.4707	0.2734	0.0620	0.0410	0.0268	0.0248	0.0138	0.0110	0.0065	0.0059	26	36	
507	750	0.40379154682159424	645	2.282808303833008	750.0000	216.0000	608.0000	143.0000	715.0000	161.0000	206.0000	679.0000	35.0000	533.0000	0.4038	0.1105	0.1104	0.1070	0.0516	0.0367	0.0335	0.0261	0.0188	0.0143	49	36	
508	785	0.182744100689888	645	3.106116533279419	785.0000	395.0000	525.0000	212.0000	270.0000	33.0000	646.0000	645.0000	98.0000	884.0000	0.1827	0.1294	0.1183	0.1000	0.0615	0.0588	0.0347	0.0279	0.0243	0.0224	7	36	
