	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
550	377	0.9088881611824036	826	0.6581013202667236	377.0000	826.0000	470.0000	641.0000	645.0000	235.0000	811.0000	588.0000	701.0000	941.0000	0.9089	0.0141	0.0073	0.0057	0.0051	0.0044	0.0037	0.0026	0.0026	0.0024	1	34	
551	531	0.7436707615852356	826	0.8640421032905579	531.0000	532.0000	721.0000	844.0000	468.0000	805.0000	888.0000	530.0000	782.0000	297.0000	0.7437	0.1997	0.0134	0.0111	0.0055	0.0035	0.0026	0.0023	0.0016	0.0015	75	34	
552	531	0.4238656163215637	826	1.529087781906128	531.0000	844.0000	532.0000	419.0000	805.0000	721.0000	528.0000	534.0000	468.0000	297.0000	0.4239	0.3597	0.1064	0.0301	0.0157	0.0148	0.0091	0.0040	0.0036	0.0032	57	34	
553	844	0.8921791315078735	826	0.5334751605987549	844.0000	805.0000	528.0000	552.0000	626.0000	531.0000	605.0000	893.0000	532.0000	222.0000	0.8922	0.0517	0.0357	0.0025	0.0022	0.0018	0.0011	0.0010	0.0008	0.0006	216	34	
554	844	0.9603066444396973	826	0.23003235459327698	844.0000	805.0000	528.0000	364.0000	893.0000	552.0000	626.0000	531.0000	419.0000	297.0000	0.9603	0.0285	0.0026	0.0011	0.0009	0.0009	0.0008	0.0003	0.0003	0.0003	321	34	
555	532	0.7326052188873291	826	1.1185470819473267	532.0000	528.0000	721.0000	531.0000	789.0000	826.0000	805.0000	419.0000	364.0000	552.0000	0.7326	0.1189	0.0480	0.0312	0.0183	0.0100	0.0100	0.0041	0.0035	0.0025	5	34	
556	531	0.49133846163749695	826	1.4260514974594116	531.0000	844.0000	582.0000	900.0000	528.0000	805.0000	290.0000	776.0000	584.0000	532.0000	0.4913	0.2314	0.1804	0.0297	0.0216	0.0164	0.0091	0.0055	0.0039	0.0039	10	34	
557	531	0.32068315148353577	826	2.232056140899658	531.0000	493.0000	292.0000	245.0000	510.0000	433.0000	214.0000	212.0000	582.0000	900.0000	0.3207	0.2043	0.1410	0.1032	0.0512	0.0227	0.0189	0.0154	0.0146	0.0140	60	34	
558	844	0.9869900345802307	826	0.10281505435705185	844.0000	528.0000	364.0000	748.0000	419.0000	626.0000	247.0000	805.0000	478.0000	57.0000	0.9870	0.0035	0.0035	0.0014	0.0008	0.0004	0.0004	0.0003	0.0003	0.0002	81	34	
559	292	0.6776382327079773	826	1.4706147909164429	292.0000	245.0000	377.0000	811.0000	645.0000	531.0000	31.0000	900.0000	893.0000	826.0000	0.6776	0.0673	0.0555	0.0462	0.0386	0.0159	0.0152	0.0132	0.0132	0.0090	9	34	
560	629	0.6851315498352051	826	1.3685994148254395	629.0000	721.0000	396.0000	844.0000	532.0000	61.0000	488.0000	584.0000	222.0000	343.0000	0.6851	0.1130	0.0973	0.0137	0.0106	0.0096	0.0084	0.0066	0.0032	0.0027	795	35	
561	222	0.5271018743515015	826	1.9670071601867676	222.0000	282.0000	315.0000	232.0000	602.0000	532.0000	215.0000	329.0000	627.0000	153.0000	0.5271	0.0929	0.0906	0.0737	0.0497	0.0165	0.0153	0.0138	0.0129	0.0122	20	35	
562	844	0.838314414024353	826	0.755682110786438	844.0000	528.0000	282.0000	419.0000	893.0000	805.0000	639.0000	401.0000	222.0000	513.0000	0.8383	0.0652	0.0364	0.0185	0.0103	0.0102	0.0075	0.0022	0.0020	0.0012	10	35	
563	532	0.4580082595348358	826	1.632724404335022	532.0000	900.0000	811.0000	826.0000	844.0000	531.0000	639.0000	513.0000	893.0000	543.0000	0.4580	0.2624	0.0895	0.0834	0.0318	0.0188	0.0164	0.0089	0.0069	0.0040	3	35	
564	532	0.46436119079589844	826	1.235649585723877	532.0000	528.0000	844.0000	805.0000	530.0000	727.0000	531.0000	521.0000	552.0000	529.0000	0.4644	0.3365	0.1087	0.0806	0.0039	0.0021	0.0008	0.0004	0.0004	0.0003	22	35	
565	531	0.7242007255554199	826	0.9870655536651611	531.0000	844.0000	776.0000	805.0000	900.0000	582.0000	528.0000	526.0000	532.0000	290.0000	0.7242	0.1995	0.0121	0.0085	0.0080	0.0075	0.0067	0.0048	0.0039	0.0026	15	35	
566	377	0.8654218316078186	826	0.9415760636329651	377.0000	826.0000	645.0000	235.0000	811.0000	941.0000	332.0000	160.0000	470.0000	108.0000	0.8654	0.0166	0.0128	0.0081	0.0064	0.0058	0.0043	0.0042	0.0039	0.0037	1	35	
567	531	0.5887266993522644	826	1.3041913509368896	531.0000	532.0000	721.0000	844.0000	468.0000	75.0000	782.0000	888.0000	884.0000	530.0000	0.5887	0.2838	0.0342	0.0192	0.0099	0.0081	0.0073	0.0056	0.0039	0.0034	76	35	
568	844	0.4342924952507019	826	1.6772451400756836	844.0000	531.0000	532.0000	419.0000	721.0000	805.0000	468.0000	534.0000	273.0000	513.0000	0.4343	0.3119	0.1155	0.0314	0.0293	0.0106	0.0063	0.0056	0.0038	0.0037	62	35	
569	844	0.842014491558075	826	0.7095311284065247	844.0000	805.0000	528.0000	626.0000	552.0000	893.0000	531.0000	453.0000	282.0000	811.0000	0.8420	0.1023	0.0229	0.0033	0.0024	0.0023	0.0020	0.0019	0.0013	0.0013	296	35	
570	844	0.9288179278373718	826	0.3704161047935486	844.0000	805.0000	528.0000	893.0000	364.0000	626.0000	552.0000	453.0000	853.0000	531.0000	0.9288	0.0529	0.0021	0.0017	0.0016	0.0012	0.0009	0.0006	0.0005	0.0005	406	35	
571	532	0.8028978705406189	826	0.954520583152771	532.0000	528.0000	721.0000	826.0000	531.0000	789.0000	805.0000	419.0000	844.0000	364.0000	0.8029	0.0679	0.0461	0.0162	0.0142	0.0116	0.0063	0.0050	0.0036	0.0024	3	35	
572	531	0.5555084943771362	826	1.3917522430419922	531.0000	844.0000	582.0000	805.0000	900.0000	528.0000	290.0000	532.0000	776.0000	584.0000	0.5555	0.1987	0.1420	0.0296	0.0155	0.0146	0.0140	0.0137	0.0041	0.0034	11	35	
573	510	0.25322967767715454	826	2.339664936065674	510.0000	531.0000	493.0000	292.0000	245.0000	212.0000	646.0000	900.0000	433.0000	645.0000	0.2532	0.2026	0.1957	0.0867	0.0613	0.0242	0.0223	0.0186	0.0136	0.0132	44	35	
574	844	0.9722864031791687	826	0.18838386237621307	844.0000	364.0000	528.0000	419.0000	748.0000	805.0000	478.0000	247.0000	626.0000	453.0000	0.9723	0.0147	0.0023	0.0020	0.0014	0.0009	0.0007	0.0007	0.0004	0.0004	112	35	
575	292	0.4964712858200073	826	2.041926145553589	292.0000	893.0000	245.0000	645.0000	811.0000	826.0000	900.0000	531.0000	31.0000	212.0000	0.4965	0.1231	0.0854	0.0538	0.0412	0.0276	0.0228	0.0212	0.0182	0.0172	5	35	
576	629	0.5120432376861572	826	1.765437126159668	629.0000	721.0000	396.0000	61.0000	844.0000	584.0000	532.0000	222.0000	488.0000	919.0000	0.5120	0.2002	0.1485	0.0275	0.0123	0.0119	0.0075	0.0058	0.0054	0.0035	796	36	
577	222	0.32916828989982605	826	2.3333163261413574	222.0000	282.0000	232.0000	315.0000	602.0000	329.0000	811.0000	215.0000	532.0000	942.0000	0.3292	0.1934	0.1510	0.0938	0.0311	0.0209	0.0153	0.0135	0.0130	0.0114	13	36	
578	844	0.9223930835723877	826	0.4282146394252777	844.0000	528.0000	282.0000	419.0000	805.0000	893.0000	639.0000	222.0000	401.0000	826.0000	0.9224	0.0312	0.0148	0.0137	0.0038	0.0033	0.0025	0.0014	0.0009	0.0006	9	36	
579	900	0.3078576922416687	826	1.7993944883346558	900.0000	532.0000	826.0000	844.0000	811.0000	531.0000	582.0000	639.0000	893.0000	513.0000	0.3079	0.3041	0.1682	0.0934	0.0494	0.0186	0.0132	0.0113	0.0050	0.0042	2	36	
580	528	0.8166268467903137	826	0.6568353176116943	528.0000	532.0000	805.0000	844.0000	530.0000	727.0000	552.0000	531.0000	529.0000	893.0000	0.8166	0.1223	0.0396	0.0167	0.0015	0.0006	0.0005	0.0005	0.0004	0.0001	15	36	
581	531	0.8159928321838379	826	0.6578819751739502	531.0000	844.0000	900.0000	528.0000	582.0000	776.0000	526.0000	805.0000	55.0000	532.0000	0.8160	0.1490	0.0078	0.0059	0.0055	0.0035	0.0024	0.0019	0.0010	0.0010	11	36	
582	377	0.8083013296127319	826	1.2451261281967163	377.0000	826.0000	811.0000	235.0000	645.0000	941.0000	641.0000	332.0000	160.0000	470.0000	0.8083	0.0344	0.0157	0.0148	0.0087	0.0069	0.0055	0.0053	0.0046	0.0042	1	36	
583	531	0.6185469031333923	826	1.0439482927322388	531.0000	532.0000	721.0000	844.0000	75.0000	884.0000	888.0000	782.0000	530.0000	297.0000	0.6185	0.3114	0.0205	0.0081	0.0058	0.0052	0.0045	0.0033	0.0032	0.0017	73	36	
584	531	0.3680584132671356	826	1.7307391166687012	531.0000	844.0000	532.0000	721.0000	419.0000	805.0000	884.0000	297.0000	534.0000	582.0000	0.3681	0.2932	0.1992	0.0456	0.0199	0.0086	0.0068	0.0051	0.0045	0.0038	60	36	
585	844	0.8342645764350891	826	0.8329132795333862	844.0000	805.0000	528.0000	552.0000	626.0000	531.0000	893.0000	605.0000	532.0000	453.0000	0.8343	0.0542	0.0523	0.0160	0.0084	0.0033	0.0031	0.0024	0.0016	0.0013	187	36	
586	844	0.9524412155151367	826	0.3066142201423645	844.0000	805.0000	552.0000	528.0000	626.0000	364.0000	893.0000	85.0000	605.0000	531.0000	0.9524	0.0236	0.0040	0.0033	0.0031	0.0021	0.0018	0.0006	0.0006	0.0006	309	36	
587	532	0.7025318145751953	826	1.1706284284591675	532.0000	721.0000	528.0000	531.0000	364.0000	826.0000	789.0000	805.0000	844.0000	582.0000	0.7025	0.1347	0.0744	0.0215	0.0150	0.0109	0.0070	0.0046	0.0044	0.0034	5	36	
588	531	0.5659983158111572	826	1.3146981000900269	531.0000	582.0000	844.0000	900.0000	528.0000	805.0000	584.0000	290.0000	532.0000	776.0000	0.5660	0.1872	0.1680	0.0189	0.0173	0.0157	0.0068	0.0053	0.0040	0.0027	10	36	
589	531	0.3057025074958801	826	2.2065632343292236	531.0000	493.0000	245.0000	292.0000	510.0000	582.0000	521.0000	433.0000	900.0000	811.0000	0.3057	0.1790	0.1785	0.1242	0.0375	0.0323	0.0184	0.0134	0.0120	0.0116	35	36	
590	844	0.9827918410301208	826	0.12285533547401428	844.0000	364.0000	528.0000	626.0000	419.0000	748.0000	247.0000	57.0000	805.0000	478.0000	0.9828	0.0098	0.0019	0.0008	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	77	36	
591	292	0.49378469586372375	826	1.9616650342941284	292.0000	245.0000	893.0000	645.0000	811.0000	531.0000	900.0000	826.0000	31.0000	377.0000	0.4938	0.1369	0.0777	0.0531	0.0511	0.0383	0.0362	0.0323	0.0127	0.0083	7	36	
592	629	0.6846662163734436	826	1.5136438608169556	629.0000	396.0000	721.0000	844.0000	532.0000	61.0000	488.0000	222.0000	584.0000	633.0000	0.6847	0.0780	0.0672	0.0503	0.0191	0.0110	0.0104	0.0076	0.0055	0.0047	819	37	
593	222	0.2018566131591797	826	2.8239219188690186	222.0000	315.0000	232.0000	329.0000	627.0000	789.0000	602.0000	282.0000	942.0000	811.0000	0.2019	0.1678	0.1289	0.0643	0.0547	0.0538	0.0430	0.0399	0.0351	0.0292	20	37	
594	844	0.8137210607528687	826	0.8692176342010498	844.0000	528.0000	282.0000	419.0000	893.0000	639.0000	805.0000	222.0000	401.0000	582.0000	0.8137	0.0559	0.0511	0.0248	0.0227	0.0068	0.0050	0.0035	0.0017	0.0013	12	37	
595	532	0.32004955410957336	826	1.914636492729187	532.0000	811.0000	900.0000	826.0000	844.0000	531.0000	639.0000	893.0000	543.0000	582.0000	0.3200	0.1968	0.1806	0.1244	0.0923	0.0204	0.0176	0.0109	0.0052	0.0051	3	37	
596	528	0.6689146757125854	826	0.9596901535987854	528.0000	532.0000	805.0000	844.0000	530.0000	531.0000	727.0000	552.0000	529.0000	69.0000	0.6689	0.2317	0.0644	0.0225	0.0034	0.0019	0.0014	0.0010	0.0008	0.0004	21	37	
597	531	0.7181873321533203	826	0.8273448944091797	531.0000	844.0000	900.0000	776.0000	526.0000	582.0000	805.0000	528.0000	31.0000	217.0000	0.7182	0.2416	0.0069	0.0060	0.0049	0.0047	0.0026	0.0023	0.0019	0.0013	14	37	
598	377	0.8306033611297607	826	1.0621323585510254	377.0000	826.0000	235.0000	470.0000	941.0000	811.0000	701.0000	588.0000	645.0000	724.0000	0.8306	0.0332	0.0259	0.0094	0.0079	0.0074	0.0066	0.0065	0.0042	0.0037	1	37	
599	531	0.7691383957862854	826	0.938331127166748	531.0000	532.0000	721.0000	468.0000	844.0000	884.0000	782.0000	888.0000	75.0000	530.0000	0.7691	0.1499	0.0193	0.0082	0.0076	0.0057	0.0045	0.0033	0.0030	0.0028	104	37	
600	531	0.565619945526123	826	1.7496492862701416	531.0000	844.0000	532.0000	721.0000	419.0000	534.0000	468.0000	884.0000	805.0000	297.0000	0.5656	0.1519	0.1024	0.0370	0.0236	0.0137	0.0102	0.0090	0.0067	0.0066	95	37	
601	844	0.7203101515769958	826	1.263835072517395	844.0000	528.0000	805.0000	552.0000	626.0000	531.0000	893.0000	605.0000	853.0000	453.0000	0.7203	0.1021	0.0779	0.0210	0.0069	0.0068	0.0065	0.0051	0.0044	0.0040	277	37	
602	844	0.9341816306114197	826	0.4442194700241089	844.0000	805.0000	364.0000	893.0000	552.0000	528.0000	853.0000	626.0000	531.0000	605.0000	0.9342	0.0218	0.0057	0.0051	0.0049	0.0046	0.0027	0.0021	0.0014	0.0014	349	37	
603	532	0.6032934784889221	826	1.5381138324737549	532.0000	721.0000	528.0000	531.0000	364.0000	826.0000	789.0000	419.0000	844.0000	582.0000	0.6033	0.1468	0.0852	0.0454	0.0294	0.0221	0.0130	0.0056	0.0055	0.0047	5	37	
604	531	0.5057517886161804	826	1.2972760200500488	531.0000	844.0000	582.0000	805.0000	528.0000	900.0000	584.0000	290.0000	776.0000	532.0000	0.5058	0.3033	0.1290	0.0148	0.0133	0.0111	0.0041	0.0041	0.0030	0.0022	12	37	
605	531	0.44442036747932434	826	2.0356006622314453	531.0000	245.0000	292.0000	493.0000	510.0000	811.0000	900.0000	212.0000	582.0000	689.0000	0.4444	0.1379	0.1088	0.1028	0.0487	0.0188	0.0159	0.0157	0.0157	0.0134	32	37	
606	844	0.9757214188575745	826	0.15802308917045593	844.0000	364.0000	528.0000	748.0000	419.0000	478.0000	247.0000	626.0000	57.0000	805.0000	0.9757	0.0157	0.0017	0.0015	0.0007	0.0005	0.0004	0.0004	0.0002	0.0002	112	37	
607	292	0.4462808072566986	826	2.1348495483398438	292.0000	893.0000	245.0000	811.0000	531.0000	826.0000	900.0000	645.0000	377.0000	212.0000	0.4463	0.1097	0.1005	0.0934	0.0444	0.0351	0.0244	0.0224	0.0182	0.0158	5	37	
608	629	0.7944231629371643	826	0.874167799949646	629.0000	721.0000	396.0000	844.0000	61.0000	532.0000	488.0000	584.0000	222.0000	112.0000	0.7944	0.1010	0.0603	0.0097	0.0061	0.0045	0.0025	0.0019	0.0017	0.0015	700	38	
609	222	0.2915114164352417	826	2.5620312690734863	222.0000	232.0000	282.0000	602.0000	789.0000	329.0000	315.0000	627.0000	811.0000	532.0000	0.2915	0.1526	0.1068	0.0878	0.0568	0.0517	0.0434	0.0324	0.0279	0.0217	32	38	
610	844	0.9109563231468201	826	0.48946452140808105	844.0000	528.0000	282.0000	893.0000	419.0000	805.0000	639.0000	222.0000	401.0000	513.0000	0.9110	0.0231	0.0209	0.0174	0.0104	0.0043	0.0033	0.0019	0.0012	0.0007	11	38	
611	811	0.5696204900741577	826	1.5012645721435547	811.0000	532.0000	826.0000	900.0000	844.0000	893.0000	543.0000	639.0000	531.0000	528.0000	0.5696	0.1454	0.1319	0.0405	0.0365	0.0275	0.0109	0.0095	0.0079	0.0026	2	38	
612	528	0.4494858980178833	826	1.138406753540039	528.0000	532.0000	805.0000	844.0000	530.0000	727.0000	531.0000	552.0000	529.0000	372.0000	0.4495	0.4074	0.1135	0.0163	0.0028	0.0016	0.0015	0.0010	0.0009	0.0006	21	38	
613	531	0.855211079120636	826	0.7188407182693481	531.0000	844.0000	900.0000	776.0000	31.0000	55.0000	582.0000	805.0000	526.0000	528.0000	0.8552	0.0829	0.0067	0.0057	0.0051	0.0051	0.0050	0.0045	0.0041	0.0028	15	38	
614	377	0.7566992044448853	826	1.4551279544830322	377.0000	826.0000	235.0000	811.0000	941.0000	470.0000	641.0000	645.0000	701.0000	332.0000	0.7567	0.0459	0.0347	0.0207	0.0102	0.0076	0.0076	0.0065	0.0064	0.0051	1	38	
615	531	0.7377902865409851	826	1.0195541381835938	531.0000	532.0000	721.0000	468.0000	844.0000	805.0000	884.0000	888.0000	297.0000	513.0000	0.7378	0.1707	0.0184	0.0171	0.0054	0.0053	0.0045	0.0038	0.0038	0.0032	103	38	
616	531	0.5708521008491516	826	1.6919059753417969	531.0000	844.0000	532.0000	419.0000	805.0000	721.0000	534.0000	297.0000	468.0000	582.0000	0.5709	0.1558	0.0955	0.0317	0.0228	0.0217	0.0135	0.0125	0.0114	0.0099	88	38	
617	844	0.798224151134491	826	0.8810642957687378	844.0000	805.0000	528.0000	552.0000	893.0000	531.0000	626.0000	453.0000	282.0000	605.0000	0.7982	0.1109	0.0396	0.0116	0.0083	0.0031	0.0026	0.0019	0.0018	0.0014	227	38	
618	844	0.9458548426628113	826	0.3025648593902588	844.0000	805.0000	893.0000	552.0000	528.0000	626.0000	364.0000	297.0000	531.0000	85.0000	0.9459	0.0369	0.0041	0.0022	0.0022	0.0010	0.0009	0.0004	0.0003	0.0003	330	38	
619	532	0.6657477617263794	826	1.301772117614746	532.0000	528.0000	721.0000	531.0000	826.0000	789.0000	805.0000	364.0000	582.0000	844.0000	0.6657	0.1578	0.0639	0.0245	0.0164	0.0141	0.0097	0.0083	0.0077	0.0042	4	38	
620	531	0.5730770826339722	826	1.4193153381347656	531.0000	582.0000	844.0000	528.0000	805.0000	290.0000	900.0000	532.0000	584.0000	776.0000	0.5731	0.1716	0.1498	0.0344	0.0208	0.0077	0.0072	0.0060	0.0045	0.0037	10	38	
621	510	0.25407248735427856	826	2.204279899597168	510.0000	531.0000	245.0000	493.0000	292.0000	811.0000	521.0000	689.0000	900.0000	212.0000	0.2541	0.2004	0.1559	0.1246	0.1153	0.0318	0.0122	0.0105	0.0105	0.0104	31	38	
622	844	0.9851300716400146	826	0.1034027636051178	844.0000	364.0000	528.0000	748.0000	478.0000	57.0000	419.0000	247.0000	282.0000	626.0000	0.9851	0.0099	0.0012	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	105	38	
623	292	0.334442138671875	826	2.1535654067993164	292.0000	893.0000	811.0000	245.0000	826.0000	531.0000	645.0000	510.0000	31.0000	900.0000	0.3344	0.1877	0.1688	0.0939	0.0445	0.0253	0.0222	0.0187	0.0186	0.0140	4	38	
624	629	0.6918324828147888	826	1.2154579162597656	629.0000	396.0000	721.0000	61.0000	532.0000	844.0000	584.0000	222.0000	488.0000	900.0000	0.6918	0.1579	0.0774	0.0098	0.0087	0.0074	0.0042	0.0035	0.0030	0.0029	746	39	
625	222	0.6543070673942566	826	1.4782710075378418	222.0000	232.0000	602.0000	282.0000	811.0000	329.0000	789.0000	315.0000	945.0000	942.0000	0.6543	0.1256	0.0723	0.0207	0.0162	0.0144	0.0125	0.0119	0.0098	0.0096	27	39	
626	844	0.7324774861335754	826	0.9142588973045349	844.0000	282.0000	528.0000	419.0000	893.0000	805.0000	639.0000	401.0000	222.0000	513.0000	0.7325	0.1889	0.0288	0.0174	0.0079	0.0069	0.0038	0.0025	0.0021	0.0012	11	39	
627	900	0.34073880314826965	826	1.8539648056030273	900.0000	532.0000	811.0000	826.0000	844.0000	531.0000	639.0000	513.0000	543.0000	893.0000	0.3407	0.1913	0.1849	0.1254	0.0667	0.0327	0.0154	0.0151	0.0104	0.0031	3	39	
628	532	0.5357168912887573	826	1.1548265218734741	532.0000	528.0000	805.0000	844.0000	530.0000	531.0000	727.0000	529.0000	521.0000	552.0000	0.5357	0.2643	0.1682	0.0178	0.0028	0.0028	0.0021	0.0012	0.0012	0.0007	22	39	
629	531	0.8541317582130432	826	0.5907118320465088	531.0000	844.0000	900.0000	776.0000	582.0000	526.0000	528.0000	805.0000	31.0000	217.0000	0.8541	0.1117	0.0086	0.0062	0.0028	0.0025	0.0021	0.0020	0.0015	0.0007	22	39	
630	377	0.6394066214561462	826	2.1986594200134277	377.0000	826.0000	332.0000	941.0000	235.0000	641.0000	811.0000	528.0000	701.0000	470.0000	0.6394	0.0379	0.0189	0.0179	0.0176	0.0148	0.0141	0.0133	0.0125	0.0113	1	39	
631	531	0.7711614370346069	826	0.858572244644165	531.0000	532.0000	721.0000	884.0000	844.0000	468.0000	805.0000	888.0000	789.0000	782.0000	0.7712	0.1660	0.0178	0.0051	0.0043	0.0043	0.0029	0.0027	0.0025	0.0021	107	39	
632	531	0.7321019172668457	826	1.1521967649459839	531.0000	844.0000	532.0000	419.0000	721.0000	534.0000	805.0000	297.0000	884.0000	582.0000	0.7321	0.0940	0.0743	0.0246	0.0126	0.0114	0.0098	0.0067	0.0063	0.0061	72	39	
633	844	0.7577924132347107	826	0.8860105872154236	844.0000	805.0000	528.0000	552.0000	531.0000	626.0000	893.0000	282.0000	727.0000	297.0000	0.7578	0.1715	0.0215	0.0205	0.0045	0.0021	0.0019	0.0018	0.0016	0.0011	275	39	
634	844	0.9056677222251892	826	0.4323256313800812	844.0000	805.0000	552.0000	528.0000	893.0000	626.0000	297.0000	531.0000	364.0000	419.0000	0.9057	0.0738	0.0056	0.0021	0.0016	0.0011	0.0010	0.0009	0.0006	0.0004	385	39	
635	532	0.5418637990951538	826	1.653424620628357	532.0000	528.0000	721.0000	531.0000	789.0000	805.0000	419.0000	826.0000	844.0000	582.0000	0.5419	0.2035	0.0726	0.0487	0.0232	0.0222	0.0146	0.0135	0.0092	0.0076	7	39	
636	531	0.6757487058639526	826	1.1386628150939941	531.0000	844.0000	582.0000	900.0000	528.0000	584.0000	805.0000	290.0000	532.0000	776.0000	0.6757	0.1818	0.0559	0.0257	0.0218	0.0105	0.0092	0.0052	0.0037	0.0025	10	39	
637	531	0.6051524877548218	826	1.6612157821655273	531.0000	245.0000	493.0000	900.0000	292.0000	521.0000	510.0000	645.0000	811.0000	212.0000	0.6052	0.1085	0.0812	0.0388	0.0356	0.0323	0.0176	0.0081	0.0069	0.0068	31	39	
638	844	0.9781509637832642	826	0.141342431306839	844.0000	364.0000	528.0000	419.0000	282.0000	748.0000	805.0000	57.0000	626.0000	478.0000	0.9782	0.0151	0.0011	0.0009	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	97	39	
639	292	0.18500788509845734	826	2.4707109928131104	292.0000	245.0000	893.0000	811.0000	531.0000	900.0000	826.0000	645.0000	31.0000	212.0000	0.1850	0.1666	0.1640	0.1171	0.0933	0.0627	0.0569	0.0485	0.0139	0.0125	6	39	
640	629	0.8781183958053589	826	0.6256129145622253	629.0000	721.0000	396.0000	488.0000	61.0000	532.0000	844.0000	584.0000	222.0000	112.0000	0.8781	0.0565	0.0311	0.0069	0.0031	0.0027	0.0026	0.0020	0.0015	0.0008	731	40	
641	232	0.16034680604934692	826	2.7624335289001465	232.0000	315.0000	282.0000	222.0000	627.0000	945.0000	811.0000	942.0000	329.0000	602.0000	0.1603	0.1554	0.1493	0.1481	0.0438	0.0423	0.0420	0.0400	0.0308	0.0217	18	40	
642	844	0.898136556148529	826	0.5368137955665588	844.0000	282.0000	528.0000	419.0000	893.0000	805.0000	639.0000	222.0000	401.0000	826.0000	0.8981	0.0361	0.0209	0.0196	0.0059	0.0053	0.0027	0.0026	0.0019	0.0006	9	40	
643	811	0.40827929973602295	826	1.601568341255188	811.0000	532.0000	900.0000	826.0000	844.0000	531.0000	639.0000	543.0000	808.0000	521.0000	0.4083	0.2727	0.1436	0.0908	0.0313	0.0206	0.0092	0.0063	0.0041	0.0032	3	40	
644	532	0.5579680800437927	826	0.958020806312561	532.0000	528.0000	805.0000	844.0000	530.0000	531.0000	727.0000	529.0000	721.0000	552.0000	0.5580	0.3709	0.0495	0.0135	0.0034	0.0013	0.0006	0.0006	0.0003	0.0003	18	40	
645	531	0.9007554054260254	826	0.41561827063560486	531.0000	844.0000	526.0000	900.0000	31.0000	582.0000	776.0000	217.0000	528.0000	868.0000	0.9008	0.0832	0.0034	0.0022	0.0015	0.0012	0.0011	0.0007	0.0007	0.0007	16	40	
646	377	0.6153042316436768	826	2.1262946128845215	377.0000	826.0000	811.0000	470.0000	941.0000	235.0000	641.0000	332.0000	645.0000	528.0000	0.6153	0.0669	0.0628	0.0195	0.0172	0.0165	0.0150	0.0125	0.0103	0.0052	1	40	
647	531	0.7992039322853088	826	0.8029894232749939	531.0000	532.0000	721.0000	884.0000	844.0000	468.0000	805.0000	888.0000	789.0000	782.0000	0.7992	0.1378	0.0196	0.0063	0.0057	0.0041	0.0030	0.0025	0.0021	0.0021	91	40	
648	531	0.6404160261154175	826	1.3706040382385254	531.0000	844.0000	532.0000	419.0000	805.0000	721.0000	534.0000	582.0000	884.0000	297.0000	0.6404	0.1485	0.0784	0.0483	0.0174	0.0171	0.0084	0.0058	0.0054	0.0044	59	40	
649	844	0.7719613909721375	826	0.9050971269607544	844.0000	805.0000	528.0000	552.0000	626.0000	531.0000	893.0000	282.0000	532.0000	453.0000	0.7720	0.1241	0.0664	0.0069	0.0030	0.0029	0.0024	0.0015	0.0014	0.0012	215	40	
650	844	0.9523454308509827	826	0.288230299949646	844.0000	805.0000	528.0000	552.0000	893.0000	626.0000	364.0000	853.0000	531.0000	582.0000	0.9523	0.0292	0.0036	0.0024	0.0023	0.0010	0.0009	0.0005	0.0005	0.0004	292	40	
