	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	170	0.9230976104736328	170	0.4116959869861603	170.0000	151.0000	454.0000	566.0000	864.0000	557.0000	927.0000	815.0000	224.0000	664.0000	0.9231	0.0225	0.0197	0.0175	0.0073	0.0030	0.0027	0.0011	0.0007	0.0006	0	2	
108	170	0.3201577067375183	170	2.1383514404296875	170.0000	864.0000	151.0000	927.0000	224.0000	566.0000	43.0000	569.0000	800.0000	557.0000	0.3202	0.2723	0.1351	0.0526	0.0525	0.0319	0.0141	0.0132	0.0117	0.0104	0	2	
109	170	0.6125562787055969	170	1.5113351345062256	170.0000	927.0000	864.0000	949.0000	43.0000	224.0000	94.0000	566.0000	435.0000	800.0000	0.6126	0.1483	0.0799	0.0351	0.0338	0.0158	0.0136	0.0088	0.0064	0.0056	0	2	
110	949	0.2739141881465912	170	2.651813268661499	949.0000	202.0000	927.0000	864.0000	170.0000	36.0000	258.0000	485.0000	454.0000	566.0000	0.2739	0.1430	0.1303	0.0720	0.0623	0.0404	0.0298	0.0287	0.0260	0.0255	4	2	
111	454	0.5702013373374939	170	0.8478189706802368	454.0000	170.0000	864.0000	845.0000	338.0000	557.0000	927.0000	641.0000	258.0000	571.0000	0.5702	0.4011	0.0119	0.0060	0.0026	0.0017	0.0012	0.0011	0.0008	0.0005	1	2	
112	454	0.2817287743091583	170	2.3385348320007324	454.0000	263.0000	641.0000	435.0000	845.0000	202.0000	258.0000	864.0000	927.0000	747.0000	0.2817	0.2628	0.0889	0.0737	0.0614	0.0533	0.0401	0.0174	0.0109	0.0096	34	2	
113	170	0.9021751880645752	170	0.4638201594352722	170.0000	454.0000	845.0000	258.0000	557.0000	338.0000	706.0000	263.0000	927.0000	641.0000	0.9022	0.0568	0.0204	0.0084	0.0028	0.0017	0.0010	0.0009	0.0009	0.0008	0	2	
114	454	0.6318854093551636	170	1.119633674621582	454.0000	864.0000	170.0000	151.0000	927.0000	566.0000	838.0000	815.0000	641.0000	664.0000	0.6319	0.1807	0.1343	0.0145	0.0126	0.0126	0.0057	0.0052	0.0006	0.0004	2	2	
115	454	0.3583682179450989	170	1.9409255981445312	454.0000	170.0000	258.0000	864.0000	224.0000	927.0000	435.0000	566.0000	151.0000	557.0000	0.3584	0.2262	0.1750	0.0662	0.0355	0.0337	0.0212	0.0142	0.0130	0.0114	1	2	
116	454	0.8342539072036743	170	0.645061731338501	454.0000	170.0000	864.0000	566.0000	151.0000	815.0000	927.0000	845.0000	258.0000	557.0000	0.8343	0.1075	0.0366	0.0058	0.0050	0.0019	0.0017	0.0015	0.0015	0.0015	1	2	
117	454	0.6075457334518433	170	1.2720582485198975	454.0000	864.0000	263.0000	566.0000	641.0000	16.0000	838.0000	94.0000	800.0000	435.0000	0.6075	0.2412	0.0407	0.0353	0.0270	0.0114	0.0061	0.0057	0.0046	0.0028	13	2	
118	454	0.9914281964302063	170	0.0666266679763794	454.0000	641.0000	170.0000	864.0000	566.0000	151.0000	94.0000	815.0000	258.0000	193.0000	0.9914	0.0029	0.0023	0.0012	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	2	2	
119	454	0.6485680937767029	170	0.8270083665847778	454.0000	170.0000	864.0000	815.0000	151.0000	927.0000	566.0000	838.0000	557.0000	845.0000	0.6486	0.3137	0.0166	0.0127	0.0035	0.0014	0.0006	0.0005	0.0003	0.0003	1	2	
120	258	0.3538513481616974	170	2.468750476837158	258.0000	263.0000	454.0000	845.0000	202.0000	949.0000	36.0000	435.0000	940.0000	706.0000	0.3539	0.1106	0.1016	0.0703	0.0555	0.0523	0.0431	0.0278	0.0242	0.0234	28	2	
121	170	0.5647295117378235	170	1.0363507270812988	170.0000	454.0000	927.0000	258.0000	435.0000	338.0000	845.0000	815.0000	224.0000	557.0000	0.5647	0.3653	0.0237	0.0118	0.0083	0.0072	0.0041	0.0035	0.0023	0.0013	0	2	
122	170	0.9066669940948486	170	0.4186733663082123	170.0000	454.0000	566.0000	151.0000	864.0000	815.0000	927.0000	800.0000	557.0000	838.0000	0.9067	0.0604	0.0128	0.0088	0.0083	0.0016	0.0006	0.0001	0.0001	0.0001	0	2	
123	170	0.5291846990585327	170	1.4777075052261353	170.0000	949.0000	927.0000	864.0000	566.0000	151.0000	224.0000	557.0000	321.0000	569.0000	0.5292	0.2016	0.1203	0.0663	0.0442	0.0082	0.0052	0.0046	0.0029	0.0021	0	2	
124	170	0.38241046667099	170	2.0230183601379395	170.0000	569.0000	927.0000	949.0000	864.0000	557.0000	566.0000	224.0000	321.0000	383.0000	0.3824	0.2484	0.1063	0.0624	0.0455	0.0370	0.0237	0.0156	0.0138	0.0078	0	2	
125	454	0.9154103398323059	170	0.3837544023990631	454.0000	864.0000	170.0000	641.0000	815.0000	258.0000	927.0000	838.0000	706.0000	566.0000	0.9154	0.0577	0.0142	0.0073	0.0011	0.0010	0.0008	0.0004	0.0003	0.0002	2	2	
126	557	0.21598386764526367	170	3.2006092071533203	557.0000	566.0000	170.0000	949.0000	933.0000	16.0000	224.0000	927.0000	441.0000	321.0000	0.2160	0.2039	0.0932	0.0611	0.0583	0.0361	0.0237	0.0159	0.0122	0.0118	2	3	
127	170	0.9672518968582153	170	0.1953829526901245	170.0000	454.0000	864.0000	566.0000	838.0000	933.0000	927.0000	641.0000	151.0000	557.0000	0.9673	0.0199	0.0052	0.0012	0.0011	0.0009	0.0008	0.0008	0.0006	0.0004	0	3	
128	170	0.4330514371395111	170	1.5966986417770386	170.0000	557.0000	454.0000	258.0000	94.0000	566.0000	641.0000	864.0000	927.0000	858.0000	0.4331	0.3778	0.0531	0.0272	0.0160	0.0141	0.0099	0.0073	0.0071	0.0057	0	3	
129	566	0.7995516657829285	170	1.0487195253372192	566.0000	557.0000	170.0000	800.0000	949.0000	927.0000	151.0000	933.0000	94.0000	858.0000	0.7996	0.0504	0.0414	0.0191	0.0124	0.0100	0.0091	0.0088	0.0072	0.0052	2	3	
130	454	0.717509925365448	170	1.2278460264205933	454.0000	170.0000	815.0000	864.0000	151.0000	566.0000	641.0000	927.0000	537.0000	193.0000	0.7175	0.0663	0.0639	0.0558	0.0179	0.0178	0.0148	0.0091	0.0090	0.0065	1	3	
131	454	0.8014960885047913	170	0.8553726673126221	454.0000	537.0000	815.0000	258.0000	170.0000	193.0000	864.0000	616.0000	641.0000	557.0000	0.8015	0.1010	0.0302	0.0215	0.0073	0.0072	0.0066	0.0055	0.0049	0.0028	4	3	
132	454	0.2771603465080261	170	2.57356858253479	454.0000	800.0000	566.0000	258.0000	170.0000	933.0000	864.0000	332.0000	193.0000	202.0000	0.2772	0.1349	0.1041	0.0933	0.0932	0.0531	0.0345	0.0296	0.0250	0.0210	4	3	
133	454	0.30008018016815186	170	2.117403268814087	454.0000	566.0000	864.0000	170.0000	193.0000	94.0000	151.0000	228.0000	800.0000	838.0000	0.3001	0.2748	0.1968	0.0478	0.0252	0.0172	0.0156	0.0124	0.0110	0.0105	3	3	
134	170	0.7009494304656982	170	1.2193973064422607	170.0000	557.0000	864.0000	258.0000	224.0000	16.0000	800.0000	435.0000	94.0000	927.0000	0.7009	0.1415	0.0661	0.0139	0.0109	0.0089	0.0060	0.0049	0.0048	0.0042	0	3	
135	170	0.33462435007095337	170	2.332312822341919	170.0000	557.0000	949.0000	16.0000	566.0000	933.0000	927.0000	864.0000	224.0000	258.0000	0.3346	0.2451	0.0850	0.0713	0.0709	0.0393	0.0269	0.0119	0.0114	0.0065	0	3	
136	454	0.9592070579528809	170	0.2615002691745758	454.0000	170.0000	641.0000	815.0000	537.0000	193.0000	258.0000	706.0000	864.0000	605.0000	0.9592	0.0167	0.0066	0.0025	0.0024	0.0021	0.0021	0.0018	0.0014	0.0008	1	3	
137	170	0.900010883808136	170	0.39749807119369507	170.0000	557.0000	864.0000	454.0000	566.0000	927.0000	151.0000	949.0000	933.0000	815.0000	0.9000	0.0812	0.0134	0.0014	0.0012	0.0009	0.0003	0.0002	0.0002	0.0001	0	3	
138	454	0.7055282592773438	170	0.8638675212860107	454.0000	170.0000	864.0000	815.0000	641.0000	566.0000	537.0000	193.0000	151.0000	557.0000	0.7055	0.2400	0.0268	0.0045	0.0040	0.0026	0.0021	0.0018	0.0017	0.0015	1	3	
139	170	0.16241717338562012	170	2.9437243938446045	170.0000	949.0000	566.0000	263.0000	864.0000	557.0000	845.0000	616.0000	321.0000	454.0000	0.1624	0.1576	0.1548	0.0823	0.0710	0.0466	0.0386	0.0326	0.0257	0.0250	0	3	
140	170	0.34068915247917175	170	2.0137791633605957	170.0000	454.0000	815.0000	641.0000	927.0000	864.0000	193.0000	537.0000	94.0000	557.0000	0.3407	0.2767	0.1204	0.0534	0.0526	0.0435	0.0241	0.0225	0.0085	0.0060	0	3	
141	566	0.9487084150314331	170	0.2993028163909912	566.0000	933.0000	406.0000	94.0000	38.0000	176.0000	16.0000	838.0000	610.0000	6.0000	0.9487	0.0334	0.0036	0.0020	0.0014	0.0009	0.0009	0.0007	0.0007	0.0006	18	3	
142	566	0.675533652305603	170	1.4686923027038574	566.0000	67.0000	933.0000	569.0000	170.0000	557.0000	927.0000	820.0000	484.0000	151.0000	0.6755	0.0790	0.0513	0.0356	0.0308	0.0294	0.0140	0.0114	0.0108	0.0102	4	3	
143	641	0.1650938093662262	170	3.860816240310669	641.0000	16.0000	170.0000	845.0000	454.0000	36.0000	202.0000	285.0000	566.0000	224.0000	0.1651	0.1134	0.0695	0.0513	0.0506	0.0437	0.0403	0.0354	0.0332	0.0225	2	3	
144	557	0.7137609720230103	170	1.0869033336639404	557.0000	170.0000	927.0000	454.0000	566.0000	538.0000	864.0000	858.0000	258.0000	340.0000	0.7138	0.1856	0.0186	0.0137	0.0132	0.0121	0.0043	0.0043	0.0035	0.0035	1	3	
145	170	0.826229989528656	170	0.8655215501785278	170.0000	454.0000	927.0000	528.0000	258.0000	641.0000	566.0000	706.0000	933.0000	557.0000	0.8262	0.0918	0.0114	0.0074	0.0057	0.0057	0.0057	0.0054	0.0050	0.0046	0	3	
146	454	0.9900836944580078	170	0.08017105609178543	454.0000	815.0000	258.0000	641.0000	537.0000	193.0000	170.0000	864.0000	151.0000	619.0000	0.9901	0.0026	0.0016	0.0011	0.0010	0.0007	0.0007	0.0006	0.0003	0.0002	6	3	
147	454	0.42553576827049255	170	1.6280046701431274	454.0000	864.0000	566.0000	94.0000	151.0000	170.0000	800.0000	838.0000	193.0000	927.0000	0.4255	0.3058	0.0852	0.0603	0.0370	0.0276	0.0179	0.0140	0.0046	0.0044	5	3	
148	454	0.67561936378479	170	1.1563622951507568	454.0000	170.0000	815.0000	641.0000	193.0000	258.0000	557.0000	927.0000	706.0000	619.0000	0.6756	0.1757	0.0636	0.0285	0.0172	0.0133	0.0033	0.0025	0.0025	0.0022	1	3	
149	170	0.895994246006012	170	0.4428828954696655	170.0000	557.0000	864.0000	16.0000	949.0000	566.0000	927.0000	224.0000	933.0000	151.0000	0.8960	0.0814	0.0054	0.0044	0.0026	0.0026	0.0018	0.0016	0.0009	0.0004	0	3	
150	170	0.33811187744140625	170	2.470487594604492	170.0000	949.0000	566.0000	800.0000	927.0000	864.0000	557.0000	569.0000	151.0000	820.0000	0.3381	0.1041	0.0894	0.0844	0.0774	0.0638	0.0518	0.0466	0.0166	0.0150	0	3	
151	566	0.25298699736595154	170	2.4549779891967773	566.0000	170.0000	949.0000	933.0000	927.0000	569.0000	557.0000	800.0000	16.0000	94.0000	0.2530	0.2180	0.0889	0.0837	0.0629	0.0591	0.0574	0.0347	0.0309	0.0155	1	3	
152	566	0.6992111206054688	170	1.329512357711792	566.0000	949.0000	484.0000	927.0000	170.0000	800.0000	569.0000	16.0000	933.0000	263.0000	0.6992	0.1062	0.0685	0.0288	0.0156	0.0085	0.0070	0.0060	0.0059	0.0056	4	3	
153	170	0.9925845265388489	170	0.05690276250243187	170.0000	454.0000	557.0000	864.0000	641.0000	927.0000	193.0000	815.0000	258.0000	224.0000	0.9926	0.0028	0.0024	0.0009	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	3	
154	566	0.4514191448688507	170	2.4564881324768066	566.0000	800.0000	454.0000	202.0000	170.0000	641.0000	94.0000	858.0000	933.0000	258.0000	0.4514	0.1530	0.0510	0.0313	0.0262	0.0257	0.0252	0.0195	0.0184	0.0181	4	3	
155	170	0.9845714569091797	170	0.11218907684087753	170.0000	16.0000	557.0000	224.0000	454.0000	258.0000	927.0000	641.0000	263.0000	949.0000	0.9846	0.0069	0.0020	0.0016	0.0013	0.0009	0.0005	0.0005	0.0003	0.0002	0	3	
156	454	0.9526207447052002	170	0.27394813299179077	454.0000	864.0000	170.0000	815.0000	151.0000	838.0000	927.0000	537.0000	193.0000	557.0000	0.9526	0.0206	0.0129	0.0045	0.0017	0.0017	0.0013	0.0011	0.0008	0.0006	2	3	
157	170	0.5825709700584412	170	1.1729847192764282	170.0000	557.0000	16.0000	258.0000	224.0000	566.0000	641.0000	454.0000	927.0000	864.0000	0.5826	0.3097	0.0227	0.0214	0.0187	0.0143	0.0054	0.0053	0.0049	0.0040	0	3	
158	454	0.5316956043243408	170	1.3470029830932617	454.0000	170.0000	864.0000	557.0000	815.0000	193.0000	927.0000	151.0000	641.0000	619.0000	0.5317	0.2467	0.0871	0.0866	0.0246	0.0054	0.0033	0.0018	0.0017	0.0017	1	3	
159	454	0.8161237835884094	170	0.8750371336936951	454.0000	566.0000	800.0000	864.0000	94.0000	151.0000	838.0000	193.0000	170.0000	845.0000	0.8161	0.0477	0.0417	0.0384	0.0125	0.0075	0.0073	0.0068	0.0039	0.0034	8	3	
160	454	0.4441349506378174	170	1.750640630722046	454.0000	170.0000	641.0000	858.0000	667.0000	193.0000	537.0000	815.0000	94.0000	864.0000	0.4441	0.2494	0.1088	0.0881	0.0137	0.0131	0.0119	0.0082	0.0067	0.0062	1	3	
161	454	0.9167599081993103	170	0.38877519965171814	454.0000	170.0000	815.0000	864.0000	193.0000	151.0000	557.0000	641.0000	537.0000	616.0000	0.9168	0.0509	0.0216	0.0029	0.0024	0.0009	0.0008	0.0007	0.0005	0.0004	1	3	
162	566	0.2899511754512787	170	2.956390857696533	566.0000	258.0000	949.0000	170.0000	263.0000	940.0000	454.0000	16.0000	228.0000	224.0000	0.2900	0.1239	0.1049	0.0540	0.0475	0.0464	0.0324	0.0317	0.0273	0.0203	3	3	
163	170	0.19701354205608368	170	2.775510311126709	170.0000	454.0000	258.0000	557.0000	927.0000	441.0000	16.0000	517.0000	730.0000	949.0000	0.1970	0.1797	0.1608	0.1385	0.0345	0.0307	0.0275	0.0232	0.0215	0.0155	0	3	
164	170	0.5935623645782471	170	1.6640703678131104	170.0000	557.0000	454.0000	864.0000	566.0000	616.0000	858.0000	151.0000	927.0000	949.0000	0.5936	0.1228	0.0584	0.0551	0.0435	0.0226	0.0202	0.0175	0.0123	0.0065	0	3	
165	566	0.833499550819397	170	0.9403685331344604	566.0000	949.0000	170.0000	557.0000	319.0000	255.0000	927.0000	538.0000	176.0000	441.0000	0.8335	0.0534	0.0153	0.0134	0.0121	0.0102	0.0063	0.0062	0.0046	0.0035	2	3	
166	566	0.3966618478298187	170	2.0858564376831055	566.0000	557.0000	569.0000	949.0000	933.0000	170.0000	255.0000	927.0000	16.0000	383.0000	0.3967	0.1841	0.1542	0.0551	0.0356	0.0317	0.0237	0.0173	0.0114	0.0098	5	3	
167	454	0.44864729046821594	170	1.233574390411377	454.0000	170.0000	641.0000	864.0000	557.0000	815.0000	16.0000	193.0000	258.0000	838.0000	0.4486	0.4101	0.0721	0.0367	0.0054	0.0051	0.0046	0.0025	0.0020	0.0018	1	3	
168	170	0.5137459635734558	170	1.858249545097351	170.0000	949.0000	927.0000	566.0000	864.0000	820.0000	800.0000	191.0000	657.0000	151.0000	0.5137	0.2112	0.0751	0.0420	0.0277	0.0149	0.0130	0.0093	0.0092	0.0084	0	4	
169	170	0.8756198287010193	170	0.5747635364532471	170.0000	858.0000	566.0000	864.0000	667.0000	927.0000	94.0000	572.0000	933.0000	454.0000	0.8756	0.0447	0.0335	0.0277	0.0108	0.0025	0.0011	0.0009	0.0005	0.0004	0	4	
170	170	0.7950469255447388	170	0.9626615047454834	170.0000	864.0000	566.0000	454.0000	641.0000	94.0000	858.0000	949.0000	927.0000	800.0000	0.7950	0.0803	0.0313	0.0241	0.0207	0.0110	0.0076	0.0039	0.0033	0.0023	0	4	
171	170	0.7484687566757202	170	1.2871732711791992	170.0000	16.0000	566.0000	864.0000	667.0000	263.0000	949.0000	557.0000	927.0000	308.0000	0.7485	0.0495	0.0378	0.0305	0.0162	0.0146	0.0111	0.0104	0.0103	0.0095	0	4	
172	566	0.28970056772232056	170	1.7665600776672363	566.0000	170.0000	454.0000	864.0000	151.0000	927.0000	815.0000	94.0000	949.0000	16.0000	0.2897	0.2686	0.1846	0.1421	0.0637	0.0179	0.0071	0.0030	0.0027	0.0023	1	4	
173	170	0.5177019834518433	170	1.6458003520965576	170.0000	454.0000	864.0000	616.0000	537.0000	815.0000	566.0000	263.0000	858.0000	667.0000	0.5177	0.2273	0.0825	0.0408	0.0393	0.0121	0.0111	0.0102	0.0070	0.0066	0	4	
174	800	0.49671733379364014	170	2.1732614040374756	800.0000	864.0000	566.0000	202.0000	193.0000	454.0000	927.0000	747.0000	170.0000	641.0000	0.4967	0.0702	0.0655	0.0601	0.0584	0.0319	0.0316	0.0184	0.0183	0.0173	8	4	
175	864	0.5486552119255066	170	1.29420804977417	864.0000	566.0000	263.0000	170.0000	949.0000	224.0000	667.0000	454.0000	616.0000	94.0000	0.5487	0.3188	0.0355	0.0274	0.0180	0.0098	0.0061	0.0049	0.0042	0.0041	3	4	
176	224	0.41357654333114624	170	1.983809471130371	224.0000	864.0000	170.0000	435.0000	557.0000	16.0000	667.0000	321.0000	641.0000	67.0000	0.4136	0.1949	0.1389	0.0430	0.0302	0.0298	0.0277	0.0273	0.0267	0.0125	2	4	
177	170	0.5515303015708923	170	1.4556773900985718	170.0000	949.0000	927.0000	864.0000	566.0000	820.0000	151.0000	557.0000	454.0000	800.0000	0.5515	0.2328	0.0738	0.0428	0.0414	0.0134	0.0096	0.0067	0.0057	0.0039	0	4	
178	170	0.8391835689544678	170	0.6921825408935547	170.0000	454.0000	864.0000	858.0000	641.0000	927.0000	815.0000	566.0000	193.0000	263.0000	0.8392	0.0918	0.0247	0.0201	0.0089	0.0018	0.0016	0.0016	0.0013	0.0010	0	4	
179	170	0.9573864936828613	170	0.2309163361787796	170.0000	864.0000	927.0000	566.0000	949.0000	667.0000	569.0000	820.0000	151.0000	454.0000	0.9574	0.0297	0.0038	0.0037	0.0009	0.0008	0.0007	0.0006	0.0004	0.0004	0	4	
180	170	0.904396653175354	170	0.5186985731124878	170.0000	566.0000	864.0000	454.0000	858.0000	667.0000	16.0000	94.0000	151.0000	949.0000	0.9044	0.0280	0.0244	0.0143	0.0092	0.0058	0.0017	0.0014	0.0013	0.0010	0	4	
181	263	0.761875569820404	170	0.9449597597122192	263.0000	566.0000	949.0000	864.0000	170.0000	845.0000	321.0000	36.0000	557.0000	151.0000	0.7619	0.1202	0.0450	0.0254	0.0243	0.0031	0.0023	0.0022	0.0021	0.0018	4	4	
182	170	0.5951521992683411	170	1.5231740474700928	170.0000	667.0000	864.0000	454.0000	927.0000	566.0000	641.0000	537.0000	94.0000	815.0000	0.5952	0.1209	0.1134	0.0514	0.0408	0.0121	0.0112	0.0085	0.0063	0.0061	0	4	
183	566	0.9941014647483826	170	0.05535215884447098	566.0000	454.0000	94.0000	610.0000	933.0000	67.0000	406.0000	151.0000	714.0000	186.0000	0.9941	0.0012	0.0010	0.0006	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	31	4	
184	170	0.7842940092086792	170	0.9196316599845886	170.0000	864.0000	949.0000	566.0000	927.0000	569.0000	151.0000	224.0000	820.0000	800.0000	0.7843	0.1006	0.0337	0.0325	0.0083	0.0067	0.0063	0.0058	0.0048	0.0043	0	4	
185	657	0.1665176898241043	170	3.8706235885620117	657.0000	641.0000	321.0000	202.0000	258.0000	747.0000	845.0000	166.0000	193.0000	16.0000	0.1665	0.0810	0.0605	0.0524	0.0396	0.0379	0.0338	0.0316	0.0302	0.0282	17	4	
186	170	0.8953704237937927	170	0.5653823614120483	170.0000	864.0000	263.0000	566.0000	454.0000	557.0000	927.0000	858.0000	151.0000	800.0000	0.8954	0.0320	0.0158	0.0154	0.0145	0.0086	0.0068	0.0025	0.0009	0.0007	0	4	
187	170	0.9376223683357239	170	0.38176271319389343	170.0000	566.0000	927.0000	454.0000	864.0000	667.0000	933.0000	641.0000	94.0000	193.0000	0.9376	0.0131	0.0125	0.0106	0.0091	0.0055	0.0015	0.0013	0.0012	0.0008	0	4	
188	454	0.7090000510215759	170	0.9506248235702515	454.0000	170.0000	864.0000	815.0000	566.0000	858.0000	151.0000	537.0000	193.0000	641.0000	0.7090	0.1759	0.0787	0.0108	0.0065	0.0047	0.0035	0.0034	0.0020	0.0015	1	4	
189	566	0.6342124938964844	170	1.3081822395324707	566.0000	864.0000	263.0000	94.0000	454.0000	170.0000	332.0000	949.0000	800.0000	193.0000	0.6342	0.1277	0.0808	0.0762	0.0295	0.0267	0.0063	0.0045	0.0038	0.0022	5	4	
190	170	0.8752956986427307	170	0.6005463600158691	170.0000	454.0000	864.0000	815.0000	641.0000	858.0000	193.0000	927.0000	667.0000	151.0000	0.8753	0.0582	0.0331	0.0068	0.0053	0.0031	0.0030	0.0025	0.0024	0.0019	0	4	
191	170	0.8158345222473145	170	0.9363963007926941	170.0000	566.0000	864.0000	667.0000	949.0000	557.0000	820.0000	927.0000	454.0000	224.0000	0.8158	0.0380	0.0294	0.0283	0.0177	0.0128	0.0127	0.0117	0.0105	0.0064	0	4	
192	170	0.5975701808929443	170	1.4750115871429443	170.0000	864.0000	949.0000	569.0000	224.0000	927.0000	566.0000	800.0000	820.0000	667.0000	0.5976	0.1448	0.1098	0.0428	0.0213	0.0186	0.0152	0.0100	0.0088	0.0060	0	4	
193	170	0.20705381035804749	170	2.446286916732788	170.0000	949.0000	864.0000	566.0000	927.0000	800.0000	94.0000	569.0000	224.0000	667.0000	0.2071	0.2036	0.1812	0.0836	0.0685	0.0460	0.0436	0.0304	0.0198	0.0192	0	4	
194	485	0.44881224632263184	170	1.7206358909606934	485.0000	228.0000	566.0000	94.0000	949.0000	800.0000	864.0000	263.0000	259.0000	170.0000	0.4488	0.2251	0.1338	0.0515	0.0450	0.0276	0.0166	0.0123	0.0078	0.0052	9	4	
195	170	0.9929012656211853	170	0.05724804848432541	170.0000	864.0000	667.0000	454.0000	224.0000	557.0000	566.0000	927.0000	16.0000	641.0000	0.9929	0.0026	0.0013	0.0009	0.0007	0.0003	0.0003	0.0003	0.0001	0.0001	0	4	
196	263	0.5040372610092163	170	1.6828703880310059	263.0000	641.0000	864.0000	435.0000	454.0000	94.0000	485.0000	193.0000	228.0000	202.0000	0.5040	0.2563	0.0481	0.0360	0.0357	0.0255	0.0153	0.0131	0.0099	0.0069	26	4	
197	170	0.9959824085235596	170	0.03694407269358635	170.0000	454.0000	927.0000	864.0000	667.0000	224.0000	641.0000	566.0000	557.0000	949.0000	0.9960	0.0009	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	4	
198	170	0.46090391278266907	170	1.4405686855316162	170.0000	566.0000	864.0000	454.0000	151.0000	927.0000	94.0000	815.0000	838.0000	800.0000	0.4609	0.2028	0.2011	0.0870	0.0258	0.0120	0.0017	0.0015	0.0013	0.0010	0	4	
199	170	0.44002124667167664	170	1.889294981956482	170.0000	224.0000	864.0000	16.0000	667.0000	566.0000	641.0000	321.0000	949.0000	820.0000	0.4400	0.2284	0.1032	0.0645	0.0267	0.0169	0.0149	0.0137	0.0127	0.0123	0	4	
200	170	0.42522674798965454	170	1.756321668624878	170.0000	864.0000	454.0000	566.0000	557.0000	927.0000	949.0000	667.0000	224.0000	435.0000	0.4252	0.2842	0.0963	0.0686	0.0336	0.0131	0.0096	0.0086	0.0083	0.0068	0	4	
201	263	0.3882533311843872	170	1.7147724628448486	263.0000	864.0000	566.0000	16.0000	454.0000	94.0000	800.0000	193.0000	332.0000	321.0000	0.3883	0.2539	0.1988	0.0505	0.0246	0.0204	0.0097	0.0082	0.0071	0.0059	10	4	
202	858	0.9754775166511536	170	0.16732487082481384	858.0000	332.0000	616.0000	263.0000	667.0000	170.0000	641.0000	454.0000	537.0000	94.0000	0.9755	0.0100	0.0035	0.0022	0.0021	0.0016	0.0015	0.0008	0.0006	0.0004	5	4	
203	170	0.7459837198257446	170	0.9421820640563965	170.0000	864.0000	454.0000	815.0000	151.0000	566.0000	927.0000	949.0000	641.0000	557.0000	0.7460	0.1321	0.0738	0.0111	0.0102	0.0064	0.0044	0.0039	0.0017	0.0016	0	4	
204	706	0.22899185121059418	170	2.6810455322265625	706.0000	263.0000	435.0000	949.0000	36.0000	641.0000	497.0000	83.0000	454.0000	170.0000	0.2290	0.1749	0.1193	0.1134	0.0570	0.0431	0.0304	0.0231	0.0223	0.0177	9	4	
205	170	0.5161232352256775	170	1.8956140279769897	170.0000	454.0000	927.0000	864.0000	657.0000	641.0000	949.0000	259.0000	435.0000	94.0000	0.5161	0.1156	0.1070	0.1025	0.0273	0.0211	0.0177	0.0119	0.0076	0.0070	0	4	
206	170	0.9684001207351685	170	0.19337300956249237	170.0000	566.0000	151.0000	864.0000	454.0000	820.0000	927.0000	557.0000	949.0000	923.0000	0.9684	0.0126	0.0108	0.0027	0.0018	0.0011	0.0006	0.0004	0.0002	0.0002	0	4	
207	949	0.538946807384491	170	1.6946139335632324	949.0000	864.0000	170.0000	566.0000	927.0000	800.0000	569.0000	151.0000	255.0000	557.0000	0.5389	0.1306	0.0741	0.0658	0.0640	0.0511	0.0319	0.0061	0.0042	0.0033	2	4	
208	949	0.47976091504096985	170	1.7683151960372925	949.0000	170.0000	820.0000	569.0000	927.0000	864.0000	566.0000	151.0000	224.0000	800.0000	0.4798	0.1750	0.0876	0.0835	0.0479	0.0444	0.0294	0.0074	0.0067	0.0063	1	4	
209	170	0.8958501219749451	170	0.5265494585037231	170.0000	864.0000	667.0000	454.0000	641.0000	566.0000	94.0000	858.0000	949.0000	16.0000	0.8959	0.0587	0.0120	0.0058	0.0056	0.0042	0.0024	0.0022	0.0020	0.0014	0	4	
