	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	809	0.8446491956710815	227	1.0117695331573486	809.0000	347.0000	18.0000	335.0000	658.0000	167.0000	133.0000	319.0000	340.0000	338.0000	0.8446	0.0260	0.0232	0.0110	0.0092	0.0066	0.0057	0.0050	0.0042	0.0039	13	4	
108	658	0.9244771003723145	227	0.3069460988044739	658.0000	335.0000	157.0000	912.0000	384.0000	226.0000	494.0000	650.0000	209.0000	145.0000	0.9245	0.0686	0.0021	0.0012	0.0009	0.0007	0.0007	0.0004	0.0003	0.0001	45	4	
109	8	0.5875239968299866	227	1.4429409503936768	8.0000	809.0000	340.0000	335.0000	206.0000	347.0000	874.0000	658.0000	18.0000	583.0000	0.5875	0.2525	0.0427	0.0173	0.0136	0.0126	0.0116	0.0100	0.0052	0.0042	22	4	
110	156	0.6153085827827454	227	1.075476050376892	156.0000	227.0000	912.0000	337.0000	18.0000	8.0000	650.0000	62.0000	895.0000	224.0000	0.6153	0.2759	0.0666	0.0091	0.0072	0.0064	0.0040	0.0037	0.0031	0.0013	1	4	
111	895	0.4990707039833069	227	1.9292197227478027	895.0000	8.0000	255.0000	227.0000	2.0000	923.0000	18.0000	926.0000	156.0000	319.0000	0.4991	0.1464	0.0706	0.0579	0.0390	0.0320	0.0289	0.0273	0.0170	0.0149	3	4	
112	809	0.7860147356987	227	1.2311100959777832	809.0000	319.0000	8.0000	338.0000	133.0000	228.0000	18.0000	347.0000	340.0000	181.0000	0.7860	0.0392	0.0366	0.0238	0.0119	0.0098	0.0078	0.0077	0.0074	0.0056	65	4	
113	658	0.4389476478099823	227	1.794393539428711	658.0000	912.0000	8.0000	335.0000	923.0000	38.0000	650.0000	889.0000	560.0000	512.0000	0.4389	0.2127	0.1597	0.0853	0.0242	0.0072	0.0063	0.0057	0.0053	0.0050	16	4	
114	658	0.7262994050979614	227	0.6935045719146729	658.0000	335.0000	912.0000	226.0000	38.0000	650.0000	512.0000	384.0000	145.0000	157.0000	0.7263	0.2552	0.0087	0.0031	0.0010	0.0008	0.0007	0.0007	0.0007	0.0005	50	4	
115	335	0.9279267191886902	227	0.4043160676956177	335.0000	658.0000	512.0000	494.0000	38.0000	486.0000	226.0000	912.0000	384.0000	650.0000	0.9279	0.0346	0.0146	0.0047	0.0047	0.0021	0.0015	0.0011	0.0008	0.0007	18	4	
116	658	0.8979709148406982	227	0.5324312448501587	658.0000	335.0000	650.0000	809.0000	912.0000	889.0000	226.0000	145.0000	209.0000	8.0000	0.8980	0.0519	0.0145	0.0093	0.0073	0.0028	0.0024	0.0013	0.0012	0.0012	38	4	
117	335	0.3872334361076355	227	1.4052724838256836	335.0000	658.0000	912.0000	8.0000	809.0000	650.0000	207.0000	226.0000	512.0000	38.0000	0.3872	0.3110	0.2475	0.0089	0.0088	0.0072	0.0041	0.0041	0.0022	0.0021	30	4	
118	809	0.35393011569976807	227	2.5372679233551025	809.0000	912.0000	335.0000	340.0000	347.0000	206.0000	8.0000	207.0000	658.0000	558.0000	0.3539	0.2208	0.0808	0.0531	0.0319	0.0288	0.0244	0.0233	0.0169	0.0105	25	4	
119	809	0.6880688667297363	227	1.3127565383911133	809.0000	8.0000	335.0000	658.0000	874.0000	206.0000	338.0000	207.0000	18.0000	560.0000	0.6881	0.0972	0.0769	0.0665	0.0084	0.0065	0.0061	0.0044	0.0042	0.0041	21	4	
120	658	0.8457155823707581	227	0.6691484451293945	658.0000	335.0000	342.0000	650.0000	145.0000	610.0000	767.0000	157.0000	38.0000	207.0000	0.8457	0.1083	0.0093	0.0076	0.0035	0.0030	0.0024	0.0023	0.0019	0.0017	55	5	
121	909	0.25515010952949524	227	3.5600883960723877	909.0000	340.0000	181.0000	133.0000	809.0000	65.0000	837.0000	304.0000	854.0000	583.0000	0.2552	0.1139	0.0651	0.0460	0.0442	0.0253	0.0227	0.0213	0.0207	0.0202	261	5	
122	923	0.6855449080467224	227	1.3555760383605957	923.0000	18.0000	895.0000	658.0000	255.0000	62.0000	8.0000	809.0000	227.0000	337.0000	0.6855	0.0795	0.0461	0.0427	0.0388	0.0357	0.0153	0.0117	0.0101	0.0089	8	5	
123	658	0.9658637642860413	227	0.21537712216377258	658.0000	650.0000	62.0000	335.0000	18.0000	767.0000	560.0000	484.0000	903.0000	494.0000	0.9659	0.0117	0.0083	0.0080	0.0010	0.0009	0.0006	0.0005	0.0003	0.0003	13	5	
124	560	0.8587098717689514	227	0.6300976276397705	560.0000	658.0000	335.0000	340.0000	650.0000	38.0000	18.0000	923.0000	8.0000	304.0000	0.8587	0.0634	0.0511	0.0077	0.0062	0.0015	0.0014	0.0014	0.0010	0.0010	62	5	
125	337	0.6836804747581482	227	1.5332579612731934	337.0000	658.0000	43.0000	767.0000	335.0000	151.0000	41.0000	324.0000	560.0000	912.0000	0.6837	0.0931	0.0736	0.0200	0.0146	0.0121	0.0098	0.0070	0.0058	0.0054	42	5	
126	18	0.3275102972984314	227	2.021089553833008	18.0000	62.0000	560.0000	923.0000	650.0000	658.0000	8.0000	809.0000	156.0000	335.0000	0.3275	0.2024	0.1572	0.1321	0.0341	0.0337	0.0304	0.0190	0.0158	0.0101	12	5	
127	658	0.30731332302093506	227	2.533755302429199	658.0000	560.0000	335.0000	874.0000	923.0000	8.0000	342.0000	650.0000	767.0000	811.0000	0.3073	0.2908	0.0579	0.0392	0.0363	0.0328	0.0310	0.0167	0.0165	0.0150	59	5	
128	658	0.9242778420448303	227	0.3166311979293823	658.0000	335.0000	560.0000	650.0000	157.0000	494.0000	512.0000	342.0000	889.0000	773.0000	0.9243	0.0670	0.0026	0.0023	0.0011	0.0006	0.0002	0.0002	0.0002	0.0001	38	5	
129	658	0.9046911001205444	227	0.33580806851387024	658.0000	335.0000	560.0000	494.0000	650.0000	773.0000	209.0000	304.0000	384.0000	157.0000	0.9047	0.0923	0.0010	0.0004	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	19	5	
130	923	0.4216983914375305	227	1.7725577354431152	923.0000	8.0000	610.0000	151.0000	255.0000	651.0000	650.0000	319.0000	227.0000	566.0000	0.4217	0.3386	0.0456	0.0316	0.0258	0.0223	0.0184	0.0152	0.0130	0.0084	8	5	
131	658	0.544827401638031	227	1.2314391136169434	658.0000	335.0000	342.0000	650.0000	18.0000	219.0000	560.0000	167.0000	889.0000	226.0000	0.5448	0.3560	0.0195	0.0156	0.0120	0.0080	0.0057	0.0051	0.0047	0.0038	31	5	
132	658	0.9876297116279602	227	0.08534742891788483	658.0000	650.0000	767.0000	335.0000	157.0000	342.0000	209.0000	889.0000	145.0000	714.0000	0.9876	0.0054	0.0032	0.0024	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	82	5	
133	658	0.1912366896867752	227	3.3085265159606934	658.0000	335.0000	874.0000	583.0000	340.0000	809.0000	560.0000	889.0000	18.0000	494.0000	0.1912	0.1822	0.0575	0.0559	0.0539	0.0502	0.0470	0.0311	0.0223	0.0180	115	5	
134	156	0.8868979215621948	227	0.5331195592880249	156.0000	62.0000	337.0000	227.0000	912.0000	32.0000	560.0000	18.0000	356.0000	161.0000	0.8869	0.0485	0.0432	0.0038	0.0029	0.0025	0.0024	0.0016	0.0011	0.0008	3	5	
135	62	0.24867495894432068	227	2.4462785720825195	62.0000	895.0000	650.0000	156.0000	923.0000	18.0000	658.0000	610.0000	8.0000	255.0000	0.2487	0.1707	0.1270	0.1248	0.0960	0.0502	0.0307	0.0253	0.0194	0.0136	13	5	
136	923	0.5175233483314514	227	2.1553285121917725	923.0000	18.0000	651.0000	809.0000	319.0000	8.0000	255.0000	658.0000	340.0000	133.0000	0.5175	0.0644	0.0642	0.0640	0.0581	0.0480	0.0269	0.0267	0.0204	0.0135	40	5	
137	912	0.38928329944610596	227	2.011948585510254	912.0000	767.0000	658.0000	889.0000	342.0000	650.0000	157.0000	811.0000	371.0000	560.0000	0.3893	0.2055	0.1836	0.0446	0.0353	0.0289	0.0242	0.0179	0.0087	0.0048	94	5	
138	658	0.9443197846412659	227	0.256706178188324	658.0000	335.0000	767.0000	650.0000	342.0000	157.0000	912.0000	145.0000	38.0000	226.0000	0.9443	0.0470	0.0039	0.0014	0.0009	0.0005	0.0003	0.0002	0.0002	0.0002	95	5	
139	335	0.9212786555290222	227	0.3532721996307373	335.0000	658.0000	560.0000	38.0000	650.0000	767.0000	512.0000	157.0000	18.0000	870.0000	0.9213	0.0633	0.0033	0.0028	0.0027	0.0022	0.0009	0.0006	0.0004	0.0003	14	5	
140	658	0.7183535695075989	227	1.1169731616973877	658.0000	767.0000	342.0000	650.0000	335.0000	811.0000	889.0000	145.0000	809.0000	157.0000	0.7184	0.1689	0.0263	0.0172	0.0162	0.0080	0.0050	0.0041	0.0038	0.0030	129	5	
141	658	0.6872357130050659	227	1.143547773361206	658.0000	767.0000	650.0000	342.0000	912.0000	335.0000	18.0000	157.0000	145.0000	207.0000	0.6872	0.1323	0.1130	0.0171	0.0121	0.0115	0.0034	0.0030	0.0020	0.0016	84	5	
142	658	0.5604186654090881	227	1.9299120903015137	658.0000	335.0000	650.0000	340.0000	912.0000	730.0000	8.0000	157.0000	903.0000	207.0000	0.5604	0.1503	0.0497	0.0372	0.0300	0.0194	0.0185	0.0145	0.0132	0.0116	41	5	
143	658	0.5456973314285278	227	2.1219074726104736	658.0000	335.0000	207.0000	560.0000	342.0000	650.0000	809.0000	494.0000	304.0000	219.0000	0.5457	0.1475	0.0285	0.0280	0.0255	0.0207	0.0205	0.0180	0.0133	0.0128	91	5	
144	658	0.5820018649101257	227	0.937748908996582	658.0000	335.0000	650.0000	912.0000	157.0000	227.0000	32.0000	342.0000	384.0000	560.0000	0.5820	0.3519	0.0517	0.0044	0.0022	0.0011	0.0010	0.0006	0.0006	0.0005	5	6	
145	347	0.48496100306510925	227	2.4052610397338867	347.0000	583.0000	326.0000	181.0000	809.0000	279.0000	837.0000	909.0000	133.0000	18.0000	0.4850	0.0833	0.0655	0.0552	0.0447	0.0403	0.0357	0.0249	0.0198	0.0111	171	6	
146	923	0.8474814891815186	227	0.7535784840583801	923.0000	18.0000	895.0000	227.0000	8.0000	651.0000	809.0000	255.0000	335.0000	650.0000	0.8475	0.0341	0.0242	0.0234	0.0210	0.0190	0.0120	0.0078	0.0031	0.0024	3	6	
147	335	0.5760519504547119	227	1.1331093311309814	335.0000	650.0000	658.0000	18.0000	227.0000	384.0000	338.0000	494.0000	560.0000	209.0000	0.5761	0.2069	0.1790	0.0233	0.0060	0.0025	0.0017	0.0014	0.0009	0.0004	4	6	
148	335	0.39772292971611023	227	2.2184982299804688	335.0000	560.0000	18.0000	651.0000	650.0000	658.0000	923.0000	8.0000	279.0000	340.0000	0.3977	0.1151	0.0979	0.0871	0.0763	0.0693	0.0327	0.0268	0.0126	0.0103	22	6	
149	337	0.5307782292366028	227	1.6624369621276855	337.0000	912.0000	560.0000	41.0000	43.0000	335.0000	8.0000	156.0000	32.0000	658.0000	0.5308	0.1221	0.1122	0.0840	0.0526	0.0432	0.0101	0.0096	0.0062	0.0050	11	6	
150	923	0.5428293347358704	227	1.4787390232086182	923.0000	809.0000	18.0000	156.0000	8.0000	651.0000	227.0000	560.0000	912.0000	62.0000	0.5428	0.2001	0.0977	0.0848	0.0191	0.0118	0.0088	0.0084	0.0034	0.0028	6	6	
151	8	0.5581861734390259	227	1.3901361227035522	8.0000	923.0000	560.0000	335.0000	650.0000	18.0000	651.0000	658.0000	319.0000	255.0000	0.5582	0.2782	0.0442	0.0226	0.0191	0.0190	0.0175	0.0089	0.0050	0.0049	10	6	
152	335	0.49600937962532043	227	1.2282451391220093	335.0000	658.0000	650.0000	560.0000	18.0000	494.0000	8.0000	227.0000	157.0000	651.0000	0.4960	0.2504	0.2015	0.0380	0.0074	0.0033	0.0005	0.0005	0.0004	0.0002	7	6	
153	335	0.6035336256027222	227	0.7385811805725098	335.0000	658.0000	494.0000	650.0000	384.0000	18.0000	209.0000	560.0000	226.0000	304.0000	0.6035	0.3866	0.0033	0.0032	0.0006	0.0005	0.0005	0.0004	0.0003	0.0002	10	6	
154	651	0.851193904876709	227	0.7931398749351501	651.0000	610.0000	319.0000	923.0000	340.0000	8.0000	560.0000	517.0000	889.0000	650.0000	0.8512	0.0408	0.0200	0.0185	0.0128	0.0124	0.0101	0.0056	0.0042	0.0038	13	6	
155	335	0.8912046551704407	227	0.6164402961730957	335.0000	658.0000	650.0000	651.0000	18.0000	560.0000	517.0000	104.0000	494.0000	889.0000	0.8912	0.0400	0.0159	0.0139	0.0090	0.0033	0.0024	0.0023	0.0023	0.0018	18	6	
156	658	0.912726879119873	227	0.36981654167175293	658.0000	335.0000	650.0000	157.0000	384.0000	494.0000	889.0000	18.0000	209.0000	560.0000	0.9127	0.0504	0.0344	0.0014	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	26	6	
157	335	0.810141921043396	227	0.94050133228302	335.0000	650.0000	560.0000	18.0000	809.0000	658.0000	583.0000	889.0000	8.0000	651.0000	0.8101	0.0447	0.0393	0.0270	0.0215	0.0200	0.0061	0.0055	0.0053	0.0027	12	6	
158	156	0.8713665008544922	227	0.484640896320343	156.0000	560.0000	227.0000	32.0000	337.0000	912.0000	923.0000	62.0000	136.0000	18.0000	0.8714	0.0931	0.0296	0.0034	0.0012	0.0005	0.0002	0.0001	0.0001	0.0001	2	6	
159	923	0.6196750402450562	227	1.2220048904418945	923.0000	156.0000	895.0000	227.0000	255.0000	18.0000	767.0000	62.0000	650.0000	651.0000	0.6197	0.2455	0.0452	0.0349	0.0081	0.0064	0.0057	0.0054	0.0046	0.0032	3	6	
160	651	0.7476195693016052	227	1.0527030229568481	651.0000	347.0000	517.0000	18.0000	923.0000	319.0000	8.0000	277.0000	279.0000	583.0000	0.7476	0.1465	0.0308	0.0103	0.0102	0.0073	0.0073	0.0069	0.0034	0.0028	27	6	
161	811	0.2834113538265228	227	2.5027236938476562	811.0000	912.0000	560.0000	8.0000	650.0000	41.0000	809.0000	347.0000	889.0000	335.0000	0.2834	0.2624	0.0716	0.0517	0.0389	0.0315	0.0312	0.0271	0.0258	0.0253	10	6	
162	335	0.49110662937164307	227	0.9203875064849854	335.0000	658.0000	650.0000	384.0000	18.0000	912.0000	157.0000	393.0000	560.0000	494.0000	0.4911	0.4634	0.0245	0.0069	0.0066	0.0025	0.0015	0.0004	0.0004	0.0003	10	6	
163	335	0.9423827528953552	227	0.3153747618198395	335.0000	658.0000	18.0000	923.0000	650.0000	227.0000	252.0000	494.0000	384.0000	38.0000	0.9424	0.0352	0.0065	0.0044	0.0043	0.0009	0.0007	0.0006	0.0006	0.0005	5	6	
164	658	0.4763171374797821	227	1.350492000579834	658.0000	650.0000	335.0000	912.0000	157.0000	809.0000	811.0000	767.0000	18.0000	342.0000	0.4763	0.2929	0.1733	0.0091	0.0089	0.0067	0.0052	0.0050	0.0033	0.0026	21	6	
165	650	0.5068984031677246	227	1.1616946458816528	650.0000	335.0000	912.0000	658.0000	18.0000	767.0000	560.0000	157.0000	8.0000	342.0000	0.5069	0.3650	0.0630	0.0433	0.0094	0.0019	0.0017	0.0015	0.0007	0.0007	12	6	
166	912	0.183669775724411	227	2.5908899307250977	912.0000	8.0000	650.0000	335.0000	658.0000	651.0000	18.0000	809.0000	923.0000	811.0000	0.1837	0.1794	0.1761	0.0850	0.0830	0.0676	0.0526	0.0319	0.0154	0.0128	22	6	
167	335	0.7719672322273254	227	1.0975642204284668	335.0000	658.0000	650.0000	809.0000	18.0000	494.0000	651.0000	889.0000	560.0000	811.0000	0.7720	0.0594	0.0530	0.0302	0.0200	0.0109	0.0097	0.0066	0.0063	0.0061	25	6	
168	335	0.9853578805923462	227	0.10342814773321152	335.0000	658.0000	157.0000	142.0000	32.0000	650.0000	207.0000	926.0000	269.0000	494.0000	0.9854	0.0080	0.0023	0.0011	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	14	7	
169	335	0.2157820463180542	227	2.5201897621154785	335.0000	157.0000	658.0000	304.0000	207.0000	206.0000	560.0000	494.0000	165.0000	489.0000	0.2158	0.1779	0.1598	0.1193	0.0700	0.0690	0.0630	0.0159	0.0091	0.0064	112	7	
170	62	0.8996007442474365	227	0.5435422658920288	62.0000	18.0000	156.0000	227.0000	650.0000	895.0000	923.0000	658.0000	560.0000	8.0000	0.8996	0.0235	0.0219	0.0175	0.0136	0.0067	0.0038	0.0030	0.0026	0.0021	3	7	
171	658	0.509511411190033	227	1.1947977542877197	658.0000	650.0000	335.0000	560.0000	62.0000	227.0000	494.0000	157.0000	18.0000	338.0000	0.5095	0.3223	0.1298	0.0094	0.0083	0.0065	0.0031	0.0019	0.0014	0.0013	5	7	
172	560	0.6073203086853027	227	1.1449236869812012	560.0000	335.0000	658.0000	157.0000	650.0000	206.0000	441.0000	926.0000	207.0000	442.0000	0.6073	0.2612	0.0632	0.0280	0.0153	0.0127	0.0018	0.0017	0.0007	0.0007	21	7	
173	335	0.9414929747581482	227	0.3522544503211975	335.0000	912.0000	560.0000	43.0000	809.0000	903.0000	484.0000	157.0000	207.0000	8.0000	0.9415	0.0278	0.0091	0.0054	0.0023	0.0017	0.0012	0.0008	0.0008	0.0008	51	7	
174	62	0.9802892804145813	227	0.13599491119384766	62.0000	156.0000	18.0000	926.0000	227.0000	338.0000	923.0000	903.0000	650.0000	895.0000	0.9803	0.0068	0.0054	0.0019	0.0015	0.0011	0.0006	0.0005	0.0005	0.0003	4	7	
175	335	0.7179988026618958	227	0.8304531574249268	335.0000	658.0000	560.0000	157.0000	8.0000	650.0000	912.0000	923.0000	227.0000	206.0000	0.7180	0.2322	0.0210	0.0090	0.0057	0.0039	0.0036	0.0007	0.0005	0.0005	8	7	
176	335	0.9695906043052673	227	0.17962832748889923	335.0000	658.0000	560.0000	157.0000	494.0000	650.0000	912.0000	304.0000	32.0000	207.0000	0.9696	0.0184	0.0060	0.0020	0.0013	0.0006	0.0005	0.0002	0.0001	0.0001	19	7	
177	335	0.7553596496582031	227	0.7755267024040222	335.0000	658.0000	494.0000	650.0000	560.0000	209.0000	487.0000	304.0000	62.0000	773.0000	0.7554	0.2023	0.0150	0.0077	0.0036	0.0031	0.0016	0.0014	0.0009	0.0008	10	7	
178	227	0.5235021710395813	227	1.3299630880355835	227.0000	8.0000	650.0000	651.0000	255.0000	895.0000	319.0000	18.0000	658.0000	923.0000	0.5235	0.2626	0.1374	0.0197	0.0168	0.0139	0.0067	0.0043	0.0036	0.0028	0	7	
179	335	0.4326484203338623	227	1.6394755840301514	335.0000	889.0000	650.0000	167.0000	658.0000	227.0000	206.0000	912.0000	18.0000	560.0000	0.4326	0.3568	0.0559	0.0329	0.0325	0.0082	0.0079	0.0075	0.0063	0.0062	5	7	
180	658	0.49035435914993286	227	1.026206374168396	658.0000	157.0000	335.0000	650.0000	494.0000	209.0000	889.0000	32.0000	767.0000	145.0000	0.4904	0.3985	0.0905	0.0187	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	45	7	
181	658	0.6815395355224609	227	1.0750949382781982	658.0000	335.0000	560.0000	889.0000	494.0000	157.0000	207.0000	650.0000	304.0000	912.0000	0.6815	0.2168	0.0230	0.0212	0.0128	0.0117	0.0086	0.0068	0.0038	0.0018	51	7	
182	156	0.8633704781532288	227	0.5137073397636414	156.0000	227.0000	62.0000	18.0000	650.0000	337.0000	895.0000	338.0000	224.0000	8.0000	0.8634	0.0672	0.0661	0.0013	0.0006	0.0006	0.0003	0.0002	0.0001	0.0001	1	7	
183	923	0.18506048619747162	227	2.450300455093384	923.0000	650.0000	895.0000	8.0000	255.0000	227.0000	62.0000	926.0000	156.0000	610.0000	0.1851	0.1437	0.1273	0.1189	0.1163	0.0822	0.0608	0.0499	0.0280	0.0215	5	7	
184	658	0.3672250211238861	227	1.8136066198349	658.0000	335.0000	650.0000	889.0000	489.0000	157.0000	494.0000	167.0000	912.0000	560.0000	0.3672	0.2892	0.1773	0.0577	0.0232	0.0122	0.0065	0.0054	0.0050	0.0049	24	7	
185	157	0.6385587453842163	227	1.1783500909805298	157.0000	335.0000	912.0000	658.0000	560.0000	650.0000	889.0000	32.0000	8.0000	207.0000	0.6386	0.1528	0.1176	0.0558	0.0115	0.0088	0.0071	0.0024	0.0007	0.0007	22	7	
186	335	0.8074801564216614	227	0.5844100713729858	335.0000	658.0000	157.0000	912.0000	38.0000	650.0000	489.0000	494.0000	207.0000	209.0000	0.8075	0.1737	0.0104	0.0041	0.0007	0.0006	0.0006	0.0003	0.0003	0.0002	47	7	
187	335	0.998222291469574	227	0.015431592240929604	335.0000	658.0000	560.0000	512.0000	157.0000	494.0000	486.0000	773.0000	487.0000	141.0000	0.9982	0.0011	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	12	7	
188	335	0.7377479076385498	227	0.997920036315918	335.0000	658.0000	650.0000	157.0000	809.0000	144.0000	889.0000	912.0000	366.0000	767.0000	0.7377	0.1353	0.0752	0.0192	0.0053	0.0037	0.0023	0.0014	0.0012	0.0011	18	7	
189	335	0.9682955741882324	227	0.1888500303030014	335.0000	658.0000	912.0000	650.0000	157.0000	560.0000	207.0000	889.0000	32.0000	145.0000	0.9683	0.0197	0.0044	0.0028	0.0013	0.0007	0.0007	0.0002	0.0002	0.0002	36	7	
190	335	0.3164825141429901	227	2.3136885166168213	335.0000	658.0000	207.0000	912.0000	889.0000	560.0000	650.0000	304.0000	157.0000	489.0000	0.3165	0.2074	0.0875	0.0846	0.0686	0.0544	0.0408	0.0256	0.0247	0.0109	22	7	
191	335	0.9180694222450256	227	0.4533253014087677	335.0000	658.0000	494.0000	889.0000	304.0000	207.0000	650.0000	560.0000	157.0000	912.0000	0.9181	0.0417	0.0073	0.0063	0.0055	0.0052	0.0037	0.0018	0.0016	0.0015	35	7	
192	658	0.759278416633606	227	1.0680265426635742	658.0000	767.0000	145.0000	912.0000	650.0000	335.0000	157.0000	542.0000	923.0000	209.0000	0.7593	0.1012	0.0318	0.0225	0.0224	0.0192	0.0068	0.0051	0.0044	0.0041	73	8	
193	335	0.6085556745529175	227	1.6150997877120972	335.0000	658.0000	304.0000	226.0000	912.0000	494.0000	141.0000	207.0000	165.0000	560.0000	0.6086	0.0971	0.0767	0.0676	0.0310	0.0233	0.0200	0.0170	0.0096	0.0079	77	8	
194	895	0.8371328711509705	227	0.7207037806510925	895.0000	227.0000	62.0000	255.0000	156.0000	903.0000	18.0000	338.0000	923.0000	926.0000	0.8371	0.0618	0.0435	0.0312	0.0088	0.0055	0.0027	0.0023	0.0016	0.0009	1	8	
195	658	0.8060333132743835	227	0.75566565990448	658.0000	650.0000	335.0000	227.0000	62.0000	494.0000	384.0000	338.0000	207.0000	141.0000	0.8060	0.0963	0.0531	0.0323	0.0033	0.0019	0.0012	0.0008	0.0007	0.0004	3	8	
196	658	0.8095070719718933	227	0.8605445623397827	658.0000	335.0000	560.0000	650.0000	340.0000	157.0000	206.0000	38.0000	923.0000	494.0000	0.8095	0.0990	0.0233	0.0179	0.0099	0.0079	0.0078	0.0048	0.0032	0.0015	11	8	
197	335	0.2470375895500183	227	3.2387869358062744	335.0000	658.0000	43.0000	912.0000	207.0000	767.0000	512.0000	903.0000	206.0000	151.0000	0.2470	0.1580	0.0797	0.0724	0.0447	0.0445	0.0372	0.0295	0.0235	0.0153	67	8	
198	62	0.7497261762619019	227	1.002898931503296	62.0000	338.0000	227.0000	895.0000	156.0000	337.0000	903.0000	255.0000	18.0000	926.0000	0.7497	0.0838	0.0586	0.0530	0.0276	0.0087	0.0064	0.0028	0.0023	0.0014	2	8	
199	658	0.8862568140029907	227	0.5818438529968262	658.0000	335.0000	650.0000	912.0000	923.0000	157.0000	560.0000	767.0000	8.0000	512.0000	0.8863	0.0528	0.0171	0.0122	0.0096	0.0062	0.0023	0.0022	0.0021	0.0018	24	8	
200	658	0.7036540508270264	227	0.8479125499725342	658.0000	335.0000	912.0000	157.0000	494.0000	650.0000	512.0000	141.0000	207.0000	773.0000	0.7037	0.2565	0.0073	0.0044	0.0042	0.0041	0.0031	0.0026	0.0017	0.0015	18	8	
201	658	0.9311178922653198	227	0.3290441036224365	658.0000	335.0000	650.0000	494.0000	227.0000	384.0000	209.0000	767.0000	62.0000	484.0000	0.9311	0.0463	0.0155	0.0017	0.0012	0.0007	0.0005	0.0003	0.0003	0.0003	4	8	
202	8	0.38370996713638306	227	1.7695984840393066	8.0000	658.0000	651.0000	650.0000	227.0000	319.0000	340.0000	610.0000	923.0000	255.0000	0.3837	0.2184	0.1270	0.0850	0.0783	0.0748	0.0077	0.0054	0.0038	0.0028	4	8	
203	335	0.9480118751525879	227	0.3204262852668762	335.0000	658.0000	219.0000	226.0000	889.0000	304.0000	141.0000	494.0000	96.0000	16.0000	0.9480	0.0147	0.0131	0.0090	0.0039	0.0024	0.0013	0.0011	0.0009	0.0008	16	8	
204	658	0.9846824407577515	227	0.10212527215480804	658.0000	335.0000	650.0000	767.0000	157.0000	145.0000	384.0000	209.0000	494.0000	38.0000	0.9847	0.0072	0.0036	0.0031	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	23	8	
205	335	0.560006856918335	227	1.8827027082443237	335.0000	658.0000	494.0000	809.0000	207.0000	508.0000	104.0000	338.0000	141.0000	226.0000	0.5600	0.1963	0.0508	0.0176	0.0170	0.0130	0.0120	0.0097	0.0083	0.0082	42	8	
206	227	0.6462110877037048	227	0.7284666895866394	227.0000	156.0000	62.0000	650.0000	658.0000	864.0000	18.0000	337.0000	895.0000	338.0000	0.6462	0.3393	0.0094	0.0025	0.0008	0.0007	0.0005	0.0001	0.0001	0.0001	0	8	
207	255	0.32619625329971313	227	1.5939347743988037	255.0000	895.0000	227.0000	156.0000	926.0000	2.0000	62.0000	650.0000	651.0000	337.0000	0.3262	0.3221	0.1797	0.1172	0.0138	0.0074	0.0072	0.0067	0.0036	0.0024	2	8	
208	335	0.798774778842926	227	0.8878011107444763	335.0000	658.0000	489.0000	912.0000	219.0000	494.0000	16.0000	141.0000	8.0000	338.0000	0.7988	0.1147	0.0329	0.0077	0.0057	0.0045	0.0030	0.0026	0.0024	0.0023	43	8	
209	912	0.43350714445114136	227	1.5279420614242554	912.0000	767.0000	658.0000	335.0000	157.0000	650.0000	542.0000	32.0000	923.0000	156.0000	0.4335	0.3030	0.1182	0.0608	0.0471	0.0071	0.0062	0.0037	0.0031	0.0026	18	8	
