	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	894	0.3893669843673706	894	2.4172143936157227	894.0000	832.0000	682.0000	282.0000	524.0000	861.0000	347.0000	513.0000	779.0000	120.0000	0.3894	0.1324	0.0811	0.0782	0.0491	0.0430	0.0352	0.0324	0.0229	0.0180	0	8	
108	282	0.9437541961669922	894	0.36821845173835754	282.0000	522.0000	347.0000	924.0000	874.0000	543.0000	120.0000	873.0000	57.0000	513.0000	0.9438	0.0219	0.0056	0.0030	0.0029	0.0025	0.0022	0.0022	0.0020	0.0017	44	9	
109	676	0.27582797408103943	894	2.1062240600585938	676.0000	120.0000	677.0000	522.0000	452.0000	523.0000	877.0000	110.0000	682.0000	543.0000	0.2758	0.1955	0.1661	0.1072	0.0900	0.0739	0.0201	0.0128	0.0113	0.0111	34	9	
110	65	0.4523842930793762	894	2.02854061126709	65.0000	320.0000	819.0000	57.0000	543.0000	676.0000	877.0000	874.0000	120.0000	811.0000	0.4524	0.1406	0.1201	0.0820	0.0489	0.0182	0.0172	0.0144	0.0136	0.0134	148	9	
111	873	0.46785634756088257	894	1.9031963348388672	873.0000	676.0000	418.0000	874.0000	282.0000	452.0000	894.0000	320.0000	347.0000	745.0000	0.4679	0.1811	0.0767	0.0764	0.0630	0.0328	0.0234	0.0212	0.0081	0.0058	6	9	
112	522	0.6947006583213806	894	1.2634344100952148	522.0000	523.0000	452.0000	65.0000	120.0000	543.0000	874.0000	282.0000	326.0000	682.0000	0.6947	0.1054	0.0815	0.0170	0.0140	0.0128	0.0127	0.0121	0.0112	0.0090	24	9	
113	452	0.3413628935813904	894	2.3279032707214355	452.0000	522.0000	326.0000	874.0000	811.0000	247.0000	411.0000	677.0000	748.0000	807.0000	0.3414	0.2472	0.1167	0.0694	0.0330	0.0317	0.0094	0.0090	0.0080	0.0080	104	9	
114	894	0.16756460070610046	894	2.8682374954223633	894.0000	874.0000	254.0000	282.0000	120.0000	452.0000	682.0000	347.0000	543.0000	320.0000	0.1676	0.1115	0.1044	0.1015	0.0778	0.0771	0.0765	0.0436	0.0392	0.0239	0	9	
115	522	0.8926173448562622	894	0.5562570095062256	522.0000	452.0000	282.0000	873.0000	120.0000	523.0000	682.0000	396.0000	326.0000	877.0000	0.8926	0.0406	0.0279	0.0102	0.0063	0.0057	0.0038	0.0030	0.0019	0.0010	38	9	
116	452	0.17708396911621094	894	3.2433204650878906	452.0000	524.0000	191.0000	503.0000	792.0000	819.0000	771.0000	521.0000	523.0000	807.0000	0.1771	0.1453	0.0792	0.0632	0.0584	0.0565	0.0448	0.0353	0.0276	0.0244	18	9	
117	682	0.631458044052124	894	1.46254301071167	682.0000	120.0000	894.0000	452.0000	874.0000	877.0000	543.0000	65.0000	873.0000	282.0000	0.6315	0.1121	0.0950	0.0542	0.0297	0.0169	0.0125	0.0071	0.0051	0.0041	2	9	
118	682	0.29600998759269714	894	2.7834553718566895	682.0000	543.0000	523.0000	65.0000	676.0000	282.0000	819.0000	744.0000	452.0000	418.0000	0.2960	0.1252	0.1144	0.0621	0.0489	0.0397	0.0396	0.0383	0.0287	0.0228	11	9	
119	282	0.2152903825044632	894	2.9447011947631836	282.0000	513.0000	746.0000	884.0000	682.0000	779.0000	396.0000	120.0000	861.0000	476.0000	0.2153	0.1965	0.0978	0.0618	0.0564	0.0253	0.0239	0.0228	0.0220	0.0213	12	9	
120	873	0.9617427587509155	894	0.2572171092033386	873.0000	57.0000	282.0000	347.0000	676.0000	874.0000	811.0000	832.0000	807.0000	513.0000	0.9617	0.0167	0.0041	0.0021	0.0015	0.0014	0.0013	0.0010	0.0010	0.0008	19	10	
121	873	0.2861149311065674	894	3.021287441253662	873.0000	811.0000	120.0000	452.0000	523.0000	364.0000	877.0000	614.0000	676.0000	476.0000	0.2861	0.1170	0.1075	0.0836	0.0635	0.0356	0.0291	0.0184	0.0177	0.0124	18	10	
122	811	0.500353991985321	894	1.8854358196258545	811.0000	65.0000	819.0000	865.0000	468.0000	110.0000	57.0000	285.0000	732.0000	181.0000	0.5004	0.2791	0.0258	0.0191	0.0179	0.0145	0.0084	0.0078	0.0076	0.0075	245	10	
123	873	0.8714823722839355	894	0.6448025107383728	873.0000	452.0000	57.0000	894.0000	874.0000	120.0000	811.0000	806.0000	418.0000	528.0000	0.8715	0.0729	0.0099	0.0093	0.0063	0.0052	0.0037	0.0035	0.0018	0.0015	3	10	
124	807	0.6723458170890808	894	1.6175274848937988	807.0000	909.0000	873.0000	203.0000	347.0000	874.0000	809.0000	191.0000	326.0000	517.0000	0.6723	0.1007	0.0291	0.0191	0.0174	0.0147	0.0135	0.0127	0.0120	0.0116	14	10	
125	807	0.2178974151611328	894	3.119584798812866	807.0000	273.0000	874.0000	811.0000	452.0000	348.0000	247.0000	57.0000	326.0000	696.0000	0.2179	0.2107	0.0563	0.0521	0.0486	0.0482	0.0370	0.0363	0.0341	0.0166	87	10	
126	364	0.18466544151306152	894	3.6940557956695557	364.0000	730.0000	807.0000	894.0000	873.0000	71.0000	254.0000	347.0000	755.0000	909.0000	0.1847	0.0876	0.0610	0.0483	0.0437	0.0436	0.0421	0.0306	0.0301	0.0297	3	10	
127	191	0.23182223737239838	894	2.621021032333374	191.0000	807.0000	522.0000	452.0000	811.0000	873.0000	44.0000	508.0000	517.0000	755.0000	0.2318	0.2172	0.1472	0.0769	0.0607	0.0489	0.0289	0.0199	0.0169	0.0139	73	10	
128	508	0.34122928977012634	894	2.5857982635498047	508.0000	191.0000	510.0000	503.0000	670.0000	278.0000	247.0000	944.0000	811.0000	807.0000	0.3412	0.1171	0.1154	0.0833	0.0712	0.0580	0.0348	0.0126	0.0125	0.0121	20	10	
129	873	0.4066137671470642	894	2.632178783416748	873.0000	894.0000	517.0000	547.0000	203.0000	682.0000	807.0000	543.0000	909.0000	452.0000	0.4066	0.1068	0.0875	0.0547	0.0491	0.0299	0.0265	0.0227	0.0199	0.0166	1	10	
130	873	0.3178161084651947	894	2.68538761138916	873.0000	894.0000	364.0000	508.0000	547.0000	476.0000	452.0000	523.0000	807.0000	96.0000	0.3178	0.2433	0.0664	0.0450	0.0441	0.0277	0.0239	0.0236	0.0233	0.0143	1	10	
131	894	0.2570917010307312	894	2.7560524940490723	894.0000	282.0000	513.0000	110.0000	476.0000	203.0000	547.0000	120.0000	819.0000	694.0000	0.2571	0.1907	0.1573	0.0434	0.0432	0.0387	0.0208	0.0205	0.0203	0.0167	0	10	
132	282	0.9829278588294983	894	0.12686273455619812	282.0000	867.0000	924.0000	873.0000	57.0000	874.0000	543.0000	347.0000	676.0000	522.0000	0.9829	0.0040	0.0038	0.0028	0.0019	0.0008	0.0008	0.0004	0.0003	0.0003	28	11	
133	282	0.9866679906845093	894	0.11225277930498123	282.0000	909.0000	319.0000	441.0000	730.0000	867.0000	719.0000	558.0000	263.0000	711.0000	0.9867	0.0026	0.0022	0.0013	0.0012	0.0008	0.0006	0.0005	0.0004	0.0004	74	11	
134	320	0.4078707993030548	894	1.9110596179962158	320.0000	874.0000	282.0000	627.0000	65.0000	576.0000	543.0000	347.0000	181.0000	819.0000	0.4079	0.2911	0.0697	0.0585	0.0420	0.0258	0.0232	0.0110	0.0051	0.0050	88	11	
135	282	0.9323195815086365	894	0.46657007932662964	282.0000	319.0000	873.0000	874.0000	558.0000	8.0000	499.0000	385.0000	867.0000	71.0000	0.9323	0.0126	0.0120	0.0060	0.0045	0.0038	0.0034	0.0020	0.0020	0.0019	14	11	
136	282	0.8153083324432373	894	0.9024711847305298	282.0000	347.0000	181.0000	874.0000	65.0000	543.0000	441.0000	730.0000	807.0000	558.0000	0.8153	0.0983	0.0142	0.0140	0.0058	0.0058	0.0047	0.0046	0.0044	0.0034	43	11	
137	282	0.5244925618171692	894	2.378476619720459	282.0000	490.0000	874.0000	807.0000	647.0000	867.0000	346.0000	730.0000	499.0000	181.0000	0.5245	0.0763	0.0727	0.0430	0.0321	0.0248	0.0230	0.0189	0.0144	0.0121	131	11	
138	347	0.2529379725456238	894	2.785884141921997	347.0000	874.0000	282.0000	730.0000	319.0000	254.0000	320.0000	867.0000	558.0000	719.0000	0.2529	0.1597	0.1172	0.0807	0.0654	0.0445	0.0419	0.0313	0.0290	0.0237	22	11	
139	282	0.6588574051856995	894	0.9686678647994995	282.0000	347.0000	807.0000	874.0000	65.0000	543.0000	110.0000	320.0000	682.0000	22.0000	0.6589	0.2822	0.0165	0.0112	0.0065	0.0034	0.0019	0.0017	0.0013	0.0012	20	11	
140	282	0.49755311012268066	894	2.4091637134552	282.0000	346.0000	181.0000	441.0000	558.0000	730.0000	554.0000	909.0000	499.0000	319.0000	0.4976	0.1177	0.0688	0.0523	0.0338	0.0273	0.0115	0.0102	0.0097	0.0095	25	11	
141	319	0.679428219795227	894	1.3604066371917725	319.0000	282.0000	8.0000	558.0000	730.0000	517.0000	340.0000	682.0000	867.0000	347.0000	0.6794	0.1342	0.0444	0.0368	0.0346	0.0070	0.0069	0.0050	0.0043	0.0042	10	11	
142	282	0.8776639699935913	894	0.7694687843322754	282.0000	441.0000	558.0000	909.0000	319.0000	346.0000	499.0000	730.0000	867.0000	254.0000	0.8777	0.0236	0.0154	0.0145	0.0114	0.0110	0.0071	0.0056	0.0018	0.0016	67	11	
143	282	0.9929323196411133	894	0.06018590182065964	282.0000	746.0000	385.0000	894.0000	347.0000	71.0000	874.0000	476.0000	730.0000	909.0000	0.9929	0.0018	0.0014	0.0007	0.0007	0.0005	0.0005	0.0002	0.0002	0.0001	3	11	
144	924	0.23236583173274994	894	2.422231674194336	924.0000	807.0000	873.0000	677.0000	746.0000	522.0000	867.0000	809.0000	543.0000	676.0000	0.2324	0.1944	0.1150	0.0889	0.0863	0.0791	0.0374	0.0339	0.0323	0.0145	23	12	
145	120	0.2739894986152649	894	2.5052313804626465	120.0000	452.0000	543.0000	523.0000	682.0000	874.0000	677.0000	347.0000	807.0000	418.0000	0.2740	0.2540	0.1011	0.0705	0.0529	0.0441	0.0251	0.0214	0.0203	0.0114	14	12	
146	65	0.8261569142341614	894	0.8835428357124329	65.0000	819.0000	682.0000	789.0000	320.0000	874.0000	120.0000	543.0000	130.0000	585.0000	0.8262	0.0558	0.0315	0.0196	0.0168	0.0089	0.0070	0.0038	0.0035	0.0029	80	12	
147	873	0.33891552686691284	894	2.0736446380615234	873.0000	894.0000	418.0000	874.0000	528.0000	452.0000	425.0000	347.0000	59.0000	265.0000	0.3389	0.3352	0.1058	0.0478	0.0286	0.0225	0.0110	0.0092	0.0072	0.0061	1	12	
148	807	0.8839154839515686	894	0.6137298345565796	807.0000	522.0000	523.0000	452.0000	682.0000	65.0000	543.0000	320.0000	677.0000	874.0000	0.8839	0.0380	0.0188	0.0158	0.0130	0.0064	0.0060	0.0033	0.0029	0.0021	15	12	
149	807	0.6930351853370667	894	1.3113759756088257	807.0000	320.0000	452.0000	522.0000	874.0000	865.0000	809.0000	819.0000	746.0000	806.0000	0.6930	0.0920	0.0684	0.0397	0.0247	0.0223	0.0111	0.0092	0.0054	0.0047	25	12	
150	894	0.7293684482574463	894	1.197540044784546	894.0000	682.0000	254.0000	807.0000	543.0000	909.0000	418.0000	347.0000	874.0000	320.0000	0.7294	0.0633	0.0491	0.0463	0.0416	0.0202	0.0101	0.0069	0.0061	0.0055	0	12	
151	807	0.3777984082698822	894	1.9538121223449707	807.0000	682.0000	452.0000	522.0000	347.0000	120.0000	543.0000	523.0000	320.0000	894.0000	0.3778	0.2448	0.1529	0.0457	0.0416	0.0271	0.0152	0.0142	0.0118	0.0099	9	12	
152	807	0.6550870537757874	894	1.6695277690887451	807.0000	520.0000	884.0000	191.0000	894.0000	748.0000	133.0000	670.0000	682.0000	746.0000	0.6551	0.0898	0.0388	0.0340	0.0327	0.0299	0.0166	0.0095	0.0078	0.0073	4	12	
153	682	0.5006159543991089	894	0.900658130645752	682.0000	894.0000	909.0000	120.0000	452.0000	543.0000	807.0000	746.0000	418.0000	324.0000	0.5006	0.4633	0.0115	0.0080	0.0045	0.0039	0.0022	0.0012	0.0010	0.0006	1	12	
154	682	0.5489676594734192	894	2.2267072200775146	682.0000	894.0000	521.0000	381.0000	452.0000	0.0000	744.0000	543.0000	523.0000	42.0000	0.5490	0.0634	0.0431	0.0378	0.0280	0.0264	0.0243	0.0192	0.0178	0.0147	1	12	
155	894	0.46172210574150085	894	1.2906256914138794	894.0000	682.0000	746.0000	513.0000	476.0000	120.0000	861.0000	525.0000	809.0000	884.0000	0.4617	0.3891	0.0647	0.0263	0.0262	0.0114	0.0029	0.0023	0.0019	0.0018	0	12	
156	873	0.9603949189186096	894	0.23782795667648315	873.0000	347.0000	795.0000	521.0000	57.0000	120.0000	676.0000	894.0000	254.0000	924.0000	0.9604	0.0209	0.0067	0.0032	0.0018	0.0011	0.0010	0.0009	0.0007	0.0005	7	13	
157	120	0.48287835717201233	894	2.4128730297088623	120.0000	780.0000	682.0000	543.0000	452.0000	347.0000	110.0000	521.0000	795.0000	873.0000	0.4829	0.1276	0.0538	0.0420	0.0418	0.0283	0.0280	0.0141	0.0133	0.0122	19	13	
158	65	0.8533447980880737	894	0.7318596243858337	65.0000	543.0000	789.0000	320.0000	865.0000	819.0000	682.0000	521.0000	452.0000	120.0000	0.8533	0.0494	0.0409	0.0166	0.0082	0.0077	0.0047	0.0025	0.0018	0.0016	347	13	
159	894	0.5247156620025635	894	1.2459014654159546	894.0000	873.0000	528.0000	120.0000	347.0000	874.0000	644.0000	682.0000	524.0000	452.0000	0.5247	0.3586	0.0279	0.0258	0.0213	0.0117	0.0046	0.0033	0.0023	0.0022	0	13	
160	347	0.3650435209274292	894	2.322171211242676	347.0000	543.0000	522.0000	525.0000	807.0000	523.0000	780.0000	682.0000	110.0000	873.0000	0.3650	0.2031	0.0874	0.0860	0.0406	0.0351	0.0327	0.0196	0.0164	0.0139	14	13	
161	320	0.22247181832790375	894	2.9364237785339355	320.0000	522.0000	874.0000	452.0000	865.0000	748.0000	780.0000	120.0000	348.0000	807.0000	0.2225	0.1437	0.1117	0.0925	0.0772	0.0398	0.0320	0.0309	0.0267	0.0255	93	13	
162	894	0.6179133057594299	894	1.667436122894287	894.0000	452.0000	120.0000	347.0000	254.0000	873.0000	682.0000	543.0000	874.0000	877.0000	0.6179	0.0669	0.0551	0.0440	0.0394	0.0329	0.0323	0.0282	0.0214	0.0142	0	13	
163	347	0.31635862588882446	894	2.4506924152374268	347.0000	120.0000	873.0000	682.0000	310.0000	543.0000	452.0000	522.0000	894.0000	472.0000	0.3164	0.2306	0.1036	0.0742	0.0473	0.0336	0.0258	0.0173	0.0168	0.0124	8	13	
164	894	0.5454448461532593	894	2.603933811187744	894.0000	682.0000	859.0000	347.0000	819.0000	524.0000	282.0000	510.0000	865.0000	793.0000	0.5454	0.0462	0.0351	0.0316	0.0268	0.0229	0.0195	0.0178	0.0127	0.0124	0	13	
165	894	0.6168616414070129	894	1.3146936893463135	894.0000	682.0000	873.0000	120.0000	795.0000	452.0000	543.0000	324.0000	547.0000	203.0000	0.6169	0.2186	0.0527	0.0420	0.0140	0.0140	0.0067	0.0063	0.0049	0.0031	0	13	
166	682	0.20202060043811798	894	3.238114833831787	682.0000	859.0000	543.0000	894.0000	780.0000	523.0000	361.0000	873.0000	452.0000	630.0000	0.2020	0.1557	0.1310	0.0705	0.0418	0.0389	0.0333	0.0246	0.0236	0.0175	3	13	
167	682	0.23056724667549133	894	2.8535332679748535	682.0000	894.0000	72.0000	84.0000	110.0000	513.0000	746.0000	120.0000	543.0000	646.0000	0.2306	0.2174	0.0999	0.0803	0.0462	0.0443	0.0334	0.0229	0.0191	0.0168	1	13	
168	873	0.7051383852958679	894	1.385362148284912	873.0000	282.0000	347.0000	320.0000	809.0000	867.0000	819.0000	746.0000	832.0000	924.0000	0.7051	0.1156	0.0263	0.0198	0.0197	0.0167	0.0149	0.0074	0.0072	0.0068	28	14	
169	282	0.8085896968841553	894	1.0131287574768066	282.0000	873.0000	452.0000	120.0000	396.0000	807.0000	525.0000	682.0000	22.0000	523.0000	0.8086	0.0605	0.0487	0.0136	0.0107	0.0060	0.0055	0.0030	0.0024	0.0019	37	14	
170	320	0.4619811773300171	894	1.652622103691101	320.0000	65.0000	819.0000	452.0000	627.0000	865.0000	576.0000	110.0000	874.0000	543.0000	0.4620	0.3510	0.0317	0.0298	0.0161	0.0109	0.0094	0.0094	0.0083	0.0060	207	14	
171	873	0.6850403547286987	894	1.3842664957046509	873.0000	894.0000	874.0000	120.0000	452.0000	576.0000	320.0000	254.0000	682.0000	809.0000	0.6850	0.1161	0.0728	0.0226	0.0148	0.0119	0.0089	0.0072	0.0066	0.0061	1	14	
172	282	0.5536911487579346	894	1.319887399673462	282.0000	525.0000	873.0000	682.0000	894.0000	543.0000	452.0000	65.0000	807.0000	771.0000	0.5537	0.2981	0.0558	0.0214	0.0159	0.0102	0.0086	0.0082	0.0058	0.0039	4	14	
173	452	0.5637356042861938	894	2.0330424308776855	452.0000	874.0000	65.0000	865.0000	522.0000	806.0000	320.0000	696.0000	807.0000	809.0000	0.5637	0.0995	0.0617	0.0396	0.0360	0.0227	0.0191	0.0171	0.0118	0.0114	86	14	
174	452	0.3770534098148346	894	1.8510563373565674	452.0000	909.0000	120.0000	282.0000	894.0000	771.0000	254.0000	877.0000	867.0000	730.0000	0.3771	0.3440	0.0865	0.0545	0.0258	0.0170	0.0119	0.0081	0.0081	0.0051	4	14	
175	873	0.6902154684066772	894	0.9000725746154785	873.0000	282.0000	452.0000	120.0000	396.0000	488.0000	522.0000	807.0000	682.0000	22.0000	0.6902	0.2410	0.0416	0.0092	0.0030	0.0027	0.0026	0.0024	0.0015	0.0005	12	14	
176	524	0.23893627524375916	894	2.574242115020752	524.0000	488.0000	894.0000	521.0000	682.0000	452.0000	744.0000	819.0000	746.0000	235.0000	0.2389	0.1949	0.1381	0.1115	0.0833	0.0496	0.0175	0.0171	0.0133	0.0106	2	14	
177	282	0.561813235282898	894	1.629080891609192	282.0000	452.0000	682.0000	120.0000	909.0000	894.0000	873.0000	203.0000	877.0000	795.0000	0.5618	0.1163	0.1006	0.0565	0.0547	0.0448	0.0270	0.0100	0.0024	0.0021	5	14	
178	682	0.6953820586204529	894	1.6005167961120605	682.0000	894.0000	452.0000	543.0000	819.0000	65.0000	873.0000	899.0000	696.0000	254.0000	0.6954	0.0691	0.0426	0.0207	0.0196	0.0173	0.0151	0.0093	0.0084	0.0077	1	14	
179	282	0.9971164464950562	894	0.025479335337877274	282.0000	513.0000	861.0000	396.0000	347.0000	779.0000	832.0000	873.0000	682.0000	609.0000	0.9971	0.0014	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	14	14	
180	873	0.7305260300636292	894	1.358541488647461	873.0000	682.0000	809.0000	513.0000	282.0000	894.0000	746.0000	677.0000	452.0000	874.0000	0.7305	0.0794	0.0220	0.0173	0.0143	0.0132	0.0126	0.0114	0.0110	0.0105	5	15	
181	807	0.5332233309745789	894	2.3032984733581543	807.0000	452.0000	877.0000	396.0000	873.0000	874.0000	513.0000	523.0000	682.0000	282.0000	0.5332	0.0597	0.0582	0.0533	0.0375	0.0288	0.0238	0.0177	0.0140	0.0119	10	15	
182	320	0.5288532972335815	894	1.1797733306884766	320.0000	65.0000	874.0000	819.0000	576.0000	682.0000	876.0000	57.0000	877.0000	696.0000	0.5289	0.3482	0.0710	0.0176	0.0060	0.0059	0.0033	0.0031	0.0028	0.0016	88	15	
183	894	0.33565497398376465	894	2.291965961456299	894.0000	873.0000	874.0000	71.0000	884.0000	282.0000	347.0000	528.0000	676.0000	59.0000	0.3357	0.1987	0.1018	0.0968	0.0788	0.0444	0.0221	0.0212	0.0161	0.0156	0	15	
184	525	0.35348835587501526	894	1.6594982147216797	525.0000	874.0000	807.0000	873.0000	282.0000	771.0000	347.0000	326.0000	522.0000	682.0000	0.3535	0.3206	0.2066	0.0229	0.0188	0.0126	0.0094	0.0083	0.0077	0.0074	12	15	
185	874	0.8343462347984314	894	0.6860567331314087	874.0000	326.0000	807.0000	522.0000	22.0000	452.0000	809.0000	696.0000	525.0000	411.0000	0.8343	0.1106	0.0243	0.0090	0.0043	0.0027	0.0016	0.0012	0.0009	0.0009	96	15	
186	807	0.39842888712882996	894	1.5434074401855469	807.0000	894.0000	874.0000	877.0000	873.0000	452.0000	347.0000	676.0000	771.0000	909.0000	0.3984	0.3957	0.0743	0.0381	0.0216	0.0215	0.0080	0.0056	0.0038	0.0032	1	15	
187	873	0.4643898010253906	894	1.7357590198516846	873.0000	452.0000	807.0000	874.0000	771.0000	522.0000	877.0000	682.0000	894.0000	22.0000	0.4644	0.1858	0.1367	0.0785	0.0413	0.0280	0.0193	0.0109	0.0080	0.0028	8	15	
188	71	0.3091893792152405	894	2.1938531398773193	71.0000	909.0000	928.0000	807.0000	554.0000	282.0000	854.0000	277.0000	203.0000	311.0000	0.3092	0.2869	0.1381	0.0712	0.0230	0.0195	0.0171	0.0151	0.0128	0.0107	10	15	
189	894	0.8635706901550293	894	0.6322964429855347	894.0000	682.0000	877.0000	807.0000	874.0000	873.0000	452.0000	120.0000	418.0000	324.0000	0.8636	0.0633	0.0286	0.0206	0.0062	0.0062	0.0034	0.0013	0.0007	0.0006	0	15	
190	682	0.16809223592281342	894	3.5767483711242676	682.0000	807.0000	894.0000	513.0000	523.0000	357.0000	452.0000	42.0000	65.0000	532.0000	0.1681	0.0920	0.0769	0.0681	0.0651	0.0467	0.0414	0.0319	0.0271	0.0268	2	15	
191	894	0.4937756359577179	894	1.8473626375198364	894.0000	682.0000	513.0000	874.0000	282.0000	72.0000	884.0000	347.0000	746.0000	525.0000	0.4938	0.1150	0.1041	0.0835	0.0642	0.0577	0.0200	0.0116	0.0052	0.0042	0	15	
192	282	0.9979662895202637	894	0.016974549740552902	282.0000	873.0000	909.0000	319.0000	682.0000	476.0000	832.0000	647.0000	347.0000	71.0000	0.9980	0.0016	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16	16	
193	282	0.275129497051239	894	2.489919424057007	282.0000	326.0000	909.0000	854.0000	347.0000	682.0000	832.0000	719.0000	680.0000	471.0000	0.2751	0.1640	0.1474	0.1090	0.0908	0.0432	0.0257	0.0136	0.0102	0.0098	117	16	
194	789	0.4149830639362335	894	2.343952178955078	789.0000	471.0000	854.0000	627.0000	326.0000	874.0000	342.0000	347.0000	811.0000	65.0000	0.4150	0.1075	0.1071	0.0824	0.0651	0.0282	0.0260	0.0167	0.0149	0.0145	545	16	
195	282	0.8912845253944397	894	0.6319231986999512	282.0000	873.0000	874.0000	254.0000	894.0000	319.0000	71.0000	418.0000	153.0000	425.0000	0.8913	0.0500	0.0107	0.0080	0.0063	0.0029	0.0026	0.0019	0.0015	0.0013	4	16	
196	347	0.8244162201881409	894	0.833052396774292	347.0000	282.0000	874.0000	909.0000	65.0000	809.0000	682.0000	326.0000	651.0000	181.0000	0.8244	0.0501	0.0444	0.0260	0.0231	0.0081	0.0062	0.0027	0.0016	0.0015	50	16	
197	326	0.7678442597389221	894	0.8702133297920227	326.0000	854.0000	347.0000	874.0000	411.0000	282.0000	471.0000	809.0000	638.0000	651.0000	0.7678	0.1707	0.0126	0.0060	0.0058	0.0044	0.0035	0.0033	0.0032	0.0030	114	16	
198	909	0.253112256526947	894	2.3882896900177	909.0000	319.0000	254.0000	347.0000	133.0000	874.0000	282.0000	809.0000	543.0000	854.0000	0.2531	0.1834	0.1822	0.1613	0.0236	0.0222	0.0219	0.0194	0.0158	0.0137	25	16	
199	682	0.22419880330562592	894	2.382258415222168	682.0000	347.0000	65.0000	909.0000	326.0000	809.0000	874.0000	877.0000	191.0000	522.0000	0.2242	0.1745	0.1690	0.1381	0.0975	0.0514	0.0301	0.0122	0.0117	0.0104	55	16	
200	909	0.7965470552444458	894	0.8490591049194336	909.0000	347.0000	133.0000	809.0000	899.0000	682.0000	254.0000	65.0000	692.0000	874.0000	0.7965	0.1323	0.0119	0.0110	0.0103	0.0059	0.0058	0.0046	0.0018	0.0017	20	16	
201	809	0.17528340220451355	894	3.096574306488037	809.0000	682.0000	347.0000	909.0000	319.0000	543.0000	877.0000	120.0000	874.0000	894.0000	0.1753	0.1315	0.0991	0.0783	0.0748	0.0492	0.0385	0.0369	0.0330	0.0271	9	16	
202	909	0.6775366067886353	894	1.5919562578201294	909.0000	854.0000	347.0000	282.0000	471.0000	567.0000	682.0000	133.0000	254.0000	928.0000	0.6775	0.0929	0.0365	0.0277	0.0248	0.0222	0.0146	0.0103	0.0078	0.0069	102	16	
203	682	0.967438280582428	894	0.23581652343273163	682.0000	894.0000	347.0000	282.0000	120.0000	746.0000	476.0000	543.0000	65.0000	110.0000	0.9674	0.0097	0.0039	0.0038	0.0026	0.0020	0.0017	0.0013	0.0006	0.0005	1	16	
204	873	0.3010656237602234	894	2.3504624366760254	873.0000	543.0000	924.0000	795.0000	282.0000	679.0000	719.0000	867.0000	832.0000	677.0000	0.3011	0.1862	0.1565	0.0683	0.0567	0.0563	0.0346	0.0267	0.0128	0.0080	23	17	
205	682	0.34687429666519165	894	3.1617982387542725	682.0000	677.0000	832.0000	795.0000	543.0000	452.0000	532.0000	861.0000	120.0000	719.0000	0.3469	0.0679	0.0513	0.0462	0.0406	0.0385	0.0339	0.0313	0.0231	0.0209	17	17	
206	65	0.8121537566184998	894	0.8590679168701172	65.0000	874.0000	819.0000	320.0000	57.0000	682.0000	452.0000	877.0000	780.0000	22.0000	0.8122	0.0702	0.0534	0.0287	0.0042	0.0042	0.0037	0.0022	0.0020	0.0018	67	17	
207	873	0.8504042029380798	894	0.9435136318206787	873.0000	528.0000	874.0000	425.0000	0.0000	806.0000	894.0000	807.0000	676.0000	320.0000	0.8504	0.0285	0.0118	0.0117	0.0116	0.0113	0.0098	0.0076	0.0056	0.0037	6	17	
208	807	0.22867518663406372	894	2.6027610301971436	807.0000	525.0000	522.0000	543.0000	682.0000	452.0000	677.0000	347.0000	746.0000	780.0000	0.2287	0.2168	0.1523	0.0725	0.0527	0.0519	0.0272	0.0178	0.0157	0.0146	15	17	
