	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
538	297	0.4998643100261688	872	1.3106515407562256	297.0000	521.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	544.0000	583.0000	0.4999	0.3476	0.0612	0.0312	0.0203	0.0168	0.0053	0.0021	0.0017	0.0011	23	76	
539	11	0.24248097836971283	872	2.9172956943511963	11.0000	521.0000	726.0000	297.0000	412.0000	942.0000	802.0000	449.0000	584.0000	884.0000	0.2425	0.1372	0.1065	0.0897	0.0851	0.0562	0.0316	0.0258	0.0191	0.0187	27	77	
540	449	0.9078860282897949	872	0.4574626684188843	449.0000	477.0000	655.0000	802.0000	942.0000	203.0000	466.0000	916.0000	90.0000	550.0000	0.9079	0.0517	0.0188	0.0049	0.0049	0.0025	0.0021	0.0012	0.0011	0.0004	59	77	
541	449	0.39915362000465393	872	2.112020969390869	449.0000	90.0000	477.0000	12.0000	466.0000	942.0000	655.0000	550.0000	11.0000	916.0000	0.3992	0.1709	0.1186	0.0501	0.0468	0.0380	0.0360	0.0316	0.0288	0.0182	203	77	
542	583	0.19290250539779663	872	3.941493034362793	583.0000	390.0000	153.0000	675.0000	297.0000	833.0000	470.0000	901.0000	95.0000	597.0000	0.1929	0.0760	0.0568	0.0544	0.0494	0.0440	0.0274	0.0226	0.0217	0.0195	129	77	
543	534	0.1938774734735489	872	3.406938076019287	534.0000	297.0000	12.0000	862.0000	833.0000	0.0000	942.0000	550.0000	685.0000	91.0000	0.1939	0.1824	0.0893	0.0544	0.0425	0.0397	0.0246	0.0233	0.0195	0.0167	14	77	
544	942	0.8916467428207397	872	0.5303140878677368	942.0000	466.0000	449.0000	867.0000	90.0000	477.0000	862.0000	550.0000	468.0000	534.0000	0.8916	0.0473	0.0368	0.0040	0.0037	0.0036	0.0018	0.0018	0.0014	0.0012	312	77	
545	297	0.47041839361190796	872	1.393326759338379	297.0000	521.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	544.0000	583.0000	0.4704	0.3521	0.0634	0.0349	0.0276	0.0259	0.0065	0.0020	0.0014	0.0013	21	77	
546	11	0.27185454964637756	872	2.874424457550049	11.0000	521.0000	412.0000	726.0000	297.0000	942.0000	802.0000	449.0000	884.0000	584.0000	0.2719	0.1276	0.1017	0.0933	0.0790	0.0578	0.0249	0.0233	0.0231	0.0200	25	78	
547	449	0.8941601514816284	872	0.5381356477737427	449.0000	477.0000	655.0000	802.0000	942.0000	203.0000	916.0000	466.0000	90.0000	343.0000	0.8942	0.0459	0.0281	0.0088	0.0058	0.0043	0.0020	0.0020	0.0011	0.0007	55	78	
548	449	0.36343276500701904	872	2.3422536849975586	449.0000	90.0000	477.0000	942.0000	12.0000	655.0000	466.0000	11.0000	550.0000	916.0000	0.3634	0.1388	0.0958	0.0583	0.0550	0.0550	0.0373	0.0367	0.0328	0.0306	212	78	
549	583	0.20141682028770447	872	3.7607762813568115	583.0000	675.0000	390.0000	153.0000	833.0000	297.0000	470.0000	901.0000	597.0000	95.0000	0.2014	0.1074	0.0743	0.0564	0.0457	0.0376	0.0296	0.0222	0.0201	0.0184	141	78	
550	534	0.2016313523054123	872	3.5285086631774902	534.0000	297.0000	12.0000	833.0000	862.0000	0.0000	550.0000	942.0000	685.0000	582.0000	0.2016	0.1358	0.0869	0.0599	0.0497	0.0462	0.0268	0.0236	0.0212	0.0147	14	78	
551	942	0.9249481558799744	872	0.41266483068466187	942.0000	466.0000	449.0000	867.0000	477.0000	90.0000	862.0000	550.0000	468.0000	534.0000	0.9249	0.0278	0.0258	0.0063	0.0017	0.0017	0.0016	0.0014	0.0013	0.0010	350	78	
552	297	0.5159083008766174	872	1.455082893371582	297.0000	521.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	583.0000	544.0000	0.5159	0.2806	0.0553	0.0538	0.0414	0.0214	0.0066	0.0027	0.0020	0.0018	20	78	
553	11	0.26959800720214844	872	2.9110655784606934	11.0000	521.0000	297.0000	412.0000	726.0000	942.0000	802.0000	449.0000	884.0000	584.0000	0.2696	0.1195	0.1071	0.0868	0.0826	0.0429	0.0323	0.0267	0.0245	0.0183	25	79	
554	449	0.8957504630088806	872	0.5091516971588135	449.0000	477.0000	655.0000	802.0000	942.0000	203.0000	466.0000	916.0000	90.0000	235.0000	0.8958	0.0552	0.0244	0.0064	0.0044	0.0032	0.0017	0.0016	0.0011	0.0005	63	79	
555	449	0.3553254306316376	872	2.2724571228027344	449.0000	90.0000	477.0000	12.0000	655.0000	942.0000	11.0000	466.0000	550.0000	916.0000	0.3553	0.1510	0.1287	0.0577	0.0441	0.0431	0.0430	0.0371	0.0366	0.0246	219	79	
556	583	0.17697323858737946	872	3.9095449447631836	583.0000	390.0000	153.0000	675.0000	833.0000	297.0000	470.0000	597.0000	95.0000	901.0000	0.1770	0.1021	0.0625	0.0584	0.0358	0.0340	0.0306	0.0271	0.0258	0.0241	143	79	
557	534	0.1904611885547638	872	3.518789291381836	534.0000	12.0000	297.0000	862.0000	0.0000	550.0000	833.0000	685.0000	942.0000	91.0000	0.1905	0.1176	0.1170	0.0534	0.0436	0.0384	0.0369	0.0313	0.0269	0.0171	15	79	
558	942	0.8910101056098938	872	0.5504241585731506	942.0000	466.0000	449.0000	867.0000	477.0000	550.0000	90.0000	862.0000	468.0000	534.0000	0.8910	0.0463	0.0338	0.0045	0.0037	0.0029	0.0028	0.0025	0.0017	0.0016	324	79	
559	297	0.5065537095069885	872	1.4609122276306152	297.0000	521.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	544.0000	470.0000	0.5066	0.2908	0.0494	0.0477	0.0462	0.0293	0.0065	0.0027	0.0015	0.0015	21	79	
560	11	0.21022002398967743	872	2.923358917236328	11.0000	521.0000	726.0000	297.0000	412.0000	942.0000	802.0000	449.0000	584.0000	477.0000	0.2102	0.1815	0.0942	0.0921	0.0814	0.0588	0.0331	0.0236	0.0205	0.0179	29	80	
561	449	0.8904507756233215	872	0.5367427468299866	449.0000	477.0000	655.0000	942.0000	802.0000	203.0000	466.0000	916.0000	90.0000	865.0000	0.8905	0.0549	0.0254	0.0070	0.0066	0.0046	0.0016	0.0016	0.0014	0.0006	66	80	
562	449	0.35175228118896484	872	2.198718547821045	449.0000	90.0000	477.0000	942.0000	12.0000	655.0000	466.0000	11.0000	916.0000	550.0000	0.3518	0.1938	0.1188	0.0633	0.0619	0.0461	0.0251	0.0240	0.0213	0.0207	245	80	
563	583	0.21238234639167786	872	3.7767202854156494	583.0000	675.0000	153.0000	390.0000	297.0000	901.0000	833.0000	597.0000	95.0000	113.0000	0.2124	0.0774	0.0727	0.0622	0.0541	0.0360	0.0296	0.0237	0.0213	0.0211	163	80	
564	297	0.2305174618959427	872	3.2695605754852295	297.0000	534.0000	12.0000	862.0000	0.0000	833.0000	942.0000	685.0000	6.0000	550.0000	0.2305	0.1996	0.0857	0.0506	0.0344	0.0298	0.0221	0.0162	0.0161	0.0161	17	80	
565	942	0.9322304725646973	872	0.37184762954711914	942.0000	449.0000	466.0000	867.0000	477.0000	862.0000	90.0000	468.0000	550.0000	534.0000	0.9322	0.0319	0.0177	0.0046	0.0023	0.0020	0.0019	0.0009	0.0009	0.0009	341	80	
566	297	0.43866947293281555	872	1.425647258758545	297.0000	521.0000	449.0000	412.0000	477.0000	11.0000	726.0000	580.0000	544.0000	470.0000	0.4387	0.3812	0.0603	0.0365	0.0286	0.0250	0.0070	0.0025	0.0018	0.0016	23	80	
567	11	0.23559005558490753	872	2.986532211303711	11.0000	521.0000	297.0000	412.0000	726.0000	802.0000	449.0000	584.0000	942.0000	884.0000	0.2356	0.1482	0.0983	0.0916	0.0815	0.0380	0.0306	0.0288	0.0240	0.0203	21	81	
568	449	0.8968071937561035	872	0.4814876317977905	449.0000	477.0000	655.0000	802.0000	203.0000	942.0000	466.0000	916.0000	90.0000	235.0000	0.8968	0.0649	0.0184	0.0056	0.0031	0.0030	0.0013	0.0010	0.0008	0.0005	55	81	
569	449	0.46909070014953613	872	1.9662909507751465	449.0000	477.0000	90.0000	12.0000	655.0000	942.0000	11.0000	466.0000	550.0000	916.0000	0.4691	0.1408	0.1295	0.0443	0.0358	0.0328	0.0299	0.0209	0.0169	0.0141	181	81	
570	583	0.20187978446483612	872	3.9216392040252686	583.0000	390.0000	297.0000	153.0000	675.0000	833.0000	901.0000	95.0000	470.0000	550.0000	0.2019	0.1010	0.0552	0.0517	0.0355	0.0336	0.0235	0.0226	0.0218	0.0199	121	81	
571	297	0.17540805041790009	872	3.427018165588379	297.0000	534.0000	12.0000	862.0000	0.0000	833.0000	685.0000	550.0000	942.0000	91.0000	0.1754	0.1734	0.1229	0.0531	0.0368	0.0322	0.0265	0.0229	0.0209	0.0174	11	81	
572	942	0.8656365871429443	872	0.6088711023330688	942.0000	449.0000	466.0000	867.0000	477.0000	90.0000	862.0000	550.0000	468.0000	534.0000	0.8656	0.0698	0.0374	0.0062	0.0051	0.0026	0.0023	0.0016	0.0013	0.0011	292	81	
573	297	0.42212116718292236	872	1.4503717422485352	297.0000	521.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	470.0000	583.0000	0.4221	0.3786	0.0722	0.0410	0.0314	0.0303	0.0044	0.0031	0.0014	0.0009	17	81	
574	11	0.3213782012462616	872	2.7760486602783203	11.0000	297.0000	412.0000	521.0000	726.0000	942.0000	802.0000	449.0000	884.0000	477.0000	0.3214	0.0995	0.0989	0.0986	0.0890	0.0319	0.0291	0.0234	0.0183	0.0143	28	82	
575	449	0.8849624991416931	872	0.5735108256340027	449.0000	477.0000	655.0000	802.0000	203.0000	942.0000	916.0000	466.0000	90.0000	343.0000	0.8850	0.0544	0.0263	0.0101	0.0048	0.0044	0.0029	0.0021	0.0011	0.0009	63	82	
576	449	0.30222827196121216	872	2.451988697052002	449.0000	90.0000	477.0000	12.0000	11.0000	916.0000	550.0000	655.0000	942.0000	466.0000	0.3022	0.1631	0.1051	0.0647	0.0606	0.0457	0.0427	0.0423	0.0363	0.0328	251	82	
577	583	0.23308877646923065	872	3.5797829627990723	583.0000	390.0000	675.0000	153.0000	297.0000	833.0000	95.0000	470.0000	597.0000	901.0000	0.2331	0.1206	0.0805	0.0620	0.0432	0.0300	0.0222	0.0218	0.0212	0.0199	171	82	
578	297	0.17897693812847137	872	3.6610774993896484	297.0000	534.0000	12.0000	862.0000	833.0000	0.0000	550.0000	6.0000	468.0000	685.0000	0.1790	0.1436	0.0821	0.0539	0.0483	0.0398	0.0252	0.0201	0.0197	0.0186	15	82	
579	942	0.8874391317367554	872	0.5961650609970093	942.0000	466.0000	449.0000	867.0000	862.0000	550.0000	477.0000	90.0000	468.0000	534.0000	0.8874	0.0412	0.0298	0.0100	0.0051	0.0038	0.0032	0.0031	0.0027	0.0023	367	82	
580	297	0.5550249218940735	872	1.4503148794174194	297.0000	521.0000	412.0000	11.0000	449.0000	477.0000	726.0000	580.0000	470.0000	544.0000	0.5550	0.2374	0.0514	0.0498	0.0469	0.0241	0.0084	0.0027	0.0022	0.0017	25	82	
581	11	0.20330652594566345	872	2.8761489391326904	11.0000	521.0000	297.0000	726.0000	412.0000	942.0000	802.0000	449.0000	584.0000	477.0000	0.2033	0.1751	0.1359	0.0884	0.0784	0.0420	0.0410	0.0297	0.0165	0.0158	27	83	
582	449	0.9172773957252502	872	0.4352172613143921	449.0000	477.0000	655.0000	802.0000	942.0000	203.0000	466.0000	90.0000	916.0000	865.0000	0.9173	0.0417	0.0168	0.0072	0.0046	0.0029	0.0015	0.0010	0.0010	0.0006	61	83	
583	449	0.4594074487686157	872	2.029642105102539	449.0000	90.0000	477.0000	12.0000	655.0000	11.0000	942.0000	466.0000	550.0000	916.0000	0.4594	0.1461	0.1129	0.0445	0.0358	0.0329	0.0319	0.0269	0.0210	0.0190	208	83	
584	583	0.20582959055900574	872	3.7160677909851074	583.0000	390.0000	153.0000	675.0000	297.0000	833.0000	95.0000	470.0000	901.0000	597.0000	0.2058	0.1073	0.0828	0.0638	0.0601	0.0239	0.0210	0.0195	0.0195	0.0192	143	83	
585	297	0.30234605073928833	872	3.0892746448516846	297.0000	534.0000	12.0000	0.0000	862.0000	942.0000	833.0000	550.0000	6.0000	468.0000	0.3023	0.1834	0.0595	0.0510	0.0424	0.0269	0.0234	0.0180	0.0142	0.0141	11	83	
586	942	0.8656466603279114	872	0.6308720707893372	942.0000	466.0000	449.0000	867.0000	862.0000	477.0000	90.0000	550.0000	468.0000	534.0000	0.8656	0.0597	0.0440	0.0065	0.0035	0.0031	0.0025	0.0024	0.0018	0.0017	325	83	
587	297	0.4895477294921875	872	1.2662506103515625	297.0000	521.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	583.0000	544.0000	0.4895	0.3730	0.0489	0.0281	0.0213	0.0211	0.0038	0.0021	0.0011	0.0009	22	83	
588	521	0.2313665747642517	872	2.831230640411377	521.0000	11.0000	726.0000	297.0000	412.0000	942.0000	449.0000	802.0000	884.0000	584.0000	0.2314	0.1959	0.1105	0.0847	0.0689	0.0419	0.0306	0.0238	0.0213	0.0195	26	84	
589	449	0.9145027995109558	872	0.4536511301994324	449.0000	477.0000	655.0000	802.0000	942.0000	203.0000	466.0000	916.0000	90.0000	865.0000	0.9145	0.0419	0.0177	0.0062	0.0043	0.0034	0.0027	0.0015	0.0009	0.0008	67	84	
590	449	0.40902799367904663	872	2.1933631896972656	449.0000	90.0000	477.0000	466.0000	942.0000	12.0000	655.0000	550.0000	11.0000	916.0000	0.4090	0.1325	0.1147	0.0504	0.0499	0.0409	0.0403	0.0353	0.0268	0.0229	224	84	
591	583	0.1853800266981125	872	3.844125270843506	583.0000	390.0000	153.0000	675.0000	297.0000	833.0000	901.0000	470.0000	205.0000	113.0000	0.1854	0.0954	0.0846	0.0754	0.0438	0.0254	0.0223	0.0214	0.0197	0.0174	152	84	
592	297	0.17822885513305664	872	3.6933953762054443	297.0000	534.0000	862.0000	0.0000	12.0000	833.0000	685.0000	550.0000	942.0000	6.0000	0.1782	0.1295	0.0677	0.0614	0.0610	0.0345	0.0260	0.0248	0.0240	0.0197	13	84	
593	942	0.88241046667099	872	0.5807616114616394	942.0000	466.0000	449.0000	867.0000	862.0000	477.0000	550.0000	90.0000	468.0000	534.0000	0.8824	0.0481	0.0387	0.0075	0.0049	0.0022	0.0022	0.0022	0.0016	0.0013	341	84	
594	521	0.5331108570098877	872	1.354546070098877	521.0000	297.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	544.0000	583.0000	0.5331	0.3006	0.0565	0.0303	0.0255	0.0253	0.0077	0.0027	0.0015	0.0012	25	84	
595	11	0.2404535561800003	872	2.703256368637085	11.0000	521.0000	297.0000	726.0000	412.0000	942.0000	802.0000	449.0000	884.0000	580.0000	0.2405	0.2262	0.1041	0.0865	0.0650	0.0464	0.0255	0.0241	0.0140	0.0129	30	85	
596	449	0.924401581287384	872	0.41291993856430054	449.0000	477.0000	655.0000	802.0000	942.0000	203.0000	466.0000	916.0000	90.0000	865.0000	0.9244	0.0342	0.0179	0.0056	0.0048	0.0036	0.0016	0.0011	0.0010	0.0005	67	85	
597	449	0.4635154604911804	872	2.0556206703186035	449.0000	90.0000	477.0000	942.0000	655.0000	11.0000	12.0000	466.0000	550.0000	916.0000	0.4635	0.1500	0.0863	0.0442	0.0381	0.0358	0.0345	0.0290	0.0220	0.0215	222	85	
598	583	0.2185431569814682	872	3.747967004776001	583.0000	390.0000	297.0000	153.0000	675.0000	470.0000	833.0000	901.0000	597.0000	15.0000	0.2185	0.0883	0.0671	0.0670	0.0589	0.0293	0.0292	0.0223	0.0167	0.0158	124	85	
599	297	0.219842329621315	872	3.302320718765259	297.0000	534.0000	0.0000	12.0000	862.0000	833.0000	942.0000	685.0000	550.0000	468.0000	0.2198	0.1587	0.0825	0.0820	0.0616	0.0292	0.0239	0.0216	0.0191	0.0134	12	85	
600	942	0.8941921591758728	872	0.5176425576210022	942.0000	449.0000	466.0000	867.0000	862.0000	90.0000	477.0000	468.0000	550.0000	534.0000	0.8942	0.0512	0.0315	0.0057	0.0026	0.0024	0.0019	0.0013	0.0011	0.0010	314	85	
601	521	0.431943416595459	872	1.396101474761963	521.0000	297.0000	449.0000	11.0000	412.0000	477.0000	726.0000	580.0000	583.0000	470.0000	0.4319	0.3846	0.0672	0.0391	0.0373	0.0182	0.0045	0.0025	0.0012	0.0012	24	85	
602	521	0.21859759092330933	872	2.9201297760009766	521.0000	11.0000	297.0000	726.0000	412.0000	942.0000	802.0000	449.0000	584.0000	580.0000	0.2186	0.1618	0.1447	0.0889	0.0615	0.0346	0.0334	0.0289	0.0198	0.0193	22	86	
603	449	0.8980056047439575	872	0.5120471715927124	449.0000	477.0000	655.0000	802.0000	942.0000	203.0000	466.0000	916.0000	90.0000	235.0000	0.8980	0.0497	0.0261	0.0070	0.0037	0.0034	0.0021	0.0014	0.0010	0.0005	61	86	
604	449	0.483856201171875	872	2.025672435760498	449.0000	477.0000	90.0000	655.0000	12.0000	942.0000	466.0000	11.0000	550.0000	916.0000	0.4839	0.1170	0.1056	0.0463	0.0396	0.0342	0.0305	0.0300	0.0192	0.0174	186	86	
605	583	0.30855825543403625	872	3.5346450805664062	583.0000	153.0000	297.0000	390.0000	675.0000	833.0000	901.0000	597.0000	470.0000	95.0000	0.3086	0.0648	0.0626	0.0502	0.0426	0.0342	0.0226	0.0181	0.0158	0.0157	130	86	
606	297	0.23786607384681702	872	3.3539934158325195	297.0000	534.0000	12.0000	0.0000	862.0000	833.0000	685.0000	942.0000	550.0000	580.0000	0.2379	0.1440	0.0866	0.0696	0.0440	0.0326	0.0235	0.0229	0.0177	0.0145	11	86	
607	942	0.8728024959564209	872	0.6051644682884216	942.0000	449.0000	466.0000	867.0000	477.0000	862.0000	90.0000	550.0000	468.0000	534.0000	0.8728	0.0547	0.0434	0.0071	0.0031	0.0029	0.0020	0.0018	0.0015	0.0015	305	86	
608	297	0.5011014342308044	872	1.1889208555221558	297.0000	521.0000	449.0000	412.0000	477.0000	11.0000	726.0000	580.0000	544.0000	583.0000	0.5011	0.3934	0.0355	0.0174	0.0170	0.0155	0.0044	0.0023	0.0013	0.0011	19	86	
609	11	0.23338650166988373	872	2.8235929012298584	11.0000	521.0000	297.0000	412.0000	726.0000	942.0000	449.0000	802.0000	580.0000	477.0000	0.2334	0.1800	0.1267	0.0825	0.0778	0.0421	0.0311	0.0287	0.0147	0.0138	24	87	
610	449	0.9260406494140625	872	0.41352951526641846	449.0000	477.0000	655.0000	802.0000	942.0000	203.0000	466.0000	916.0000	90.0000	865.0000	0.9260	0.0286	0.0196	0.0071	0.0051	0.0033	0.0020	0.0013	0.0007	0.0006	66	87	
611	449	0.5290954113006592	872	1.970537781715393	449.0000	90.0000	477.0000	942.0000	655.0000	466.0000	12.0000	11.0000	550.0000	916.0000	0.5291	0.0818	0.0807	0.0522	0.0411	0.0324	0.0305	0.0300	0.0220	0.0204	214	87	
612	583	0.306799054145813	872	3.3580281734466553	583.0000	390.0000	675.0000	153.0000	297.0000	833.0000	470.0000	901.0000	597.0000	95.0000	0.3068	0.1103	0.0831	0.0416	0.0371	0.0292	0.0264	0.0226	0.0176	0.0135	132	87	
613	297	0.22183474898338318	872	3.394716262817383	297.0000	534.0000	0.0000	12.0000	862.0000	833.0000	942.0000	685.0000	550.0000	468.0000	0.2218	0.1460	0.0930	0.0714	0.0391	0.0354	0.0253	0.0217	0.0202	0.0143	10	87	
614	942	0.9140946269035339	872	0.4447249174118042	942.0000	449.0000	466.0000	867.0000	862.0000	477.0000	550.0000	534.0000	468.0000	90.0000	0.9141	0.0380	0.0274	0.0063	0.0026	0.0014	0.0011	0.0010	0.0010	0.0009	330	87	
615	297	0.4215703308582306	872	1.4540873765945435	297.0000	521.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	470.0000	544.0000	0.4216	0.3834	0.0722	0.0400	0.0329	0.0206	0.0061	0.0034	0.0015	0.0015	23	87	
616	11	0.2991655170917511	872	2.6700937747955322	11.0000	521.0000	297.0000	412.0000	726.0000	942.0000	802.0000	449.0000	580.0000	477.0000	0.2992	0.1699	0.1057	0.0928	0.0623	0.0387	0.0284	0.0218	0.0148	0.0131	29	88	
617	449	0.8982123136520386	872	0.5227547883987427	449.0000	477.0000	655.0000	802.0000	942.0000	203.0000	466.0000	916.0000	90.0000	865.0000	0.8982	0.0483	0.0218	0.0079	0.0074	0.0039	0.0019	0.0015	0.0013	0.0005	73	88	
618	449	0.467342346906662	872	2.052905559539795	449.0000	90.0000	477.0000	942.0000	12.0000	11.0000	655.0000	466.0000	916.0000	550.0000	0.4673	0.1378	0.0964	0.0511	0.0384	0.0344	0.0334	0.0262	0.0181	0.0169	225	88	
619	583	0.25506147742271423	872	3.695375919342041	583.0000	153.0000	390.0000	297.0000	675.0000	833.0000	901.0000	470.0000	95.0000	597.0000	0.2551	0.0691	0.0661	0.0498	0.0482	0.0431	0.0273	0.0236	0.0173	0.0165	133	88	
620	534	0.23035076260566711	872	3.2102737426757812	534.0000	297.0000	12.0000	0.0000	862.0000	833.0000	942.0000	685.0000	468.0000	550.0000	0.2304	0.1881	0.0915	0.0540	0.0494	0.0375	0.0259	0.0199	0.0163	0.0146	12	88	
621	942	0.9132669568061829	872	0.4593559503555298	942.0000	449.0000	466.0000	867.0000	90.0000	477.0000	862.0000	468.0000	534.0000	550.0000	0.9133	0.0343	0.0278	0.0072	0.0025	0.0023	0.0022	0.0014	0.0014	0.0011	339	88	
622	521	0.43439847230911255	872	1.4051648378372192	521.0000	297.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	470.0000	544.0000	0.4344	0.3863	0.0595	0.0385	0.0350	0.0216	0.0047	0.0034	0.0014	0.0013	23	88	
623	11	0.22313036024570465	872	2.8767471313476562	11.0000	521.0000	297.0000	726.0000	412.0000	942.0000	449.0000	802.0000	884.0000	477.0000	0.2231	0.1779	0.0995	0.0977	0.0784	0.0472	0.0334	0.0284	0.0188	0.0175	24	89	
624	449	0.9158343076705933	872	0.4465010166168213	449.0000	477.0000	655.0000	942.0000	802.0000	203.0000	466.0000	916.0000	90.0000	865.0000	0.9158	0.0377	0.0211	0.0060	0.0055	0.0037	0.0021	0.0012	0.0009	0.0005	66	89	
625	449	0.3990204632282257	872	2.2001633644104004	449.0000	90.0000	477.0000	942.0000	12.0000	655.0000	466.0000	11.0000	916.0000	550.0000	0.3990	0.1487	0.1065	0.0604	0.0469	0.0438	0.0350	0.0284	0.0244	0.0244	223	89	
626	583	0.26976415514945984	872	3.5055160522460938	583.0000	390.0000	153.0000	675.0000	833.0000	297.0000	470.0000	901.0000	95.0000	205.0000	0.2698	0.1220	0.0768	0.0414	0.0319	0.0285	0.0280	0.0204	0.0184	0.0155	138	89	
627	534	0.22763291001319885	872	3.306762218475342	534.0000	297.0000	12.0000	0.0000	862.0000	942.0000	833.0000	685.0000	550.0000	468.0000	0.2276	0.1494	0.0954	0.0687	0.0421	0.0326	0.0325	0.0281	0.0185	0.0150	14	89	
628	942	0.931975781917572	872	0.37472110986709595	942.0000	449.0000	466.0000	867.0000	477.0000	862.0000	90.0000	550.0000	468.0000	534.0000	0.9320	0.0252	0.0248	0.0049	0.0019	0.0019	0.0015	0.0011	0.0009	0.0009	337	89	
629	521	0.4263310730457306	872	1.44542396068573	521.0000	297.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	544.0000	470.0000	0.4263	0.3843	0.0607	0.0390	0.0339	0.0272	0.0068	0.0032	0.0016	0.0014	20	89	
630	521	0.35417795181274414	872	2.621227741241455	521.0000	11.0000	726.0000	297.0000	412.0000	942.0000	449.0000	884.0000	584.0000	802.0000	0.3542	0.1250	0.1037	0.0864	0.0536	0.0311	0.0291	0.0250	0.0221	0.0207	23	90	
631	449	0.9340569972991943	872	0.3617502450942993	449.0000	477.0000	655.0000	942.0000	802.0000	203.0000	466.0000	916.0000	90.0000	865.0000	0.9341	0.0324	0.0161	0.0036	0.0036	0.0019	0.0017	0.0011	0.0008	0.0004	69	90	
632	449	0.4939368665218353	872	1.965106725692749	449.0000	90.0000	477.0000	942.0000	655.0000	466.0000	12.0000	11.0000	916.0000	550.0000	0.4939	0.1349	0.0921	0.0474	0.0327	0.0327	0.0275	0.0253	0.0229	0.0218	230	90	
633	583	0.25963640213012695	872	3.6684224605560303	583.0000	390.0000	153.0000	675.0000	297.0000	833.0000	470.0000	901.0000	205.0000	550.0000	0.2596	0.0881	0.0705	0.0441	0.0437	0.0279	0.0220	0.0212	0.0200	0.0165	138	90	
634	297	0.18934378027915955	872	3.456509590148926	297.0000	534.0000	12.0000	862.0000	0.0000	833.0000	942.0000	685.0000	550.0000	6.0000	0.1893	0.1493	0.0882	0.0705	0.0667	0.0270	0.0266	0.0237	0.0236	0.0165	14	90	
635	942	0.900175154209137	872	0.4961665868759155	942.0000	449.0000	466.0000	867.0000	862.0000	477.0000	90.0000	550.0000	468.0000	884.0000	0.9002	0.0431	0.0340	0.0066	0.0027	0.0023	0.0019	0.0013	0.0010	0.0008	347	90	
636	521	0.5530379414558411	872	1.2218317985534668	521.0000	297.0000	449.0000	412.0000	477.0000	11.0000	726.0000	580.0000	544.0000	583.0000	0.5530	0.3123	0.0591	0.0227	0.0179	0.0168	0.0046	0.0019	0.0014	0.0008	18	90	
637	11	0.2573629915714264	872	2.8193273544311523	11.0000	521.0000	726.0000	297.0000	412.0000	942.0000	449.0000	802.0000	884.0000	477.0000	0.2574	0.1557	0.1083	0.0955	0.0720	0.0409	0.0352	0.0293	0.0204	0.0185	27	91	
638	449	0.9218897819519043	872	0.4283300042152405	449.0000	477.0000	655.0000	802.0000	942.0000	203.0000	466.0000	916.0000	343.0000	90.0000	0.9219	0.0330	0.0198	0.0072	0.0037	0.0027	0.0025	0.0020	0.0008	0.0007	67	91	
639	449	0.3631576597690582	872	2.353736162185669	449.0000	90.0000	477.0000	466.0000	11.0000	916.0000	12.0000	655.0000	550.0000	942.0000	0.3632	0.1313	0.0950	0.0524	0.0488	0.0470	0.0435	0.0429	0.0426	0.0393	243	91	
640	583	0.24518486857414246	872	3.5824475288391113	583.0000	390.0000	153.0000	675.0000	470.0000	297.0000	833.0000	550.0000	597.0000	901.0000	0.2452	0.1335	0.0603	0.0589	0.0342	0.0304	0.0264	0.0196	0.0178	0.0172	151	91	
641	534	0.23643775284290314	872	3.332258701324463	534.0000	297.0000	0.0000	12.0000	862.0000	833.0000	942.0000	550.0000	685.0000	468.0000	0.2364	0.1436	0.0867	0.0702	0.0485	0.0303	0.0279	0.0263	0.0206	0.0140	15	91	
642	942	0.8289557695388794	872	0.8030053973197937	942.0000	466.0000	449.0000	867.0000	862.0000	477.0000	550.0000	90.0000	534.0000	11.0000	0.8290	0.0614	0.0561	0.0131	0.0077	0.0040	0.0039	0.0035	0.0030	0.0025	351	91	
643	297	0.45828062295913696	872	1.4642612934112549	297.0000	521.0000	449.0000	11.0000	412.0000	477.0000	726.0000	580.0000	583.0000	544.0000	0.4583	0.3456	0.0502	0.0481	0.0416	0.0251	0.0078	0.0026	0.0018	0.0017	24	91	
644	521	0.2162715196609497	872	2.8976783752441406	521.0000	11.0000	726.0000	297.0000	412.0000	449.0000	942.0000	802.0000	584.0000	884.0000	0.2163	0.2101	0.0875	0.0832	0.0789	0.0324	0.0302	0.0302	0.0271	0.0199	23	92	
645	449	0.9265538454055786	872	0.39750686287879944	449.0000	477.0000	655.0000	802.0000	942.0000	203.0000	466.0000	916.0000	90.0000	865.0000	0.9266	0.0320	0.0220	0.0049	0.0030	0.0027	0.0014	0.0012	0.0009	0.0005	66	92	
