	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
539	854	0.2934052646160126	444	3.402738571166992	854.0000	219.0000	633.0000	137.0000	752.0000	884.0000	445.0000	662.0000	75.0000	724.0000	0.2934	0.1143	0.0466	0.0453	0.0363	0.0347	0.0309	0.0249	0.0227	0.0181	18	67	
540	190	0.22546763718128204	444	3.253154754638672	190.0000	316.0000	935.0000	888.0000	578.0000	561.0000	233.0000	444.0000	499.0000	466.0000	0.2255	0.1682	0.1304	0.0578	0.0325	0.0240	0.0193	0.0183	0.0164	0.0128	7	67	
541	444	0.17210927605628967	444	3.5333683490753174	444.0000	233.0000	64.0000	799.0000	626.0000	352.0000	369.0000	280.0000	561.0000	446.0000	0.1721	0.1463	0.0735	0.0676	0.0413	0.0319	0.0315	0.0300	0.0284	0.0200	0	67	
542	854	0.5275493264198303	444	2.522372245788574	854.0000	724.0000	752.0000	443.0000	803.0000	626.0000	657.0000	0.0000	884.0000	280.0000	0.5275	0.0471	0.0430	0.0272	0.0256	0.0232	0.0212	0.0204	0.0181	0.0160	29	67	
543	219	0.2233702689409256	444	2.8891046047210693	219.0000	854.0000	752.0000	803.0000	137.0000	155.0000	444.0000	443.0000	406.0000	724.0000	0.2234	0.1743	0.1368	0.0691	0.0670	0.0333	0.0331	0.0225	0.0224	0.0194	6	67	
544	233	0.14682766795158386	444	3.583156108856201	233.0000	561.0000	626.0000	190.0000	444.0000	4.0000	352.0000	799.0000	118.0000	466.0000	0.1468	0.1402	0.0762	0.0752	0.0567	0.0323	0.0292	0.0286	0.0267	0.0229	4	68	
545	233	0.24869276583194733	444	3.0392892360687256	233.0000	444.0000	316.0000	190.0000	369.0000	64.0000	626.0000	561.0000	545.0000	931.0000	0.2487	0.1872	0.0775	0.0487	0.0477	0.0402	0.0342	0.0277	0.0211	0.0199	1	68	
546	854	0.18919917941093445	444	3.371508836746216	854.0000	137.0000	803.0000	219.0000	280.0000	406.0000	752.0000	228.0000	657.0000	155.0000	0.1892	0.0815	0.0769	0.0696	0.0569	0.0532	0.0510	0.0352	0.0330	0.0321	14	68	
547	854	0.2709379196166992	444	3.4675586223602295	854.0000	219.0000	633.0000	884.0000	137.0000	445.0000	752.0000	662.0000	75.0000	561.0000	0.2709	0.0992	0.0620	0.0469	0.0446	0.0401	0.0289	0.0271	0.0214	0.0185	17	68	
548	190	0.24188627302646637	444	3.2976255416870117	190.0000	316.0000	935.0000	888.0000	578.0000	561.0000	233.0000	444.0000	626.0000	499.0000	0.2419	0.1513	0.1121	0.0561	0.0340	0.0289	0.0285	0.0207	0.0133	0.0122	7	68	
549	444	0.17648965120315552	444	3.3472657203674316	444.0000	233.0000	64.0000	799.0000	352.0000	626.0000	280.0000	561.0000	486.0000	369.0000	0.1765	0.1732	0.0895	0.0754	0.0397	0.0318	0.0284	0.0281	0.0257	0.0239	0	68	
550	854	0.5034341216087341	444	2.62970232963562	854.0000	724.0000	803.0000	752.0000	443.0000	626.0000	884.0000	280.0000	445.0000	0.0000	0.5034	0.0437	0.0340	0.0336	0.0292	0.0286	0.0223	0.0199	0.0175	0.0174	26	68	
551	219	0.21087585389614105	444	3.0269765853881836	219.0000	854.0000	803.0000	752.0000	137.0000	444.0000	155.0000	443.0000	406.0000	561.0000	0.2109	0.1569	0.1085	0.0964	0.0585	0.0370	0.0370	0.0247	0.0207	0.0190	5	68	
552	561	0.1294933408498764	444	3.6806342601776123	561.0000	233.0000	626.0000	190.0000	444.0000	4.0000	118.0000	799.0000	352.0000	316.0000	0.1295	0.1236	0.1082	0.0592	0.0445	0.0391	0.0311	0.0304	0.0247	0.0238	4	69	
553	233	0.21544493734836578	444	3.2179126739501953	233.0000	444.0000	316.0000	369.0000	190.0000	626.0000	64.0000	561.0000	280.0000	931.0000	0.2154	0.1597	0.0971	0.0589	0.0460	0.0353	0.0322	0.0284	0.0233	0.0226	1	69	
554	854	0.193055659532547	444	3.3336095809936523	854.0000	137.0000	803.0000	219.0000	406.0000	752.0000	280.0000	228.0000	657.0000	155.0000	0.1931	0.0886	0.0750	0.0634	0.0592	0.0572	0.0549	0.0377	0.0354	0.0316	15	69	
555	854	0.2982000410556793	444	3.405103921890259	854.0000	219.0000	633.0000	137.0000	884.0000	445.0000	752.0000	662.0000	75.0000	561.0000	0.2982	0.0905	0.0497	0.0479	0.0449	0.0380	0.0338	0.0223	0.0210	0.0178	18	69	
556	190	0.1974038928747177	444	3.364412784576416	190.0000	316.0000	935.0000	888.0000	578.0000	561.0000	233.0000	499.0000	444.0000	118.0000	0.1974	0.1765	0.1313	0.0429	0.0359	0.0273	0.0242	0.0192	0.0160	0.0140	8	69	
557	233	0.1617814302444458	444	3.5484161376953125	233.0000	444.0000	799.0000	64.0000	626.0000	352.0000	280.0000	369.0000	561.0000	4.0000	0.1618	0.1388	0.0852	0.0714	0.0396	0.0372	0.0349	0.0290	0.0275	0.0232	1	69	
558	854	0.5159758925437927	444	2.569918632507324	854.0000	724.0000	752.0000	803.0000	443.0000	626.0000	884.0000	280.0000	657.0000	0.0000	0.5160	0.0496	0.0377	0.0333	0.0252	0.0234	0.0208	0.0193	0.0178	0.0173	27	69	
559	219	0.18942712247371674	444	2.989137887954712	219.0000	854.0000	752.0000	803.0000	137.0000	155.0000	444.0000	406.0000	443.0000	724.0000	0.1894	0.1765	0.1130	0.1047	0.0625	0.0352	0.0350	0.0245	0.0218	0.0200	6	69	
560	233	0.11961327493190765	444	3.6819021701812744	233.0000	561.0000	626.0000	190.0000	444.0000	316.0000	4.0000	118.0000	799.0000	466.0000	0.1196	0.1114	0.1105	0.0815	0.0409	0.0345	0.0318	0.0311	0.0247	0.0243	4	70	
561	233	0.2031981498003006	444	3.162598133087158	233.0000	316.0000	444.0000	369.0000	190.0000	64.0000	626.0000	545.0000	280.0000	561.0000	0.2032	0.1491	0.1304	0.0632	0.0431	0.0351	0.0347	0.0280	0.0256	0.0252	2	70	
562	854	0.16914686560630798	444	3.3368191719055176	854.0000	137.0000	406.0000	219.0000	803.0000	280.0000	752.0000	657.0000	155.0000	228.0000	0.1691	0.0886	0.0807	0.0804	0.0676	0.0564	0.0546	0.0440	0.0319	0.0301	13	70	
563	854	0.2706100344657898	444	3.474821090698242	854.0000	219.0000	633.0000	137.0000	884.0000	752.0000	445.0000	662.0000	75.0000	561.0000	0.2706	0.1085	0.0576	0.0473	0.0371	0.0324	0.0293	0.0250	0.0244	0.0166	19	70	
564	316	0.21795643866062164	444	3.181936740875244	316.0000	190.0000	935.0000	888.0000	578.0000	561.0000	233.0000	499.0000	137.0000	118.0000	0.2180	0.1990	0.1354	0.0408	0.0360	0.0212	0.0184	0.0134	0.0132	0.0130	11	70	
565	233	0.1644049733877182	444	3.4974524974823	233.0000	444.0000	64.0000	799.0000	626.0000	280.0000	352.0000	369.0000	561.0000	486.0000	0.1644	0.1404	0.0834	0.0712	0.0417	0.0395	0.0370	0.0344	0.0270	0.0214	1	70	
566	854	0.48060932755470276	444	2.7237651348114014	854.0000	724.0000	752.0000	0.0000	803.0000	626.0000	657.0000	443.0000	280.0000	884.0000	0.4806	0.0405	0.0367	0.0349	0.0322	0.0318	0.0250	0.0241	0.0206	0.0182	32	70	
567	219	0.23995769023895264	444	2.9213509559631348	219.0000	854.0000	752.0000	803.0000	137.0000	155.0000	444.0000	406.0000	443.0000	280.0000	0.2400	0.1596	0.1040	0.0898	0.0593	0.0395	0.0357	0.0294	0.0226	0.0187	6	70	
568	561	0.13364674150943756	444	3.74941349029541	561.0000	626.0000	233.0000	190.0000	444.0000	316.0000	4.0000	578.0000	118.0000	935.0000	0.1336	0.0964	0.0951	0.0673	0.0433	0.0382	0.0378	0.0276	0.0263	0.0250	4	71	
569	316	0.1567091941833496	444	3.2882180213928223	316.0000	233.0000	444.0000	369.0000	190.0000	626.0000	578.0000	545.0000	561.0000	64.0000	0.1567	0.1456	0.1182	0.0931	0.0417	0.0372	0.0350	0.0321	0.0293	0.0287	2	71	
570	854	0.171905517578125	444	3.3514161109924316	854.0000	803.0000	137.0000	219.0000	406.0000	657.0000	752.0000	280.0000	155.0000	633.0000	0.1719	0.1147	0.0908	0.0611	0.0558	0.0518	0.0475	0.0451	0.0303	0.0246	15	71	
571	854	0.30393651127815247	444	3.384467601776123	854.0000	219.0000	633.0000	137.0000	884.0000	445.0000	752.0000	662.0000	75.0000	561.0000	0.3039	0.0897	0.0570	0.0514	0.0376	0.0334	0.0300	0.0245	0.0193	0.0179	20	71	
572	316	0.20824973285198212	444	3.259437084197998	316.0000	190.0000	935.0000	578.0000	888.0000	499.0000	561.0000	137.0000	626.0000	233.0000	0.2082	0.1643	0.1430	0.0629	0.0376	0.0239	0.0228	0.0169	0.0136	0.0134	11	71	
573	444	0.13869613409042358	444	3.6632540225982666	444.0000	233.0000	64.0000	799.0000	626.0000	369.0000	280.0000	561.0000	352.0000	698.0000	0.1387	0.1283	0.0683	0.0633	0.0452	0.0452	0.0406	0.0300	0.0298	0.0254	0	71	
574	854	0.5025584697723389	444	2.614144802093506	854.0000	803.0000	0.0000	752.0000	724.0000	657.0000	626.0000	443.0000	884.0000	280.0000	0.5026	0.0489	0.0340	0.0326	0.0322	0.0273	0.0269	0.0241	0.0179	0.0170	31	71	
575	219	0.19502682983875275	444	2.9765124320983887	219.0000	854.0000	803.0000	752.0000	137.0000	155.0000	444.0000	443.0000	406.0000	561.0000	0.1950	0.1561	0.1492	0.0897	0.0647	0.0384	0.0328	0.0247	0.0211	0.0175	6	71	
576	561	0.13395246863365173	444	3.693260908126831	561.0000	626.0000	233.0000	190.0000	118.0000	444.0000	4.0000	799.0000	466.0000	316.0000	0.1340	0.1154	0.1048	0.0629	0.0407	0.0372	0.0358	0.0288	0.0265	0.0239	5	72	
577	233	0.2130841612815857	444	3.2945306301116943	233.0000	444.0000	316.0000	369.0000	626.0000	190.0000	64.0000	561.0000	280.0000	545.0000	0.2131	0.1298	0.1086	0.0584	0.0428	0.0375	0.0355	0.0340	0.0236	0.0225	1	72	
578	854	0.20683051645755768	444	3.3270435333251953	854.0000	137.0000	803.0000	280.0000	406.0000	219.0000	752.0000	228.0000	657.0000	884.0000	0.2068	0.0749	0.0683	0.0635	0.0609	0.0609	0.0534	0.0468	0.0378	0.0240	16	72	
579	854	0.3400869071483612	444	3.2770609855651855	854.0000	219.0000	633.0000	137.0000	884.0000	445.0000	752.0000	724.0000	662.0000	443.0000	0.3401	0.0823	0.0476	0.0449	0.0425	0.0372	0.0322	0.0189	0.0178	0.0172	23	72	
580	190	0.1912684291601181	444	3.38773250579834	190.0000	316.0000	935.0000	888.0000	578.0000	561.0000	233.0000	118.0000	499.0000	626.0000	0.1913	0.1746	0.1314	0.0452	0.0324	0.0278	0.0194	0.0179	0.0168	0.0163	12	72	
581	233	0.15635502338409424	444	3.5913009643554688	233.0000	444.0000	64.0000	799.0000	626.0000	280.0000	352.0000	561.0000	369.0000	4.0000	0.1564	0.1333	0.0746	0.0678	0.0558	0.0353	0.0342	0.0328	0.0302	0.0241	1	72	
582	854	0.5151553750038147	444	2.5379748344421387	854.0000	724.0000	752.0000	443.0000	803.0000	626.0000	0.0000	280.0000	884.0000	657.0000	0.5152	0.0578	0.0347	0.0340	0.0299	0.0290	0.0234	0.0199	0.0194	0.0166	33	72	
583	219	0.18844692409038544	444	3.0013434886932373	219.0000	854.0000	752.0000	803.0000	137.0000	443.0000	155.0000	444.0000	406.0000	724.0000	0.1884	0.1857	0.1088	0.1048	0.0546	0.0301	0.0294	0.0279	0.0252	0.0217	7	72	
584	233	0.13579103350639343	444	3.5993919372558594	233.0000	561.0000	626.0000	190.0000	444.0000	4.0000	352.0000	316.0000	799.0000	466.0000	0.1358	0.1213	0.1067	0.0784	0.0601	0.0424	0.0313	0.0263	0.0210	0.0200	4	73	
585	233	0.21834366023540497	444	3.091771364212036	233.0000	444.0000	316.0000	369.0000	190.0000	626.0000	64.0000	561.0000	545.0000	931.0000	0.2183	0.1818	0.0997	0.0583	0.0422	0.0338	0.0337	0.0289	0.0248	0.0239	1	73	
586	854	0.1265363097190857	444	3.4649274349212646	854.0000	803.0000	219.0000	137.0000	657.0000	406.0000	280.0000	752.0000	155.0000	228.0000	0.1265	0.0948	0.0799	0.0663	0.0632	0.0604	0.0524	0.0455	0.0426	0.0372	14	73	
587	854	0.2631922662258148	444	3.5066308975219727	854.0000	219.0000	633.0000	137.0000	884.0000	445.0000	752.0000	662.0000	75.0000	155.0000	0.2632	0.1154	0.0588	0.0356	0.0333	0.0315	0.0277	0.0260	0.0222	0.0194	18	73	
588	190	0.23822179436683655	444	3.283268451690674	190.0000	316.0000	935.0000	888.0000	578.0000	561.0000	233.0000	444.0000	499.0000	626.0000	0.2382	0.1779	0.0954	0.0443	0.0422	0.0273	0.0256	0.0211	0.0165	0.0162	7	73	
589	444	0.19415397942066193	444	3.386110782623291	444.0000	233.0000	64.0000	799.0000	626.0000	352.0000	280.0000	369.0000	561.0000	4.0000	0.1942	0.1699	0.0684	0.0489	0.0420	0.0404	0.0333	0.0322	0.0274	0.0267	0	73	
590	854	0.40330880880355835	444	3.0038962364196777	854.0000	803.0000	626.0000	724.0000	657.0000	752.0000	443.0000	0.0000	219.0000	280.0000	0.4033	0.0439	0.0402	0.0394	0.0393	0.0340	0.0336	0.0328	0.0221	0.0217	28	73	
591	219	0.27295878529548645	444	2.9280481338500977	219.0000	854.0000	803.0000	752.0000	155.0000	137.0000	444.0000	443.0000	406.0000	280.0000	0.2730	0.1267	0.1092	0.0768	0.0526	0.0469	0.0418	0.0248	0.0232	0.0162	6	73	
592	561	0.18598812818527222	444	3.349321126937866	561.0000	233.0000	444.0000	190.0000	626.0000	4.0000	352.0000	799.0000	888.0000	12.0000	0.1860	0.1556	0.0745	0.0718	0.0698	0.0342	0.0321	0.0239	0.0229	0.0217	2	74	
593	444	0.24705205857753754	444	2.884920120239258	444.0000	233.0000	316.0000	190.0000	561.0000	369.0000	235.0000	64.0000	626.0000	931.0000	0.2471	0.2365	0.0499	0.0474	0.0465	0.0402	0.0347	0.0336	0.0254	0.0229	0	74	
594	854	0.16380266845226288	444	3.4505233764648438	854.0000	803.0000	219.0000	752.0000	137.0000	280.0000	155.0000	657.0000	406.0000	443.0000	0.1638	0.0903	0.0862	0.0546	0.0537	0.0477	0.0419	0.0370	0.0360	0.0349	12	74	
595	854	0.26190951466560364	444	3.484614849090576	854.0000	219.0000	633.0000	884.0000	445.0000	752.0000	443.0000	561.0000	662.0000	724.0000	0.2619	0.1244	0.0497	0.0342	0.0323	0.0283	0.0281	0.0263	0.0244	0.0229	15	74	
596	190	0.2576090395450592	444	3.2903778553009033	190.0000	316.0000	935.0000	888.0000	561.0000	578.0000	444.0000	233.0000	499.0000	466.0000	0.2576	0.1190	0.0900	0.0632	0.0500	0.0377	0.0312	0.0306	0.0168	0.0148	6	74	
597	444	0.22047531604766846	444	3.1783933639526367	444.0000	233.0000	64.0000	799.0000	561.0000	352.0000	626.0000	280.0000	369.0000	4.0000	0.2205	0.1862	0.0705	0.0596	0.0422	0.0389	0.0252	0.0249	0.0235	0.0233	0	74	
598	854	0.45125216245651245	444	2.786778211593628	854.0000	724.0000	443.0000	803.0000	0.0000	752.0000	626.0000	219.0000	884.0000	657.0000	0.4513	0.0616	0.0442	0.0371	0.0363	0.0325	0.0287	0.0187	0.0170	0.0166	28	74	
599	219	0.2753060460090637	444	2.8786356449127197	219.0000	854.0000	803.0000	752.0000	155.0000	444.0000	137.0000	443.0000	561.0000	724.0000	0.2753	0.1461	0.0961	0.0858	0.0468	0.0465	0.0325	0.0323	0.0248	0.0215	5	74	
600	233	0.12391594797372818	444	3.6973352432250977	233.0000	561.0000	626.0000	190.0000	444.0000	4.0000	118.0000	888.0000	316.0000	352.0000	0.1239	0.1180	0.0974	0.0798	0.0443	0.0388	0.0284	0.0273	0.0271	0.0246	4	75	
601	233	0.20693498849868774	444	3.2938485145568848	233.0000	444.0000	316.0000	190.0000	369.0000	626.0000	64.0000	561.0000	545.0000	931.0000	0.2069	0.1406	0.0979	0.0634	0.0497	0.0350	0.0336	0.0313	0.0265	0.0263	1	75	
602	854	0.22968102991580963	444	3.2802984714508057	854.0000	137.0000	219.0000	752.0000	803.0000	406.0000	280.0000	657.0000	228.0000	443.0000	0.2297	0.0754	0.0744	0.0626	0.0595	0.0511	0.0510	0.0360	0.0340	0.0319	13	75	
603	854	0.30995696783065796	444	3.435932159423828	854.0000	219.0000	137.0000	633.0000	752.0000	445.0000	884.0000	75.0000	724.0000	443.0000	0.3100	0.0923	0.0420	0.0363	0.0356	0.0329	0.0284	0.0269	0.0226	0.0226	21	75	
604	190	0.21716849505901337	444	3.3343677520751953	190.0000	316.0000	935.0000	888.0000	578.0000	561.0000	233.0000	499.0000	444.0000	626.0000	0.2172	0.1690	0.1050	0.0718	0.0311	0.0249	0.0223	0.0194	0.0154	0.0137	8	75	
605	233	0.17635494470596313	444	3.5622193813323975	233.0000	444.0000	64.0000	799.0000	626.0000	352.0000	280.0000	561.0000	369.0000	4.0000	0.1764	0.1385	0.0722	0.0598	0.0372	0.0364	0.0354	0.0312	0.0275	0.0246	1	75	
606	854	0.4714478850364685	444	2.7407946586608887	854.0000	724.0000	443.0000	752.0000	803.0000	626.0000	0.0000	657.0000	280.0000	219.0000	0.4714	0.0622	0.0423	0.0385	0.0290	0.0280	0.0237	0.0224	0.0184	0.0145	30	75	
607	219	0.2281057983636856	444	2.935513973236084	219.0000	854.0000	752.0000	803.0000	137.0000	443.0000	444.0000	155.0000	724.0000	406.0000	0.2281	0.1802	0.1195	0.0754	0.0531	0.0343	0.0316	0.0281	0.0230	0.0198	6	75	
608	233	0.13766013085842133	444	3.6028409004211426	233.0000	626.0000	561.0000	190.0000	444.0000	4.0000	352.0000	799.0000	316.0000	888.0000	0.1377	0.1159	0.1125	0.0612	0.0534	0.0456	0.0302	0.0260	0.0244	0.0233	4	76	
609	233	0.2340427190065384	444	3.149655342102051	233.0000	444.0000	316.0000	369.0000	190.0000	626.0000	64.0000	561.0000	280.0000	545.0000	0.2340	0.1610	0.0823	0.0558	0.0445	0.0422	0.0410	0.0296	0.0229	0.0221	1	76	
610	854	0.19132259488105774	444	3.345089912414551	854.0000	803.0000	219.0000	137.0000	406.0000	280.0000	752.0000	228.0000	657.0000	626.0000	0.1913	0.0887	0.0801	0.0670	0.0552	0.0547	0.0479	0.0399	0.0326	0.0281	15	76	
611	854	0.3098631203174591	444	3.3352298736572266	854.0000	219.0000	633.0000	137.0000	445.0000	752.0000	884.0000	662.0000	75.0000	443.0000	0.3099	0.1148	0.0484	0.0356	0.0335	0.0298	0.0275	0.0232	0.0226	0.0186	18	76	
612	316	0.18834368884563446	444	3.4235358238220215	316.0000	190.0000	935.0000	888.0000	578.0000	561.0000	233.0000	626.0000	444.0000	499.0000	0.1883	0.1683	0.1087	0.0591	0.0372	0.0296	0.0294	0.0210	0.0208	0.0151	8	76	
613	233	0.16894662380218506	444	3.3903322219848633	233.0000	444.0000	64.0000	799.0000	352.0000	626.0000	280.0000	369.0000	561.0000	4.0000	0.1689	0.1675	0.0792	0.0707	0.0449	0.0376	0.0359	0.0272	0.0270	0.0270	1	76	
614	854	0.4540236294269562	444	2.816450595855713	854.0000	724.0000	626.0000	803.0000	752.0000	443.0000	0.0000	280.0000	657.0000	219.0000	0.4540	0.0471	0.0449	0.0432	0.0311	0.0295	0.0243	0.0222	0.0199	0.0178	33	76	
615	219	0.2585781514644623	444	2.8924639225006104	219.0000	854.0000	803.0000	752.0000	137.0000	155.0000	444.0000	443.0000	406.0000	724.0000	0.2586	0.1672	0.1021	0.0852	0.0475	0.0337	0.0317	0.0269	0.0236	0.0189	6	76	
616	561	0.11330843716859818	444	3.6802408695220947	561.0000	233.0000	626.0000	190.0000	444.0000	4.0000	466.0000	799.0000	12.0000	352.0000	0.1133	0.0990	0.0940	0.0856	0.0554	0.0539	0.0320	0.0301	0.0296	0.0272	4	77	
617	444	0.17506439983844757	444	3.2908577919006348	444.0000	233.0000	316.0000	190.0000	369.0000	64.0000	235.0000	561.0000	626.0000	931.0000	0.1751	0.1729	0.0914	0.0622	0.0574	0.0334	0.0318	0.0317	0.0300	0.0290	0	77	
618	854	0.22399406135082245	444	3.343247413635254	854.0000	803.0000	219.0000	137.0000	752.0000	406.0000	280.0000	443.0000	657.0000	228.0000	0.2240	0.0722	0.0696	0.0693	0.0562	0.0494	0.0488	0.0364	0.0344	0.0295	16	77	
619	854	0.2756854295730591	444	3.568635940551758	854.0000	219.0000	633.0000	884.0000	137.0000	752.0000	445.0000	443.0000	662.0000	75.0000	0.2757	0.0975	0.0424	0.0394	0.0350	0.0325	0.0289	0.0270	0.0247	0.0237	19	77	
620	190	0.2300511747598648	444	3.3852996826171875	190.0000	316.0000	935.0000	888.0000	578.0000	561.0000	444.0000	466.0000	233.0000	499.0000	0.2301	0.1477	0.1078	0.0612	0.0298	0.0270	0.0194	0.0185	0.0178	0.0158	6	77	
621	444	0.1649957150220871	444	3.5224180221557617	444.0000	233.0000	799.0000	64.0000	352.0000	4.0000	369.0000	280.0000	626.0000	561.0000	0.1650	0.1373	0.0846	0.0704	0.0342	0.0334	0.0305	0.0293	0.0281	0.0263	0	77	
622	854	0.4496966600418091	444	2.829528331756592	854.0000	724.0000	443.0000	626.0000	752.0000	803.0000	0.0000	884.0000	657.0000	280.0000	0.4497	0.0637	0.0449	0.0371	0.0336	0.0334	0.0258	0.0198	0.0191	0.0176	33	77	
623	219	0.2202722728252411	444	2.9696991443634033	219.0000	854.0000	752.0000	803.0000	137.0000	443.0000	444.0000	155.0000	724.0000	406.0000	0.2203	0.1750	0.1139	0.0924	0.0470	0.0401	0.0312	0.0287	0.0233	0.0179	6	77	
624	233	0.11630387604236603	444	3.7119076251983643	233.0000	626.0000	561.0000	190.0000	4.0000	444.0000	316.0000	118.0000	466.0000	888.0000	0.1163	0.1046	0.1023	0.0636	0.0560	0.0517	0.0412	0.0306	0.0266	0.0251	5	78	
625	233	0.17550772428512573	444	3.2017822265625	233.0000	316.0000	444.0000	369.0000	626.0000	190.0000	545.0000	64.0000	561.0000	931.0000	0.1755	0.1611	0.1600	0.0593	0.0327	0.0325	0.0287	0.0284	0.0253	0.0230	2	78	
626	854	0.23013322055339813	444	3.232468843460083	854.0000	137.0000	219.0000	803.0000	752.0000	406.0000	280.0000	657.0000	443.0000	75.0000	0.2301	0.1213	0.0712	0.0634	0.0536	0.0464	0.0391	0.0365	0.0244	0.0242	16	78	
627	854	0.32285815477371216	444	3.3275413513183594	854.0000	219.0000	137.0000	633.0000	884.0000	445.0000	752.0000	75.0000	662.0000	724.0000	0.3229	0.0952	0.0555	0.0408	0.0388	0.0346	0.0299	0.0237	0.0237	0.0176	17	78	
628	316	0.28178784251213074	444	3.1920700073242188	316.0000	190.0000	935.0000	888.0000	578.0000	561.0000	233.0000	444.0000	545.0000	626.0000	0.2818	0.1310	0.1225	0.0555	0.0302	0.0185	0.0168	0.0163	0.0146	0.0145	7	78	
629	444	0.175856813788414	444	3.547675371170044	444.0000	233.0000	64.0000	799.0000	626.0000	352.0000	369.0000	280.0000	4.0000	561.0000	0.1759	0.1450	0.0657	0.0527	0.0400	0.0368	0.0366	0.0366	0.0321	0.0247	0	78	
630	854	0.5170605182647705	444	2.580655574798584	854.0000	724.0000	752.0000	443.0000	803.0000	626.0000	884.0000	0.0000	657.0000	137.0000	0.5171	0.0541	0.0321	0.0307	0.0304	0.0238	0.0214	0.0174	0.0173	0.0160	30	78	
631	219	0.23544220626354218	444	2.89697527885437	219.0000	854.0000	752.0000	137.0000	803.0000	155.0000	444.0000	443.0000	406.0000	724.0000	0.2354	0.1837	0.0986	0.0825	0.0792	0.0299	0.0275	0.0242	0.0193	0.0180	6	78	
632	233	0.11849769204854965	444	3.642000198364258	233.0000	561.0000	626.0000	4.0000	190.0000	444.0000	316.0000	118.0000	466.0000	352.0000	0.1185	0.1152	0.1025	0.0669	0.0665	0.0529	0.0345	0.0273	0.0248	0.0243	5	79	
633	233	0.17935609817504883	444	3.231776237487793	233.0000	444.0000	316.0000	369.0000	190.0000	561.0000	64.0000	931.0000	545.0000	626.0000	0.1794	0.1625	0.1260	0.0579	0.0476	0.0345	0.0323	0.0294	0.0270	0.0269	1	79	
634	854	0.2556498348712921	444	3.122136116027832	854.0000	137.0000	219.0000	803.0000	752.0000	406.0000	280.0000	657.0000	228.0000	155.0000	0.2556	0.1115	0.0701	0.0607	0.0586	0.0540	0.0443	0.0367	0.0284	0.0257	15	79	
635	854	0.3421030044555664	444	3.2235333919525146	854.0000	219.0000	137.0000	633.0000	752.0000	445.0000	884.0000	75.0000	662.0000	724.0000	0.3421	0.1027	0.0533	0.0400	0.0343	0.0336	0.0283	0.0254	0.0185	0.0163	20	79	
636	316	0.26427310705184937	444	3.148984432220459	316.0000	190.0000	935.0000	888.0000	578.0000	561.0000	233.0000	444.0000	499.0000	545.0000	0.2643	0.1532	0.1395	0.0414	0.0294	0.0232	0.0182	0.0166	0.0139	0.0135	7	79	
637	444	0.169464111328125	444	3.472982883453369	444.0000	233.0000	64.0000	799.0000	280.0000	4.0000	352.0000	369.0000	561.0000	626.0000	0.1695	0.1629	0.0727	0.0636	0.0370	0.0345	0.0328	0.0312	0.0289	0.0282	0	79	
638	854	0.5403929352760315	444	2.4667577743530273	854.0000	724.0000	752.0000	803.0000	443.0000	626.0000	657.0000	280.0000	0.0000	219.0000	0.5404	0.0487	0.0370	0.0303	0.0271	0.0234	0.0197	0.0172	0.0170	0.0153	32	79	
639	219	0.21924948692321777	444	2.838754653930664	219.0000	854.0000	752.0000	803.0000	137.0000	155.0000	444.0000	406.0000	443.0000	724.0000	0.2192	0.2031	0.1138	0.0793	0.0769	0.0337	0.0261	0.0214	0.0209	0.0162	6	79	
640	233	0.10693921148777008	444	3.665539503097534	233.0000	561.0000	626.0000	190.0000	4.0000	444.0000	352.0000	466.0000	316.0000	799.0000	0.1069	0.1062	0.0951	0.0759	0.0661	0.0598	0.0368	0.0331	0.0313	0.0227	5	80	
641	444	0.20971432328224182	444	3.1628313064575195	444.0000	233.0000	316.0000	369.0000	190.0000	64.0000	561.0000	931.0000	235.0000	626.0000	0.2097	0.1564	0.1223	0.0564	0.0517	0.0321	0.0317	0.0285	0.0240	0.0202	0	80	
642	854	0.1944744884967804	444	3.3857531547546387	854.0000	219.0000	137.0000	803.0000	406.0000	752.0000	280.0000	657.0000	443.0000	228.0000	0.1945	0.0975	0.0794	0.0629	0.0534	0.0519	0.0436	0.0385	0.0320	0.0295	12	80	
643	854	0.24427159130573273	444	3.585996150970459	854.0000	219.0000	633.0000	884.0000	137.0000	445.0000	662.0000	752.0000	443.0000	561.0000	0.2443	0.1386	0.0448	0.0385	0.0324	0.0306	0.0278	0.0271	0.0194	0.0191	15	80	
644	316	0.24107445776462555	444	3.204556465148926	316.0000	190.0000	935.0000	888.0000	578.0000	561.0000	499.0000	444.0000	233.0000	466.0000	0.2411	0.1781	0.1223	0.0432	0.0323	0.0229	0.0200	0.0197	0.0173	0.0152	7	80	
645	444	0.21375563740730286	444	3.426030158996582	444.0000	233.0000	64.0000	799.0000	352.0000	280.0000	4.0000	369.0000	561.0000	626.0000	0.2138	0.1271	0.0681	0.0663	0.0501	0.0349	0.0334	0.0298	0.0243	0.0221	0	80	
646	854	0.4077855050563812	444	3.0526070594787598	854.0000	724.0000	443.0000	752.0000	803.0000	626.0000	884.0000	219.0000	657.0000	0.0000	0.4078	0.0532	0.0454	0.0344	0.0314	0.0313	0.0259	0.0240	0.0214	0.0200	29	80	
