	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
598	575	0.9400718212127686	675	0.29427289962768555	575.0000	675.0000	122.0000	598.0000	583.0000	81.0000	593.0000	901.0000	37.0000	355.0000	0.9401	0.0413	0.0097	0.0049	0.0009	0.0004	0.0004	0.0003	0.0003	0.0003	1	14	
599	353	0.40397390723228455	675	2.3138554096221924	353.0000	575.0000	583.0000	573.0000	470.0000	355.0000	172.0000	430.0000	814.0000	107.0000	0.4040	0.1410	0.1240	0.0548	0.0352	0.0333	0.0306	0.0257	0.0207	0.0156	38	14	
600	81	0.23677460849285126	675	2.7448530197143555	81.0000	122.0000	172.0000	575.0000	353.0000	375.0000	861.0000	499.0000	901.0000	818.0000	0.2368	0.1672	0.1350	0.1172	0.0659	0.0230	0.0178	0.0170	0.0169	0.0156	14	14	
601	675	0.9996947050094604	675	0.002818153938278556	675.0000	593.0000	598.0000	818.0000	221.0000	583.0000	172.0000	901.0000	122.0000	63.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
602	122	0.4922287166118622	675	2.0254099369049072	122.0000	594.0000	63.0000	598.0000	938.0000	583.0000	596.0000	172.0000	353.0000	575.0000	0.4922	0.1192	0.0614	0.0564	0.0532	0.0463	0.0323	0.0214	0.0207	0.0186	11	14	
603	675	0.985052227973938	675	0.10665459930896759	675.0000	575.0000	583.0000	598.0000	37.0000	938.0000	122.0000	174.0000	596.0000	594.0000	0.9851	0.0064	0.0037	0.0012	0.0006	0.0006	0.0005	0.0004	0.0002	0.0002	0	14	
604	675	0.988766610622406	675	0.06876733899116516	675.0000	593.0000	818.0000	583.0000	598.0000	901.0000	122.0000	221.0000	63.0000	597.0000	0.9888	0.0093	0.0014	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	14	
605	675	0.9824709296226501	675	0.12202517688274384	675.0000	583.0000	122.0000	575.0000	594.0000	598.0000	597.0000	593.0000	785.0000	63.0000	0.9825	0.0055	0.0047	0.0030	0.0014	0.0009	0.0004	0.0003	0.0002	0.0002	0	14	
606	575	0.4376012682914734	675	1.931783676147461	575.0000	353.0000	814.0000	122.0000	593.0000	63.0000	583.0000	81.0000	430.0000	818.0000	0.4376	0.1427	0.1235	0.0657	0.0581	0.0513	0.0309	0.0252	0.0182	0.0091	13	14	
607	575	0.5087527632713318	675	1.8146717548370361	575.0000	814.0000	938.0000	122.0000	598.0000	594.0000	470.0000	901.0000	355.0000	430.0000	0.5088	0.1288	0.1062	0.0708	0.0446	0.0244	0.0212	0.0201	0.0159	0.0152	10	14	
608	412	0.2763025760650635	675	2.968579053878784	412.0000	470.0000	583.0000	491.0000	499.0000	575.0000	121.0000	574.0000	938.0000	174.0000	0.2763	0.1706	0.0614	0.0585	0.0507	0.0471	0.0335	0.0282	0.0247	0.0205	53	14	
609	675	0.8405573964118958	675	0.6123375296592712	675.0000	63.0000	583.0000	575.0000	355.0000	597.0000	593.0000	899.0000	122.0000	412.0000	0.8406	0.0763	0.0608	0.0198	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	0	14	
610	583	0.4323153495788574	675	2.0660738945007324	583.0000	575.0000	573.0000	287.0000	597.0000	675.0000	593.0000	785.0000	122.0000	174.0000	0.4323	0.1661	0.0937	0.0537	0.0451	0.0376	0.0376	0.0305	0.0197	0.0134	5	14	
611	675	0.989150881767273	675	0.07805308699607849	675.0000	583.0000	575.0000	37.0000	593.0000	814.0000	412.0000	598.0000	63.0000	491.0000	0.9892	0.0057	0.0023	0.0012	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	14	
612	122	0.3161184787750244	675	2.0469837188720703	122.0000	575.0000	814.0000	675.0000	81.0000	172.0000	63.0000	818.0000	353.0000	583.0000	0.3161	0.2925	0.1115	0.0652	0.0507	0.0302	0.0239	0.0182	0.0163	0.0138	3	14	
613	63	0.3923468291759491	675	2.302490472793579	63.0000	583.0000	814.0000	575.0000	924.0000	96.0000	122.0000	675.0000	353.0000	81.0000	0.3923	0.1783	0.0792	0.0763	0.0511	0.0476	0.0260	0.0234	0.0123	0.0109	7	14	
614	575	0.6828813552856445	675	0.7576238512992859	575.0000	583.0000	301.0000	675.0000	785.0000	837.0000	574.0000	343.0000	541.0000	122.0000	0.6829	0.2902	0.0138	0.0059	0.0044	0.0005	0.0004	0.0004	0.0003	0.0002	3	14	
615	675	0.9886307716369629	675	0.06376968324184418	675.0000	818.0000	593.0000	63.0000	221.0000	122.0000	583.0000	901.0000	142.0000	357.0000	0.9886	0.0110	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
616	818	0.7510488629341125	675	1.3021477460861206	818.0000	675.0000	909.0000	583.0000	848.0000	819.0000	899.0000	701.0000	122.0000	598.0000	0.7510	0.0689	0.0440	0.0207	0.0143	0.0137	0.0097	0.0067	0.0053	0.0050	1	15	
617	594	0.5173054337501526	675	1.0443028211593628	594.0000	122.0000	938.0000	575.0000	598.0000	430.0000	675.0000	818.0000	172.0000	593.0000	0.5173	0.3995	0.0543	0.0078	0.0046	0.0023	0.0023	0.0016	0.0016	0.0012	6	15	
618	818	0.5223904848098755	675	2.7945010662078857	818.0000	762.0000	353.0000	598.0000	81.0000	583.0000	575.0000	585.0000	941.0000	430.0000	0.5224	0.0602	0.0322	0.0306	0.0263	0.0228	0.0189	0.0182	0.0170	0.0144	10	15	
619	143	0.13597145676612854	675	3.880067825317383	143.0000	583.0000	499.0000	675.0000	679.0000	174.0000	899.0000	205.0000	938.0000	594.0000	0.1360	0.1116	0.1035	0.0635	0.0505	0.0382	0.0303	0.0267	0.0243	0.0190	3	15	
620	598	0.3482435643672943	675	1.719675898551941	598.0000	575.0000	938.0000	675.0000	430.0000	848.0000	814.0000	491.0000	594.0000	122.0000	0.3482	0.3047	0.1368	0.1063	0.0258	0.0202	0.0183	0.0096	0.0086	0.0047	3	15	
621	675	0.5582725405693054	675	1.3119341135025024	675.0000	122.0000	575.0000	598.0000	901.0000	938.0000	355.0000	353.0000	593.0000	594.0000	0.5583	0.2790	0.0636	0.0376	0.0146	0.0127	0.0056	0.0040	0.0033	0.0031	0	15	
622	675	0.8583959937095642	675	0.41830959916114807	675.0000	818.0000	593.0000	901.0000	63.0000	221.0000	122.0000	596.0000	598.0000	583.0000	0.8584	0.1397	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
623	675	0.9963047504425049	675	0.024913717061281204	675.0000	818.0000	593.0000	901.0000	221.0000	63.0000	122.0000	583.0000	205.0000	596.0000	0.9963	0.0036	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
624	924	0.2678031325340271	675	3.494203805923462	924.0000	675.0000	440.0000	654.0000	364.0000	787.0000	818.0000	526.0000	169.0000	596.0000	0.2678	0.1223	0.0446	0.0320	0.0284	0.0259	0.0256	0.0217	0.0203	0.0185	1	15	
625	347	0.2357894629240036	675	2.8053040504455566	347.0000	719.0000	818.0000	874.0000	471.0000	787.0000	282.0000	854.0000	585.0000	690.0000	0.2358	0.1598	0.1331	0.1306	0.0784	0.0253	0.0209	0.0185	0.0121	0.0116	155	15	
626	122	0.6876241564750671	675	1.0792732238769531	122.0000	583.0000	938.0000	598.0000	430.0000	491.0000	675.0000	575.0000	594.0000	121.0000	0.6876	0.1630	0.0875	0.0239	0.0062	0.0056	0.0056	0.0047	0.0035	0.0034	6	15	
627	122	0.4798557460308075	675	1.7426764965057373	122.0000	353.0000	470.0000	938.0000	575.0000	430.0000	814.0000	37.0000	901.0000	573.0000	0.4799	0.2015	0.1021	0.0745	0.0473	0.0146	0.0120	0.0098	0.0071	0.0071	19	15	
628	470	0.999974250793457	675	0.0003300603711977601	470.0000	573.0000	37.0000	833.0000	575.0000	701.0000	491.0000	499.0000	231.0000	943.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35	15	
629	499	0.508165717124939	675	1.8154010772705078	499.0000	470.0000	121.0000	594.0000	430.0000	122.0000	575.0000	598.0000	11.0000	938.0000	0.5082	0.2059	0.0756	0.0392	0.0347	0.0223	0.0163	0.0143	0.0122	0.0105	13	15	
630	122	0.4521840810775757	675	1.7849937677383423	122.0000	499.0000	353.0000	575.0000	37.0000	818.0000	81.0000	675.0000	814.0000	848.0000	0.4522	0.1743	0.1480	0.1039	0.0349	0.0182	0.0108	0.0105	0.0053	0.0043	7	15	
631	675	0.563403308391571	675	0.7260158061981201	675.0000	818.0000	122.0000	593.0000	901.0000	63.0000	596.0000	353.0000	678.0000	583.0000	0.5634	0.4296	0.0055	0.0012	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	15	
632	598	0.9621846675872803	675	0.24791443347930908	598.0000	172.0000	938.0000	596.0000	122.0000	583.0000	814.0000	785.0000	575.0000	594.0000	0.9622	0.0156	0.0047	0.0035	0.0027	0.0019	0.0017	0.0010	0.0009	0.0009	13	15	
633	818	0.6176420450210571	675	0.6931589841842651	818.0000	675.0000	122.0000	593.0000	583.0000	221.0000	63.0000	596.0000	594.0000	901.0000	0.6176	0.3782	0.0029	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	1	15	
634	122	0.6428526043891907	675	1.1320860385894775	122.0000	353.0000	909.0000	37.0000	470.0000	575.0000	231.0000	901.0000	583.0000	899.0000	0.6429	0.2380	0.0333	0.0261	0.0256	0.0132	0.0040	0.0037	0.0014	0.0009	12	15	
635	854	0.9392457008361816	675	0.3919682502746582	854.0000	353.0000	411.0000	566.0000	471.0000	818.0000	170.0000	282.0000	638.0000	122.0000	0.9392	0.0177	0.0140	0.0062	0.0036	0.0020	0.0018	0.0013	0.0013	0.0011	80	15	
636	675	0.9944961667060852	675	0.03541102632880211	675.0000	818.0000	593.0000	221.0000	63.0000	122.0000	583.0000	80.0000	901.0000	596.0000	0.9945	0.0052	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
637	818	0.4751560389995575	675	1.9688441753387451	818.0000	909.0000	899.0000	583.0000	924.0000	675.0000	122.0000	375.0000	830.0000	787.0000	0.4752	0.2150	0.0941	0.0426	0.0419	0.0136	0.0107	0.0085	0.0055	0.0049	5	15	
638	122	0.7322202324867249	675	0.7187760472297668	122.0000	675.0000	818.0000	901.0000	598.0000	596.0000	63.0000	353.0000	593.0000	814.0000	0.7322	0.2348	0.0244	0.0029	0.0015	0.0011	0.0007	0.0005	0.0005	0.0003	1	15	
639	575	0.7270715236663818	675	0.9917161464691162	575.0000	122.0000	675.0000	598.0000	901.0000	470.0000	938.0000	37.0000	355.0000	430.0000	0.7271	0.1065	0.0926	0.0509	0.0048	0.0036	0.0027	0.0021	0.0019	0.0013	2	15	
640	353	0.44266191124916077	675	2.4132542610168457	353.0000	787.0000	652.0000	96.0000	583.0000	701.0000	575.0000	596.0000	470.0000	909.0000	0.4427	0.1550	0.0872	0.0348	0.0305	0.0236	0.0225	0.0210	0.0200	0.0163	56	15	
641	818	0.30216947197914124	675	3.000685214996338	818.0000	96.0000	353.0000	854.0000	133.0000	909.0000	375.0000	347.0000	421.0000	575.0000	0.3022	0.1498	0.1097	0.0889	0.0372	0.0257	0.0212	0.0204	0.0184	0.0120	40	15	
642	675	0.9964052438735962	675	0.024771781638264656	675.0000	818.0000	593.0000	122.0000	63.0000	221.0000	583.0000	901.0000	596.0000	412.0000	0.9964	0.0034	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
643	122	0.4472694396972656	675	1.7524099349975586	122.0000	938.0000	594.0000	583.0000	598.0000	575.0000	596.0000	353.0000	172.0000	287.0000	0.4473	0.2448	0.1118	0.0555	0.0344	0.0233	0.0162	0.0148	0.0106	0.0049	10	15	
644	583	0.43610572814941406	675	2.357301712036133	583.0000	675.0000	575.0000	938.0000	174.0000	499.0000	594.0000	282.0000	598.0000	122.0000	0.4361	0.1860	0.0640	0.0609	0.0293	0.0227	0.0173	0.0146	0.0122	0.0106	1	15	
645	675	0.5998652577400208	675	0.6866847276687622	675.0000	818.0000	593.0000	122.0000	901.0000	63.0000	583.0000	221.0000	596.0000	594.0000	0.5999	0.3982	0.0017	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
646	598	0.5158401131629944	675	1.4278209209442139	598.0000	583.0000	675.0000	122.0000	594.0000	142.0000	470.0000	375.0000	819.0000	541.0000	0.5158	0.2387	0.1800	0.0147	0.0043	0.0030	0.0029	0.0021	0.0019	0.0019	2	15	
647	818	0.8546180725097656	675	0.7318371534347534	818.0000	353.0000	37.0000	575.0000	583.0000	499.0000	122.0000	63.0000	814.0000	585.0000	0.8546	0.0661	0.0277	0.0111	0.0110	0.0040	0.0031	0.0024	0.0013	0.0012	18	15	
648	575	0.38545501232147217	675	2.42697811126709	575.0000	938.0000	470.0000	901.0000	652.0000	430.0000	583.0000	814.0000	594.0000	355.0000	0.3855	0.1396	0.1282	0.0547	0.0378	0.0229	0.0223	0.0218	0.0199	0.0177	26	15	
649	854	0.12020909786224365	675	3.954831838607788	854.0000	347.0000	874.0000	719.0000	471.0000	122.0000	85.0000	818.0000	652.0000	353.0000	0.1202	0.0973	0.0919	0.0687	0.0500	0.0309	0.0293	0.0286	0.0211	0.0206	120	15	
650	675	0.463012158870697	675	1.2182562351226807	675.0000	63.0000	122.0000	583.0000	355.0000	575.0000	574.0000	174.0000	899.0000	499.0000	0.4630	0.4451	0.0185	0.0164	0.0128	0.0083	0.0043	0.0024	0.0017	0.0016	0	15	
651	470	0.20141732692718506	675	2.674485445022583	470.0000	573.0000	122.0000	583.0000	287.0000	598.0000	785.0000	597.0000	174.0000	80.0000	0.2014	0.1728	0.1410	0.0743	0.0620	0.0614	0.0564	0.0392	0.0310	0.0200	18	15	
652	583	0.496870219707489	675	1.6986411809921265	583.0000	675.0000	37.0000	938.0000	122.0000	598.0000	412.0000	174.0000	253.0000	575.0000	0.4969	0.2965	0.0580	0.0248	0.0179	0.0107	0.0105	0.0069	0.0062	0.0062	1	15	
653	818	0.8554509282112122	675	0.823553204536438	818.0000	122.0000	353.0000	575.0000	37.0000	583.0000	854.0000	63.0000	814.0000	422.0000	0.8555	0.0469	0.0223	0.0155	0.0114	0.0049	0.0041	0.0029	0.0021	0.0021	12	15	
654	440	0.20059506595134735	675	3.249561309814453	440.0000	654.0000	617.0000	924.0000	278.0000	364.0000	277.0000	88.0000	680.0000	575.0000	0.2006	0.1194	0.0810	0.0641	0.0538	0.0526	0.0402	0.0394	0.0342	0.0280	47	15	
655	375	0.32893356680870056	675	2.4153454303741455	375.0000	122.0000	583.0000	819.0000	203.0000	818.0000	837.0000	899.0000	121.0000	471.0000	0.3289	0.1691	0.1074	0.0853	0.0514	0.0358	0.0356	0.0356	0.0312	0.0278	47	15	
656	675	0.9930798411369324	675	0.04370979592204094	675.0000	593.0000	818.0000	63.0000	221.0000	583.0000	901.0000	861.0000	122.0000	597.0000	0.9931	0.0062	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
657	675	0.5968546271324158	675	1.0338551998138428	675.0000	575.0000	594.0000	598.0000	785.0000	172.0000	37.0000	174.0000	848.0000	574.0000	0.5969	0.2469	0.1416	0.0028	0.0025	0.0023	0.0008	0.0007	0.0006	0.0006	0	16	
658	594	0.9698099493980408	675	0.1931321620941162	594.0000	122.0000	598.0000	938.0000	675.0000	172.0000	901.0000	253.0000	470.0000	575.0000	0.9698	0.0125	0.0089	0.0028	0.0009	0.0009	0.0006	0.0004	0.0003	0.0003	4	16	
659	470	0.28585681319236755	675	2.5324723720550537	470.0000	598.0000	499.0000	941.0000	627.0000	81.0000	63.0000	575.0000	833.0000	762.0000	0.2859	0.2164	0.0961	0.0492	0.0485	0.0404	0.0370	0.0322	0.0294	0.0228	10	16	
660	675	0.7103337049484253	675	1.3719757795333862	675.0000	594.0000	63.0000	575.0000	598.0000	37.0000	174.0000	818.0000	583.0000	938.0000	0.7103	0.0603	0.0592	0.0404	0.0340	0.0131	0.0099	0.0080	0.0071	0.0059	0	16	
661	430	0.26470711827278137	675	1.8825511932373047	430.0000	575.0000	938.0000	675.0000	598.0000	814.0000	172.0000	491.0000	594.0000	593.0000	0.2647	0.2177	0.2144	0.1879	0.0325	0.0203	0.0100	0.0066	0.0062	0.0061	3	16	
662	675	0.7090121507644653	675	0.8240893483161926	675.0000	575.0000	355.0000	593.0000	63.0000	122.0000	901.0000	583.0000	848.0000	598.0000	0.7090	0.2245	0.0530	0.0043	0.0021	0.0017	0.0016	0.0008	0.0006	0.0003	0	16	
663	675	0.8197706937789917	675	0.5512031316757202	675.0000	593.0000	818.0000	901.0000	221.0000	63.0000	598.0000	814.0000	597.0000	596.0000	0.8198	0.1518	0.0283	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
664	675	0.996990442276001	675	0.022660061717033386	675.0000	818.0000	593.0000	221.0000	901.0000	63.0000	282.0000	80.0000	583.0000	861.0000	0.9970	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
665	675	0.8635299801826477	675	0.813643753528595	675.0000	81.0000	172.0000	63.0000	598.0000	924.0000	122.0000	814.0000	575.0000	205.0000	0.8635	0.0256	0.0186	0.0143	0.0118	0.0113	0.0110	0.0067	0.0049	0.0027	0	16	
666	598	0.426629900932312	675	1.9012107849121094	598.0000	470.0000	594.0000	597.0000	122.0000	253.0000	499.0000	37.0000	675.0000	81.0000	0.4266	0.3150	0.0700	0.0356	0.0206	0.0137	0.0121	0.0101	0.0078	0.0077	8	16	
667	598	0.5965303778648376	675	1.3993680477142334	598.0000	594.0000	675.0000	938.0000	122.0000	583.0000	172.0000	575.0000	814.0000	597.0000	0.5965	0.2228	0.0432	0.0339	0.0261	0.0210	0.0149	0.0060	0.0055	0.0051	2	16	
668	594	0.9320710897445679	675	0.27865493297576904	594.0000	172.0000	598.0000	938.0000	122.0000	470.0000	430.0000	814.0000	353.0000	575.0000	0.9321	0.0621	0.0030	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	25	16	
669	470	0.995058536529541	675	0.04109010472893715	470.0000	355.0000	575.0000	81.0000	573.0000	701.0000	37.0000	598.0000	938.0000	122.0000	0.9951	0.0019	0.0010	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	14	16	
670	598	0.3936319947242737	675	1.5640923976898193	598.0000	594.0000	470.0000	575.0000	574.0000	675.0000	499.0000	938.0000	11.0000	430.0000	0.3936	0.3771	0.1099	0.0202	0.0180	0.0168	0.0122	0.0076	0.0076	0.0043	5	16	
671	470	0.4838002026081085	675	1.276416540145874	470.0000	499.0000	675.0000	575.0000	814.0000	172.0000	81.0000	122.0000	598.0000	430.0000	0.4838	0.3535	0.0981	0.0166	0.0117	0.0112	0.0064	0.0038	0.0038	0.0017	2	16	
672	675	0.748363196849823	675	0.6984050273895264	675.0000	818.0000	593.0000	901.0000	122.0000	63.0000	814.0000	583.0000	598.0000	172.0000	0.7484	0.2025	0.0473	0.0011	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0	16	
673	172	0.779655396938324	675	0.6619638204574585	172.0000	598.0000	355.0000	814.0000	594.0000	575.0000	938.0000	122.0000	81.0000	583.0000	0.7797	0.1963	0.0080	0.0031	0.0027	0.0019	0.0018	0.0009	0.0008	0.0007	15	16	
674	675	0.9990239143371582	675	0.008030153810977936	675.0000	593.0000	818.0000	221.0000	63.0000	598.0000	597.0000	122.0000	412.0000	594.0000	0.9990	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
675	470	0.4541516602039337	675	2.1718969345092773	470.0000	594.0000	355.0000	122.0000	172.0000	598.0000	353.0000	597.0000	675.0000	901.0000	0.4542	0.1315	0.0662	0.0601	0.0437	0.0368	0.0331	0.0267	0.0152	0.0148	8	16	
676	575	0.7394508123397827	675	1.0764925479888916	575.0000	675.0000	814.0000	122.0000	430.0000	81.0000	287.0000	63.0000	848.0000	598.0000	0.7395	0.1152	0.0377	0.0347	0.0184	0.0121	0.0110	0.0086	0.0049	0.0031	1	16	
677	675	0.9982576966285706	675	0.013111967593431473	675.0000	593.0000	818.0000	221.0000	63.0000	583.0000	901.0000	55.0000	861.0000	80.0000	0.9983	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
678	675	0.7381678223609924	675	0.8972977995872498	675.0000	575.0000	594.0000	785.0000	205.0000	598.0000	174.0000	541.0000	362.0000	848.0000	0.7382	0.1779	0.0469	0.0144	0.0044	0.0027	0.0024	0.0009	0.0008	0.0007	0	16	
679	675	0.9916775226593018	675	0.0575835257768631	675.0000	593.0000	122.0000	63.0000	598.0000	814.0000	901.0000	172.0000	818.0000	597.0000	0.9917	0.0058	0.0013	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	16	
680	575	0.7918537259101868	675	0.6874420642852783	575.0000	675.0000	598.0000	355.0000	430.0000	81.0000	597.0000	63.0000	938.0000	593.0000	0.7919	0.1737	0.0082	0.0062	0.0059	0.0037	0.0020	0.0019	0.0014	0.0009	1	16	
681	172	0.5307397246360779	675	1.2727382183074951	172.0000	353.0000	5.0000	678.0000	575.0000	598.0000	594.0000	596.0000	470.0000	63.0000	0.5307	0.3286	0.0402	0.0324	0.0317	0.0149	0.0040	0.0021	0.0015	0.0012	49	16	
682	499	0.317171573638916	675	2.6273233890533447	499.0000	575.0000	172.0000	15.0000	675.0000	122.0000	81.0000	430.0000	598.0000	375.0000	0.3172	0.1708	0.1317	0.0466	0.0441	0.0440	0.0408	0.0372	0.0229	0.0187	4	16	
683	675	0.9944434762001038	675	0.034467753022909164	675.0000	593.0000	818.0000	221.0000	63.0000	594.0000	901.0000	597.0000	172.0000	122.0000	0.9944	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
684	594	0.9726612567901611	675	0.1892223358154297	594.0000	122.0000	938.0000	172.0000	598.0000	63.0000	583.0000	375.0000	901.0000	678.0000	0.9727	0.0095	0.0062	0.0031	0.0021	0.0009	0.0007	0.0007	0.0004	0.0003	11	16	
685	675	0.6234727501869202	675	1.498044729232788	675.0000	594.0000	598.0000	575.0000	282.0000	938.0000	172.0000	37.0000	174.0000	834.0000	0.6235	0.1743	0.0495	0.0368	0.0262	0.0161	0.0117	0.0073	0.0056	0.0052	0	16	
686	675	0.9502707123756409	675	0.22164586186408997	675.0000	593.0000	818.0000	901.0000	597.0000	221.0000	63.0000	205.0000	172.0000	122.0000	0.9503	0.0412	0.0084	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
687	675	0.7414335012435913	675	0.5905371308326721	675.0000	598.0000	172.0000	81.0000	122.0000	594.0000	575.0000	583.0000	63.0000	574.0000	0.7414	0.2562	0.0009	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	16	
688	499	0.6846567392349243	675	1.333754539489746	499.0000	63.0000	675.0000	575.0000	81.0000	814.0000	122.0000	470.0000	353.0000	593.0000	0.6847	0.0968	0.0466	0.0447	0.0260	0.0216	0.0186	0.0143	0.0115	0.0094	2	16	
689	594	0.9335320591926575	675	0.34165307879447937	594.0000	172.0000	598.0000	575.0000	938.0000	470.0000	355.0000	430.0000	814.0000	122.0000	0.9335	0.0412	0.0078	0.0048	0.0042	0.0033	0.0008	0.0008	0.0007	0.0005	21	16	
690	131	0.38552170991897583	675	3.3809304237365723	131.0000	470.0000	421.0000	594.0000	395.0000	844.0000	282.0000	121.0000	434.0000	491.0000	0.3855	0.0805	0.0414	0.0270	0.0249	0.0227	0.0186	0.0173	0.0165	0.0163	24	16	
691	675	0.7706986665725708	675	0.5496788024902344	675.0000	63.0000	131.0000	575.0000	355.0000	844.0000	597.0000	574.0000	583.0000	37.0000	0.7707	0.2280	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	16	
692	598	0.1635211557149887	675	2.8269312381744385	598.0000	172.0000	575.0000	593.0000	470.0000	597.0000	594.0000	355.0000	122.0000	938.0000	0.1635	0.1137	0.1108	0.1091	0.0855	0.0750	0.0555	0.0550	0.0286	0.0267	12	16	
693	675	0.6224281191825867	675	1.0740580558776855	675.0000	598.0000	37.0000	63.0000	575.0000	583.0000	594.0000	938.0000	174.0000	412.0000	0.6224	0.2760	0.0364	0.0343	0.0067	0.0062	0.0036	0.0027	0.0021	0.0018	0	16	
694	172	0.5336830615997314	675	1.7596067190170288	172.0000	81.0000	675.0000	575.0000	122.0000	598.0000	818.0000	814.0000	470.0000	594.0000	0.5337	0.1128	0.1040	0.0710	0.0419	0.0389	0.0184	0.0178	0.0140	0.0114	2	16	
695	575	0.27461743354797363	675	2.495861530303955	575.0000	675.0000	814.0000	205.0000	924.0000	844.0000	919.0000	122.0000	81.0000	598.0000	0.2746	0.2128	0.0904	0.0857	0.0537	0.0498	0.0394	0.0346	0.0303	0.0178	1	16	
696	574	0.463503360748291	675	1.9634069204330444	574.0000	675.0000	594.0000	575.0000	301.0000	598.0000	343.0000	541.0000	583.0000	81.0000	0.4635	0.1730	0.0819	0.0668	0.0466	0.0422	0.0235	0.0176	0.0175	0.0096	1	16	
697	675	0.9583907127380371	675	0.17728523910045624	675.0000	593.0000	63.0000	598.0000	221.0000	818.0000	666.0000	814.0000	861.0000	412.0000	0.9584	0.0410	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
698	675	0.36313512921333313	675	2.782546281814575	675.0000	213.0000	785.0000	598.0000	744.0000	575.0000	541.0000	75.0000	205.0000	848.0000	0.3631	0.0945	0.0943	0.0805	0.0541	0.0523	0.0177	0.0170	0.0159	0.0137	0	17	
699	594	0.9935864806175232	675	0.0512961708009243	594.0000	598.0000	172.0000	122.0000	287.0000	575.0000	814.0000	938.0000	675.0000	596.0000	0.9936	0.0017	0.0016	0.0011	0.0009	0.0004	0.0002	0.0002	0.0001	0.0000	8	17	
