	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
346	131	0.9984177350997925	102	0.01500023901462555	131.0000	528.0000	544.0000	893.0000	618.0000	313.0000	527.0000	23.0000	703.0000	457.0000	0.9984	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	11	23	
347	131	0.9837895035743713	102	0.11677351593971252	131.0000	544.0000	313.0000	618.0000	495.0000	528.0000	893.0000	527.0000	703.0000	120.0000	0.9838	0.0048	0.0033	0.0033	0.0012	0.0012	0.0008	0.0004	0.0003	0.0001	16	23	
348	131	0.9987891316413879	102	0.012260678224265575	131.0000	528.0000	544.0000	527.0000	313.0000	703.0000	893.0000	618.0000	540.0000	23.0000	0.9988	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	14	23	
349	703	0.1931162178516388	102	3.2094640731811523	703.0000	361.0000	540.0000	529.0000	235.0000	704.0000	34.0000	102.0000	884.0000	457.0000	0.1931	0.1276	0.1049	0.0982	0.0490	0.0479	0.0342	0.0325	0.0226	0.0223	7	23	
350	131	0.5723681449890137	102	0.8743463158607483	131.0000	313.0000	544.0000	297.0000	552.0000	120.0000	940.0000	527.0000	407.0000	36.0000	0.5724	0.3881	0.0281	0.0020	0.0018	0.0016	0.0010	0.0006	0.0004	0.0003	11	23	
351	131	0.9796239733695984	102	0.128746896982193	131.0000	544.0000	528.0000	457.0000	51.0000	618.0000	703.0000	313.0000	495.0000	23.0000	0.9796	0.0128	0.0035	0.0010	0.0010	0.0004	0.0003	0.0003	0.0001	0.0001	18	23	
352	131	0.9871841073036194	102	0.1014084592461586	131.0000	544.0000	313.0000	527.0000	297.0000	626.0000	430.0000	120.0000	102.0000	495.0000	0.9872	0.0059	0.0018	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	8	23	
353	131	0.9807681441307068	102	0.1116221621632576	131.0000	544.0000	313.0000	517.0000	527.0000	457.0000	618.0000	23.0000	893.0000	495.0000	0.9808	0.0160	0.0010	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	13	23	
354	131	0.9662247896194458	102	0.21566513180732727	131.0000	618.0000	495.0000	544.0000	703.0000	313.0000	857.0000	893.0000	527.0000	285.0000	0.9662	0.0155	0.0070	0.0039	0.0009	0.0009	0.0009	0.0004	0.0004	0.0004	14	23	
355	131	0.9836441874504089	102	0.10403747856616974	131.0000	544.0000	313.0000	23.0000	297.0000	618.0000	527.0000	457.0000	102.0000	703.0000	0.9836	0.0113	0.0023	0.0008	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	8	23	
356	131	0.6965894103050232	102	1.6954642534255981	131.0000	182.0000	886.0000	540.0000	164.0000	576.0000	924.0000	524.0000	297.0000	162.0000	0.6966	0.0513	0.0244	0.0212	0.0182	0.0179	0.0123	0.0121	0.0118	0.0093	10	23	
357	131	0.9853567481040955	102	0.1034192442893982	131.0000	544.0000	528.0000	893.0000	618.0000	495.0000	313.0000	552.0000	23.0000	703.0000	0.9854	0.0070	0.0021	0.0015	0.0012	0.0010	0.0006	0.0002	0.0001	0.0001	30	23	
358	131	0.9950462579727173	102	0.0393686406314373	131.0000	618.0000	528.0000	893.0000	544.0000	703.0000	285.0000	527.0000	495.0000	102.0000	0.9950	0.0023	0.0016	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	9	23	
359	131	0.9952831864356995	102	0.03616295009851456	131.0000	544.0000	313.0000	51.0000	893.0000	457.0000	618.0000	495.0000	703.0000	528.0000	0.9953	0.0027	0.0014	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	10	23	
360	313	0.6594371795654297	102	1.4872913360595703	313.0000	131.0000	51.0000	502.0000	544.0000	703.0000	23.0000	457.0000	704.0000	362.0000	0.6594	0.1321	0.0740	0.0167	0.0148	0.0098	0.0095	0.0090	0.0073	0.0062	11	24	
361	131	0.3435016870498657	102	2.2209999561309814	131.0000	457.0000	703.0000	528.0000	544.0000	540.0000	51.0000	618.0000	313.0000	626.0000	0.3435	0.2099	0.0879	0.0830	0.0756	0.0341	0.0315	0.0254	0.0236	0.0165	29	24	
362	51	0.2025628536939621	102	2.417513132095337	51.0000	131.0000	544.0000	313.0000	457.0000	528.0000	703.0000	361.0000	362.0000	297.0000	0.2026	0.1809	0.1783	0.1053	0.0671	0.0643	0.0430	0.0283	0.0191	0.0175	20	24	
363	131	0.5017402172088623	102	1.703550934791565	131.0000	703.0000	51.0000	457.0000	540.0000	544.0000	528.0000	313.0000	297.0000	626.0000	0.5017	0.2090	0.0963	0.0711	0.0284	0.0178	0.0159	0.0097	0.0058	0.0040	44	24	
364	547	0.19205154478549957	102	3.638894557952881	547.0000	471.0000	704.0000	457.0000	411.0000	282.0000	23.0000	46.0000	626.0000	540.0000	0.1921	0.1083	0.0709	0.0491	0.0486	0.0405	0.0344	0.0318	0.0240	0.0220	140	24	
365	313	0.9270288348197937	102	0.4250517785549164	313.0000	131.0000	544.0000	528.0000	552.0000	297.0000	407.0000	877.0000	626.0000	85.0000	0.9270	0.0280	0.0160	0.0074	0.0037	0.0029	0.0023	0.0015	0.0012	0.0012	28	24	
366	51	0.6760662198066711	102	1.4525556564331055	51.0000	457.0000	528.0000	703.0000	23.0000	361.0000	235.0000	544.0000	704.0000	131.0000	0.6761	0.0659	0.0590	0.0506	0.0257	0.0221	0.0218	0.0193	0.0089	0.0081	31	24	
367	131	0.9834485650062561	102	0.12165535241365433	131.0000	544.0000	626.0000	703.0000	527.0000	313.0000	528.0000	457.0000	282.0000	552.0000	0.9834	0.0083	0.0027	0.0008	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	65	24	
368	51	0.30036503076553345	102	2.2243871688842773	51.0000	313.0000	131.0000	544.0000	457.0000	23.0000	703.0000	343.0000	361.0000	626.0000	0.3004	0.2029	0.1468	0.0971	0.0479	0.0400	0.0275	0.0214	0.0190	0.0183	20	24	
369	131	0.45470747351646423	102	1.7200424671173096	131.0000	457.0000	544.0000	618.0000	703.0000	540.0000	673.0000	51.0000	857.0000	313.0000	0.4547	0.2976	0.0665	0.0462	0.0327	0.0219	0.0107	0.0085	0.0071	0.0051	35	24	
370	457	0.26750603318214417	102	2.1130988597869873	457.0000	313.0000	51.0000	131.0000	703.0000	23.0000	544.0000	626.0000	540.0000	618.0000	0.2675	0.2001	0.1876	0.1061	0.0740	0.0648	0.0205	0.0182	0.0103	0.0095	19	24	
371	540	0.4032426178455353	102	2.289155960083008	540.0000	162.0000	924.0000	673.0000	867.0000	704.0000	421.0000	626.0000	457.0000	182.0000	0.4032	0.1491	0.1226	0.0648	0.0302	0.0253	0.0229	0.0187	0.0172	0.0168	29	24	
372	131	0.35302627086639404	102	1.913813591003418	131.0000	51.0000	528.0000	544.0000	457.0000	23.0000	703.0000	313.0000	362.0000	618.0000	0.3530	0.2039	0.1880	0.0744	0.0699	0.0306	0.0210	0.0093	0.0079	0.0071	32	24	
373	131	0.5428703427314758	102	1.567530870437622	131.0000	457.0000	618.0000	540.0000	703.0000	544.0000	51.0000	867.0000	528.0000	313.0000	0.5429	0.2389	0.0570	0.0475	0.0329	0.0120	0.0107	0.0074	0.0050	0.0037	22	24	
374	51	0.856852650642395	102	0.7218881249427795	51.0000	457.0000	131.0000	313.0000	703.0000	23.0000	544.0000	626.0000	540.0000	704.0000	0.8569	0.0358	0.0315	0.0278	0.0144	0.0080	0.0078	0.0047	0.0024	0.0017	20	24	
375	131	0.643770694732666	102	1.6441872119903564	131.0000	703.0000	313.0000	544.0000	739.0000	457.0000	23.0000	51.0000	212.0000	654.0000	0.6438	0.0899	0.0898	0.0264	0.0256	0.0166	0.0127	0.0092	0.0066	0.0053	61	25	
376	131	0.7562539577484131	102	1.0235074758529663	131.0000	703.0000	457.0000	544.0000	540.0000	618.0000	51.0000	313.0000	23.0000	528.0000	0.7563	0.0952	0.0646	0.0263	0.0163	0.0125	0.0072	0.0039	0.0031	0.0026	14	25	
377	131	0.6506035327911377	102	1.1018235683441162	131.0000	703.0000	544.0000	457.0000	618.0000	51.0000	313.0000	361.0000	23.0000	540.0000	0.6506	0.2245	0.0595	0.0231	0.0183	0.0057	0.0050	0.0028	0.0021	0.0009	26	25	
378	131	0.9461203813552856	102	0.30806729197502136	131.0000	703.0000	457.0000	51.0000	544.0000	540.0000	313.0000	528.0000	618.0000	23.0000	0.9461	0.0272	0.0088	0.0056	0.0041	0.0024	0.0009	0.0007	0.0006	0.0006	31	25	
379	540	0.5285379886627197	102	2.2320594787597656	540.0000	492.0000	134.0000	924.0000	23.0000	457.0000	544.0000	703.0000	884.0000	162.0000	0.5285	0.1063	0.0411	0.0400	0.0347	0.0276	0.0237	0.0217	0.0137	0.0135	229	25	
380	313	0.9177587628364563	102	0.4590829908847809	313.0000	544.0000	131.0000	297.0000	552.0000	410.0000	528.0000	457.0000	45.0000	703.0000	0.9178	0.0357	0.0207	0.0059	0.0039	0.0026	0.0014	0.0014	0.0011	0.0008	10	25	
381	703	0.43599939346313477	102	1.7010619640350342	703.0000	457.0000	544.0000	51.0000	131.0000	540.0000	618.0000	361.0000	23.0000	896.0000	0.4360	0.2450	0.1497	0.0654	0.0307	0.0139	0.0129	0.0087	0.0065	0.0031	69	25	
382	131	0.9368628263473511	102	0.37090325355529785	131.0000	297.0000	544.0000	583.0000	626.0000	313.0000	703.0000	362.0000	552.0000	833.0000	0.9369	0.0219	0.0195	0.0073	0.0018	0.0017	0.0014	0.0013	0.0013	0.0008	32	25	
383	131	0.7075676321983337	102	1.057735800743103	131.0000	544.0000	457.0000	703.0000	23.0000	540.0000	51.0000	313.0000	551.0000	502.0000	0.7076	0.1823	0.0446	0.0134	0.0114	0.0066	0.0062	0.0053	0.0038	0.0028	43	25	
384	131	0.5169203877449036	102	1.5801351070404053	131.0000	703.0000	544.0000	457.0000	618.0000	705.0000	362.0000	194.0000	893.0000	313.0000	0.5169	0.2504	0.0882	0.0422	0.0224	0.0158	0.0108	0.0058	0.0057	0.0054	46	25	
385	131	0.6571387052536011	102	1.3311089277267456	131.0000	703.0000	457.0000	544.0000	23.0000	618.0000	896.0000	540.0000	313.0000	551.0000	0.6571	0.1406	0.0606	0.0552	0.0176	0.0173	0.0151	0.0055	0.0051	0.0043	44	25	
386	703	0.33882176876068115	102	2.4682183265686035	703.0000	182.0000	131.0000	324.0000	162.0000	540.0000	626.0000	544.0000	551.0000	576.0000	0.3388	0.1570	0.1106	0.0884	0.0784	0.0305	0.0238	0.0181	0.0119	0.0101	35	25	
387	703	0.26767846941947937	102	2.1031041145324707	703.0000	457.0000	131.0000	544.0000	51.0000	528.0000	618.0000	23.0000	540.0000	551.0000	0.2677	0.2064	0.1501	0.1290	0.0843	0.0679	0.0329	0.0109	0.0078	0.0078	70	25	
388	131	0.9402775168418884	102	0.3300022780895233	131.0000	703.0000	618.0000	457.0000	544.0000	540.0000	528.0000	313.0000	51.0000	551.0000	0.9403	0.0226	0.0151	0.0117	0.0048	0.0014	0.0006	0.0004	0.0004	0.0004	15	25	
389	131	0.5687394142150879	102	1.313629150390625	131.0000	703.0000	51.0000	457.0000	544.0000	896.0000	23.0000	618.0000	313.0000	893.0000	0.5687	0.2736	0.0441	0.0370	0.0365	0.0079	0.0056	0.0039	0.0027	0.0025	48	25	
390	84	0.2672666609287262	102	2.6662707328796387	84.0000	502.0000	924.0000	495.0000	313.0000	745.0000	703.0000	551.0000	49.0000	711.0000	0.2673	0.1962	0.0913	0.0820	0.0627	0.0456	0.0323	0.0296	0.0227	0.0196	17	26	
391	297	0.4208590090274811	102	2.3549551963806152	297.0000	703.0000	704.0000	457.0000	924.0000	131.0000	502.0000	313.0000	23.0000	544.0000	0.4209	0.1801	0.0650	0.0511	0.0506	0.0320	0.0257	0.0159	0.0123	0.0099	21	26	
392	297	0.6965545415878296	102	1.377219557762146	297.0000	361.0000	495.0000	343.0000	362.0000	313.0000	703.0000	544.0000	502.0000	529.0000	0.6966	0.1233	0.0263	0.0226	0.0213	0.0192	0.0141	0.0136	0.0087	0.0064	26	26	
393	297	0.490512490272522	102	2.136521816253662	297.0000	131.0000	703.0000	457.0000	528.0000	51.0000	313.0000	502.0000	544.0000	893.0000	0.4905	0.1363	0.0882	0.0687	0.0230	0.0216	0.0213	0.0156	0.0099	0.0094	52	26	
394	552	0.5091680884361267	102	2.137009859085083	552.0000	703.0000	162.0000	282.0000	208.0000	704.0000	223.0000	457.0000	361.0000	893.0000	0.5092	0.1545	0.0739	0.0446	0.0188	0.0153	0.0141	0.0140	0.0114	0.0111	84	26	
395	313	0.8187695145606995	102	0.8668437004089355	313.0000	544.0000	893.0000	297.0000	552.0000	131.0000	495.0000	703.0000	362.0000	457.0000	0.8188	0.0553	0.0410	0.0354	0.0137	0.0082	0.0039	0.0029	0.0022	0.0022	25	26	
396	703	0.3885241150856018	102	2.381563663482666	703.0000	131.0000	343.0000	297.0000	51.0000	457.0000	704.0000	361.0000	23.0000	528.0000	0.3885	0.1478	0.0792	0.0633	0.0577	0.0435	0.0380	0.0336	0.0293	0.0132	63	26	
397	282	0.43444761633872986	102	2.4247303009033203	282.0000	131.0000	285.0000	297.0000	544.0000	552.0000	362.0000	893.0000	116.0000	527.0000	0.4344	0.1515	0.0912	0.0733	0.0387	0.0203	0.0157	0.0152	0.0130	0.0105	63	26	
398	297	0.2635168731212616	102	3.181154251098633	297.0000	544.0000	313.0000	235.0000	343.0000	502.0000	527.0000	457.0000	131.0000	893.0000	0.2635	0.1219	0.0646	0.0529	0.0461	0.0457	0.0443	0.0380	0.0287	0.0267	63	26	
399	703	0.44861599802970886	102	2.1777076721191406	703.0000	131.0000	673.0000	457.0000	857.0000	495.0000	362.0000	297.0000	924.0000	618.0000	0.4486	0.0971	0.0840	0.0737	0.0578	0.0569	0.0261	0.0206	0.0187	0.0172	38	26	
400	297	0.5938286781311035	102	1.8849849700927734	297.0000	313.0000	544.0000	703.0000	457.0000	23.0000	527.0000	361.0000	343.0000	453.0000	0.5938	0.1047	0.0579	0.0490	0.0484	0.0162	0.0120	0.0083	0.0063	0.0055	48	26	
401	924	0.42711684107780457	102	1.42820405960083	924.0000	162.0000	704.0000	703.0000	787.0000	719.0000	502.0000	868.0000	49.0000	874.0000	0.4271	0.3504	0.0939	0.0911	0.0053	0.0028	0.0027	0.0026	0.0023	0.0020	54	26	
402	297	0.15520408749580383	102	2.999929666519165	297.0000	362.0000	457.0000	703.0000	131.0000	361.0000	528.0000	343.0000	704.0000	23.0000	0.1552	0.1376	0.1096	0.1041	0.0858	0.0652	0.0467	0.0358	0.0340	0.0315	85	26	
403	924	0.32872992753982544	102	2.540558338165283	924.0000	457.0000	131.0000	703.0000	282.0000	893.0000	704.0000	297.0000	528.0000	495.0000	0.3287	0.1433	0.1382	0.0940	0.0358	0.0318	0.0217	0.0157	0.0156	0.0149	26	26	
404	297	0.6753149628639221	102	1.6239567995071411	297.0000	703.0000	313.0000	457.0000	544.0000	343.0000	924.0000	51.0000	362.0000	893.0000	0.6753	0.0842	0.0486	0.0304	0.0190	0.0116	0.0102	0.0101	0.0096	0.0095	22	26	
405	131	0.8448822498321533	102	1.0222424268722534	131.0000	711.0000	313.0000	297.0000	654.0000	495.0000	745.0000	626.0000	894.0000	703.0000	0.8449	0.0269	0.0192	0.0112	0.0069	0.0059	0.0058	0.0038	0.0037	0.0033	49	27	
406	131	0.6477661728858948	102	1.7552969455718994	131.0000	297.0000	528.0000	626.0000	703.0000	924.0000	711.0000	893.0000	285.0000	540.0000	0.6478	0.0950	0.0596	0.0442	0.0179	0.0086	0.0076	0.0072	0.0064	0.0061	32	27	
407	131	0.761801540851593	102	0.9721529483795166	131.0000	626.0000	297.0000	528.0000	495.0000	457.0000	893.0000	544.0000	618.0000	313.0000	0.7618	0.1145	0.0428	0.0375	0.0149	0.0042	0.0038	0.0035	0.0029	0.0024	32	27	
408	131	0.7967123985290527	102	1.170800805091858	131.0000	703.0000	297.0000	647.0000	552.0000	893.0000	285.0000	942.0000	540.0000	528.0000	0.7967	0.0429	0.0405	0.0110	0.0107	0.0087	0.0087	0.0068	0.0059	0.0045	71	27	
409	551	0.3120096027851105	102	3.2861623764038086	551.0000	162.0000	703.0000	23.0000	194.0000	457.0000	704.0000	34.0000	495.0000	857.0000	0.3120	0.0690	0.0628	0.0570	0.0445	0.0359	0.0351	0.0257	0.0242	0.0215	63	27	
410	313	0.579512357711792	102	0.9073005318641663	313.0000	131.0000	552.0000	407.0000	544.0000	75.0000	297.0000	893.0000	45.0000	325.0000	0.5795	0.3838	0.0079	0.0077	0.0050	0.0021	0.0020	0.0017	0.0013	0.0012	30	27	
411	131	0.6125389933586121	102	1.4201226234436035	131.0000	297.0000	528.0000	626.0000	544.0000	457.0000	51.0000	703.0000	495.0000	893.0000	0.6125	0.1683	0.0776	0.0679	0.0114	0.0113	0.0105	0.0058	0.0047	0.0019	30	27	
412	131	0.9779163002967834	102	0.18551233410835266	131.0000	552.0000	313.0000	285.0000	528.0000	544.0000	297.0000	527.0000	457.0000	626.0000	0.9779	0.0046	0.0029	0.0015	0.0011	0.0011	0.0011	0.0009	0.0007	0.0007	49	27	
413	131	0.9756651520729065	102	0.15633949637413025	131.0000	544.0000	527.0000	528.0000	313.0000	297.0000	654.0000	457.0000	495.0000	893.0000	0.9757	0.0152	0.0015	0.0015	0.0013	0.0011	0.0007	0.0005	0.0003	0.0002	31	27	
414	131	0.688483715057373	102	1.6487226486206055	131.0000	544.0000	495.0000	285.0000	552.0000	618.0000	893.0000	297.0000	857.0000	626.0000	0.6885	0.0435	0.0425	0.0261	0.0230	0.0196	0.0157	0.0149	0.0115	0.0098	36	27	
415	131	0.9798077940940857	102	0.1464494913816452	131.0000	297.0000	313.0000	544.0000	528.0000	527.0000	285.0000	23.0000	551.0000	457.0000	0.9798	0.0057	0.0037	0.0029	0.0022	0.0011	0.0009	0.0007	0.0006	0.0006	26	27	
416	924	0.3098990023136139	102	2.955718994140625	924.0000	719.0000	131.0000	626.0000	162.0000	894.0000	182.0000	212.0000	654.0000	421.0000	0.3099	0.1395	0.0698	0.0482	0.0469	0.0353	0.0348	0.0324	0.0234	0.0186	16	27	
417	131	0.45027562975883484	102	1.2833800315856934	131.0000	528.0000	626.0000	297.0000	457.0000	544.0000	495.0000	893.0000	552.0000	85.0000	0.4503	0.3868	0.0669	0.0633	0.0078	0.0067	0.0038	0.0024	0.0018	0.0013	41	27	
418	131	0.767645001411438	102	1.3545291423797607	131.0000	618.0000	703.0000	297.0000	285.0000	924.0000	528.0000	893.0000	552.0000	719.0000	0.7676	0.0222	0.0217	0.0210	0.0202	0.0181	0.0161	0.0145	0.0088	0.0069	25	27	
419	131	0.9352843165397644	102	0.3813076913356781	131.0000	297.0000	313.0000	495.0000	544.0000	457.0000	626.0000	893.0000	552.0000	528.0000	0.9353	0.0255	0.0128	0.0067	0.0041	0.0026	0.0026	0.0020	0.0013	0.0011	19	27	
420	131	0.2566356360912323	102	2.7064080238342285	131.0000	540.0000	647.0000	739.0000	284.0000	867.0000	317.0000	618.0000	162.0000	719.0000	0.2566	0.2481	0.0727	0.0682	0.0601	0.0403	0.0300	0.0255	0.0165	0.0147	256	28	
421	131	0.5322386622428894	102	1.1414600610733032	131.0000	540.0000	618.0000	703.0000	647.0000	457.0000	719.0000	317.0000	544.0000	282.0000	0.5322	0.3733	0.0238	0.0200	0.0181	0.0154	0.0019	0.0015	0.0014	0.0013	112	28	
422	131	0.9935094714164734	102	0.05230733007192612	131.0000	618.0000	626.0000	457.0000	544.0000	540.0000	703.0000	23.0000	495.0000	297.0000	0.9935	0.0019	0.0015	0.0015	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	40	28	
423	131	0.6383995413780212	102	1.1760060787200928	131.0000	540.0000	647.0000	703.0000	618.0000	457.0000	552.0000	719.0000	51.0000	544.0000	0.6384	0.1759	0.0809	0.0741	0.0095	0.0058	0.0025	0.0024	0.0020	0.0012	123	28	
424	457	0.3921990692615509	102	2.380211114883423	457.0000	134.0000	540.0000	23.0000	471.0000	410.0000	854.0000	51.0000	647.0000	361.0000	0.3922	0.2315	0.0863	0.0532	0.0237	0.0163	0.0153	0.0115	0.0083	0.0081	146	28	
425	131	0.9953004121780396	102	0.038811709731817245	131.0000	544.0000	313.0000	457.0000	540.0000	552.0000	703.0000	45.0000	527.0000	134.0000	0.9953	0.0021	0.0013	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	69	28	
426	131	0.6507614850997925	102	1.2458817958831787	131.0000	457.0000	703.0000	540.0000	51.0000	618.0000	544.0000	23.0000	362.0000	528.0000	0.6508	0.1887	0.0490	0.0331	0.0191	0.0173	0.0108	0.0087	0.0049	0.0039	52	28	
427	131	0.9477276802062988	102	0.36715301871299744	131.0000	544.0000	552.0000	626.0000	116.0000	540.0000	457.0000	134.0000	854.0000	297.0000	0.9477	0.0147	0.0106	0.0049	0.0017	0.0017	0.0017	0.0012	0.0009	0.0009	149	28	
428	131	0.8239342570304871	102	0.7790809869766235	131.0000	544.0000	457.0000	540.0000	626.0000	23.0000	297.0000	317.0000	527.0000	552.0000	0.8239	0.0641	0.0587	0.0212	0.0120	0.0047	0.0033	0.0018	0.0011	0.0008	30	28	
429	540	0.24063098430633545	102	2.4212045669555664	540.0000	618.0000	131.0000	285.0000	673.0000	705.0000	867.0000	457.0000	703.0000	495.0000	0.2406	0.2299	0.1402	0.0719	0.0580	0.0406	0.0394	0.0382	0.0260	0.0208	126	28	
430	131	0.8071444630622864	102	0.7955597639083862	131.0000	457.0000	544.0000	540.0000	23.0000	618.0000	317.0000	703.0000	527.0000	626.0000	0.8071	0.0885	0.0514	0.0223	0.0120	0.0072	0.0030	0.0018	0.0017	0.0008	23	28	
431	719	0.5084066390991211	102	1.3345985412597656	719.0000	540.0000	867.0000	647.0000	924.0000	421.0000	162.0000	618.0000	739.0000	131.0000	0.5084	0.2813	0.1071	0.0671	0.0081	0.0066	0.0059	0.0020	0.0018	0.0017	323	28	
432	131	0.8056768178939819	102	0.7959076166152954	131.0000	457.0000	626.0000	540.0000	544.0000	23.0000	618.0000	362.0000	297.0000	51.0000	0.8057	0.1217	0.0254	0.0084	0.0083	0.0062	0.0059	0.0040	0.0035	0.0013	55	28	
433	618	0.45193248987197876	102	1.3808352947235107	618.0000	131.0000	540.0000	647.0000	703.0000	457.0000	867.0000	282.0000	317.0000	719.0000	0.4519	0.3394	0.1282	0.0202	0.0144	0.0110	0.0083	0.0070	0.0061	0.0044	71	28	
434	131	0.9190617203712463	102	0.4024728834629059	131.0000	457.0000	544.0000	540.0000	626.0000	23.0000	703.0000	618.0000	297.0000	317.0000	0.9191	0.0515	0.0076	0.0061	0.0060	0.0020	0.0014	0.0010	0.0009	0.0009	32	28	
435	131	0.3040870130062103	102	3.1197023391723633	131.0000	285.0000	84.0000	162.0000	909.0000	857.0000	235.0000	495.0000	739.0000	169.0000	0.3041	0.1494	0.0536	0.0500	0.0413	0.0358	0.0288	0.0276	0.0265	0.0231	39	29	
436	131	0.8284890055656433	102	0.9482947587966919	131.0000	703.0000	102.0000	540.0000	285.0000	235.0000	551.0000	544.0000	297.0000	212.0000	0.8285	0.0407	0.0332	0.0296	0.0082	0.0078	0.0054	0.0054	0.0049	0.0024	2	29	
437	131	0.9666028618812561	102	0.22076964378356934	131.0000	544.0000	626.0000	297.0000	313.0000	495.0000	618.0000	540.0000	285.0000	102.0000	0.9666	0.0146	0.0054	0.0038	0.0013	0.0011	0.0011	0.0009	0.0006	0.0006	9	29	
438	131	0.984501302242279	102	0.10498429089784622	131.0000	703.0000	544.0000	540.0000	719.0000	647.0000	235.0000	618.0000	285.0000	527.0000	0.9845	0.0110	0.0008	0.0007	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	12	29	
439	457	0.3210870623588562	102	2.756892681121826	457.0000	235.0000	51.0000	282.0000	719.0000	410.0000	223.0000	540.0000	254.0000	208.0000	0.3211	0.1322	0.1088	0.0856	0.0519	0.0271	0.0262	0.0228	0.0216	0.0168	42	29	
440	313	0.9519810676574707	102	0.2689650356769562	313.0000	544.0000	131.0000	552.0000	362.0000	893.0000	626.0000	527.0000	638.0000	45.0000	0.9520	0.0240	0.0155	0.0018	0.0017	0.0011	0.0003	0.0002	0.0002	0.0002	16	29	
441	131	0.8400103449821472	102	0.7717058658599854	131.0000	544.0000	703.0000	297.0000	51.0000	626.0000	102.0000	540.0000	235.0000	457.0000	0.8400	0.0611	0.0324	0.0290	0.0091	0.0049	0.0041	0.0028	0.0027	0.0019	6	29	
442	131	0.8717364072799683	102	0.7471092939376831	131.0000	552.0000	544.0000	6.0000	282.0000	583.0000	527.0000	108.0000	580.0000	626.0000	0.8717	0.0450	0.0327	0.0033	0.0032	0.0032	0.0032	0.0030	0.0026	0.0018	54	29	
443	131	0.928409218788147	102	0.427468866109848	131.0000	544.0000	235.0000	164.0000	297.0000	84.0000	527.0000	719.0000	703.0000	212.0000	0.9284	0.0351	0.0115	0.0038	0.0024	0.0023	0.0012	0.0010	0.0008	0.0007	10	29	
444	131	0.683529257774353	102	1.0203971862792969	131.0000	285.0000	544.0000	705.0000	540.0000	703.0000	618.0000	212.0000	318.0000	317.0000	0.6835	0.2373	0.0286	0.0118	0.0063	0.0059	0.0040	0.0026	0.0015	0.0011	14	29	
445	131	0.8485393524169922	102	0.6896602511405945	131.0000	544.0000	313.0000	102.0000	297.0000	235.0000	551.0000	457.0000	23.0000	703.0000	0.8485	0.0681	0.0397	0.0191	0.0078	0.0032	0.0015	0.0012	0.0012	0.0011	3	29	
446	719	0.3354078531265259	102	2.3125810623168945	719.0000	540.0000	739.0000	457.0000	440.0000	235.0000	162.0000	169.0000	868.0000	874.0000	0.3354	0.2802	0.0781	0.0419	0.0313	0.0251	0.0242	0.0213	0.0209	0.0182	70	29	
447	131	0.7683619260787964	102	1.2685856819152832	131.0000	544.0000	297.0000	626.0000	235.0000	495.0000	285.0000	540.0000	313.0000	162.0000	0.7684	0.0571	0.0464	0.0183	0.0138	0.0086	0.0079	0.0048	0.0044	0.0035	25	29	
