	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
539	219	0.1877901405096054	563	3.0552923679351807	219.0000	444.0000	0.0000	449.0000	872.0000	561.0000	297.0000	638.0000	921.0000	917.0000	0.1878	0.1307	0.1113	0.1040	0.0729	0.0595	0.0415	0.0343	0.0341	0.0259	267	77	
540	219	0.2637099623680115	563	3.019947052001953	219.0000	0.0000	444.0000	561.0000	921.0000	112.0000	888.0000	449.0000	528.0000	310.0000	0.2637	0.1904	0.1025	0.0384	0.0306	0.0279	0.0263	0.0241	0.0237	0.0180	343	77	
541	0	0.43165531754493713	563	2.3915505409240723	0.0000	219.0000	310.0000	297.0000	444.0000	528.0000	625.0000	561.0000	489.0000	653.0000	0.4317	0.1217	0.0890	0.0711	0.0367	0.0339	0.0330	0.0296	0.0150	0.0098	201	77	
542	811	0.14599022269248962	563	3.6099376678466797	811.0000	273.0000	896.0000	944.0000	628.0000	177.0000	329.0000	780.0000	865.0000	602.0000	0.1460	0.0979	0.0804	0.0752	0.0609	0.0519	0.0379	0.0326	0.0326	0.0313	469	77	
543	878	0.1944122314453125	563	3.2159457206726074	878.0000	582.0000	896.0000	524.0000	700.0000	528.0000	285.0000	320.0000	522.0000	865.0000	0.1944	0.1612	0.1226	0.0696	0.0383	0.0319	0.0262	0.0256	0.0223	0.0202	228	77	
544	528	0.5473713874816895	563	1.2010576725006104	528.0000	370.0000	0.0000	310.0000	117.0000	844.0000	700.0000	125.0000	443.0000	549.0000	0.5474	0.3400	0.0429	0.0275	0.0091	0.0047	0.0037	0.0031	0.0026	0.0023	107	77	
545	449	0.4293432831764221	563	2.3226349353790283	449.0000	219.0000	638.0000	561.0000	872.0000	444.0000	0.0000	917.0000	921.0000	756.0000	0.4293	0.0892	0.0837	0.0736	0.0719	0.0585	0.0540	0.0122	0.0117	0.0090	368	77	
546	219	0.2024531066417694	563	3.0665392875671387	219.0000	0.0000	444.0000	449.0000	872.0000	561.0000	297.0000	638.0000	921.0000	917.0000	0.2025	0.1720	0.1128	0.0674	0.0523	0.0509	0.0436	0.0293	0.0281	0.0221	243	78	
547	219	0.30138102173805237	563	2.830411911010742	219.0000	0.0000	444.0000	561.0000	888.0000	310.0000	921.0000	528.0000	449.0000	112.0000	0.3014	0.2300	0.0770	0.0325	0.0281	0.0246	0.0210	0.0171	0.0164	0.0159	307	78	
548	0	0.4871276021003723	563	2.2091612815856934	0.0000	219.0000	310.0000	297.0000	444.0000	625.0000	528.0000	561.0000	489.0000	854.0000	0.4871	0.1152	0.1023	0.0495	0.0311	0.0273	0.0246	0.0215	0.0177	0.0088	178	78	
549	811	0.15113358199596405	563	3.5523269176483154	811.0000	896.0000	273.0000	944.0000	177.0000	628.0000	329.0000	865.0000	780.0000	285.0000	0.1511	0.1124	0.0905	0.0834	0.0691	0.0425	0.0351	0.0300	0.0224	0.0214	460	78	
550	878	0.26516181230545044	563	3.1535544395446777	878.0000	582.0000	524.0000	896.0000	528.0000	700.0000	285.0000	592.0000	320.0000	523.0000	0.2652	0.1100	0.1027	0.0819	0.0328	0.0288	0.0287	0.0284	0.0280	0.0165	226	78	
551	370	0.5095739364624023	563	1.2727258205413818	370.0000	528.0000	0.0000	310.0000	117.0000	844.0000	700.0000	125.0000	443.0000	865.0000	0.5096	0.3631	0.0475	0.0309	0.0093	0.0070	0.0040	0.0033	0.0030	0.0022	95	78	
552	449	0.33382004499435425	563	2.524475574493408	449.0000	219.0000	0.0000	638.0000	561.0000	444.0000	872.0000	756.0000	921.0000	917.0000	0.3338	0.1232	0.0997	0.0898	0.0707	0.0674	0.0607	0.0143	0.0117	0.0115	348	78	
553	219	0.23147039115428925	563	2.956212043762207	219.0000	0.0000	444.0000	449.0000	561.0000	872.0000	297.0000	638.0000	921.0000	917.0000	0.2315	0.1309	0.1231	0.0955	0.0585	0.0546	0.0403	0.0330	0.0237	0.0221	257	79	
554	219	0.31761348247528076	563	2.819305419921875	219.0000	0.0000	444.0000	561.0000	888.0000	449.0000	921.0000	112.0000	310.0000	466.0000	0.3176	0.1980	0.0974	0.0407	0.0268	0.0228	0.0204	0.0189	0.0165	0.0162	314	79	
555	0	0.49348875880241394	563	2.1499645709991455	0.0000	219.0000	310.0000	297.0000	444.0000	625.0000	561.0000	489.0000	528.0000	155.0000	0.4935	0.1439	0.0659	0.0574	0.0391	0.0301	0.0249	0.0169	0.0152	0.0077	181	79	
556	811	0.13513249158859253	563	3.6206233501434326	811.0000	896.0000	273.0000	628.0000	177.0000	944.0000	329.0000	0.0000	865.0000	285.0000	0.1351	0.1014	0.0997	0.0685	0.0571	0.0538	0.0447	0.0318	0.0288	0.0255	438	79	
557	878	0.21369734406471252	563	3.170253276824951	878.0000	582.0000	896.0000	524.0000	700.0000	528.0000	320.0000	285.0000	592.0000	522.0000	0.2137	0.1361	0.1344	0.0921	0.0333	0.0279	0.0251	0.0233	0.0225	0.0191	228	79	
558	528	0.49650323390960693	563	1.1836140155792236	528.0000	370.0000	0.0000	310.0000	117.0000	844.0000	443.0000	700.0000	125.0000	698.0000	0.4965	0.4060	0.0344	0.0195	0.0109	0.0041	0.0040	0.0029	0.0028	0.0016	94	79	
559	449	0.3768930435180664	563	2.403538942337036	449.0000	219.0000	561.0000	638.0000	444.0000	0.0000	872.0000	756.0000	917.0000	921.0000	0.3769	0.1344	0.0906	0.0742	0.0660	0.0626	0.0560	0.0104	0.0100	0.0089	352	79	
560	219	0.17048940062522888	563	3.1772537231445312	219.0000	0.0000	444.0000	449.0000	872.0000	561.0000	297.0000	638.0000	921.0000	917.0000	0.1705	0.1274	0.1158	0.0823	0.0691	0.0626	0.0524	0.0360	0.0340	0.0258	265	80	
561	0	0.24856822192668915	563	2.9855692386627197	0.0000	219.0000	444.0000	561.0000	921.0000	112.0000	449.0000	310.0000	528.0000	888.0000	0.2486	0.2333	0.0923	0.0374	0.0270	0.0243	0.0217	0.0213	0.0203	0.0197	336	80	
562	0	0.5238820314407349	563	2.153078079223633	0.0000	219.0000	310.0000	297.0000	444.0000	528.0000	625.0000	561.0000	489.0000	582.0000	0.5239	0.0894	0.0756	0.0664	0.0324	0.0265	0.0251	0.0209	0.0156	0.0100	197	80	
563	811	0.13859327137470245	563	3.633101463317871	811.0000	896.0000	273.0000	944.0000	628.0000	329.0000	177.0000	0.0000	780.0000	865.0000	0.1386	0.0866	0.0851	0.0758	0.0565	0.0500	0.0452	0.0385	0.0340	0.0310	452	80	
564	878	0.21318933367729187	563	3.2555971145629883	878.0000	582.0000	896.0000	524.0000	700.0000	285.0000	320.0000	528.0000	522.0000	523.0000	0.2132	0.1235	0.1003	0.0892	0.0445	0.0375	0.0356	0.0290	0.0223	0.0221	226	80	
565	528	0.4403040111064911	563	1.2806084156036377	528.0000	370.0000	0.0000	310.0000	844.0000	117.0000	700.0000	125.0000	443.0000	865.0000	0.4403	0.4337	0.0444	0.0350	0.0071	0.0069	0.0039	0.0032	0.0028	0.0019	103	80	
566	449	0.376342236995697	563	2.4582135677337646	449.0000	638.0000	219.0000	561.0000	872.0000	0.0000	444.0000	756.0000	921.0000	917.0000	0.3763	0.0992	0.0909	0.0826	0.0746	0.0660	0.0588	0.0135	0.0110	0.0105	370	80	
567	219	0.18701818585395813	563	3.123471975326538	219.0000	444.0000	449.0000	0.0000	872.0000	561.0000	297.0000	638.0000	921.0000	917.0000	0.1870	0.1211	0.1145	0.0919	0.0687	0.0638	0.0541	0.0324	0.0291	0.0256	270	81	
568	219	0.27242395281791687	563	3.036555767059326	219.0000	0.0000	444.0000	561.0000	921.0000	888.0000	449.0000	112.0000	528.0000	489.0000	0.2724	0.1802	0.1072	0.0398	0.0273	0.0273	0.0272	0.0233	0.0181	0.0161	330	81	
569	0	0.46004560589790344	563	2.336406946182251	0.0000	219.0000	297.0000	310.0000	444.0000	625.0000	528.0000	561.0000	489.0000	582.0000	0.4600	0.0985	0.0926	0.0714	0.0429	0.0315	0.0271	0.0241	0.0165	0.0101	195	81	
570	811	0.13616745173931122	563	3.7169933319091797	811.0000	896.0000	273.0000	628.0000	177.0000	944.0000	329.0000	0.0000	865.0000	780.0000	0.1362	0.0875	0.0757	0.0599	0.0564	0.0552	0.0451	0.0375	0.0298	0.0292	453	81	
571	878	0.22470249235630035	563	3.253563404083252	878.0000	896.0000	582.0000	700.0000	524.0000	285.0000	320.0000	528.0000	522.0000	523.0000	0.2247	0.1262	0.1106	0.0518	0.0496	0.0434	0.0373	0.0285	0.0213	0.0193	216	81	
572	370	0.4630897641181946	563	1.2846007347106934	370.0000	528.0000	0.0000	310.0000	844.0000	117.0000	700.0000	125.0000	443.0000	549.0000	0.4631	0.4115	0.0419	0.0321	0.0095	0.0077	0.0054	0.0035	0.0028	0.0021	94	81	
573	449	0.43966013193130493	563	2.2988297939300537	449.0000	219.0000	561.0000	638.0000	872.0000	444.0000	0.0000	917.0000	756.0000	921.0000	0.4397	0.1058	0.0818	0.0777	0.0606	0.0547	0.0408	0.0112	0.0094	0.0093	371	81	
574	219	0.15275909006595612	563	3.2305474281311035	219.0000	449.0000	0.0000	444.0000	872.0000	561.0000	297.0000	921.0000	638.0000	917.0000	0.1528	0.1116	0.1099	0.1047	0.0734	0.0643	0.0522	0.0377	0.0310	0.0304	274	82	
575	219	0.2564191222190857	563	3.145524501800537	219.0000	0.0000	444.0000	561.0000	112.0000	921.0000	888.0000	449.0000	528.0000	466.0000	0.2564	0.1681	0.0915	0.0413	0.0347	0.0321	0.0258	0.0250	0.0241	0.0215	362	82	
576	0	0.42694374918937683	563	2.4541015625	0.0000	310.0000	219.0000	297.0000	444.0000	528.0000	625.0000	561.0000	489.0000	582.0000	0.4269	0.1004	0.0943	0.0776	0.0396	0.0380	0.0297	0.0294	0.0152	0.0101	217	82	
577	896	0.10563275218009949	563	3.7710280418395996	896.0000	811.0000	273.0000	177.0000	944.0000	329.0000	628.0000	865.0000	602.0000	780.0000	0.1056	0.0907	0.0776	0.0633	0.0575	0.0566	0.0460	0.0421	0.0306	0.0305	455	82	
578	878	0.22854991257190704	563	3.2236671447753906	878.0000	896.0000	582.0000	524.0000	285.0000	700.0000	320.0000	522.0000	528.0000	592.0000	0.2285	0.1284	0.1060	0.0770	0.0438	0.0339	0.0297	0.0276	0.0227	0.0218	221	82	
579	370	0.4694732427597046	563	1.3245246410369873	370.0000	528.0000	0.0000	310.0000	844.0000	117.0000	700.0000	125.0000	443.0000	549.0000	0.4695	0.3898	0.0454	0.0436	0.0084	0.0080	0.0051	0.0032	0.0030	0.0020	91	82	
580	449	0.43208011984825134	563	2.3543412685394287	449.0000	638.0000	219.0000	561.0000	872.0000	0.0000	444.0000	917.0000	921.0000	756.0000	0.4321	0.0947	0.0768	0.0753	0.0673	0.0553	0.0494	0.0141	0.0126	0.0100	379	82	
581	0	0.15732811391353607	563	3.2506330013275146	0.0000	219.0000	444.0000	449.0000	872.0000	561.0000	297.0000	921.0000	638.0000	917.0000	0.1573	0.1531	0.1010	0.0747	0.0715	0.0484	0.0480	0.0380	0.0344	0.0325	256	83	
582	219	0.27192696928977966	563	3.0609054565429688	219.0000	0.0000	444.0000	921.0000	561.0000	888.0000	489.0000	528.0000	449.0000	310.0000	0.2719	0.2019	0.0844	0.0333	0.0312	0.0239	0.0217	0.0211	0.0196	0.0193	320	83	
583	0	0.5015522837638855	563	2.259248971939087	0.0000	219.0000	310.0000	297.0000	444.0000	528.0000	625.0000	489.0000	561.0000	582.0000	0.5016	0.0833	0.0822	0.0733	0.0309	0.0298	0.0258	0.0187	0.0178	0.0112	192	83	
584	811	0.12108682096004486	563	3.716385841369629	811.0000	273.0000	896.0000	944.0000	177.0000	329.0000	628.0000	780.0000	759.0000	602.0000	0.1211	0.0969	0.0851	0.0688	0.0509	0.0492	0.0427	0.0346	0.0318	0.0276	450	83	
585	878	0.2572283446788788	563	3.213442802429199	878.0000	896.0000	582.0000	524.0000	285.0000	700.0000	592.0000	528.0000	320.0000	523.0000	0.2572	0.1097	0.0898	0.0718	0.0472	0.0371	0.0286	0.0272	0.0255	0.0184	229	83	
586	528	0.4915393590927124	563	1.2062889337539673	528.0000	370.0000	0.0000	310.0000	117.0000	844.0000	700.0000	443.0000	125.0000	549.0000	0.4915	0.4014	0.0433	0.0218	0.0074	0.0059	0.0049	0.0029	0.0024	0.0016	97	83	
587	449	0.3156718909740448	563	2.6559934616088867	449.0000	219.0000	638.0000	0.0000	872.0000	561.0000	444.0000	917.0000	921.0000	756.0000	0.3157	0.1163	0.0847	0.0837	0.0777	0.0756	0.0612	0.0185	0.0153	0.0138	350	83	
588	219	0.23507221043109894	563	3.0443902015686035	219.0000	444.0000	0.0000	561.0000	449.0000	872.0000	297.0000	917.0000	921.0000	844.0000	0.2351	0.1202	0.0945	0.0770	0.0738	0.0671	0.0486	0.0293	0.0280	0.0254	248	84	
589	219	0.3345962166786194	563	3.0299065113067627	219.0000	0.0000	444.0000	561.0000	528.0000	921.0000	112.0000	888.0000	449.0000	310.0000	0.3346	0.1285	0.0806	0.0425	0.0288	0.0274	0.0262	0.0224	0.0214	0.0195	322	84	
590	0	0.3587299883365631	563	2.5817856788635254	0.0000	219.0000	310.0000	297.0000	528.0000	444.0000	625.0000	561.0000	489.0000	582.0000	0.3587	0.1408	0.0939	0.0875	0.0430	0.0374	0.0333	0.0309	0.0177	0.0135	186	84	
591	273	0.13039052486419678	563	3.739103317260742	273.0000	896.0000	811.0000	944.0000	628.0000	329.0000	177.0000	865.0000	0.0000	780.0000	0.1304	0.1143	0.0733	0.0720	0.0428	0.0409	0.0402	0.0294	0.0286	0.0280	437	84	
592	878	0.26138779520988464	563	3.174647569656372	878.0000	582.0000	896.0000	524.0000	592.0000	528.0000	320.0000	285.0000	700.0000	348.0000	0.2614	0.1369	0.0900	0.0728	0.0311	0.0281	0.0243	0.0218	0.0206	0.0202	217	84	
593	528	0.46319541335105896	563	1.2956199645996094	528.0000	370.0000	0.0000	310.0000	844.0000	117.0000	700.0000	443.0000	125.0000	698.0000	0.4632	0.4001	0.0595	0.0306	0.0077	0.0065	0.0055	0.0027	0.0025	0.0019	95	84	
594	449	0.3260917663574219	563	2.563563823699951	449.0000	219.0000	561.0000	444.0000	872.0000	638.0000	0.0000	917.0000	921.0000	756.0000	0.3261	0.1472	0.1043	0.0718	0.0679	0.0618	0.0534	0.0154	0.0114	0.0098	348	84	
595	219	0.20294491946697235	563	3.1213059425354004	219.0000	444.0000	0.0000	449.0000	561.0000	872.0000	297.0000	638.0000	921.0000	917.0000	0.2029	0.1085	0.0945	0.0925	0.0777	0.0656	0.0612	0.0337	0.0263	0.0237	269	85	
596	219	0.32649096846580505	563	3.050671100616455	219.0000	0.0000	444.0000	561.0000	528.0000	112.0000	449.0000	888.0000	921.0000	466.0000	0.3265	0.1241	0.0840	0.0467	0.0310	0.0259	0.0237	0.0229	0.0226	0.0189	344	85	
597	0	0.35394009947776794	563	2.61572527885437	0.0000	219.0000	310.0000	297.0000	528.0000	625.0000	444.0000	561.0000	489.0000	582.0000	0.3539	0.1268	0.0983	0.0885	0.0519	0.0393	0.0356	0.0288	0.0191	0.0114	201	85	
598	896	0.1209668517112732	563	3.7620890140533447	896.0000	273.0000	811.0000	944.0000	329.0000	177.0000	628.0000	759.0000	865.0000	602.0000	0.1210	0.0929	0.0873	0.0737	0.0464	0.0446	0.0443	0.0292	0.0267	0.0258	467	85	
599	878	0.25262874364852905	563	3.194709539413452	878.0000	896.0000	582.0000	524.0000	285.0000	700.0000	528.0000	320.0000	592.0000	522.0000	0.2526	0.1382	0.1073	0.0543	0.0313	0.0311	0.0284	0.0281	0.0234	0.0186	227	85	
600	528	0.6001726984977722	563	1.1270629167556763	528.0000	370.0000	0.0000	310.0000	117.0000	844.0000	700.0000	125.0000	443.0000	549.0000	0.6002	0.3031	0.0345	0.0237	0.0067	0.0049	0.0039	0.0027	0.0025	0.0016	105	85	
601	449	0.3729807436466217	563	2.4517362117767334	449.0000	219.0000	561.0000	638.0000	872.0000	444.0000	0.0000	917.0000	297.0000	921.0000	0.3730	0.1266	0.1016	0.0879	0.0582	0.0563	0.0447	0.0122	0.0100	0.0094	373	85	
602	219	0.1976163387298584	563	3.0705060958862305	219.0000	449.0000	444.0000	561.0000	872.0000	0.0000	297.0000	917.0000	921.0000	844.0000	0.1976	0.1222	0.1091	0.0856	0.0737	0.0702	0.0541	0.0323	0.0287	0.0266	266	86	
603	219	0.3741510808467865	563	2.958993911743164	219.0000	0.0000	444.0000	561.0000	449.0000	112.0000	921.0000	528.0000	466.0000	888.0000	0.3742	0.0890	0.0800	0.0491	0.0311	0.0264	0.0256	0.0221	0.0215	0.0174	340	86	
604	0	0.2961205840110779	563	2.749178171157837	0.0000	219.0000	310.0000	297.0000	444.0000	625.0000	528.0000	561.0000	489.0000	653.0000	0.2961	0.1448	0.1110	0.0909	0.0434	0.0434	0.0421	0.0383	0.0186	0.0105	197	86	
605	896	0.12651467323303223	563	3.8477420806884766	896.0000	811.0000	273.0000	944.0000	329.0000	628.0000	177.0000	865.0000	602.0000	0.0000	0.1265	0.0814	0.0752	0.0524	0.0510	0.0477	0.0412	0.0355	0.0328	0.0310	432	86	
606	878	0.2211504429578781	563	3.255049228668213	878.0000	896.0000	582.0000	524.0000	700.0000	528.0000	592.0000	522.0000	285.0000	320.0000	0.2212	0.1279	0.1119	0.0860	0.0410	0.0321	0.0260	0.0237	0.0229	0.0219	215	86	
607	528	0.594015896320343	563	1.1424825191497803	528.0000	370.0000	310.0000	0.0000	117.0000	844.0000	700.0000	125.0000	443.0000	549.0000	0.5940	0.3061	0.0311	0.0275	0.0079	0.0064	0.0036	0.0027	0.0026	0.0024	98	86	
608	449	0.39232954382896423	563	2.3724632263183594	449.0000	219.0000	561.0000	638.0000	872.0000	444.0000	0.0000	917.0000	921.0000	6.0000	0.3923	0.1340	0.1121	0.0669	0.0605	0.0558	0.0319	0.0166	0.0101	0.0091	371	86	
609	219	0.18339809775352478	563	3.0768821239471436	219.0000	444.0000	561.0000	0.0000	449.0000	872.0000	297.0000	917.0000	921.0000	844.0000	0.1834	0.1298	0.0914	0.0860	0.0835	0.0748	0.0576	0.0368	0.0336	0.0284	255	87	
610	219	0.3326091766357422	563	3.0693435668945312	219.0000	444.0000	0.0000	561.0000	921.0000	528.0000	112.0000	888.0000	449.0000	489.0000	0.3326	0.0975	0.0914	0.0557	0.0356	0.0299	0.0233	0.0225	0.0214	0.0164	345	87	
611	0	0.332311749458313	563	2.673607349395752	0.0000	219.0000	297.0000	310.0000	528.0000	444.0000	561.0000	625.0000	489.0000	844.0000	0.3323	0.1251	0.0998	0.0844	0.0499	0.0471	0.0442	0.0367	0.0193	0.0142	192	87	
612	896	0.12414658814668655	563	3.6599204540252686	896.0000	273.0000	811.0000	177.0000	944.0000	329.0000	628.0000	780.0000	602.0000	759.0000	0.1241	0.1141	0.1053	0.0661	0.0654	0.0488	0.0323	0.0284	0.0264	0.0224	468	87	
613	878	0.2561132609844208	563	3.2007765769958496	878.0000	896.0000	582.0000	524.0000	285.0000	592.0000	700.0000	528.0000	320.0000	522.0000	0.2561	0.1424	0.0803	0.0627	0.0386	0.0344	0.0340	0.0264	0.0214	0.0167	219	87	
614	528	0.5099830627441406	563	1.3053984642028809	528.0000	370.0000	0.0000	310.0000	844.0000	117.0000	700.0000	125.0000	443.0000	865.0000	0.5100	0.3595	0.0429	0.0319	0.0092	0.0066	0.0061	0.0038	0.0034	0.0023	99	87	
615	449	0.338541716337204	563	2.5111844539642334	449.0000	219.0000	561.0000	872.0000	444.0000	638.0000	0.0000	917.0000	921.0000	297.0000	0.3385	0.1225	0.1212	0.0762	0.0745	0.0655	0.0365	0.0220	0.0129	0.0099	356	87	
616	219	0.1798538714647293	563	3.0173020362854004	219.0000	444.0000	0.0000	561.0000	449.0000	872.0000	297.0000	921.0000	917.0000	844.0000	0.1799	0.1563	0.1273	0.0808	0.0639	0.0629	0.0497	0.0311	0.0300	0.0275	239	88	
617	219	0.3288414776325226	563	2.9086461067199707	219.0000	0.0000	444.0000	561.0000	921.0000	466.0000	888.0000	310.0000	528.0000	112.0000	0.3288	0.1313	0.1217	0.0487	0.0261	0.0236	0.0227	0.0189	0.0177	0.0168	306	88	
618	0	0.38789990544319153	563	2.48532772064209	0.0000	219.0000	310.0000	297.0000	444.0000	625.0000	561.0000	528.0000	489.0000	844.0000	0.3879	0.1172	0.0999	0.0852	0.0550	0.0378	0.0339	0.0260	0.0184	0.0101	177	88	
619	273	0.1037420853972435	563	3.675285577774048	273.0000	811.0000	896.0000	944.0000	329.0000	177.0000	780.0000	759.0000	628.0000	602.0000	0.1037	0.0950	0.0941	0.0911	0.0626	0.0510	0.0337	0.0326	0.0294	0.0290	461	88	
620	878	0.27803364396095276	563	3.1601884365081787	878.0000	896.0000	582.0000	524.0000	285.0000	592.0000	700.0000	528.0000	320.0000	522.0000	0.2780	0.1294	0.0725	0.0701	0.0425	0.0343	0.0285	0.0235	0.0226	0.0212	220	88	
621	528	0.6190369725227356	563	1.1513316631317139	528.0000	370.0000	0.0000	310.0000	844.0000	117.0000	700.0000	443.0000	125.0000	549.0000	0.6190	0.2717	0.0371	0.0297	0.0075	0.0053	0.0051	0.0028	0.0022	0.0020	103	88	
622	449	0.2676277160644531	563	2.5570626258850098	449.0000	219.0000	561.0000	444.0000	872.0000	0.0000	638.0000	917.0000	921.0000	756.0000	0.2676	0.1519	0.1359	0.1114	0.0646	0.0621	0.0511	0.0186	0.0114	0.0098	331	88	
623	219	0.18553389608860016	563	3.045173168182373	219.0000	444.0000	561.0000	0.0000	872.0000	449.0000	297.0000	917.0000	921.0000	844.0000	0.1855	0.1618	0.0923	0.0878	0.0689	0.0670	0.0470	0.0346	0.0330	0.0266	254	89	
624	219	0.33608201146125793	563	3.03070330619812	219.0000	0.0000	444.0000	561.0000	528.0000	921.0000	112.0000	449.0000	466.0000	201.0000	0.3361	0.1003	0.0989	0.0549	0.0303	0.0295	0.0269	0.0212	0.0177	0.0160	340	89	
625	0	0.3170332908630371	563	2.7237884998321533	0.0000	219.0000	297.0000	310.0000	444.0000	528.0000	561.0000	625.0000	489.0000	844.0000	0.3170	0.1267	0.1045	0.0812	0.0547	0.0487	0.0409	0.0390	0.0180	0.0125	196	89	
626	273	0.11295252293348312	563	3.6717772483825684	273.0000	811.0000	944.0000	896.0000	177.0000	329.0000	285.0000	628.0000	780.0000	602.0000	0.1130	0.1069	0.0882	0.0857	0.0578	0.0499	0.0390	0.0361	0.0261	0.0226	474	89	
627	878	0.24513883888721466	563	3.2171316146850586	878.0000	896.0000	582.0000	524.0000	285.0000	700.0000	592.0000	528.0000	320.0000	522.0000	0.2451	0.1203	0.0966	0.0705	0.0485	0.0443	0.0298	0.0264	0.0220	0.0181	225	89	
628	370	0.5638531446456909	563	1.2709332704544067	370.0000	528.0000	0.0000	310.0000	117.0000	844.0000	700.0000	125.0000	443.0000	698.0000	0.5639	0.3135	0.0375	0.0277	0.0072	0.0068	0.0065	0.0051	0.0038	0.0023	96	89	
629	449	0.29622682929039	563	2.5695438385009766	449.0000	561.0000	219.0000	444.0000	872.0000	638.0000	0.0000	917.0000	921.0000	756.0000	0.2962	0.1299	0.1157	0.0970	0.0767	0.0716	0.0515	0.0189	0.0122	0.0093	353	89	
630	219	0.20096616446971893	563	3.144667863845825	219.0000	444.0000	561.0000	0.0000	297.0000	449.0000	872.0000	844.0000	917.0000	921.0000	0.2010	0.1229	0.1004	0.0848	0.0645	0.0572	0.0540	0.0366	0.0324	0.0292	260	90	
631	219	0.35036781430244446	563	3.0740418434143066	219.0000	0.0000	444.0000	561.0000	528.0000	921.0000	112.0000	466.0000	449.0000	888.0000	0.3504	0.0811	0.0764	0.0482	0.0477	0.0296	0.0294	0.0214	0.0177	0.0173	356	90	
632	0	0.2610490918159485	563	2.828991174697876	0.0000	219.0000	310.0000	297.0000	528.0000	444.0000	625.0000	561.0000	489.0000	844.0000	0.2610	0.1328	0.1042	0.1021	0.0777	0.0458	0.0408	0.0386	0.0174	0.0136	207	90	
633	811	0.14055509865283966	563	3.6415786743164062	811.0000	896.0000	944.0000	273.0000	177.0000	329.0000	628.0000	865.0000	602.0000	759.0000	0.1406	0.1088	0.0896	0.0662	0.0633	0.0544	0.0389	0.0288	0.0237	0.0228	471	90	
634	878	0.24956944584846497	563	3.221818208694458	878.0000	896.0000	582.0000	524.0000	592.0000	528.0000	700.0000	285.0000	522.0000	320.0000	0.2496	0.0979	0.0965	0.0962	0.0395	0.0361	0.0349	0.0304	0.0184	0.0167	216	90	
635	528	0.48165950179100037	563	1.2917613983154297	528.0000	370.0000	0.0000	310.0000	844.0000	117.0000	700.0000	443.0000	549.0000	125.0000	0.4817	0.3915	0.0382	0.0369	0.0090	0.0062	0.0060	0.0030	0.0026	0.0026	102	90	
636	449	0.2875962257385254	563	2.6375818252563477	449.0000	561.0000	219.0000	638.0000	444.0000	872.0000	0.0000	917.0000	844.0000	297.0000	0.2876	0.1359	0.1299	0.0886	0.0766	0.0575	0.0455	0.0191	0.0124	0.0119	370	90	
637	219	0.19446343183517456	563	3.231412887573242	219.0000	444.0000	0.0000	561.0000	449.0000	872.0000	297.0000	917.0000	921.0000	844.0000	0.1945	0.1266	0.0917	0.0740	0.0652	0.0555	0.0519	0.0332	0.0303	0.0302	263	91	
638	219	0.3159743845462799	563	3.116631507873535	219.0000	0.0000	444.0000	528.0000	561.0000	921.0000	112.0000	888.0000	449.0000	466.0000	0.3160	0.1194	0.0935	0.0416	0.0354	0.0274	0.0261	0.0203	0.0188	0.0161	346	91	
639	0	0.36028823256492615	563	2.647430181503296	0.0000	219.0000	310.0000	297.0000	528.0000	444.0000	625.0000	561.0000	489.0000	844.0000	0.3603	0.1125	0.0926	0.0792	0.0624	0.0447	0.0362	0.0256	0.0199	0.0129	200	91	
640	811	0.11359541863203049	563	3.6739630699157715	811.0000	896.0000	273.0000	944.0000	177.0000	329.0000	628.0000	285.0000	759.0000	602.0000	0.1136	0.1115	0.0811	0.0749	0.0640	0.0606	0.0326	0.0289	0.0288	0.0280	458	91	
641	878	0.22500766813755035	563	3.272254228591919	878.0000	582.0000	896.0000	524.0000	285.0000	700.0000	528.0000	592.0000	320.0000	522.0000	0.2250	0.1156	0.1032	0.0740	0.0442	0.0405	0.0363	0.0356	0.0212	0.0200	210	91	
642	528	0.4581913650035858	563	1.306638479232788	528.0000	370.0000	0.0000	310.0000	117.0000	844.0000	700.0000	125.0000	443.0000	549.0000	0.4582	0.4127	0.0435	0.0320	0.0087	0.0070	0.0060	0.0036	0.0034	0.0022	95	91	
643	449	0.3104604482650757	563	2.6497604846954346	449.0000	219.0000	638.0000	561.0000	444.0000	872.0000	0.0000	917.0000	756.0000	921.0000	0.3105	0.1203	0.1046	0.0990	0.0707	0.0637	0.0462	0.0187	0.0117	0.0113	366	91	
644	219	0.1913219541311264	563	3.1678640842437744	219.0000	444.0000	0.0000	561.0000	297.0000	449.0000	872.0000	844.0000	917.0000	921.0000	0.1913	0.1267	0.1215	0.0849	0.0612	0.0552	0.0505	0.0295	0.0256	0.0244	242	92	
645	219	0.33210787177085876	563	3.117729663848877	219.0000	0.0000	444.0000	561.0000	528.0000	112.0000	310.0000	921.0000	888.0000	466.0000	0.3321	0.1051	0.0812	0.0468	0.0372	0.0243	0.0240	0.0215	0.0214	0.0201	340	92	
646	0	0.2972283661365509	563	2.730314254760742	0.0000	310.0000	219.0000	297.0000	528.0000	625.0000	444.0000	561.0000	489.0000	653.0000	0.2972	0.1305	0.1282	0.0856	0.0603	0.0388	0.0383	0.0328	0.0218	0.0123	189	92	
