	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
452	582	0.6478130221366882	531	0.9661334753036499	582.0000	900.0000	844.0000	521.0000	528.0000	0.0000	893.0000	51.0000	453.0000	245.0000	0.6478	0.2856	0.0329	0.0077	0.0050	0.0035	0.0024	0.0023	0.0018	0.0013	23	34	
453	521	0.48043251037597656	531	2.435849905014038	521.0000	184.0000	57.0000	893.0000	0.0000	532.0000	51.0000	679.0000	543.0000	318.0000	0.4804	0.0935	0.0854	0.0374	0.0350	0.0202	0.0194	0.0179	0.0161	0.0154	25	34	
454	532	0.6899358630180359	531	1.4349677562713623	532.0000	826.0000	264.0000	805.0000	75.0000	528.0000	582.0000	531.0000	721.0000	811.0000	0.6899	0.0785	0.0537	0.0408	0.0382	0.0154	0.0142	0.0130	0.0075	0.0042	7	34	
455	884	0.6580696702003479	531	1.8067944049835205	884.0000	235.0000	630.0000	811.0000	712.0000	529.0000	945.0000	759.0000	532.0000	525.0000	0.6581	0.0484	0.0429	0.0382	0.0273	0.0183	0.0122	0.0105	0.0098	0.0096	131	35	
456	532	0.5727037787437439	531	1.2609654664993286	532.0000	528.0000	805.0000	530.0000	529.0000	245.0000	85.0000	285.0000	844.0000	811.0000	0.5727	0.1921	0.1790	0.0231	0.0071	0.0035	0.0025	0.0021	0.0018	0.0015	13	35	
457	844	0.9733790755271912	531	0.1836441457271576	844.0000	521.0000	646.0000	893.0000	780.0000	629.0000	797.0000	217.0000	584.0000	71.0000	0.9734	0.0077	0.0052	0.0035	0.0023	0.0019	0.0015	0.0011	0.0008	0.0008	31	35	
458	582	0.7307274341583252	531	0.7621092200279236	582.0000	826.0000	531.0000	900.0000	245.0000	317.0000	776.0000	893.0000	75.0000	273.0000	0.7307	0.2341	0.0115	0.0075	0.0069	0.0022	0.0017	0.0008	0.0007	0.0006	2	35	
459	282	0.477022260427475	531	1.7293565273284912	282.0000	679.0000	893.0000	584.0000	797.0000	521.0000	861.0000	347.0000	479.0000	710.0000	0.4770	0.1711	0.1436	0.0619	0.0564	0.0240	0.0140	0.0119	0.0087	0.0038	47	35	
460	805	0.6728522777557373	531	1.3354549407958984	805.0000	826.0000	532.0000	893.0000	264.0000	844.0000	528.0000	582.0000	530.0000	721.0000	0.6729	0.0895	0.0859	0.0545	0.0291	0.0139	0.0118	0.0084	0.0058	0.0056	10	35	
461	844	0.6354212760925293	531	1.715981125831604	844.0000	532.0000	582.0000	826.0000	529.0000	893.0000	639.0000	531.0000	528.0000	900.0000	0.6354	0.0702	0.0663	0.0346	0.0284	0.0271	0.0225	0.0202	0.0174	0.0118	7	35	
462	532	0.715759813785553	531	1.3136783838272095	532.0000	805.0000	521.0000	844.0000	900.0000	582.0000	528.0000	893.0000	780.0000	453.0000	0.7158	0.0711	0.0439	0.0406	0.0306	0.0280	0.0224	0.0078	0.0058	0.0027	29	35	
463	826	0.8927866220474243	531	0.5343561172485352	826.0000	893.0000	531.0000	436.0000	317.0000	75.0000	582.0000	138.0000	433.0000	377.0000	0.8928	0.0593	0.0164	0.0051	0.0048	0.0040	0.0038	0.0035	0.0024	0.0010	2	35	
464	893	0.9748688340187073	531	0.14049366116523743	893.0000	844.0000	811.0000	868.0000	443.0000	521.0000	307.0000	194.0000	797.0000	532.0000	0.9749	0.0178	0.0059	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	60	35	
465	582	0.7247421741485596	531	0.8552151918411255	582.0000	900.0000	844.0000	51.0000	521.0000	528.0000	476.0000	0.0000	453.0000	222.0000	0.7247	0.2178	0.0311	0.0046	0.0039	0.0037	0.0015	0.0012	0.0011	0.0009	34	35	
466	521	0.2341395616531372	531	3.0601353645324707	521.0000	57.0000	184.0000	476.0000	0.0000	532.0000	543.0000	247.0000	51.0000	893.0000	0.2341	0.1620	0.1284	0.0441	0.0392	0.0345	0.0290	0.0289	0.0263	0.0238	23	35	
467	532	0.7017061114311218	531	1.3968665599822998	532.0000	75.0000	805.0000	826.0000	264.0000	721.0000	528.0000	811.0000	582.0000	531.0000	0.7017	0.0888	0.0452	0.0406	0.0253	0.0166	0.0102	0.0098	0.0075	0.0071	9	35	
468	884	0.834182620048523	531	0.9926815032958984	884.0000	235.0000	811.0000	630.0000	712.0000	77.0000	529.0000	232.0000	724.0000	759.0000	0.8342	0.0394	0.0107	0.0105	0.0103	0.0096	0.0094	0.0068	0.0060	0.0058	116	36	
469	532	0.37855368852615356	531	1.3562558889389038	532.0000	805.0000	528.0000	530.0000	529.0000	85.0000	245.0000	844.0000	811.0000	513.0000	0.3786	0.3137	0.2654	0.0103	0.0054	0.0033	0.0033	0.0025	0.0014	0.0013	10	36	
470	844	0.9230732321739197	531	0.4247680902481079	844.0000	646.0000	521.0000	893.0000	780.0000	797.0000	629.0000	71.0000	217.0000	584.0000	0.9231	0.0249	0.0205	0.0111	0.0074	0.0029	0.0025	0.0016	0.0013	0.0009	43	36	
471	826	0.7483419179916382	531	0.7045297622680664	826.0000	582.0000	531.0000	900.0000	245.0000	893.0000	317.0000	776.0000	532.0000	844.0000	0.7483	0.2235	0.0109	0.0086	0.0030	0.0018	0.0008	0.0004	0.0004	0.0003	2	36	
472	282	0.30702075362205505	531	1.8855136632919312	282.0000	679.0000	893.0000	521.0000	584.0000	797.0000	347.0000	808.0000	861.0000	844.0000	0.3070	0.2193	0.1786	0.1473	0.0648	0.0199	0.0155	0.0102	0.0078	0.0074	41	36	
473	805	0.6026838421821594	531	1.3460564613342285	805.0000	826.0000	532.0000	893.0000	264.0000	528.0000	844.0000	582.0000	531.0000	721.0000	0.6027	0.2225	0.0621	0.0268	0.0242	0.0141	0.0111	0.0088	0.0048	0.0035	8	36	
474	844	0.5282130241394043	531	1.8977408409118652	844.0000	532.0000	893.0000	582.0000	826.0000	639.0000	531.0000	529.0000	528.0000	900.0000	0.5282	0.0901	0.0853	0.0741	0.0566	0.0322	0.0254	0.0208	0.0201	0.0132	6	36	
475	532	0.5216700434684753	531	1.6972589492797852	532.0000	521.0000	582.0000	805.0000	844.0000	528.0000	900.0000	780.0000	893.0000	222.0000	0.5217	0.1692	0.0866	0.0507	0.0503	0.0382	0.0372	0.0095	0.0083	0.0039	20	36	
476	826	0.9324278831481934	531	0.3167046904563904	826.0000	893.0000	531.0000	436.0000	317.0000	582.0000	138.0000	75.0000	433.0000	377.0000	0.9324	0.0536	0.0050	0.0018	0.0012	0.0011	0.0010	0.0006	0.0005	0.0003	2	36	
477	893	0.9839916825294495	531	0.10473598539829254	893.0000	811.0000	844.0000	521.0000	868.0000	307.0000	543.0000	443.0000	797.0000	552.0000	0.9840	0.0083	0.0054	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	77	36	
478	582	0.8342496752738953	531	0.6641274690628052	582.0000	900.0000	844.0000	528.0000	0.0000	893.0000	51.0000	222.0000	521.0000	453.0000	0.8342	0.1145	0.0259	0.0059	0.0024	0.0022	0.0022	0.0017	0.0017	0.0012	22	36	
479	521	0.3921448588371277	531	2.47724986076355	521.0000	57.0000	184.0000	0.0000	476.0000	532.0000	543.0000	893.0000	811.0000	51.0000	0.3921	0.2147	0.0486	0.0480	0.0394	0.0357	0.0224	0.0149	0.0141	0.0096	22	36	
480	532	0.5591158866882324	531	1.7155158519744873	532.0000	826.0000	805.0000	264.0000	811.0000	75.0000	582.0000	531.0000	528.0000	721.0000	0.5591	0.1873	0.0586	0.0410	0.0318	0.0278	0.0123	0.0118	0.0105	0.0077	7	36	
481	884	0.5143845677375793	531	2.255793333053589	884.0000	235.0000	630.0000	529.0000	712.0000	525.0000	811.0000	478.0000	724.0000	7.0000	0.5144	0.1328	0.0591	0.0404	0.0282	0.0163	0.0151	0.0120	0.0105	0.0103	127	37	
482	528	0.3915756344795227	531	1.2765495777130127	528.0000	532.0000	805.0000	530.0000	844.0000	529.0000	85.0000	826.0000	531.0000	513.0000	0.3916	0.3532	0.2236	0.0091	0.0035	0.0033	0.0022	0.0012	0.0012	0.0010	8	37	
483	844	0.9799621105194092	531	0.143643319606781	844.0000	521.0000	893.0000	646.0000	629.0000	780.0000	71.0000	824.0000	217.0000	797.0000	0.9800	0.0045	0.0042	0.0038	0.0021	0.0014	0.0009	0.0007	0.0006	0.0005	38	37	
484	826	0.7919918298721313	531	0.7640829086303711	826.0000	582.0000	531.0000	900.0000	245.0000	317.0000	893.0000	776.0000	844.0000	273.0000	0.7920	0.1337	0.0422	0.0152	0.0070	0.0015	0.0013	0.0010	0.0009	0.0007	2	37	
485	679	0.36050945520401	531	1.7814245223999023	679.0000	282.0000	584.0000	893.0000	521.0000	347.0000	861.0000	797.0000	808.0000	844.0000	0.3605	0.1949	0.1428	0.1243	0.1198	0.0162	0.0126	0.0068	0.0058	0.0033	29	37	
486	805	0.4168943464756012	531	1.8539435863494873	805.0000	826.0000	532.0000	264.0000	844.0000	893.0000	528.0000	582.0000	721.0000	531.0000	0.4169	0.2331	0.1002	0.0735	0.0380	0.0355	0.0355	0.0198	0.0139	0.0075	9	37	
487	844	0.5919235348701477	531	1.661155343055725	844.0000	532.0000	893.0000	639.0000	826.0000	529.0000	531.0000	582.0000	528.0000	900.0000	0.5919	0.1412	0.0520	0.0422	0.0361	0.0351	0.0250	0.0193	0.0099	0.0077	6	37	
488	532	0.6256184577941895	531	1.4302067756652832	532.0000	521.0000	844.0000	900.0000	805.0000	582.0000	528.0000	780.0000	893.0000	453.0000	0.6256	0.1580	0.0691	0.0457	0.0253	0.0218	0.0084	0.0076	0.0075	0.0040	18	37	
489	826	0.9403936862945557	531	0.3385288119316101	826.0000	893.0000	531.0000	436.0000	138.0000	317.0000	75.0000	433.0000	582.0000	377.0000	0.9404	0.0274	0.0166	0.0022	0.0019	0.0017	0.0016	0.0015	0.0010	0.0006	2	37	
490	893	0.9671614170074463	531	0.1705707311630249	893.0000	844.0000	811.0000	521.0000	543.0000	868.0000	443.0000	552.0000	584.0000	307.0000	0.9672	0.0254	0.0059	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	63	37	
491	582	0.5918886661529541	531	1.176059365272522	582.0000	900.0000	844.0000	51.0000	521.0000	528.0000	893.0000	532.0000	222.0000	453.0000	0.5919	0.2409	0.1253	0.0072	0.0069	0.0040	0.0034	0.0023	0.0021	0.0021	22	37	
492	521	0.3255922496318817	531	2.8833255767822266	521.0000	184.0000	57.0000	532.0000	0.0000	543.0000	893.0000	679.0000	481.0000	811.0000	0.3256	0.1252	0.0796	0.0695	0.0604	0.0360	0.0330	0.0228	0.0195	0.0154	16	37	
493	532	0.7957131266593933	531	1.0507144927978516	532.0000	826.0000	805.0000	264.0000	75.0000	721.0000	528.0000	531.0000	811.0000	582.0000	0.7957	0.0508	0.0380	0.0242	0.0147	0.0146	0.0112	0.0089	0.0076	0.0070	7	37	
494	884	0.7677440643310547	531	1.2806553840637207	884.0000	532.0000	235.0000	811.0000	529.0000	630.0000	77.0000	712.0000	840.0000	153.0000	0.7677	0.0419	0.0309	0.0244	0.0203	0.0143	0.0114	0.0104	0.0063	0.0059	79	38	
495	532	0.7239048480987549	531	0.9222336411476135	532.0000	805.0000	528.0000	530.0000	529.0000	844.0000	85.0000	582.0000	531.0000	245.0000	0.7239	0.1569	0.0912	0.0091	0.0055	0.0016	0.0016	0.0009	0.0009	0.0008	8	38	
496	844	0.924537718296051	531	0.4349591135978699	844.0000	521.0000	893.0000	780.0000	646.0000	629.0000	71.0000	584.0000	797.0000	217.0000	0.9245	0.0154	0.0131	0.0125	0.0109	0.0106	0.0032	0.0029	0.0021	0.0010	38	38	
497	826	0.8351079821586609	531	0.620799720287323	826.0000	582.0000	531.0000	900.0000	893.0000	245.0000	844.0000	776.0000	317.0000	532.0000	0.8351	0.1199	0.0239	0.0082	0.0049	0.0026	0.0007	0.0007	0.0006	0.0004	2	38	
498	679	0.5084537863731384	531	1.4581408500671387	679.0000	282.0000	584.0000	893.0000	521.0000	797.0000	861.0000	710.0000	347.0000	884.0000	0.5085	0.2438	0.1240	0.0539	0.0193	0.0168	0.0094	0.0040	0.0027	0.0023	36	38	
499	805	0.38708531856536865	531	1.9182265996932983	805.0000	826.0000	532.0000	893.0000	264.0000	582.0000	844.0000	721.0000	528.0000	531.0000	0.3871	0.1644	0.1590	0.1055	0.0559	0.0396	0.0253	0.0222	0.0099	0.0068	9	38	
500	844	0.6136718988418579	531	1.2192670106887817	844.0000	532.0000	582.0000	826.0000	531.0000	639.0000	893.0000	529.0000	528.0000	900.0000	0.6137	0.2636	0.0250	0.0246	0.0175	0.0115	0.0112	0.0081	0.0054	0.0032	4	38	
501	532	0.6159260272979736	531	1.572562575340271	532.0000	844.0000	582.0000	521.0000	805.0000	900.0000	528.0000	893.0000	780.0000	222.0000	0.6159	0.1233	0.0605	0.0588	0.0347	0.0312	0.0178	0.0074	0.0066	0.0038	24	38	
502	826	0.7022066712379456	531	0.7369207143783569	826.0000	893.0000	531.0000	582.0000	436.0000	317.0000	138.0000	75.0000	433.0000	805.0000	0.7022	0.2755	0.0109	0.0023	0.0017	0.0014	0.0011	0.0007	0.0006	0.0005	2	38	
503	893	0.9393253326416016	531	0.24914486706256866	893.0000	844.0000	811.0000	868.0000	584.0000	521.0000	443.0000	552.0000	543.0000	307.0000	0.9393	0.0571	0.0021	0.0003	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	61	38	
504	582	0.5262143611907959	531	1.1688027381896973	582.0000	900.0000	844.0000	532.0000	222.0000	528.0000	893.0000	51.0000	476.0000	453.0000	0.5262	0.2867	0.1613	0.0032	0.0027	0.0023	0.0020	0.0018	0.0016	0.0015	22	38	
505	521	0.25439026951789856	531	3.004211902618408	521.0000	184.0000	532.0000	0.0000	57.0000	476.0000	893.0000	51.0000	543.0000	318.0000	0.2544	0.1482	0.1308	0.0672	0.0474	0.0408	0.0313	0.0182	0.0178	0.0150	18	38	
506	532	0.8311323523521423	531	0.876848578453064	532.0000	805.0000	826.0000	721.0000	264.0000	75.0000	582.0000	528.0000	531.0000	811.0000	0.8311	0.0463	0.0294	0.0254	0.0156	0.0093	0.0083	0.0074	0.0051	0.0032	8	38	
507	884	0.401129812002182	531	2.610363006591797	884.0000	630.0000	235.0000	529.0000	811.0000	532.0000	724.0000	712.0000	888.0000	7.0000	0.4011	0.1166	0.1140	0.0629	0.0300	0.0249	0.0204	0.0189	0.0146	0.0134	117	39	
508	532	0.4953061044216156	531	1.280868649482727	532.0000	805.0000	528.0000	530.0000	529.0000	826.0000	85.0000	540.0000	857.0000	844.0000	0.4953	0.2331	0.2309	0.0129	0.0040	0.0030	0.0030	0.0020	0.0019	0.0015	10	39	
509	844	0.9706059098243713	531	0.19649893045425415	844.0000	646.0000	893.0000	629.0000	780.0000	521.0000	71.0000	217.0000	584.0000	824.0000	0.9706	0.0065	0.0061	0.0052	0.0040	0.0028	0.0021	0.0006	0.0003	0.0003	36	39	
510	826	0.6400386095046997	531	0.820827066898346	826.0000	582.0000	531.0000	900.0000	245.0000	893.0000	317.0000	844.0000	532.0000	776.0000	0.6400	0.3270	0.0147	0.0091	0.0030	0.0016	0.0012	0.0006	0.0006	0.0004	2	39	
511	679	0.5110501646995544	531	1.4102479219436646	679.0000	282.0000	893.0000	521.0000	584.0000	797.0000	861.0000	347.0000	924.0000	326.0000	0.5111	0.2840	0.0776	0.0510	0.0379	0.0076	0.0075	0.0040	0.0037	0.0019	43	39	
512	805	0.7174410223960876	531	1.0310242176055908	805.0000	826.0000	532.0000	893.0000	528.0000	844.0000	582.0000	530.0000	531.0000	264.0000	0.7174	0.1320	0.0952	0.0125	0.0105	0.0088	0.0037	0.0036	0.0032	0.0023	8	39	
513	844	0.6351348161697388	531	1.4083439111709595	844.0000	532.0000	582.0000	826.0000	893.0000	639.0000	528.0000	531.0000	529.0000	900.0000	0.6351	0.1706	0.0414	0.0302	0.0273	0.0212	0.0179	0.0175	0.0091	0.0055	7	39	
514	532	0.5667769908905029	531	1.5954669713974	532.0000	844.0000	521.0000	805.0000	893.0000	528.0000	582.0000	900.0000	780.0000	453.0000	0.5668	0.1521	0.0756	0.0710	0.0428	0.0227	0.0215	0.0110	0.0090	0.0037	16	39	
515	826	0.9473283886909485	531	0.28300338983535767	826.0000	893.0000	531.0000	582.0000	317.0000	138.0000	436.0000	433.0000	805.0000	23.0000	0.9473	0.0324	0.0094	0.0040	0.0015	0.0008	0.0008	0.0008	0.0004	0.0003	2	39	
516	893	0.9522747993469238	531	0.2243804931640625	893.0000	844.0000	811.0000	868.0000	443.0000	521.0000	552.0000	307.0000	719.0000	543.0000	0.9523	0.0387	0.0072	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	85	39	
517	582	0.6967360377311707	531	0.9835560917854309	582.0000	900.0000	844.0000	528.0000	51.0000	222.0000	521.0000	893.0000	0.0000	453.0000	0.6967	0.1624	0.1132	0.0050	0.0040	0.0020	0.0020	0.0017	0.0015	0.0012	21	39	
518	521	0.4127255976200104	531	2.612675666809082	521.0000	893.0000	532.0000	0.0000	184.0000	57.0000	543.0000	805.0000	476.0000	871.0000	0.4127	0.0887	0.0865	0.0677	0.0507	0.0394	0.0233	0.0195	0.0155	0.0149	26	39	
519	532	0.8506680727005005	531	0.7504661083221436	532.0000	805.0000	826.0000	75.0000	721.0000	528.0000	531.0000	264.0000	811.0000	582.0000	0.8507	0.0498	0.0474	0.0076	0.0067	0.0058	0.0048	0.0047	0.0038	0.0030	6	39	
520	884	0.6675891876220703	531	1.5220963954925537	884.0000	235.0000	630.0000	529.0000	532.0000	77.0000	724.0000	942.0000	712.0000	153.0000	0.6676	0.1350	0.0404	0.0245	0.0185	0.0156	0.0075	0.0071	0.0058	0.0046	117	40	
521	532	0.4293306767940521	531	1.258623480796814	532.0000	528.0000	805.0000	530.0000	85.0000	529.0000	844.0000	513.0000	582.0000	540.0000	0.4293	0.3022	0.2401	0.0051	0.0033	0.0030	0.0022	0.0016	0.0015	0.0014	10	40	
522	844	0.922663152217865	531	0.41854435205459595	844.0000	521.0000	780.0000	646.0000	893.0000	629.0000	797.0000	71.0000	217.0000	584.0000	0.9227	0.0284	0.0167	0.0091	0.0090	0.0070	0.0020	0.0012	0.0009	0.0005	41	40	
523	582	0.5558799505233765	531	0.8726326823234558	582.0000	826.0000	900.0000	531.0000	245.0000	893.0000	317.0000	532.0000	776.0000	273.0000	0.5559	0.4074	0.0187	0.0089	0.0035	0.0016	0.0009	0.0005	0.0005	0.0003	3	40	
524	679	0.440096914768219	531	1.4814105033874512	679.0000	282.0000	521.0000	584.0000	893.0000	797.0000	347.0000	861.0000	326.0000	924.0000	0.4401	0.2462	0.2061	0.0393	0.0310	0.0144	0.0039	0.0033	0.0028	0.0021	40	40	
525	805	0.5731343030929565	531	1.304200291633606	805.0000	826.0000	532.0000	844.0000	528.0000	582.0000	893.0000	531.0000	264.0000	721.0000	0.5731	0.2407	0.1026	0.0223	0.0189	0.0086	0.0073	0.0061	0.0044	0.0033	7	40	
526	844	0.4046155512332916	531	1.8773441314697266	844.0000	532.0000	582.0000	639.0000	528.0000	531.0000	893.0000	826.0000	900.0000	529.0000	0.4046	0.3199	0.0543	0.0491	0.0277	0.0242	0.0212	0.0201	0.0117	0.0097	5	40	
527	532	0.6465526223182678	531	1.3723561763763428	532.0000	805.0000	521.0000	844.0000	528.0000	582.0000	900.0000	780.0000	893.0000	222.0000	0.6466	0.1192	0.1097	0.0249	0.0226	0.0176	0.0158	0.0109	0.0088	0.0022	16	40	
528	826	0.9328737854957581	531	0.3509151041507721	826.0000	893.0000	531.0000	582.0000	433.0000	138.0000	317.0000	75.0000	436.0000	900.0000	0.9329	0.0430	0.0065	0.0059	0.0023	0.0023	0.0010	0.0009	0.0006	0.0006	2	40	
529	893	0.9810499548912048	531	0.11138803511857986	893.0000	844.0000	811.0000	868.0000	521.0000	443.0000	552.0000	543.0000	528.0000	307.0000	0.9810	0.0133	0.0046	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	80	40	
530	582	0.7479037642478943	531	0.8483919501304626	582.0000	900.0000	844.0000	51.0000	670.0000	528.0000	521.0000	222.0000	476.0000	776.0000	0.7479	0.1855	0.0353	0.0105	0.0030	0.0023	0.0021	0.0018	0.0018	0.0007	30	40	
531	521	0.8173959851264954	531	1.0614053010940552	521.0000	532.0000	0.0000	184.0000	893.0000	543.0000	57.0000	318.0000	924.0000	746.0000	0.8174	0.0419	0.0195	0.0184	0.0126	0.0116	0.0079	0.0050	0.0047	0.0042	29	40	
532	532	0.7661505937576294	531	1.0057964324951172	532.0000	805.0000	826.0000	528.0000	721.0000	582.0000	264.0000	531.0000	75.0000	811.0000	0.7662	0.0925	0.0649	0.0254	0.0101	0.0073	0.0064	0.0056	0.0024	0.0017	7	40	
533	884	0.8025767207145691	531	1.0536454916000366	884.0000	630.0000	529.0000	235.0000	532.0000	77.0000	811.0000	945.0000	478.0000	190.0000	0.8026	0.0589	0.0349	0.0217	0.0131	0.0094	0.0049	0.0043	0.0034	0.0034	91	41	
534	532	0.6230679750442505	531	1.1260616779327393	532.0000	805.0000	528.0000	529.0000	530.0000	85.0000	844.0000	540.0000	245.0000	582.0000	0.6231	0.1999	0.1382	0.0098	0.0094	0.0042	0.0026	0.0013	0.0012	0.0010	12	41	
535	844	0.9555865526199341	531	0.2768891453742981	844.0000	521.0000	646.0000	893.0000	780.0000	629.0000	71.0000	584.0000	797.0000	217.0000	0.9556	0.0131	0.0096	0.0066	0.0053	0.0029	0.0021	0.0010	0.0009	0.0004	54	41	
536	826	0.647347092628479	531	0.995545506477356	826.0000	582.0000	900.0000	531.0000	893.0000	532.0000	245.0000	317.0000	273.0000	493.0000	0.6473	0.2643	0.0363	0.0304	0.0056	0.0048	0.0039	0.0014	0.0010	0.0007	3	41	
537	679	0.6878733038902283	531	0.9560112953186035	679.0000	282.0000	584.0000	893.0000	521.0000	797.0000	861.0000	347.0000	884.0000	924.0000	0.6879	0.2325	0.0248	0.0196	0.0142	0.0097	0.0025	0.0016	0.0012	0.0008	47	41	
538	805	0.4293075501918793	531	1.6148124933242798	805.0000	826.0000	532.0000	893.0000	528.0000	844.0000	264.0000	582.0000	531.0000	721.0000	0.4293	0.2314	0.2015	0.0528	0.0167	0.0165	0.0136	0.0094	0.0061	0.0044	8	41	
539	844	0.7183341383934021	531	1.1767148971557617	844.0000	532.0000	826.0000	893.0000	582.0000	531.0000	528.0000	639.0000	529.0000	900.0000	0.7183	0.1245	0.0436	0.0250	0.0196	0.0141	0.0118	0.0102	0.0087	0.0068	5	41	
540	532	0.6199154853820801	531	1.4248921871185303	532.0000	521.0000	844.0000	805.0000	582.0000	893.0000	528.0000	900.0000	780.0000	222.0000	0.6199	0.1599	0.0703	0.0326	0.0306	0.0215	0.0198	0.0124	0.0106	0.0037	19	41	
541	826	0.8259482383728027	531	0.6838128566741943	826.0000	893.0000	531.0000	138.0000	433.0000	317.0000	75.0000	582.0000	493.0000	436.0000	0.8259	0.1274	0.0173	0.0056	0.0053	0.0022	0.0020	0.0019	0.0014	0.0013	2	41	
542	893	0.9524143934249878	531	0.23688198626041412	893.0000	844.0000	811.0000	521.0000	868.0000	443.0000	543.0000	307.0000	826.0000	552.0000	0.9524	0.0282	0.0173	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	54	41	
543	582	0.7205044627189636	531	0.8357419967651367	582.0000	900.0000	844.0000	222.0000	51.0000	521.0000	893.0000	528.0000	532.0000	476.0000	0.7205	0.2188	0.0401	0.0055	0.0026	0.0024	0.0020	0.0016	0.0009	0.0007	23	41	
544	521	0.806200385093689	531	1.0939052104949951	521.0000	532.0000	893.0000	184.0000	0.0000	543.0000	401.0000	924.0000	476.0000	57.0000	0.8062	0.0496	0.0191	0.0191	0.0186	0.0153	0.0057	0.0043	0.0041	0.0037	22	41	
545	532	0.8632335066795349	531	0.7540675401687622	532.0000	826.0000	805.0000	264.0000	528.0000	721.0000	811.0000	75.0000	531.0000	582.0000	0.8632	0.0359	0.0335	0.0126	0.0120	0.0078	0.0046	0.0038	0.0034	0.0032	8	41	
546	884	0.365815132856369	531	2.7845826148986816	884.0000	529.0000	630.0000	811.0000	235.0000	712.0000	945.0000	478.0000	724.0000	306.0000	0.3658	0.0956	0.0879	0.0809	0.0538	0.0279	0.0209	0.0194	0.0184	0.0184	158	42	
547	532	0.5651734471321106	531	1.1354678869247437	532.0000	805.0000	528.0000	530.0000	529.0000	844.0000	826.0000	85.0000	245.0000	513.0000	0.5652	0.2714	0.1331	0.0077	0.0073	0.0028	0.0018	0.0017	0.0013	0.0006	11	42	
548	844	0.9004327654838562	531	0.5249295234680176	844.0000	521.0000	780.0000	629.0000	893.0000	646.0000	71.0000	797.0000	217.0000	584.0000	0.9004	0.0407	0.0179	0.0108	0.0099	0.0059	0.0028	0.0028	0.0014	0.0014	54	42	
549	826	0.873741865158081	531	0.5574985146522522	826.0000	582.0000	900.0000	531.0000	245.0000	893.0000	317.0000	273.0000	75.0000	776.0000	0.8737	0.0806	0.0114	0.0103	0.0091	0.0069	0.0025	0.0009	0.0005	0.0005	3	42	
550	282	0.4425193667411804	531	1.2954705953598022	282.0000	679.0000	521.0000	893.0000	584.0000	797.0000	347.0000	326.0000	861.0000	844.0000	0.4425	0.3977	0.0615	0.0545	0.0192	0.0088	0.0015	0.0014	0.0013	0.0010	60	42	
551	805	0.4891040027141571	531	1.4272691011428833	805.0000	826.0000	532.0000	528.0000	893.0000	844.0000	264.0000	531.0000	582.0000	552.0000	0.4891	0.3073	0.1029	0.0264	0.0205	0.0150	0.0091	0.0040	0.0038	0.0035	7	42	
552	844	0.6784185767173767	531	1.4530189037322998	844.0000	532.0000	826.0000	893.0000	582.0000	528.0000	529.0000	639.0000	531.0000	900.0000	0.6784	0.0635	0.0609	0.0512	0.0365	0.0238	0.0199	0.0178	0.0077	0.0037	8	42	
