	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	637	0.42164403200149536	408	1.5494647026062012	637.0000	161.0000	423.0000	608.0000	47.0000	390.0000	216.0000	104.0000	60.0000	358.0000	0.4216	0.3241	0.1164	0.0640	0.0233	0.0098	0.0052	0.0052	0.0040	0.0030	56	9	
108	637	0.9895846247673035	408	0.06735017895698547	637.0000	216.0000	533.0000	608.0000	750.0000	161.0000	408.0000	855.0000	790.0000	395.0000	0.9896	0.0080	0.0012	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	6	9	
109	161	0.9601892828941345	408	0.1854916214942932	161.0000	750.0000	38.0000	900.0000	68.0000	637.0000	390.0000	395.0000	541.0000	681.0000	0.9602	0.0370	0.0007	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	30	9	
110	161	0.820192813873291	408	0.8766730427742004	161.0000	54.0000	632.0000	750.0000	205.0000	68.0000	216.0000	423.0000	390.0000	166.0000	0.8202	0.0982	0.0217	0.0071	0.0068	0.0065	0.0045	0.0032	0.0023	0.0016	67	10	
111	161	0.6407055854797363	408	1.6116588115692139	161.0000	47.0000	637.0000	390.0000	666.0000	408.0000	423.0000	577.0000	717.0000	54.0000	0.6407	0.1205	0.0851	0.0179	0.0173	0.0152	0.0114	0.0101	0.0095	0.0066	5	10	
112	637	0.784369707107544	408	1.1523290872573853	637.0000	608.0000	408.0000	161.0000	533.0000	390.0000	790.0000	47.0000	25.0000	750.0000	0.7844	0.0456	0.0403	0.0371	0.0120	0.0093	0.0067	0.0061	0.0057	0.0044	2	10	
113	161	0.456886887550354	408	1.888719081878662	161.0000	637.0000	423.0000	47.0000	216.0000	632.0000	408.0000	533.0000	608.0000	666.0000	0.4569	0.2311	0.1017	0.0619	0.0243	0.0133	0.0127	0.0118	0.0105	0.0080	6	10	
114	161	0.2761145830154419	408	2.431699752807617	161.0000	47.0000	271.0000	637.0000	423.0000	750.0000	390.0000	666.0000	68.0000	608.0000	0.2761	0.1925	0.1079	0.1040	0.0696	0.0451	0.0422	0.0401	0.0204	0.0177	21	10	
115	521	0.17179404199123383	408	2.995030164718628	521.0000	909.0000	772.0000	98.0000	819.0000	840.0000	390.0000	279.0000	925.0000	837.0000	0.1718	0.1155	0.1134	0.1054	0.1029	0.0846	0.0508	0.0385	0.0337	0.0206	418	10	
116	161	0.5036563873291016	408	1.3523082733154297	161.0000	54.0000	423.0000	637.0000	762.0000	608.0000	575.0000	390.0000	216.0000	235.0000	0.5037	0.3792	0.0265	0.0251	0.0120	0.0046	0.0031	0.0022	0.0021	0.0020	10	10	
117	161	0.6711953282356262	408	1.420409917831421	161.0000	54.0000	941.0000	772.0000	80.0000	900.0000	845.0000	930.0000	902.0000	712.0000	0.6712	0.1878	0.0159	0.0118	0.0112	0.0061	0.0059	0.0049	0.0042	0.0042	11	10	
118	423	0.7110357284545898	408	1.0533844232559204	423.0000	161.0000	216.0000	637.0000	47.0000	390.0000	608.0000	666.0000	80.0000	228.0000	0.7110	0.2057	0.0155	0.0124	0.0109	0.0049	0.0030	0.0029	0.0025	0.0023	32	10	
119	637	0.8178269267082214	408	0.7540335655212402	637.0000	533.0000	408.0000	216.0000	262.0000	161.0000	608.0000	371.0000	25.0000	501.0000	0.8178	0.1092	0.0217	0.0180	0.0099	0.0081	0.0045	0.0012	0.0011	0.0009	2	10	
120	161	0.9434069991111755	408	0.4217166006565094	161.0000	68.0000	750.0000	54.0000	666.0000	673.0000	632.0000	509.0000	772.0000	423.0000	0.9434	0.0146	0.0044	0.0042	0.0028	0.0019	0.0015	0.0014	0.0014	0.0013	12	10	
121	161	0.8397284746170044	408	0.9071295857429504	161.0000	750.0000	205.0000	390.0000	608.0000	169.0000	423.0000	845.0000	669.0000	208.0000	0.8397	0.0541	0.0195	0.0089	0.0081	0.0077	0.0074	0.0065	0.0039	0.0039	87	11	
122	161	0.8727655410766602	408	0.7143731713294983	161.0000	790.0000	637.0000	47.0000	717.0000	666.0000	608.0000	390.0000	432.0000	750.0000	0.8728	0.0372	0.0231	0.0154	0.0109	0.0063	0.0039	0.0031	0.0028	0.0025	16	11	
123	637	0.4224757254123688	408	2.544645309448242	637.0000	608.0000	408.0000	790.0000	750.0000	717.0000	47.0000	143.0000	715.0000	262.0000	0.4225	0.1277	0.0747	0.0503	0.0417	0.0289	0.0288	0.0287	0.0208	0.0194	2	11	
124	637	0.42369282245635986	408	2.0454535484313965	637.0000	608.0000	408.0000	47.0000	632.0000	750.0000	143.0000	701.0000	161.0000	423.0000	0.4237	0.2640	0.0880	0.0346	0.0279	0.0183	0.0135	0.0125	0.0099	0.0095	2	11	
125	161	0.33036568760871887	408	2.4206161499023438	161.0000	666.0000	750.0000	717.0000	423.0000	364.0000	637.0000	489.0000	790.0000	47.0000	0.3304	0.1890	0.0958	0.0895	0.0586	0.0302	0.0249	0.0220	0.0208	0.0202	18	11	
126	819	0.9233114123344421	408	0.5249893069267273	819.0000	208.0000	772.0000	925.0000	161.0000	432.0000	626.0000	478.0000	169.0000	247.0000	0.9233	0.0101	0.0101	0.0095	0.0076	0.0053	0.0036	0.0029	0.0029	0.0024	475	11	
127	161	0.7019153833389282	408	1.4110815525054932	161.0000	790.0000	235.0000	637.0000	608.0000	377.0000	25.0000	80.0000	855.0000	645.0000	0.7019	0.0975	0.0740	0.0191	0.0136	0.0067	0.0062	0.0059	0.0054	0.0049	12	11	
128	161	0.8281868100166321	408	0.8682276010513306	161.0000	80.0000	717.0000	169.0000	432.0000	790.0000	666.0000	845.0000	423.0000	930.0000	0.8282	0.0782	0.0306	0.0093	0.0085	0.0049	0.0040	0.0037	0.0028	0.0018	19	11	
129	423	0.28396859765052795	408	2.2403080463409424	423.0000	216.0000	701.0000	790.0000	608.0000	637.0000	80.0000	47.0000	715.0000	717.0000	0.2840	0.2105	0.1950	0.0944	0.0496	0.0222	0.0135	0.0128	0.0108	0.0104	26	11	
130	637	0.39973416924476624	408	1.7693674564361572	637.0000	790.0000	408.0000	750.0000	533.0000	608.0000	855.0000	709.0000	216.0000	501.0000	0.3997	0.2263	0.1723	0.0842	0.0317	0.0231	0.0118	0.0093	0.0071	0.0068	2	11	
131	161	0.995399534702301	408	0.032352518290281296	161.0000	750.0000	790.0000	80.0000	489.0000	432.0000	196.0000	68.0000	423.0000	169.0000	0.9954	0.0042	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	24	11	
132	161	0.9376822710037231	408	0.3469160795211792	161.0000	205.0000	390.0000	750.0000	54.0000	423.0000	669.0000	222.0000	855.0000	358.0000	0.9377	0.0285	0.0158	0.0053	0.0026	0.0025	0.0021	0.0007	0.0006	0.0005	23	12	
133	161	0.9212795495986938	408	0.42060965299606323	161.0000	390.0000	608.0000	423.0000	637.0000	750.0000	47.0000	408.0000	790.0000	855.0000	0.9213	0.0403	0.0141	0.0086	0.0035	0.0023	0.0023	0.0014	0.0008	0.0007	7	12	
134	608	0.5041154623031616	408	1.847702980041504	608.0000	161.0000	390.0000	637.0000	408.0000	423.0000	750.0000	521.0000	243.0000	25.0000	0.5041	0.1764	0.1128	0.0484	0.0305	0.0246	0.0244	0.0117	0.0066	0.0061	4	12	
135	161	0.8672003746032715	408	0.6736094951629639	161.0000	608.0000	750.0000	423.0000	637.0000	390.0000	35.0000	395.0000	104.0000	632.0000	0.8672	0.0464	0.0220	0.0217	0.0119	0.0075	0.0060	0.0044	0.0018	0.0017	11	12	
136	161	0.46733972430229187	408	1.7155251502990723	161.0000	750.0000	390.0000	608.0000	423.0000	47.0000	35.0000	395.0000	271.0000	68.0000	0.4673	0.1744	0.1569	0.0777	0.0487	0.0189	0.0156	0.0059	0.0049	0.0037	54	12	
137	909	0.37566784024238586	408	2.3570823669433594	909.0000	460.0000	161.0000	96.0000	228.0000	626.0000	133.0000	489.0000	38.0000	871.0000	0.3757	0.1786	0.1597	0.0481	0.0219	0.0210	0.0149	0.0133	0.0126	0.0121	309	12	
138	161	0.6720967888832092	408	1.252708911895752	161.0000	423.0000	608.0000	637.0000	390.0000	54.0000	855.0000	750.0000	104.0000	408.0000	0.6721	0.1400	0.1008	0.0210	0.0132	0.0100	0.0059	0.0052	0.0032	0.0028	9	12	
139	161	0.9788640141487122	408	0.14900730550289154	161.0000	423.0000	390.0000	408.0000	54.0000	608.0000	302.0000	750.0000	35.0000	762.0000	0.9789	0.0063	0.0058	0.0022	0.0016	0.0010	0.0009	0.0006	0.0006	0.0003	3	12	
140	161	0.8115271329879761	408	0.7086178064346313	161.0000	423.0000	608.0000	390.0000	637.0000	701.0000	271.0000	750.0000	104.0000	377.0000	0.8115	0.1413	0.0193	0.0071	0.0029	0.0027	0.0022	0.0016	0.0013	0.0012	34	12	
141	637	0.5489025712013245	408	1.4943602085113525	637.0000	533.0000	161.0000	608.0000	750.0000	216.0000	395.0000	584.0000	709.0000	790.0000	0.5489	0.1934	0.0995	0.0612	0.0278	0.0187	0.0126	0.0066	0.0063	0.0056	10	12	
142	161	0.9984525442123413	408	0.014612079598009586	161.0000	750.0000	390.0000	222.0000	54.0000	509.0000	608.0000	35.0000	423.0000	669.0000	0.9985	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	10	12	
143	161	0.8441903591156006	408	0.7560555934906006	161.0000	390.0000	750.0000	216.0000	845.0000	669.0000	423.0000	825.0000	60.0000	608.0000	0.8442	0.0891	0.0099	0.0094	0.0087	0.0050	0.0047	0.0033	0.0030	0.0022	290	13	
144	608	0.2727557122707367	408	2.53019380569458	608.0000	637.0000	47.0000	390.0000	161.0000	790.0000	750.0000	216.0000	533.0000	577.0000	0.2728	0.1593	0.1541	0.1178	0.0500	0.0413	0.0383	0.0359	0.0155	0.0114	12	13	
145	637	0.4981459379196167	408	1.5764514207839966	637.0000	608.0000	533.0000	790.0000	750.0000	47.0000	262.0000	715.0000	521.0000	390.0000	0.4981	0.3321	0.0248	0.0212	0.0175	0.0172	0.0140	0.0134	0.0071	0.0059	10	13	
146	161	0.24763740599155426	408	2.1879496574401855	161.0000	423.0000	390.0000	608.0000	637.0000	47.0000	750.0000	395.0000	216.0000	845.0000	0.2476	0.2108	0.1596	0.1127	0.0826	0.0706	0.0363	0.0216	0.0062	0.0054	52	13	
147	161	0.36093756556510925	408	1.682543158531189	161.0000	750.0000	390.0000	47.0000	271.0000	423.0000	608.0000	35.0000	216.0000	637.0000	0.3609	0.3439	0.1354	0.0447	0.0238	0.0224	0.0184	0.0162	0.0101	0.0044	75	13	
148	390	0.4307064116001129	408	1.933771014213562	390.0000	521.0000	750.0000	4.0000	608.0000	637.0000	884.0000	47.0000	533.0000	669.0000	0.4307	0.1998	0.1860	0.0353	0.0253	0.0171	0.0089	0.0087	0.0072	0.0071	96	13	
149	608	0.4612455368041992	408	2.2172298431396484	608.0000	161.0000	390.0000	104.0000	637.0000	216.0000	790.0000	423.0000	235.0000	47.0000	0.4612	0.1808	0.0522	0.0392	0.0352	0.0299	0.0271	0.0236	0.0191	0.0168	40	13	
150	161	0.6022424101829529	408	1.6370253562927246	161.0000	54.0000	845.0000	608.0000	390.0000	423.0000	750.0000	302.0000	47.0000	715.0000	0.6022	0.0792	0.0784	0.0773	0.0581	0.0281	0.0183	0.0073	0.0050	0.0050	15	13	
151	161	0.8187859058380127	408	0.9102493524551392	161.0000	423.0000	3.0000	845.0000	216.0000	390.0000	54.0000	358.0000	608.0000	60.0000	0.8188	0.0832	0.0147	0.0105	0.0097	0.0095	0.0069	0.0064	0.0054	0.0050	252	13	
152	637	0.47805145382881165	408	1.704580545425415	637.0000	216.0000	533.0000	608.0000	790.0000	750.0000	47.0000	395.0000	709.0000	645.0000	0.4781	0.2329	0.0930	0.0575	0.0356	0.0339	0.0092	0.0085	0.0083	0.0075	15	13	
153	161	0.8007304072380066	408	0.6420478820800781	161.0000	750.0000	390.0000	845.0000	509.0000	228.0000	222.0000	669.0000	608.0000	54.0000	0.8007	0.1761	0.0086	0.0015	0.0012	0.0012	0.0011	0.0008	0.0007	0.0006	60	13	
154	161	0.6827475428581238	408	1.4162356853485107	161.0000	632.0000	845.0000	216.0000	533.0000	608.0000	750.0000	637.0000	855.0000	262.0000	0.6827	0.0738	0.0653	0.0614	0.0228	0.0219	0.0207	0.0070	0.0027	0.0027	17	14	
155	608	0.6709728837013245	408	1.3271973133087158	608.0000	408.0000	637.0000	47.0000	25.0000	790.0000	423.0000	709.0000	533.0000	262.0000	0.6710	0.1057	0.0866	0.0304	0.0244	0.0140	0.0138	0.0133	0.0119	0.0094	1	14	
156	608	0.7704670429229736	408	0.9137653708457947	608.0000	637.0000	408.0000	423.0000	262.0000	533.0000	47.0000	709.0000	25.0000	143.0000	0.7705	0.1443	0.0242	0.0206	0.0066	0.0058	0.0053	0.0022	0.0018	0.0017	2	14	
157	637	0.4247439503669739	408	1.827892541885376	637.0000	608.0000	161.0000	423.0000	632.0000	47.0000	216.0000	35.0000	533.0000	750.0000	0.4247	0.2113	0.1667	0.0555	0.0246	0.0200	0.0193	0.0147	0.0134	0.0104	13	14	
158	750	0.46893003582954407	408	2.039905548095703	750.0000	637.0000	608.0000	390.0000	161.0000	216.0000	68.0000	395.0000	47.0000	35.0000	0.4689	0.1386	0.1001	0.0507	0.0475	0.0367	0.0281	0.0257	0.0253	0.0093	54	14	
159	681	0.18950621783733368	408	3.5043346881866455	681.0000	521.0000	390.0000	608.0000	637.0000	884.0000	44.0000	510.0000	669.0000	423.0000	0.1895	0.1092	0.1042	0.0539	0.0484	0.0374	0.0296	0.0295	0.0291	0.0223	19	14	
160	423	0.34438470005989075	408	2.2363736629486084	423.0000	608.0000	637.0000	408.0000	235.0000	790.0000	262.0000	160.0000	216.0000	161.0000	0.3444	0.3083	0.0682	0.0328	0.0320	0.0293	0.0247	0.0232	0.0181	0.0148	3	14	
161	161	0.5242410898208618	408	1.386936902999878	161.0000	608.0000	423.0000	845.0000	35.0000	54.0000	408.0000	302.0000	632.0000	782.0000	0.5242	0.3049	0.0638	0.0387	0.0147	0.0093	0.0082	0.0062	0.0047	0.0032	6	14	
162	161	0.9775130152702332	408	0.1714983582496643	161.0000	608.0000	423.0000	3.0000	56.0000	143.0000	356.0000	54.0000	533.0000	715.0000	0.9775	0.0042	0.0041	0.0026	0.0021	0.0012	0.0009	0.0009	0.0007	0.0006	42	14	
163	637	0.649174153804779	408	1.1042348146438599	637.0000	533.0000	216.0000	608.0000	709.0000	262.0000	408.0000	395.0000	790.0000	855.0000	0.6492	0.2320	0.0413	0.0342	0.0174	0.0056	0.0040	0.0029	0.0027	0.0019	6	14	
164	161	0.8450303673744202	408	0.7949599623680115	161.0000	750.0000	608.0000	35.0000	845.0000	390.0000	632.0000	423.0000	358.0000	408.0000	0.8450	0.0573	0.0253	0.0202	0.0101	0.0097	0.0054	0.0039	0.0027	0.0021	9	14	
165	750	0.3300623297691345	408	2.854262351989746	750.0000	390.0000	845.0000	166.0000	632.0000	161.0000	434.0000	4.0000	243.0000	395.0000	0.3301	0.1292	0.1227	0.0678	0.0381	0.0305	0.0210	0.0163	0.0159	0.0155	88	15	
166	608	0.6903721690177917	408	1.6188440322875977	608.0000	390.0000	637.0000	243.0000	408.0000	790.0000	161.0000	750.0000	769.0000	47.0000	0.6904	0.0678	0.0314	0.0238	0.0235	0.0231	0.0210	0.0198	0.0126	0.0105	4	15	
167	608	0.6489681601524353	408	1.3182448148727417	608.0000	637.0000	262.0000	243.0000	356.0000	395.0000	790.0000	750.0000	143.0000	645.0000	0.6490	0.2028	0.0624	0.0113	0.0096	0.0064	0.0050	0.0050	0.0034	0.0034	10	15	
168	608	0.36044594645500183	408	2.5794975757598877	608.0000	637.0000	423.0000	395.0000	143.0000	632.0000	645.0000	161.0000	884.0000	216.0000	0.3604	0.1464	0.0836	0.0736	0.0704	0.0454	0.0237	0.0199	0.0177	0.0174	51	15	
169	750	0.9102721810340881	408	0.44072169065475464	750.0000	608.0000	68.0000	395.0000	390.0000	533.0000	35.0000	681.0000	423.0000	216.0000	0.9103	0.0562	0.0081	0.0072	0.0061	0.0035	0.0019	0.0011	0.0007	0.0007	58	15	
170	750	0.30709561705589294	408	2.512360095977783	750.0000	681.0000	4.0000	521.0000	395.0000	608.0000	510.0000	851.0000	888.0000	884.0000	0.3071	0.1977	0.1088	0.0989	0.0549	0.0434	0.0187	0.0163	0.0120	0.0096	67	15	
171	608	0.14598964154720306	408	4.006302356719971	608.0000	645.0000	390.0000	243.0000	378.0000	753.0000	166.0000	790.0000	160.0000	724.0000	0.1460	0.1076	0.0734	0.0442	0.0377	0.0376	0.0356	0.0348	0.0260	0.0246	43	15	
172	608	0.8722613453865051	408	0.6886035203933716	608.0000	750.0000	161.0000	637.0000	390.0000	423.0000	632.0000	645.0000	395.0000	408.0000	0.8723	0.0433	0.0188	0.0153	0.0128	0.0080	0.0044	0.0035	0.0028	0.0028	9	15	
173	423	0.34005656838417053	408	2.842996120452881	423.0000	216.0000	608.0000	637.0000	80.0000	378.0000	390.0000	790.0000	356.0000	852.0000	0.3401	0.1149	0.1123	0.0464	0.0313	0.0309	0.0242	0.0212	0.0209	0.0206	322	15	
174	533	0.7558509707450867	408	1.1356549263000488	533.0000	262.0000	216.0000	750.0000	608.0000	790.0000	395.0000	637.0000	855.0000	584.0000	0.7559	0.0739	0.0567	0.0159	0.0158	0.0144	0.0140	0.0137	0.0092	0.0062	24	15	
175	750	0.9737189412117004	408	0.18305513262748718	750.0000	161.0000	845.0000	390.0000	608.0000	632.0000	395.0000	790.0000	243.0000	68.0000	0.9737	0.0111	0.0049	0.0024	0.0015	0.0009	0.0006	0.0004	0.0003	0.0003	28	15	
176	637	0.32749995589256287	408	2.5690252780914307	637.0000	608.0000	750.0000	161.0000	645.0000	533.0000	845.0000	205.0000	632.0000	390.0000	0.3275	0.1188	0.1150	0.0775	0.0669	0.0553	0.0307	0.0262	0.0240	0.0182	15	16	
177	608	0.7703894376754761	408	0.9063847064971924	608.0000	637.0000	408.0000	47.0000	25.0000	390.0000	750.0000	790.0000	534.0000	769.0000	0.7704	0.1558	0.0135	0.0128	0.0080	0.0069	0.0051	0.0037	0.0031	0.0030	2	16	
178	637	0.872043251991272	408	0.44584447145462036	637.0000	608.0000	942.0000	408.0000	750.0000	533.0000	790.0000	534.0000	25.0000	47.0000	0.8720	0.1185	0.0019	0.0013	0.0013	0.0012	0.0004	0.0003	0.0003	0.0003	3	16	
179	637	0.8191962242126465	408	0.8590923547744751	637.0000	608.0000	143.0000	632.0000	161.0000	533.0000	378.0000	408.0000	377.0000	845.0000	0.8192	0.0585	0.0513	0.0215	0.0120	0.0048	0.0046	0.0041	0.0039	0.0037	7	16	
180	608	0.3716431260108948	408	1.4828696250915527	608.0000	637.0000	750.0000	161.0000	390.0000	423.0000	47.0000	68.0000	645.0000	143.0000	0.3716	0.3439	0.2043	0.0259	0.0095	0.0071	0.0053	0.0044	0.0036	0.0032	19	16	
181	390	0.2516430914402008	408	2.7693991661071777	390.0000	608.0000	521.0000	750.0000	534.0000	47.0000	681.0000	4.0000	304.0000	584.0000	0.2516	0.1221	0.1161	0.1146	0.0848	0.0409	0.0352	0.0318	0.0243	0.0198	32	16	
182	637	0.6059654355049133	408	1.4978513717651367	637.0000	608.0000	645.0000	750.0000	408.0000	790.0000	378.0000	377.0000	534.0000	166.0000	0.6060	0.1473	0.1342	0.0185	0.0136	0.0100	0.0090	0.0081	0.0050	0.0037	4	16	
183	408	0.3985884487628937	408	1.795758843421936	408.0000	845.0000	608.0000	54.0000	637.0000	161.0000	533.0000	750.0000	423.0000	47.0000	0.3986	0.2177	0.2102	0.0341	0.0324	0.0256	0.0145	0.0111	0.0110	0.0072	0	16	
184	637	0.47934097051620483	408	1.4626986980438232	637.0000	608.0000	377.0000	161.0000	143.0000	423.0000	645.0000	378.0000	811.0000	390.0000	0.4793	0.3202	0.0754	0.0481	0.0212	0.0165	0.0100	0.0067	0.0018	0.0018	22	16	
185	637	0.5180286765098572	408	1.0737171173095703	637.0000	533.0000	790.0000	608.0000	750.0000	408.0000	216.0000	262.0000	423.0000	709.0000	0.5180	0.3984	0.0283	0.0274	0.0059	0.0055	0.0039	0.0038	0.0025	0.0022	5	16	
186	750	0.9364808797836304	408	0.37201136350631714	750.0000	161.0000	408.0000	390.0000	845.0000	632.0000	608.0000	509.0000	637.0000	533.0000	0.9365	0.0317	0.0072	0.0036	0.0034	0.0026	0.0023	0.0022	0.0021	0.0014	2	16	
187	161	0.8894543647766113	408	0.5107169151306152	161.0000	845.0000	637.0000	715.0000	750.0000	390.0000	228.0000	54.0000	166.0000	632.0000	0.8895	0.0556	0.0249	0.0194	0.0037	0.0018	0.0007	0.0006	0.0004	0.0003	46	17	
188	637	0.8784791827201843	408	0.5844266414642334	637.0000	47.0000	161.0000	608.0000	390.0000	750.0000	790.0000	715.0000	408.0000	709.0000	0.8785	0.0633	0.0209	0.0159	0.0047	0.0034	0.0029	0.0014	0.0009	0.0007	8	17	
189	637	0.9454724788665771	408	0.39128702878952026	637.0000	262.0000	608.0000	750.0000	47.0000	408.0000	709.0000	790.0000	533.0000	161.0000	0.9455	0.0147	0.0055	0.0052	0.0042	0.0027	0.0022	0.0020	0.0018	0.0011	5	17	
190	637	0.7025476098060608	408	1.3215047121047974	637.0000	161.0000	423.0000	644.0000	47.0000	715.0000	608.0000	533.0000	750.0000	845.0000	0.7025	0.0921	0.0566	0.0462	0.0206	0.0167	0.0110	0.0106	0.0052	0.0045	23	17	
191	750	0.613423228263855	408	0.9082512855529785	750.0000	161.0000	637.0000	47.0000	423.0000	35.0000	68.0000	390.0000	271.0000	608.0000	0.6134	0.3304	0.0361	0.0072	0.0047	0.0023	0.0013	0.0011	0.0011	0.0004	45	17	
192	161	0.3909188508987427	408	2.3539834022521973	161.0000	503.0000	750.0000	521.0000	191.0000	390.0000	476.0000	637.0000	47.0000	509.0000	0.3909	0.1465	0.0843	0.0663	0.0609	0.0476	0.0380	0.0332	0.0215	0.0195	93	17	
193	637	0.5332592725753784	408	2.226973533630371	637.0000	104.0000	644.0000	166.0000	161.0000	54.0000	377.0000	423.0000	228.0000	378.0000	0.5333	0.0737	0.0620	0.0459	0.0427	0.0294	0.0285	0.0214	0.0194	0.0127	23	17	
194	715	0.7171088457107544	408	1.032153844833374	715.0000	161.0000	845.0000	637.0000	790.0000	423.0000	54.0000	750.0000	632.0000	47.0000	0.7171	0.1170	0.0772	0.0596	0.0103	0.0049	0.0023	0.0016	0.0015	0.0014	12	17	
195	423	0.5363235473632812	408	1.2434513568878174	423.0000	637.0000	161.0000	228.0000	845.0000	216.0000	608.0000	715.0000	790.0000	701.0000	0.5363	0.2362	0.1826	0.0165	0.0060	0.0035	0.0031	0.0028	0.0022	0.0011	49	17	
196	637	0.8219413161277771	408	0.7974752187728882	637.0000	533.0000	790.0000	750.0000	161.0000	644.0000	608.0000	216.0000	423.0000	47.0000	0.8219	0.0971	0.0179	0.0160	0.0109	0.0077	0.0055	0.0044	0.0039	0.0030	10	17	
197	161	0.9506257772445679	408	0.22741258144378662	161.0000	750.0000	637.0000	509.0000	845.0000	489.0000	68.0000	912.0000	390.0000	869.0000	0.9506	0.0444	0.0012	0.0006	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	40	17	
198	161	0.7288980484008789	408	1.0616480112075806	161.0000	390.0000	750.0000	423.0000	762.0000	202.0000	845.0000	205.0000	753.0000	166.0000	0.7289	0.1460	0.0695	0.0151	0.0028	0.0027	0.0018	0.0016	0.0015	0.0014	21	18	
199	161	0.3007355034351349	408	2.0884740352630615	161.0000	390.0000	637.0000	608.0000	423.0000	47.0000	750.0000	900.0000	25.0000	930.0000	0.3007	0.2623	0.2203	0.0493	0.0300	0.0180	0.0139	0.0132	0.0089	0.0077	10	18	
200	637	0.5634279251098633	408	1.945189356803894	637.0000	608.0000	390.0000	715.0000	25.0000	161.0000	243.0000	262.0000	930.0000	423.0000	0.5634	0.1459	0.0565	0.0360	0.0268	0.0227	0.0225	0.0136	0.0136	0.0099	14	18	
201	161	0.4548738896846771	408	2.2512054443359375	161.0000	47.0000	216.0000	637.0000	715.0000	750.0000	390.0000	632.0000	423.0000	270.0000	0.4549	0.1062	0.0637	0.0594	0.0554	0.0516	0.0322	0.0284	0.0280	0.0182	22	18	
202	750	0.3533599376678467	408	1.9225331544876099	750.0000	390.0000	271.0000	161.0000	270.0000	423.0000	216.0000	47.0000	645.0000	35.0000	0.3534	0.2082	0.2029	0.0590	0.0442	0.0286	0.0282	0.0239	0.0147	0.0105	47	18	
203	521	0.522464394569397	408	2.271183729171753	521.0000	900.0000	681.0000	390.0000	584.0000	31.0000	161.0000	364.0000	919.0000	532.0000	0.5225	0.0633	0.0549	0.0538	0.0450	0.0319	0.0301	0.0254	0.0179	0.0168	259	18	
204	161	0.6621977090835571	408	1.6645231246948242	161.0000	423.0000	390.0000	750.0000	608.0000	637.0000	762.0000	216.0000	753.0000	645.0000	0.6622	0.1212	0.0351	0.0350	0.0173	0.0102	0.0090	0.0089	0.0081	0.0055	10	18	
205	390	0.8038203716278076	408	0.8270549774169922	390.0000	423.0000	161.0000	845.0000	715.0000	762.0000	408.0000	930.0000	750.0000	47.0000	0.8038	0.1023	0.0393	0.0240	0.0079	0.0046	0.0025	0.0021	0.0016	0.0014	6	18	
206	423	0.5116741061210632	408	1.666032314300537	423.0000	390.0000	161.0000	216.0000	47.0000	637.0000	608.0000	645.0000	271.0000	750.0000	0.5117	0.2185	0.0991	0.0560	0.0298	0.0132	0.0115	0.0077	0.0069	0.0060	36	18	
207	216	0.38653936982154846	408	2.3555963039398193	216.0000	637.0000	750.0000	790.0000	533.0000	161.0000	423.0000	645.0000	262.0000	395.0000	0.3865	0.1553	0.1481	0.0472	0.0367	0.0319	0.0188	0.0183	0.0163	0.0158	10	18	
208	161	0.922980785369873	408	0.3492346405982971	161.0000	750.0000	390.0000	423.0000	900.0000	845.0000	521.0000	216.0000	489.0000	575.0000	0.9230	0.0367	0.0366	0.0007	0.0007	0.0004	0.0003	0.0001	0.0001	0.0001	16	18	
209	161	0.8271206617355347	408	1.1763701438903809	161.0000	390.0000	750.0000	608.0000	641.0000	845.0000	196.0000	419.0000	669.0000	54.0000	0.8271	0.0184	0.0181	0.0177	0.0108	0.0067	0.0065	0.0057	0.0052	0.0035	15	19	
