	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	575	0.9995504021644592	355	0.004735531285405159	575.0000	675.0000	938.0000	63.0000	598.0000	107.0000	491.0000	375.0000	574.0000	861.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12	85	
429	575	0.9993628859519958	355	0.006741633173078299	575.0000	107.0000	355.0000	675.0000	938.0000	63.0000	848.0000	491.0000	593.0000	375.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	85	
430	143	0.4571797847747803	355	1.9778244495391846	143.0000	343.0000	575.0000	845.0000	675.0000	96.0000	161.0000	760.0000	81.0000	301.0000	0.4572	0.2084	0.1527	0.0241	0.0178	0.0169	0.0159	0.0155	0.0066	0.0064	163	86	
431	63	0.7644222974777222	355	0.8902935981750488	63.0000	355.0000	575.0000	598.0000	675.0000	593.0000	122.0000	833.0000	172.0000	375.0000	0.7644	0.1440	0.0427	0.0207	0.0046	0.0041	0.0024	0.0021	0.0017	0.0016	1	86	
432	575	0.7614250183105469	355	0.9635927677154541	575.0000	63.0000	675.0000	598.0000	785.0000	499.0000	122.0000	470.0000	541.0000	594.0000	0.7614	0.1295	0.0348	0.0167	0.0143	0.0106	0.0074	0.0047	0.0040	0.0039	12	86	
433	575	0.9994202852249146	355	0.005719573237001896	575.0000	675.0000	598.0000	938.0000	63.0000	375.0000	574.0000	594.0000	107.0000	491.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	86	
434	575	0.99937903881073	355	0.006575585342943668	575.0000	675.0000	355.0000	938.0000	107.0000	848.0000	63.0000	593.0000	375.0000	491.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	86	
435	143	0.4534075856208801	355	1.9991663694381714	143.0000	343.0000	575.0000	845.0000	96.0000	675.0000	760.0000	161.0000	301.0000	81.0000	0.4534	0.2236	0.1305	0.0362	0.0165	0.0157	0.0154	0.0147	0.0073	0.0052	179	87	
436	63	0.8194601535797119	355	0.7359907627105713	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	833.0000	122.0000	172.0000	121.0000	0.8195	0.1175	0.0240	0.0148	0.0041	0.0037	0.0022	0.0019	0.0014	0.0009	1	87	
437	575	0.5460001230239868	355	1.2383369207382202	575.0000	63.0000	675.0000	499.0000	598.0000	785.0000	122.0000	470.0000	541.0000	594.0000	0.5460	0.3358	0.0320	0.0163	0.0159	0.0128	0.0081	0.0051	0.0051	0.0048	12	87	
438	575	0.9992130994796753	355	0.007902435958385468	575.0000	675.0000	938.0000	598.0000	63.0000	574.0000	594.0000	375.0000	107.0000	491.0000	0.9992	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	14	87	
439	575	0.9991889595985413	355	0.008381332270801067	575.0000	675.0000	355.0000	938.0000	107.0000	63.0000	848.0000	593.0000	491.0000	375.0000	0.9992	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	87	
440	143	0.40859997272491455	355	1.9883215427398682	143.0000	343.0000	575.0000	845.0000	675.0000	96.0000	161.0000	760.0000	301.0000	81.0000	0.4086	0.2411	0.1719	0.0264	0.0229	0.0142	0.0120	0.0113	0.0097	0.0059	176	88	
441	63	0.8747124671936035	355	0.5496079921722412	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	833.0000	122.0000	172.0000	81.0000	0.8747	0.0865	0.0126	0.0091	0.0032	0.0026	0.0019	0.0015	0.0011	0.0007	1	88	
442	575	0.5372577905654907	355	1.3153157234191895	575.0000	63.0000	675.0000	598.0000	499.0000	785.0000	122.0000	470.0000	395.0000	594.0000	0.5373	0.3166	0.0455	0.0197	0.0189	0.0155	0.0113	0.0081	0.0053	0.0047	13	88	
443	575	0.9992683529853821	355	0.007031109184026718	575.0000	675.0000	598.0000	938.0000	63.0000	574.0000	594.0000	107.0000	375.0000	827.0000	0.9993	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15	88	
444	575	0.9992541670799255	355	0.00771061796694994	575.0000	675.0000	355.0000	938.0000	107.0000	63.0000	593.0000	848.0000	491.0000	375.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	88	
445	143	0.4077165424823761	355	1.9433815479278564	143.0000	343.0000	575.0000	845.0000	675.0000	96.0000	760.0000	161.0000	301.0000	81.0000	0.4077	0.2326	0.1895	0.0362	0.0170	0.0141	0.0104	0.0091	0.0072	0.0061	162	89	
446	63	0.7927462458610535	355	0.7890432476997375	63.0000	355.0000	575.0000	598.0000	593.0000	833.0000	675.0000	172.0000	122.0000	573.0000	0.7927	0.1436	0.0273	0.0107	0.0048	0.0030	0.0027	0.0017	0.0013	0.0013	1	89	
447	575	0.6677858233451843	355	1.1370906829833984	575.0000	63.0000	675.0000	598.0000	785.0000	499.0000	470.0000	122.0000	395.0000	541.0000	0.6678	0.2122	0.0373	0.0173	0.0160	0.0106	0.0062	0.0058	0.0050	0.0048	12	89	
448	575	0.9993498921394348	355	0.006383102852851152	575.0000	675.0000	598.0000	938.0000	63.0000	574.0000	375.0000	107.0000	827.0000	594.0000	0.9993	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15	89	
449	575	0.9992550015449524	355	0.007733145263046026	575.0000	675.0000	107.0000	355.0000	938.0000	63.0000	848.0000	593.0000	375.0000	491.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	89	
450	143	0.3476240932941437	355	2.0380918979644775	143.0000	343.0000	575.0000	845.0000	675.0000	96.0000	301.0000	760.0000	81.0000	161.0000	0.3476	0.2556	0.2148	0.0367	0.0187	0.0143	0.0102	0.0084	0.0072	0.0072	146	90	
451	63	0.8381806015968323	355	0.6371377110481262	63.0000	355.0000	575.0000	598.0000	593.0000	833.0000	675.0000	122.0000	172.0000	573.0000	0.8382	0.1194	0.0175	0.0083	0.0024	0.0023	0.0020	0.0010	0.0008	0.0006	1	90	
452	575	0.6718254685401917	355	1.1216646432876587	575.0000	63.0000	675.0000	598.0000	785.0000	499.0000	470.0000	395.0000	122.0000	541.0000	0.6718	0.2170	0.0315	0.0127	0.0125	0.0124	0.0077	0.0067	0.0052	0.0043	12	90	
453	575	0.9994258880615234	355	0.0058698495849967	575.0000	675.0000	938.0000	63.0000	598.0000	107.0000	574.0000	827.0000	375.0000	861.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	90	
454	575	0.9993681311607361	355	0.006700851954519749	575.0000	107.0000	675.0000	355.0000	938.0000	63.0000	848.0000	593.0000	491.0000	375.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	90	
455	143	0.45490074157714844	355	1.8785945177078247	143.0000	343.0000	575.0000	845.0000	675.0000	96.0000	760.0000	161.0000	301.0000	81.0000	0.4549	0.2291	0.1552	0.0306	0.0152	0.0131	0.0112	0.0097	0.0079	0.0058	175	91	
456	63	0.7252867817878723	355	0.9172337055206299	63.0000	355.0000	575.0000	598.0000	593.0000	833.0000	675.0000	573.0000	172.0000	122.0000	0.7253	0.2044	0.0285	0.0109	0.0055	0.0044	0.0034	0.0018	0.0015	0.0012	1	91	
457	575	0.6221961379051208	355	1.2246224880218506	575.0000	63.0000	675.0000	785.0000	598.0000	499.0000	541.0000	395.0000	470.0000	122.0000	0.6222	0.2472	0.0342	0.0222	0.0168	0.0138	0.0072	0.0069	0.0058	0.0049	12	91	
458	575	0.9994940757751465	355	0.005268492270261049	575.0000	675.0000	63.0000	938.0000	598.0000	107.0000	375.0000	827.0000	574.0000	861.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	91	
459	575	0.9993215799331665	355	0.007108076475560665	575.0000	675.0000	355.0000	107.0000	938.0000	63.0000	848.0000	593.0000	491.0000	375.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	91	
460	143	0.36986243724823	355	1.992273211479187	143.0000	343.0000	575.0000	845.0000	675.0000	96.0000	760.0000	301.0000	161.0000	81.0000	0.3699	0.2390	0.2149	0.0343	0.0213	0.0155	0.0100	0.0082	0.0080	0.0073	167	92	
461	63	0.8140184879302979	355	0.7689388990402222	63.0000	355.0000	575.0000	598.0000	675.0000	593.0000	833.0000	172.0000	122.0000	573.0000	0.8140	0.1154	0.0269	0.0160	0.0044	0.0039	0.0036	0.0018	0.0014	0.0013	1	92	
462	575	0.6872479915618896	355	1.0654771327972412	575.0000	63.0000	675.0000	598.0000	785.0000	499.0000	470.0000	395.0000	122.0000	541.0000	0.6872	0.2105	0.0298	0.0157	0.0132	0.0084	0.0060	0.0048	0.0045	0.0043	13	92	
463	575	0.9995748400688171	355	0.00448239641264081	575.0000	675.0000	63.0000	938.0000	598.0000	375.0000	574.0000	107.0000	827.0000	861.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15	92	
464	575	0.9992350339889526	355	0.007929064333438873	575.0000	675.0000	355.0000	107.0000	938.0000	63.0000	848.0000	593.0000	375.0000	491.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	92	
465	143	0.41532033681869507	355	2.0472583770751953	143.0000	343.0000	575.0000	845.0000	96.0000	161.0000	760.0000	675.0000	301.0000	74.0000	0.4153	0.2286	0.1578	0.0424	0.0169	0.0142	0.0140	0.0123	0.0097	0.0059	170	93	
466	63	0.8238161206245422	355	0.7656081914901733	63.0000	355.0000	575.0000	598.0000	833.0000	593.0000	573.0000	675.0000	375.0000	121.0000	0.8238	0.1055	0.0306	0.0074	0.0046	0.0036	0.0030	0.0025	0.0021	0.0016	1	93	
467	575	0.6574270129203796	355	1.1978516578674316	575.0000	63.0000	675.0000	785.0000	499.0000	598.0000	395.0000	541.0000	470.0000	122.0000	0.6574	0.2129	0.0273	0.0244	0.0147	0.0117	0.0108	0.0089	0.0082	0.0041	14	93	
468	575	0.9994956254959106	355	0.005235930439084768	575.0000	675.0000	63.0000	938.0000	598.0000	375.0000	574.0000	107.0000	491.0000	827.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	93	
469	575	0.9993336796760559	355	0.0070421695709228516	575.0000	107.0000	675.0000	355.0000	938.0000	63.0000	848.0000	375.0000	491.0000	593.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	93	
470	143	0.5257295966148376	355	1.8323462009429932	143.0000	343.0000	575.0000	845.0000	675.0000	760.0000	96.0000	161.0000	301.0000	81.0000	0.5257	0.1752	0.1320	0.0364	0.0140	0.0118	0.0108	0.0106	0.0061	0.0056	175	94	
471	63	0.7763816714286804	355	0.8829060196876526	63.0000	355.0000	575.0000	598.0000	675.0000	593.0000	833.0000	172.0000	81.0000	122.0000	0.7764	0.1340	0.0384	0.0190	0.0061	0.0038	0.0026	0.0022	0.0017	0.0017	1	94	
472	575	0.6986594796180725	355	1.1227853298187256	575.0000	63.0000	675.0000	598.0000	499.0000	785.0000	122.0000	470.0000	594.0000	541.0000	0.6987	0.1625	0.0523	0.0222	0.0141	0.0123	0.0084	0.0059	0.0051	0.0035	13	94	
473	575	0.999288022518158	355	0.00688764825463295	575.0000	675.0000	598.0000	938.0000	63.0000	574.0000	107.0000	375.0000	594.0000	827.0000	0.9993	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15	94	
474	575	0.9992668032646179	355	0.007602235767990351	575.0000	675.0000	938.0000	107.0000	355.0000	63.0000	848.0000	593.0000	375.0000	491.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	94	
475	143	0.3764152228832245	355	1.9973950386047363	143.0000	343.0000	575.0000	845.0000	675.0000	96.0000	760.0000	161.0000	301.0000	81.0000	0.3764	0.2366	0.2112	0.0299	0.0205	0.0147	0.0119	0.0101	0.0076	0.0073	163	95	
476	63	0.8063985705375671	355	0.7561550140380859	63.0000	355.0000	575.0000	598.0000	675.0000	593.0000	833.0000	172.0000	573.0000	122.0000	0.8064	0.1336	0.0255	0.0096	0.0036	0.0036	0.0022	0.0018	0.0014	0.0014	1	95	
477	575	0.6575074195861816	355	1.1365693807601929	575.0000	63.0000	675.0000	785.0000	499.0000	598.0000	470.0000	122.0000	395.0000	594.0000	0.6575	0.2294	0.0335	0.0144	0.0134	0.0118	0.0062	0.0053	0.0053	0.0052	12	95	
478	575	0.9994068145751953	355	0.005920490249991417	575.0000	675.0000	938.0000	63.0000	598.0000	375.0000	574.0000	107.0000	827.0000	861.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	95	
479	575	0.999075174331665	355	0.009410658851265907	575.0000	675.0000	107.0000	938.0000	355.0000	63.0000	848.0000	593.0000	375.0000	491.0000	0.9991	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	4	95	
480	143	0.3589114248752594	355	2.0528383255004883	143.0000	343.0000	575.0000	845.0000	675.0000	96.0000	760.0000	161.0000	301.0000	81.0000	0.3589	0.2735	0.1716	0.0410	0.0213	0.0153	0.0130	0.0103	0.0095	0.0076	166	96	
481	63	0.8092960119247437	355	0.7491970062255859	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	833.0000	122.0000	81.0000	573.0000	0.8093	0.1295	0.0250	0.0129	0.0038	0.0033	0.0025	0.0012	0.0012	0.0011	1	96	
482	575	0.6293501257896423	355	1.2426776885986328	575.0000	63.0000	675.0000	785.0000	499.0000	598.0000	395.0000	470.0000	541.0000	122.0000	0.6294	0.2326	0.0363	0.0191	0.0186	0.0164	0.0082	0.0072	0.0058	0.0055	13	96	
483	575	0.9992532134056091	355	0.007426764816045761	575.0000	675.0000	938.0000	63.0000	598.0000	574.0000	107.0000	827.0000	375.0000	861.0000	0.9993	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	96	
484	575	0.9992772936820984	355	0.007534487638622522	575.0000	675.0000	355.0000	938.0000	107.0000	63.0000	848.0000	593.0000	491.0000	375.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	96	
485	143	0.4655616879463196	355	1.9161618947982788	143.0000	343.0000	575.0000	845.0000	675.0000	96.0000	161.0000	760.0000	301.0000	81.0000	0.4656	0.2080	0.1555	0.0325	0.0152	0.0130	0.0128	0.0113	0.0074	0.0050	168	97	
486	63	0.7756815552711487	355	0.8165750503540039	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	833.0000	573.0000	122.0000	172.0000	0.7757	0.1600	0.0295	0.0096	0.0038	0.0037	0.0026	0.0016	0.0010	0.0010	1	97	
487	575	0.6641097664833069	355	1.165140151977539	575.0000	63.0000	675.0000	785.0000	598.0000	499.0000	122.0000	395.0000	594.0000	470.0000	0.6641	0.2103	0.0392	0.0144	0.0141	0.0139	0.0064	0.0061	0.0059	0.0056	12	97	
488	575	0.9993985891342163	355	0.00605565682053566	575.0000	675.0000	938.0000	598.0000	63.0000	375.0000	574.0000	107.0000	827.0000	594.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	97	
489	575	0.9991194605827332	355	0.009046301245689392	575.0000	675.0000	355.0000	107.0000	938.0000	848.0000	63.0000	593.0000	491.0000	375.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	97	
490	143	0.4511002004146576	355	1.8945420980453491	143.0000	343.0000	575.0000	845.0000	96.0000	675.0000	161.0000	760.0000	301.0000	81.0000	0.4511	0.2503	0.1338	0.0277	0.0158	0.0152	0.0113	0.0111	0.0078	0.0052	165	98	
491	63	0.8077163100242615	355	0.7520887851715088	63.0000	355.0000	575.0000	598.0000	675.0000	593.0000	833.0000	172.0000	122.0000	81.0000	0.8077	0.1329	0.0210	0.0127	0.0054	0.0034	0.0025	0.0017	0.0015	0.0012	1	98	
492	575	0.552483856678009	355	1.3498245477676392	575.0000	63.0000	675.0000	785.0000	499.0000	598.0000	122.0000	470.0000	395.0000	594.0000	0.5525	0.2898	0.0513	0.0180	0.0174	0.0155	0.0109	0.0097	0.0080	0.0071	12	98	
493	575	0.9990898370742798	355	0.00868566520512104	575.0000	675.0000	938.0000	598.0000	63.0000	574.0000	594.0000	107.0000	375.0000	491.0000	0.9991	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	98	
494	575	0.9991999268531799	355	0.008227269165217876	575.0000	675.0000	355.0000	107.0000	938.0000	63.0000	848.0000	593.0000	375.0000	491.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	98	
495	143	0.5020261406898499	355	1.9087291955947876	143.0000	343.0000	575.0000	845.0000	96.0000	161.0000	675.0000	760.0000	81.0000	301.0000	0.5020	0.1857	0.1279	0.0404	0.0177	0.0138	0.0129	0.0099	0.0069	0.0067	158	99	
496	63	0.8236033916473389	355	0.7012885808944702	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	833.0000	122.0000	172.0000	81.0000	0.8236	0.1214	0.0255	0.0084	0.0038	0.0021	0.0017	0.0016	0.0012	0.0012	1	99	
497	575	0.6425900459289551	355	1.1762276887893677	575.0000	63.0000	675.0000	598.0000	785.0000	122.0000	499.0000	594.0000	470.0000	541.0000	0.6426	0.2313	0.0420	0.0217	0.0136	0.0086	0.0081	0.0055	0.0046	0.0042	12	99	
498	575	0.9992146492004395	355	0.007628144696354866	575.0000	675.0000	598.0000	938.0000	63.0000	574.0000	107.0000	375.0000	827.0000	594.0000	0.9992	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16	99	
499	575	0.9992659687995911	355	0.007669417653232813	575.0000	675.0000	938.0000	355.0000	107.0000	63.0000	848.0000	593.0000	375.0000	491.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	99	
