	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	576	0.4353899359703064	72	1.3853888511657715	576.0000	810.0000	324.0000	130.0000	72.0000	874.0000	418.0000	527.0000	33.0000	158.0000	0.4354	0.2621	0.1832	0.1012	0.0059	0.0018	0.0014	0.0008	0.0008	0.0007	4	71	
432	324	0.4596208333969116	72	1.5905215740203857	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	72.0000	320.0000	874.0000	0.4596	0.2181	0.1385	0.1156	0.0156	0.0136	0.0055	0.0047	0.0046	0.0035	7	72	
433	158	0.5751528143882751	72	1.3117629289627075	158.0000	0.0000	802.0000	12.0000	324.0000	867.0000	418.0000	759.0000	99.0000	130.0000	0.5752	0.2499	0.1028	0.0172	0.0080	0.0064	0.0043	0.0041	0.0028	0.0026	24	72	
434	158	0.4040190279483795	72	2.581190347671509	158.0000	12.0000	674.0000	867.0000	0.0000	795.0000	324.0000	347.0000	787.0000	605.0000	0.4040	0.0862	0.0859	0.0591	0.0568	0.0368	0.0364	0.0283	0.0252	0.0226	11	72	
435	158	0.3418852388858795	72	2.7633728981018066	158.0000	0.0000	795.0000	674.0000	867.0000	12.0000	347.0000	324.0000	605.0000	787.0000	0.3419	0.1150	0.0659	0.0635	0.0619	0.0538	0.0356	0.0305	0.0300	0.0182	12	72	
436	158	0.5998364686965942	72	1.2851955890655518	158.0000	0.0000	802.0000	12.0000	759.0000	324.0000	867.0000	418.0000	99.0000	248.0000	0.5998	0.2272	0.0988	0.0221	0.0072	0.0046	0.0044	0.0044	0.0033	0.0033	33	72	
437	576	0.365436315536499	72	1.4566932916641235	576.0000	810.0000	324.0000	130.0000	72.0000	874.0000	418.0000	527.0000	33.0000	158.0000	0.3654	0.2441	0.2101	0.1637	0.0058	0.0015	0.0014	0.0008	0.0005	0.0005	4	72	
438	576	0.41041144728660583	72	1.6175322532653809	576.0000	324.0000	130.0000	810.0000	158.0000	33.0000	320.0000	874.0000	802.0000	72.0000	0.4104	0.2825	0.1386	0.0960	0.0153	0.0106	0.0105	0.0069	0.0047	0.0047	9	73	
439	158	0.5928704738616943	72	1.240999698638916	158.0000	0.0000	802.0000	12.0000	759.0000	867.0000	799.0000	99.0000	418.0000	324.0000	0.5929	0.2547	0.0832	0.0281	0.0044	0.0042	0.0026	0.0026	0.0026	0.0024	29	73	
440	158	0.37948012351989746	72	2.5720176696777344	158.0000	674.0000	12.0000	867.0000	0.0000	795.0000	347.0000	787.0000	605.0000	324.0000	0.3795	0.1262	0.1144	0.0557	0.0486	0.0292	0.0271	0.0254	0.0169	0.0152	11	73	
441	158	0.3453109860420227	72	2.748197078704834	158.0000	0.0000	674.0000	12.0000	867.0000	795.0000	347.0000	605.0000	787.0000	324.0000	0.3453	0.0986	0.0974	0.0734	0.0578	0.0553	0.0302	0.0241	0.0171	0.0140	14	73	
442	158	0.6108546853065491	72	1.2327107191085815	158.0000	0.0000	802.0000	12.0000	759.0000	799.0000	99.0000	867.0000	418.0000	248.0000	0.6109	0.2357	0.0759	0.0343	0.0081	0.0046	0.0031	0.0027	0.0026	0.0026	36	73	
443	576	0.4848063886165619	72	1.355432391166687	576.0000	810.0000	130.0000	324.0000	72.0000	874.0000	418.0000	320.0000	527.0000	158.0000	0.4848	0.2211	0.1429	0.1340	0.0056	0.0022	0.0012	0.0008	0.0007	0.0006	4	73	
444	324	0.46582210063934326	72	1.5519585609436035	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	320.0000	874.0000	72.0000	0.4658	0.2485	0.1371	0.0806	0.0168	0.0125	0.0065	0.0049	0.0049	0.0033	9	74	
445	158	0.6875051856040955	72	1.12549889087677	158.0000	0.0000	802.0000	12.0000	324.0000	867.0000	418.0000	99.0000	248.0000	130.0000	0.6875	0.1361	0.1131	0.0235	0.0067	0.0048	0.0027	0.0023	0.0021	0.0019	29	74	
446	158	0.40869951248168945	72	2.5877671241760254	158.0000	12.0000	674.0000	867.0000	787.0000	0.0000	795.0000	324.0000	347.0000	605.0000	0.4087	0.1138	0.0847	0.0521	0.0432	0.0387	0.0279	0.0242	0.0183	0.0149	16	74	
447	158	0.3810425102710724	72	2.769259452819824	158.0000	0.0000	12.0000	674.0000	867.0000	795.0000	787.0000	324.0000	605.0000	347.0000	0.3810	0.0769	0.0730	0.0649	0.0553	0.0548	0.0295	0.0228	0.0226	0.0213	17	74	
448	158	0.6936721801757812	72	1.115649938583374	158.0000	0.0000	802.0000	12.0000	324.0000	799.0000	867.0000	759.0000	248.0000	418.0000	0.6937	0.1260	0.1122	0.0314	0.0038	0.0033	0.0031	0.0030	0.0029	0.0027	38	74	
449	576	0.39315515756607056	72	1.4491703510284424	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	418.0000	527.0000	158.0000	33.0000	0.3932	0.2192	0.2097	0.1606	0.0045	0.0021	0.0015	0.0011	0.0007	0.0007	4	74	
450	324	0.4483661949634552	72	1.5231680870056152	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	874.0000	802.0000	320.0000	72.0000	0.4484	0.2965	0.1118	0.0791	0.0161	0.0112	0.0051	0.0051	0.0044	0.0040	9	75	
451	158	0.6689088344573975	72	1.1313484907150269	158.0000	0.0000	802.0000	12.0000	324.0000	867.0000	418.0000	759.0000	795.0000	99.0000	0.6689	0.1867	0.0874	0.0164	0.0060	0.0049	0.0027	0.0026	0.0019	0.0019	28	75	
452	158	0.4005800187587738	72	2.520174026489258	158.0000	12.0000	674.0000	867.0000	0.0000	795.0000	324.0000	787.0000	347.0000	605.0000	0.4006	0.1159	0.1015	0.0684	0.0471	0.0299	0.0264	0.0258	0.0181	0.0147	11	75	
453	158	0.37268736958503723	72	2.6815061569213867	158.0000	0.0000	674.0000	867.0000	12.0000	795.0000	324.0000	605.0000	347.0000	787.0000	0.3727	0.0961	0.0790	0.0682	0.0668	0.0552	0.0245	0.0226	0.0223	0.0179	15	75	
454	158	0.6852512955665588	72	1.1114327907562256	158.0000	0.0000	802.0000	12.0000	759.0000	324.0000	867.0000	799.0000	418.0000	248.0000	0.6853	0.1719	0.0815	0.0226	0.0045	0.0035	0.0033	0.0029	0.0027	0.0021	35	75	
455	576	0.4589003324508667	72	1.3861138820648193	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	418.0000	527.0000	158.0000	33.0000	0.4589	0.2240	0.1811	0.1181	0.0048	0.0021	0.0014	0.0011	0.0008	0.0007	4	75	
456	324	0.411503404378891	72	1.4475359916687012	324.0000	576.0000	130.0000	810.0000	33.0000	158.0000	874.0000	320.0000	72.0000	802.0000	0.4115	0.3716	0.0979	0.0648	0.0108	0.0103	0.0066	0.0056	0.0037	0.0030	8	76	
457	158	0.6020674109458923	72	1.2208278179168701	158.0000	0.0000	802.0000	12.0000	867.0000	324.0000	759.0000	418.0000	99.0000	799.0000	0.6021	0.2447	0.0915	0.0211	0.0047	0.0044	0.0035	0.0025	0.0022	0.0021	30	76	
458	158	0.4119613766670227	72	2.5259294509887695	158.0000	12.0000	674.0000	867.0000	0.0000	795.0000	324.0000	787.0000	347.0000	605.0000	0.4120	0.1024	0.0942	0.0586	0.0519	0.0320	0.0299	0.0283	0.0235	0.0150	11	76	
459	158	0.36855095624923706	72	2.704807758331299	158.0000	0.0000	674.0000	12.0000	795.0000	867.0000	347.0000	324.0000	605.0000	282.0000	0.3686	0.1015	0.0719	0.0612	0.0598	0.0596	0.0273	0.0262	0.0221	0.0209	14	76	
460	158	0.6320850253105164	72	1.2052356004714966	158.0000	0.0000	802.0000	12.0000	759.0000	799.0000	867.0000	99.0000	324.0000	418.0000	0.6321	0.2107	0.0879	0.0276	0.0064	0.0038	0.0032	0.0026	0.0026	0.0026	37	76	
461	576	0.5536053776741028	72	1.2514890432357788	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	418.0000	527.0000	320.0000	33.0000	0.5536	0.1993	0.1325	0.1002	0.0043	0.0028	0.0010	0.0007	0.0006	0.0005	4	76	
462	324	0.46674442291259766	72	1.5258159637451172	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	874.0000	320.0000	72.0000	0.4667	0.2700	0.1188	0.0758	0.0201	0.0126	0.0055	0.0046	0.0043	0.0039	9	77	
463	158	0.7233245968818665	72	1.019612431526184	158.0000	0.0000	802.0000	12.0000	867.0000	324.0000	759.0000	418.0000	795.0000	605.0000	0.7233	0.1296	0.0993	0.0137	0.0038	0.0032	0.0028	0.0022	0.0019	0.0018	30	77	
464	158	0.44060152769088745	72	2.4151408672332764	158.0000	12.0000	674.0000	0.0000	867.0000	795.0000	787.0000	347.0000	605.0000	324.0000	0.4406	0.1022	0.1009	0.0512	0.0507	0.0304	0.0235	0.0230	0.0175	0.0173	10	77	
465	158	0.3938484191894531	72	2.6132116317749023	158.0000	0.0000	674.0000	12.0000	795.0000	867.0000	347.0000	605.0000	282.0000	787.0000	0.3938	0.1028	0.0754	0.0617	0.0573	0.0512	0.0273	0.0259	0.0175	0.0170	15	77	
466	158	0.7248165607452393	72	1.031080961227417	158.0000	0.0000	802.0000	12.0000	759.0000	799.0000	867.0000	418.0000	99.0000	324.0000	0.7248	0.1185	0.1025	0.0193	0.0053	0.0027	0.0026	0.0024	0.0021	0.0019	33	77	
467	576	0.4777217209339142	72	1.3660070896148682	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	418.0000	158.0000	527.0000	33.0000	0.4777	0.2053	0.1812	0.1183	0.0052	0.0021	0.0014	0.0009	0.0009	0.0007	4	77	
468	324	0.4923321306705475	72	1.5766725540161133	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	320.0000	874.0000	72.0000	0.4923	0.2212	0.1150	0.0870	0.0276	0.0134	0.0083	0.0058	0.0042	0.0034	9	78	
469	158	0.7037120461463928	72	1.060299038887024	158.0000	0.0000	802.0000	12.0000	867.0000	324.0000	759.0000	418.0000	799.0000	99.0000	0.7037	0.1553	0.0859	0.0212	0.0049	0.0028	0.0025	0.0021	0.0019	0.0018	32	78	
470	158	0.436911940574646	72	2.353133201599121	158.0000	12.0000	674.0000	0.0000	867.0000	795.0000	347.0000	787.0000	605.0000	324.0000	0.4369	0.1290	0.1001	0.0537	0.0475	0.0277	0.0275	0.0205	0.0148	0.0112	17	78	
471	158	0.39255234599113464	72	2.573059558868408	158.0000	0.0000	674.0000	12.0000	867.0000	795.0000	347.0000	605.0000	282.0000	787.0000	0.3926	0.1004	0.0793	0.0783	0.0541	0.0519	0.0319	0.0227	0.0187	0.0157	16	78	
472	158	0.7058350443840027	72	1.0680478811264038	158.0000	0.0000	802.0000	12.0000	759.0000	799.0000	867.0000	248.0000	99.0000	418.0000	0.7058	0.1471	0.0854	0.0272	0.0045	0.0036	0.0034	0.0023	0.0022	0.0021	36	78	
473	576	0.40082085132598877	72	1.4377745389938354	576.0000	324.0000	810.0000	130.0000	72.0000	418.0000	874.0000	158.0000	527.0000	33.0000	0.4008	0.2320	0.2235	0.1250	0.0048	0.0018	0.0018	0.0012	0.0009	0.0007	4	78	
474	324	0.5508032441139221	72	1.4348794221878052	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	874.0000	320.0000	72.0000	0.5508	0.2252	0.0935	0.0606	0.0177	0.0127	0.0078	0.0049	0.0042	0.0035	9	79	
475	158	0.5946359038352966	72	1.2982969284057617	158.0000	0.0000	802.0000	12.0000	867.0000	759.0000	324.0000	418.0000	799.0000	99.0000	0.5946	0.2064	0.1217	0.0311	0.0066	0.0038	0.0037	0.0034	0.0029	0.0029	31	79	
476	158	0.40379342436790466	72	2.3779993057250977	158.0000	12.0000	674.0000	867.0000	0.0000	787.0000	795.0000	347.0000	324.0000	605.0000	0.4038	0.1654	0.1202	0.0493	0.0289	0.0265	0.0252	0.0160	0.0142	0.0110	14	79	
477	158	0.38196396827697754	72	2.6169095039367676	158.0000	12.0000	674.0000	0.0000	867.0000	795.0000	347.0000	787.0000	605.0000	324.0000	0.3820	0.1114	0.0929	0.0644	0.0560	0.0493	0.0204	0.0185	0.0176	0.0154	17	79	
478	158	0.6161775588989258	72	1.2907564640045166	158.0000	0.0000	802.0000	12.0000	759.0000	799.0000	867.0000	418.0000	99.0000	248.0000	0.6162	0.1812	0.1140	0.0404	0.0070	0.0054	0.0043	0.0036	0.0034	0.0032	37	79	
479	576	0.4213438034057617	72	1.381631851196289	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	418.0000	527.0000	158.0000	33.0000	0.4213	0.2978	0.1422	0.1216	0.0050	0.0023	0.0013	0.0011	0.0007	0.0006	4	79	
480	324	0.5242770910263062	72	1.4560574293136597	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	874.0000	320.0000	72.0000	0.5243	0.2559	0.0884	0.0570	0.0208	0.0150	0.0073	0.0046	0.0045	0.0040	9	80	
481	158	0.6453275084495544	72	1.1578938961029053	158.0000	0.0000	802.0000	12.0000	867.0000	759.0000	324.0000	799.0000	418.0000	99.0000	0.6453	0.1915	0.1114	0.0135	0.0041	0.0039	0.0038	0.0024	0.0024	0.0023	30	80	
482	158	0.45539721846580505	72	2.3737807273864746	158.0000	12.0000	674.0000	867.0000	0.0000	795.0000	347.0000	787.0000	324.0000	605.0000	0.4554	0.1046	0.1009	0.0474	0.0403	0.0280	0.0260	0.0256	0.0137	0.0133	15	80	
483	158	0.4117351174354553	72	2.5912132263183594	158.0000	0.0000	674.0000	12.0000	795.0000	867.0000	347.0000	605.0000	787.0000	282.0000	0.4117	0.0830	0.0779	0.0677	0.0518	0.0503	0.0314	0.0205	0.0184	0.0169	16	80	
484	158	0.6576811075210571	72	1.1642582416534424	158.0000	0.0000	802.0000	12.0000	759.0000	799.0000	867.0000	99.0000	418.0000	324.0000	0.6577	0.1694	0.1138	0.0179	0.0071	0.0043	0.0029	0.0027	0.0026	0.0024	36	80	
485	576	0.5007625222206116	72	1.2988321781158447	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	418.0000	527.0000	158.0000	33.0000	0.5008	0.2591	0.1304	0.0941	0.0047	0.0020	0.0012	0.0008	0.0008	0.0007	4	80	
486	324	0.48601070046424866	72	1.642652153968811	324.0000	576.0000	810.0000	130.0000	158.0000	33.0000	802.0000	320.0000	72.0000	874.0000	0.4860	0.1969	0.1182	0.1070	0.0229	0.0153	0.0101	0.0072	0.0061	0.0036	8	81	
487	158	0.583747923374176	72	1.2533706426620483	158.0000	0.0000	802.0000	12.0000	759.0000	867.0000	324.0000	418.0000	99.0000	799.0000	0.5837	0.2403	0.1186	0.0153	0.0044	0.0039	0.0039	0.0030	0.0027	0.0021	30	81	
488	158	0.3899998664855957	72	2.578477621078491	158.0000	674.0000	12.0000	0.0000	347.0000	867.0000	795.0000	787.0000	605.0000	324.0000	0.3900	0.1136	0.1108	0.0469	0.0449	0.0429	0.0285	0.0223	0.0169	0.0164	13	81	
489	158	0.34456726908683777	72	2.7892608642578125	158.0000	0.0000	674.0000	12.0000	347.0000	795.0000	867.0000	605.0000	534.0000	282.0000	0.3446	0.0957	0.0861	0.0693	0.0536	0.0533	0.0425	0.0258	0.0185	0.0178	14	81	
490	158	0.5906199216842651	72	1.26875638961792	158.0000	0.0000	802.0000	12.0000	759.0000	799.0000	99.0000	418.0000	867.0000	248.0000	0.5906	0.2292	0.1141	0.0209	0.0078	0.0039	0.0033	0.0032	0.0027	0.0026	36	81	
491	576	0.34954607486724854	72	1.4684253931045532	576.0000	810.0000	324.0000	130.0000	72.0000	418.0000	874.0000	527.0000	158.0000	872.0000	0.3495	0.2605	0.2536	0.1146	0.0069	0.0019	0.0016	0.0010	0.0009	0.0007	4	81	
492	324	0.5382110476493835	72	1.5774686336517334	324.0000	576.0000	810.0000	130.0000	158.0000	33.0000	802.0000	320.0000	72.0000	874.0000	0.5382	0.1539	0.1113	0.1048	0.0264	0.0152	0.0091	0.0056	0.0052	0.0040	8	82	
493	158	0.6494161486625671	72	1.1516377925872803	158.0000	0.0000	802.0000	12.0000	867.0000	759.0000	324.0000	418.0000	99.0000	674.0000	0.6494	0.2117	0.0852	0.0106	0.0047	0.0044	0.0043	0.0032	0.0022	0.0020	30	82	
494	158	0.44084614515304565	72	2.455034017562866	158.0000	674.0000	12.0000	0.0000	867.0000	795.0000	347.0000	787.0000	324.0000	605.0000	0.4408	0.1134	0.0821	0.0522	0.0447	0.0285	0.0280	0.0262	0.0164	0.0145	14	82	
495	158	0.3871854543685913	72	2.677828311920166	158.0000	0.0000	674.0000	12.0000	795.0000	867.0000	347.0000	605.0000	787.0000	324.0000	0.3872	0.1022	0.0843	0.0521	0.0515	0.0464	0.0333	0.0219	0.0191	0.0165	15	82	
496	158	0.6592037081718445	72	1.157674789428711	158.0000	0.0000	802.0000	12.0000	759.0000	418.0000	867.0000	799.0000	99.0000	324.0000	0.6592	0.1962	0.0848	0.0144	0.0084	0.0035	0.0032	0.0031	0.0027	0.0026	35	82	
497	576	0.3229855000972748	72	1.4813892841339111	576.0000	324.0000	810.0000	130.0000	72.0000	418.0000	874.0000	527.0000	158.0000	33.0000	0.3230	0.2843	0.2514	0.1192	0.0065	0.0021	0.0020	0.0011	0.0010	0.0008	4	82	
498	324	0.5569482445716858	72	1.4486849308013916	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	72.0000	320.0000	874.0000	0.5569	0.1887	0.1114	0.0773	0.0179	0.0096	0.0056	0.0048	0.0042	0.0037	7	83	
499	158	0.641022264957428	72	1.2523257732391357	158.0000	0.0000	802.0000	12.0000	759.0000	324.0000	418.0000	867.0000	99.0000	795.0000	0.6410	0.1891	0.0987	0.0091	0.0080	0.0071	0.0064	0.0045	0.0035	0.0031	24	83	
500	158	0.42539387941360474	72	2.574601173400879	158.0000	674.0000	12.0000	0.0000	347.0000	867.0000	795.0000	324.0000	787.0000	605.0000	0.4254	0.0894	0.0863	0.0438	0.0417	0.0381	0.0331	0.0233	0.0220	0.0196	13	83	
501	158	0.35539281368255615	72	2.819978713989258	158.0000	0.0000	674.0000	795.0000	347.0000	12.0000	867.0000	282.0000	605.0000	324.0000	0.3554	0.0887	0.0652	0.0592	0.0550	0.0499	0.0386	0.0373	0.0266	0.0226	14	83	
502	158	0.6521197557449341	72	1.257420539855957	158.0000	0.0000	802.0000	759.0000	12.0000	418.0000	324.0000	99.0000	867.0000	799.0000	0.6521	0.1669	0.1034	0.0145	0.0114	0.0069	0.0048	0.0045	0.0033	0.0028	31	83	
503	576	0.3792416453361511	72	1.4471406936645508	576.0000	324.0000	810.0000	130.0000	72.0000	418.0000	874.0000	527.0000	158.0000	33.0000	0.3792	0.2643	0.2082	0.1288	0.0068	0.0022	0.0016	0.0008	0.0008	0.0006	4	83	
504	324	0.5764349102973938	72	1.4475148916244507	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	72.0000	320.0000	874.0000	0.5764	0.1671	0.1044	0.0819	0.0151	0.0139	0.0053	0.0051	0.0047	0.0045	7	84	
505	158	0.560856282711029	72	1.3589502573013306	158.0000	0.0000	802.0000	12.0000	759.0000	867.0000	324.0000	418.0000	99.0000	799.0000	0.5609	0.2626	0.0930	0.0243	0.0071	0.0068	0.0047	0.0039	0.0038	0.0029	30	84	
506	158	0.34448227286338806	72	2.681067705154419	158.0000	12.0000	674.0000	867.0000	787.0000	0.0000	795.0000	347.0000	324.0000	605.0000	0.3445	0.1425	0.1290	0.0560	0.0296	0.0287	0.0271	0.0271	0.0150	0.0136	17	84	
507	158	0.3177683353424072	72	2.9316189289093018	158.0000	674.0000	12.0000	0.0000	867.0000	795.0000	347.0000	282.0000	787.0000	605.0000	0.3178	0.0990	0.0922	0.0603	0.0596	0.0511	0.0326	0.0257	0.0208	0.0191	18	84	
508	158	0.5819223523139954	72	1.368234634399414	158.0000	0.0000	802.0000	12.0000	759.0000	799.0000	867.0000	99.0000	418.0000	248.0000	0.5819	0.2318	0.0929	0.0289	0.0127	0.0050	0.0048	0.0048	0.0044	0.0030	35	84	
509	576	0.3859105110168457	72	1.4487571716308594	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	527.0000	418.0000	158.0000	872.0000	0.3859	0.2808	0.1801	0.1321	0.0064	0.0025	0.0016	0.0015	0.0007	0.0006	4	84	
510	324	0.67830491065979	72	1.2390491962432861	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	874.0000	72.0000	527.0000	0.6783	0.1139	0.0815	0.0610	0.0184	0.0139	0.0060	0.0034	0.0033	0.0026	8	85	
511	158	0.6258440017700195	72	1.1757652759552002	158.0000	0.0000	802.0000	12.0000	324.0000	759.0000	867.0000	418.0000	605.0000	795.0000	0.6258	0.2340	0.0855	0.0110	0.0069	0.0040	0.0037	0.0033	0.0025	0.0024	26	85	
512	158	0.4733371138572693	72	2.345942497253418	158.0000	12.0000	674.0000	0.0000	347.0000	867.0000	795.0000	324.0000	787.0000	605.0000	0.4733	0.0994	0.0757	0.0509	0.0356	0.0327	0.0311	0.0233	0.0204	0.0195	13	85	
513	158	0.41671764850616455	72	2.542487144470215	158.0000	0.0000	795.0000	12.0000	674.0000	347.0000	867.0000	605.0000	282.0000	324.0000	0.4167	0.1063	0.0590	0.0573	0.0536	0.0428	0.0337	0.0269	0.0251	0.0218	15	85	
514	158	0.6511797904968262	72	1.16461980342865	158.0000	0.0000	802.0000	12.0000	759.0000	324.0000	418.0000	799.0000	867.0000	248.0000	0.6512	0.1999	0.0903	0.0145	0.0071	0.0044	0.0035	0.0027	0.0026	0.0024	31	85	
515	576	0.3646080493927002	72	1.4024405479431152	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	418.0000	527.0000	158.0000	33.0000	0.3646	0.3346	0.1763	0.1072	0.0059	0.0018	0.0014	0.0010	0.0008	0.0006	4	85	
516	324	0.5053927302360535	72	1.5679036378860474	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	874.0000	320.0000	72.0000	0.5054	0.2193	0.1247	0.0667	0.0217	0.0140	0.0070	0.0058	0.0050	0.0046	9	86	
517	158	0.5911794304847717	72	1.2038300037384033	158.0000	0.0000	802.0000	12.0000	867.0000	759.0000	324.0000	605.0000	418.0000	799.0000	0.5912	0.2847	0.0610	0.0201	0.0041	0.0036	0.0036	0.0029	0.0028	0.0027	30	86	
518	158	0.39527449011802673	72	2.460630416870117	158.0000	12.0000	674.0000	0.0000	867.0000	795.0000	347.0000	605.0000	787.0000	324.0000	0.3953	0.1401	0.1174	0.0629	0.0363	0.0288	0.0253	0.0231	0.0152	0.0122	15	86	
519	158	0.34030014276504517	72	2.6623456478118896	158.0000	0.0000	674.0000	12.0000	795.0000	867.0000	605.0000	347.0000	534.0000	282.0000	0.3403	0.1398	0.0903	0.0853	0.0540	0.0374	0.0337	0.0306	0.0115	0.0111	17	86	
520	158	0.6194656491279602	72	1.203243613243103	158.0000	0.0000	802.0000	12.0000	759.0000	799.0000	418.0000	867.0000	605.0000	248.0000	0.6195	0.2466	0.0631	0.0258	0.0067	0.0049	0.0029	0.0028	0.0027	0.0026	37	86	
521	576	0.43143942952156067	72	1.4299503564834595	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	418.0000	527.0000	158.0000	33.0000	0.4314	0.2517	0.1480	0.1466	0.0071	0.0023	0.0018	0.0014	0.0009	0.0007	4	86	
522	324	0.5060656070709229	72	1.5341017246246338	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	874.0000	72.0000	320.0000	0.5061	0.2170	0.1196	0.0862	0.0179	0.0106	0.0062	0.0054	0.0051	0.0043	8	87	
523	158	0.587225079536438	72	1.3092035055160522	158.0000	0.0000	802.0000	12.0000	759.0000	418.0000	867.0000	324.0000	795.0000	605.0000	0.5872	0.2283	0.1146	0.0133	0.0065	0.0060	0.0052	0.0051	0.0030	0.0028	24	87	
524	158	0.4432990849018097	72	2.4233198165893555	158.0000	674.0000	12.0000	0.0000	867.0000	795.0000	347.0000	605.0000	787.0000	324.0000	0.4433	0.1058	0.0899	0.0431	0.0413	0.0378	0.0354	0.0240	0.0177	0.0155	12	87	
525	158	0.3786360025405884	72	2.6601943969726562	158.0000	0.0000	674.0000	795.0000	12.0000	867.0000	347.0000	605.0000	282.0000	418.0000	0.3786	0.0895	0.0765	0.0712	0.0533	0.0452	0.0440	0.0345	0.0192	0.0171	14	87	
526	158	0.6087920069694519	72	1.308400273323059	158.0000	0.0000	802.0000	12.0000	759.0000	418.0000	248.0000	867.0000	324.0000	799.0000	0.6088	0.1908	0.1238	0.0169	0.0118	0.0064	0.0037	0.0036	0.0032	0.0031	30	87	
527	576	0.4530780017375946	72	1.4061671495437622	576.0000	324.0000	810.0000	130.0000	72.0000	418.0000	874.0000	527.0000	158.0000	33.0000	0.4531	0.2133	0.1865	0.1259	0.0078	0.0026	0.0022	0.0009	0.0007	0.0006	4	87	
528	324	0.5262066721916199	72	1.5008981227874756	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	874.0000	320.0000	72.0000	0.5262	0.2072	0.1073	0.0914	0.0156	0.0121	0.0056	0.0052	0.0048	0.0045	9	88	
529	158	0.5764361023902893	72	1.3700971603393555	158.0000	0.0000	802.0000	12.0000	324.0000	759.0000	418.0000	867.0000	99.0000	674.0000	0.5764	0.1932	0.1526	0.0169	0.0069	0.0065	0.0058	0.0046	0.0036	0.0026	25	88	
530	158	0.4010847508907318	72	2.525041341781616	158.0000	12.0000	674.0000	867.0000	0.0000	795.0000	347.0000	605.0000	324.0000	787.0000	0.4011	0.1335	0.1145	0.0393	0.0362	0.0319	0.0265	0.0181	0.0173	0.0158	15	88	
531	158	0.35952940583229065	72	2.7678635120391846	158.0000	674.0000	12.0000	0.0000	795.0000	867.0000	347.0000	605.0000	282.0000	324.0000	0.3595	0.0907	0.0798	0.0764	0.0600	0.0415	0.0341	0.0267	0.0245	0.0175	15	88	
532	158	0.5854413509368896	72	1.3741950988769531	158.0000	0.0000	802.0000	12.0000	759.0000	418.0000	99.0000	324.0000	799.0000	248.0000	0.5854	0.1705	0.1598	0.0211	0.0115	0.0061	0.0046	0.0043	0.0040	0.0034	33	88	
533	576	0.45198342204093933	72	1.3932106494903564	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	418.0000	527.0000	33.0000	158.0000	0.4520	0.2396	0.1763	0.1121	0.0065	0.0025	0.0017	0.0010	0.0008	0.0006	4	88	
534	324	0.49688273668289185	72	1.5841078758239746	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	72.0000	802.0000	320.0000	874.0000	0.4969	0.1866	0.1221	0.1181	0.0206	0.0118	0.0058	0.0057	0.0051	0.0041	6	89	
535	158	0.5709591507911682	72	1.2503643035888672	158.0000	0.0000	802.0000	12.0000	759.0000	418.0000	867.0000	324.0000	605.0000	795.0000	0.5710	0.2952	0.0694	0.0109	0.0074	0.0053	0.0050	0.0047	0.0026	0.0026	22	89	
536	158	0.42048656940460205	72	2.466691255569458	158.0000	674.0000	12.0000	0.0000	867.0000	795.0000	347.0000	787.0000	605.0000	324.0000	0.4205	0.1116	0.0978	0.0529	0.0465	0.0368	0.0275	0.0227	0.0220	0.0167	11	89	
537	158	0.36522215604782104	72	2.67303204536438	158.0000	0.0000	674.0000	795.0000	12.0000	867.0000	347.0000	605.0000	282.0000	787.0000	0.3652	0.1036	0.0877	0.0675	0.0532	0.0481	0.0358	0.0303	0.0211	0.0165	14	89	
538	158	0.5928334593772888	72	1.2609504461288452	158.0000	0.0000	802.0000	12.0000	759.0000	418.0000	867.0000	324.0000	99.0000	248.0000	0.5928	0.2616	0.0744	0.0139	0.0134	0.0059	0.0036	0.0031	0.0027	0.0025	26	89	
