	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	436	0.9134439826011658	436	0.4285532236099243	436.0000	407.0000	627.0000	220.0000	205.0000	315.0000	111.0000	235.0000	614.0000	588.0000	0.9134	0.0292	0.0237	0.0231	0.0051	0.0023	0.0010	0.0004	0.0003	0.0002	0	10	
108	436	0.7363643050193787	436	1.1254911422729492	436.0000	627.0000	789.0000	235.0000	111.0000	407.0000	205.0000	315.0000	223.0000	85.0000	0.7364	0.1198	0.0283	0.0271	0.0216	0.0196	0.0090	0.0081	0.0068	0.0052	0	10	
109	436	0.6057196855545044	436	1.2409813404083252	436.0000	407.0000	220.0000	627.0000	205.0000	315.0000	614.0000	111.0000	211.0000	212.0000	0.6057	0.1548	0.1424	0.0578	0.0142	0.0117	0.0035	0.0028	0.0013	0.0010	0	10	
110	282	0.4482012391090393	436	1.3665165901184082	282.0000	436.0000	213.0000	315.0000	627.0000	75.0000	605.0000	614.0000	220.0000	582.0000	0.4482	0.3026	0.1908	0.0159	0.0133	0.0042	0.0037	0.0027	0.0026	0.0023	1	11	
111	436	0.9758732914924622	436	0.16057853400707245	436.0000	315.0000	407.0000	220.0000	211.0000	582.0000	540.0000	348.0000	205.0000	212.0000	0.9759	0.0116	0.0040	0.0023	0.0012	0.0010	0.0010	0.0006	0.0004	0.0002	0	11	
112	436	0.5561671257019043	436	1.520120620727539	436.0000	843.0000	348.0000	315.0000	213.0000	205.0000	212.0000	737.0000	407.0000	627.0000	0.5562	0.2280	0.0572	0.0484	0.0328	0.0113	0.0097	0.0089	0.0077	0.0064	0	11	
113	789	0.9957345128059387	436	0.036266446113586426	789.0000	737.0000	436.0000	627.0000	468.0000	843.0000	407.0000	213.0000	719.0000	854.0000	0.9957	0.0012	0.0012	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	2	11	
114	857	0.18736857175827026	436	2.753418445587158	857.0000	177.0000	315.0000	436.0000	719.0000	614.0000	540.0000	342.0000	317.0000	893.0000	0.1874	0.1581	0.1376	0.1170	0.0870	0.0721	0.0319	0.0287	0.0210	0.0141	3	11	
115	436	0.6353055238723755	436	1.2245521545410156	436.0000	857.0000	75.0000	540.0000	495.0000	213.0000	407.0000	791.0000	315.0000	719.0000	0.6353	0.1674	0.1273	0.0136	0.0107	0.0079	0.0074	0.0062	0.0036	0.0035	0	11	
116	436	0.43496328592300415	436	1.8474905490875244	436.0000	843.0000	643.0000	893.0000	407.0000	857.0000	317.0000	495.0000	213.0000	719.0000	0.4350	0.2662	0.0757	0.0727	0.0307	0.0177	0.0166	0.0156	0.0094	0.0074	0	11	
117	436	0.4264224171638489	436	1.3461387157440186	436.0000	220.0000	205.0000	211.0000	315.0000	213.0000	407.0000	547.0000	212.0000	111.0000	0.4264	0.3737	0.0962	0.0631	0.0175	0.0056	0.0037	0.0026	0.0023	0.0018	0	11	
118	436	0.8393664956092834	436	0.9418052434921265	436.0000	315.0000	282.0000	627.0000	205.0000	348.0000	85.0000	468.0000	223.0000	909.0000	0.8394	0.0464	0.0156	0.0121	0.0091	0.0073	0.0073	0.0071	0.0062	0.0041	0	11	
119	436	0.45464128255844116	436	1.6668751239776611	436.0000	211.0000	205.0000	220.0000	213.0000	315.0000	348.0000	407.0000	111.0000	212.0000	0.4546	0.1754	0.1393	0.1361	0.0188	0.0155	0.0106	0.0095	0.0083	0.0082	0	11	
120	75	0.3066108226776123	436	2.0651586055755615	75.0000	315.0000	436.0000	282.0000	213.0000	614.0000	528.0000	805.0000	212.0000	344.0000	0.3066	0.2560	0.1487	0.0698	0.0672	0.0330	0.0287	0.0207	0.0175	0.0064	2	12	
121	436	0.6686112880706787	436	1.1399672031402588	436.0000	407.0000	315.0000	211.0000	614.0000	220.0000	213.0000	45.0000	111.0000	205.0000	0.6686	0.2149	0.0363	0.0194	0.0110	0.0077	0.0072	0.0061	0.0059	0.0056	0	12	
122	315	0.38508129119873047	436	2.142183542251587	315.0000	627.0000	436.0000	614.0000	212.0000	45.0000	205.0000	211.0000	382.0000	348.0000	0.3851	0.1822	0.1673	0.0442	0.0417	0.0315	0.0155	0.0129	0.0110	0.0089	2	12	
123	436	0.5361323952674866	436	1.6740270853042603	436.0000	627.0000	789.0000	547.0000	407.0000	235.0000	468.0000	282.0000	585.0000	223.0000	0.5361	0.1615	0.1491	0.0271	0.0240	0.0154	0.0148	0.0137	0.0046	0.0043	0	12	
124	614	0.84452885389328	436	0.8251322507858276	614.0000	85.0000	639.0000	342.0000	844.0000	315.0000	317.0000	811.0000	213.0000	826.0000	0.8445	0.0344	0.0303	0.0198	0.0193	0.0121	0.0091	0.0070	0.0024	0.0023	23	12	
125	75	0.43941348791122437	436	1.772779941558838	75.0000	552.0000	893.0000	213.0000	436.0000	317.0000	614.0000	315.0000	407.0000	805.0000	0.4394	0.2019	0.1082	0.1027	0.0451	0.0318	0.0220	0.0128	0.0086	0.0064	4	12	
126	893	0.9368191957473755	436	0.3988223671913147	893.0000	436.0000	826.0000	317.0000	315.0000	212.0000	643.0000	805.0000	85.0000	614.0000	0.9368	0.0175	0.0072	0.0064	0.0048	0.0045	0.0042	0.0039	0.0022	0.0018	1	12	
127	315	0.2217547595500946	436	2.0757908821105957	315.0000	220.0000	436.0000	75.0000	211.0000	205.0000	614.0000	212.0000	45.0000	111.0000	0.2218	0.1946	0.1603	0.1082	0.1022	0.1009	0.0612	0.0261	0.0049	0.0044	2	12	
128	436	0.28896382451057434	436	2.512045383453369	436.0000	315.0000	205.0000	111.0000	348.0000	223.0000	552.0000	614.0000	45.0000	211.0000	0.2890	0.2375	0.0966	0.0734	0.0363	0.0357	0.0331	0.0276	0.0174	0.0161	0	12	
129	211	0.4619070589542389	436	1.8584728240966797	211.0000	220.0000	614.0000	212.0000	205.0000	213.0000	436.0000	75.0000	315.0000	111.0000	0.4619	0.1721	0.0745	0.0702	0.0541	0.0461	0.0352	0.0319	0.0142	0.0129	6	12	
130	75	0.3250146210193634	436	2.324880838394165	75.0000	436.0000	213.0000	315.0000	246.0000	364.0000	614.0000	344.0000	627.0000	220.0000	0.3250	0.3143	0.0808	0.0367	0.0367	0.0239	0.0169	0.0147	0.0145	0.0128	1	13	
131	315	0.52480548620224	436	1.7319358587265015	315.0000	407.0000	436.0000	582.0000	111.0000	614.0000	153.0000	220.0000	348.0000	394.0000	0.5248	0.1417	0.1407	0.0426	0.0368	0.0165	0.0158	0.0140	0.0094	0.0090	2	13	
132	893	0.6170948147773743	436	1.4505976438522339	893.0000	582.0000	776.0000	315.0000	627.0000	843.0000	348.0000	128.0000	317.0000	436.0000	0.6171	0.1446	0.1100	0.0291	0.0278	0.0130	0.0079	0.0075	0.0050	0.0043	9	13	
133	582	0.4959736168384552	436	2.211411476135254	582.0000	789.0000	436.0000	843.0000	854.0000	235.0000	776.0000	782.0000	737.0000	128.0000	0.4960	0.1233	0.0771	0.0490	0.0415	0.0260	0.0189	0.0179	0.0157	0.0150	2	13	
134	614	0.5111515522003174	436	1.9150487184524536	614.0000	315.0000	647.0000	639.0000	111.0000	177.0000	436.0000	213.0000	317.0000	523.0000	0.5112	0.1107	0.1033	0.0743	0.0494	0.0425	0.0134	0.0091	0.0090	0.0081	6	13	
135	436	0.6744435429573059	436	1.3484280109405518	436.0000	647.0000	407.0000	213.0000	111.0000	614.0000	315.0000	893.0000	495.0000	857.0000	0.6744	0.1209	0.0466	0.0415	0.0342	0.0126	0.0120	0.0099	0.0091	0.0082	0	13	
136	893	0.6099625825881958	436	1.0652374029159546	893.0000	843.0000	436.0000	317.0000	407.0000	111.0000	212.0000	315.0000	791.0000	643.0000	0.6100	0.3111	0.0276	0.0087	0.0085	0.0076	0.0073	0.0025	0.0019	0.0015	2	13	
137	315	0.40979552268981934	436	2.056162118911743	315.0000	220.0000	205.0000	627.0000	582.0000	436.0000	111.0000	407.0000	211.0000	434.0000	0.4098	0.1529	0.1112	0.0821	0.0650	0.0478	0.0293	0.0191	0.0153	0.0107	5	13	
138	315	0.551369309425354	436	2.249932289123535	315.0000	436.0000	111.0000	868.0000	177.0000	528.0000	285.0000	223.0000	854.0000	205.0000	0.5514	0.1073	0.0354	0.0278	0.0267	0.0187	0.0167	0.0148	0.0147	0.0140	1	13	
139	315	0.38879498839378357	436	2.1344447135925293	315.0000	627.0000	111.0000	220.0000	843.0000	614.0000	436.0000	407.0000	205.0000	211.0000	0.3888	0.1741	0.1327	0.0785	0.0358	0.0273	0.0254	0.0211	0.0177	0.0139	6	13	
140	282	0.9363729953765869	436	0.38411158323287964	282.0000	436.0000	213.0000	315.0000	344.0000	721.0000	614.0000	220.0000	46.0000	212.0000	0.9364	0.0175	0.0164	0.0110	0.0036	0.0034	0.0020	0.0012	0.0008	0.0007	1	14	
141	205	0.2831566333770752	436	2.163288116455078	205.0000	407.0000	436.0000	582.0000	315.0000	220.0000	721.0000	348.0000	111.0000	45.0000	0.2832	0.2027	0.1984	0.0860	0.0759	0.0324	0.0198	0.0151	0.0119	0.0092	2	14	
142	582	0.31546878814697266	436	2.284858226776123	582.0000	843.0000	315.0000	436.0000	348.0000	776.0000	721.0000	220.0000	45.0000	407.0000	0.3155	0.2082	0.1154	0.0838	0.0576	0.0371	0.0291	0.0231	0.0206	0.0195	3	14	
143	468	0.3057723641395569	436	1.9743382930755615	468.0000	436.0000	789.0000	582.0000	235.0000	737.0000	627.0000	843.0000	457.0000	407.0000	0.3058	0.2872	0.1954	0.0488	0.0414	0.0295	0.0139	0.0123	0.0096	0.0071	1	14	
144	614	0.73347407579422	436	0.8390121459960938	614.0000	315.0000	177.0000	647.0000	436.0000	492.0000	857.0000	811.0000	213.0000	371.0000	0.7335	0.2116	0.0241	0.0076	0.0066	0.0023	0.0020	0.0018	0.0011	0.0010	4	14	
145	436	0.42444467544555664	436	1.5118147134780884	436.0000	315.0000	407.0000	614.0000	213.0000	235.0000	317.0000	893.0000	75.0000	45.0000	0.4244	0.2488	0.1734	0.0712	0.0631	0.0023	0.0022	0.0021	0.0017	0.0014	0	14	
146	843	0.31036660075187683	436	2.660721778869629	843.0000	436.0000	213.0000	212.0000	495.0000	317.0000	551.0000	407.0000	643.0000	857.0000	0.3104	0.1271	0.0953	0.0951	0.0817	0.0458	0.0356	0.0306	0.0201	0.0187	1	14	
147	205	0.9302937984466553	436	0.3070020079612732	205.0000	220.0000	436.0000	282.0000	211.0000	111.0000	582.0000	407.0000	315.0000	642.0000	0.9303	0.0591	0.0041	0.0019	0.0006	0.0005	0.0005	0.0005	0.0004	0.0003	2	14	
148	436	0.6029756665229797	436	1.9168304204940796	436.0000	315.0000	282.0000	457.0000	223.0000	205.0000	111.0000	371.0000	614.0000	540.0000	0.6030	0.0930	0.0518	0.0371	0.0332	0.0246	0.0170	0.0119	0.0116	0.0090	0	14	
149	205	0.6942749619483948	436	0.9706926941871643	205.0000	220.0000	436.0000	111.0000	282.0000	407.0000	213.0000	211.0000	348.0000	315.0000	0.6943	0.2371	0.0133	0.0077	0.0070	0.0068	0.0060	0.0060	0.0039	0.0032	2	14	
150	436	0.6956712007522583	436	1.423097848892212	436.0000	282.0000	364.0000	419.0000	627.0000	614.0000	220.0000	213.0000	315.0000	582.0000	0.6957	0.0804	0.0479	0.0245	0.0243	0.0229	0.0203	0.0175	0.0154	0.0122	0	15	
151	436	0.35422536730766296	436	1.8222912549972534	436.0000	407.0000	315.0000	205.0000	111.0000	220.0000	45.0000	153.0000	614.0000	309.0000	0.3542	0.2869	0.1159	0.0501	0.0478	0.0423	0.0351	0.0308	0.0196	0.0046	0	15	
152	627	0.827642023563385	436	0.900408923625946	627.0000	776.0000	893.0000	45.0000	436.0000	315.0000	220.0000	737.0000	317.0000	153.0000	0.8276	0.0530	0.0232	0.0226	0.0137	0.0121	0.0058	0.0045	0.0042	0.0042	4	15	
153	789	0.5546420216560364	436	1.7639374732971191	789.0000	153.0000	627.0000	547.0000	582.0000	436.0000	45.0000	235.0000	737.0000	407.0000	0.5546	0.1284	0.1087	0.0589	0.0238	0.0176	0.0166	0.0131	0.0116	0.0061	5	15	
154	315	0.39258962869644165	436	1.6121822595596313	315.0000	844.0000	614.0000	85.0000	811.0000	492.0000	177.0000	528.0000	342.0000	436.0000	0.3926	0.2565	0.2176	0.0563	0.0140	0.0132	0.0115	0.0068	0.0052	0.0049	9	15	
155	436	0.8610321283340454	436	0.615119457244873	436.0000	213.0000	315.0000	614.0000	492.0000	407.0000	647.0000	177.0000	893.0000	136.0000	0.8610	0.0760	0.0232	0.0170	0.0091	0.0046	0.0022	0.0014	0.0012	0.0007	0	15	
156	893	0.8862493634223938	436	0.5382432341575623	893.0000	111.0000	436.0000	843.0000	407.0000	315.0000	317.0000	212.0000	213.0000	826.0000	0.8862	0.0431	0.0364	0.0193	0.0045	0.0031	0.0022	0.0011	0.0008	0.0004	2	15	
157	627	0.4851325750350952	436	1.4832147359848022	627.0000	220.0000	205.0000	436.0000	45.0000	315.0000	153.0000	547.0000	111.0000	407.0000	0.4851	0.2680	0.1202	0.0421	0.0227	0.0184	0.0157	0.0085	0.0051	0.0041	3	15	
158	111	0.29003992676734924	436	2.1626946926116943	111.0000	205.0000	627.0000	315.0000	789.0000	436.0000	220.0000	348.0000	614.0000	59.0000	0.2900	0.2579	0.1115	0.0960	0.0809	0.0518	0.0231	0.0142	0.0104	0.0083	5	15	
159	220	0.4371507465839386	436	1.4972035884857178	220.0000	627.0000	205.0000	153.0000	315.0000	436.0000	111.0000	407.0000	789.0000	282.0000	0.4372	0.3453	0.0854	0.0393	0.0339	0.0152	0.0101	0.0073	0.0061	0.0043	5	15	
160	315	0.8829704523086548	436	0.6081941723823547	315.0000	614.0000	436.0000	205.0000	220.0000	434.0000	213.0000	211.0000	212.0000	111.0000	0.8830	0.0421	0.0257	0.0151	0.0108	0.0044	0.0031	0.0030	0.0023	0.0017	2	16	
161	315	0.6228996515274048	436	1.022118330001831	315.0000	436.0000	153.0000	205.0000	642.0000	614.0000	434.0000	111.0000	540.0000	317.0000	0.6229	0.3064	0.0221	0.0104	0.0067	0.0056	0.0040	0.0039	0.0035	0.0023	1	16	
162	315	0.7934982776641846	436	1.0350444316864014	315.0000	436.0000	843.0000	45.0000	111.0000	627.0000	205.0000	220.0000	348.0000	642.0000	0.7935	0.0641	0.0253	0.0200	0.0155	0.0144	0.0130	0.0097	0.0067	0.0051	1	16	
163	468	0.22181712090969086	436	2.8151841163635254	468.0000	436.0000	627.0000	235.0000	719.0000	582.0000	205.0000	434.0000	737.0000	153.0000	0.2218	0.2125	0.1198	0.0568	0.0482	0.0318	0.0302	0.0266	0.0234	0.0218	1	16	
164	614	0.7456395030021667	436	0.8532220125198364	614.0000	177.0000	315.0000	540.0000	868.0000	526.0000	317.0000	342.0000	719.0000	893.0000	0.7456	0.1865	0.0430	0.0020	0.0017	0.0017	0.0016	0.0013	0.0012	0.0012	13	16	
165	436	0.4946683645248413	436	1.4726669788360596	436.0000	177.0000	614.0000	315.0000	719.0000	317.0000	857.0000	468.0000	540.0000	213.0000	0.4947	0.2811	0.1075	0.0404	0.0238	0.0084	0.0081	0.0067	0.0062	0.0032	0	16	
166	843	0.4322042763233185	436	2.125959634780884	843.0000	315.0000	893.0000	436.0000	614.0000	719.0000	111.0000	212.0000	317.0000	177.0000	0.4322	0.1740	0.0752	0.0738	0.0616	0.0296	0.0245	0.0214	0.0151	0.0103	3	16	
167	205	0.9563563466072083	436	0.27405881881713867	205.0000	434.0000	642.0000	436.0000	315.0000	282.0000	547.0000	153.0000	220.0000	582.0000	0.9564	0.0106	0.0076	0.0070	0.0052	0.0043	0.0038	0.0016	0.0011	0.0008	3	16	
168	315	0.4234026074409485	436	2.095442056655884	315.0000	205.0000	162.0000	111.0000	436.0000	223.0000	282.0000	164.0000	540.0000	627.0000	0.4234	0.2208	0.0864	0.0598	0.0390	0.0281	0.0186	0.0171	0.0105	0.0088	4	16	
169	205	0.7235673666000366	436	1.1258034706115723	205.0000	315.0000	434.0000	436.0000	220.0000	642.0000	153.0000	111.0000	282.0000	547.0000	0.7236	0.1299	0.0302	0.0281	0.0187	0.0172	0.0172	0.0094	0.0060	0.0035	3	16	
170	315	0.2940594553947449	436	2.8481814861297607	315.0000	212.0000	528.0000	436.0000	626.0000	844.0000	776.0000	614.0000	627.0000	344.0000	0.2941	0.0938	0.0882	0.0788	0.0684	0.0683	0.0672	0.0306	0.0231	0.0171	3	17	
171	315	0.44389185309410095	436	1.7105605602264404	315.0000	436.0000	205.0000	407.0000	111.0000	614.0000	153.0000	45.0000	874.0000	468.0000	0.4439	0.2133	0.1264	0.0897	0.0397	0.0275	0.0264	0.0044	0.0037	0.0032	1	17	
172	315	0.8696057796478271	436	0.7037068605422974	315.0000	627.0000	436.0000	45.0000	111.0000	843.0000	614.0000	776.0000	789.0000	893.0000	0.8696	0.0543	0.0160	0.0079	0.0064	0.0062	0.0040	0.0040	0.0037	0.0034	2	17	
173	789	0.6216890215873718	436	1.2023143768310547	789.0000	627.0000	468.0000	235.0000	854.0000	282.0000	436.0000	782.0000	407.0000	776.0000	0.6217	0.1874	0.1386	0.0077	0.0076	0.0071	0.0064	0.0041	0.0025	0.0015	6	17	
174	315	0.53943932056427	436	1.2412257194519043	315.0000	844.0000	614.0000	85.0000	893.0000	647.0000	111.0000	472.0000	317.0000	436.0000	0.5394	0.3056	0.1057	0.0098	0.0072	0.0054	0.0035	0.0033	0.0013	0.0013	9	17	
175	315	0.7657589912414551	436	0.9226387739181519	315.0000	436.0000	407.0000	893.0000	552.0000	614.0000	647.0000	111.0000	317.0000	857.0000	0.7658	0.1091	0.0521	0.0313	0.0122	0.0116	0.0080	0.0036	0.0021	0.0006	1	17	
176	315	0.9351577162742615	436	0.32474613189697266	315.0000	111.0000	843.0000	407.0000	893.0000	495.0000	212.0000	358.0000	857.0000	844.0000	0.9352	0.0363	0.0175	0.0032	0.0024	0.0023	0.0021	0.0001	0.0001	0.0001	11	17	
177	315	0.31023165583610535	436	1.7621541023254395	315.0000	627.0000	436.0000	111.0000	205.0000	789.0000	220.0000	614.0000	407.0000	211.0000	0.3102	0.2850	0.2096	0.0737	0.0472	0.0194	0.0170	0.0061	0.0060	0.0059	2	17	
178	315	0.5704681277275085	436	1.532304048538208	315.0000	282.0000	436.0000	205.0000	111.0000	627.0000	468.0000	614.0000	45.0000	223.0000	0.5705	0.2001	0.1079	0.0220	0.0169	0.0146	0.0123	0.0072	0.0060	0.0044	2	17	
179	315	0.5724462866783142	436	1.6083636283874512	315.0000	111.0000	627.0000	436.0000	205.0000	614.0000	220.0000	282.0000	789.0000	407.0000	0.5724	0.1409	0.0957	0.0468	0.0399	0.0269	0.0179	0.0140	0.0097	0.0068	3	17	
180	205	0.28428301215171814	436	2.468538284301758	205.0000	436.0000	282.0000	315.0000	220.0000	626.0000	614.0000	605.0000	344.0000	211.0000	0.2843	0.2347	0.1904	0.0643	0.0336	0.0265	0.0098	0.0084	0.0080	0.0077	1	18	
181	315	0.5134643316268921	436	1.8166863918304443	315.0000	436.0000	205.0000	111.0000	614.0000	452.0000	220.0000	153.0000	434.0000	211.0000	0.5135	0.1311	0.1216	0.0549	0.0514	0.0278	0.0223	0.0149	0.0125	0.0056	1	18	
182	315	0.518323540687561	436	2.251682758331299	315.0000	843.0000	436.0000	776.0000	348.0000	627.0000	282.0000	893.0000	220.0000	317.0000	0.5183	0.0680	0.0580	0.0454	0.0445	0.0336	0.0249	0.0237	0.0207	0.0192	2	18	
183	588	0.10327766090631485	436	3.3502097129821777	588.0000	547.0000	436.0000	235.0000	315.0000	776.0000	585.0000	240.0000	434.0000	843.0000	0.1033	0.0933	0.0921	0.0764	0.0741	0.0740	0.0717	0.0551	0.0541	0.0508	2	18	
184	614	0.4243462383747101	436	2.3093647956848145	614.0000	476.0000	282.0000	315.0000	746.0000	647.0000	877.0000	254.0000	676.0000	452.0000	0.4243	0.1542	0.0803	0.0580	0.0550	0.0436	0.0234	0.0164	0.0149	0.0102	18	18	
185	315	0.6616458892822266	436	1.190516471862793	315.0000	436.0000	407.0000	614.0000	647.0000	75.0000	317.0000	166.0000	893.0000	495.0000	0.6616	0.2054	0.0388	0.0228	0.0171	0.0102	0.0065	0.0064	0.0056	0.0051	1	18	
186	843	0.5393035411834717	436	2.0635225772857666	843.0000	315.0000	643.0000	893.0000	436.0000	317.0000	223.0000	483.0000	407.0000	495.0000	0.5393	0.1024	0.0837	0.0673	0.0300	0.0207	0.0134	0.0110	0.0105	0.0097	4	18	
187	205	0.953197181224823	436	0.2844168543815613	205.0000	220.0000	211.0000	111.0000	547.0000	315.0000	434.0000	642.0000	153.0000	436.0000	0.9532	0.0202	0.0080	0.0045	0.0042	0.0019	0.0018	0.0010	0.0009	0.0008	9	18	
188	315	0.29503756761550903	436	2.8034229278564453	315.0000	205.0000	331.0000	282.0000	223.0000	868.0000	111.0000	457.0000	169.0000	436.0000	0.2950	0.2074	0.0687	0.0495	0.0403	0.0346	0.0284	0.0277	0.0235	0.0228	9	18	
189	205	0.8069368600845337	436	0.8377195596694946	205.0000	220.0000	211.0000	153.0000	111.0000	282.0000	434.0000	213.0000	315.0000	642.0000	0.8069	0.1039	0.0259	0.0169	0.0088	0.0070	0.0060	0.0046	0.0043	0.0041	13	18	
190	627	0.19491137564182281	436	2.8209939002990723	627.0000	436.0000	220.0000	75.0000	315.0000	614.0000	213.0000	364.0000	205.0000	453.0000	0.1949	0.1716	0.1523	0.1102	0.0933	0.0364	0.0300	0.0161	0.0142	0.0113	1	19	
191	153	0.4853931963443756	436	1.1959182024002075	153.0000	315.0000	205.0000	436.0000	582.0000	111.0000	614.0000	220.0000	407.0000	627.0000	0.4854	0.3767	0.0775	0.0346	0.0051	0.0046	0.0036	0.0026	0.0025	0.0019	3	19	
192	627	0.5477646589279175	436	1.8802577257156372	627.0000	205.0000	843.0000	434.0000	153.0000	348.0000	582.0000	315.0000	642.0000	220.0000	0.5478	0.0905	0.0773	0.0733	0.0355	0.0345	0.0313	0.0204	0.0116	0.0098	14	19	
193	627	0.5081841349601746	436	1.6352251768112183	627.0000	436.0000	582.0000	457.0000	547.0000	843.0000	315.0000	782.0000	719.0000	153.0000	0.5082	0.2802	0.0559	0.0271	0.0233	0.0214	0.0096	0.0069	0.0064	0.0061	1	19	
194	614	0.772244930267334	436	0.9206758141517639	614.0000	315.0000	282.0000	893.0000	205.0000	857.0000	719.0000	320.0000	647.0000	153.0000	0.7722	0.1380	0.0218	0.0203	0.0077	0.0068	0.0046	0.0046	0.0032	0.0028	29	19	
195	315	0.5782907605171204	436	1.8317337036132812	315.0000	213.0000	843.0000	436.0000	75.0000	614.0000	407.0000	540.0000	440.0000	719.0000	0.5783	0.0917	0.0480	0.0452	0.0395	0.0310	0.0294	0.0242	0.0200	0.0164	3	19	
196	843	0.976520836353302	436	0.1296079158782959	843.0000	315.0000	893.0000	111.0000	436.0000	407.0000	857.0000	212.0000	457.0000	643.0000	0.9765	0.0194	0.0018	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	4	19	
197	205	0.7515661120414734	436	0.8897436857223511	205.0000	220.0000	627.0000	282.0000	547.0000	436.0000	315.0000	153.0000	111.0000	789.0000	0.7516	0.1625	0.0321	0.0231	0.0072	0.0061	0.0042	0.0030	0.0024	0.0016	5	19	
198	205	0.4890860915184021	436	1.3533635139465332	205.0000	282.0000	627.0000	315.0000	220.0000	111.0000	436.0000	153.0000	65.0000	789.0000	0.4891	0.3382	0.0862	0.0253	0.0150	0.0138	0.0121	0.0029	0.0013	0.0013	6	19	
199	205	0.431501567363739	436	1.6802951097488403	205.0000	220.0000	627.0000	153.0000	111.0000	282.0000	547.0000	315.0000	434.0000	436.0000	0.4315	0.3221	0.0499	0.0465	0.0391	0.0360	0.0123	0.0112	0.0086	0.0084	9	19	
200	315	0.3071768581867218	436	1.9598805904388428	315.0000	436.0000	75.0000	776.0000	369.0000	208.0000	627.0000	344.0000	241.0000	61.0000	0.3072	0.2841	0.2129	0.0571	0.0310	0.0175	0.0119	0.0089	0.0061	0.0057	1	20	
201	436	0.6517779231071472	436	1.0019932985305786	436.0000	407.0000	315.0000	220.0000	205.0000	819.0000	211.0000	776.0000	348.0000	614.0000	0.6518	0.2352	0.0838	0.0078	0.0053	0.0038	0.0035	0.0014	0.0014	0.0009	0	20	
202	348	0.7586992979049683	436	0.9221153259277344	348.0000	205.0000	315.0000	436.0000	407.0000	627.0000	220.0000	776.0000	843.0000	582.0000	0.7587	0.1279	0.0385	0.0367	0.0109	0.0092	0.0067	0.0052	0.0019	0.0009	3	20	
203	436	0.41960981488227844	436	2.3502466678619385	436.0000	627.0000	843.0000	457.0000	585.0000	407.0000	235.0000	776.0000	315.0000	782.0000	0.4196	0.1563	0.0827	0.0595	0.0538	0.0345	0.0341	0.0169	0.0136	0.0094	0	20	
204	315	0.45716592669487	436	1.714647650718689	315.0000	75.0000	857.0000	647.0000	495.0000	436.0000	342.0000	166.0000	719.0000	407.0000	0.4572	0.2644	0.0863	0.0810	0.0245	0.0195	0.0089	0.0073	0.0069	0.0044	5	20	
205	407	0.4583815932273865	436	1.923966884613037	407.0000	436.0000	136.0000	315.0000	457.0000	75.0000	647.0000	495.0000	544.0000	552.0000	0.4584	0.2027	0.0656	0.0617	0.0459	0.0403	0.0274	0.0171	0.0171	0.0072	1	20	
206	843	0.8143408298492432	436	0.8924857378005981	843.0000	315.0000	893.0000	457.0000	776.0000	436.0000	495.0000	407.0000	212.0000	643.0000	0.8143	0.0606	0.0505	0.0128	0.0104	0.0096	0.0088	0.0063	0.0047	0.0038	5	20	
207	205	0.6104483604431152	436	1.1016099452972412	205.0000	220.0000	436.0000	627.0000	315.0000	547.0000	211.0000	22.0000	434.0000	407.0000	0.6104	0.2385	0.1014	0.0249	0.0133	0.0049	0.0026	0.0006	0.0004	0.0004	2	20	
208	627	0.5365405678749084	436	1.441732406616211	627.0000	315.0000	205.0000	436.0000	166.0000	789.0000	111.0000	75.0000	223.0000	162.0000	0.5365	0.2172	0.1239	0.0740	0.0083	0.0082	0.0023	0.0020	0.0018	0.0017	3	20	
209	205	0.6316108107566833	436	0.8232965469360352	205.0000	220.0000	436.0000	211.0000	315.0000	547.0000	407.0000	348.0000	627.0000	434.0000	0.6316	0.3346	0.0202	0.0053	0.0035	0.0007	0.0006	0.0005	0.0004	0.0004	2	20	
