	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	75	0.2501945197582245	245	3.3839058876037598	75.0000	162.0000	776.0000	531.0000	551.0000	364.0000	637.0000	483.0000	354.0000	279.0000	0.2502	0.1341	0.1163	0.0771	0.0293	0.0260	0.0225	0.0225	0.0152	0.0142	18	86	
432	532	0.185116708278656	245	2.8872568607330322	532.0000	582.0000	528.0000	245.0000	703.0000	531.0000	888.0000	235.0000	540.0000	194.0000	0.1851	0.1791	0.1032	0.0906	0.0862	0.0417	0.0413	0.0382	0.0357	0.0282	3	86	
433	582	0.7617610096931458	245	1.2513444423675537	582.0000	592.0000	245.0000	317.0000	532.0000	348.0000	528.0000	340.0000	208.0000	776.0000	0.7618	0.0569	0.0361	0.0253	0.0240	0.0122	0.0105	0.0083	0.0058	0.0044	2	86	
434	531	0.2109341025352478	245	3.6523985862731934	531.0000	245.0000	584.0000	797.0000	844.0000	819.0000	646.0000	61.0000	75.0000	821.0000	0.2109	0.1143	0.0561	0.0528	0.0500	0.0444	0.0330	0.0277	0.0221	0.0214	1	86	
435	893	0.3285040259361267	245	2.326887607574463	893.0000	532.0000	844.0000	639.0000	582.0000	217.0000	900.0000	531.0000	153.0000	245.0000	0.3285	0.1992	0.1570	0.0547	0.0539	0.0397	0.0316	0.0183	0.0114	0.0105	9	87	
436	75	0.2411666363477707	245	3.3975040912628174	75.0000	776.0000	162.0000	531.0000	483.0000	364.0000	551.0000	867.0000	637.0000	680.0000	0.2412	0.1218	0.1161	0.0923	0.0329	0.0273	0.0260	0.0176	0.0156	0.0133	18	87	
437	582	0.1826416701078415	245	2.9127492904663086	582.0000	532.0000	528.0000	703.0000	245.0000	888.0000	531.0000	235.0000	194.0000	540.0000	0.1826	0.1721	0.1157	0.0841	0.0794	0.0482	0.0449	0.0417	0.0340	0.0256	4	87	
438	582	0.6790194511413574	245	1.563934087753296	582.0000	592.0000	245.0000	317.0000	532.0000	528.0000	348.0000	340.0000	208.0000	776.0000	0.6790	0.0728	0.0573	0.0410	0.0248	0.0146	0.0126	0.0107	0.0076	0.0063	2	87	
439	531	0.21711839735507965	245	3.5255136489868164	531.0000	245.0000	797.0000	584.0000	844.0000	819.0000	821.0000	61.0000	646.0000	75.0000	0.2171	0.1257	0.0684	0.0563	0.0445	0.0415	0.0326	0.0319	0.0319	0.0155	1	87	
440	532	0.296578049659729	245	2.2583389282226562	532.0000	893.0000	844.0000	582.0000	639.0000	217.0000	900.0000	531.0000	153.0000	245.0000	0.2966	0.2305	0.1833	0.0634	0.0436	0.0359	0.0238	0.0162	0.0119	0.0109	9	88	
441	75	0.23505575954914093	245	3.445645332336426	75.0000	162.0000	776.0000	531.0000	551.0000	483.0000	364.0000	637.0000	867.0000	354.0000	0.2351	0.1298	0.1294	0.0736	0.0307	0.0275	0.0169	0.0158	0.0142	0.0127	17	88	
442	532	0.23913200199604034	245	2.8879103660583496	532.0000	582.0000	528.0000	703.0000	888.0000	245.0000	235.0000	540.0000	194.0000	531.0000	0.2391	0.1409	0.0926	0.0772	0.0586	0.0548	0.0534	0.0426	0.0377	0.0340	5	88	
443	582	0.6763248443603516	245	1.5367467403411865	582.0000	592.0000	245.0000	317.0000	532.0000	528.0000	348.0000	340.0000	208.0000	443.0000	0.6763	0.1007	0.0386	0.0274	0.0247	0.0207	0.0200	0.0149	0.0054	0.0047	2	88	
444	245	0.1716020703315735	245	3.702481269836426	245.0000	531.0000	797.0000	819.0000	844.0000	584.0000	821.0000	646.0000	61.0000	481.0000	0.1716	0.1184	0.0756	0.0530	0.0502	0.0474	0.0312	0.0287	0.0268	0.0166	0	88	
445	532	0.3217526376247406	245	2.219897508621216	532.0000	893.0000	844.0000	639.0000	582.0000	217.0000	900.0000	531.0000	776.0000	245.0000	0.3218	0.2243	0.1698	0.0604	0.0416	0.0382	0.0303	0.0184	0.0077	0.0076	9	89	
446	75	0.17614363133907318	245	3.3940961360931396	75.0000	162.0000	776.0000	531.0000	483.0000	551.0000	867.0000	797.0000	680.0000	364.0000	0.1761	0.1511	0.1388	0.1124	0.0351	0.0345	0.0218	0.0139	0.0134	0.0124	17	89	
447	532	0.2039586752653122	245	2.9321961402893066	532.0000	582.0000	528.0000	703.0000	245.0000	540.0000	235.0000	194.0000	531.0000	888.0000	0.2040	0.1389	0.1258	0.0993	0.0657	0.0432	0.0413	0.0379	0.0375	0.0234	4	89	
448	582	0.6735607981681824	245	1.55470609664917	582.0000	592.0000	317.0000	532.0000	245.0000	348.0000	528.0000	340.0000	208.0000	776.0000	0.6736	0.0946	0.0385	0.0358	0.0301	0.0212	0.0165	0.0109	0.0062	0.0051	4	89	
449	531	0.16840089857578278	245	3.6322689056396484	531.0000	245.0000	797.0000	584.0000	844.0000	819.0000	821.0000	61.0000	646.0000	900.0000	0.1684	0.1194	0.0826	0.0689	0.0573	0.0457	0.0359	0.0248	0.0176	0.0173	1	89	
450	893	0.3016946017742157	245	2.211536169052124	893.0000	532.0000	844.0000	639.0000	582.0000	217.0000	900.0000	531.0000	245.0000	776.0000	0.3017	0.2627	0.1612	0.0501	0.0495	0.0334	0.0255	0.0189	0.0086	0.0082	8	90	
451	75	0.18250258266925812	245	3.4311881065368652	75.0000	162.0000	776.0000	531.0000	551.0000	483.0000	364.0000	867.0000	582.0000	680.0000	0.1825	0.1667	0.1222	0.0972	0.0406	0.0335	0.0178	0.0165	0.0118	0.0116	16	90	
452	532	0.17737413942813873	245	2.9666683673858643	532.0000	582.0000	703.0000	528.0000	245.0000	235.0000	888.0000	531.0000	540.0000	194.0000	0.1774	0.1395	0.1109	0.1036	0.0702	0.0535	0.0487	0.0447	0.0403	0.0392	4	90	
453	582	0.692226231098175	245	1.5043998956680298	582.0000	592.0000	317.0000	245.0000	532.0000	348.0000	528.0000	340.0000	443.0000	208.0000	0.6922	0.0855	0.0401	0.0327	0.0226	0.0176	0.0175	0.0119	0.0065	0.0061	3	90	
454	531	0.1847611665725708	245	3.6269752979278564	531.0000	245.0000	844.0000	797.0000	584.0000	61.0000	819.0000	821.0000	646.0000	481.0000	0.1848	0.1532	0.0598	0.0588	0.0425	0.0362	0.0315	0.0264	0.0254	0.0157	1	90	
455	532	0.2811163663864136	245	2.125845193862915	532.0000	893.0000	844.0000	582.0000	639.0000	217.0000	900.0000	531.0000	245.0000	153.0000	0.2811	0.2671	0.1897	0.0504	0.0432	0.0387	0.0345	0.0179	0.0097	0.0077	8	91	
456	75	0.17491011321544647	245	3.4386472702026367	75.0000	776.0000	531.0000	162.0000	483.0000	551.0000	364.0000	867.0000	680.0000	582.0000	0.1749	0.1557	0.1222	0.1138	0.0378	0.0293	0.0165	0.0161	0.0155	0.0140	16	91	
457	532	0.18911245465278625	245	2.8384408950805664	532.0000	582.0000	528.0000	245.0000	703.0000	235.0000	531.0000	888.0000	194.0000	540.0000	0.1891	0.1744	0.1257	0.0847	0.0751	0.0483	0.0477	0.0402	0.0342	0.0249	3	91	
458	582	0.7435171008110046	245	1.2975928783416748	582.0000	592.0000	245.0000	317.0000	532.0000	348.0000	528.0000	340.0000	208.0000	443.0000	0.7435	0.0703	0.0366	0.0209	0.0206	0.0182	0.0161	0.0125	0.0048	0.0042	2	91	
459	531	0.21743999421596527	245	3.4554948806762695	531.0000	245.0000	797.0000	584.0000	844.0000	819.0000	646.0000	821.0000	61.0000	900.0000	0.2174	0.1432	0.0638	0.0628	0.0489	0.0389	0.0330	0.0281	0.0229	0.0177	1	91	
460	893	0.24951590597629547	245	2.2926599979400635	893.0000	532.0000	844.0000	217.0000	582.0000	639.0000	900.0000	531.0000	245.0000	776.0000	0.2495	0.2490	0.2066	0.0504	0.0490	0.0413	0.0259	0.0205	0.0118	0.0099	8	92	
461	75	0.21406719088554382	245	3.4020895957946777	75.0000	776.0000	162.0000	531.0000	483.0000	551.0000	364.0000	637.0000	867.0000	279.0000	0.2141	0.1452	0.1330	0.0747	0.0366	0.0350	0.0181	0.0156	0.0150	0.0126	20	92	
462	532	0.177428737282753	245	2.8694398403167725	532.0000	528.0000	582.0000	235.0000	703.0000	245.0000	888.0000	531.0000	194.0000	540.0000	0.1774	0.1666	0.1464	0.0691	0.0657	0.0616	0.0484	0.0471	0.0301	0.0265	5	92	
463	582	0.6989091038703918	245	1.4797942638397217	582.0000	592.0000	245.0000	317.0000	532.0000	348.0000	528.0000	340.0000	208.0000	443.0000	0.6989	0.0793	0.0390	0.0297	0.0279	0.0190	0.0182	0.0146	0.0059	0.0045	2	92	
464	531	0.17602044343948364	245	3.664994716644287	531.0000	245.0000	584.0000	844.0000	797.0000	819.0000	821.0000	61.0000	646.0000	481.0000	0.1760	0.1213	0.0679	0.0615	0.0601	0.0456	0.0317	0.0289	0.0261	0.0178	1	92	
465	893	0.28131312131881714	245	2.272972822189331	893.0000	532.0000	844.0000	639.0000	217.0000	582.0000	900.0000	531.0000	245.0000	776.0000	0.2813	0.2552	0.1702	0.0526	0.0447	0.0414	0.0300	0.0201	0.0105	0.0100	8	93	
466	75	0.23803606629371643	245	3.321201801300049	75.0000	776.0000	162.0000	531.0000	551.0000	483.0000	364.0000	867.0000	279.0000	680.0000	0.2380	0.1606	0.1094	0.0918	0.0291	0.0283	0.0152	0.0129	0.0120	0.0120	18	93	
467	532	0.16928471624851227	245	3.0001020431518555	532.0000	528.0000	582.0000	703.0000	245.0000	888.0000	235.0000	531.0000	194.0000	540.0000	0.1693	0.1311	0.1217	0.1093	0.0712	0.0535	0.0512	0.0411	0.0363	0.0294	4	93	
468	582	0.6945587396621704	245	1.511544942855835	582.0000	592.0000	245.0000	317.0000	532.0000	348.0000	528.0000	340.0000	776.0000	208.0000	0.6946	0.0779	0.0423	0.0311	0.0296	0.0199	0.0113	0.0112	0.0069	0.0066	2	93	
469	531	0.1752897948026657	245	3.6781325340270996	531.0000	245.0000	797.0000	584.0000	844.0000	819.0000	821.0000	61.0000	646.0000	481.0000	0.1753	0.1259	0.0702	0.0560	0.0542	0.0381	0.0329	0.0324	0.0266	0.0172	1	93	
470	532	0.30380740761756897	245	2.306946277618408	532.0000	893.0000	844.0000	639.0000	217.0000	900.0000	582.0000	531.0000	245.0000	776.0000	0.3038	0.2209	0.1764	0.0489	0.0461	0.0348	0.0342	0.0210	0.0128	0.0110	8	94	
471	75	0.22412452101707458	245	3.360990047454834	75.0000	162.0000	776.0000	531.0000	551.0000	483.0000	364.0000	637.0000	867.0000	279.0000	0.2241	0.1504	0.1211	0.0772	0.0396	0.0339	0.0188	0.0172	0.0152	0.0139	21	94	
472	532	0.203209787607193	245	2.922295331954956	532.0000	582.0000	528.0000	703.0000	888.0000	245.0000	235.0000	531.0000	194.0000	540.0000	0.2032	0.1188	0.1145	0.0967	0.0650	0.0635	0.0534	0.0508	0.0395	0.0287	5	94	
473	582	0.6363018155097961	245	1.6859445571899414	582.0000	592.0000	245.0000	532.0000	317.0000	348.0000	528.0000	340.0000	208.0000	443.0000	0.6363	0.1125	0.0418	0.0360	0.0310	0.0251	0.0122	0.0097	0.0091	0.0088	2	94	
474	531	0.17957626283168793	245	3.669246196746826	531.0000	245.0000	797.0000	819.0000	584.0000	844.0000	61.0000	646.0000	821.0000	481.0000	0.1796	0.1096	0.0770	0.0562	0.0553	0.0470	0.0297	0.0283	0.0248	0.0214	1	94	
475	532	0.3067489266395569	245	2.232769012451172	532.0000	893.0000	844.0000	582.0000	639.0000	217.0000	900.0000	531.0000	245.0000	776.0000	0.3067	0.2246	0.1881	0.0495	0.0421	0.0418	0.0297	0.0179	0.0099	0.0089	8	95	
476	75	0.2188945859670639	245	3.4450886249542236	75.0000	162.0000	776.0000	531.0000	483.0000	551.0000	364.0000	867.0000	637.0000	279.0000	0.2189	0.1316	0.1250	0.0847	0.0366	0.0341	0.0227	0.0149	0.0134	0.0131	18	95	
477	532	0.18782047927379608	245	2.9139938354492188	532.0000	582.0000	528.0000	703.0000	888.0000	245.0000	235.0000	531.0000	194.0000	540.0000	0.1878	0.1457	0.1269	0.0787	0.0777	0.0598	0.0482	0.0430	0.0341	0.0331	5	95	
478	582	0.6414995789527893	245	1.661920189857483	582.0000	592.0000	245.0000	317.0000	532.0000	348.0000	340.0000	528.0000	208.0000	776.0000	0.6415	0.1102	0.0434	0.0322	0.0272	0.0256	0.0172	0.0169	0.0076	0.0048	2	95	
479	531	0.16208064556121826	245	3.7467379570007324	531.0000	245.0000	797.0000	584.0000	844.0000	819.0000	61.0000	821.0000	646.0000	481.0000	0.1621	0.1298	0.0753	0.0509	0.0499	0.0383	0.0336	0.0320	0.0271	0.0171	1	95	
480	532	0.286275178194046	245	2.1803152561187744	532.0000	893.0000	844.0000	639.0000	217.0000	582.0000	900.0000	531.0000	776.0000	245.0000	0.2863	0.2388	0.2041	0.0493	0.0456	0.0414	0.0263	0.0209	0.0090	0.0089	9	96	
481	75	0.20508290827274323	245	3.2733988761901855	75.0000	776.0000	162.0000	531.0000	551.0000	483.0000	364.0000	867.0000	680.0000	797.0000	0.2051	0.1638	0.1346	0.1016	0.0361	0.0314	0.0176	0.0165	0.0112	0.0108	18	96	
482	532	0.19976043701171875	245	2.7912535667419434	532.0000	582.0000	528.0000	703.0000	245.0000	531.0000	888.0000	235.0000	194.0000	540.0000	0.1998	0.1589	0.1466	0.0763	0.0590	0.0564	0.0533	0.0482	0.0345	0.0254	4	96	
483	582	0.6943680644035339	245	1.5035048723220825	582.0000	592.0000	245.0000	532.0000	317.0000	528.0000	348.0000	340.0000	208.0000	776.0000	0.6944	0.0749	0.0453	0.0279	0.0262	0.0205	0.0203	0.0129	0.0070	0.0053	2	96	
484	531	0.21334505081176758	245	3.5545294284820557	531.0000	245.0000	797.0000	844.0000	584.0000	819.0000	821.0000	61.0000	646.0000	481.0000	0.2133	0.1258	0.0672	0.0671	0.0452	0.0344	0.0318	0.0301	0.0230	0.0155	1	96	
485	532	0.2850176990032196	245	2.2763257026672363	532.0000	893.0000	844.0000	639.0000	582.0000	217.0000	900.0000	531.0000	776.0000	245.0000	0.2850	0.2307	0.1962	0.0507	0.0476	0.0383	0.0289	0.0172	0.0100	0.0093	9	97	
486	75	0.23633897304534912	245	3.277266025543213	75.0000	162.0000	776.0000	531.0000	551.0000	483.0000	364.0000	867.0000	680.0000	354.0000	0.2363	0.1635	0.1267	0.0780	0.0339	0.0300	0.0177	0.0166	0.0114	0.0096	19	97	
487	532	0.18525144457817078	245	2.8663315773010254	532.0000	528.0000	582.0000	703.0000	245.0000	888.0000	531.0000	235.0000	540.0000	194.0000	0.1853	0.1543	0.1408	0.1022	0.0571	0.0474	0.0423	0.0420	0.0385	0.0334	4	97	
488	582	0.6354734301567078	245	1.703743815422058	582.0000	592.0000	317.0000	245.0000	348.0000	532.0000	528.0000	340.0000	208.0000	443.0000	0.6355	0.1083	0.0408	0.0361	0.0295	0.0243	0.0187	0.0118	0.0078	0.0062	3	97	
489	531	0.1741485893726349	245	3.711510181427002	531.0000	245.0000	797.0000	844.0000	584.0000	819.0000	821.0000	61.0000	646.0000	481.0000	0.1741	0.1138	0.0668	0.0594	0.0565	0.0458	0.0356	0.0330	0.0203	0.0160	1	97	
490	532	0.31243783235549927	245	2.2899396419525146	532.0000	893.0000	844.0000	639.0000	582.0000	217.0000	900.0000	531.0000	245.0000	153.0000	0.3124	0.2135	0.1772	0.0497	0.0459	0.0413	0.0323	0.0159	0.0113	0.0111	8	98	
491	75	0.1954098343849182	245	3.3876760005950928	75.0000	776.0000	162.0000	531.0000	483.0000	551.0000	364.0000	637.0000	680.0000	867.0000	0.1954	0.1589	0.1298	0.0870	0.0333	0.0318	0.0227	0.0175	0.0151	0.0146	17	98	
492	532	0.20781905949115753	245	2.886200189590454	532.0000	582.0000	528.0000	703.0000	245.0000	888.0000	235.0000	194.0000	531.0000	540.0000	0.2078	0.1481	0.1220	0.0677	0.0647	0.0635	0.0547	0.0396	0.0382	0.0290	4	98	
493	582	0.6738617420196533	245	1.555898904800415	582.0000	592.0000	245.0000	532.0000	348.0000	317.0000	528.0000	340.0000	208.0000	776.0000	0.6739	0.0895	0.0480	0.0327	0.0257	0.0246	0.0159	0.0095	0.0080	0.0049	2	98	
494	531	0.15585817396640778	245	3.630298614501953	531.0000	245.0000	797.0000	584.0000	844.0000	819.0000	646.0000	821.0000	61.0000	481.0000	0.1559	0.1347	0.0884	0.0650	0.0572	0.0372	0.0328	0.0324	0.0294	0.0166	1	98	
495	532	0.27046194672584534	245	2.2283735275268555	532.0000	893.0000	844.0000	639.0000	217.0000	582.0000	900.0000	531.0000	245.0000	521.0000	0.2705	0.2320	0.2090	0.0552	0.0496	0.0446	0.0264	0.0187	0.0126	0.0077	8	99	
496	75	0.20861060917377472	245	3.3121323585510254	75.0000	162.0000	776.0000	531.0000	551.0000	483.0000	867.0000	364.0000	797.0000	279.0000	0.2086	0.1672	0.1373	0.0747	0.0386	0.0379	0.0171	0.0154	0.0112	0.0107	18	99	
497	532	0.16123750805854797	245	2.9111216068267822	532.0000	528.0000	582.0000	703.0000	245.0000	235.0000	888.0000	531.0000	194.0000	540.0000	0.1612	0.1423	0.1345	0.0925	0.0887	0.0564	0.0451	0.0429	0.0387	0.0342	4	99	
498	582	0.7271825671195984	245	1.3421392440795898	582.0000	592.0000	245.0000	317.0000	348.0000	532.0000	528.0000	340.0000	208.0000	776.0000	0.7272	0.0824	0.0393	0.0223	0.0208	0.0203	0.0133	0.0098	0.0061	0.0043	2	99	
499	531	0.1763305813074112	245	3.558976173400879	531.0000	245.0000	797.0000	844.0000	584.0000	819.0000	61.0000	821.0000	646.0000	481.0000	0.1763	0.1525	0.0769	0.0668	0.0460	0.0370	0.0321	0.0306	0.0243	0.0153	1	99	
