	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
535	38	0.8869258761405945	617	0.5488848090171814	38.0000	617.0000	465.0000	364.0000	511.0000	32.0000	817.0000	339.0000	96.0000	870.0000	0.8869	0.0567	0.0244	0.0083	0.0067	0.0042	0.0026	0.0017	0.0015	0.0011	1	66	
536	442	0.5351476669311523	617	1.3060256242752075	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	895.0000	364.0000	0.5351	0.3204	0.0721	0.0153	0.0108	0.0088	0.0046	0.0041	0.0020	0.0019	1	67	
537	617	0.9613736271858215	617	0.18548646569252014	617.0000	38.0000	465.0000	817.0000	364.0000	157.0000	870.0000	511.0000	32.0000	54.0000	0.9614	0.0322	0.0048	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
538	617	0.970663845539093	617	0.16847363114356995	617.0000	38.0000	853.0000	465.0000	678.0000	88.0000	364.0000	870.0000	297.0000	60.0000	0.9707	0.0154	0.0101	0.0019	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0	67	
539	38	0.5433182716369629	617	1.031899094581604	38.0000	617.0000	32.0000	442.0000	272.0000	926.0000	679.0000	465.0000	651.0000	581.0000	0.5433	0.3941	0.0152	0.0100	0.0100	0.0065	0.0052	0.0031	0.0029	0.0013	1	67	
540	38	0.981920063495636	617	0.13077273964881897	38.0000	617.0000	937.0000	32.0000	465.0000	272.0000	54.0000	339.0000	364.0000	96.0000	0.9819	0.0082	0.0018	0.0014	0.0014	0.0011	0.0007	0.0006	0.0004	0.0004	1	67	
541	617	0.7244799733161926	617	0.6926846504211426	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	853.0000	88.0000	870.0000	32.0000	0.7245	0.2452	0.0288	0.0008	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	67	
542	38	0.5871286988258362	617	1.9647538661956787	38.0000	378.0000	511.0000	186.0000	465.0000	171.0000	566.0000	912.0000	96.0000	753.0000	0.5871	0.1235	0.0617	0.0227	0.0217	0.0202	0.0161	0.0141	0.0135	0.0110	17	67	
543	38	0.9070966243743896	617	0.4769503176212311	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	817.0000	339.0000	96.0000	870.0000	0.9071	0.0442	0.0224	0.0057	0.0049	0.0038	0.0024	0.0015	0.0012	0.0010	1	67	
544	442	0.6830861568450928	617	1.0365058183670044	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	844.0000	364.0000	0.6831	0.2294	0.0340	0.0110	0.0107	0.0054	0.0031	0.0018	0.0016	0.0016	1	68	
545	617	0.9666138887405396	617	0.1653081178665161	617.0000	38.0000	465.0000	817.0000	364.0000	157.0000	870.0000	32.0000	853.0000	88.0000	0.9666	0.0280	0.0037	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
546	617	0.9764531254768372	617	0.14427171647548676	617.0000	853.0000	38.0000	465.0000	88.0000	678.0000	364.0000	297.0000	870.0000	60.0000	0.9765	0.0099	0.0099	0.0015	0.0006	0.0005	0.0004	0.0001	0.0001	0.0001	0	68	
547	617	0.46362462639808655	617	1.2051177024841309	617.0000	38.0000	442.0000	272.0000	32.0000	926.0000	679.0000	651.0000	465.0000	340.0000	0.4636	0.4303	0.0289	0.0226	0.0203	0.0085	0.0068	0.0029	0.0023	0.0021	0	68	
548	38	0.9792838096618652	617	0.14569923281669617	38.0000	617.0000	937.0000	32.0000	272.0000	465.0000	364.0000	54.0000	339.0000	96.0000	0.9793	0.0099	0.0018	0.0018	0.0015	0.0015	0.0007	0.0005	0.0005	0.0004	1	68	
549	617	0.7894997000694275	617	0.6127101182937622	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.7895	0.1787	0.0302	0.0008	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	68	
550	38	0.5923852324485779	617	1.978700876235962	38.0000	378.0000	511.0000	186.0000	171.0000	465.0000	364.0000	96.0000	566.0000	753.0000	0.5924	0.1161	0.0614	0.0245	0.0187	0.0151	0.0141	0.0137	0.0134	0.0132	16	68	
551	38	0.8855268359184265	617	0.560806155204773	38.0000	617.0000	465.0000	364.0000	511.0000	32.0000	817.0000	96.0000	339.0000	912.0000	0.8855	0.0566	0.0229	0.0086	0.0077	0.0054	0.0029	0.0016	0.0014	0.0012	1	68	
552	442	0.6223881244659424	617	1.1167666912078857	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	844.0000	895.0000	465.0000	0.6224	0.2837	0.0353	0.0161	0.0080	0.0061	0.0031	0.0020	0.0020	0.0017	1	69	
553	617	0.9732884764671326	617	0.13997048139572144	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	511.0000	54.0000	853.0000	0.9733	0.0216	0.0035	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
554	617	0.9726880788803101	617	0.15964697301387787	617.0000	38.0000	853.0000	465.0000	678.0000	88.0000	364.0000	870.0000	297.0000	60.0000	0.9727	0.0141	0.0096	0.0017	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0	69	
555	617	0.49884727597236633	617	1.1504311561584473	617.0000	38.0000	442.0000	272.0000	32.0000	679.0000	926.0000	651.0000	465.0000	340.0000	0.4988	0.4094	0.0224	0.0196	0.0168	0.0084	0.0081	0.0027	0.0018	0.0013	0	69	
556	38	0.9842029809951782	617	0.11397261172533035	38.0000	617.0000	937.0000	465.0000	32.0000	272.0000	54.0000	364.0000	339.0000	96.0000	0.9842	0.0081	0.0014	0.0011	0.0010	0.0009	0.0006	0.0004	0.0004	0.0003	1	69	
557	617	0.8252944350242615	617	0.5539604425430298	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8253	0.1432	0.0300	0.0009	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	69	
558	38	0.6099117994308472	617	1.9398499727249146	38.0000	378.0000	511.0000	171.0000	186.0000	566.0000	96.0000	753.0000	465.0000	364.0000	0.6099	0.1138	0.0425	0.0230	0.0212	0.0198	0.0170	0.0150	0.0142	0.0120	17	69	
559	38	0.9172868132591248	617	0.42436349391937256	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	817.0000	96.0000	870.0000	339.0000	0.9173	0.0460	0.0151	0.0047	0.0043	0.0025	0.0022	0.0013	0.0011	0.0010	1	69	
560	442	0.5469373464584351	617	1.1346455812454224	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	895.0000	364.0000	0.5469	0.3628	0.0377	0.0125	0.0086	0.0049	0.0040	0.0030	0.0017	0.0016	1	70	
561	617	0.9767256379127502	617	0.12577278912067413	617.0000	38.0000	465.0000	817.0000	364.0000	157.0000	870.0000	32.0000	511.0000	853.0000	0.9767	0.0185	0.0035	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
562	617	0.9828113317489624	617	0.1094912737607956	617.0000	853.0000	38.0000	465.0000	678.0000	88.0000	364.0000	870.0000	60.0000	297.0000	0.9828	0.0074	0.0072	0.0012	0.0003	0.0003	0.0003	0.0001	0.0000	0.0000	0	70	
563	617	0.5138012170791626	617	1.0216596126556396	617.0000	38.0000	32.0000	272.0000	442.0000	926.0000	679.0000	465.0000	651.0000	581.0000	0.5138	0.4254	0.0164	0.0112	0.0110	0.0055	0.0043	0.0029	0.0016	0.0010	0	70	
564	38	0.9758339524269104	617	0.15901419520378113	38.0000	617.0000	465.0000	937.0000	32.0000	272.0000	364.0000	339.0000	54.0000	96.0000	0.9758	0.0137	0.0019	0.0018	0.0015	0.0013	0.0006	0.0006	0.0006	0.0004	1	70	
565	617	0.8266931772232056	617	0.5456328392028809	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8267	0.1450	0.0270	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	70	
566	38	0.5721291899681091	617	2.0635972023010254	38.0000	378.0000	511.0000	186.0000	96.0000	465.0000	171.0000	566.0000	364.0000	753.0000	0.5721	0.1189	0.0583	0.0269	0.0214	0.0198	0.0188	0.0165	0.0130	0.0119	14	70	
567	38	0.8689975738525391	617	0.588594913482666	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	817.0000	339.0000	96.0000	870.0000	0.8690	0.0746	0.0273	0.0070	0.0063	0.0040	0.0032	0.0015	0.0013	0.0010	1	70	
568	442	0.5874792337417603	617	1.1887322664260864	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	844.0000	465.0000	895.0000	0.5875	0.3008	0.0477	0.0186	0.0072	0.0061	0.0045	0.0025	0.0023	0.0021	1	71	
569	617	0.978502631187439	617	0.11724280565977097	617.0000	38.0000	465.0000	817.0000	364.0000	157.0000	870.0000	853.0000	88.0000	32.0000	0.9785	0.0175	0.0027	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
570	617	0.9826927185058594	617	0.1103467270731926	617.0000	853.0000	38.0000	465.0000	678.0000	88.0000	364.0000	870.0000	297.0000	60.0000	0.9827	0.0082	0.0064	0.0013	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	0	71	
571	38	0.5213280916213989	617	1.0650146007537842	38.0000	617.0000	32.0000	272.0000	442.0000	926.0000	679.0000	651.0000	465.0000	581.0000	0.5213	0.4085	0.0178	0.0131	0.0119	0.0064	0.0058	0.0029	0.0025	0.0012	1	71	
572	38	0.9789872765541077	617	0.1437292993068695	38.0000	617.0000	937.0000	465.0000	32.0000	272.0000	54.0000	339.0000	364.0000	96.0000	0.9790	0.0112	0.0018	0.0015	0.0015	0.0013	0.0006	0.0006	0.0005	0.0003	1	71	
573	617	0.8462857604026794	617	0.5068343877792358	617.0000	38.0000	465.0000	817.0000	511.0000	88.0000	364.0000	853.0000	870.0000	32.0000	0.8463	0.1276	0.0247	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	71	
574	38	0.5990818738937378	617	1.9305756092071533	38.0000	378.0000	511.0000	465.0000	171.0000	96.0000	753.0000	186.0000	566.0000	912.0000	0.5991	0.1207	0.0524	0.0223	0.0216	0.0173	0.0166	0.0163	0.0144	0.0112	12	71	
575	38	0.8804484009742737	617	0.5655006766319275	38.0000	617.0000	465.0000	364.0000	511.0000	32.0000	817.0000	96.0000	339.0000	870.0000	0.8804	0.0651	0.0232	0.0070	0.0062	0.0040	0.0032	0.0017	0.0016	0.0015	1	71	
576	442	0.5291131734848022	617	1.2409642934799194	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	895.0000	364.0000	0.5291	0.3530	0.0526	0.0157	0.0089	0.0070	0.0043	0.0033	0.0019	0.0017	1	72	
577	617	0.969241201877594	617	0.15482330322265625	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	511.0000	853.0000	32.0000	0.9692	0.0255	0.0040	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
578	617	0.978148341178894	617	0.1313958317041397	617.0000	38.0000	853.0000	465.0000	678.0000	88.0000	364.0000	870.0000	297.0000	60.0000	0.9781	0.0114	0.0078	0.0015	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0	72	
579	38	0.5294681787490845	617	1.0465222597122192	38.0000	617.0000	32.0000	272.0000	442.0000	926.0000	679.0000	465.0000	651.0000	581.0000	0.5295	0.4045	0.0164	0.0128	0.0099	0.0073	0.0044	0.0035	0.0023	0.0012	1	72	
580	38	0.9799929261207581	617	0.13875599205493927	38.0000	617.0000	465.0000	937.0000	32.0000	272.0000	54.0000	339.0000	364.0000	96.0000	0.9800	0.0103	0.0017	0.0016	0.0015	0.0013	0.0005	0.0005	0.0004	0.0003	1	72	
581	617	0.8257157206535339	617	0.5401479005813599	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	853.0000	88.0000	870.0000	32.0000	0.8257	0.1491	0.0243	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	72	
582	38	0.6336575150489807	617	1.7681492567062378	38.0000	378.0000	511.0000	465.0000	171.0000	186.0000	96.0000	566.0000	753.0000	912.0000	0.6337	0.1116	0.0630	0.0232	0.0177	0.0153	0.0129	0.0118	0.0100	0.0086	12	72	
583	38	0.9037502408027649	617	0.4733278751373291	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	817.0000	96.0000	870.0000	339.0000	0.9038	0.0525	0.0202	0.0056	0.0048	0.0031	0.0022	0.0011	0.0011	0.0011	1	72	
584	442	0.6345570683479309	617	1.1428756713867188	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	844.0000	32.0000	895.0000	465.0000	0.6346	0.2635	0.0354	0.0185	0.0088	0.0045	0.0039	0.0037	0.0027	0.0025	1	73	
585	617	0.9764540195465088	617	0.1263815462589264	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	32.0000	88.0000	853.0000	0.9765	0.0188	0.0036	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
586	617	0.9817411303520203	617	0.11498267203569412	617.0000	38.0000	853.0000	465.0000	678.0000	88.0000	364.0000	870.0000	297.0000	60.0000	0.9817	0.0089	0.0066	0.0014	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0	73	
587	38	0.4553808867931366	617	1.1908550262451172	38.0000	617.0000	272.0000	32.0000	442.0000	926.0000	679.0000	465.0000	651.0000	340.0000	0.4554	0.4431	0.0253	0.0221	0.0200	0.0094	0.0063	0.0027	0.0026	0.0014	1	73	
588	38	0.9733358025550842	617	0.18025824427604675	38.0000	617.0000	937.0000	32.0000	465.0000	272.0000	364.0000	339.0000	54.0000	96.0000	0.9733	0.0127	0.0025	0.0022	0.0021	0.0018	0.0010	0.0007	0.0006	0.0005	1	73	
589	617	0.85832679271698	617	0.479225218296051	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8583	0.1174	0.0232	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	73	
590	38	0.6046149730682373	617	1.9423638582229614	38.0000	378.0000	511.0000	171.0000	465.0000	186.0000	96.0000	566.0000	753.0000	364.0000	0.6046	0.1161	0.0520	0.0229	0.0219	0.0173	0.0161	0.0147	0.0115	0.0102	12	73	
591	38	0.8763217926025391	617	0.5875997543334961	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	817.0000	339.0000	96.0000	870.0000	0.8763	0.0620	0.0282	0.0078	0.0077	0.0044	0.0028	0.0016	0.0014	0.0013	1	73	
592	442	0.47957560420036316	617	1.2656424045562744	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	844.0000	895.0000	0.4796	0.3976	0.0562	0.0154	0.0119	0.0055	0.0049	0.0040	0.0020	0.0019	1	74	
593	617	0.9690780639648438	617	0.15757456421852112	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	853.0000	54.0000	3.0000	0.9691	0.0247	0.0047	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
594	617	0.97296541929245	617	0.1572515070438385	617.0000	38.0000	853.0000	465.0000	678.0000	88.0000	364.0000	870.0000	60.0000	297.0000	0.9730	0.0130	0.0107	0.0016	0.0005	0.0003	0.0003	0.0001	0.0001	0.0000	0	74	
595	38	0.5014014840126038	617	1.0760900974273682	38.0000	617.0000	32.0000	272.0000	442.0000	926.0000	679.0000	465.0000	651.0000	340.0000	0.5014	0.4265	0.0194	0.0141	0.0107	0.0063	0.0053	0.0036	0.0024	0.0016	1	74	
596	38	0.9785297513008118	617	0.14974403381347656	38.0000	617.0000	937.0000	465.0000	32.0000	272.0000	54.0000	339.0000	96.0000	364.0000	0.9785	0.0103	0.0022	0.0014	0.0014	0.0012	0.0009	0.0008	0.0006	0.0004	1	74	
597	617	0.8027011156082153	617	0.5917923450469971	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	853.0000	88.0000	870.0000	32.0000	0.8027	0.1656	0.0302	0.0008	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	74	
598	38	0.6676809191703796	617	1.6807713508605957	38.0000	378.0000	511.0000	465.0000	171.0000	96.0000	186.0000	753.0000	566.0000	364.0000	0.6677	0.0979	0.0432	0.0214	0.0178	0.0171	0.0148	0.0112	0.0109	0.0084	13	74	
599	38	0.902047336101532	617	0.49178099632263184	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	817.0000	339.0000	96.0000	870.0000	0.9020	0.0510	0.0199	0.0057	0.0054	0.0035	0.0024	0.0017	0.0017	0.0012	1	74	
600	442	0.6500957012176514	617	1.1046819686889648	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	895.0000	844.0000	0.6501	0.2495	0.0365	0.0172	0.0149	0.0049	0.0031	0.0024	0.0018	0.0018	1	75	
601	617	0.9739606380462646	617	0.13591861724853516	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	511.0000	853.0000	32.0000	0.9740	0.0214	0.0035	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
602	617	0.9763447642326355	617	0.14179368317127228	617.0000	38.0000	853.0000	465.0000	678.0000	88.0000	364.0000	870.0000	297.0000	60.0000	0.9763	0.0107	0.0097	0.0017	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0	75	
603	38	0.468492329120636	617	1.2053660154342651	38.0000	617.0000	272.0000	442.0000	32.0000	926.0000	679.0000	651.0000	465.0000	340.0000	0.4685	0.4269	0.0236	0.0221	0.0209	0.0120	0.0059	0.0036	0.0029	0.0021	1	75	
604	38	0.9792270064353943	617	0.1485588550567627	38.0000	617.0000	937.0000	32.0000	272.0000	465.0000	364.0000	339.0000	54.0000	96.0000	0.9792	0.0093	0.0020	0.0016	0.0015	0.0014	0.0007	0.0007	0.0007	0.0004	1	75	
605	617	0.8099782466888428	617	0.559827446937561	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	853.0000	88.0000	870.0000	32.0000	0.8100	0.1687	0.0200	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	75	
606	38	0.6291444897651672	617	1.817683219909668	38.0000	378.0000	511.0000	171.0000	186.0000	465.0000	96.0000	566.0000	912.0000	753.0000	0.6291	0.1186	0.0506	0.0192	0.0188	0.0179	0.0162	0.0111	0.0084	0.0083	12	75	
607	38	0.9161913990974426	617	0.4479934275150299	38.0000	617.0000	465.0000	364.0000	511.0000	32.0000	817.0000	339.0000	96.0000	912.0000	0.9162	0.0407	0.0149	0.0065	0.0057	0.0037	0.0022	0.0014	0.0013	0.0011	1	75	
608	442	0.6826975345611572	617	1.0065503120422363	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	844.0000	895.0000	0.6827	0.2381	0.0285	0.0132	0.0086	0.0060	0.0025	0.0016	0.0016	0.0016	1	76	
609	617	0.9519196152687073	617	0.2155182957649231	617.0000	38.0000	465.0000	817.0000	364.0000	157.0000	870.0000	511.0000	32.0000	853.0000	0.9519	0.0420	0.0042	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
610	617	0.9744067192077637	617	0.15340739488601685	617.0000	38.0000	853.0000	465.0000	678.0000	88.0000	364.0000	297.0000	870.0000	489.0000	0.9744	0.0126	0.0092	0.0014	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0	76	
611	617	0.46405720710754395	617	1.139274001121521	617.0000	38.0000	442.0000	272.0000	32.0000	926.0000	679.0000	651.0000	465.0000	340.0000	0.4641	0.4483	0.0209	0.0182	0.0172	0.0081	0.0056	0.0038	0.0025	0.0017	0	76	
612	38	0.9716630578041077	617	0.19058310985565186	38.0000	617.0000	937.0000	272.0000	32.0000	465.0000	54.0000	339.0000	364.0000	96.0000	0.9717	0.0135	0.0031	0.0020	0.0019	0.0017	0.0009	0.0008	0.0008	0.0005	1	76	
613	617	0.7714613080024719	617	0.6357333660125732	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	853.0000	88.0000	870.0000	32.0000	0.7715	0.1983	0.0286	0.0009	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	76	
614	38	0.5627152919769287	617	1.9953656196594238	38.0000	378.0000	511.0000	186.0000	171.0000	96.0000	465.0000	566.0000	753.0000	912.0000	0.5627	0.1648	0.0461	0.0219	0.0209	0.0185	0.0173	0.0168	0.0119	0.0070	14	76	
615	38	0.9007295966148376	617	0.5046780109405518	38.0000	617.0000	465.0000	364.0000	511.0000	32.0000	817.0000	339.0000	96.0000	912.0000	0.9007	0.0514	0.0162	0.0078	0.0070	0.0034	0.0030	0.0016	0.0013	0.0012	1	76	
616	442	0.6557177901268005	617	1.1624979972839355	442.0000	617.0000	38.0000	340.0000	272.0000	651.0000	32.0000	465.0000	895.0000	844.0000	0.6557	0.2256	0.0429	0.0202	0.0169	0.0055	0.0040	0.0028	0.0020	0.0020	1	77	
617	617	0.9572168588638306	617	0.20403480529785156	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	511.0000	32.0000	54.0000	0.9572	0.0342	0.0062	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
618	617	0.9779537916183472	617	0.13530738651752472	617.0000	38.0000	853.0000	465.0000	678.0000	88.0000	364.0000	870.0000	297.0000	60.0000	0.9780	0.0112	0.0073	0.0018	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0	77	
619	38	0.5404991507530212	617	1.1331076622009277	38.0000	617.0000	32.0000	442.0000	272.0000	926.0000	679.0000	465.0000	651.0000	340.0000	0.5405	0.3717	0.0205	0.0170	0.0157	0.0082	0.0065	0.0033	0.0031	0.0027	1	77	
620	38	0.9736415147781372	617	0.18007150292396545	38.0000	617.0000	32.0000	937.0000	465.0000	272.0000	364.0000	54.0000	339.0000	96.0000	0.9736	0.0123	0.0023	0.0023	0.0018	0.0017	0.0009	0.0009	0.0007	0.0006	1	77	
621	617	0.809301495552063	617	0.572995662689209	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8093	0.1638	0.0254	0.0008	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	77	
622	38	0.6245543360710144	617	1.82875394821167	38.0000	378.0000	511.0000	171.0000	96.0000	465.0000	186.0000	566.0000	753.0000	912.0000	0.6246	0.1174	0.0537	0.0235	0.0184	0.0176	0.0146	0.0109	0.0091	0.0085	14	77	
623	38	0.8823047876358032	617	0.5747190117835999	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	817.0000	339.0000	912.0000	96.0000	0.8823	0.0590	0.0240	0.0075	0.0064	0.0053	0.0035	0.0016	0.0015	0.0015	1	77	
624	442	0.5032438635826111	617	1.4720191955566406	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	895.0000	171.0000	0.5032	0.3157	0.0699	0.0277	0.0230	0.0097	0.0051	0.0047	0.0039	0.0028	1	78	
625	617	0.9665207862854004	617	0.16916844248771667	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	54.0000	88.0000	853.0000	0.9665	0.0259	0.0059	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
626	617	0.9805090427398682	617	0.1220545694231987	617.0000	38.0000	853.0000	465.0000	88.0000	678.0000	364.0000	870.0000	60.0000	297.0000	0.9805	0.0093	0.0069	0.0017	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	0	78	
627	38	0.6178780198097229	617	1.0870939493179321	38.0000	617.0000	272.0000	32.0000	442.0000	926.0000	679.0000	465.0000	651.0000	340.0000	0.6179	0.2955	0.0211	0.0189	0.0125	0.0095	0.0054	0.0031	0.0030	0.0020	1	78	
628	38	0.9744027853012085	617	0.17729100584983826	38.0000	617.0000	937.0000	465.0000	32.0000	272.0000	54.0000	364.0000	339.0000	96.0000	0.9744	0.0111	0.0032	0.0022	0.0020	0.0015	0.0009	0.0007	0.0007	0.0006	1	78	
629	617	0.8456615209579468	617	0.5140184760093689	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8457	0.1240	0.0290	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	78	
630	38	0.6630836725234985	617	1.6723942756652832	38.0000	378.0000	511.0000	171.0000	465.0000	96.0000	186.0000	753.0000	364.0000	566.0000	0.6631	0.1087	0.0480	0.0200	0.0200	0.0133	0.0125	0.0103	0.0077	0.0077	11	78	
631	38	0.8877124190330505	617	0.5486529469490051	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	817.0000	339.0000	912.0000	96.0000	0.8877	0.0554	0.0252	0.0078	0.0065	0.0044	0.0032	0.0015	0.0011	0.0011	1	78	
632	442	0.5707511901855469	617	1.2902858257293701	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	895.0000	844.0000	0.5708	0.2986	0.0447	0.0205	0.0165	0.0083	0.0046	0.0035	0.0031	0.0026	1	79	
633	617	0.9569442868232727	617	0.1989717334508896	617.0000	38.0000	465.0000	817.0000	364.0000	157.0000	870.0000	511.0000	853.0000	32.0000	0.9569	0.0370	0.0048	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
634	617	0.9820797443389893	617	0.1135002076625824	617.0000	38.0000	853.0000	465.0000	364.0000	88.0000	678.0000	870.0000	297.0000	489.0000	0.9821	0.0088	0.0062	0.0014	0.0004	0.0003	0.0003	0.0001	0.0000	0.0000	0	79	
635	617	0.459169864654541	617	1.2936296463012695	617.0000	38.0000	272.0000	32.0000	442.0000	926.0000	679.0000	651.0000	465.0000	340.0000	0.4592	0.4120	0.0307	0.0275	0.0273	0.0116	0.0072	0.0038	0.0034	0.0027	0	79	
636	38	0.9723500609397888	617	0.1901865452528	38.0000	617.0000	937.0000	465.0000	32.0000	272.0000	364.0000	96.0000	339.0000	54.0000	0.9724	0.0121	0.0031	0.0021	0.0019	0.0016	0.0012	0.0010	0.0008	0.0008	1	79	
637	617	0.8359565138816833	617	0.5187711119651794	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8360	0.1414	0.0214	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	79	
638	38	0.5704744458198547	617	1.9868125915527344	38.0000	378.0000	511.0000	171.0000	465.0000	96.0000	186.0000	566.0000	753.0000	912.0000	0.5705	0.1444	0.0544	0.0239	0.0219	0.0193	0.0177	0.0156	0.0128	0.0107	12	79	
639	38	0.877522349357605	617	0.5914244055747986	38.0000	617.0000	465.0000	364.0000	511.0000	32.0000	817.0000	96.0000	339.0000	912.0000	0.8775	0.0620	0.0222	0.0099	0.0092	0.0045	0.0028	0.0020	0.0018	0.0013	1	79	
640	442	0.674523651599884	617	1.0745126008987427	442.0000	617.0000	38.0000	340.0000	272.0000	651.0000	32.0000	844.0000	465.0000	895.0000	0.6745	0.2284	0.0363	0.0140	0.0136	0.0057	0.0031	0.0022	0.0021	0.0016	1	80	
641	617	0.9634072780609131	617	0.17587241530418396	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	511.0000	853.0000	32.0000	0.9634	0.0310	0.0044	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
