	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
909	100	0.9807590842247009	523	0.11192774772644043	100.0000	84.0000	585.0000	819.0000	808.0000	326.0000	413.0000	77.0000	676.0000	876.0000	0.9808	0.0159	0.0010	0.0009	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	12	15	
910	235	0.7081735730171204	523	1.2414721250534058	235.0000	420.0000	33.0000	627.0000	585.0000	876.0000	515.0000	128.0000	884.0000	942.0000	0.7082	0.1034	0.0659	0.0488	0.0102	0.0072	0.0064	0.0058	0.0049	0.0036	399	15	
911	523	0.6134473085403442	523	1.5404725074768066	523.0000	100.0000	84.0000	525.0000	120.0000	676.0000	522.0000	819.0000	320.0000	873.0000	0.6134	0.1744	0.0408	0.0395	0.0311	0.0122	0.0082	0.0079	0.0072	0.0066	0	15	
912	235	0.4720498025417328	523	1.8739421367645264	235.0000	627.0000	420.0000	876.0000	33.0000	515.0000	942.0000	884.0000	521.0000	782.0000	0.4720	0.1362	0.0989	0.0941	0.0625	0.0478	0.0262	0.0068	0.0067	0.0052	386	15	
913	100	0.541620671749115	523	1.6033649444580078	100.0000	120.0000	522.0000	819.0000	523.0000	877.0000	84.0000	521.0000	640.0000	282.0000	0.5416	0.1715	0.0992	0.0517	0.0380	0.0284	0.0191	0.0150	0.0077	0.0058	4	15	
914	100	0.7529517412185669	523	1.306124210357666	100.0000	84.0000	532.0000	282.0000	120.0000	819.0000	523.0000	522.0000	876.0000	413.0000	0.7530	0.0385	0.0351	0.0343	0.0258	0.0157	0.0140	0.0104	0.0067	0.0063	6	15	
915	282	0.14836914837360382	523	3.4084014892578125	282.0000	320.0000	524.0000	576.0000	525.0000	744.0000	120.0000	582.0000	543.0000	429.0000	0.1484	0.1452	0.1082	0.0630	0.0556	0.0396	0.0374	0.0299	0.0286	0.0226	11	15	
916	100	0.8920864462852478	523	0.6091077327728271	100.0000	120.0000	876.0000	819.0000	522.0000	677.0000	523.0000	676.0000	84.0000	520.0000	0.8921	0.0308	0.0113	0.0113	0.0110	0.0095	0.0082	0.0059	0.0047	0.0032	6	15	
917	100	0.813739538192749	523	0.8395954370498657	100.0000	0.0000	808.0000	84.0000	819.0000	524.0000	523.0000	520.0000	676.0000	522.0000	0.8137	0.0686	0.0466	0.0275	0.0191	0.0046	0.0028	0.0027	0.0017	0.0014	6	15	
918	100	0.9147911071777344	523	0.49624866247177124	100.0000	819.0000	120.0000	876.0000	522.0000	84.0000	676.0000	808.0000	413.0000	523.0000	0.9148	0.0181	0.0157	0.0138	0.0091	0.0069	0.0064	0.0029	0.0019	0.0019	9	15	
919	84	0.33524882793426514	523	3.0468146800994873	84.0000	819.0000	582.0000	639.0000	614.0000	524.0000	100.0000	576.0000	805.0000	320.0000	0.3352	0.0769	0.0490	0.0437	0.0418	0.0371	0.0349	0.0282	0.0266	0.0264	20	15	
920	100	0.990193784236908	523	0.07744517177343369	100.0000	84.0000	523.0000	808.0000	819.0000	522.0000	401.0000	585.0000	282.0000	884.0000	0.9902	0.0022	0.0021	0.0017	0.0010	0.0007	0.0005	0.0003	0.0002	0.0002	2	15	
921	819	0.8182138800621033	523	1.0081887245178223	819.0000	772.0000	84.0000	640.0000	745.0000	676.0000	729.0000	554.0000	71.0000	100.0000	0.8182	0.0418	0.0351	0.0215	0.0140	0.0076	0.0059	0.0055	0.0031	0.0030	53	15	
922	819	0.4438440799713135	523	2.6723849773406982	819.0000	100.0000	854.0000	780.0000	285.0000	76.0000	865.0000	394.0000	729.0000	320.0000	0.4438	0.0802	0.0432	0.0425	0.0385	0.0377	0.0347	0.0237	0.0188	0.0180	71	15	
923	100	0.6526042222976685	523	1.3550333976745605	100.0000	120.0000	819.0000	525.0000	282.0000	876.0000	84.0000	110.0000	522.0000	348.0000	0.6526	0.1069	0.1006	0.0452	0.0237	0.0161	0.0096	0.0077	0.0072	0.0043	14	15	
924	100	0.5139404535293579	523	2.011082172393799	100.0000	282.0000	84.0000	876.0000	819.0000	120.0000	585.0000	808.0000	627.0000	523.0000	0.5139	0.1268	0.0704	0.0580	0.0514	0.0269	0.0227	0.0198	0.0130	0.0124	9	15	
925	100	0.75360506772995	523	1.0138843059539795	100.0000	120.0000	819.0000	84.0000	894.0000	523.0000	413.0000	876.0000	525.0000	877.0000	0.7536	0.0863	0.0834	0.0301	0.0096	0.0073	0.0046	0.0042	0.0036	0.0024	5	15	
926	100	0.4799049496650696	523	1.8089678287506104	100.0000	120.0000	525.0000	348.0000	84.0000	876.0000	282.0000	819.0000	522.0000	884.0000	0.4799	0.1471	0.1391	0.0646	0.0520	0.0240	0.0193	0.0185	0.0101	0.0081	14	15	
927	315	0.21702300012111664	523	2.5547091960906982	315.0000	235.0000	627.0000	420.0000	884.0000	876.0000	416.0000	33.0000	395.0000	307.0000	0.2170	0.2086	0.1786	0.1072	0.0445	0.0318	0.0302	0.0260	0.0156	0.0133	672	15	
928	528	0.4920777678489685	523	1.8389538526535034	528.0000	282.0000	682.0000	789.0000	942.0000	865.0000	0.0000	452.0000	744.0000	729.0000	0.4921	0.1645	0.1447	0.0591	0.0265	0.0196	0.0121	0.0110	0.0072	0.0049	157	15	
929	525	0.3218553066253662	523	2.025082588195801	525.0000	84.0000	522.0000	100.0000	120.0000	819.0000	523.0000	640.0000	413.0000	876.0000	0.3219	0.3003	0.0874	0.0745	0.0596	0.0470	0.0232	0.0109	0.0104	0.0082	6	15	
930	235	0.3478814661502838	523	2.132648229598999	235.0000	942.0000	627.0000	273.0000	884.0000	420.0000	33.0000	395.0000	521.0000	782.0000	0.3479	0.2761	0.1275	0.0676	0.0228	0.0214	0.0212	0.0164	0.0093	0.0074	677	15	
931	282	0.25549283623695374	523	1.9114261865615845	282.0000	84.0000	100.0000	120.0000	525.0000	819.0000	876.0000	523.0000	522.0000	711.0000	0.2555	0.2531	0.2521	0.0951	0.0386	0.0271	0.0199	0.0137	0.0078	0.0076	7	15	
932	100	0.729173481464386	523	1.197688341140747	100.0000	84.0000	876.0000	808.0000	65.0000	676.0000	120.0000	396.0000	819.0000	585.0000	0.7292	0.1270	0.0306	0.0206	0.0095	0.0095	0.0093	0.0083	0.0077	0.0067	18	15	
933	100	0.281087189912796	523	2.1812546253204346	100.0000	876.0000	808.0000	84.0000	819.0000	525.0000	522.0000	744.0000	884.0000	859.0000	0.2811	0.2159	0.1607	0.1295	0.0619	0.0377	0.0156	0.0124	0.0081	0.0079	15	15	
934	819	0.7592829465866089	523	0.9868409037590027	819.0000	100.0000	808.0000	676.0000	523.0000	524.0000	93.0000	0.0000	744.0000	859.0000	0.7593	0.1344	0.0383	0.0184	0.0067	0.0055	0.0049	0.0042	0.0034	0.0028	4	15	
935	522	0.1519816815853119	523	2.7032618522644043	522.0000	120.0000	100.0000	525.0000	819.0000	110.0000	807.0000	676.0000	640.0000	523.0000	0.1520	0.1512	0.1213	0.0805	0.0782	0.0609	0.0443	0.0409	0.0402	0.0359	9	15	
936	100	0.9976294636726379	523	0.020868264138698578	100.0000	84.0000	819.0000	585.0000	401.0000	676.0000	523.0000	522.0000	808.0000	876.0000	0.9976	0.0010	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	6	15	
937	525	0.4676336646080017	523	2.08059024810791	525.0000	523.0000	884.0000	320.0000	729.0000	429.0000	100.0000	84.0000	120.0000	582.0000	0.4676	0.1651	0.1047	0.0793	0.0220	0.0183	0.0142	0.0132	0.0105	0.0092	1	15	
938	808	0.31033650040626526	523	3.116832971572876	808.0000	819.0000	100.0000	802.0000	884.0000	759.0000	93.0000	676.0000	443.0000	190.0000	0.3103	0.0705	0.0685	0.0669	0.0608	0.0323	0.0270	0.0242	0.0205	0.0196	23	15	
939	100	0.9962040781974792	523	0.029458090662956238	100.0000	84.0000	819.0000	413.0000	876.0000	640.0000	585.0000	676.0000	877.0000	808.0000	0.9962	0.0027	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	10	15	
940	100	0.9927123785018921	523	0.055660925805568695	100.0000	282.0000	84.0000	819.0000	523.0000	676.0000	120.0000	876.0000	808.0000	525.0000	0.9927	0.0038	0.0010	0.0007	0.0006	0.0004	0.0003	0.0001	0.0001	0.0000	4	15	
941	100	0.9194540977478027	523	0.39431440830230713	100.0000	819.0000	676.0000	876.0000	522.0000	877.0000	523.0000	413.0000	84.0000	120.0000	0.9195	0.0539	0.0068	0.0067	0.0043	0.0017	0.0016	0.0008	0.0008	0.0005	6	15	
942	100	0.9910466074943542	523	0.06544528901576996	100.0000	84.0000	585.0000	819.0000	676.0000	65.0000	77.0000	808.0000	120.0000	876.0000	0.9910	0.0040	0.0030	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	22	15	
943	84	0.17142678797245026	523	3.0876221656799316	84.0000	639.0000	819.0000	217.0000	614.0000	100.0000	805.0000	748.0000	348.0000	543.0000	0.1714	0.1660	0.1347	0.0509	0.0475	0.0469	0.0319	0.0298	0.0279	0.0233	13	15	
944	320	0.2385898381471634	523	3.0068557262420654	320.0000	282.0000	523.0000	100.0000	84.0000	525.0000	884.0000	614.0000	543.0000	120.0000	0.2386	0.2285	0.0710	0.0646	0.0325	0.0308	0.0244	0.0221	0.0209	0.0206	2	15	
945	819	0.46081632375717163	523	2.1661150455474854	819.0000	100.0000	84.0000	676.0000	808.0000	0.0000	65.0000	326.0000	93.0000	521.0000	0.4608	0.1188	0.1006	0.0732	0.0581	0.0232	0.0167	0.0151	0.0131	0.0115	11	15	
946	525	0.3937455117702484	523	2.502420425415039	525.0000	873.0000	120.0000	884.0000	524.0000	488.0000	792.0000	153.0000	729.0000	320.0000	0.3937	0.1470	0.0771	0.0750	0.0502	0.0225	0.0225	0.0209	0.0178	0.0138	28	15	
947	525	0.4167183041572571	523	1.6522833108901978	525.0000	348.0000	84.0000	819.0000	120.0000	792.0000	100.0000	729.0000	522.0000	746.0000	0.4167	0.3054	0.1132	0.0509	0.0227	0.0181	0.0175	0.0148	0.0111	0.0063	12	15	
948	876	0.5114485025405884	523	2.010179042816162	876.0000	315.0000	416.0000	420.0000	235.0000	627.0000	884.0000	692.0000	33.0000	578.0000	0.5114	0.0908	0.0799	0.0640	0.0457	0.0371	0.0364	0.0364	0.0228	0.0066	691	15	
949	100	0.603923499584198	523	1.5482263565063477	100.0000	120.0000	819.0000	525.0000	348.0000	522.0000	110.0000	282.0000	84.0000	792.0000	0.6039	0.0903	0.0811	0.0765	0.0504	0.0310	0.0158	0.0109	0.0079	0.0041	10	15	
950	235	0.41647884249687195	523	2.1257452964782715	235.0000	942.0000	627.0000	273.0000	33.0000	395.0000	884.0000	420.0000	782.0000	315.0000	0.4165	0.2129	0.1178	0.0577	0.0287	0.0249	0.0227	0.0169	0.0099	0.0063	694	15	
951	488	0.2051968276500702	523	3.507450580596924	488.0000	865.0000	394.0000	816.0000	677.0000	522.0000	780.0000	492.0000	781.0000	7.0000	0.2052	0.1806	0.0839	0.0439	0.0386	0.0285	0.0283	0.0197	0.0192	0.0132	68	15	
952	100	0.6830917000770569	523	1.3306761980056763	100.0000	84.0000	525.0000	120.0000	819.0000	522.0000	874.0000	282.0000	348.0000	523.0000	0.6831	0.0848	0.0731	0.0420	0.0292	0.0278	0.0148	0.0118	0.0072	0.0055	9	15	
953	100	0.2392949014902115	523	2.337071418762207	100.0000	876.0000	522.0000	819.0000	676.0000	42.0000	808.0000	93.0000	859.0000	326.0000	0.2393	0.2263	0.1403	0.1132	0.0964	0.0295	0.0253	0.0173	0.0107	0.0086	45	15	
954	84	0.4774014353752136	523	2.0150036811828613	84.0000	525.0000	100.0000	676.0000	523.0000	808.0000	522.0000	0.0000	819.0000	521.0000	0.4774	0.1102	0.0914	0.0761	0.0624	0.0475	0.0384	0.0144	0.0121	0.0068	4	15	
955	819	0.46833130717277527	523	1.7777998447418213	819.0000	100.0000	676.0000	65.0000	808.0000	522.0000	120.0000	876.0000	523.0000	326.0000	0.4683	0.2251	0.0765	0.0527	0.0409	0.0317	0.0272	0.0243	0.0175	0.0073	8	15	
956	84	0.4766686260700226	523	2.552234649658203	84.0000	805.0000	582.0000	523.0000	120.0000	525.0000	488.0000	614.0000	100.0000	520.0000	0.4767	0.0691	0.0507	0.0395	0.0319	0.0309	0.0246	0.0192	0.0190	0.0168	3	15	
957	100	0.6975430250167847	523	1.2022204399108887	100.0000	876.0000	819.0000	522.0000	676.0000	120.0000	808.0000	282.0000	413.0000	523.0000	0.6975	0.1162	0.0839	0.0416	0.0108	0.0067	0.0061	0.0051	0.0039	0.0028	9	15	
958	676	0.25343552231788635	523	2.6073176860809326	676.0000	84.0000	876.0000	282.0000	819.0000	513.0000	759.0000	77.0000	93.0000	639.0000	0.2534	0.2096	0.1401	0.0517	0.0402	0.0402	0.0283	0.0278	0.0276	0.0258	19	15	
959	84	0.8047163486480713	523	1.0384047031402588	84.0000	819.0000	120.0000	100.0000	282.0000	528.0000	525.0000	826.0000	524.0000	744.0000	0.8047	0.0709	0.0160	0.0127	0.0126	0.0098	0.0077	0.0072	0.0065	0.0046	15	15	
960	521	0.6969035863876343	523	1.3564038276672363	521.0000	792.0000	819.0000	748.0000	523.0000	247.0000	503.0000	811.0000	771.0000	0.0000	0.6969	0.0895	0.0530	0.0359	0.0345	0.0170	0.0151	0.0081	0.0080	0.0040	4	16	
961	748	0.677741527557373	523	1.089413046836853	748.0000	0.0000	247.0000	792.0000	528.0000	865.0000	811.0000	819.0000	732.0000	520.0000	0.6777	0.1448	0.1323	0.0088	0.0055	0.0039	0.0038	0.0030	0.0026	0.0020	24	16	
962	320	0.26045697927474976	523	3.345445156097412	320.0000	532.0000	528.0000	732.0000	819.0000	746.0000	582.0000	792.0000	558.0000	51.0000	0.2605	0.0969	0.0698	0.0635	0.0370	0.0366	0.0296	0.0250	0.0238	0.0228	47	16	
963	521	0.4960240423679352	523	1.9691457748413086	521.0000	819.0000	476.0000	523.0000	524.0000	278.0000	232.0000	320.0000	811.0000	304.0000	0.4960	0.2047	0.0487	0.0436	0.0346	0.0213	0.0191	0.0157	0.0120	0.0097	3	16	
964	523	0.2605287432670593	523	2.4084205627441406	523.0000	100.0000	521.0000	247.0000	792.0000	524.0000	676.0000	819.0000	320.0000	748.0000	0.2605	0.1730	0.1271	0.1078	0.0771	0.0744	0.0259	0.0201	0.0194	0.0145	0	16	
965	792	0.3540763556957245	523	2.595280885696411	792.0000	100.0000	748.0000	876.0000	247.0000	521.0000	523.0000	807.0000	522.0000	819.0000	0.3541	0.1276	0.0966	0.0642	0.0512	0.0338	0.0306	0.0242	0.0225	0.0194	6	16	
966	748	0.9206012487411499	523	0.4455791711807251	748.0000	247.0000	520.0000	792.0000	0.0000	57.0000	732.0000	181.0000	772.0000	819.0000	0.9206	0.0332	0.0097	0.0086	0.0072	0.0063	0.0029	0.0021	0.0016	0.0014	47	16	
967	521	0.9399824142456055	523	0.3849989175796509	521.0000	523.0000	100.0000	76.0000	282.0000	531.0000	524.0000	0.0000	884.0000	247.0000	0.9400	0.0207	0.0114	0.0039	0.0030	0.0019	0.0016	0.0015	0.0014	0.0012	1	16	
968	748	0.858807384967804	523	0.637696385383606	748.0000	792.0000	732.0000	520.0000	247.0000	57.0000	181.0000	819.0000	0.0000	100.0000	0.8588	0.0640	0.0334	0.0214	0.0067	0.0048	0.0023	0.0023	0.0017	0.0008	29	16	
969	100	0.4017803966999054	523	2.042797088623047	100.0000	521.0000	0.0000	808.0000	884.0000	76.0000	819.0000	523.0000	329.0000	531.0000	0.4018	0.3040	0.0571	0.0394	0.0333	0.0186	0.0144	0.0124	0.0094	0.0093	7	16	
970	525	0.3610350787639618	523	2.4705958366394043	525.0000	315.0000	240.0000	876.0000	77.0000	840.0000	631.0000	420.0000	844.0000	585.0000	0.3610	0.1798	0.0869	0.0781	0.0471	0.0349	0.0263	0.0206	0.0182	0.0152	80	16	
971	247	0.314068466424942	523	1.9448997974395752	247.0000	748.0000	100.0000	639.0000	523.0000	792.0000	520.0000	844.0000	524.0000	521.0000	0.3141	0.3095	0.1102	0.0922	0.0496	0.0250	0.0178	0.0157	0.0138	0.0100	4	16	
972	525	0.635812520980835	523	1.7283340692520142	525.0000	420.0000	844.0000	840.0000	240.0000	315.0000	876.0000	585.0000	627.0000	782.0000	0.6358	0.0623	0.0607	0.0435	0.0411	0.0214	0.0214	0.0196	0.0083	0.0068	129	16	
973	57	0.8002312183380127	523	1.0027811527252197	57.0000	521.0000	247.0000	811.0000	524.0000	792.0000	748.0000	452.0000	746.0000	854.0000	0.8002	0.0626	0.0324	0.0227	0.0141	0.0122	0.0091	0.0058	0.0054	0.0052	10	16	
974	748	0.24201537668704987	523	2.474548816680908	748.0000	100.0000	282.0000	792.0000	819.0000	522.0000	247.0000	521.0000	523.0000	732.0000	0.2420	0.2354	0.1366	0.0612	0.0456	0.0408	0.0390	0.0321	0.0232	0.0226	8	16	
975	247	0.4624505043029785	523	1.3896443843841553	247.0000	748.0000	282.0000	57.0000	639.0000	792.0000	811.0000	732.0000	0.0000	524.0000	0.4625	0.3826	0.0388	0.0308	0.0263	0.0171	0.0055	0.0053	0.0050	0.0043	28	16	
976	247	0.22153834998607635	523	2.551337242126465	247.0000	748.0000	819.0000	521.0000	792.0000	57.0000	100.0000	811.0000	771.0000	523.0000	0.2215	0.1468	0.1435	0.1095	0.1077	0.0545	0.0381	0.0203	0.0203	0.0162	9	16	
977	521	0.6387369632720947	523	1.8561054468154907	521.0000	748.0000	275.0000	100.0000	523.0000	247.0000	819.0000	232.0000	808.0000	503.0000	0.6387	0.0390	0.0383	0.0341	0.0340	0.0271	0.0174	0.0161	0.0129	0.0124	4	16	
978	521	0.33919596672058105	523	2.3506131172180176	521.0000	792.0000	819.0000	748.0000	876.0000	100.0000	523.0000	247.0000	232.0000	57.0000	0.3392	0.1785	0.1099	0.1014	0.0519	0.0384	0.0205	0.0183	0.0164	0.0141	6	16	
979	748	0.8468804359436035	523	0.8274414539337158	748.0000	247.0000	639.0000	528.0000	524.0000	0.0000	819.0000	57.0000	476.0000	792.0000	0.8469	0.0346	0.0318	0.0177	0.0150	0.0125	0.0046	0.0037	0.0033	0.0032	41	16	
980	100	0.6941919326782227	523	1.1358110904693604	100.0000	521.0000	876.0000	819.0000	748.0000	808.0000	522.0000	76.0000	401.0000	247.0000	0.6942	0.1729	0.0560	0.0149	0.0106	0.0092	0.0060	0.0050	0.0042	0.0037	10	16	
981	809	0.7593632936477661	523	1.1318204402923584	809.0000	772.0000	732.0000	807.0000	558.0000	748.0000	205.0000	811.0000	819.0000	865.0000	0.7594	0.1254	0.0173	0.0139	0.0138	0.0088	0.0062	0.0033	0.0033	0.0031	168	16	
982	285	0.9457733035087585	523	0.34518465399742126	285.0000	544.0000	247.0000	521.0000	924.0000	893.0000	57.0000	76.0000	320.0000	58.0000	0.9458	0.0233	0.0066	0.0032	0.0031	0.0028	0.0023	0.0020	0.0016	0.0013	145	16	
983	792	0.5820767879486084	523	1.6182715892791748	792.0000	57.0000	748.0000	247.0000	521.0000	819.0000	523.0000	520.0000	100.0000	732.0000	0.5821	0.1135	0.1104	0.0395	0.0371	0.0248	0.0147	0.0125	0.0114	0.0102	6	16	
984	521	0.4981909990310669	523	2.045083522796631	521.0000	748.0000	819.0000	247.0000	792.0000	523.0000	808.0000	275.0000	811.0000	100.0000	0.4982	0.1198	0.0740	0.0586	0.0398	0.0381	0.0253	0.0252	0.0181	0.0154	5	16	
985	819	0.6151523590087891	523	1.6225147247314453	819.0000	523.0000	100.0000	521.0000	792.0000	732.0000	772.0000	476.0000	748.0000	876.0000	0.6152	0.0966	0.0783	0.0571	0.0279	0.0199	0.0197	0.0143	0.0112	0.0101	1	16	
986	792	0.23369695246219635	523	2.8806650638580322	792.0000	521.0000	247.0000	807.0000	282.0000	524.0000	819.0000	100.0000	522.0000	57.0000	0.2337	0.1538	0.0882	0.0874	0.0557	0.0534	0.0467	0.0247	0.0236	0.0224	11	16	
987	876	0.6254121661186218	523	1.5572690963745117	876.0000	525.0000	315.0000	634.0000	240.0000	420.0000	884.0000	531.0000	660.0000	759.0000	0.6254	0.1071	0.0936	0.0547	0.0257	0.0130	0.0091	0.0067	0.0058	0.0056	437	16	
988	0	0.9330270290374756	523	0.4302895665168762	0.0000	744.0000	865.0000	682.0000	100.0000	320.0000	524.0000	748.0000	247.0000	808.0000	0.9330	0.0191	0.0068	0.0061	0.0051	0.0038	0.0036	0.0034	0.0028	0.0020	20	16	
989	792	0.3957035541534424	523	1.8091431856155396	792.0000	748.0000	521.0000	247.0000	523.0000	819.0000	522.0000	100.0000	811.0000	57.0000	0.3957	0.2826	0.0981	0.0719	0.0352	0.0250	0.0233	0.0193	0.0116	0.0102	4	16	
990	315	0.47579890489578247	523	2.4682130813598633	315.0000	525.0000	884.0000	77.0000	840.0000	75.0000	476.0000	914.0000	521.0000	660.0000	0.4758	0.1173	0.0732	0.0717	0.0260	0.0168	0.0124	0.0117	0.0088	0.0084	719	16	
991	521	0.4477043151855469	523	1.9314208030700684	521.0000	247.0000	523.0000	792.0000	748.0000	811.0000	57.0000	819.0000	0.0000	285.0000	0.4477	0.2475	0.0924	0.0355	0.0329	0.0201	0.0183	0.0167	0.0102	0.0088	2	16	
992	521	0.3221151530742645	523	2.5476880073547363	521.0000	811.0000	808.0000	876.0000	100.0000	748.0000	792.0000	531.0000	884.0000	528.0000	0.3221	0.2151	0.0876	0.0648	0.0340	0.0301	0.0279	0.0238	0.0195	0.0160	17	16	
993	819	0.18202924728393555	523	2.9636669158935547	819.0000	521.0000	100.0000	748.0000	792.0000	528.0000	247.0000	0.0000	876.0000	320.0000	0.1820	0.1700	0.1400	0.0838	0.0551	0.0376	0.0330	0.0256	0.0248	0.0228	10	16	
994	521	0.6719231009483337	523	1.522026538848877	521.0000	819.0000	523.0000	285.0000	247.0000	100.0000	320.0000	275.0000	626.0000	232.0000	0.6719	0.1016	0.0399	0.0389	0.0207	0.0144	0.0138	0.0132	0.0080	0.0076	2	16	
995	792	0.45741790533065796	523	1.3555551767349243	792.0000	57.0000	521.0000	748.0000	247.0000	811.0000	807.0000	524.0000	819.0000	523.0000	0.4574	0.3830	0.0635	0.0218	0.0183	0.0161	0.0103	0.0058	0.0045	0.0040	9	16	
996	521	0.6897792816162109	523	1.481907606124878	521.0000	100.0000	748.0000	275.0000	876.0000	808.0000	819.0000	0.0000	523.0000	868.0000	0.6898	0.0903	0.0310	0.0282	0.0265	0.0195	0.0163	0.0118	0.0110	0.0075	8	16	
997	247	0.7457576990127563	523	1.1419167518615723	247.0000	748.0000	520.0000	523.0000	819.0000	0.0000	792.0000	57.0000	521.0000	844.0000	0.7458	0.1374	0.0164	0.0126	0.0107	0.0077	0.0064	0.0062	0.0050	0.0043	3	16	
998	528	0.15771198272705078	523	3.5476951599121094	528.0000	503.0000	819.0000	521.0000	532.0000	247.0000	275.0000	320.0000	531.0000	792.0000	0.1577	0.0775	0.0756	0.0753	0.0720	0.0471	0.0406	0.0323	0.0292	0.0228	48	16	
999	100	0.3553812503814697	523	2.387071132659912	100.0000	521.0000	819.0000	278.0000	0.0000	876.0000	884.0000	748.0000	76.0000	811.0000	0.3554	0.2725	0.0610	0.0455	0.0255	0.0247	0.0211	0.0149	0.0144	0.0114	10	16	
1000	100	0.6981061100959778	523	1.1388533115386963	100.0000	521.0000	876.0000	819.0000	522.0000	808.0000	76.0000	523.0000	320.0000	0.0000	0.6981	0.1925	0.0202	0.0161	0.0095	0.0079	0.0076	0.0070	0.0051	0.0045	7	16	
1001	247	0.39762502908706665	523	2.3370842933654785	247.0000	521.0000	819.0000	524.0000	523.0000	748.0000	792.0000	100.0000	520.0000	285.0000	0.3976	0.1553	0.0658	0.0624	0.0554	0.0505	0.0414	0.0261	0.0236	0.0139	4	16	
1002	100	0.9257667064666748	523	0.45835572481155396	100.0000	876.0000	819.0000	521.0000	522.0000	808.0000	320.0000	401.0000	748.0000	0.0000	0.9258	0.0206	0.0169	0.0064	0.0035	0.0035	0.0034	0.0028	0.0026	0.0022	17	16	
1003	748	0.8391038179397583	523	0.7455118894577026	748.0000	247.0000	639.0000	524.0000	819.0000	0.0000	844.0000	528.0000	792.0000	100.0000	0.8391	0.0762	0.0390	0.0092	0.0056	0.0052	0.0043	0.0038	0.0037	0.0017	11	16	
1004	748	0.49318620562553406	523	2.06411075592041	748.0000	247.0000	57.0000	792.0000	520.0000	100.0000	0.0000	532.0000	282.0000	521.0000	0.4932	0.1375	0.0923	0.0603	0.0351	0.0289	0.0136	0.0132	0.0131	0.0130	10	16	
1005	521	0.8740487098693848	523	0.7546787261962891	521.0000	819.0000	320.0000	285.0000	523.0000	247.0000	748.0000	100.0000	232.0000	275.0000	0.8740	0.0294	0.0149	0.0115	0.0105	0.0075	0.0059	0.0054	0.0051	0.0038	4	16	
1006	792	0.4584006071090698	523	1.668485164642334	792.0000	748.0000	247.0000	57.0000	520.0000	521.0000	819.0000	524.0000	746.0000	732.0000	0.4584	0.2413	0.1322	0.0553	0.0397	0.0106	0.0105	0.0099	0.0056	0.0047	11	16	
1007	57	0.5517541766166687	523	1.7397007942199707	57.0000	521.0000	524.0000	792.0000	746.0000	807.0000	748.0000	522.0000	282.0000	177.0000	0.5518	0.1246	0.0807	0.0798	0.0452	0.0194	0.0174	0.0127	0.0083	0.0078	15	16	
1008	876	0.9446382522583008	523	0.3453068733215332	876.0000	420.0000	525.0000	315.0000	240.0000	884.0000	634.0000	588.0000	1.0000	198.0000	0.9446	0.0132	0.0105	0.0103	0.0063	0.0045	0.0017	0.0010	0.0007	0.0007	414	16	
1009	792	0.7706847190856934	523	1.0098791122436523	792.0000	57.0000	748.0000	59.0000	521.0000	524.0000	771.0000	811.0000	247.0000	819.0000	0.7707	0.1093	0.0269	0.0213	0.0161	0.0070	0.0067	0.0067	0.0061	0.0048	11	16	
1010	315	0.43539267778396606	523	2.605581045150757	315.0000	525.0000	884.0000	77.0000	840.0000	75.0000	476.0000	914.0000	521.0000	782.0000	0.4354	0.1377	0.0835	0.0508	0.0394	0.0182	0.0163	0.0091	0.0087	0.0086	775	16	
1011	285	0.960121214389801	523	0.2892895042896271	285.0000	700.0000	521.0000	844.0000	320.0000	58.0000	807.0000	522.0000	307.0000	134.0000	0.9601	0.0074	0.0062	0.0044	0.0040	0.0029	0.0015	0.0015	0.0013	0.0011	37	16	
