	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	811	0.4334023892879486	57	2.09063720703125	811.0000	592.0000	896.0000	854.0000	347.0000	748.0000	746.0000	809.0000	878.0000	532.0000	0.4334	0.2729	0.0402	0.0312	0.0279	0.0249	0.0195	0.0180	0.0139	0.0106	63	85	
429	811	0.9937940835952759	57	0.041987914592027664	811.0000	57.0000	809.0000	874.0000	285.0000	452.0000	854.0000	59.0000	347.0000	318.0000	0.9938	0.0051	0.0009	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	85	
430	811	0.8757290840148926	57	0.46294188499450684	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	719.0000	0.8757	0.1020	0.0165	0.0018	0.0016	0.0003	0.0003	0.0002	0.0001	0.0001	1	86	
431	811	0.9901977777481079	57	0.05808895453810692	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	347.0000	363.0000	0.9902	0.0093	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	86	
432	811	0.973024308681488	57	0.20659209787845612	811.0000	285.0000	431.0000	589.0000	177.0000	682.0000	307.0000	739.0000	738.0000	748.0000	0.9730	0.0070	0.0035	0.0035	0.0018	0.0013	0.0008	0.0006	0.0006	0.0005	18	86	
433	811	0.5318878293037415	57	1.8952689170837402	811.0000	592.0000	347.0000	896.0000	854.0000	746.0000	748.0000	809.0000	878.0000	865.0000	0.5319	0.2205	0.0367	0.0288	0.0212	0.0187	0.0136	0.0109	0.0078	0.0072	65	86	
434	811	0.9930725693702698	57	0.04652645066380501	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	347.0000	59.0000	452.0000	318.0000	0.9931	0.0054	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	86	
435	811	0.8697721362113953	57	0.461217999458313	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	854.0000	347.0000	318.0000	771.0000	0.8698	0.1123	0.0135	0.0015	0.0010	0.0003	0.0002	0.0001	0.0001	0.0000	1	87	
436	811	0.9899020195007324	57	0.058615367859601974	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	621.0000	819.0000	363.0000	347.0000	0.9899	0.0098	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	87	
437	811	0.9778341054916382	57	0.17218561470508575	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	307.0000	738.0000	748.0000	137.0000	0.9778	0.0059	0.0033	0.0028	0.0016	0.0009	0.0006	0.0006	0.0005	0.0004	18	87	
438	811	0.5609580278396606	57	1.7243937253952026	811.0000	592.0000	896.0000	347.0000	748.0000	854.0000	809.0000	746.0000	878.0000	865.0000	0.5610	0.2329	0.0238	0.0195	0.0187	0.0146	0.0127	0.0126	0.0112	0.0073	65	87	
439	811	0.9941158294677734	57	0.039748601615428925	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	452.0000	59.0000	347.0000	318.0000	0.9941	0.0049	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	87	
440	811	0.8904874324798584	57	0.4335067570209503	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	771.0000	0.8905	0.0825	0.0222	0.0015	0.0012	0.0003	0.0002	0.0002	0.0001	0.0001	1	88	
441	811	0.9923213124275208	57	0.04755088686943054	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	347.0000	621.0000	363.0000	0.9923	0.0073	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	88	
442	811	0.9713001847267151	57	0.21853889524936676	811.0000	285.0000	431.0000	589.0000	177.0000	682.0000	307.0000	748.0000	738.0000	739.0000	0.9713	0.0061	0.0048	0.0040	0.0018	0.0011	0.0010	0.0008	0.0007	0.0005	20	88	
443	811	0.5704957842826843	57	1.7429426908493042	811.0000	592.0000	896.0000	748.0000	347.0000	746.0000	854.0000	532.0000	878.0000	809.0000	0.5705	0.2219	0.0217	0.0213	0.0168	0.0131	0.0104	0.0101	0.0095	0.0091	84	88	
444	811	0.9947274327278137	57	0.03735560178756714	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	59.0000	347.0000	452.0000	318.0000	0.9947	0.0037	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	88	
445	811	0.8614152073860168	57	0.4800865650177002	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	771.0000	0.8614	0.1196	0.0148	0.0011	0.0011	0.0003	0.0002	0.0002	0.0001	0.0001	1	89	
446	811	0.9898389577865601	57	0.05892428010702133	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	347.0000	363.0000	0.9898	0.0098	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	89	
447	811	0.9740381836891174	57	0.2041682004928589	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	738.0000	748.0000	307.0000	137.0000	0.9740	0.0052	0.0042	0.0024	0.0021	0.0011	0.0008	0.0008	0.0008	0.0006	12	89	
448	811	0.5716424584388733	57	1.855544090270996	811.0000	592.0000	896.0000	748.0000	854.0000	347.0000	809.0000	746.0000	878.0000	865.0000	0.5716	0.1820	0.0287	0.0246	0.0235	0.0195	0.0166	0.0145	0.0109	0.0090	53	89	
449	811	0.9920071363449097	57	0.05135738104581833	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	347.0000	59.0000	452.0000	318.0000	0.9920	0.0066	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	89	
450	811	0.9184697270393372	57	0.33901098370552063	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	59.0000	0.9185	0.0664	0.0119	0.0010	0.0009	0.0002	0.0002	0.0001	0.0000	0.0000	1	90	
451	811	0.9939893484115601	57	0.03846205025911331	811.0000	57.0000	874.0000	285.0000	809.0000	819.0000	318.0000	621.0000	347.0000	363.0000	0.9940	0.0057	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	90	
452	811	0.9692540764808655	57	0.2372540831565857	811.0000	589.0000	285.0000	431.0000	177.0000	682.0000	738.0000	307.0000	137.0000	748.0000	0.9693	0.0056	0.0054	0.0028	0.0025	0.0015	0.0010	0.0009	0.0008	0.0007	22	90	
453	811	0.5829313397407532	57	1.7575501203536987	811.0000	592.0000	896.0000	347.0000	854.0000	748.0000	746.0000	865.0000	809.0000	878.0000	0.5829	0.2033	0.0251	0.0191	0.0187	0.0166	0.0106	0.0097	0.0090	0.0082	79	90	
454	811	0.9958829879760742	57	0.02971995808184147	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	59.0000	347.0000	452.0000	318.0000	0.9959	0.0032	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	90	
455	811	0.9100601673126221	57	0.36536821722984314	811.0000	57.0000	809.0000	285.0000	874.0000	347.0000	429.0000	854.0000	318.0000	452.0000	0.9101	0.0740	0.0117	0.0013	0.0011	0.0003	0.0002	0.0002	0.0001	0.0000	1	91	
456	811	0.9921056032180786	57	0.048307109624147415	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	347.0000	621.0000	363.0000	0.9921	0.0075	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	91	
457	811	0.9753137230873108	57	0.19319534301757812	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	307.0000	748.0000	738.0000	739.0000	0.9753	0.0064	0.0027	0.0026	0.0020	0.0012	0.0008	0.0007	0.0006	0.0006	20	91	
458	811	0.5446635484695435	57	1.8047833442687988	811.0000	592.0000	854.0000	748.0000	896.0000	347.0000	746.0000	809.0000	878.0000	865.0000	0.5447	0.2318	0.0246	0.0234	0.0199	0.0189	0.0141	0.0109	0.0098	0.0070	65	91	
459	811	0.9946657419204712	57	0.037006355822086334	811.0000	57.0000	809.0000	874.0000	285.0000	452.0000	854.0000	347.0000	59.0000	318.0000	0.9947	0.0043	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	91	
460	811	0.8842099905014038	57	0.43282777070999146	811.0000	57.0000	809.0000	874.0000	285.0000	429.0000	347.0000	854.0000	318.0000	452.0000	0.8842	0.0970	0.0143	0.0014	0.0012	0.0003	0.0003	0.0002	0.0001	0.0001	1	92	
461	811	0.9904358983039856	57	0.05645224452018738	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	347.0000	621.0000	363.0000	0.9904	0.0092	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	92	
462	811	0.9721977114677429	57	0.21261727809906006	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	307.0000	748.0000	738.0000	137.0000	0.9722	0.0074	0.0033	0.0032	0.0020	0.0012	0.0009	0.0006	0.0006	0.0005	16	92	
463	811	0.5900062322616577	57	1.7877225875854492	811.0000	592.0000	896.0000	748.0000	746.0000	347.0000	854.0000	809.0000	878.0000	532.0000	0.5900	0.1848	0.0185	0.0184	0.0156	0.0154	0.0143	0.0134	0.0131	0.0113	70	92	
464	811	0.9929006099700928	57	0.04713129252195358	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	59.0000	347.0000	452.0000	318.0000	0.9929	0.0056	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	92	
465	811	0.8887237310409546	57	0.4157787561416626	811.0000	57.0000	809.0000	874.0000	285.0000	429.0000	347.0000	854.0000	318.0000	452.0000	0.8887	0.0963	0.0101	0.0015	0.0014	0.0003	0.0002	0.0002	0.0001	0.0001	1	93	
466	811	0.9904878735542297	57	0.05631139129400253	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	347.0000	363.0000	0.9905	0.0091	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	93	
467	811	0.9687547087669373	57	0.23503726720809937	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	307.0000	738.0000	748.0000	739.0000	0.9688	0.0090	0.0036	0.0026	0.0025	0.0016	0.0010	0.0008	0.0007	0.0007	17	93	
468	811	0.4419090747833252	57	2.1627273559570312	811.0000	592.0000	896.0000	748.0000	854.0000	746.0000	347.0000	809.0000	878.0000	865.0000	0.4419	0.2592	0.0324	0.0288	0.0264	0.0196	0.0184	0.0155	0.0128	0.0113	63	93	
469	811	0.9932015538215637	57	0.04499732702970505	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	452.0000	347.0000	59.0000	318.0000	0.9932	0.0057	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	93	
470	811	0.89566969871521	57	0.4117867648601532	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	771.0000	0.8957	0.0830	0.0168	0.0014	0.0011	0.0003	0.0002	0.0002	0.0001	0.0001	1	94	
471	811	0.9927420616149902	57	0.04504760727286339	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	621.0000	819.0000	347.0000	363.0000	0.9927	0.0069	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	94	
472	811	0.9704251289367676	57	0.22550806403160095	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	307.0000	748.0000	738.0000	739.0000	0.9704	0.0070	0.0041	0.0035	0.0024	0.0011	0.0009	0.0008	0.0008	0.0006	18	94	
473	811	0.5930323600769043	57	1.6979445219039917	811.0000	592.0000	748.0000	896.0000	854.0000	746.0000	347.0000	809.0000	878.0000	865.0000	0.5930	0.2016	0.0227	0.0221	0.0202	0.0144	0.0105	0.0096	0.0079	0.0076	75	94	
474	811	0.9937654733657837	57	0.042374834418296814	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	452.0000	59.0000	347.0000	318.0000	0.9938	0.0049	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	94	
475	811	0.8891175389289856	57	0.4215526282787323	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	59.0000	0.8891	0.0923	0.0143	0.0014	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	1	95	
476	811	0.9920312166213989	57	0.04857579618692398	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	621.0000	819.0000	347.0000	363.0000	0.9920	0.0076	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	95	
477	811	0.974032998085022	57	0.20387116074562073	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	738.0000	307.0000	137.0000	748.0000	0.9740	0.0048	0.0044	0.0027	0.0022	0.0013	0.0008	0.0008	0.0007	0.0006	17	95	
478	811	0.5842592120170593	57	1.7302703857421875	811.0000	592.0000	896.0000	854.0000	748.0000	347.0000	809.0000	746.0000	878.0000	865.0000	0.5843	0.2083	0.0237	0.0186	0.0166	0.0159	0.0113	0.0098	0.0091	0.0079	81	95	
479	811	0.9935683608055115	57	0.04333318769931793	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	347.0000	59.0000	452.0000	318.0000	0.9936	0.0051	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	95	
480	811	0.8905689120292664	57	0.42324432730674744	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	771.0000	0.8906	0.0886	0.0162	0.0015	0.0012	0.0003	0.0002	0.0002	0.0001	0.0001	1	96	
481	811	0.9929632544517517	57	0.04395024850964546	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	347.0000	363.0000	0.9930	0.0067	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	96	
482	811	0.972878634929657	57	0.2122667133808136	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	738.0000	307.0000	137.0000	748.0000	0.9729	0.0051	0.0046	0.0029	0.0021	0.0011	0.0010	0.0009	0.0007	0.0007	17	96	
483	811	0.591463565826416	57	1.7444792985916138	811.0000	592.0000	896.0000	748.0000	854.0000	347.0000	809.0000	746.0000	878.0000	865.0000	0.5915	0.1936	0.0241	0.0209	0.0199	0.0171	0.0132	0.0103	0.0082	0.0075	62	96	
484	811	0.9951555728912354	57	0.03435710072517395	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	347.0000	452.0000	59.0000	318.0000	0.9952	0.0037	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	96	
485	811	0.9037766456604004	57	0.3882213234901428	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	59.0000	0.9038	0.0778	0.0136	0.0016	0.0012	0.0003	0.0002	0.0002	0.0001	0.0001	1	97	
486	811	0.9917290806770325	57	0.050305429846048355	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	347.0000	363.0000	0.9917	0.0079	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	97	
487	811	0.9728091359138489	57	0.20952536165714264	811.0000	285.0000	589.0000	177.0000	431.0000	682.0000	307.0000	738.0000	137.0000	748.0000	0.9728	0.0074	0.0032	0.0024	0.0023	0.0011	0.0009	0.0007	0.0006	0.0006	22	97	
488	811	0.5581887364387512	57	1.7562134265899658	811.0000	592.0000	748.0000	854.0000	896.0000	746.0000	809.0000	878.0000	865.0000	347.0000	0.5582	0.2277	0.0231	0.0227	0.0193	0.0148	0.0129	0.0121	0.0099	0.0098	66	97	
489	811	0.9944295883178711	57	0.038679394870996475	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	452.0000	59.0000	347.0000	318.0000	0.9944	0.0043	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	97	
490	811	0.9034794569015503	57	0.389239639043808	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	854.0000	347.0000	318.0000	59.0000	0.9035	0.0776	0.0144	0.0015	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	1	98	
491	811	0.9933241009712219	57	0.04227471724152565	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	347.0000	363.0000	0.9933	0.0063	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	98	
492	811	0.9675515294075012	57	0.2468290776014328	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	307.0000	738.0000	137.0000	748.0000	0.9676	0.0067	0.0053	0.0030	0.0025	0.0015	0.0013	0.0010	0.0010	0.0008	20	98	
493	811	0.6229651570320129	57	1.6026273965835571	811.0000	592.0000	896.0000	347.0000	748.0000	854.0000	746.0000	809.0000	532.0000	878.0000	0.6230	0.1951	0.0206	0.0175	0.0141	0.0135	0.0081	0.0076	0.0075	0.0070	76	98	
494	811	0.995105504989624	57	0.03466014936566353	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	59.0000	452.0000	347.0000	318.0000	0.9951	0.0038	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	98	
495	811	0.8797123432159424	57	0.4479580223560333	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	452.0000	0.8797	0.1002	0.0151	0.0015	0.0012	0.0004	0.0003	0.0002	0.0001	0.0001	1	99	
496	811	0.9909680485725403	57	0.053883787244558334	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	347.0000	621.0000	452.0000	0.9910	0.0087	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	99	
497	811	0.9658961296081543	57	0.26375213265419006	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	738.0000	307.0000	137.0000	748.0000	0.9659	0.0068	0.0043	0.0033	0.0023	0.0017	0.0011	0.0010	0.0009	0.0009	19	99	
498	811	0.48660269379615784	57	2.03073787689209	811.0000	592.0000	347.0000	854.0000	748.0000	896.0000	746.0000	809.0000	878.0000	532.0000	0.4866	0.2470	0.0264	0.0236	0.0207	0.0197	0.0151	0.0126	0.0126	0.0112	77	99	
499	811	0.9944943785667419	57	0.038127075880765915	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	347.0000	452.0000	59.0000	318.0000	0.9945	0.0043	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	99	
