	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	755	0.4109346568584442	503	2.1881237030029297	755.0000	503.0000	44.0000	670.0000	738.0000	510.0000	944.0000	811.0000	681.0000	312.0000	0.4109	0.1506	0.1248	0.0609	0.0461	0.0446	0.0367	0.0221	0.0168	0.0106	1	3	
108	670	0.6387782096862793	503	1.9458128213882446	670.0000	755.0000	738.0000	44.0000	510.0000	671.0000	910.0000	285.0000	503.0000	312.0000	0.6388	0.0722	0.0451	0.0381	0.0298	0.0109	0.0094	0.0083	0.0078	0.0075	8	3	
109	755	0.24498111009597778	503	2.8369979858398438	755.0000	670.0000	507.0000	503.0000	312.0000	510.0000	44.0000	944.0000	689.0000	738.0000	0.2450	0.1159	0.1143	0.1051	0.0658	0.0547	0.0540	0.0291	0.0272	0.0217	3	3	
110	670	0.5633753538131714	503	2.2299489974975586	670.0000	510.0000	755.0000	44.0000	738.0000	312.0000	503.0000	689.0000	945.0000	910.0000	0.5634	0.0633	0.0564	0.0405	0.0385	0.0215	0.0188	0.0183	0.0153	0.0153	6	3	
111	755	0.34506410360336304	503	1.879744052886963	755.0000	510.0000	670.0000	738.0000	503.0000	82.0000	312.0000	44.0000	681.0000	944.0000	0.3451	0.2766	0.1501	0.1028	0.0258	0.0201	0.0144	0.0136	0.0120	0.0046	4	3	
112	285	0.4626147449016571	503	1.596404790878296	285.0000	312.0000	738.0000	681.0000	510.0000	670.0000	137.0000	910.0000	503.0000	44.0000	0.4626	0.2773	0.1172	0.0588	0.0204	0.0089	0.0076	0.0075	0.0053	0.0049	8	4	
113	364	0.2699964940547943	503	2.62387752532959	364.0000	275.0000	507.0000	285.0000	4.0000	228.0000	845.0000	670.0000	277.0000	503.0000	0.2700	0.2202	0.0951	0.0792	0.0533	0.0439	0.0354	0.0221	0.0207	0.0199	9	4	
114	226	0.23386895656585693	503	2.4297521114349365	226.0000	369.0000	137.0000	510.0000	277.0000	503.0000	279.0000	851.0000	910.0000	474.0000	0.2339	0.2032	0.1787	0.1337	0.0406	0.0335	0.0203	0.0137	0.0129	0.0126	5	4	
115	285	0.35346779227256775	503	2.340630531311035	285.0000	507.0000	275.0000	670.0000	312.0000	277.0000	364.0000	503.0000	910.0000	44.0000	0.3535	0.2123	0.1209	0.0690	0.0380	0.0319	0.0297	0.0177	0.0162	0.0151	7	4	
116	681	0.8515182733535767	503	0.8898770809173584	681.0000	510.0000	503.0000	851.0000	137.0000	910.0000	196.0000	285.0000	273.0000	738.0000	0.8515	0.0369	0.0202	0.0119	0.0108	0.0070	0.0053	0.0046	0.0043	0.0039	2	4	
117	285	0.8493837118148804	503	0.7705857753753662	285.0000	361.0000	312.0000	738.0000	670.0000	137.0000	910.0000	558.0000	510.0000	273.0000	0.8494	0.0729	0.0234	0.0119	0.0049	0.0043	0.0038	0.0030	0.0020	0.0018	62	4	
118	681	0.8386868834495544	503	1.000906229019165	681.0000	503.0000	510.0000	312.0000	646.0000	273.0000	285.0000	137.0000	910.0000	431.0000	0.8387	0.0262	0.0200	0.0130	0.0117	0.0082	0.0079	0.0069	0.0062	0.0051	1	4	
119	510	0.40563318133354187	503	2.187216281890869	510.0000	681.0000	285.0000	273.0000	503.0000	137.0000	945.0000	738.0000	940.0000	312.0000	0.4056	0.2355	0.0727	0.0523	0.0396	0.0365	0.0203	0.0157	0.0130	0.0117	4	4	
120	285	0.5234524607658386	503	1.9245439767837524	285.0000	312.0000	738.0000	137.0000	510.0000	681.0000	273.0000	590.0000	361.0000	247.0000	0.5235	0.1384	0.0874	0.0817	0.0516	0.0098	0.0078	0.0072	0.0072	0.0062	33	4	
121	510	0.3762158155441284	503	2.4454257488250732	510.0000	681.0000	503.0000	137.0000	945.0000	273.0000	738.0000	488.0000	44.0000	191.0000	0.3762	0.2445	0.0576	0.0451	0.0342	0.0253	0.0242	0.0164	0.0157	0.0111	2	4	
122	364	0.8772213459014893	503	0.7959432601928711	364.0000	275.0000	76.0000	4.0000	507.0000	36.0000	921.0000	575.0000	285.0000	912.0000	0.8772	0.0328	0.0131	0.0075	0.0051	0.0045	0.0044	0.0042	0.0039	0.0034	10	4	
123	275	0.318578839302063	503	2.4078025817871094	275.0000	503.0000	285.0000	364.0000	312.0000	507.0000	277.0000	670.0000	44.0000	279.0000	0.3186	0.2141	0.1412	0.0584	0.0368	0.0355	0.0296	0.0236	0.0193	0.0151	1	4	
124	681	0.7202817797660828	503	1.3655211925506592	681.0000	503.0000	510.0000	137.0000	312.0000	910.0000	273.0000	738.0000	888.0000	945.0000	0.7203	0.0877	0.0487	0.0255	0.0205	0.0102	0.0101	0.0077	0.0068	0.0049	1	4	
125	681	0.9233759045600891	503	0.45289552211761475	681.0000	503.0000	851.0000	510.0000	196.0000	426.0000	44.0000	312.0000	910.0000	738.0000	0.9234	0.0289	0.0149	0.0092	0.0040	0.0025	0.0020	0.0017	0.0012	0.0011	1	4	
126	312	0.5971003770828247	503	1.482356309890747	312.0000	273.0000	285.0000	137.0000	910.0000	738.0000	670.0000	369.0000	165.0000	510.0000	0.5971	0.2262	0.0433	0.0265	0.0199	0.0115	0.0095	0.0080	0.0053	0.0045	23	4	
127	285	0.8264719843864441	503	0.7801199555397034	285.0000	312.0000	670.0000	910.0000	738.0000	361.0000	137.0000	273.0000	671.0000	510.0000	0.8265	0.0845	0.0344	0.0163	0.0139	0.0057	0.0049	0.0011	0.0011	0.0011	11	4	
128	137	0.5218855738639832	503	1.7412786483764648	137.0000	503.0000	312.0000	273.0000	285.0000	510.0000	242.0000	945.0000	910.0000	898.0000	0.5219	0.2355	0.0651	0.0367	0.0183	0.0182	0.0111	0.0093	0.0092	0.0081	1	4	
129	312	0.29294687509536743	503	2.3668220043182373	312.0000	285.0000	681.0000	738.0000	510.0000	503.0000	44.0000	137.0000	273.0000	910.0000	0.2929	0.2085	0.1489	0.0821	0.0508	0.0394	0.0362	0.0327	0.0134	0.0081	5	4	
130	681	0.40055128931999207	503	2.1962263584136963	681.0000	137.0000	738.0000	510.0000	888.0000	285.0000	503.0000	910.0000	565.0000	312.0000	0.4006	0.1507	0.1319	0.0871	0.0523	0.0411	0.0192	0.0134	0.0108	0.0095	6	4	
131	364	0.34850725531578064	503	2.788146495819092	364.0000	275.0000	76.0000	36.0000	4.0000	521.0000	670.0000	921.0000	503.0000	507.0000	0.3485	0.1956	0.0591	0.0434	0.0343	0.0270	0.0222	0.0222	0.0221	0.0163	8	4	
132	273	0.3254476487636566	503	3.123744487762451	273.0000	910.0000	888.0000	285.0000	312.0000	361.0000	165.0000	278.0000	940.0000	689.0000	0.3254	0.0866	0.0739	0.0614	0.0477	0.0410	0.0376	0.0301	0.0232	0.0204	84	4	
133	312	0.8311842083930969	503	0.8775362968444824	312.0000	273.0000	910.0000	369.0000	285.0000	137.0000	670.0000	738.0000	44.0000	503.0000	0.8312	0.0566	0.0253	0.0168	0.0123	0.0109	0.0099	0.0049	0.0048	0.0039	9	4	
134	910	0.3044288754463196	503	2.836662530899048	910.0000	312.0000	273.0000	670.0000	285.0000	137.0000	278.0000	369.0000	738.0000	888.0000	0.3044	0.1900	0.0943	0.0686	0.0501	0.0311	0.0286	0.0124	0.0106	0.0103	34	4	
135	681	0.4712536036968231	503	2.0302820205688477	681.0000	503.0000	510.0000	137.0000	738.0000	312.0000	285.0000	44.0000	273.0000	488.0000	0.4713	0.1539	0.1086	0.0486	0.0389	0.0384	0.0274	0.0199	0.0098	0.0078	1	4	
136	285	0.8824744820594788	503	0.6758551597595215	285.0000	361.0000	312.0000	196.0000	137.0000	670.0000	910.0000	208.0000	738.0000	703.0000	0.8825	0.0500	0.0144	0.0078	0.0048	0.0047	0.0037	0.0033	0.0027	0.0022	93	4	
137	312	0.33692845702171326	503	2.375347852706909	312.0000	273.0000	285.0000	510.0000	137.0000	910.0000	689.0000	738.0000	888.0000	681.0000	0.3369	0.2865	0.0864	0.0469	0.0411	0.0130	0.0126	0.0110	0.0092	0.0086	12	4	
138	312	0.34778621792793274	503	2.7019381523132324	312.0000	273.0000	285.0000	910.0000	670.0000	137.0000	738.0000	361.0000	940.0000	888.0000	0.3478	0.1484	0.0779	0.0737	0.0506	0.0408	0.0355	0.0322	0.0142	0.0104	40	4	
139	510	0.44997337460517883	503	1.6270525455474854	510.0000	312.0000	681.0000	738.0000	285.0000	503.0000	755.0000	137.0000	910.0000	670.0000	0.4500	0.2602	0.1251	0.0636	0.0401	0.0165	0.0072	0.0066	0.0051	0.0034	5	4	
140	681	0.5223658680915833	503	2.1018738746643066	681.0000	510.0000	44.0000	285.0000	670.0000	851.0000	102.0000	275.0000	503.0000	944.0000	0.5224	0.0724	0.0636	0.0553	0.0538	0.0368	0.0222	0.0222	0.0193	0.0186	8	5	
141	507	0.34965091943740845	503	2.1670475006103516	507.0000	845.0000	509.0000	228.0000	275.0000	44.0000	279.0000	364.0000	277.0000	851.0000	0.3497	0.2036	0.1080	0.1054	0.0759	0.0217	0.0206	0.0167	0.0118	0.0094	20	5	
142	226	0.3122652769088745	503	2.3601737022399902	226.0000	681.0000	851.0000	510.0000	507.0000	589.0000	82.0000	713.0000	474.0000	161.0000	0.3123	0.1795	0.1160	0.0952	0.0630	0.0550	0.0293	0.0256	0.0235	0.0184	12	5	
143	275	0.5697547197341919	503	1.4375388622283936	275.0000	44.0000	507.0000	510.0000	191.0000	509.0000	503.0000	851.0000	279.0000	670.0000	0.5698	0.1770	0.1213	0.0613	0.0191	0.0102	0.0084	0.0054	0.0050	0.0028	6	5	
144	681	0.6857923865318298	503	1.005255937576294	681.0000	510.0000	944.0000	503.0000	851.0000	44.0000	82.0000	670.0000	288.0000	755.0000	0.6858	0.2275	0.0280	0.0165	0.0122	0.0122	0.0022	0.0022	0.0021	0.0011	3	5	
145	670	0.4897651970386505	503	2.0022077560424805	670.0000	44.0000	285.0000	738.0000	681.0000	510.0000	82.0000	851.0000	503.0000	755.0000	0.4898	0.2191	0.0488	0.0379	0.0301	0.0210	0.0160	0.0157	0.0121	0.0117	8	5	
146	681	0.9163813591003418	503	0.5043705105781555	681.0000	510.0000	44.0000	851.0000	944.0000	503.0000	102.0000	57.0000	347.0000	670.0000	0.9164	0.0257	0.0118	0.0100	0.0094	0.0044	0.0027	0.0025	0.0021	0.0015	5	5	
147	510	0.649398148059845	503	1.4387396574020386	510.0000	681.0000	944.0000	191.0000	503.0000	811.0000	44.0000	285.0000	488.0000	347.0000	0.6494	0.0794	0.0711	0.0697	0.0480	0.0286	0.0121	0.0052	0.0044	0.0037	4	5	
148	510	0.3388811945915222	503	2.283803939819336	510.0000	681.0000	503.0000	44.0000	670.0000	738.0000	275.0000	191.0000	851.0000	312.0000	0.3389	0.1782	0.1542	0.0752	0.0464	0.0276	0.0274	0.0198	0.0190	0.0166	2	5	
149	510	0.5487011671066284	503	1.7207863330841064	510.0000	191.0000	44.0000	944.0000	681.0000	755.0000	102.0000	488.0000	57.0000	364.0000	0.5487	0.1108	0.0992	0.0975	0.0540	0.0155	0.0108	0.0079	0.0065	0.0047	11	5	
150	275	0.5597472786903381	503	1.4959237575531006	275.0000	507.0000	509.0000	44.0000	851.0000	364.0000	503.0000	670.0000	82.0000	191.0000	0.5597	0.2392	0.0523	0.0441	0.0281	0.0165	0.0129	0.0076	0.0046	0.0042	6	5	
151	275	0.7634475827217102	503	0.8782936930656433	275.0000	44.0000	507.0000	510.0000	503.0000	851.0000	191.0000	279.0000	509.0000	364.0000	0.7634	0.1451	0.0446	0.0228	0.0040	0.0039	0.0019	0.0015	0.0013	0.0011	4	5	
152	44	0.47465842962265015	503	1.7146315574645996	44.0000	510.0000	681.0000	503.0000	364.0000	191.0000	811.0000	944.0000	755.0000	851.0000	0.4747	0.2632	0.0723	0.0556	0.0378	0.0237	0.0094	0.0063	0.0058	0.0057	3	5	
153	681	0.8883980512619019	503	0.5294986963272095	681.0000	510.0000	44.0000	851.0000	503.0000	82.0000	670.0000	944.0000	738.0000	102.0000	0.8884	0.0613	0.0186	0.0122	0.0067	0.0028	0.0021	0.0019	0.0015	0.0008	4	5	
154	44	0.23189759254455566	503	2.640916347503662	44.0000	312.0000	670.0000	273.0000	944.0000	503.0000	510.0000	508.0000	689.0000	888.0000	0.2319	0.1753	0.1538	0.0932	0.0676	0.0563	0.0318	0.0241	0.0165	0.0127	5	5	
155	670	0.8782719373703003	503	0.5671368837356567	670.0000	44.0000	82.0000	738.0000	510.0000	681.0000	755.0000	285.0000	671.0000	851.0000	0.8783	0.0799	0.0108	0.0064	0.0046	0.0036	0.0027	0.0023	0.0014	0.0011	16	5	
156	503	0.5613499879837036	503	1.6953620910644531	503.0000	510.0000	944.0000	191.0000	44.0000	285.0000	137.0000	226.0000	307.0000	681.0000	0.5613	0.1304	0.1216	0.0353	0.0313	0.0272	0.0190	0.0084	0.0077	0.0067	0	5	
157	44	0.5706068277359009	503	1.4401960372924805	44.0000	681.0000	510.0000	738.0000	670.0000	503.0000	851.0000	944.0000	191.0000	275.0000	0.5706	0.2284	0.0850	0.0280	0.0265	0.0104	0.0095	0.0059	0.0048	0.0033	5	5	
158	510	0.48096033930778503	503	1.9224705696105957	510.0000	681.0000	738.0000	44.0000	503.0000	191.0000	57.0000	82.0000	670.0000	755.0000	0.4810	0.1833	0.0762	0.0702	0.0561	0.0189	0.0129	0.0115	0.0109	0.0095	4	5	
159	275	0.4807887673377991	503	2.180819511413574	275.0000	507.0000	509.0000	44.0000	851.0000	868.0000	670.0000	82.0000	488.0000	503.0000	0.4808	0.1473	0.0977	0.0605	0.0274	0.0181	0.0156	0.0135	0.0100	0.0095	9	5	
160	273	0.20140089094638824	503	3.6563925743103027	273.0000	944.0000	503.0000	888.0000	312.0000	510.0000	670.0000	780.0000	44.0000	488.0000	0.2014	0.0832	0.0682	0.0662	0.0508	0.0497	0.0372	0.0358	0.0325	0.0249	2	5	
161	44	0.32217806577682495	503	1.8506979942321777	44.0000	312.0000	503.0000	670.0000	944.0000	738.0000	225.0000	277.0000	681.0000	510.0000	0.3222	0.2762	0.1936	0.0644	0.0539	0.0260	0.0140	0.0074	0.0042	0.0033	2	5	
162	44	0.2618577480316162	503	2.8516857624053955	44.0000	503.0000	510.0000	670.0000	312.0000	780.0000	738.0000	273.0000	82.0000	288.0000	0.2619	0.2358	0.0612	0.0562	0.0530	0.0315	0.0310	0.0249	0.0163	0.0155	1	5	
163	191	0.407817006111145	503	1.7722842693328857	191.0000	44.0000	681.0000	944.0000	510.0000	503.0000	738.0000	755.0000	851.0000	57.0000	0.4078	0.2354	0.1119	0.1019	0.0690	0.0205	0.0085	0.0073	0.0073	0.0059	5	5	
164	670	0.7392187714576721	503	1.4213745594024658	670.0000	285.0000	82.0000	716.0000	318.0000	671.0000	31.0000	44.0000	510.0000	132.0000	0.7392	0.0638	0.0329	0.0170	0.0112	0.0104	0.0100	0.0087	0.0076	0.0063	23	5	
165	510	0.46497565507888794	503	1.914786458015442	510.0000	944.0000	273.0000	503.0000	44.0000	681.0000	508.0000	285.0000	507.0000	269.0000	0.4650	0.2645	0.0480	0.0409	0.0361	0.0282	0.0205	0.0114	0.0085	0.0057	3	5	
166	44	0.5264874696731567	503	1.8848330974578857	44.0000	510.0000	670.0000	738.0000	503.0000	944.0000	681.0000	275.0000	312.0000	755.0000	0.5265	0.2063	0.0613	0.0328	0.0226	0.0142	0.0141	0.0110	0.0104	0.0092	4	5	
167	944	0.5528822541236877	503	1.5541578531265259	944.0000	510.0000	670.0000	681.0000	755.0000	285.0000	102.0000	503.0000	82.0000	191.0000	0.5529	0.2430	0.0418	0.0358	0.0313	0.0187	0.0156	0.0107	0.0075	0.0050	7	5	
168	510	0.8801760673522949	503	0.6385998725891113	510.0000	670.0000	191.0000	102.0000	755.0000	44.0000	738.0000	851.0000	82.0000	681.0000	0.8802	0.0372	0.0240	0.0166	0.0144	0.0048	0.0028	0.0024	0.0022	0.0021	11	6	
169	507	0.7278657555580139	503	1.1936910152435303	507.0000	279.0000	275.0000	503.0000	509.0000	96.0000	851.0000	277.0000	364.0000	191.0000	0.7279	0.0701	0.0523	0.0521	0.0218	0.0185	0.0106	0.0100	0.0089	0.0089	3	6	
170	681	0.2344011515378952	503	2.1946873664855957	681.0000	507.0000	510.0000	226.0000	851.0000	82.0000	755.0000	279.0000	277.0000	589.0000	0.2344	0.2046	0.1594	0.1379	0.1100	0.0408	0.0275	0.0168	0.0110	0.0068	18	6	
171	507	0.5644435882568359	503	1.502415657043457	507.0000	275.0000	44.0000	510.0000	503.0000	191.0000	670.0000	279.0000	364.0000	851.0000	0.5644	0.1735	0.0636	0.0584	0.0540	0.0481	0.0092	0.0078	0.0036	0.0030	4	6	
172	811	0.44678911566734314	503	1.817305326461792	811.0000	510.0000	57.0000	503.0000	851.0000	681.0000	191.0000	755.0000	226.0000	307.0000	0.4468	0.2815	0.1029	0.0362	0.0234	0.0198	0.0158	0.0044	0.0036	0.0032	3	6	
173	670	0.4343835413455963	503	2.376487970352173	670.0000	676.0000	44.0000	191.0000	510.0000	755.0000	503.0000	102.0000	851.0000	738.0000	0.4344	0.0881	0.0828	0.0777	0.0545	0.0436	0.0369	0.0302	0.0211	0.0119	6	6	
174	811	0.2129327803850174	503	2.9261367321014404	811.0000	510.0000	681.0000	191.0000	57.0000	851.0000	44.0000	347.0000	503.0000	102.0000	0.2129	0.1654	0.1098	0.0668	0.0635	0.0569	0.0479	0.0332	0.0289	0.0230	8	6	
175	811	0.5310779809951782	503	1.3257185220718384	811.0000	57.0000	510.0000	191.0000	503.0000	44.0000	347.0000	364.0000	755.0000	307.0000	0.5311	0.2353	0.1111	0.0978	0.0049	0.0029	0.0016	0.0015	0.0014	0.0013	4	6	
176	510	0.867855966091156	503	0.7208768129348755	510.0000	811.0000	191.0000	755.0000	503.0000	57.0000	670.0000	44.0000	247.0000	738.0000	0.8679	0.0374	0.0184	0.0172	0.0137	0.0135	0.0045	0.0039	0.0037	0.0032	4	6	
177	191	0.5285142064094543	503	1.4000791311264038	191.0000	510.0000	811.0000	57.0000	755.0000	503.0000	44.0000	681.0000	748.0000	307.0000	0.5285	0.1967	0.1530	0.0824	0.0093	0.0049	0.0046	0.0035	0.0017	0.0017	5	6	
178	507	0.31986820697784424	503	1.813332200050354	507.0000	96.0000	364.0000	275.0000	503.0000	851.0000	44.0000	555.0000	670.0000	278.0000	0.3199	0.2154	0.1615	0.1367	0.0793	0.0517	0.0130	0.0055	0.0035	0.0031	4	6	
179	275	0.5089125037193298	503	1.3268482685089111	275.0000	507.0000	503.0000	44.0000	191.0000	851.0000	279.0000	510.0000	364.0000	82.0000	0.5089	0.2816	0.1330	0.0267	0.0130	0.0090	0.0085	0.0077	0.0046	0.0012	2	6	
180	364	0.5417043566703796	503	1.3397550582885742	364.0000	510.0000	811.0000	191.0000	44.0000	755.0000	503.0000	340.0000	57.0000	681.0000	0.5417	0.3142	0.0459	0.0262	0.0146	0.0122	0.0068	0.0063	0.0055	0.0044	6	6	
181	681	0.3770015835762024	503	1.7739052772521973	681.0000	510.0000	851.0000	811.0000	44.0000	82.0000	191.0000	503.0000	141.0000	102.0000	0.3770	0.3642	0.0982	0.0224	0.0214	0.0176	0.0167	0.0139	0.0085	0.0073	7	6	
182	510	0.3742995858192444	503	2.1649675369262695	510.0000	670.0000	507.0000	585.0000	755.0000	503.0000	82.0000	312.0000	689.0000	489.0000	0.3743	0.2127	0.1154	0.0975	0.0405	0.0263	0.0215	0.0175	0.0118	0.0095	5	6	
183	670	0.5263099074363708	503	1.4702026844024658	670.0000	510.0000	755.0000	44.0000	82.0000	507.0000	676.0000	191.0000	738.0000	851.0000	0.5263	0.3108	0.0373	0.0349	0.0159	0.0119	0.0084	0.0055	0.0046	0.0040	12	6	
184	510	0.9404648542404175	503	0.33537599444389343	510.0000	503.0000	811.0000	755.0000	226.0000	851.0000	288.0000	191.0000	307.0000	44.0000	0.9405	0.0358	0.0070	0.0044	0.0014	0.0010	0.0009	0.0008	0.0007	0.0007	1	6	
185	510	0.5199021697044373	503	2.06361985206604	510.0000	57.0000	191.0000	44.0000	681.0000	811.0000	503.0000	670.0000	755.0000	851.0000	0.5199	0.1576	0.0576	0.0488	0.0248	0.0239	0.0210	0.0157	0.0140	0.0127	6	6	
186	510	0.7106619477272034	503	1.2097655534744263	510.0000	811.0000	57.0000	247.0000	681.0000	748.0000	503.0000	82.0000	141.0000	507.0000	0.7107	0.1341	0.0730	0.0116	0.0081	0.0067	0.0045	0.0044	0.0037	0.0033	6	6	
187	507	0.291011780500412	503	2.149918556213379	507.0000	503.0000	96.0000	275.0000	509.0000	851.0000	364.0000	868.0000	670.0000	44.0000	0.2910	0.1778	0.1709	0.1423	0.0485	0.0404	0.0275	0.0195	0.0179	0.0147	1	6	
188	811	0.40515783429145813	503	2.896881103515625	811.0000	510.0000	507.0000	503.0000	670.0000	940.0000	273.0000	755.0000	307.0000	808.0000	0.4052	0.0852	0.0486	0.0485	0.0466	0.0415	0.0312	0.0231	0.0149	0.0149	3	6	
189	503	0.42206481099128723	503	1.9419728517532349	503.0000	510.0000	191.0000	312.0000	755.0000	811.0000	44.0000	738.0000	670.0000	82.0000	0.4221	0.2611	0.0846	0.0482	0.0467	0.0241	0.0190	0.0136	0.0100	0.0077	0	6	
190	503	0.6197041869163513	503	1.456778645515442	503.0000	510.0000	811.0000	755.0000	278.0000	82.0000	44.0000	507.0000	670.0000	312.0000	0.6197	0.2104	0.0337	0.0254	0.0234	0.0145	0.0080	0.0080	0.0048	0.0046	0	6	
191	191	0.7043807506561279	503	1.1250120401382446	191.0000	510.0000	57.0000	811.0000	681.0000	503.0000	44.0000	755.0000	851.0000	507.0000	0.7044	0.1260	0.0863	0.0398	0.0065	0.0064	0.0048	0.0034	0.0031	0.0019	5	6	
192	670	0.32200494408607483	503	2.9629735946655273	670.0000	510.0000	851.0000	102.0000	671.0000	318.0000	285.0000	82.0000	503.0000	507.0000	0.3220	0.1451	0.0719	0.0646	0.0412	0.0349	0.0333	0.0289	0.0211	0.0173	8	6	
193	510	0.6133843660354614	503	1.6799575090408325	510.0000	507.0000	503.0000	755.0000	681.0000	431.0000	277.0000	44.0000	851.0000	944.0000	0.6134	0.0978	0.0954	0.0348	0.0335	0.0263	0.0086	0.0085	0.0084	0.0076	2	6	
194	510	0.4962224066257477	503	1.8754675388336182	510.0000	670.0000	44.0000	503.0000	507.0000	755.0000	191.0000	738.0000	811.0000	312.0000	0.4962	0.2071	0.0706	0.0579	0.0322	0.0279	0.0107	0.0104	0.0099	0.0098	3	6	
195	510	0.9532790780067444	503	0.28319090604782104	510.0000	191.0000	755.0000	102.0000	503.0000	247.0000	670.0000	551.0000	738.0000	646.0000	0.9533	0.0210	0.0082	0.0066	0.0022	0.0014	0.0011	0.0008	0.0007	0.0005	4	6	
196	191	0.6721768379211426	503	1.6010414361953735	191.0000	738.0000	851.0000	681.0000	755.0000	507.0000	44.0000	279.0000	483.0000	510.0000	0.6722	0.0812	0.0381	0.0329	0.0313	0.0195	0.0177	0.0147	0.0115	0.0078	20	7	
197	228	0.9947329759597778	503	0.040718890726566315	228.0000	845.0000	279.0000	507.0000	558.0000	96.0000	275.0000	263.0000	44.0000	503.0000	0.9947	0.0035	0.0006	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	9	7	
198	830	0.39573729038238525	503	2.2461423873901367	830.0000	226.0000	279.0000	137.0000	510.0000	755.0000	277.0000	788.0000	507.0000	460.0000	0.3957	0.1877	0.1284	0.0515	0.0327	0.0233	0.0224	0.0157	0.0149	0.0126	16	7	
199	191	0.7903709411621094	503	0.731182873249054	191.0000	279.0000	854.0000	507.0000	228.0000	811.0000	565.0000	278.0000	307.0000	924.0000	0.7904	0.1667	0.0184	0.0042	0.0026	0.0024	0.0015	0.0015	0.0012	0.0011	17	7	
200	191	0.5957347750663757	503	1.8550219535827637	191.0000	279.0000	755.0000	681.0000	851.0000	137.0000	307.0000	226.0000	507.0000	738.0000	0.5957	0.0687	0.0484	0.0441	0.0379	0.0327	0.0236	0.0220	0.0202	0.0193	16	7	
201	191	0.8446069955825806	503	0.8206501603126526	191.0000	738.0000	279.0000	441.0000	755.0000	558.0000	49.0000	307.0000	924.0000	133.0000	0.8446	0.0662	0.0241	0.0113	0.0071	0.0062	0.0049	0.0039	0.0021	0.0021	32	7	
202	681	0.6874749660491943	503	1.2218637466430664	681.0000	851.0000	507.0000	811.0000	191.0000	44.0000	141.0000	565.0000	755.0000	738.0000	0.6875	0.1115	0.0728	0.0664	0.0150	0.0094	0.0060	0.0058	0.0041	0.0033	17	7	
203	811	0.5214868783950806	503	1.3261406421661377	811.0000	191.0000	565.0000	681.0000	507.0000	755.0000	510.0000	676.0000	738.0000	137.0000	0.5215	0.3620	0.0148	0.0138	0.0117	0.0099	0.0090	0.0085	0.0066	0.0056	12	7	
204	191	0.8338047862052917	503	0.8292955160140991	191.0000	279.0000	738.0000	755.0000	307.0000	49.0000	811.0000	137.0000	363.0000	180.0000	0.8338	0.0765	0.0351	0.0080	0.0069	0.0037	0.0028	0.0022	0.0022	0.0018	25	7	
205	191	0.9984265565872192	503	0.015788832679390907	191.0000	811.0000	226.0000	755.0000	49.0000	57.0000	137.0000	681.0000	307.0000	71.0000	0.9984	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	26	7	
206	228	0.9468522071838379	503	0.356373131275177	228.0000	507.0000	279.0000	558.0000	364.0000	912.0000	509.0000	441.0000	191.0000	503.0000	0.9469	0.0104	0.0083	0.0069	0.0049	0.0043	0.0032	0.0017	0.0016	0.0015	9	7	
207	279	0.5874494910240173	503	1.4654006958007812	279.0000	191.0000	503.0000	275.0000	228.0000	507.0000	44.0000	811.0000	854.0000	565.0000	0.5874	0.1907	0.0679	0.0472	0.0370	0.0205	0.0096	0.0051	0.0050	0.0036	2	7	
208	44	0.217250257730484	503	2.5856122970581055	44.0000	755.0000	191.0000	681.0000	811.0000	507.0000	226.0000	364.0000	738.0000	137.0000	0.2173	0.1355	0.1218	0.1195	0.0958	0.0691	0.0358	0.0303	0.0293	0.0288	18	7	
209	681	0.5736660361289978	503	1.6232969760894775	681.0000	851.0000	191.0000	44.0000	141.0000	755.0000	279.0000	507.0000	738.0000	226.0000	0.5737	0.1529	0.0624	0.0491	0.0352	0.0296	0.0236	0.0226	0.0168	0.0073	11	7	
210	279	0.7099484801292419	503	1.3844447135925293	279.0000	278.0000	854.0000	738.0000	191.0000	137.0000	307.0000	507.0000	755.0000	304.0000	0.7099	0.0812	0.0670	0.0264	0.0190	0.0131	0.0119	0.0106	0.0075	0.0027	17	7	
