	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
545	512	0.577673614025116	512	2.0279932022094727	512.0000	734.0000	335.0000	206.0000	252.0000	38.0000	157.0000	486.0000	598.0000	150.0000	0.5777	0.1133	0.0612	0.0434	0.0424	0.0159	0.0124	0.0108	0.0098	0.0064	0	27	
546	512	0.921906590461731	512	0.4457233250141144	512.0000	206.0000	252.0000	486.0000	335.0000	484.0000	98.0000	95.0000	918.0000	82.0000	0.9219	0.0245	0.0220	0.0098	0.0065	0.0041	0.0018	0.0011	0.0007	0.0006	0	27	
547	512	0.8479292392730713	512	0.6525533199310303	512.0000	206.0000	486.0000	484.0000	252.0000	62.0000	157.0000	905.0000	903.0000	335.0000	0.8479	0.1073	0.0079	0.0053	0.0045	0.0040	0.0040	0.0039	0.0034	0.0025	0	27	
548	560	0.8511180877685547	512	0.5858327150344849	560.0000	335.0000	226.0000	206.0000	658.0000	494.0000	662.0000	32.0000	227.0000	156.0000	0.8511	0.1165	0.0110	0.0062	0.0033	0.0020	0.0008	0.0007	0.0007	0.0006	16	27	
549	512	0.9837278127670288	512	0.13688641786575317	512.0000	335.0000	903.0000	486.0000	484.0000	547.0000	252.0000	558.0000	434.0000	560.0000	0.9837	0.0039	0.0013	0.0012	0.0010	0.0010	0.0009	0.0007	0.0006	0.0005	0	27	
550	658	0.5636141896247864	512	1.0207855701446533	658.0000	512.0000	335.0000	206.0000	227.0000	32.0000	340.0000	583.0000	144.0000	393.0000	0.5636	0.3313	0.0873	0.0042	0.0040	0.0027	0.0019	0.0009	0.0005	0.0003	1	27	
551	512	0.9761132597923279	512	0.13163812458515167	512.0000	206.0000	817.0000	252.0000	157.0000	484.0000	32.0000	905.0000	209.0000	335.0000	0.9761	0.0209	0.0007	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	27	
552	605	0.1036490723490715	512	4.080975532531738	605.0000	512.0000	243.0000	349.0000	601.0000	565.0000	61.0000	350.0000	902.0000	492.0000	0.1036	0.0772	0.0760	0.0685	0.0587	0.0577	0.0357	0.0302	0.0246	0.0208	1	27	
553	512	0.46740758419036865	512	1.8536579608917236	512.0000	485.0000	484.0000	206.0000	486.0000	669.0000	54.0000	845.0000	202.0000	332.0000	0.4674	0.1468	0.1292	0.0887	0.0825	0.0168	0.0074	0.0053	0.0046	0.0044	0	27	
554	512	0.9694088697433472	512	0.20003636181354523	512.0000	52.0000	209.0000	335.0000	62.0000	342.0000	434.0000	905.0000	817.0000	703.0000	0.9694	0.0127	0.0098	0.0011	0.0007	0.0006	0.0006	0.0004	0.0004	0.0004	0	27	
555	512	0.9513803720474243	512	0.28423407673835754	512.0000	252.0000	206.0000	38.0000	157.0000	923.0000	484.0000	856.0000	905.0000	144.0000	0.9514	0.0229	0.0088	0.0083	0.0023	0.0007	0.0006	0.0006	0.0005	0.0005	0	27	
556	512	0.890782356262207	512	0.535144567489624	512.0000	335.0000	206.0000	52.0000	905.0000	252.0000	547.0000	476.0000	32.0000	361.0000	0.8908	0.0655	0.0177	0.0058	0.0035	0.0034	0.0017	0.0011	0.0010	0.0006	0	27	
557	512	0.9456354379653931	512	0.3867224454879761	512.0000	52.0000	38.0000	335.0000	252.0000	32.0000	206.0000	54.0000	905.0000	817.0000	0.9456	0.0080	0.0065	0.0060	0.0056	0.0035	0.0027	0.0027	0.0021	0.0017	0	27	
558	570	0.5813345909118652	512	2.36091685295105	570.0000	277.0000	350.0000	512.0000	714.0000	148.0000	489.0000	643.0000	565.0000	351.0000	0.5813	0.0480	0.0414	0.0285	0.0259	0.0222	0.0214	0.0123	0.0115	0.0114	3	27	
559	512	0.9720258116722107	512	0.14444315433502197	512.0000	206.0000	335.0000	227.0000	252.0000	205.0000	547.0000	517.0000	98.0000	32.0000	0.9720	0.0245	0.0020	0.0003	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0	27	
560	512	0.9599800705909729	512	0.2970537543296814	512.0000	206.0000	667.0000	335.0000	52.0000	252.0000	142.0000	905.0000	902.0000	148.0000	0.9600	0.0106	0.0044	0.0044	0.0042	0.0015	0.0013	0.0011	0.0008	0.0007	0	28	
561	512	0.9342458248138428	512	0.4368002414703369	512.0000	206.0000	52.0000	142.0000	547.0000	486.0000	361.0000	335.0000	160.0000	340.0000	0.9342	0.0126	0.0116	0.0072	0.0064	0.0056	0.0045	0.0021	0.0019	0.0018	0	28	
562	512	0.6398078799247742	512	1.1037284135818481	512.0000	206.0000	335.0000	547.0000	43.0000	923.0000	452.0000	809.0000	340.0000	874.0000	0.6398	0.2504	0.0511	0.0170	0.0130	0.0067	0.0048	0.0045	0.0017	0.0014	0	28	
563	512	0.5815089344978333	512	2.043480157852173	512.0000	206.0000	837.0000	252.0000	690.0000	361.0000	854.0000	478.0000	547.0000	471.0000	0.5815	0.1390	0.0854	0.0118	0.0118	0.0110	0.0099	0.0068	0.0056	0.0053	0	28	
564	512	0.9994387030601501	512	0.005691411904990673	512.0000	144.0000	335.0000	32.0000	923.0000	52.0000	658.0000	209.0000	583.0000	542.0000	0.9994	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
565	512	0.9872790575027466	512	0.12259645015001297	512.0000	335.0000	52.0000	206.0000	150.0000	332.0000	43.0000	67.0000	667.0000	557.0000	0.9873	0.0022	0.0010	0.0007	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	0	28	
566	512	0.9872484803199768	512	0.10254694521427155	512.0000	52.0000	206.0000	486.0000	142.0000	335.0000	95.0000	252.0000	905.0000	160.0000	0.9872	0.0033	0.0028	0.0014	0.0013	0.0007	0.0004	0.0004	0.0002	0.0002	0	28	
567	512	0.9892827272415161	512	0.09082674980163574	512.0000	541.0000	52.0000	142.0000	206.0000	252.0000	335.0000	926.0000	51.0000	547.0000	0.9893	0.0012	0.0012	0.0011	0.0011	0.0011	0.0010	0.0008	0.0006	0.0005	0	28	
568	560	0.4996190071105957	512	1.7072174549102783	560.0000	335.0000	227.0000	206.0000	484.0000	432.0000	319.0000	751.0000	441.0000	923.0000	0.4996	0.2424	0.0797	0.0611	0.0289	0.0147	0.0088	0.0061	0.0056	0.0053	22	28	
569	512	0.9954441785812378	512	0.03834566846489906	512.0000	547.0000	52.0000	335.0000	560.0000	142.0000	658.0000	340.0000	157.0000	127.0000	0.9954	0.0018	0.0011	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	28	
570	512	0.9926152229309082	512	0.053611110895872116	512.0000	335.0000	583.0000	206.0000	658.0000	547.0000	144.0000	32.0000	923.0000	393.0000	0.9926	0.0049	0.0007	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0	28	
571	512	0.9994856119155884	512	0.005664265714585781	512.0000	206.0000	252.0000	52.0000	692.0000	672.0000	142.0000	541.0000	335.0000	948.0000	0.9995	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
572	547	0.19427591562271118	512	4.017982006072998	547.0000	512.0000	690.0000	205.0000	854.0000	601.0000	652.0000	711.0000	583.0000	223.0000	0.1943	0.1244	0.0634	0.0384	0.0365	0.0305	0.0237	0.0228	0.0209	0.0189	1	28	
573	512	0.6210464239120483	512	2.0622401237487793	512.0000	478.0000	547.0000	206.0000	732.0000	142.0000	332.0000	854.0000	782.0000	282.0000	0.6210	0.0677	0.0632	0.0315	0.0141	0.0140	0.0129	0.0128	0.0105	0.0098	0	28	
574	512	0.9993298053741455	512	0.006931686773896217	512.0000	52.0000	209.0000	62.0000	144.0000	923.0000	335.0000	8.0000	366.0000	905.0000	0.9993	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
575	512	0.9662164449691772	512	0.26053160429000854	512.0000	206.0000	541.0000	51.0000	52.0000	142.0000	252.0000	486.0000	671.0000	547.0000	0.9662	0.0073	0.0042	0.0027	0.0026	0.0023	0.0019	0.0011	0.0009	0.0008	0	28	
576	512	0.9891475439071655	512	0.08348611742258072	512.0000	52.0000	547.0000	905.0000	206.0000	335.0000	95.0000	834.0000	361.0000	142.0000	0.9891	0.0062	0.0012	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	28	
577	512	0.9987081289291382	512	0.012748196721076965	512.0000	52.0000	335.0000	144.0000	150.0000	80.0000	252.0000	672.0000	905.0000	209.0000	0.9987	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
578	512	0.32400867342948914	512	3.173356533050537	512.0000	148.0000	243.0000	541.0000	358.0000	617.0000	714.0000	643.0000	223.0000	601.0000	0.3240	0.1155	0.0528	0.0510	0.0460	0.0323	0.0305	0.0271	0.0250	0.0235	0	28	
579	512	0.9958064556121826	512	0.03467831760644913	512.0000	206.0000	98.0000	547.0000	692.0000	335.0000	672.0000	252.0000	690.0000	45.0000	0.9958	0.0025	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	28	
580	512	0.6019659042358398	512	1.6942857503890991	512.0000	667.0000	335.0000	587.0000	902.0000	585.0000	54.0000	38.0000	773.0000	332.0000	0.6020	0.2237	0.0161	0.0155	0.0107	0.0080	0.0070	0.0067	0.0054	0.0051	0	29	
581	512	0.9880161881446838	512	0.10003071278333664	512.0000	335.0000	206.0000	486.0000	361.0000	332.0000	494.0000	485.0000	252.0000	43.0000	0.9880	0.0045	0.0014	0.0006	0.0006	0.0005	0.0005	0.0005	0.0004	0.0002	0	29	
582	512	0.7031355500221252	512	0.9376294612884521	512.0000	335.0000	547.0000	452.0000	43.0000	206.0000	8.0000	560.0000	811.0000	874.0000	0.7031	0.1737	0.0887	0.0143	0.0124	0.0032	0.0013	0.0008	0.0007	0.0005	0	29	
583	512	0.8526987433433533	512	0.5211764574050903	512.0000	335.0000	206.0000	494.0000	145.0000	252.0000	143.0000	207.0000	658.0000	384.0000	0.8527	0.1289	0.0071	0.0035	0.0019	0.0006	0.0005	0.0004	0.0004	0.0003	0	29	
584	512	0.998666524887085	512	0.012714100070297718	512.0000	335.0000	32.0000	144.0000	282.0000	485.0000	905.0000	923.0000	8.0000	542.0000	0.9987	0.0005	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
585	512	0.9529902338981628	512	0.3930777311325073	512.0000	529.0000	46.0000	223.0000	523.0000	667.0000	902.0000	526.0000	585.0000	690.0000	0.9530	0.0050	0.0034	0.0033	0.0028	0.0017	0.0014	0.0014	0.0013	0.0011	0	29	
586	512	0.8997995257377625	512	0.5640307664871216	512.0000	494.0000	335.0000	486.0000	209.0000	724.0000	206.0000	393.0000	137.0000	485.0000	0.8998	0.0517	0.0124	0.0071	0.0034	0.0017	0.0016	0.0014	0.0013	0.0010	0	29	
587	512	0.3416973948478699	512	3.4230895042419434	512.0000	724.0000	252.0000	282.0000	854.0000	361.0000	837.0000	178.0000	41.0000	582.0000	0.3417	0.0925	0.0415	0.0401	0.0372	0.0305	0.0280	0.0236	0.0138	0.0126	0	29	
588	560	0.5905523896217346	512	1.0465102195739746	560.0000	335.0000	18.0000	227.0000	62.0000	658.0000	650.0000	809.0000	32.0000	338.0000	0.5906	0.3181	0.0549	0.0141	0.0076	0.0027	0.0019	0.0011	0.0009	0.0007	11	29	
589	512	0.9991708993911743	512	0.008293939754366875	512.0000	335.0000	923.0000	142.0000	52.0000	905.0000	123.0000	658.0000	547.0000	95.0000	0.9992	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
590	512	0.9590771794319153	512	0.2478037029504776	512.0000	335.0000	937.0000	32.0000	609.0000	54.0000	385.0000	485.0000	393.0000	923.0000	0.9591	0.0241	0.0032	0.0031	0.0022	0.0018	0.0015	0.0008	0.0003	0.0003	0	29	
591	512	0.9304951429367065	512	0.44156914949417114	512.0000	710.0000	623.0000	178.0000	671.0000	148.0000	142.0000	252.0000	692.0000	464.0000	0.9305	0.0359	0.0039	0.0029	0.0025	0.0017	0.0011	0.0011	0.0010	0.0010	0	29	
592	489	0.1172604113817215	512	4.32853889465332	489.0000	528.0000	745.0000	364.0000	565.0000	529.0000	347.0000	676.0000	674.0000	638.0000	0.1173	0.0793	0.0667	0.0457	0.0379	0.0375	0.0364	0.0363	0.0289	0.0218	19	29	
593	809	0.26438942551612854	512	3.546318531036377	809.0000	485.0000	282.0000	203.0000	899.0000	837.0000	512.0000	280.0000	181.0000	425.0000	0.2644	0.1307	0.0702	0.0638	0.0328	0.0261	0.0259	0.0191	0.0183	0.0165	6	29	
594	512	0.999574601650238	512	0.004640302620828152	512.0000	209.0000	905.0000	144.0000	52.0000	142.0000	123.0000	62.0000	335.0000	8.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
595	512	0.2960830330848694	512	2.9718759059906006	512.0000	710.0000	671.0000	361.0000	899.0000	551.0000	252.0000	740.0000	203.0000	609.0000	0.2961	0.1855	0.0847	0.0793	0.0390	0.0287	0.0177	0.0114	0.0111	0.0107	0	29	
596	512	0.995863676071167	512	0.034704890102148056	512.0000	335.0000	142.0000	52.0000	905.0000	340.0000	547.0000	923.0000	393.0000	425.0000	0.9959	0.0027	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	29	
597	512	0.9832412004470825	512	0.13634468615055084	512.0000	38.0000	144.0000	252.0000	46.0000	32.0000	937.0000	485.0000	617.0000	529.0000	0.9832	0.0047	0.0040	0.0018	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0	29	
598	148	0.29447630047798157	512	2.9870731830596924	148.0000	541.0000	282.0000	223.0000	512.0000	489.0000	912.0000	529.0000	601.0000	612.0000	0.2945	0.2216	0.0772	0.0456	0.0335	0.0303	0.0220	0.0188	0.0180	0.0104	4	29	
599	512	0.9005193710327148	512	0.6288179755210876	512.0000	98.0000	335.0000	692.0000	54.0000	252.0000	206.0000	690.0000	46.0000	517.0000	0.9005	0.0187	0.0153	0.0141	0.0091	0.0053	0.0037	0.0028	0.0028	0.0028	0	29	
600	512	0.7806895971298218	512	0.8476792573928833	512.0000	870.0000	38.0000	335.0000	905.0000	817.0000	206.0000	54.0000	148.0000	667.0000	0.7807	0.1331	0.0462	0.0118	0.0052	0.0045	0.0031	0.0025	0.0016	0.0008	0	30	
601	512	0.9989340901374817	512	0.010218627750873566	512.0000	142.0000	52.0000	905.0000	486.0000	335.0000	206.0000	95.0000	870.0000	252.0000	0.9989	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
602	512	0.8847917318344116	512	0.4627980589866638	512.0000	335.0000	547.0000	206.0000	32.0000	8.0000	560.0000	43.0000	912.0000	227.0000	0.8848	0.0772	0.0264	0.0098	0.0009	0.0002	0.0002	0.0001	0.0001	0.0000	0	30	
603	512	0.9939079284667969	512	0.04215157404541969	512.0000	206.0000	335.0000	658.0000	494.0000	252.0000	227.0000	547.0000	209.0000	145.0000	0.9939	0.0033	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
604	512	0.9988802075386047	512	0.010309671983122826	512.0000	335.0000	32.0000	144.0000	227.0000	282.0000	905.0000	658.0000	547.0000	385.0000	0.9989	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
605	512	0.9940447211265564	512	0.054847974330186844	512.0000	335.0000	150.0000	38.0000	895.0000	206.0000	617.0000	32.0000	52.0000	142.0000	0.9940	0.0023	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	30	
606	512	0.9897527694702148	512	0.06329383701086044	512.0000	486.0000	335.0000	905.0000	142.0000	52.0000	870.0000	95.0000	2.0000	209.0000	0.9898	0.0091	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
607	512	0.999329686164856	512	0.006936369463801384	512.0000	335.0000	206.0000	905.0000	252.0000	142.0000	52.0000	486.0000	870.0000	903.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
608	560	0.9181635975837708	512	0.3402167558670044	560.0000	335.0000	227.0000	658.0000	650.0000	62.0000	18.0000	226.0000	494.0000	32.0000	0.9182	0.0685	0.0084	0.0017	0.0009	0.0006	0.0005	0.0002	0.0001	0.0001	11	30	
609	512	0.9986839890480042	512	0.011941475793719292	512.0000	335.0000	142.0000	52.0000	560.0000	905.0000	658.0000	127.0000	547.0000	870.0000	0.9987	0.0009	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
610	512	0.9803240895271301	512	0.11480095237493515	512.0000	335.0000	658.0000	32.0000	385.0000	227.0000	282.0000	905.0000	206.0000	393.0000	0.9803	0.0155	0.0021	0.0006	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0	30	
611	512	0.9999474287033081	512	0.0006766915903426707	512.0000	206.0000	142.0000	817.0000	335.0000	905.0000	52.0000	252.0000	157.0000	486.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
612	512	0.7620869278907776	512	1.4668207168579102	512.0000	747.0000	84.0000	601.0000	655.0000	148.0000	223.0000	335.0000	332.0000	32.0000	0.7621	0.0636	0.0153	0.0100	0.0088	0.0073	0.0071	0.0069	0.0068	0.0066	0	30	
613	512	0.9752712249755859	512	0.15897580981254578	512.0000	54.0000	485.0000	486.0000	335.0000	282.0000	142.0000	206.0000	95.0000	558.0000	0.9753	0.0115	0.0066	0.0029	0.0010	0.0006	0.0002	0.0001	0.0001	0.0001	0	30	
614	512	0.999521017074585	512	0.005083147436380386	512.0000	52.0000	905.0000	209.0000	142.0000	335.0000	144.0000	8.0000	282.0000	817.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
615	512	0.9975445866584778	512	0.02344302460551262	512.0000	817.0000	157.0000	38.0000	206.0000	905.0000	923.0000	142.0000	252.0000	486.0000	0.9975	0.0007	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	30	
616	512	0.9799427390098572	512	0.10371378064155579	512.0000	335.0000	905.0000	52.0000	142.0000	658.0000	227.0000	32.0000	560.0000	361.0000	0.9799	0.0191	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
617	512	0.9974246025085449	512	0.025452397763729095	512.0000	52.0000	38.0000	144.0000	905.0000	335.0000	817.0000	617.0000	32.0000	895.0000	0.9974	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	30	
618	148	0.8221757411956787	512	0.6288493275642395	148.0000	512.0000	617.0000	570.0000	270.0000	243.0000	912.0000	895.0000	601.0000	223.0000	0.8222	0.1511	0.0071	0.0047	0.0015	0.0010	0.0007	0.0006	0.0006	0.0005	1	30	
619	512	0.9615865349769592	512	0.17976585030555725	512.0000	335.0000	206.0000	227.0000	32.0000	252.0000	205.0000	547.0000	692.0000	98.0000	0.9616	0.0352	0.0014	0.0009	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	30	
620	512	0.8473630547523499	512	0.6838836669921875	512.0000	870.0000	38.0000	335.0000	905.0000	206.0000	54.0000	817.0000	399.0000	148.0000	0.8474	0.0857	0.0344	0.0058	0.0042	0.0035	0.0031	0.0019	0.0013	0.0011	0	31	
621	512	0.997381865978241	512	0.020995330065488815	512.0000	142.0000	52.0000	905.0000	486.0000	335.0000	206.0000	95.0000	547.0000	252.0000	0.9974	0.0020	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	31	
622	512	0.8983238935470581	512	0.43634217977523804	512.0000	547.0000	335.0000	206.0000	32.0000	560.0000	8.0000	912.0000	43.0000	140.0000	0.8983	0.0616	0.0204	0.0178	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0	31	
623	512	0.9920303821563721	512	0.05189918726682663	512.0000	206.0000	335.0000	658.0000	494.0000	547.0000	227.0000	252.0000	209.0000	145.0000	0.9920	0.0057	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
624	512	0.9981676340103149	512	0.016084004193544388	512.0000	335.0000	32.0000	227.0000	144.0000	658.0000	905.0000	282.0000	547.0000	52.0000	0.9982	0.0010	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
625	512	0.9904127717018127	512	0.0844353437423706	512.0000	335.0000	206.0000	38.0000	486.0000	617.0000	150.0000	252.0000	142.0000	895.0000	0.9904	0.0033	0.0007	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0	31	
626	512	0.9844866394996643	512	0.09241193532943726	512.0000	486.0000	142.0000	335.0000	905.0000	52.0000	95.0000	209.0000	2.0000	206.0000	0.9845	0.0130	0.0008	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	31	
627	512	0.9988211989402771	512	0.01156228594481945	512.0000	206.0000	252.0000	142.0000	335.0000	905.0000	486.0000	52.0000	870.0000	38.0000	0.9988	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	31	
628	560	0.9816024899482727	512	0.10811831057071686	560.0000	335.0000	227.0000	658.0000	650.0000	62.0000	18.0000	226.0000	494.0000	484.0000	0.9816	0.0148	0.0019	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	15	31	
629	512	0.998891294002533	512	0.010584140196442604	512.0000	335.0000	142.0000	560.0000	52.0000	547.0000	905.0000	127.0000	658.0000	486.0000	0.9989	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
630	512	0.9617186188697815	512	0.18988990783691406	512.0000	335.0000	658.0000	227.0000	32.0000	385.0000	142.0000	393.0000	206.0000	583.0000	0.9617	0.0322	0.0034	0.0009	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0	31	
631	512	0.9997751116752625	512	0.0024304711259901524	512.0000	206.0000	142.0000	335.0000	252.0000	817.0000	52.0000	157.0000	486.0000	905.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
632	512	0.4412739872932434	512	2.45040225982666	512.0000	747.0000	84.0000	601.0000	243.0000	223.0000	902.0000	335.0000	332.0000	655.0000	0.4413	0.2485	0.0273	0.0215	0.0188	0.0167	0.0154	0.0091	0.0075	0.0072	0	31	
633	512	0.9810106158256531	512	0.1285693645477295	512.0000	485.0000	54.0000	486.0000	142.0000	335.0000	282.0000	95.0000	36.0000	206.0000	0.9810	0.0094	0.0041	0.0019	0.0009	0.0006	0.0004	0.0002	0.0002	0.0001	0	31	
634	512	0.9996280670166016	512	0.004141631536185741	512.0000	52.0000	905.0000	142.0000	209.0000	335.0000	144.0000	8.0000	227.0000	366.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
635	512	0.996512234210968	512	0.031799763441085815	512.0000	38.0000	206.0000	817.0000	157.0000	142.0000	923.0000	252.0000	486.0000	905.0000	0.9965	0.0009	0.0008	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	31	
636	512	0.979706346988678	512	0.10481518507003784	512.0000	335.0000	905.0000	52.0000	142.0000	658.0000	227.0000	38.0000	32.0000	923.0000	0.9797	0.0194	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
637	512	0.996780276298523	512	0.031052159145474434	512.0000	38.0000	52.0000	144.0000	905.0000	335.0000	617.0000	895.0000	252.0000	817.0000	0.9968	0.0007	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	31	
638	148	0.7089740633964539	512	1.0378042459487915	148.0000	512.0000	617.0000	570.0000	243.0000	270.0000	912.0000	714.0000	895.0000	601.0000	0.7090	0.1951	0.0318	0.0173	0.0153	0.0032	0.0025	0.0022	0.0017	0.0014	1	31	
639	512	0.9664760231971741	512	0.17352762818336487	512.0000	335.0000	206.0000	227.0000	32.0000	547.0000	692.0000	252.0000	205.0000	142.0000	0.9665	0.0265	0.0047	0.0013	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	31	
640	512	0.9012585282325745	512	0.5559869408607483	512.0000	870.0000	38.0000	335.0000	206.0000	54.0000	905.0000	667.0000	923.0000	148.0000	0.9013	0.0376	0.0169	0.0140	0.0056	0.0027	0.0026	0.0021	0.0019	0.0015	0	32	
641	512	0.9975451827049255	512	0.02083868719637394	512.0000	142.0000	52.0000	206.0000	486.0000	905.0000	335.0000	95.0000	209.0000	252.0000	0.9975	0.0015	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	32	
642	512	0.8461483120918274	512	0.5980626344680786	512.0000	547.0000	206.0000	335.0000	32.0000	43.0000	8.0000	760.0000	452.0000	144.0000	0.8461	0.0746	0.0428	0.0356	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	32	
643	512	0.9873639941215515	512	0.07657268643379211	512.0000	206.0000	335.0000	227.0000	658.0000	494.0000	547.0000	252.0000	209.0000	542.0000	0.9874	0.0087	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
644	512	0.9987640380859375	512	0.011234196834266186	512.0000	335.0000	32.0000	144.0000	227.0000	658.0000	905.0000	282.0000	547.0000	206.0000	0.9988	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
645	512	0.9936076402664185	512	0.06206522881984711	512.0000	335.0000	150.0000	206.0000	252.0000	38.0000	52.0000	486.0000	142.0000	617.0000	0.9936	0.0016	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0	32	
646	512	0.9942743182182312	512	0.041278090327978134	512.0000	486.0000	335.0000	52.0000	142.0000	905.0000	206.0000	209.0000	870.0000	95.0000	0.9943	0.0045	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	32	
647	512	0.9986242055892944	512	0.013021554797887802	512.0000	206.0000	335.0000	252.0000	905.0000	142.0000	52.0000	486.0000	870.0000	903.0000	0.9986	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	32	
