	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
539	720	0.16718722879886627	644	3.603531837463379	720.0000	644.0000	215.0000	336.0000	249.0000	871.0000	523.0000	585.0000	789.0000	737.0000	0.1672	0.1441	0.1198	0.0425	0.0359	0.0333	0.0285	0.0282	0.0213	0.0211	1	89	
540	585	0.44362160563468933	644	2.0754053592681885	585.0000	215.0000	644.0000	701.0000	336.0000	871.0000	763.0000	249.0000	315.0000	757.0000	0.4436	0.2790	0.0369	0.0354	0.0220	0.0169	0.0146	0.0101	0.0097	0.0095	2	90	
541	644	0.8099204897880554	644	1.0882689952850342	644.0000	585.0000	215.0000	904.0000	45.0000	336.0000	6.0000	757.0000	0.0000	707.0000	0.8099	0.0556	0.0175	0.0147	0.0123	0.0079	0.0072	0.0061	0.0042	0.0040	0	90	
542	629	0.17971587181091309	644	3.110705852508545	629.0000	589.0000	391.0000	824.0000	585.0000	598.0000	717.0000	893.0000	423.0000	551.0000	0.1797	0.1705	0.1252	0.0885	0.0754	0.0496	0.0340	0.0236	0.0162	0.0126	14	90	
543	644	0.9154127240180969	644	0.42285358905792236	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	142.0000	485.0000	782.0000	627.0000	0.9154	0.0470	0.0131	0.0123	0.0033	0.0029	0.0009	0.0007	0.0005	0.0004	0	90	
544	644	0.3596798777580261	644	1.303916573524475	644.0000	391.0000	336.0000	185.0000	627.0000	585.0000	789.0000	737.0000	235.0000	468.0000	0.3597	0.3148	0.2860	0.0202	0.0066	0.0020	0.0013	0.0011	0.0009	0.0005	0	90	
545	720	0.18312466144561768	644	3.567725658416748	720.0000	644.0000	215.0000	336.0000	249.0000	585.0000	523.0000	737.0000	871.0000	789.0000	0.1831	0.1612	0.0987	0.0432	0.0401	0.0285	0.0264	0.0229	0.0219	0.0211	1	90	
546	585	0.4155831038951874	644	2.1660056114196777	585.0000	215.0000	644.0000	871.0000	701.0000	336.0000	763.0000	0.0000	315.0000	249.0000	0.4156	0.2861	0.0403	0.0287	0.0252	0.0206	0.0173	0.0117	0.0102	0.0102	2	91	
547	644	0.8197454214096069	644	1.0385582447052002	644.0000	585.0000	215.0000	904.0000	45.0000	6.0000	336.0000	707.0000	871.0000	757.0000	0.8197	0.0521	0.0153	0.0147	0.0120	0.0079	0.0070	0.0059	0.0052	0.0051	0	91	
548	589	0.16604658961296082	644	3.1265487670898438	589.0000	629.0000	391.0000	585.0000	824.0000	598.0000	717.0000	893.0000	423.0000	185.0000	0.1660	0.1624	0.1590	0.0786	0.0743	0.0408	0.0379	0.0165	0.0164	0.0139	12	91	
549	644	0.9329858422279358	644	0.35126960277557373	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	142.0000	485.0000	585.0000	782.0000	0.9330	0.0368	0.0105	0.0103	0.0029	0.0020	0.0006	0.0006	0.0003	0.0003	0	91	
550	644	0.3675152659416199	644	1.2947026491165161	644.0000	391.0000	336.0000	185.0000	627.0000	585.0000	737.0000	789.0000	235.0000	657.0000	0.3675	0.3049	0.2890	0.0220	0.0043	0.0021	0.0011	0.0011	0.0007	0.0005	0	91	
551	720	0.1875709891319275	644	3.4863433837890625	720.0000	644.0000	215.0000	336.0000	871.0000	249.0000	523.0000	585.0000	789.0000	737.0000	0.1876	0.1616	0.1123	0.0391	0.0369	0.0360	0.0300	0.0238	0.0207	0.0191	1	91	
552	585	0.38444697856903076	644	2.2836718559265137	585.0000	215.0000	701.0000	644.0000	336.0000	871.0000	763.0000	762.0000	423.0000	757.0000	0.3844	0.2855	0.0491	0.0355	0.0206	0.0206	0.0176	0.0142	0.0141	0.0131	3	92	
553	644	0.8145270347595215	644	1.0983505249023438	644.0000	585.0000	215.0000	45.0000	904.0000	6.0000	336.0000	757.0000	0.0000	871.0000	0.8145	0.0428	0.0166	0.0155	0.0142	0.0079	0.0078	0.0078	0.0046	0.0044	0	92	
554	629	0.16424831748008728	644	3.2595701217651367	629.0000	589.0000	391.0000	824.0000	585.0000	598.0000	717.0000	893.0000	423.0000	185.0000	0.1642	0.1480	0.1246	0.0812	0.0774	0.0597	0.0349	0.0214	0.0160	0.0135	10	92	
555	644	0.9452183842658997	644	0.2951275110244751	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	142.0000	485.0000	627.0000	871.0000	0.9452	0.0322	0.0079	0.0068	0.0029	0.0015	0.0005	0.0003	0.0002	0.0002	0	92	
556	644	0.43226420879364014	644	1.2697148323059082	644.0000	336.0000	391.0000	185.0000	627.0000	585.0000	789.0000	737.0000	235.0000	784.0000	0.4323	0.2905	0.2398	0.0192	0.0057	0.0018	0.0015	0.0011	0.0009	0.0005	0	92	
557	720	0.1940925121307373	644	3.5432376861572266	720.0000	644.0000	215.0000	336.0000	249.0000	871.0000	523.0000	789.0000	585.0000	854.0000	0.1941	0.1506	0.1002	0.0386	0.0349	0.0333	0.0300	0.0248	0.0245	0.0181	1	92	
558	585	0.39761781692504883	644	2.336503267288208	585.0000	215.0000	644.0000	701.0000	871.0000	336.0000	763.0000	762.0000	315.0000	0.0000	0.3976	0.2620	0.0406	0.0400	0.0239	0.0215	0.0194	0.0150	0.0134	0.0109	2	93	
559	644	0.7826405763626099	644	1.2462868690490723	644.0000	585.0000	904.0000	45.0000	215.0000	336.0000	6.0000	757.0000	235.0000	871.0000	0.7826	0.0537	0.0198	0.0181	0.0157	0.0086	0.0076	0.0070	0.0054	0.0053	0	93	
560	629	0.1961788535118103	644	3.1444849967956543	629.0000	589.0000	391.0000	824.0000	585.0000	598.0000	717.0000	893.0000	551.0000	423.0000	0.1962	0.1359	0.1165	0.1028	0.0783	0.0537	0.0331	0.0245	0.0139	0.0119	13	93	
561	644	0.923974871635437	644	0.40579190850257874	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	142.0000	485.0000	782.0000	627.0000	0.9240	0.0364	0.0125	0.0122	0.0043	0.0037	0.0011	0.0007	0.0005	0.0004	0	93	
562	644	0.37639445066452026	644	1.3339450359344482	644.0000	391.0000	336.0000	185.0000	627.0000	585.0000	789.0000	737.0000	235.0000	657.0000	0.3764	0.3095	0.2675	0.0233	0.0067	0.0025	0.0016	0.0013	0.0012	0.0007	0	93	
563	720	0.1920408010482788	644	3.576101303100586	720.0000	644.0000	215.0000	336.0000	249.0000	523.0000	871.0000	585.0000	854.0000	737.0000	0.1920	0.1517	0.0920	0.0446	0.0346	0.0314	0.0293	0.0251	0.0224	0.0205	1	93	
564	585	0.3968674838542938	644	2.0729165077209473	585.0000	215.0000	644.0000	701.0000	871.0000	763.0000	336.0000	757.0000	0.0000	249.0000	0.3969	0.3291	0.0375	0.0278	0.0211	0.0202	0.0181	0.0117	0.0109	0.0100	2	94	
565	644	0.8274024128913879	644	1.0211910009384155	644.0000	585.0000	215.0000	904.0000	45.0000	6.0000	336.0000	757.0000	0.0000	871.0000	0.8274	0.0421	0.0181	0.0147	0.0108	0.0077	0.0072	0.0068	0.0053	0.0047	0	94	
566	589	0.19200971722602844	644	3.066859006881714	589.0000	629.0000	391.0000	585.0000	824.0000	598.0000	717.0000	423.0000	893.0000	185.0000	0.1920	0.1515	0.1439	0.0969	0.0677	0.0467	0.0333	0.0201	0.0189	0.0149	13	94	
567	644	0.915657639503479	644	0.42984044551849365	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	142.0000	485.0000	782.0000	627.0000	0.9157	0.0440	0.0132	0.0129	0.0047	0.0031	0.0010	0.0008	0.0006	0.0004	0	94	
568	391	0.3575304448604584	644	1.3091490268707275	391.0000	644.0000	336.0000	185.0000	627.0000	585.0000	789.0000	737.0000	235.0000	784.0000	0.3575	0.3210	0.2803	0.0220	0.0059	0.0021	0.0014	0.0011	0.0008	0.0005	1	94	
569	720	0.1828530877828598	644	3.6044981479644775	720.0000	644.0000	215.0000	249.0000	336.0000	523.0000	871.0000	585.0000	789.0000	737.0000	0.1829	0.1281	0.1174	0.0418	0.0375	0.0314	0.0273	0.0221	0.0203	0.0201	1	94	
570	585	0.393801748752594	644	2.1929402351379395	585.0000	215.0000	701.0000	644.0000	871.0000	763.0000	336.0000	315.0000	0.0000	757.0000	0.3938	0.3032	0.0391	0.0360	0.0208	0.0176	0.0170	0.0134	0.0128	0.0104	3	95	
571	644	0.8323652148246765	644	0.9987362623214722	644.0000	585.0000	215.0000	904.0000	45.0000	6.0000	757.0000	336.0000	0.0000	707.0000	0.8324	0.0378	0.0181	0.0160	0.0120	0.0089	0.0065	0.0061	0.0057	0.0039	0	95	
572	629	0.1741011142730713	644	3.168994903564453	629.0000	589.0000	391.0000	824.0000	585.0000	598.0000	717.0000	893.0000	423.0000	551.0000	0.1741	0.1494	0.1221	0.0953	0.0692	0.0592	0.0431	0.0231	0.0158	0.0137	13	95	
573	644	0.9182958602905273	644	0.417117714881897	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	142.0000	782.0000	485.0000	627.0000	0.9183	0.0444	0.0115	0.0109	0.0066	0.0019	0.0010	0.0007	0.0007	0.0004	0	95	
574	644	0.3562402129173279	644	1.322634220123291	644.0000	391.0000	336.0000	185.0000	627.0000	585.0000	789.0000	235.0000	737.0000	468.0000	0.3562	0.3294	0.2714	0.0202	0.0073	0.0020	0.0017	0.0013	0.0012	0.0007	0	95	
575	720	0.19282084703445435	644	3.5766725540161133	720.0000	644.0000	215.0000	336.0000	249.0000	871.0000	789.0000	523.0000	585.0000	854.0000	0.1928	0.1492	0.1062	0.0430	0.0332	0.0263	0.0223	0.0222	0.0208	0.0200	1	95	
576	585	0.3551174998283386	644	2.490511417388916	585.0000	215.0000	701.0000	644.0000	763.0000	871.0000	336.0000	762.0000	0.0000	757.0000	0.3551	0.2670	0.0496	0.0348	0.0268	0.0209	0.0208	0.0189	0.0157	0.0152	3	96	
577	644	0.7960283160209656	644	1.1790356636047363	644.0000	585.0000	904.0000	215.0000	45.0000	6.0000	336.0000	757.0000	0.0000	235.0000	0.7960	0.0489	0.0187	0.0179	0.0144	0.0092	0.0085	0.0084	0.0065	0.0048	0	96	
578	629	0.17435723543167114	644	3.2833619117736816	629.0000	589.0000	391.0000	824.0000	585.0000	717.0000	598.0000	423.0000	893.0000	185.0000	0.1744	0.1405	0.1125	0.0872	0.0688	0.0581	0.0486	0.0194	0.0190	0.0135	12	96	
579	644	0.9156806468963623	644	0.4241775870323181	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	485.0000	142.0000	782.0000	627.0000	0.9157	0.0487	0.0109	0.0096	0.0052	0.0034	0.0010	0.0009	0.0005	0.0004	0	96	
580	644	0.38019999861717224	644	1.3039790391921997	644.0000	391.0000	336.0000	185.0000	627.0000	585.0000	737.0000	789.0000	235.0000	657.0000	0.3802	0.2935	0.2863	0.0206	0.0055	0.0021	0.0014	0.0013	0.0009	0.0007	0	96	
581	720	0.18432457745075226	644	3.508183717727661	720.0000	644.0000	215.0000	336.0000	871.0000	249.0000	523.0000	585.0000	737.0000	789.0000	0.1843	0.1789	0.0940	0.0419	0.0331	0.0295	0.0274	0.0229	0.0201	0.0188	1	96	
582	585	0.4046386778354645	644	2.259218215942383	585.0000	215.0000	644.0000	701.0000	871.0000	336.0000	763.0000	0.0000	762.0000	315.0000	0.4046	0.2648	0.0483	0.0365	0.0267	0.0241	0.0168	0.0137	0.0128	0.0118	2	97	
583	644	0.8349733352661133	644	0.9729808568954468	644.0000	585.0000	215.0000	904.0000	45.0000	6.0000	336.0000	0.0000	757.0000	871.0000	0.8350	0.0436	0.0150	0.0148	0.0113	0.0076	0.0072	0.0056	0.0053	0.0045	0	97	
584	629	0.1639789342880249	644	3.2153360843658447	629.0000	589.0000	391.0000	824.0000	585.0000	598.0000	717.0000	893.0000	551.0000	423.0000	0.1640	0.1550	0.1267	0.0824	0.0737	0.0557	0.0475	0.0195	0.0152	0.0141	12	97	
585	644	0.9211202263832092	644	0.406440407037735	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	485.0000	142.0000	871.0000	585.0000	0.9211	0.0403	0.0134	0.0132	0.0035	0.0027	0.0007	0.0007	0.0004	0.0004	0	97	
586	644	0.36612051725387573	644	1.2829575538635254	644.0000	391.0000	336.0000	185.0000	627.0000	585.0000	737.0000	789.0000	235.0000	720.0000	0.3661	0.3503	0.2449	0.0225	0.0048	0.0018	0.0011	0.0008	0.0007	0.0005	0	97	
587	720	0.19773395359516144	644	3.4945290088653564	720.0000	644.0000	215.0000	336.0000	249.0000	871.0000	523.0000	585.0000	737.0000	854.0000	0.1977	0.1557	0.1048	0.0416	0.0383	0.0338	0.0304	0.0247	0.0181	0.0170	1	97	
588	585	0.477754682302475	644	2.0617752075195312	585.0000	215.0000	701.0000	644.0000	871.0000	336.0000	763.0000	249.0000	315.0000	762.0000	0.4778	0.2331	0.0502	0.0389	0.0199	0.0192	0.0164	0.0105	0.0090	0.0084	3	98	
589	644	0.8121848106384277	644	1.0673351287841797	644.0000	585.0000	904.0000	215.0000	45.0000	336.0000	6.0000	707.0000	757.0000	871.0000	0.8122	0.0579	0.0182	0.0133	0.0085	0.0081	0.0078	0.0046	0.0045	0.0043	0	98	
590	629	0.16305595636367798	644	3.1451594829559326	629.0000	589.0000	391.0000	585.0000	824.0000	598.0000	717.0000	893.0000	423.0000	185.0000	0.1631	0.1608	0.1489	0.0785	0.0725	0.0532	0.0425	0.0187	0.0158	0.0134	12	98	
591	644	0.8999648094177246	644	0.4910440742969513	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	142.0000	485.0000	782.0000	627.0000	0.9000	0.0523	0.0162	0.0150	0.0060	0.0029	0.0012	0.0008	0.0007	0.0006	0	98	
592	391	0.35953861474990845	644	1.322045087814331	391.0000	644.0000	336.0000	185.0000	627.0000	585.0000	737.0000	789.0000	235.0000	784.0000	0.3595	0.3108	0.2858	0.0225	0.0069	0.0022	0.0015	0.0013	0.0009	0.0005	1	98	
593	720	0.19188299775123596	644	3.5909528732299805	720.0000	644.0000	215.0000	336.0000	249.0000	585.0000	737.0000	523.0000	871.0000	789.0000	0.1919	0.1491	0.0916	0.0448	0.0376	0.0256	0.0244	0.0239	0.0235	0.0218	1	98	
594	585	0.42411506175994873	644	2.2403316497802734	585.0000	215.0000	701.0000	644.0000	336.0000	871.0000	763.0000	762.0000	315.0000	249.0000	0.4241	0.2536	0.0488	0.0379	0.0228	0.0205	0.0170	0.0105	0.0105	0.0104	3	99	
595	644	0.8193994760513306	644	1.0834150314331055	644.0000	585.0000	904.0000	215.0000	45.0000	6.0000	336.0000	757.0000	0.0000	707.0000	0.8194	0.0401	0.0169	0.0153	0.0108	0.0084	0.0079	0.0062	0.0053	0.0051	0	99	
596	589	0.15399223566055298	644	3.2142670154571533	589.0000	629.0000	391.0000	824.0000	585.0000	598.0000	717.0000	423.0000	893.0000	185.0000	0.1540	0.1488	0.1443	0.0869	0.0742	0.0548	0.0419	0.0206	0.0171	0.0152	12	99	
597	644	0.9260806441307068	644	0.3791189193725586	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	142.0000	485.0000	782.0000	627.0000	0.9261	0.0416	0.0103	0.0100	0.0054	0.0016	0.0007	0.0006	0.0005	0.0003	0	99	
598	644	0.36576560139656067	644	1.2855660915374756	644.0000	391.0000	336.0000	185.0000	627.0000	585.0000	737.0000	789.0000	235.0000	784.0000	0.3658	0.3287	0.2696	0.0189	0.0051	0.0018	0.0012	0.0010	0.0010	0.0005	0	99	
599	720	0.18725664913654327	644	3.598602294921875	720.0000	644.0000	215.0000	336.0000	249.0000	871.0000	585.0000	523.0000	737.0000	789.0000	0.1873	0.1643	0.0885	0.0418	0.0359	0.0266	0.0223	0.0222	0.0204	0.0180	1	99	
