	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
880	566	0.9523495435714722	800	0.3207755982875824	566.0000	864.0000	438.0000	210.0000	800.0000	927.0000	838.0000	167.0000	246.0000	151.0000	0.9523	0.0128	0.0063	0.0062	0.0053	0.0038	0.0019	0.0017	0.0013	0.0010	4	16	
881	16	0.556694746017456	800	1.4145594835281372	16.0000	566.0000	800.0000	170.0000	321.0000	454.0000	224.0000	41.0000	263.0000	435.0000	0.5567	0.1952	0.1294	0.0337	0.0290	0.0142	0.0128	0.0078	0.0052	0.0046	2	16	
882	800	0.8765191435813904	800	0.6400927901268005	800.0000	566.0000	864.0000	815.0000	151.0000	193.0000	664.0000	454.0000	438.0000	94.0000	0.8765	0.0335	0.0204	0.0178	0.0159	0.0159	0.0049	0.0041	0.0031	0.0014	0	16	
883	566	0.9995861649513245	800	0.00403180718421936	566.0000	800.0000	454.0000	151.0000	210.0000	480.0000	933.0000	484.0000	94.0000	864.0000	0.9996	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	16	
884	800	0.5027644038200378	800	1.0261461734771729	800.0000	566.0000	454.0000	94.0000	2.0000	933.0000	616.0000	332.0000	762.0000	480.0000	0.5028	0.4338	0.0290	0.0085	0.0065	0.0027	0.0018	0.0016	0.0015	0.0013	0	17	
885	2	0.9404733777046204	800	0.31559938192367554	2.0000	332.0000	438.0000	566.0000	123.0000	480.0000	572.0000	459.0000	933.0000	667.0000	0.9405	0.0429	0.0032	0.0030	0.0012	0.0010	0.0006	0.0006	0.0005	0.0005	19	17	
886	571	0.4702375829219818	800	1.2752286195755005	571.0000	161.0000	845.0000	262.0000	56.0000	80.0000	35.0000	701.0000	664.0000	537.0000	0.4702	0.4159	0.0326	0.0245	0.0078	0.0071	0.0050	0.0047	0.0037	0.0033	22	17	
887	800	0.6351258754730225	800	1.1570603847503662	800.0000	454.0000	566.0000	359.0000	94.0000	2.0000	140.0000	480.0000	664.0000	734.0000	0.6351	0.1932	0.1077	0.0225	0.0209	0.0044	0.0023	0.0020	0.0014	0.0014	0	17	
888	800	0.533289909362793	800	1.5116536617279053	800.0000	845.0000	2.0000	571.0000	161.0000	321.0000	54.0000	337.0000	715.0000	408.0000	0.5333	0.2690	0.0922	0.0169	0.0140	0.0112	0.0056	0.0036	0.0034	0.0034	0	17	
889	2	0.9713804125785828	800	0.22625456750392914	2.0000	25.0000	480.0000	566.0000	123.0000	140.0000	148.0000	715.0000	870.0000	637.0000	0.9714	0.0038	0.0033	0.0028	0.0019	0.0018	0.0015	0.0015	0.0013	0.0011	38	17	
890	566	0.6940614581108093	800	1.2219674587249756	566.0000	454.0000	800.0000	94.0000	193.0000	537.0000	258.0000	359.0000	667.0000	616.0000	0.6941	0.1150	0.0719	0.0479	0.0168	0.0129	0.0115	0.0034	0.0028	0.0023	2	17	
891	566	0.5944671630859375	800	1.6008868217468262	566.0000	94.0000	454.0000	933.0000	332.0000	83.0000	800.0000	359.0000	667.0000	619.0000	0.5945	0.1157	0.0651	0.0552	0.0462	0.0402	0.0212	0.0151	0.0072	0.0069	6	17	
892	566	0.6919330358505249	800	1.281229853630066	566.0000	933.0000	800.0000	16.0000	569.0000	50.0000	170.0000	123.0000	332.0000	94.0000	0.6919	0.1124	0.0743	0.0214	0.0189	0.0160	0.0129	0.0103	0.0065	0.0063	2	17	
893	566	0.32924699783325195	800	2.136286735534668	566.0000	332.0000	83.0000	170.0000	94.0000	800.0000	933.0000	438.0000	927.0000	210.0000	0.3292	0.2497	0.0873	0.0757	0.0538	0.0482	0.0361	0.0281	0.0165	0.0149	5	17	
894	2	0.9532528519630432	800	0.3637892007827759	2.0000	566.0000	123.0000	845.0000	501.0000	408.0000	537.0000	800.0000	571.0000	360.0000	0.9533	0.0078	0.0034	0.0030	0.0025	0.0020	0.0014	0.0013	0.0013	0.0013	7	17	
895	800	0.8810364603996277	800	0.5123260021209717	800.0000	94.0000	566.0000	454.0000	170.0000	933.0000	224.0000	193.0000	151.0000	927.0000	0.8810	0.0682	0.0312	0.0128	0.0013	0.0011	0.0008	0.0005	0.0004	0.0003	0	17	
896	332	0.7384156584739685	800	1.213070034980774	332.0000	83.0000	566.0000	665.0000	572.0000	246.0000	735.0000	459.0000	406.0000	927.0000	0.7384	0.1074	0.0266	0.0246	0.0167	0.0154	0.0104	0.0099	0.0047	0.0045	18	17	
897	2	0.7935623526573181	800	1.1386568546295166	2.0000	356.0000	800.0000	321.0000	657.0000	845.0000	571.0000	359.0000	140.0000	715.0000	0.7936	0.0473	0.0324	0.0181	0.0167	0.0116	0.0096	0.0094	0.0089	0.0046	2	17	
898	454	0.707143247127533	800	0.9876918792724609	454.0000	800.0000	815.0000	193.0000	566.0000	359.0000	94.0000	537.0000	151.0000	619.0000	0.7071	0.1771	0.0519	0.0330	0.0144	0.0038	0.0022	0.0021	0.0016	0.0015	1	17	
899	566	0.8878806233406067	800	0.6282188892364502	566.0000	438.0000	94.0000	657.0000	933.0000	735.0000	800.0000	571.0000	142.0000	537.0000	0.8879	0.0296	0.0289	0.0128	0.0077	0.0070	0.0043	0.0029	0.0021	0.0020	6	17	
900	2	0.40913939476013184	800	2.383561849594116	2.0000	332.0000	667.0000	566.0000	123.0000	735.0000	709.0000	258.0000	800.0000	438.0000	0.4091	0.1598	0.0978	0.0877	0.0308	0.0215	0.0203	0.0179	0.0171	0.0153	8	17	
901	566	0.901671826839447	800	0.5449507236480713	566.0000	2.0000	454.0000	800.0000	480.0000	210.0000	790.0000	845.0000	54.0000	25.0000	0.9017	0.0408	0.0129	0.0114	0.0093	0.0062	0.0015	0.0015	0.0015	0.0009	3	17	
902	454	0.7104655504226685	800	0.9284178018569946	454.0000	566.0000	94.0000	800.0000	815.0000	641.0000	193.0000	619.0000	571.0000	123.0000	0.7105	0.2040	0.0279	0.0271	0.0117	0.0073	0.0051	0.0020	0.0009	0.0008	3	17	
903	123	0.43602073192596436	800	1.5804619789123535	123.0000	332.0000	800.0000	454.0000	258.0000	566.0000	359.0000	480.0000	657.0000	571.0000	0.4360	0.3696	0.0729	0.0202	0.0156	0.0152	0.0074	0.0060	0.0060	0.0039	2	17	
904	566	0.4104364514350891	800	2.2319717407226562	566.0000	94.0000	800.0000	571.0000	170.0000	258.0000	123.0000	151.0000	406.0000	224.0000	0.4104	0.1617	0.0787	0.0605	0.0570	0.0304	0.0244	0.0213	0.0192	0.0168	2	17	
905	566	0.9957626461982727	800	0.030619964003562927	566.0000	454.0000	94.0000	800.0000	838.0000	864.0000	537.0000	641.0000	151.0000	667.0000	0.9958	0.0035	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	17	
906	123	0.5698891282081604	800	1.93878173828125	123.0000	800.0000	454.0000	566.0000	571.0000	480.0000	383.0000	80.0000	332.0000	67.0000	0.5699	0.1031	0.0681	0.0375	0.0337	0.0275	0.0239	0.0147	0.0111	0.0108	1	17	
907	2	0.8114174604415894	800	0.6060540676116943	2.0000	566.0000	480.0000	800.0000	734.0000	140.0000	321.0000	360.0000	210.0000	637.0000	0.8114	0.1715	0.0031	0.0014	0.0009	0.0007	0.0006	0.0006	0.0005	0.0005	3	17	
908	566	0.7493626475334167	800	0.8919640183448792	566.0000	94.0000	864.0000	667.0000	800.0000	454.0000	838.0000	16.0000	619.0000	151.0000	0.7494	0.1207	0.0862	0.0155	0.0130	0.0064	0.0057	0.0008	0.0004	0.0003	4	17	
909	480	0.5993996858596802	800	1.7823970317840576	480.0000	258.0000	800.0000	566.0000	715.0000	50.0000	571.0000	193.0000	94.0000	933.0000	0.5994	0.0794	0.0518	0.0503	0.0450	0.0416	0.0197	0.0150	0.0144	0.0122	2	17	
910	566	0.4481704533100128	800	1.5884519815444946	566.0000	123.0000	537.0000	815.0000	258.0000	800.0000	480.0000	193.0000	454.0000	360.0000	0.4482	0.3510	0.0569	0.0364	0.0243	0.0118	0.0083	0.0062	0.0056	0.0049	5	17	
911	566	0.3084336817264557	800	2.332979202270508	566.0000	800.0000	438.0000	2.0000	332.0000	94.0000	933.0000	667.0000	815.0000	359.0000	0.3084	0.1922	0.1611	0.0518	0.0406	0.0385	0.0291	0.0244	0.0230	0.0230	1	17	
912	800	0.4175524115562439	800	1.6012978553771973	800.0000	566.0000	845.0000	2.0000	94.0000	321.0000	734.0000	537.0000	210.0000	438.0000	0.4176	0.3724	0.0614	0.0578	0.0153	0.0094	0.0083	0.0074	0.0066	0.0047	0	17	
913	800	0.7710718512535095	800	1.062912106513977	800.0000	454.0000	359.0000	2.0000	566.0000	571.0000	480.0000	657.0000	815.0000	94.0000	0.7711	0.0532	0.0519	0.0309	0.0275	0.0242	0.0101	0.0063	0.0055	0.0030	0	17	
914	332	0.4037025570869446	800	1.672396183013916	332.0000	566.0000	800.0000	454.0000	83.0000	94.0000	762.0000	246.0000	193.0000	480.0000	0.4037	0.3174	0.1568	0.0147	0.0140	0.0133	0.0113	0.0079	0.0057	0.0055	2	17	
915	332	0.3401832580566406	800	2.483497381210327	332.0000	566.0000	438.0000	2.0000	667.0000	815.0000	170.0000	800.0000	123.0000	735.0000	0.3402	0.1399	0.0850	0.0794	0.0768	0.0482	0.0439	0.0384	0.0164	0.0156	7	17	
916	2	0.3933945596218109	800	1.6384915113449097	2.0000	845.0000	800.0000	566.0000	571.0000	734.0000	454.0000	480.0000	94.0000	140.0000	0.3934	0.2154	0.1776	0.1615	0.0119	0.0043	0.0038	0.0029	0.0022	0.0020	2	17	
917	566	0.9576176404953003	800	0.26989680528640747	566.0000	800.0000	94.0000	321.0000	454.0000	359.0000	148.0000	864.0000	933.0000	571.0000	0.9576	0.0156	0.0107	0.0030	0.0026	0.0023	0.0010	0.0010	0.0008	0.0005	1	17	
918	2	0.9529173970222473	800	0.29187047481536865	2.0000	845.0000	408.0000	734.0000	571.0000	375.0000	566.0000	321.0000	56.0000	501.0000	0.9529	0.0236	0.0050	0.0048	0.0028	0.0015	0.0012	0.0010	0.0009	0.0007	23	17	
919	566	0.3779352307319641	800	1.994480013847351	566.0000	800.0000	332.0000	2.0000	667.0000	258.0000	94.0000	83.0000	438.0000	123.0000	0.3779	0.3298	0.0597	0.0463	0.0195	0.0176	0.0173	0.0156	0.0150	0.0145	1	17	
920	332	0.9429547786712646	800	0.3197866976261139	332.0000	123.0000	762.0000	406.0000	480.0000	933.0000	322.0000	83.0000	566.0000	572.0000	0.9430	0.0368	0.0043	0.0021	0.0019	0.0012	0.0011	0.0011	0.0010	0.0007	18	17	
921	800	0.9318016767501831	800	0.3260359764099121	800.0000	454.0000	566.0000	94.0000	933.0000	193.0000	641.0000	16.0000	864.0000	83.0000	0.9318	0.0303	0.0219	0.0152	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0	17	
922	800	0.5163469910621643	800	1.5445411205291748	800.0000	571.0000	845.0000	2.0000	566.0000	359.0000	537.0000	480.0000	94.0000	321.0000	0.5163	0.3095	0.0422	0.0200	0.0156	0.0111	0.0093	0.0082	0.0082	0.0068	0	17	
923	815	0.42315828800201416	800	1.8050565719604492	815.0000	438.0000	151.0000	566.0000	193.0000	454.0000	927.0000	210.0000	819.0000	332.0000	0.4232	0.2411	0.1040	0.0582	0.0562	0.0396	0.0243	0.0110	0.0088	0.0063	18	17	
924	67	0.6207289695739746	800	1.5846126079559326	67.0000	667.0000	224.0000	566.0000	16.0000	406.0000	383.0000	438.0000	933.0000	820.0000	0.6207	0.0779	0.0599	0.0547	0.0470	0.0254	0.0236	0.0231	0.0194	0.0119	35	17	
925	800	0.39689746499061584	800	1.6353514194488525	800.0000	94.0000	566.0000	454.0000	815.0000	864.0000	667.0000	619.0000	537.0000	838.0000	0.3969	0.2229	0.1681	0.1160	0.0468	0.0192	0.0134	0.0058	0.0027	0.0021	0	17	
926	571	0.9227569103240967	800	0.5571088194847107	571.0000	94.0000	537.0000	566.0000	902.0000	811.0000	151.0000	408.0000	262.0000	800.0000	0.9228	0.0117	0.0114	0.0071	0.0037	0.0033	0.0025	0.0024	0.0021	0.0019	9	17	
927	566	0.9904042482376099	800	0.06609572470188141	566.0000	454.0000	537.0000	94.0000	800.0000	815.0000	258.0000	193.0000	616.0000	360.0000	0.9904	0.0066	0.0011	0.0010	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	4	17	
928	454	0.5575941205024719	800	1.9125139713287354	454.0000	864.0000	210.0000	94.0000	800.0000	927.0000	480.0000	321.0000	566.0000	438.0000	0.5576	0.0847	0.0804	0.0595	0.0364	0.0261	0.0217	0.0163	0.0151	0.0139	4	17	
929	566	0.4409169852733612	800	1.796718716621399	566.0000	800.0000	454.0000	571.0000	2.0000	537.0000	480.0000	94.0000	151.0000	438.0000	0.4409	0.2121	0.1470	0.0508	0.0412	0.0367	0.0131	0.0128	0.0041	0.0041	1	17	
930	566	0.9970910549163818	800	0.02628570795059204	566.0000	933.0000	2.0000	800.0000	94.0000	170.0000	151.0000	438.0000	454.0000	210.0000	0.9971	0.0008	0.0006	0.0005	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	3	17	
931	566	0.5998684167861938	800	1.7857688665390015	566.0000	332.0000	454.0000	123.0000	667.0000	537.0000	933.0000	94.0000	619.0000	800.0000	0.5999	0.1160	0.0560	0.0444	0.0345	0.0194	0.0163	0.0159	0.0133	0.0079	9	17	
932	566	0.2840311527252197	800	3.0685336589813232	566.0000	2.0000	927.0000	438.0000	94.0000	762.0000	800.0000	210.0000	332.0000	170.0000	0.2840	0.1329	0.0882	0.0698	0.0621	0.0411	0.0380	0.0311	0.0191	0.0163	6	17	
933	566	0.40413200855255127	800	1.682722568511963	566.0000	800.0000	16.0000	94.0000	454.0000	321.0000	224.0000	435.0000	263.0000	933.0000	0.4041	0.3173	0.1067	0.0458	0.0419	0.0230	0.0124	0.0067	0.0060	0.0053	1	17	
934	566	0.5425127148628235	800	1.2141368389129639	566.0000	800.0000	193.0000	815.0000	94.0000	123.0000	933.0000	438.0000	864.0000	454.0000	0.5425	0.3257	0.0569	0.0345	0.0080	0.0063	0.0057	0.0045	0.0028	0.0019	1	17	
935	566	0.9696337580680847	800	0.21908579766750336	566.0000	2.0000	454.0000	800.0000	210.0000	480.0000	96.0000	54.0000	25.0000	383.0000	0.9696	0.0080	0.0056	0.0046	0.0029	0.0008	0.0008	0.0008	0.0004	0.0003	3	17	
936	800	0.9686377048492432	800	0.14570210874080658	800.0000	454.0000	566.0000	571.0000	94.0000	815.0000	258.0000	193.0000	246.0000	170.0000	0.9686	0.0302	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
937	800	0.8713072538375854	800	0.649785041809082	800.0000	332.0000	123.0000	815.0000	454.0000	2.0000	566.0000	210.0000	258.0000	845.0000	0.8713	0.0538	0.0250	0.0155	0.0086	0.0063	0.0029	0.0016	0.0013	0.0012	0	18	
938	161	0.9255417585372925	800	0.3508443236351013	161.0000	56.0000	750.0000	571.0000	262.0000	206.0000	156.0000	35.0000	302.0000	337.0000	0.9255	0.0418	0.0254	0.0031	0.0014	0.0004	0.0002	0.0002	0.0002	0.0002	18	18	
939	800	0.9784402847290039	800	0.10882753133773804	800.0000	454.0000	94.0000	566.0000	815.0000	151.0000	359.0000	161.0000	664.0000	571.0000	0.9784	0.0208	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
940	161	0.5213750004768372	800	0.7122862935066223	161.0000	800.0000	321.0000	537.0000	815.0000	435.0000	454.0000	845.0000	43.0000	337.0000	0.5214	0.4765	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	1	18	
941	800	0.6810004711151123	800	1.5986751317977905	800.0000	845.0000	715.0000	566.0000	123.0000	25.0000	161.0000	637.0000	709.0000	262.0000	0.6810	0.0461	0.0407	0.0398	0.0314	0.0308	0.0187	0.0167	0.0123	0.0075	0	18	
942	800	0.8176497220993042	800	0.7775168418884277	800.0000	94.0000	454.0000	332.0000	933.0000	566.0000	210.0000	657.0000	170.0000	864.0000	0.8176	0.0793	0.0541	0.0195	0.0084	0.0070	0.0022	0.0020	0.0017	0.0012	0	18	
943	566	0.9231151938438416	800	0.39971107244491577	566.0000	94.0000	170.0000	800.0000	572.0000	858.0000	83.0000	667.0000	454.0000	933.0000	0.9231	0.0410	0.0137	0.0070	0.0045	0.0026	0.0016	0.0013	0.0010	0.0008	3	18	
944	170	0.876304566860199	800	0.4779339134693146	170.0000	566.0000	454.0000	94.0000	16.0000	800.0000	332.0000	864.0000	667.0000	50.0000	0.8763	0.1051	0.0030	0.0030	0.0028	0.0017	0.0013	0.0010	0.0010	0.0008	5	18	
945	170	0.6292093396186829	800	1.421964168548584	170.0000	800.0000	927.0000	566.0000	94.0000	735.0000	665.0000	864.0000	438.0000	83.0000	0.6292	0.1626	0.0561	0.0496	0.0215	0.0115	0.0113	0.0090	0.0085	0.0064	1	18	
946	845	0.6107613444328308	800	1.5640897750854492	845.0000	800.0000	161.0000	94.0000	571.0000	123.0000	56.0000	321.0000	170.0000	815.0000	0.6108	0.1874	0.0481	0.0217	0.0209	0.0140	0.0113	0.0094	0.0071	0.0065	1	18	
947	800	0.9253442287445068	800	0.42068684101104736	800.0000	94.0000	571.0000	224.0000	454.0000	161.0000	170.0000	151.0000	815.0000	657.0000	0.9253	0.0403	0.0076	0.0055	0.0029	0.0025	0.0019	0.0015	0.0015	0.0010	0	18	
948	800	0.3776303827762604	800	2.5588245391845703	800.0000	43.0000	665.0000	566.0000	246.0000	332.0000	170.0000	259.0000	815.0000	94.0000	0.3776	0.0910	0.0729	0.0636	0.0523	0.0455	0.0296	0.0285	0.0277	0.0247	0	18	
949	800	0.9841195940971375	800	0.11769754439592361	800.0000	161.0000	321.0000	815.0000	454.0000	43.0000	537.0000	435.0000	41.0000	359.0000	0.9841	0.0060	0.0022	0.0019	0.0017	0.0014	0.0004	0.0003	0.0002	0.0002	0	18	
950	815	0.5972896218299866	800	1.0196460485458374	815.0000	800.0000	571.0000	151.0000	170.0000	454.0000	123.0000	359.0000	94.0000	193.0000	0.5973	0.3294	0.0298	0.0100	0.0063	0.0053	0.0052	0.0044	0.0040	0.0016	1	18	
951	657	0.810789167881012	800	0.9533553123474121	657.0000	800.0000	94.0000	142.0000	566.0000	571.0000	423.0000	709.0000	210.0000	438.0000	0.8108	0.0396	0.0322	0.0299	0.0192	0.0162	0.0150	0.0077	0.0061	0.0046	1	18	
952	123	0.5368492603302002	800	1.6606602668762207	123.0000	667.0000	332.0000	321.0000	258.0000	25.0000	845.0000	616.0000	50.0000	2.0000	0.5368	0.2257	0.0508	0.0497	0.0306	0.0133	0.0104	0.0103	0.0094	0.0085	11	18	
953	566	0.7162016034126282	800	0.9427465796470642	566.0000	800.0000	845.0000	151.0000	454.0000	709.0000	571.0000	94.0000	25.0000	210.0000	0.7162	0.1954	0.0387	0.0240	0.0081	0.0029	0.0018	0.0017	0.0017	0.0011	1	18	
954	800	0.6659228801727295	800	0.9054708480834961	800.0000	454.0000	94.0000	566.0000	571.0000	619.0000	193.0000	359.0000	815.0000	123.0000	0.6659	0.1916	0.1345	0.0047	0.0022	0.0004	0.0002	0.0001	0.0001	0.0001	0	18	
955	800	0.9973568916320801	800	0.02284008264541626	800.0000	454.0000	321.0000	435.0000	815.0000	41.0000	161.0000	845.0000	537.0000	43.0000	0.9974	0.0009	0.0007	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	18	
956	800	0.4190618693828583	800	1.9325977563858032	800.0000	571.0000	94.0000	151.0000	142.0000	170.0000	657.0000	616.0000	815.0000	566.0000	0.4191	0.2397	0.0878	0.0689	0.0399	0.0291	0.0254	0.0135	0.0096	0.0079	0	18	
957	566	0.5683378577232361	800	0.9308764934539795	566.0000	454.0000	94.0000	800.0000	151.0000	838.0000	170.0000	664.0000	6.0000	864.0000	0.5683	0.3721	0.0275	0.0256	0.0022	0.0009	0.0007	0.0004	0.0003	0.0003	3	18	
958	800	0.6396067142486572	800	0.7143585681915283	800.0000	454.0000	566.0000	123.0000	571.0000	202.0000	94.0000	435.0000	845.0000	41.0000	0.6396	0.3512	0.0052	0.0009	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0	18	
959	800	0.32410627603530884	800	2.253568649291992	800.0000	566.0000	845.0000	321.0000	123.0000	667.0000	2.0000	815.0000	25.0000	480.0000	0.3241	0.2259	0.1112	0.0870	0.0429	0.0323	0.0318	0.0231	0.0211	0.0162	0	18	
960	800	0.7367181181907654	800	0.9336608648300171	800.0000	94.0000	566.0000	838.0000	667.0000	864.0000	454.0000	16.0000	359.0000	815.0000	0.7367	0.1791	0.0240	0.0157	0.0090	0.0082	0.0072	0.0051	0.0042	0.0021	0	18	
961	480	0.4006260633468628	800	2.2128195762634277	480.0000	800.0000	50.0000	664.0000	571.0000	454.0000	657.0000	151.0000	864.0000	94.0000	0.4006	0.2363	0.0578	0.0573	0.0483	0.0228	0.0227	0.0175	0.0129	0.0116	1	18	
962	815	0.5173383951187134	800	1.4651381969451904	815.0000	800.0000	566.0000	123.0000	258.0000	321.0000	454.0000	537.0000	41.0000	67.0000	0.5173	0.2766	0.0675	0.0671	0.0133	0.0068	0.0068	0.0059	0.0039	0.0039	1	18	
963	800	0.8301361799240112	800	0.8621593713760376	800.0000	170.0000	566.0000	438.0000	480.0000	864.0000	94.0000	332.0000	815.0000	667.0000	0.8301	0.0506	0.0316	0.0186	0.0110	0.0101	0.0090	0.0080	0.0080	0.0047	0	18	
964	800	0.9625681042671204	800	0.24279820919036865	800.0000	321.0000	815.0000	566.0000	845.0000	161.0000	537.0000	94.0000	454.0000	41.0000	0.9626	0.0118	0.0049	0.0044	0.0036	0.0031	0.0030	0.0028	0.0012	0.0006	0	18	
965	800	0.9868513941764832	800	0.08653878420591354	800.0000	454.0000	815.0000	359.0000	571.0000	161.0000	321.0000	41.0000	43.0000	537.0000	0.9869	0.0093	0.0015	0.0009	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	18	
966	800	0.6984351277351379	800	1.3363003730773926	800.0000	566.0000	332.0000	815.0000	454.0000	94.0000	43.0000	193.0000	246.0000	665.0000	0.6984	0.0990	0.0461	0.0452	0.0245	0.0124	0.0123	0.0094	0.0077	0.0045	0	18	
967	815	0.7616628408432007	800	0.7699928879737854	815.0000	800.0000	170.0000	566.0000	438.0000	927.0000	210.0000	537.0000	667.0000	321.0000	0.7617	0.1924	0.0178	0.0095	0.0029	0.0027	0.0023	0.0023	0.0013	0.0010	1	18	
968	800	0.7924731969833374	800	0.7672625780105591	800.0000	845.0000	571.0000	815.0000	94.0000	123.0000	161.0000	151.0000	566.0000	454.0000	0.7925	0.1043	0.0814	0.0065	0.0038	0.0018	0.0012	0.0011	0.0010	0.0009	0	18	
969	800	0.7951168417930603	800	0.8019380569458008	800.0000	94.0000	566.0000	454.0000	571.0000	864.0000	359.0000	151.0000	170.0000	933.0000	0.7951	0.0857	0.0653	0.0277	0.0188	0.0017	0.0015	0.0009	0.0005	0.0004	0	18	
970	800	0.4380248188972473	800	1.5103919506072998	800.0000	161.0000	321.0000	845.0000	667.0000	571.0000	454.0000	537.0000	566.0000	25.0000	0.4380	0.2292	0.1514	0.1359	0.0195	0.0077	0.0026	0.0017	0.0015	0.0012	0	18	
971	800	0.9175184369087219	800	0.30898284912109375	800.0000	566.0000	454.0000	815.0000	94.0000	210.0000	170.0000	667.0000	438.0000	332.0000	0.9175	0.0778	0.0033	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0	18	
972	332	0.6031787991523743	800	1.3937273025512695	332.0000	800.0000	566.0000	123.0000	480.0000	815.0000	454.0000	83.0000	25.0000	258.0000	0.6032	0.1525	0.0997	0.0760	0.0239	0.0061	0.0056	0.0044	0.0033	0.0026	1	18	
973	800	0.6259139776229858	800	0.7405371069908142	800.0000	454.0000	94.0000	566.0000	571.0000	321.0000	43.0000	16.0000	864.0000	170.0000	0.6259	0.3573	0.0146	0.0010	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0	18	
974	800	0.9828751087188721	800	0.10749692469835281	800.0000	571.0000	845.0000	454.0000	161.0000	94.0000	321.0000	123.0000	815.0000	210.0000	0.9829	0.0115	0.0024	0.0010	0.0008	0.0005	0.0003	0.0001	0.0001	0.0000	0	18	
975	815	0.42640605568885803	800	1.7574236392974854	815.0000	454.0000	151.0000	927.0000	438.0000	566.0000	800.0000	210.0000	193.0000	170.0000	0.4264	0.2683	0.0883	0.0497	0.0402	0.0286	0.0261	0.0225	0.0191	0.0046	6	18	
976	820	0.383234441280365	800	2.455251693725586	820.0000	67.0000	321.0000	16.0000	473.0000	569.0000	43.0000	383.0000	406.0000	224.0000	0.3832	0.0894	0.0858	0.0778	0.0641	0.0406	0.0355	0.0335	0.0333	0.0251	80	18	
977	800	0.7451241612434387	800	1.039947748184204	800.0000	94.0000	123.0000	454.0000	667.0000	571.0000	815.0000	619.0000	566.0000	41.0000	0.7451	0.0933	0.0810	0.0232	0.0141	0.0129	0.0057	0.0056	0.0036	0.0019	0	18	
978	571	0.8823354244232178	800	0.6222898960113525	571.0000	800.0000	537.0000	566.0000	94.0000	454.0000	151.0000	750.0000	262.0000	259.0000	0.8823	0.0311	0.0185	0.0175	0.0148	0.0130	0.0082	0.0029	0.0024	0.0017	1	18	
979	454	0.796739399433136	800	0.6123111248016357	454.0000	566.0000	815.0000	800.0000	94.0000	193.0000	258.0000	210.0000	360.0000	667.0000	0.7967	0.1849	0.0040	0.0037	0.0020	0.0015	0.0012	0.0010	0.0010	0.0009	3	18	
980	485	0.7072603106498718	800	1.3380905389785767	485.0000	232.0000	800.0000	454.0000	321.0000	142.0000	16.0000	290.0000	480.0000	927.0000	0.7073	0.1146	0.0503	0.0200	0.0193	0.0171	0.0074	0.0068	0.0058	0.0046	2	18	
981	800	0.9224910736083984	800	0.33443987369537354	800.0000	571.0000	454.0000	94.0000	566.0000	815.0000	123.0000	151.0000	193.0000	537.0000	0.9225	0.0546	0.0196	0.0017	0.0006	0.0003	0.0002	0.0001	0.0000	0.0000	0	18	
982	566	0.9864972233772278	800	0.09439689666032791	566.0000	800.0000	151.0000	864.0000	94.0000	170.0000	210.0000	2.0000	438.0000	845.0000	0.9865	0.0069	0.0022	0.0014	0.0012	0.0007	0.0002	0.0001	0.0001	0.0001	1	18	
