	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	38	0.8343121409416199	38	0.5142019391059875	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	133.0000	339.0000	617.0000	3.0000	0.8343	0.1502	0.0120	0.0016	0.0008	0.0006	0.0001	0.0001	0.0001	0.0000	0	71	
429	38	0.9996170997619629	38	0.0037616232875734568	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	133.0000	339.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
430	38	0.9992662072181702	38	0.007436763495206833	38.0000	511.0000	909.0000	870.0000	465.0000	96.0000	581.0000	3.0000	339.0000	54.0000	0.9993	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
431	38	0.8267288208007812	38	0.5042650699615479	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.8267	0.1656	0.0050	0.0008	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	71	
432	38	0.9853154420852661	38	0.08861847221851349	38.0000	511.0000	617.0000	581.0000	465.0000	96.0000	519.0000	870.0000	133.0000	339.0000	0.9853	0.0122	0.0008	0.0005	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0	72	
433	38	0.9959242343902588	38	0.03595717251300812	38.0000	511.0000	617.0000	96.0000	610.0000	870.0000	465.0000	658.0000	186.0000	176.0000	0.9959	0.0013	0.0011	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	72	
434	38	0.8040403723716736	38	0.573029637336731	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	133.0000	617.0000	339.0000	3.0000	0.8040	0.1773	0.0143	0.0022	0.0009	0.0008	0.0001	0.0001	0.0001	0.0001	0	72	
435	38	0.9995527863502502	38	0.00431039510294795	38.0000	511.0000	465.0000	617.0000	870.0000	519.0000	817.0000	96.0000	133.0000	339.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
436	38	0.9992321729660034	38	0.007596159819513559	38.0000	511.0000	909.0000	870.0000	465.0000	96.0000	581.0000	617.0000	255.0000	3.0000	0.9992	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
437	38	0.7916789650917053	38	0.5628542900085449	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	339.0000	465.0000	133.0000	0.7917	0.1994	0.0056	0.0009	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0	72	
438	38	0.9874882698059082	38	0.07903791218996048	38.0000	511.0000	617.0000	581.0000	465.0000	96.0000	519.0000	870.0000	339.0000	133.0000	0.9875	0.0099	0.0010	0.0005	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0	73	
439	38	0.9958140254020691	38	0.036638498306274414	38.0000	617.0000	511.0000	96.0000	610.0000	870.0000	465.0000	658.0000	311.0000	176.0000	0.9958	0.0013	0.0012	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	73	
440	38	0.8245664238929749	38	0.5413845777511597	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	339.0000	133.0000	54.0000	0.8246	0.1563	0.0150	0.0020	0.0009	0.0008	0.0001	0.0001	0.0001	0.0001	0	73	
441	38	0.9996384382247925	38	0.0035915938206017017	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	339.0000	133.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
442	38	0.9991875290870667	38	0.008070660755038261	38.0000	511.0000	870.0000	909.0000	465.0000	96.0000	3.0000	581.0000	617.0000	255.0000	0.9992	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
443	38	0.8130550980567932	38	0.5338296890258789	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.8131	0.1774	0.0064	0.0008	0.0006	0.0006	0.0002	0.0002	0.0001	0.0001	0	73	
444	38	0.989872932434082	38	0.06648142635822296	38.0000	511.0000	617.0000	581.0000	465.0000	96.0000	519.0000	870.0000	133.0000	339.0000	0.9899	0.0080	0.0006	0.0005	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0	74	
445	38	0.99652099609375	38	0.03112960234284401	38.0000	511.0000	617.0000	96.0000	610.0000	870.0000	465.0000	658.0000	186.0000	311.0000	0.9965	0.0011	0.0011	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	74	
446	38	0.8509954810142517	38	0.47712671756744385	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	133.0000	339.0000	3.0000	0.8510	0.1365	0.0088	0.0019	0.0007	0.0007	0.0001	0.0001	0.0001	0.0001	0	74	
447	38	0.9997056126594543	38	0.0029594728257507086	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	339.0000	133.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
448	38	0.9991554021835327	38	0.008267056196928024	38.0000	511.0000	909.0000	870.0000	465.0000	96.0000	581.0000	3.0000	617.0000	339.0000	0.9992	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
449	38	0.8414754271507263	38	0.492108017206192	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.8415	0.1477	0.0075	0.0010	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0	74	
450	38	0.9906745553016663	38	0.061597101390361786	38.0000	511.0000	617.0000	465.0000	581.0000	96.0000	870.0000	519.0000	133.0000	339.0000	0.9907	0.0074	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	75	
451	38	0.9955567717552185	38	0.03903420269489288	38.0000	617.0000	511.0000	96.0000	610.0000	870.0000	465.0000	658.0000	311.0000	339.0000	0.9956	0.0014	0.0011	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	75	
452	38	0.8418928980827332	38	0.4859185218811035	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	133.0000	339.0000	3.0000	0.8419	0.1480	0.0066	0.0018	0.0008	0.0006	0.0001	0.0001	0.0001	0.0000	0	75	
453	38	0.9996193647384644	38	0.003747833427041769	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	133.0000	339.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
454	38	0.9992355108261108	38	0.007520698942244053	38.0000	511.0000	909.0000	465.0000	870.0000	96.0000	581.0000	617.0000	3.0000	255.0000	0.9992	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
455	38	0.8497730493545532	38	0.46696245670318604	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.8498	0.1420	0.0056	0.0008	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	75	
456	38	0.9890530705451965	38	0.0699293315410614	38.0000	511.0000	617.0000	581.0000	465.0000	96.0000	519.0000	870.0000	133.0000	339.0000	0.9891	0.0089	0.0006	0.0004	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0	76	
457	38	0.9954792261123657	38	0.03923828899860382	38.0000	617.0000	511.0000	96.0000	610.0000	870.0000	465.0000	658.0000	186.0000	176.0000	0.9955	0.0015	0.0012	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	76	
458	38	0.812997579574585	38	0.562117874622345	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	133.0000	617.0000	339.0000	3.0000	0.8130	0.1675	0.0147	0.0023	0.0010	0.0009	0.0001	0.0001	0.0001	0.0001	0	76	
459	38	0.9996944665908813	38	0.003069448983296752	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	339.0000	133.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
460	38	0.9992129802703857	38	0.007864836603403091	38.0000	511.0000	909.0000	870.0000	465.0000	96.0000	581.0000	3.0000	339.0000	255.0000	0.9992	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
461	38	0.8124091029167175	38	0.5364874601364136	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.8124	0.1776	0.0066	0.0011	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	0	76	
462	38	0.9863542914390564	38	0.08435003459453583	38.0000	511.0000	617.0000	465.0000	581.0000	96.0000	519.0000	870.0000	133.0000	339.0000	0.9864	0.0110	0.0008	0.0006	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0	77	
463	38	0.9952419996261597	38	0.04115278646349907	38.0000	617.0000	511.0000	96.0000	610.0000	870.0000	465.0000	658.0000	176.0000	186.0000	0.9952	0.0016	0.0012	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	77	
464	38	0.7845807075500488	38	0.6014388799667358	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	133.0000	339.0000	3.0000	0.7846	0.1975	0.0126	0.0026	0.0012	0.0008	0.0001	0.0001	0.0001	0.0001	0	77	
465	38	0.9996318817138672	38	0.0036820280365645885	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	133.0000	339.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
466	38	0.9991740584373474	38	0.008291096426546574	38.0000	511.0000	909.0000	870.0000	465.0000	96.0000	581.0000	3.0000	255.0000	519.0000	0.9992	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
467	38	0.8084306120872498	38	0.5404236912727356	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	465.0000	822.0000	339.0000	133.0000	0.8084	0.1825	0.0056	0.0009	0.0008	0.0005	0.0002	0.0002	0.0001	0.0001	0	77	
468	38	0.9892144799232483	38	0.06942631304264069	38.0000	511.0000	617.0000	465.0000	581.0000	96.0000	519.0000	870.0000	133.0000	339.0000	0.9892	0.0087	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0	78	
469	38	0.9960119724273682	38	0.034557145088911057	38.0000	617.0000	511.0000	96.0000	610.0000	870.0000	465.0000	658.0000	186.0000	176.0000	0.9960	0.0015	0.0011	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	78	
470	38	0.7642929553985596	38	0.6219358444213867	38.0000	511.0000	96.0000	465.0000	74.0000	870.0000	617.0000	339.0000	133.0000	3.0000	0.7643	0.2193	0.0121	0.0019	0.0010	0.0008	0.0001	0.0001	0.0001	0.0001	0	78	
471	38	0.9996517896652222	38	0.0034721859265118837	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	339.0000	133.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
472	38	0.9992542862892151	38	0.007507124450057745	38.0000	511.0000	909.0000	465.0000	870.0000	96.0000	581.0000	255.0000	3.0000	617.0000	0.9993	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
473	38	0.8401697874069214	38	0.48826688528060913	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.8402	0.1506	0.0063	0.0008	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0	78	
474	38	0.9914279580116272	38	0.05844803899526596	38.0000	511.0000	617.0000	581.0000	465.0000	96.0000	519.0000	870.0000	133.0000	822.0000	0.9914	0.0065	0.0006	0.0004	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0	79	
475	38	0.9970030188560486	38	0.026980344206094742	38.0000	617.0000	511.0000	96.0000	610.0000	870.0000	465.0000	311.0000	658.0000	339.0000	0.9970	0.0011	0.0007	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	79	
476	38	0.7786538600921631	38	0.590477466583252	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	133.0000	339.0000	3.0000	0.7787	0.2089	0.0081	0.0022	0.0009	0.0007	0.0001	0.0001	0.0001	0.0000	0	79	
477	38	0.9997161030769348	38	0.002907274290919304	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	133.0000	339.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
478	38	0.9992972612380981	38	0.007241167593747377	38.0000	511.0000	870.0000	909.0000	465.0000	96.0000	581.0000	3.0000	54.0000	255.0000	0.9993	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
479	38	0.8336778283119202	38	0.5057004690170288	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.8337	0.1556	0.0071	0.0011	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	0	79	
480	38	0.9899033308029175	38	0.06671114265918732	38.0000	511.0000	617.0000	581.0000	465.0000	96.0000	519.0000	870.0000	133.0000	339.0000	0.9899	0.0078	0.0006	0.0006	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	80	
481	38	0.9970525503158569	38	0.02655339613556862	38.0000	617.0000	511.0000	96.0000	610.0000	870.0000	465.0000	658.0000	186.0000	176.0000	0.9971	0.0010	0.0008	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	80	
482	38	0.7944919466972351	38	0.5827057361602783	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	339.0000	133.0000	3.0000	0.7945	0.1892	0.0111	0.0028	0.0012	0.0007	0.0001	0.0001	0.0001	0.0001	0	80	
483	38	0.9996378421783447	38	0.003618191462010145	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	133.0000	339.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
484	38	0.9992446899414062	38	0.007562305778264999	38.0000	511.0000	909.0000	870.0000	465.0000	96.0000	581.0000	3.0000	617.0000	255.0000	0.9992	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
485	38	0.835432767868042	38	0.5081868767738342	38.0000	511.0000	581.0000	519.0000	96.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.8354	0.1521	0.0088	0.0010	0.0009	0.0004	0.0002	0.0002	0.0001	0.0001	0	80	
486	38	0.9910045862197876	38	0.06109241023659706	38.0000	511.0000	617.0000	581.0000	465.0000	96.0000	519.0000	870.0000	133.0000	339.0000	0.9910	0.0068	0.0005	0.0005	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0	81	
487	38	0.9973554611206055	38	0.024280168116092682	38.0000	617.0000	511.0000	96.0000	610.0000	870.0000	465.0000	311.0000	658.0000	339.0000	0.9974	0.0008	0.0006	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	81	
488	38	0.7925372123718262	38	0.5925101041793823	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	133.0000	339.0000	3.0000	0.7925	0.1883	0.0143	0.0026	0.0011	0.0007	0.0001	0.0001	0.0001	0.0001	0	81	
489	38	0.9996862411499023	38	0.0031966131646186113	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	133.0000	339.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
490	38	0.9992923736572266	38	0.00728398934006691	38.0000	511.0000	870.0000	909.0000	465.0000	96.0000	3.0000	581.0000	255.0000	54.0000	0.9993	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
491	38	0.8571668863296509	38	0.46970534324645996	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.8572	0.1307	0.0081	0.0014	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0	81	
492	38	0.9901459813117981	38	0.06609956175088882	38.0000	511.0000	617.0000	581.0000	465.0000	96.0000	870.0000	519.0000	133.0000	339.0000	0.9901	0.0075	0.0006	0.0005	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0	82	
493	38	0.9972948431968689	38	0.0250542014837265	38.0000	617.0000	511.0000	96.0000	610.0000	870.0000	465.0000	658.0000	186.0000	176.0000	0.9973	0.0009	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	82	
494	38	0.8315691947937012	38	0.518297553062439	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	133.0000	339.0000	3.0000	0.8316	0.1537	0.0107	0.0021	0.0008	0.0007	0.0001	0.0001	0.0001	0.0001	0	82	
495	38	0.9996362924575806	38	0.003662389237433672	38.0000	511.0000	465.0000	870.0000	617.0000	817.0000	519.0000	96.0000	339.0000	133.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
496	38	0.9992462396621704	38	0.007587514352053404	38.0000	511.0000	909.0000	870.0000	465.0000	96.0000	581.0000	255.0000	3.0000	54.0000	0.9992	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
497	38	0.8413119912147522	38	0.5015071034431458	38.0000	511.0000	581.0000	519.0000	96.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.8413	0.1458	0.0089	0.0009	0.0009	0.0006	0.0002	0.0002	0.0002	0.0001	0	82	
498	38	0.9909564852714539	38	0.061987873166799545	38.0000	511.0000	617.0000	581.0000	465.0000	96.0000	519.0000	870.0000	133.0000	339.0000	0.9910	0.0066	0.0007	0.0006	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0	83	
499	38	0.9964871406555176	38	0.031592659652233124	38.0000	617.0000	511.0000	96.0000	610.0000	465.0000	870.0000	186.0000	176.0000	658.0000	0.9965	0.0013	0.0007	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	83	
500	38	0.8167538642883301	38	0.5584283471107483	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	339.0000	133.0000	3.0000	0.8168	0.1624	0.0166	0.0022	0.0008	0.0008	0.0001	0.0001	0.0001	0.0001	0	83	
501	38	0.9996652603149414	38	0.0034119286574423313	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	133.0000	339.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
502	38	0.9993436932563782	38	0.006754100322723389	38.0000	511.0000	909.0000	870.0000	465.0000	96.0000	581.0000	255.0000	3.0000	339.0000	0.9993	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
503	38	0.8589069247245789	38	0.46714070439338684	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.8589	0.1283	0.0092	0.0009	0.0008	0.0005	0.0002	0.0002	0.0001	0.0001	0	83	
504	38	0.991402804851532	38	0.05830402299761772	38.0000	511.0000	617.0000	581.0000	465.0000	96.0000	519.0000	870.0000	133.0000	538.0000	0.9914	0.0067	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0	84	
505	38	0.9972182512283325	38	0.025832168757915497	38.0000	617.0000	511.0000	96.0000	610.0000	465.0000	870.0000	658.0000	186.0000	339.0000	0.9972	0.0009	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	84	
506	38	0.8181745409965515	38	0.5444533824920654	38.0000	511.0000	96.0000	465.0000	74.0000	870.0000	617.0000	339.0000	133.0000	3.0000	0.8182	0.1654	0.0126	0.0019	0.0008	0.0007	0.0001	0.0001	0.0001	0.0001	0	84	
507	38	0.9996412992477417	38	0.0035663340240716934	38.0000	511.0000	465.0000	617.0000	870.0000	817.0000	519.0000	96.0000	133.0000	339.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
508	38	0.9994572997093201	38	0.0056773885153234005	38.0000	511.0000	909.0000	870.0000	465.0000	96.0000	581.0000	3.0000	54.0000	255.0000	0.9995	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
509	38	0.8807858824729919	38	0.40747565031051636	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.8808	0.1111	0.0054	0.0007	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0	84	
510	38	0.9917482137680054	38	0.05640115216374397	38.0000	511.0000	617.0000	465.0000	581.0000	96.0000	519.0000	870.0000	133.0000	538.0000	0.9917	0.0064	0.0006	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	85	
511	38	0.9969384670257568	38	0.02740275114774704	38.0000	617.0000	511.0000	96.0000	610.0000	465.0000	870.0000	658.0000	311.0000	176.0000	0.9969	0.0012	0.0007	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	85	
512	38	0.8318178653717041	38	0.5310526490211487	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	339.0000	133.0000	3.0000	0.8318	0.1488	0.0146	0.0026	0.0009	0.0007	0.0001	0.0001	0.0001	0.0001	0	85	
513	38	0.999659538269043	38	0.0034438525326550007	38.0000	511.0000	465.0000	617.0000	870.0000	817.0000	519.0000	96.0000	133.0000	339.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
514	38	0.9994439482688904	38	0.005869636777788401	38.0000	511.0000	909.0000	465.0000	870.0000	96.0000	581.0000	54.0000	617.0000	3.0000	0.9994	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
515	38	0.902921736240387	38	0.367231160402298	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.9029	0.0867	0.0069	0.0010	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0	85	
516	38	0.9897717833518982	38	0.0680430456995964	38.0000	511.0000	617.0000	581.0000	465.0000	96.0000	519.0000	870.0000	133.0000	538.0000	0.9898	0.0078	0.0008	0.0006	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0	86	
517	38	0.9972214698791504	38	0.02546684443950653	38.0000	617.0000	511.0000	96.0000	610.0000	465.0000	870.0000	658.0000	339.0000	311.0000	0.9972	0.0010	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	86	
518	38	0.8420608639717102	38	0.5089777708053589	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	339.0000	133.0000	3.0000	0.8421	0.1402	0.0130	0.0024	0.0010	0.0006	0.0002	0.0001	0.0001	0.0001	0	86	
519	38	0.9995883107185364	38	0.004102302715182304	38.0000	511.0000	465.0000	870.0000	617.0000	817.0000	519.0000	96.0000	133.0000	339.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
520	38	0.9993994235992432	38	0.006247716955840588	38.0000	511.0000	870.0000	909.0000	465.0000	96.0000	581.0000	3.0000	255.0000	54.0000	0.9994	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
521	38	0.8829561471939087	38	0.4138948917388916	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.8830	0.1060	0.0075	0.0009	0.0008	0.0005	0.0002	0.0002	0.0001	0.0001	0	86	
522	38	0.9891594052314758	38	0.07324106246232986	38.0000	511.0000	581.0000	617.0000	465.0000	96.0000	519.0000	870.0000	538.0000	339.0000	0.9892	0.0077	0.0008	0.0008	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0	87	
523	38	0.996537446975708	38	0.03085397556424141	38.0000	617.0000	511.0000	96.0000	610.0000	465.0000	870.0000	658.0000	186.0000	176.0000	0.9965	0.0013	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	87	
524	38	0.8524646162986755	38	0.5018174648284912	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	339.0000	617.0000	133.0000	3.0000	0.8525	0.1257	0.0156	0.0037	0.0012	0.0007	0.0001	0.0001	0.0001	0.0001	0	87	
525	38	0.9996581077575684	38	0.00344137498177588	38.0000	511.0000	465.0000	617.0000	870.0000	817.0000	519.0000	96.0000	339.0000	133.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
526	38	0.9992625117301941	38	0.007468983996659517	38.0000	511.0000	909.0000	465.0000	870.0000	96.0000	581.0000	3.0000	339.0000	519.0000	0.9993	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
527	38	0.8698791265487671	38	0.4457584321498871	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.8699	0.1175	0.0089	0.0010	0.0008	0.0005	0.0003	0.0002	0.0001	0.0001	0	87	
528	38	0.9896237254142761	38	0.06913459300994873	38.0000	511.0000	581.0000	617.0000	465.0000	96.0000	519.0000	870.0000	538.0000	339.0000	0.9896	0.0079	0.0006	0.0006	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0	88	
529	38	0.9967613816261292	38	0.029141858220100403	38.0000	617.0000	511.0000	96.0000	610.0000	870.0000	465.0000	658.0000	339.0000	311.0000	0.9968	0.0011	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	88	
530	38	0.8232152462005615	38	0.5512131452560425	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	339.0000	133.0000	3.0000	0.8232	0.1556	0.0155	0.0033	0.0010	0.0007	0.0001	0.0001	0.0001	0.0001	0	88	
531	38	0.9995895028114319	38	0.004025779664516449	38.0000	511.0000	465.0000	617.0000	870.0000	817.0000	519.0000	96.0000	133.0000	339.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
532	38	0.9993552565574646	38	0.0067353942431509495	38.0000	511.0000	870.0000	909.0000	465.0000	96.0000	581.0000	3.0000	339.0000	54.0000	0.9994	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
533	38	0.8652439117431641	38	0.45834335684776306	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.8652	0.1211	0.0096	0.0014	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0	88	
534	38	0.9886404275894165	38	0.07326794415712357	38.0000	511.0000	617.0000	465.0000	581.0000	96.0000	870.0000	519.0000	133.0000	339.0000	0.9886	0.0090	0.0007	0.0004	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0	89	
