	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
429	531	0.2679098844528198	543	2.7134511470794678	531.0000	811.0000	584.0000	528.0000	844.0000	513.0000	84.0000	347.0000	476.0000	900.0000	0.2679	0.1889	0.1135	0.0527	0.0495	0.0429	0.0382	0.0308	0.0258	0.0244	10	71	
430	584	0.5582356452941895	543	1.2007935047149658	584.0000	808.0000	884.0000	521.0000	394.0000	543.0000	531.0000	84.0000	476.0000	371.0000	0.5582	0.3466	0.0215	0.0166	0.0092	0.0085	0.0049	0.0033	0.0033	0.0023	5	71	
431	543	0.9984554052352905	543	0.011979004368185997	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	401.0000	792.0000	819.0000	811.0000	0.9985	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
432	543	0.85220867395401	543	0.6611436009407043	543.0000	521.0000	347.0000	401.0000	523.0000	676.0000	627.0000	792.0000	808.0000	57.0000	0.8522	0.0714	0.0388	0.0178	0.0047	0.0032	0.0018	0.0009	0.0009	0.0007	0	72	
433	543	0.9989480376243591	543	0.010740192607045174	543.0000	347.0000	584.0000	640.0000	401.0000	217.0000	523.0000	639.0000	627.0000	676.0000	0.9989	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
434	543	0.9993699193000793	543	0.006094886921346188	543.0000	347.0000	576.0000	521.0000	640.0000	819.0000	320.0000	523.0000	401.0000	120.0000	0.9994	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
435	531	0.25160104036331177	543	2.770285129547119	531.0000	811.0000	584.0000	844.0000	528.0000	84.0000	347.0000	476.0000	513.0000	543.0000	0.2516	0.2044	0.0822	0.0773	0.0629	0.0351	0.0310	0.0289	0.0237	0.0217	9	72	
436	584	0.5759819746017456	543	1.3557484149932861	584.0000	808.0000	521.0000	884.0000	394.0000	543.0000	531.0000	476.0000	84.0000	371.0000	0.5760	0.2894	0.0283	0.0216	0.0150	0.0144	0.0060	0.0047	0.0040	0.0037	5	72	
437	543	0.998051643371582	543	0.01464083231985569	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	792.0000	401.0000	811.0000	819.0000	0.9981	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
438	543	0.7586464285850525	543	0.9054111242294312	543.0000	521.0000	347.0000	401.0000	676.0000	627.0000	523.0000	584.0000	808.0000	819.0000	0.7586	0.1500	0.0383	0.0205	0.0079	0.0055	0.0046	0.0012	0.0012	0.0009	0	73	
439	543	0.9984153509140015	543	0.015707947313785553	543.0000	347.0000	584.0000	640.0000	627.0000	676.0000	639.0000	401.0000	523.0000	217.0000	0.9984	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	73	
440	543	0.9991967082023621	543	0.007657401263713837	543.0000	347.0000	576.0000	521.0000	640.0000	819.0000	320.0000	401.0000	523.0000	120.0000	0.9992	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
441	531	0.27748316526412964	543	2.6842498779296875	531.0000	811.0000	584.0000	844.0000	528.0000	84.0000	347.0000	476.0000	900.0000	513.0000	0.2775	0.1940	0.1042	0.0573	0.0434	0.0418	0.0341	0.0294	0.0267	0.0266	10	73	
442	584	0.5777354836463928	543	1.235083818435669	584.0000	808.0000	521.0000	884.0000	543.0000	394.0000	531.0000	476.0000	84.0000	371.0000	0.5777	0.3126	0.0269	0.0200	0.0119	0.0100	0.0053	0.0036	0.0036	0.0026	4	73	
443	543	0.996981680393219	543	0.021259862929582596	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	792.0000	401.0000	811.0000	819.0000	0.9970	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
444	543	0.9279177784919739	543	0.3710126280784607	543.0000	521.0000	347.0000	401.0000	676.0000	523.0000	627.0000	808.0000	819.0000	640.0000	0.9279	0.0363	0.0189	0.0083	0.0019	0.0014	0.0008	0.0005	0.0004	0.0003	0	74	
445	543	0.999104917049408	543	0.009166425094008446	543.0000	347.0000	584.0000	640.0000	401.0000	676.0000	639.0000	523.0000	627.0000	217.0000	0.9991	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
446	543	0.9994280934333801	543	0.0056211622431874275	543.0000	347.0000	576.0000	521.0000	640.0000	819.0000	320.0000	401.0000	523.0000	120.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
447	531	0.2387375682592392	543	2.6827375888824463	531.0000	811.0000	584.0000	347.0000	528.0000	844.0000	476.0000	84.0000	513.0000	900.0000	0.2387	0.2099	0.1405	0.0436	0.0423	0.0384	0.0367	0.0350	0.0310	0.0270	10	74	
448	584	0.6157681941986084	543	1.2165279388427734	584.0000	808.0000	521.0000	884.0000	543.0000	394.0000	531.0000	476.0000	84.0000	222.0000	0.6158	0.2768	0.0235	0.0154	0.0143	0.0091	0.0049	0.0047	0.0035	0.0031	4	74	
449	543	0.9982398748397827	543	0.013340558856725693	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	401.0000	792.0000	811.0000	819.0000	0.9982	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
450	543	0.6675770878791809	543	1.2113971710205078	543.0000	521.0000	347.0000	401.0000	676.0000	523.0000	627.0000	57.0000	808.0000	285.0000	0.6676	0.1744	0.0549	0.0468	0.0103	0.0094	0.0080	0.0032	0.0026	0.0023	0	75	
451	543	0.9976490139961243	543	0.022514384239912033	543.0000	347.0000	584.0000	401.0000	217.0000	640.0000	676.0000	639.0000	844.0000	523.0000	0.9976	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	75	
452	543	0.9990108013153076	543	0.009175509214401245	543.0000	347.0000	576.0000	640.0000	819.0000	521.0000	320.0000	401.0000	523.0000	13.0000	0.9990	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	75	
453	531	0.2602205276489258	543	2.743234395980835	531.0000	811.0000	584.0000	844.0000	528.0000	476.0000	84.0000	347.0000	513.0000	900.0000	0.2602	0.1676	0.1242	0.0679	0.0655	0.0355	0.0340	0.0279	0.0243	0.0234	11	75	
454	584	0.5594580769538879	543	1.229132890701294	584.0000	808.0000	521.0000	884.0000	394.0000	543.0000	531.0000	476.0000	84.0000	371.0000	0.5595	0.3387	0.0208	0.0179	0.0116	0.0097	0.0051	0.0040	0.0032	0.0024	5	75	
455	543	0.9962840676307678	543	0.025472313165664673	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	401.0000	792.0000	811.0000	819.0000	0.9963	0.0036	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
456	543	0.8526040315628052	543	0.6687521934509277	543.0000	521.0000	347.0000	401.0000	523.0000	676.0000	627.0000	584.0000	808.0000	57.0000	0.8526	0.0798	0.0274	0.0160	0.0045	0.0038	0.0033	0.0010	0.0009	0.0009	0	76	
457	543	0.9986220598220825	543	0.013906472362577915	543.0000	347.0000	584.0000	627.0000	640.0000	217.0000	639.0000	401.0000	523.0000	676.0000	0.9986	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	76	
458	543	0.9993166923522949	543	0.006592468824237585	543.0000	347.0000	576.0000	640.0000	819.0000	521.0000	320.0000	401.0000	523.0000	13.0000	0.9993	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
459	531	0.2788722813129425	543	2.7446208000183105	531.0000	811.0000	584.0000	844.0000	528.0000	84.0000	476.0000	900.0000	347.0000	543.0000	0.2789	0.1681	0.0934	0.0778	0.0668	0.0332	0.0271	0.0267	0.0262	0.0237	9	76	
460	584	0.6554380059242249	543	1.2940700054168701	584.0000	808.0000	521.0000	884.0000	394.0000	543.0000	531.0000	84.0000	476.0000	371.0000	0.6554	0.2067	0.0295	0.0183	0.0168	0.0150	0.0079	0.0044	0.0042	0.0041	5	76	
461	543	0.9981316924095154	543	0.014224238693714142	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	401.0000	792.0000	811.0000	819.0000	0.9981	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
462	543	0.881622314453125	543	0.56108558177948	543.0000	521.0000	347.0000	401.0000	523.0000	676.0000	627.0000	57.0000	584.0000	819.0000	0.8816	0.0645	0.0233	0.0120	0.0032	0.0032	0.0027	0.0007	0.0007	0.0007	0	77	
463	543	0.9990488886833191	543	0.010004302486777306	543.0000	347.0000	584.0000	640.0000	627.0000	401.0000	676.0000	639.0000	523.0000	217.0000	0.9990	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
464	543	0.9993582367897034	543	0.006324364338070154	543.0000	347.0000	576.0000	640.0000	819.0000	521.0000	320.0000	401.0000	523.0000	13.0000	0.9994	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
465	531	0.2248651534318924	543	2.8251075744628906	531.0000	811.0000	584.0000	528.0000	844.0000	347.0000	476.0000	84.0000	543.0000	513.0000	0.2249	0.1964	0.1005	0.0975	0.0458	0.0381	0.0341	0.0311	0.0284	0.0247	8	77	
466	584	0.6278688311576843	543	1.3045268058776855	584.0000	808.0000	521.0000	543.0000	884.0000	394.0000	531.0000	84.0000	476.0000	371.0000	0.6279	0.2381	0.0284	0.0197	0.0193	0.0135	0.0053	0.0046	0.0044	0.0035	3	77	
467	543	0.9987101554870605	543	0.010351909324526787	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	792.0000	401.0000	819.0000	811.0000	0.9987	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
468	543	0.901375412940979	543	0.4769650101661682	543.0000	521.0000	347.0000	401.0000	523.0000	676.0000	627.0000	819.0000	57.0000	792.0000	0.9014	0.0582	0.0153	0.0106	0.0034	0.0026	0.0012	0.0006	0.0006	0.0005	0	78	
469	543	0.999372661113739	543	0.006920951418578625	543.0000	347.0000	584.0000	640.0000	401.0000	639.0000	523.0000	676.0000	627.0000	217.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
470	543	0.999421238899231	543	0.005799652077257633	543.0000	347.0000	576.0000	521.0000	819.0000	640.0000	401.0000	320.0000	523.0000	120.0000	0.9994	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	78	
471	531	0.25891101360321045	543	2.7343759536743164	531.0000	811.0000	584.0000	528.0000	844.0000	513.0000	84.0000	543.0000	347.0000	476.0000	0.2589	0.1929	0.1010	0.0675	0.0642	0.0364	0.0345	0.0287	0.0274	0.0258	7	78	
472	584	0.5812327265739441	543	1.3005183935165405	584.0000	808.0000	521.0000	543.0000	884.0000	394.0000	531.0000	84.0000	513.0000	476.0000	0.5812	0.2946	0.0285	0.0234	0.0115	0.0114	0.0065	0.0044	0.0033	0.0031	3	78	
473	543	0.9986259937286377	543	0.010920110158622265	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	401.0000	792.0000	819.0000	811.0000	0.9986	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
474	543	0.8519923090934753	543	0.656504213809967	543.0000	521.0000	347.0000	401.0000	627.0000	676.0000	523.0000	57.0000	808.0000	584.0000	0.8520	0.0750	0.0397	0.0134	0.0034	0.0033	0.0031	0.0007	0.0007	0.0007	0	79	
475	543	0.9988449811935425	543	0.011740108951926231	543.0000	347.0000	584.0000	640.0000	627.0000	639.0000	401.0000	676.0000	523.0000	217.0000	0.9988	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
476	543	0.9989579916000366	543	0.009467563591897488	543.0000	347.0000	576.0000	640.0000	521.0000	819.0000	320.0000	401.0000	523.0000	120.0000	0.9990	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	79	
477	531	0.29476189613342285	543	2.743039131164551	531.0000	811.0000	584.0000	528.0000	844.0000	347.0000	513.0000	476.0000	900.0000	84.0000	0.2948	0.1335	0.1131	0.0623	0.0584	0.0433	0.0343	0.0315	0.0298	0.0275	10	79	
478	584	0.6094492077827454	543	1.2055948972702026	584.0000	808.0000	521.0000	884.0000	394.0000	543.0000	531.0000	476.0000	84.0000	371.0000	0.6094	0.2865	0.0221	0.0159	0.0117	0.0111	0.0061	0.0034	0.0029	0.0024	5	79	
479	543	0.9970887303352356	543	0.020784813910722733	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	792.0000	401.0000	819.0000	811.0000	0.9971	0.0028	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
480	543	0.8683345913887024	543	0.6208730936050415	543.0000	521.0000	347.0000	401.0000	676.0000	523.0000	627.0000	819.0000	57.0000	792.0000	0.8683	0.0650	0.0298	0.0136	0.0043	0.0040	0.0038	0.0011	0.0010	0.0008	0	80	
481	543	0.999135434627533	543	0.009032147005200386	543.0000	347.0000	584.0000	640.0000	627.0000	676.0000	639.0000	401.0000	523.0000	217.0000	0.9991	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
482	543	0.9994823932647705	543	0.005169671960175037	543.0000	347.0000	576.0000	819.0000	640.0000	521.0000	320.0000	401.0000	523.0000	13.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
483	531	0.25941118597984314	543	2.7491016387939453	531.0000	811.0000	584.0000	528.0000	844.0000	476.0000	84.0000	347.0000	900.0000	543.0000	0.2594	0.2018	0.0995	0.0565	0.0526	0.0485	0.0349	0.0271	0.0238	0.0216	9	80	
484	584	0.5406421422958374	543	1.2976891994476318	584.0000	808.0000	521.0000	884.0000	543.0000	394.0000	531.0000	476.0000	84.0000	371.0000	0.5406	0.3426	0.0223	0.0181	0.0156	0.0143	0.0053	0.0044	0.0033	0.0031	4	80	
485	543	0.9982477426528931	543	0.013392400927841663	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	811.0000	401.0000	792.0000	819.0000	0.9982	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
486	543	0.7751989364624023	543	0.8988661170005798	543.0000	521.0000	347.0000	401.0000	523.0000	676.0000	627.0000	57.0000	808.0000	792.0000	0.7752	0.1289	0.0404	0.0187	0.0072	0.0062	0.0058	0.0013	0.0013	0.0011	0	81	
487	543	0.9985412359237671	543	0.01473396085202694	543.0000	347.0000	584.0000	640.0000	627.0000	217.0000	639.0000	676.0000	401.0000	523.0000	0.9985	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	81	
488	543	0.9990215301513672	543	0.009008213877677917	543.0000	347.0000	576.0000	819.0000	521.0000	640.0000	320.0000	523.0000	401.0000	13.0000	0.9990	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	81	
489	531	0.23505784571170807	543	2.813335657119751	531.0000	811.0000	584.0000	844.0000	528.0000	476.0000	347.0000	84.0000	543.0000	900.0000	0.2351	0.1862	0.1206	0.0672	0.0550	0.0412	0.0367	0.0313	0.0242	0.0238	8	81	
490	584	0.57525634765625	543	1.2835423946380615	584.0000	808.0000	521.0000	394.0000	884.0000	543.0000	531.0000	476.0000	84.0000	371.0000	0.5753	0.3085	0.0217	0.0184	0.0142	0.0136	0.0057	0.0046	0.0032	0.0032	5	81	
491	543	0.9966381788253784	543	0.02346183732151985	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	811.0000	792.0000	819.0000	401.0000	0.9966	0.0032	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
492	543	0.8370436429977417	543	0.7114156484603882	543.0000	521.0000	347.0000	401.0000	523.0000	676.0000	627.0000	57.0000	285.0000	808.0000	0.8370	0.0931	0.0261	0.0177	0.0055	0.0045	0.0033	0.0009	0.0008	0.0008	0	82	
493	543	0.9992534518241882	543	0.008121316321194172	543.0000	347.0000	584.0000	401.0000	640.0000	523.0000	639.0000	217.0000	844.0000	676.0000	0.9993	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
494	543	0.999233603477478	543	0.007282631006091833	543.0000	347.0000	576.0000	521.0000	640.0000	819.0000	320.0000	401.0000	523.0000	13.0000	0.9992	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
495	531	0.28547486662864685	543	2.6306965351104736	531.0000	811.0000	584.0000	844.0000	528.0000	347.0000	513.0000	84.0000	476.0000	900.0000	0.2855	0.1750	0.1294	0.0636	0.0532	0.0374	0.0289	0.0288	0.0251	0.0250	11	82	
496	584	0.5975896716117859	543	1.2415424585342407	584.0000	808.0000	521.0000	884.0000	543.0000	394.0000	531.0000	476.0000	84.0000	371.0000	0.5976	0.2911	0.0212	0.0200	0.0128	0.0118	0.0062	0.0037	0.0034	0.0031	4	82	
497	543	0.9980402588844299	543	0.014751888811588287	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	401.0000	811.0000	792.0000	819.0000	0.9980	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
498	543	0.801239550113678	543	0.8752838373184204	543.0000	521.0000	347.0000	401.0000	676.0000	627.0000	523.0000	57.0000	792.0000	844.0000	0.8012	0.0924	0.0377	0.0259	0.0092	0.0086	0.0065	0.0015	0.0013	0.0012	0	83	
499	543	0.9987174272537231	543	0.013223296031355858	543.0000	347.0000	584.0000	217.0000	640.0000	627.0000	676.0000	401.0000	639.0000	844.0000	0.9987	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	83	
500	543	0.9990915060043335	543	0.008382556959986687	543.0000	347.0000	576.0000	640.0000	521.0000	819.0000	320.0000	401.0000	523.0000	13.0000	0.9991	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
501	531	0.252113401889801	543	2.760164737701416	531.0000	811.0000	584.0000	528.0000	844.0000	347.0000	476.0000	84.0000	543.0000	513.0000	0.2521	0.2040	0.0836	0.0666	0.0624	0.0470	0.0423	0.0249	0.0248	0.0210	8	83	
502	584	0.5162405967712402	543	1.5059010982513428	584.0000	808.0000	543.0000	521.0000	884.0000	394.0000	531.0000	476.0000	371.0000	84.0000	0.5162	0.3221	0.0272	0.0255	0.0205	0.0161	0.0091	0.0084	0.0044	0.0040	2	83	
503	543	0.9973318576812744	543	0.01919570192694664	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	792.0000	401.0000	811.0000	819.0000	0.9973	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
504	543	0.8288176655769348	543	0.761377215385437	543.0000	521.0000	347.0000	401.0000	676.0000	523.0000	627.0000	808.0000	584.0000	819.0000	0.8288	0.0872	0.0332	0.0201	0.0067	0.0051	0.0035	0.0013	0.0011	0.0010	0	84	
505	543	0.9987786412239075	543	0.012593787163496017	543.0000	347.0000	584.0000	217.0000	640.0000	639.0000	627.0000	401.0000	844.0000	676.0000	0.9988	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	84	
506	543	0.9988318085670471	543	0.010524660348892212	543.0000	347.0000	576.0000	640.0000	521.0000	819.0000	320.0000	401.0000	523.0000	13.0000	0.9988	0.0008	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	84	
507	531	0.2923224866390228	543	2.6871745586395264	531.0000	811.0000	584.0000	528.0000	844.0000	347.0000	476.0000	900.0000	513.0000	84.0000	0.2923	0.1640	0.1165	0.0619	0.0578	0.0377	0.0312	0.0257	0.0241	0.0236	10	84	
508	584	0.5998939275741577	543	1.3120191097259521	584.0000	808.0000	521.0000	884.0000	543.0000	394.0000	531.0000	476.0000	371.0000	84.0000	0.5999	0.2683	0.0308	0.0195	0.0147	0.0141	0.0083	0.0044	0.0040	0.0031	4	84	
509	543	0.9974568486213684	543	0.018591828644275665	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	401.0000	792.0000	811.0000	819.0000	0.9975	0.0024	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
510	543	0.8644813299179077	543	0.6406799554824829	543.0000	521.0000	347.0000	401.0000	676.0000	523.0000	627.0000	808.0000	57.0000	819.0000	0.8645	0.0687	0.0196	0.0195	0.0077	0.0059	0.0018	0.0012	0.0012	0.0010	0	85	
511	543	0.9991356730461121	543	0.009324896149337292	543.0000	347.0000	584.0000	640.0000	401.0000	523.0000	676.0000	639.0000	217.0000	57.0000	0.9991	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	85	
512	543	0.9992344379425049	543	0.007295873016119003	543.0000	347.0000	576.0000	640.0000	819.0000	521.0000	320.0000	401.0000	523.0000	13.0000	0.9992	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	85	
513	531	0.2898527681827545	543	2.705177068710327	531.0000	811.0000	584.0000	844.0000	528.0000	347.0000	84.0000	476.0000	513.0000	900.0000	0.2899	0.1578	0.1049	0.0859	0.0560	0.0304	0.0303	0.0298	0.0241	0.0229	10	85	
514	584	0.5022319555282593	543	1.3404978513717651	584.0000	808.0000	521.0000	884.0000	543.0000	394.0000	531.0000	476.0000	371.0000	84.0000	0.5022	0.3736	0.0263	0.0194	0.0142	0.0135	0.0074	0.0047	0.0039	0.0033	4	85	
515	543	0.9979726672172546	543	0.015287434682250023	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	401.0000	819.0000	811.0000	792.0000	0.9980	0.0019	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
516	543	0.7776997089385986	543	0.9709737300872803	543.0000	521.0000	347.0000	401.0000	627.0000	676.0000	523.0000	285.0000	819.0000	808.0000	0.7777	0.0968	0.0434	0.0291	0.0112	0.0112	0.0072	0.0019	0.0017	0.0016	0	86	
517	543	0.9988893866539001	543	0.01161202322691679	543.0000	347.0000	584.0000	627.0000	640.0000	401.0000	676.0000	217.0000	523.0000	639.0000	0.9989	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	86	
518	543	0.9991239905357361	543	0.008184731006622314	543.0000	347.0000	576.0000	640.0000	819.0000	521.0000	320.0000	401.0000	13.0000	523.0000	0.9991	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
519	531	0.24374519288539886	543	2.776181936264038	531.0000	811.0000	584.0000	528.0000	844.0000	476.0000	84.0000	347.0000	900.0000	543.0000	0.2437	0.1809	0.1308	0.0521	0.0477	0.0470	0.0386	0.0371	0.0278	0.0218	9	86	
520	584	0.612998902797699	543	1.2186033725738525	584.0000	808.0000	521.0000	543.0000	884.0000	394.0000	531.0000	476.0000	84.0000	780.0000	0.6130	0.2782	0.0222	0.0155	0.0150	0.0122	0.0052	0.0045	0.0033	0.0031	3	86	
521	543	0.996988832950592	543	0.021428555250167847	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	819.0000	401.0000	792.0000	811.0000	0.9970	0.0029	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
522	543	0.912792444229126	543	0.4531659483909607	543.0000	521.0000	347.0000	401.0000	676.0000	523.0000	627.0000	57.0000	819.0000	792.0000	0.9128	0.0359	0.0262	0.0094	0.0047	0.0024	0.0013	0.0006	0.0006	0.0005	0	87	
523	543	0.9990652203559875	543	0.00996455829590559	543.0000	347.0000	584.0000	640.0000	639.0000	217.0000	676.0000	401.0000	627.0000	523.0000	0.9991	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
524	543	0.9990925788879395	543	0.008269276469945908	543.0000	347.0000	576.0000	640.0000	521.0000	819.0000	320.0000	401.0000	523.0000	13.0000	0.9991	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
525	531	0.24347175657749176	543	2.7823524475097656	531.0000	811.0000	584.0000	528.0000	844.0000	347.0000	476.0000	84.0000	513.0000	543.0000	0.2435	0.1721	0.0902	0.0851	0.0827	0.0447	0.0405	0.0271	0.0229	0.0225	9	87	
526	584	0.5671260952949524	543	1.242801308631897	584.0000	808.0000	521.0000	543.0000	884.0000	394.0000	531.0000	476.0000	84.0000	371.0000	0.5671	0.3271	0.0210	0.0199	0.0116	0.0098	0.0053	0.0043	0.0028	0.0025	3	87	
527	543	0.9974032044410706	543	0.018769854679703712	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	792.0000	401.0000	811.0000	819.0000	0.9974	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
528	543	0.9282439947128296	543	0.37891173362731934	543.0000	521.0000	347.0000	401.0000	676.0000	523.0000	627.0000	819.0000	792.0000	584.0000	0.9282	0.0364	0.0178	0.0067	0.0021	0.0015	0.0012	0.0005	0.0004	0.0004	0	88	
529	543	0.9994705319404602	543	0.005857666954398155	543.0000	347.0000	584.0000	640.0000	217.0000	627.0000	639.0000	401.0000	844.0000	523.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
530	543	0.9991607666015625	543	0.0076890382915735245	543.0000	347.0000	576.0000	640.0000	521.0000	819.0000	320.0000	13.0000	401.0000	523.0000	0.9992	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
531	531	0.3157620131969452	543	2.5630745887756348	531.0000	811.0000	584.0000	844.0000	528.0000	347.0000	84.0000	476.0000	513.0000	900.0000	0.3158	0.1422	0.1348	0.0790	0.0466	0.0412	0.0281	0.0262	0.0247	0.0238	10	88	
532	584	0.6618511080741882	543	1.0568225383758545	584.0000	808.0000	521.0000	884.0000	394.0000	543.0000	531.0000	476.0000	222.0000	84.0000	0.6619	0.2578	0.0191	0.0112	0.0093	0.0093	0.0045	0.0022	0.0022	0.0021	5	88	
533	543	0.9977961778640747	543	0.016253793612122536	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	792.0000	811.0000	401.0000	819.0000	0.9978	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
534	543	0.938198983669281	543	0.3435435891151428	543.0000	521.0000	347.0000	401.0000	676.0000	627.0000	523.0000	792.0000	584.0000	819.0000	0.9382	0.0286	0.0144	0.0081	0.0023	0.0014	0.0013	0.0004	0.0004	0.0004	0	89	
535	543	0.9992142915725708	543	0.008490141481161118	543.0000	347.0000	584.0000	640.0000	627.0000	639.0000	401.0000	676.0000	217.0000	523.0000	0.9992	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
