	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
319	141	0.8083690404891968	141	0.8535305857658386	141.0000	180.0000	698.0000	98.0000	662.0000	316.0000	679.0000	768.0000	87.0000	870.0000	0.8084	0.1077	0.0353	0.0148	0.0030	0.0029	0.0025	0.0013	0.0013	0.0012	0	29	
320	243	0.1797495186328888	141	3.553586483001709	243.0000	465.0000	180.0000	679.0000	6.0000	96.0000	487.0000	364.0000	662.0000	166.0000	0.1797	0.0861	0.0748	0.0584	0.0571	0.0543	0.0510	0.0454	0.0343	0.0242	35	29	
321	180	0.7832151055335999	141	0.599260687828064	180.0000	141.0000	494.0000	698.0000	662.0000	768.0000	870.0000	558.0000	87.0000	316.0000	0.7832	0.2051	0.0036	0.0031	0.0011	0.0004	0.0004	0.0003	0.0002	0.0002	1	29	
322	180	0.7814064621925354	141	0.5982663631439209	180.0000	141.0000	698.0000	494.0000	662.0000	768.0000	558.0000	316.0000	87.0000	870.0000	0.7814	0.2075	0.0034	0.0031	0.0010	0.0003	0.0003	0.0002	0.0002	0.0002	1	29	
323	141	0.8165717124938965	141	0.6831481456756592	141.0000	494.0000	698.0000	482.0000	625.0000	155.0000	768.0000	545.0000	316.0000	180.0000	0.8166	0.1209	0.0447	0.0041	0.0027	0.0018	0.0016	0.0010	0.0009	0.0009	0	29	
324	681	0.2548019587993622	141	2.8669538497924805	681.0000	180.0000	225.0000	141.0000	364.0000	137.0000	331.0000	97.0000	607.0000	643.0000	0.2548	0.1443	0.0970	0.0758	0.0603	0.0370	0.0356	0.0345	0.0341	0.0269	3	29	
325	141	0.7724195122718811	141	1.0073699951171875	141.0000	180.0000	698.0000	98.0000	662.0000	316.0000	679.0000	870.0000	87.0000	768.0000	0.7724	0.1194	0.0404	0.0226	0.0040	0.0034	0.0027	0.0022	0.0019	0.0016	0	29	
326	494	0.8709083795547485	141	0.571710467338562	494.0000	141.0000	698.0000	364.0000	768.0000	304.0000	219.0000	180.0000	625.0000	662.0000	0.8709	0.0514	0.0405	0.0242	0.0086	0.0009	0.0006	0.0004	0.0004	0.0004	1	29	
327	141	0.9797206521034241	141	0.13617856800556183	141.0000	494.0000	698.0000	364.0000	155.0000	768.0000	180.0000	662.0000	369.0000	545.0000	0.9797	0.0076	0.0043	0.0035	0.0021	0.0008	0.0006	0.0004	0.0002	0.0001	0	29	
328	494	0.9161233305931091	141	0.4041060507297516	494.0000	141.0000	698.0000	364.0000	768.0000	304.0000	180.0000	219.0000	662.0000	625.0000	0.9161	0.0426	0.0226	0.0085	0.0068	0.0007	0.0005	0.0003	0.0003	0.0002	1	29	
329	141	0.7843259572982788	141	0.7820485830307007	141.0000	494.0000	698.0000	482.0000	625.0000	155.0000	545.0000	768.0000	180.0000	364.0000	0.7843	0.1281	0.0644	0.0080	0.0024	0.0024	0.0013	0.0012	0.0009	0.0008	0	29	
330	141	0.9131903648376465	141	0.40194079279899597	141.0000	180.0000	662.0000	768.0000	698.0000	98.0000	494.0000	87.0000	155.0000	487.0000	0.9132	0.0663	0.0045	0.0044	0.0039	0.0012	0.0006	0.0005	0.0003	0.0003	0	30	
331	243	0.8357305526733398	141	0.9675676822662354	243.0000	714.0000	97.0000	487.0000	166.0000	180.0000	214.0000	226.0000	570.0000	662.0000	0.8357	0.0302	0.0235	0.0195	0.0081	0.0076	0.0073	0.0072	0.0055	0.0046	59	30	
332	141	0.6589253544807434	141	0.7964800000190735	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	545.0000	765.0000	243.0000	903.0000	0.6589	0.3162	0.0066	0.0055	0.0042	0.0020	0.0005	0.0005	0.0004	0.0004	0	30	
333	141	0.653192937374115	141	0.7821760177612305	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	545.0000	735.0000	765.0000	155.0000	0.6532	0.3254	0.0060	0.0051	0.0028	0.0021	0.0004	0.0004	0.0004	0.0003	0	30	
334	141	0.9772836565971375	141	0.1259106546640396	141.0000	494.0000	768.0000	625.0000	155.0000	364.0000	698.0000	482.0000	545.0000	441.0000	0.9773	0.0186	0.0027	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	30	
335	97	0.5317206978797913	141	1.997896671295166	97.0000	243.0000	509.0000	681.0000	643.0000	166.0000	141.0000	607.0000	487.0000	180.0000	0.5317	0.1492	0.0431	0.0337	0.0262	0.0235	0.0200	0.0192	0.0182	0.0181	6	30	
336	141	0.8792861700057983	141	0.5152156352996826	141.0000	180.0000	768.0000	662.0000	698.0000	98.0000	494.0000	87.0000	487.0000	155.0000	0.8793	0.0924	0.0068	0.0056	0.0055	0.0014	0.0008	0.0007	0.0005	0.0005	0	30	
337	494	0.84812331199646	141	0.5458328723907471	494.0000	141.0000	768.0000	364.0000	698.0000	304.0000	32.0000	662.0000	157.0000	180.0000	0.8481	0.1109	0.0326	0.0064	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	1	30	
338	141	0.9915680289268494	141	0.06276053935289383	141.0000	364.0000	155.0000	494.0000	768.0000	662.0000	180.0000	698.0000	545.0000	713.0000	0.9916	0.0030	0.0021	0.0020	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0	30	
339	494	0.8488035798072815	141	0.5470146536827087	494.0000	141.0000	768.0000	364.0000	698.0000	304.0000	662.0000	32.0000	180.0000	157.0000	0.8488	0.1029	0.0420	0.0045	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	1	30	
340	141	0.9816572666168213	141	0.10524704307317734	141.0000	494.0000	768.0000	625.0000	155.0000	482.0000	698.0000	364.0000	441.0000	545.0000	0.9817	0.0157	0.0012	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	30	
341	141	0.8698549270629883	141	0.5110851526260376	141.0000	180.0000	768.0000	698.0000	662.0000	98.0000	494.0000	87.0000	166.0000	155.0000	0.8699	0.1055	0.0083	0.0055	0.0037	0.0010	0.0009	0.0007	0.0003	0.0003	0	31	
342	243	0.759244978427887	141	1.280360221862793	243.0000	714.0000	97.0000	487.0000	226.0000	166.0000	214.0000	570.0000	335.0000	180.0000	0.7592	0.0695	0.0332	0.0148	0.0100	0.0099	0.0096	0.0094	0.0076	0.0070	56	31	
343	141	0.649847686290741	141	0.7719607949256897	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	545.0000	87.0000	765.0000	155.0000	0.6498	0.3307	0.0047	0.0046	0.0038	0.0020	0.0004	0.0004	0.0003	0.0003	0	31	
344	141	0.6513372659683228	141	0.7536162734031677	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	545.0000	87.0000	155.0000	765.0000	0.6513	0.3323	0.0042	0.0037	0.0029	0.0020	0.0003	0.0003	0.0003	0.0002	0	31	
345	141	0.9440567493438721	141	0.24527683854103088	141.0000	494.0000	768.0000	625.0000	545.0000	698.0000	482.0000	155.0000	304.0000	180.0000	0.9441	0.0477	0.0072	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	31	
346	97	0.5299108028411865	141	2.0850040912628174	97.0000	243.0000	166.0000	509.0000	643.0000	681.0000	141.0000	226.0000	214.0000	180.0000	0.5299	0.1111	0.0667	0.0359	0.0252	0.0236	0.0201	0.0192	0.0182	0.0169	6	31	
347	141	0.8375455141067505	141	0.5985929369926453	141.0000	180.0000	768.0000	698.0000	662.0000	494.0000	98.0000	87.0000	155.0000	487.0000	0.8375	0.1323	0.0105	0.0061	0.0043	0.0013	0.0012	0.0009	0.0003	0.0003	0	31	
348	494	0.931098997592926	141	0.3080516457557678	494.0000	141.0000	768.0000	364.0000	698.0000	304.0000	157.0000	32.0000	662.0000	180.0000	0.9311	0.0381	0.0290	0.0011	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	1	31	
349	141	0.991004228591919	141	0.06587023288011551	141.0000	494.0000	155.0000	768.0000	364.0000	662.0000	180.0000	545.0000	698.0000	713.0000	0.9910	0.0041	0.0020	0.0012	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	0	31	
350	494	0.9307267069816589	141	0.30666041374206543	494.0000	768.0000	141.0000	364.0000	304.0000	698.0000	180.0000	662.0000	32.0000	545.0000	0.9307	0.0355	0.0327	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	2	31	
351	141	0.9539892673492432	141	0.20926040410995483	141.0000	494.0000	768.0000	625.0000	545.0000	482.0000	698.0000	155.0000	180.0000	304.0000	0.9540	0.0412	0.0034	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	31	
352	141	0.8750105500221252	141	0.5764607787132263	141.0000	180.0000	768.0000	662.0000	698.0000	98.0000	494.0000	87.0000	155.0000	252.0000	0.8750	0.0791	0.0128	0.0097	0.0094	0.0025	0.0018	0.0009	0.0006	0.0005	0	32	
353	243	0.6693257093429565	141	1.724895715713501	243.0000	714.0000	97.0000	166.0000	96.0000	570.0000	487.0000	3.0000	226.0000	214.0000	0.6693	0.0637	0.0508	0.0192	0.0182	0.0164	0.0147	0.0118	0.0115	0.0115	76	32	
354	141	0.5971093773841858	141	0.9882763028144836	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	243.0000	545.0000	155.0000	0.5971	0.3443	0.0164	0.0129	0.0126	0.0033	0.0011	0.0010	0.0010	0.0006	0	32	
355	141	0.6090725064277649	141	0.9330909252166748	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	545.0000	155.0000	243.0000	0.6091	0.3427	0.0149	0.0121	0.0077	0.0034	0.0008	0.0007	0.0006	0.0005	0	32	
356	141	0.9475493431091309	141	0.2536817193031311	141.0000	494.0000	768.0000	625.0000	364.0000	155.0000	545.0000	482.0000	698.0000	626.0000	0.9475	0.0334	0.0167	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	32	
357	97	0.5245091915130615	141	2.089600086212158	97.0000	166.0000	243.0000	509.0000	643.0000	681.0000	912.0000	607.0000	214.0000	180.0000	0.5245	0.0925	0.0694	0.0628	0.0349	0.0287	0.0229	0.0213	0.0137	0.0123	14	32	
358	141	0.8466768860816956	141	0.677202582359314	141.0000	180.0000	768.0000	662.0000	698.0000	98.0000	494.0000	87.0000	155.0000	252.0000	0.8467	0.0957	0.0180	0.0121	0.0100	0.0029	0.0023	0.0010	0.0007	0.0006	0	32	
359	494	0.8972774147987366	141	0.427278608083725	494.0000	768.0000	141.0000	364.0000	698.0000	304.0000	157.0000	662.0000	32.0000	545.0000	0.8973	0.0487	0.0481	0.0047	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	2	32	
360	141	0.987800121307373	141	0.08737289905548096	141.0000	494.0000	155.0000	364.0000	768.0000	662.0000	180.0000	545.0000	698.0000	713.0000	0.9878	0.0038	0.0032	0.0021	0.0018	0.0006	0.0001	0.0001	0.0001	0.0001	0	32	
361	494	0.9089334607124329	141	0.3820284307003021	494.0000	768.0000	141.0000	364.0000	698.0000	304.0000	662.0000	157.0000	545.0000	32.0000	0.9089	0.0520	0.0361	0.0021	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	2	32	
362	141	0.9595082402229309	141	0.20789191126823425	141.0000	494.0000	768.0000	625.0000	155.0000	482.0000	545.0000	364.0000	698.0000	304.0000	0.9595	0.0296	0.0080	0.0007	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	32	
363	141	0.9259774088859558	141	0.37032490968704224	141.0000	180.0000	662.0000	768.0000	698.0000	98.0000	494.0000	155.0000	87.0000	97.0000	0.9260	0.0492	0.0101	0.0047	0.0038	0.0007	0.0005	0.0005	0.0002	0.0002	0	33	
364	243	0.5450751185417175	141	2.0700225830078125	243.0000	166.0000	714.0000	97.0000	226.0000	180.0000	870.0000	214.0000	570.0000	665.0000	0.5451	0.0992	0.0796	0.0639	0.0213	0.0196	0.0134	0.0134	0.0123	0.0099	56	33	
365	141	0.7436714768409729	141	0.7258020639419556	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	155.0000	545.0000	87.0000	765.0000	0.7437	0.2263	0.0155	0.0037	0.0037	0.0018	0.0005	0.0005	0.0003	0.0002	0	33	
366	141	0.7420588135719299	141	0.7108866572380066	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	155.0000	545.0000	87.0000	765.0000	0.7421	0.2313	0.0146	0.0035	0.0023	0.0018	0.0004	0.0003	0.0002	0.0002	0	33	
367	141	0.9932799935340881	141	0.04845253378152847	141.0000	494.0000	768.0000	625.0000	155.0000	304.0000	545.0000	364.0000	180.0000	561.0000	0.9933	0.0032	0.0028	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	33	
368	97	0.4492213726043701	141	2.1400492191314697	97.0000	166.0000	643.0000	243.0000	607.0000	509.0000	681.0000	214.0000	180.0000	226.0000	0.4492	0.2047	0.0503	0.0472	0.0348	0.0317	0.0223	0.0213	0.0170	0.0153	12	33	
369	141	0.9173545241355896	141	0.40561264753341675	141.0000	180.0000	662.0000	768.0000	698.0000	98.0000	494.0000	155.0000	233.0000	87.0000	0.9174	0.0540	0.0119	0.0058	0.0040	0.0007	0.0006	0.0006	0.0003	0.0002	0	33	
370	494	0.7779714465141296	141	0.7074774503707886	494.0000	141.0000	768.0000	364.0000	304.0000	698.0000	662.0000	912.0000	157.0000	32.0000	0.7780	0.1486	0.0644	0.0070	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	1	33	
371	141	0.9932055473327637	141	0.052830494940280914	141.0000	155.0000	494.0000	364.0000	768.0000	662.0000	180.0000	545.0000	304.0000	698.0000	0.9932	0.0029	0.0011	0.0009	0.0007	0.0006	0.0001	0.0001	0.0001	0.0000	0	33	
372	494	0.7925499081611633	141	0.6755043864250183	494.0000	141.0000	768.0000	364.0000	304.0000	698.0000	662.0000	180.0000	545.0000	32.0000	0.7925	0.1246	0.0781	0.0030	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	1	33	
373	141	0.9942589998245239	141	0.04357050359249115	141.0000	494.0000	768.0000	625.0000	155.0000	545.0000	304.0000	482.0000	180.0000	698.0000	0.9943	0.0033	0.0014	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	33	
374	141	0.976757824420929	141	0.14338822662830353	141.0000	180.0000	662.0000	698.0000	768.0000	98.0000	494.0000	155.0000	97.0000	889.0000	0.9768	0.0140	0.0053	0.0016	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0	34	
375	243	0.41770222783088684	141	2.6588597297668457	243.0000	714.0000	97.0000	96.0000	166.0000	226.0000	180.0000	870.0000	3.0000	335.0000	0.4177	0.0964	0.0549	0.0545	0.0539	0.0336	0.0301	0.0268	0.0161	0.0159	66	34	
376	141	0.897767961025238	141	0.4074179530143738	141.0000	180.0000	662.0000	494.0000	698.0000	768.0000	545.0000	155.0000	903.0000	87.0000	0.8978	0.0837	0.0128	0.0015	0.0010	0.0009	0.0002	0.0001	0.0001	0.0001	0	34	
377	141	0.9022746682167053	141	0.3886811435222626	141.0000	180.0000	662.0000	494.0000	698.0000	768.0000	155.0000	545.0000	903.0000	316.0000	0.9023	0.0814	0.0116	0.0013	0.0011	0.0006	0.0002	0.0001	0.0001	0.0001	0	34	
378	141	0.9962247610092163	141	0.027947498485445976	141.0000	494.0000	768.0000	625.0000	155.0000	545.0000	698.0000	364.0000	304.0000	482.0000	0.9962	0.0029	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
379	97	0.4454532563686371	141	2.4747536182403564	97.0000	509.0000	243.0000	643.0000	166.0000	607.0000	226.0000	180.0000	214.0000	714.0000	0.4455	0.0841	0.0716	0.0439	0.0434	0.0366	0.0313	0.0299	0.0259	0.0227	10	34	
380	141	0.9754374623298645	141	0.15159660577774048	141.0000	180.0000	662.0000	698.0000	768.0000	98.0000	494.0000	155.0000	233.0000	97.0000	0.9754	0.0143	0.0060	0.0016	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0	34	
381	494	0.8155807256698608	141	0.5860404968261719	494.0000	141.0000	768.0000	364.0000	698.0000	304.0000	662.0000	545.0000	912.0000	180.0000	0.8156	0.1507	0.0284	0.0041	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	1	34	
382	141	0.9978081583976746	141	0.01968538574874401	141.0000	494.0000	155.0000	364.0000	662.0000	768.0000	180.0000	545.0000	369.0000	698.0000	0.9978	0.0007	0.0006	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	34	
383	494	0.8459137678146362	141	0.5288843512535095	494.0000	141.0000	768.0000	364.0000	698.0000	304.0000	662.0000	545.0000	180.0000	912.0000	0.8459	0.1174	0.0337	0.0019	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	1	34	
384	141	0.9968696236610413	141	0.023875761777162552	141.0000	494.0000	768.0000	625.0000	155.0000	545.0000	482.0000	698.0000	304.0000	180.0000	0.9969	0.0025	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
385	141	0.9580729603767395	141	0.2223011702299118	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	98.0000	155.0000	889.0000	87.0000	0.9581	0.0304	0.0063	0.0015	0.0013	0.0002	0.0002	0.0001	0.0001	0.0001	0	35	
386	243	0.35177749395370483	141	2.704566478729248	243.0000	714.0000	166.0000	97.0000	180.0000	96.0000	335.0000	870.0000	226.0000	214.0000	0.3518	0.1473	0.0785	0.0565	0.0423	0.0339	0.0321	0.0231	0.0227	0.0199	68	35	
387	141	0.8214288353919983	141	0.5659179091453552	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	545.0000	155.0000	889.0000	243.0000	0.8214	0.1595	0.0119	0.0017	0.0015	0.0008	0.0002	0.0002	0.0002	0.0002	0	35	
388	141	0.821742832660675	141	0.5580101609230042	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	545.0000	155.0000	889.0000	87.0000	0.8217	0.1603	0.0117	0.0016	0.0011	0.0009	0.0002	0.0002	0.0001	0.0001	0	35	
389	141	0.9976372718811035	141	0.019129112362861633	141.0000	494.0000	768.0000	625.0000	304.0000	180.0000	545.0000	155.0000	698.0000	364.0000	0.9976	0.0015	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
390	97	0.4381488263607025	141	2.4170336723327637	97.0000	509.0000	166.0000	643.0000	243.0000	912.0000	607.0000	214.0000	180.0000	714.0000	0.4381	0.0919	0.0819	0.0455	0.0450	0.0412	0.0312	0.0292	0.0276	0.0273	16	35	
391	141	0.9533209204673767	141	0.24641716480255127	141.0000	180.0000	662.0000	768.0000	698.0000	494.0000	98.0000	155.0000	889.0000	87.0000	0.9533	0.0327	0.0076	0.0018	0.0017	0.0003	0.0002	0.0002	0.0001	0.0001	0	35	
392	494	0.5816690921783447	141	0.8403210639953613	494.0000	141.0000	768.0000	364.0000	304.0000	698.0000	662.0000	180.0000	912.0000	32.0000	0.5817	0.3760	0.0367	0.0041	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	1	35	
393	141	0.9976209998130798	141	0.021590551361441612	141.0000	155.0000	494.0000	768.0000	662.0000	364.0000	180.0000	545.0000	698.0000	304.0000	0.9976	0.0007	0.0004	0.0003	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	0	35	
394	494	0.6805719137191772	141	0.7838484048843384	494.0000	141.0000	768.0000	364.0000	304.0000	698.0000	180.0000	662.0000	912.0000	32.0000	0.6806	0.2694	0.0465	0.0019	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	1	35	
395	141	0.9980161190032959	141	0.016642030328512192	141.0000	494.0000	768.0000	625.0000	304.0000	180.0000	545.0000	155.0000	698.0000	482.0000	0.9980	0.0014	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
396	141	0.9538533687591553	141	0.2446717619895935	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	155.0000	98.0000	889.0000	97.0000	0.9539	0.0342	0.0042	0.0025	0.0016	0.0003	0.0002	0.0002	0.0002	0.0001	0	36	
397	243	0.32602617144584656	141	2.5636773109436035	243.0000	714.0000	166.0000	97.0000	870.0000	96.0000	180.0000	214.0000	335.0000	226.0000	0.3260	0.1745	0.1483	0.0593	0.0299	0.0271	0.0263	0.0203	0.0165	0.0159	58	36	
398	141	0.8659262657165527	141	0.4832437038421631	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	545.0000	889.0000	243.0000	155.0000	0.8659	0.1185	0.0065	0.0019	0.0019	0.0010	0.0003	0.0003	0.0002	0.0002	0	36	
399	141	0.866511881351471	141	0.4719160497188568	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	545.0000	155.0000	889.0000	243.0000	0.8665	0.1199	0.0058	0.0019	0.0014	0.0010	0.0003	0.0002	0.0002	0.0001	0	36	
400	141	0.9920945763587952	141	0.05522376671433449	141.0000	494.0000	768.0000	625.0000	364.0000	545.0000	698.0000	304.0000	482.0000	155.0000	0.9921	0.0040	0.0032	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
401	97	0.3345801532268524	141	2.3514459133148193	97.0000	166.0000	509.0000	912.0000	243.0000	714.0000	214.0000	643.0000	607.0000	180.0000	0.3346	0.2501	0.0706	0.0486	0.0466	0.0427	0.0307	0.0229	0.0227	0.0158	16	36	
402	141	0.9517901539802551	141	0.25740501284599304	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	155.0000	98.0000	889.0000	545.0000	0.9518	0.0347	0.0049	0.0025	0.0020	0.0003	0.0003	0.0003	0.0002	0.0002	0	36	
403	494	0.7862946391105652	141	0.7061767578125	494.0000	141.0000	768.0000	364.0000	698.0000	304.0000	912.0000	157.0000	32.0000	545.0000	0.7863	0.1388	0.0605	0.0122	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	1	36	
404	141	0.9946445226669312	141	0.0440659299492836	141.0000	364.0000	494.0000	155.0000	768.0000	662.0000	180.0000	545.0000	698.0000	369.0000	0.9946	0.0015	0.0011	0.0010	0.0008	0.0004	0.0001	0.0001	0.0001	0.0001	0	36	
405	494	0.7947142720222473	141	0.6825829744338989	494.0000	141.0000	768.0000	364.0000	698.0000	304.0000	912.0000	180.0000	545.0000	32.0000	0.7947	0.1201	0.0774	0.0057	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	1	36	
406	141	0.9938809871673584	141	0.04545033723115921	141.0000	494.0000	768.0000	625.0000	482.0000	545.0000	364.0000	698.0000	304.0000	155.0000	0.9939	0.0036	0.0016	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	36	
407	141	0.9503692388534546	141	0.25367316603660583	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	155.0000	889.0000	87.0000	487.0000	0.9504	0.0365	0.0058	0.0034	0.0012	0.0004	0.0001	0.0001	0.0001	0.0001	0	37	
408	243	0.37408024072647095	141	2.5913219451904297	243.0000	714.0000	166.0000	97.0000	96.0000	180.0000	226.0000	870.0000	509.0000	570.0000	0.3741	0.1563	0.0879	0.0521	0.0354	0.0347	0.0299	0.0207	0.0192	0.0175	54	37	
409	141	0.774448573589325	141	0.6577430367469788	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	545.0000	889.0000	87.0000	243.0000	0.7744	0.2026	0.0116	0.0033	0.0022	0.0016	0.0003	0.0002	0.0002	0.0002	0	37	
410	141	0.8055040836334229	141	0.5926339626312256	141.0000	180.0000	662.0000	494.0000	698.0000	768.0000	545.0000	155.0000	889.0000	87.0000	0.8055	0.1759	0.0097	0.0028	0.0016	0.0014	0.0002	0.0002	0.0002	0.0001	0	37	
411	141	0.9931647181510925	141	0.047036588191986084	141.0000	494.0000	768.0000	625.0000	364.0000	304.0000	698.0000	180.0000	482.0000	155.0000	0.9932	0.0043	0.0023	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
412	97	0.3922230303287506	141	2.5175979137420654	97.0000	166.0000	509.0000	912.0000	643.0000	607.0000	243.0000	681.0000	214.0000	714.0000	0.3922	0.1082	0.0829	0.0673	0.0497	0.0446	0.0306	0.0254	0.0206	0.0202	15	37	
413	141	0.9483972787857056	141	0.26502442359924316	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	155.0000	87.0000	487.0000	889.0000	0.9484	0.0371	0.0067	0.0033	0.0014	0.0004	0.0002	0.0001	0.0001	0.0001	0	37	
414	494	0.7243168950080872	141	0.7370918989181519	494.0000	141.0000	768.0000	364.0000	912.0000	698.0000	304.0000	157.0000	32.0000	714.0000	0.7243	0.2279	0.0432	0.0033	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	37	
415	141	0.9980326294898987	141	0.017930081114172935	141.0000	494.0000	768.0000	364.0000	155.0000	662.0000	180.0000	698.0000	912.0000	304.0000	0.9980	0.0007	0.0004	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	37	
416	494	0.7705426216125488	141	0.6788326501846313	494.0000	141.0000	768.0000	364.0000	698.0000	304.0000	912.0000	180.0000	662.0000	714.0000	0.7705	0.1765	0.0500	0.0018	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	37	
417	141	0.9936789870262146	141	0.04404488950967789	141.0000	494.0000	768.0000	625.0000	304.0000	698.0000	482.0000	364.0000	180.0000	155.0000	0.9937	0.0046	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
418	141	0.954755961894989	141	0.254088431596756	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	166.0000	155.0000	889.0000	87.0000	0.9548	0.0262	0.0099	0.0039	0.0014	0.0006	0.0002	0.0002	0.0002	0.0001	0	38	
419	166	0.22799521684646606	141	2.925215244293213	166.0000	243.0000	714.0000	96.0000	97.0000	180.0000	509.0000	870.0000	335.0000	226.0000	0.2280	0.2118	0.0782	0.0701	0.0591	0.0443	0.0416	0.0287	0.0191	0.0165	47	38	
420	141	0.8622108697891235	141	0.5429314374923706	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	545.0000	243.0000	155.0000	889.0000	0.8622	0.1034	0.0201	0.0046	0.0025	0.0024	0.0003	0.0002	0.0002	0.0002	0	38	
