	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	318	0.805880606174469	719	0.9779576063156128	318.0000	285.0000	811.0000	925.0000	739.0000	924.0000	307.0000	457.0000	169.0000	182.0000	0.8059	0.0842	0.0219	0.0119	0.0114	0.0074	0.0061	0.0053	0.0038	0.0035	14	8	
108	543	0.3392314016819	719	2.2111403942108154	543.0000	320.0000	924.0000	347.0000	719.0000	576.0000	282.0000	285.0000	527.0000	811.0000	0.3392	0.2989	0.0985	0.0685	0.0213	0.0191	0.0176	0.0173	0.0137	0.0127	4	8	
109	453	0.554512619972229	719	1.5235471725463867	453.0000	282.0000	647.0000	924.0000	538.0000	857.0000	787.0000	626.0000	703.0000	719.0000	0.5545	0.1914	0.1416	0.0286	0.0104	0.0077	0.0065	0.0056	0.0049	0.0045	9	8	
110	719	0.40080273151397705	719	2.058947801589966	719.0000	440.0000	647.0000	924.0000	787.0000	483.0000	540.0000	131.0000	162.0000	703.0000	0.4008	0.1560	0.1335	0.0993	0.0604	0.0308	0.0176	0.0135	0.0133	0.0111	0	8	
111	551	0.6621308922767639	719	1.2247141599655151	551.0000	285.0000	49.0000	169.0000	182.0000	483.0000	925.0000	208.0000	358.0000	703.0000	0.6621	0.2127	0.0224	0.0200	0.0170	0.0126	0.0099	0.0036	0.0035	0.0033	17	8	
112	318	0.280399352312088	719	2.346317768096924	318.0000	162.0000	925.0000	169.0000	457.0000	168.0000	131.0000	647.0000	285.0000	182.0000	0.2804	0.2796	0.0734	0.0604	0.0490	0.0425	0.0377	0.0350	0.0203	0.0149	37	8	
113	282	0.23224402964115143	719	3.123812437057495	282.0000	924.0000	703.0000	453.0000	538.0000	626.0000	867.0000	517.0000	730.0000	442.0000	0.2322	0.1013	0.0937	0.0781	0.0667	0.0413	0.0397	0.0346	0.0342	0.0334	23	8	
114	285	0.9588541984558105	719	0.2529049515724182	285.0000	182.0000	551.0000	925.0000	457.0000	162.0000	179.0000	703.0000	169.0000	483.0000	0.9589	0.0167	0.0110	0.0035	0.0016	0.0015	0.0014	0.0011	0.0006	0.0006	16	8	
115	787	0.569571852684021	719	1.343766212463379	787.0000	924.0000	719.0000	483.0000	867.0000	440.0000	647.0000	49.0000	162.0000	868.0000	0.5696	0.2100	0.1399	0.0267	0.0111	0.0068	0.0058	0.0053	0.0023	0.0022	2	8	
116	647	0.5187296271324158	719	1.5263705253601074	647.0000	719.0000	924.0000	440.0000	867.0000	654.0000	787.0000	868.0000	618.0000	526.0000	0.5187	0.2442	0.1058	0.0412	0.0151	0.0138	0.0102	0.0084	0.0061	0.0051	1	8	
117	540	0.4455386996269226	719	2.334951877593994	540.0000	544.0000	647.0000	552.0000	703.0000	131.0000	618.0000	654.0000	317.0000	924.0000	0.4455	0.1931	0.0439	0.0402	0.0302	0.0278	0.0260	0.0178	0.0146	0.0115	17	9	
118	924	0.5162794589996338	719	1.4629912376403809	924.0000	719.0000	867.0000	647.0000	787.0000	874.0000	868.0000	654.0000	543.0000	318.0000	0.5163	0.2538	0.0865	0.0807	0.0127	0.0112	0.0078	0.0053	0.0039	0.0036	1	9	
119	719	0.3685305118560791	719	2.4346935749053955	719.0000	924.0000	867.0000	318.0000	703.0000	647.0000	543.0000	528.0000	868.0000	55.0000	0.3685	0.2463	0.0532	0.0492	0.0451	0.0259	0.0220	0.0169	0.0163	0.0136	0	9	
120	285	0.4579313397407532	719	1.9906699657440186	285.0000	57.0000	318.0000	811.0000	940.0000	307.0000	429.0000	566.0000	371.0000	347.0000	0.4579	0.1942	0.1324	0.0382	0.0263	0.0240	0.0146	0.0106	0.0104	0.0084	40	9	
121	576	0.47684210538864136	719	1.6240804195404053	576.0000	924.0000	527.0000	320.0000	33.0000	347.0000	110.0000	543.0000	806.0000	749.0000	0.4768	0.2512	0.0975	0.0591	0.0324	0.0224	0.0123	0.0117	0.0102	0.0064	10	9	
122	131	0.36530378460884094	719	2.541027069091797	131.0000	942.0000	647.0000	552.0000	654.0000	453.0000	868.0000	282.0000	297.0000	924.0000	0.3653	0.1540	0.0999	0.0442	0.0425	0.0399	0.0330	0.0263	0.0210	0.0170	40	9	
123	540	0.2876962423324585	719	3.0395007133483887	540.0000	647.0000	868.0000	131.0000	440.0000	719.0000	654.0000	492.0000	924.0000	552.0000	0.2877	0.0981	0.0939	0.0622	0.0459	0.0389	0.0309	0.0253	0.0208	0.0201	5	9	
124	285	0.4880449175834656	719	2.051677703857422	285.0000	182.0000	362.0000	703.0000	421.0000	551.0000	102.0000	169.0000	358.0000	776.0000	0.4880	0.0935	0.0768	0.0764	0.0628	0.0402	0.0363	0.0200	0.0178	0.0109	109	9	
125	811	0.6924702525138855	719	1.3321149349212646	811.0000	285.0000	318.0000	347.0000	371.0000	182.0000	307.0000	925.0000	566.0000	441.0000	0.6925	0.1348	0.0473	0.0235	0.0155	0.0142	0.0106	0.0102	0.0056	0.0052	80	9	
126	844	0.20591580867767334	719	3.711749315261841	844.0000	453.0000	157.0000	868.0000	558.0000	538.0000	492.0000	924.0000	703.0000	452.0000	0.2059	0.0865	0.0849	0.0738	0.0470	0.0409	0.0310	0.0296	0.0238	0.0161	106	9	
127	285	0.9649511575698853	719	0.2244998812675476	285.0000	182.0000	421.0000	169.0000	551.0000	457.0000	925.0000	703.0000	362.0000	358.0000	0.9650	0.0165	0.0029	0.0029	0.0026	0.0024	0.0019	0.0014	0.0007	0.0007	109	9	
128	924	0.36987996101379395	719	2.809945821762085	924.0000	821.0000	318.0000	787.0000	290.0000	584.0000	719.0000	132.0000	811.0000	868.0000	0.3699	0.2367	0.0305	0.0255	0.0197	0.0183	0.0160	0.0153	0.0122	0.0118	6	9	
129	719	0.23676663637161255	719	2.508749485015869	719.0000	924.0000	867.0000	647.0000	896.0000	654.0000	868.0000	492.0000	703.0000	367.0000	0.2368	0.2158	0.1037	0.0896	0.0878	0.0419	0.0346	0.0230	0.0207	0.0173	0	9	
130	703	0.43945708870887756	719	2.0914864540100098	703.0000	156.0000	49.0000	342.0000	924.0000	673.0000	544.0000	767.0000	540.0000	409.0000	0.4395	0.2464	0.0511	0.0369	0.0278	0.0256	0.0244	0.0209	0.0145	0.0137	82	10	
131	703	0.43772873282432556	719	2.52742600440979	703.0000	647.0000	540.0000	318.0000	205.0000	317.0000	787.0000	924.0000	719.0000	282.0000	0.4377	0.0797	0.0683	0.0514	0.0482	0.0429	0.0266	0.0261	0.0199	0.0185	8	10	
132	703	0.5453311800956726	719	2.5302071571350098	703.0000	626.0000	208.0000	102.0000	318.0000	51.0000	285.0000	340.0000	440.0000	284.0000	0.5453	0.0529	0.0385	0.0337	0.0282	0.0263	0.0182	0.0161	0.0156	0.0119	19	10	
133	285	0.6107620596885681	719	1.5540858507156372	285.0000	318.0000	307.0000	194.0000	457.0000	925.0000	739.0000	358.0000	34.0000	703.0000	0.6108	0.2325	0.0164	0.0126	0.0111	0.0098	0.0096	0.0082	0.0049	0.0039	103	10	
134	625	0.2726527750492096	719	3.4236154556274414	625.0000	924.0000	369.0000	312.0000	348.0000	282.0000	910.0000	329.0000	273.0000	64.0000	0.2727	0.0610	0.0494	0.0451	0.0405	0.0376	0.0372	0.0294	0.0286	0.0258	333	10	
135	45	0.40039849281311035	719	1.9819666147232056	45.0000	703.0000	453.0000	131.0000	297.0000	444.0000	924.0000	51.0000	787.0000	457.0000	0.4004	0.2692	0.1479	0.0465	0.0214	0.0089	0.0085	0.0075	0.0040	0.0040	86	10	
136	131	0.6652941107749939	719	1.6898574829101562	131.0000	457.0000	544.0000	540.0000	924.0000	703.0000	647.0000	797.0000	208.0000	102.0000	0.6653	0.1020	0.0275	0.0272	0.0155	0.0146	0.0139	0.0125	0.0101	0.0094	53	10	
137	285	0.22151444852352142	719	2.7625718116760254	285.0000	362.0000	457.0000	776.0000	703.0000	102.0000	208.0000	182.0000	358.0000	673.0000	0.2215	0.1828	0.1338	0.0860	0.0492	0.0415	0.0347	0.0344	0.0277	0.0161	366	10	
138	285	0.5090022683143616	719	2.210508108139038	285.0000	49.0000	811.0000	925.0000	457.0000	318.0000	358.0000	647.0000	194.0000	169.0000	0.5090	0.1148	0.0756	0.0546	0.0357	0.0340	0.0230	0.0102	0.0066	0.0065	210	10	
139	453	0.2458198368549347	719	3.318521499633789	453.0000	547.0000	157.0000	558.0000	156.0000	54.0000	205.0000	767.0000	140.0000	924.0000	0.2458	0.1302	0.0661	0.0529	0.0475	0.0400	0.0394	0.0341	0.0336	0.0262	210	10	
140	285	0.47454318404197693	719	2.3995304107666016	285.0000	457.0000	362.0000	358.0000	703.0000	673.0000	49.0000	547.0000	925.0000	273.0000	0.4745	0.0951	0.0656	0.0439	0.0397	0.0329	0.0244	0.0192	0.0183	0.0166	271	10	
141	821	0.39130526781082153	719	2.176659107208252	821.0000	787.0000	797.0000	453.0000	290.0000	924.0000	483.0000	868.0000	440.0000	318.0000	0.3913	0.2535	0.1307	0.0262	0.0245	0.0191	0.0125	0.0112	0.0087	0.0081	14	10	
142	703	0.6380835175514221	719	1.9859946966171265	703.0000	212.0000	409.0000	618.0000	924.0000	136.0000	194.0000	440.0000	647.0000	284.0000	0.6381	0.0872	0.0287	0.0197	0.0167	0.0159	0.0151	0.0092	0.0089	0.0081	17	10	
143	131	0.5857337117195129	719	1.9791803359985352	131.0000	719.0000	787.0000	703.0000	924.0000	540.0000	317.0000	797.0000	409.0000	618.0000	0.5857	0.0703	0.0658	0.0557	0.0381	0.0208	0.0127	0.0123	0.0101	0.0096	1	11	
144	924	0.6231776475906372	719	1.6705577373504639	924.0000	618.0000	719.0000	440.0000	647.0000	867.0000	703.0000	131.0000	540.0000	868.0000	0.6232	0.1096	0.0380	0.0369	0.0245	0.0207	0.0207	0.0197	0.0158	0.0134	2	11	
145	492	0.17634636163711548	719	3.190927028656006	492.0000	924.0000	440.0000	136.0000	703.0000	131.0000	367.0000	409.0000	719.0000	874.0000	0.1763	0.1673	0.0956	0.0894	0.0652	0.0461	0.0381	0.0285	0.0271	0.0224	8	11	
146	318	0.16392585635185242	719	3.175625801086426	318.0000	457.0000	739.0000	925.0000	811.0000	285.0000	131.0000	897.0000	371.0000	169.0000	0.1639	0.1290	0.0800	0.0799	0.0781	0.0664	0.0553	0.0396	0.0328	0.0321	66	11	
147	576	0.5775346159934998	719	1.452946424484253	576.0000	924.0000	527.0000	320.0000	719.0000	84.0000	811.0000	551.0000	874.0000	703.0000	0.5775	0.2282	0.0775	0.0371	0.0158	0.0062	0.0054	0.0051	0.0050	0.0041	4	11	
148	131	0.4783927798271179	719	2.0733556747436523	131.0000	453.0000	924.0000	552.0000	472.0000	703.0000	719.0000	45.0000	440.0000	540.0000	0.4784	0.1660	0.0623	0.0622	0.0542	0.0346	0.0264	0.0100	0.0072	0.0067	6	11	
149	131	0.9731383323669434	719	0.2041960060596466	131.0000	440.0000	719.0000	162.0000	924.0000	136.0000	169.0000	654.0000	358.0000	540.0000	0.9731	0.0065	0.0050	0.0021	0.0017	0.0013	0.0010	0.0007	0.0007	0.0007	2	11	
150	285	0.9372420907020569	719	0.34785208106040955	285.0000	169.0000	182.0000	358.0000	925.0000	705.0000	483.0000	61.0000	34.0000	362.0000	0.9372	0.0220	0.0186	0.0111	0.0026	0.0023	0.0011	0.0010	0.0008	0.0004	105	11	
151	131	0.2646544575691223	719	3.3928351402282715	131.0000	409.0000	811.0000	897.0000	136.0000	647.0000	421.0000	440.0000	703.0000	212.0000	0.2647	0.0620	0.0615	0.0508	0.0442	0.0412	0.0393	0.0311	0.0289	0.0267	74	11	
152	144	0.33314478397369385	719	2.9632694721221924	144.0000	140.0000	32.0000	131.0000	658.0000	371.0000	157.0000	136.0000	889.0000	868.0000	0.3331	0.1768	0.0578	0.0363	0.0308	0.0238	0.0211	0.0190	0.0187	0.0163	26	11	
153	285	0.989528238773346	719	0.08081526309251785	285.0000	182.0000	169.0000	705.0000	34.0000	703.0000	483.0000	925.0000	131.0000	162.0000	0.9895	0.0046	0.0019	0.0008	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	41	11	
154	719	0.2608779966831207	719	2.5282557010650635	719.0000	162.0000	440.0000	924.0000	868.0000	131.0000	178.0000	787.0000	540.0000	654.0000	0.2609	0.2105	0.1122	0.0879	0.0795	0.0418	0.0314	0.0228	0.0147	0.0144	0	11	
155	342	0.26286616921424866	719	2.4456231594085693	342.0000	492.0000	367.0000	924.0000	212.0000	364.0000	867.0000	409.0000	136.0000	440.0000	0.2629	0.1345	0.0935	0.0917	0.0844	0.0787	0.0519	0.0508	0.0391	0.0292	13	11	
156	131	0.36619800329208374	719	2.5904500484466553	131.0000	540.0000	647.0000	544.0000	527.0000	924.0000	457.0000	703.0000	654.0000	719.0000	0.3662	0.0923	0.0893	0.0672	0.0528	0.0367	0.0358	0.0301	0.0285	0.0279	9	12	
157	719	0.4200727641582489	719	1.3239858150482178	719.0000	867.0000	647.0000	787.0000	924.0000	654.0000	317.0000	526.0000	440.0000	703.0000	0.4201	0.3313	0.1673	0.0571	0.0136	0.0027	0.0024	0.0022	0.0007	0.0006	0	12	
158	924	0.5665362477302551	719	2.129716634750366	924.0000	719.0000	440.0000	647.0000	867.0000	672.0000	457.0000	703.0000	787.0000	98.0000	0.5665	0.1352	0.0298	0.0293	0.0282	0.0152	0.0102	0.0100	0.0099	0.0097	1	12	
159	285	0.9440140724182129	719	0.39591526985168457	285.0000	318.0000	739.0000	182.0000	457.0000	307.0000	358.0000	925.0000	34.0000	347.0000	0.9440	0.0082	0.0066	0.0045	0.0040	0.0040	0.0036	0.0029	0.0026	0.0026	26	12	
160	626	0.2605927586555481	719	2.6246585845947266	626.0000	924.0000	719.0000	576.0000	340.0000	527.0000	854.0000	703.0000	72.0000	297.0000	0.2606	0.1495	0.1004	0.0939	0.0802	0.0748	0.0606	0.0362	0.0176	0.0141	2	12	
161	647	0.42668622732162476	719	1.671491026878357	647.0000	552.0000	942.0000	472.0000	152.0000	131.0000	654.0000	719.0000	867.0000	544.0000	0.4267	0.2825	0.1107	0.0732	0.0413	0.0134	0.0099	0.0072	0.0057	0.0038	7	12	
162	647	0.5110371112823486	719	1.7116453647613525	647.0000	719.0000	654.0000	131.0000	440.0000	162.0000	540.0000	924.0000	787.0000	605.0000	0.5110	0.2678	0.0495	0.0373	0.0244	0.0106	0.0092	0.0090	0.0052	0.0043	1	12	
163	285	0.9108309149742126	719	0.473013311624527	285.0000	34.0000	358.0000	61.0000	182.0000	551.0000	362.0000	421.0000	643.0000	925.0000	0.9108	0.0235	0.0206	0.0180	0.0131	0.0065	0.0018	0.0010	0.0007	0.0005	59	12	
164	285	0.8265746235847473	719	1.004204511642456	285.0000	544.0000	182.0000	647.0000	457.0000	358.0000	364.0000	162.0000	566.0000	811.0000	0.8266	0.0298	0.0254	0.0134	0.0121	0.0121	0.0118	0.0104	0.0081	0.0055	56	12	
165	703	0.20379990339279175	719	3.306957721710205	703.0000	719.0000	854.0000	647.0000	282.0000	203.0000	626.0000	133.0000	538.0000	924.0000	0.2038	0.1131	0.0922	0.0664	0.0629	0.0566	0.0464	0.0413	0.0263	0.0190	1	12	
166	285	0.9980823993682861	719	0.01702858880162239	285.0000	34.0000	61.0000	182.0000	551.0000	457.0000	358.0000	421.0000	925.0000	483.0000	0.9981	0.0007	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	32	12	
167	719	0.16747550666332245	719	3.0785374641418457	719.0000	821.0000	483.0000	421.0000	924.0000	643.0000	787.0000	162.0000	844.0000	647.0000	0.1675	0.1540	0.1447	0.0847	0.0488	0.0370	0.0363	0.0312	0.0284	0.0227	0	12	
168	647	0.7554445862770081	719	0.8460009098052979	647.0000	924.0000	867.0000	654.0000	440.0000	719.0000	409.0000	166.0000	136.0000	395.0000	0.7554	0.1581	0.0556	0.0098	0.0067	0.0045	0.0028	0.0009	0.0007	0.0006	5	12	
169	131	0.9456037878990173	719	0.3656921982765198	131.0000	285.0000	787.0000	544.0000	797.0000	540.0000	703.0000	49.0000	673.0000	924.0000	0.9456	0.0190	0.0061	0.0031	0.0031	0.0028	0.0021	0.0019	0.0018	0.0016	21	13	
170	867	0.5263060927391052	719	1.577392816543579	867.0000	924.0000	719.0000	647.0000	703.0000	540.0000	787.0000	440.0000	131.0000	654.0000	0.5263	0.1486	0.1190	0.0943	0.0287	0.0264	0.0212	0.0171	0.0033	0.0021	2	13	
171	440	0.2817067801952362	719	2.921924591064453	440.0000	703.0000	285.0000	719.0000	896.0000	867.0000	924.0000	739.0000	647.0000	169.0000	0.2817	0.1672	0.0705	0.0557	0.0490	0.0420	0.0267	0.0262	0.0246	0.0240	3	13	
172	285	0.4254397451877594	719	2.1271097660064697	285.0000	739.0000	318.0000	358.0000	169.0000	182.0000	421.0000	457.0000	284.0000	131.0000	0.4254	0.2270	0.0576	0.0535	0.0312	0.0269	0.0244	0.0191	0.0164	0.0151	47	13	
173	924	0.9125676155090332	719	0.5879009366035461	924.0000	348.0000	576.0000	811.0000	285.0000	703.0000	440.0000	551.0000	925.0000	625.0000	0.9126	0.0265	0.0109	0.0073	0.0032	0.0028	0.0027	0.0025	0.0023	0.0023	11	13	
174	131	0.6601588129997253	719	1.2710559368133545	131.0000	942.0000	453.0000	857.0000	703.0000	152.0000	205.0000	273.0000	552.0000	472.0000	0.6602	0.2291	0.0128	0.0119	0.0117	0.0091	0.0048	0.0047	0.0041	0.0034	17	13	
175	131	0.976720929145813	719	0.19540220499038696	131.0000	719.0000	440.0000	162.0000	540.0000	896.0000	492.0000	169.0000	924.0000	787.0000	0.9767	0.0045	0.0013	0.0012	0.0011	0.0010	0.0009	0.0009	0.0008	0.0008	1	13	
176	285	0.9811558723449707	719	0.13584017753601074	285.0000	182.0000	358.0000	102.0000	551.0000	131.0000	705.0000	646.0000	750.0000	241.0000	0.9812	0.0075	0.0032	0.0016	0.0016	0.0014	0.0004	0.0003	0.0003	0.0002	209	13	
177	131	0.1745052933692932	719	2.774486541748047	131.0000	182.0000	162.0000	285.0000	703.0000	440.0000	647.0000	421.0000	739.0000	177.0000	0.1745	0.1557	0.1172	0.0895	0.0670	0.0649	0.0468	0.0406	0.0361	0.0294	63	13	
178	131	0.1858176440000534	719	3.56156849861145	131.0000	703.0000	547.0000	102.0000	924.0000	205.0000	492.0000	243.0000	273.0000	49.0000	0.1858	0.1857	0.0993	0.0633	0.0284	0.0247	0.0208	0.0175	0.0175	0.0174	29	13	
179	285	0.9907478094100952	719	0.06430801749229431	285.0000	131.0000	182.0000	34.0000	925.0000	705.0000	358.0000	457.0000	551.0000	169.0000	0.9907	0.0044	0.0039	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	75	13	
180	787	0.2091832011938095	719	2.810302495956421	787.0000	483.0000	719.0000	440.0000	797.0000	162.0000	131.0000	821.0000	867.0000	924.0000	0.2092	0.1293	0.1084	0.1079	0.0643	0.0559	0.0464	0.0447	0.0378	0.0246	2	13	
181	647	0.38470155000686646	719	1.7862420082092285	647.0000	440.0000	703.0000	367.0000	409.0000	654.0000	896.0000	285.0000	131.0000	178.0000	0.3847	0.3395	0.0821	0.0349	0.0270	0.0237	0.0185	0.0137	0.0107	0.0096	17	13	
182	409	0.49536553025245667	719	2.2903761863708496	409.0000	544.0000	540.0000	647.0000	924.0000	49.0000	492.0000	131.0000	342.0000	178.0000	0.4954	0.0808	0.0556	0.0497	0.0482	0.0471	0.0321	0.0267	0.0144	0.0141	59	14	
183	874	0.6266619563102722	719	1.3568825721740723	874.0000	719.0000	867.0000	924.0000	318.0000	540.0000	307.0000	647.0000	526.0000	716.0000	0.6267	0.1398	0.1043	0.0620	0.0194	0.0063	0.0060	0.0054	0.0040	0.0030	1	14	
184	924	0.16111405193805695	719	3.5147809982299805	924.0000	719.0000	532.0000	285.0000	521.0000	247.0000	102.0000	440.0000	307.0000	284.0000	0.1611	0.1195	0.0805	0.0733	0.0598	0.0503	0.0374	0.0273	0.0267	0.0222	1	14	
185	307	0.8247398734092712	719	0.8473238945007324	307.0000	285.0000	811.0000	925.0000	318.0000	57.0000	194.0000	739.0000	494.0000	551.0000	0.8247	0.0657	0.0395	0.0256	0.0164	0.0027	0.0016	0.0014	0.0011	0.0011	56	14	
186	285	0.17470309138298035	719	3.2968132495880127	285.0000	703.0000	896.0000	576.0000	282.0000	806.0000	551.0000	527.0000	33.0000	110.0000	0.1747	0.1622	0.0601	0.0590	0.0498	0.0463	0.0460	0.0458	0.0423	0.0291	28	14	
187	51	0.30536213517189026	719	2.5445375442504883	51.0000	453.0000	924.0000	528.0000	552.0000	468.0000	297.0000	131.0000	492.0000	719.0000	0.3054	0.1859	0.1707	0.0455	0.0331	0.0279	0.0277	0.0207	0.0129	0.0112	9	14	
188	131	0.6992548108100891	719	1.463454246520996	131.0000	51.0000	169.0000	136.0000	440.0000	162.0000	371.0000	544.0000	492.0000	540.0000	0.6993	0.0788	0.0357	0.0267	0.0258	0.0236	0.0142	0.0135	0.0098	0.0081	11	14	
189	169	0.30088502168655396	719	2.5528125762939453	169.0000	131.0000	285.0000	241.0000	551.0000	457.0000	182.0000	34.0000	705.0000	544.0000	0.3009	0.1090	0.0946	0.0810	0.0719	0.0707	0.0457	0.0430	0.0256	0.0202	257	14	
190	811	0.9455801844596863	719	0.27566760778427124	811.0000	307.0000	925.0000	8.0000	318.0000	364.0000	557.0000	285.0000	177.0000	371.0000	0.9456	0.0441	0.0018	0.0007	0.0007	0.0006	0.0006	0.0006	0.0004	0.0003	69	14	
191	626	0.32768332958221436	719	3.012023687362671	626.0000	507.0000	492.0000	371.0000	51.0000	558.0000	468.0000	182.0000	924.0000	205.0000	0.3277	0.0951	0.0772	0.0761	0.0750	0.0348	0.0342	0.0267	0.0150	0.0146	125	14	
192	131	0.35392820835113525	719	1.8963247537612915	131.0000	285.0000	457.0000	34.0000	703.0000	169.0000	544.0000	182.0000	924.0000	483.0000	0.3539	0.2831	0.1069	0.0815	0.0431	0.0405	0.0251	0.0135	0.0071	0.0065	84	14	
193	924	0.3354215919971466	719	2.3406572341918945	924.0000	787.0000	719.0000	483.0000	867.0000	868.0000	131.0000	551.0000	647.0000	178.0000	0.3354	0.2561	0.1014	0.0748	0.0293	0.0264	0.0150	0.0147	0.0142	0.0124	2	14	
194	409	0.29354363679885864	719	2.585801124572754	409.0000	719.0000	924.0000	136.0000	440.0000	703.0000	647.0000	212.0000	867.0000	178.0000	0.2935	0.1688	0.1560	0.0816	0.0388	0.0326	0.0285	0.0256	0.0231	0.0177	1	14	
195	441	0.3361743986606598	719	2.4474892616271973	441.0000	319.0000	558.0000	453.0000	730.0000	49.0000	517.0000	538.0000	719.0000	8.0000	0.3362	0.2297	0.1288	0.0418	0.0267	0.0251	0.0249	0.0231	0.0206	0.0151	8	15	
196	867	0.3165424168109894	719	2.04227876663208	867.0000	719.0000	787.0000	924.0000	874.0000	868.0000	483.0000	526.0000	49.0000	830.0000	0.3165	0.2322	0.2014	0.0955	0.0290	0.0251	0.0194	0.0085	0.0057	0.0055	1	15	
197	719	0.29101109504699707	719	2.3670058250427246	719.0000	924.0000	867.0000	868.0000	787.0000	162.0000	483.0000	285.0000	182.0000	177.0000	0.2910	0.1797	0.1225	0.1179	0.0641	0.0464	0.0424	0.0243	0.0210	0.0138	0	15	
198	285	0.6690862774848938	719	1.0032974481582642	285.0000	162.0000	318.0000	925.0000	483.0000	705.0000	169.0000	284.0000	177.0000	31.0000	0.6691	0.2302	0.0587	0.0176	0.0080	0.0023	0.0018	0.0015	0.0015	0.0015	27	15	
199	924	0.4873060882091522	719	2.4973983764648438	924.0000	703.0000	285.0000	490.0000	585.0000	65.0000	719.0000	297.0000	228.0000	789.0000	0.4873	0.1151	0.0536	0.0421	0.0399	0.0212	0.0204	0.0193	0.0140	0.0140	6	15	
200	453	0.7482261657714844	719	1.3817353248596191	453.0000	868.0000	719.0000	558.0000	857.0000	874.0000	8.0000	924.0000	285.0000	181.0000	0.7482	0.0439	0.0383	0.0282	0.0162	0.0124	0.0090	0.0080	0.0078	0.0063	2	15	
201	868	0.9434347152709961	719	0.3527919054031372	868.0000	162.0000	719.0000	924.0000	410.0000	483.0000	440.0000	647.0000	318.0000	169.0000	0.9434	0.0262	0.0099	0.0026	0.0021	0.0015	0.0014	0.0009	0.0008	0.0008	2	15	
202	285	0.2758643627166748	719	2.5663795471191406	285.0000	483.0000	162.0000	925.0000	96.0000	358.0000	49.0000	182.0000	169.0000	421.0000	0.2759	0.2186	0.0814	0.0576	0.0535	0.0474	0.0427	0.0333	0.0332	0.0221	43	15	
203	162	0.3456892669200897	719	2.0071041584014893	162.0000	285.0000	318.0000	483.0000	177.0000	371.0000	169.0000	925.0000	868.0000	307.0000	0.3457	0.2861	0.1300	0.0792	0.0410	0.0142	0.0105	0.0092	0.0087	0.0068	14	15	
204	8	0.7424185276031494	719	1.2717885971069336	8.0000	181.0000	558.0000	868.0000	319.0000	719.0000	730.0000	228.0000	874.0000	867.0000	0.7424	0.1082	0.0375	0.0147	0.0099	0.0068	0.0066	0.0064	0.0063	0.0044	5	15	
205	285	0.9130041599273682	719	0.5208753347396851	285.0000	483.0000	925.0000	162.0000	34.0000	182.0000	868.0000	169.0000	551.0000	440.0000	0.9130	0.0221	0.0145	0.0116	0.0110	0.0056	0.0041	0.0023	0.0016	0.0015	15	15	
206	162	0.44138893485069275	719	2.18080472946167	162.0000	868.0000	787.0000	483.0000	924.0000	867.0000	440.0000	719.0000	854.0000	49.0000	0.4414	0.1803	0.0657	0.0643	0.0464	0.0419	0.0296	0.0164	0.0126	0.0123	7	15	
207	719	0.5545286536216736	719	1.0682637691497803	719.0000	867.0000	924.0000	285.0000	409.0000	483.0000	787.0000	177.0000	440.0000	526.0000	0.5545	0.3614	0.0397	0.0166	0.0080	0.0047	0.0029	0.0028	0.0018	0.0010	0	15	
208	544	0.6755513548851013	719	1.16848623752594	544.0000	540.0000	131.0000	647.0000	342.0000	924.0000	409.0000	282.0000	618.0000	532.0000	0.6756	0.1248	0.1171	0.0316	0.0187	0.0093	0.0051	0.0024	0.0018	0.0011	11	16	
