	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
373	489	0.31096357107162476	203	2.3990659713745117	489.0000	924.0000	138.0000	867.0000	884.0000	277.0000	874.0000	394.0000	719.0000	654.0000	0.3110	0.2959	0.0612	0.0601	0.0508	0.0452	0.0161	0.0158	0.0136	0.0112	12	31	
374	783	0.523968517780304	203	1.3633038997650146	783.0000	583.0000	203.0000	818.0000	932.0000	122.0000	301.0000	282.0000	353.0000	564.0000	0.5240	0.2251	0.1495	0.0693	0.0061	0.0044	0.0025	0.0021	0.0016	0.0014	2	31	
375	680	0.7928323149681091	203	1.0530195236206055	680.0000	679.0000	832.0000	854.0000	456.0000	899.0000	349.0000	674.0000	909.0000	839.0000	0.7928	0.0520	0.0323	0.0213	0.0206	0.0172	0.0166	0.0143	0.0041	0.0037	13	31	
376	423	0.4263840317726135	203	2.648751735687256	423.0000	347.0000	443.0000	674.0000	830.0000	412.0000	828.0000	861.0000	203.0000	583.0000	0.4264	0.1264	0.0620	0.0425	0.0366	0.0285	0.0201	0.0198	0.0197	0.0167	8	31	
377	203	0.9991689920425415	203	0.008874543942511082	203.0000	583.0000	932.0000	0.0000	884.0000	575.0000	7.0000	234.0000	174.0000	564.0000	0.9992	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
378	470	0.690698504447937	203	1.1499346494674683	470.0000	37.0000	874.0000	749.0000	96.0000	532.0000	811.0000	576.0000	55.0000	11.0000	0.6907	0.1322	0.0988	0.0280	0.0216	0.0029	0.0027	0.0021	0.0018	0.0016	250	31	
379	203	0.3424925208091736	203	2.637134552001953	203.0000	583.0000	324.0000	828.0000	253.0000	412.0000	830.0000	690.0000	174.0000	297.0000	0.3425	0.1053	0.0987	0.0920	0.0758	0.0457	0.0359	0.0213	0.0170	0.0132	0	31	
380	499	0.7425413131713867	203	1.0220648050308228	499.0000	679.0000	861.0000	121.0000	541.0000	692.0000	13.0000	395.0000	832.0000	434.0000	0.7425	0.1371	0.0391	0.0223	0.0113	0.0112	0.0101	0.0073	0.0032	0.0032	120	31	
381	583	0.1975547969341278	203	2.8075990676879883	583.0000	423.0000	443.0000	203.0000	412.0000	830.0000	828.0000	222.0000	121.0000	449.0000	0.1976	0.1843	0.1164	0.0808	0.0524	0.0514	0.0447	0.0383	0.0217	0.0216	3	31	
382	525	0.3872550129890442	203	2.5748348236083984	525.0000	583.0000	861.0000	333.0000	33.0000	346.0000	326.0000	499.0000	941.0000	872.0000	0.3873	0.0942	0.0752	0.0658	0.0601	0.0443	0.0402	0.0259	0.0252	0.0239	92	31	
383	203	0.26861289143562317	203	2.882493019104004	203.0000	253.0000	324.0000	828.0000	174.0000	830.0000	583.0000	412.0000	690.0000	142.0000	0.2686	0.1658	0.1013	0.1003	0.0423	0.0334	0.0258	0.0236	0.0227	0.0123	0	31	
384	785	0.9070069789886475	203	0.3485810458660126	785.0000	121.0000	349.0000	491.0000	679.0000	395.0000	575.0000	499.0000	946.0000	583.0000	0.9070	0.0847	0.0057	0.0008	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	17	32	
385	489	0.40634995698928833	203	1.8825554847717285	489.0000	924.0000	867.0000	138.0000	884.0000	394.0000	277.0000	243.0000	874.0000	673.0000	0.4063	0.3635	0.0436	0.0311	0.0245	0.0118	0.0113	0.0102	0.0079	0.0065	28	32	
386	783	0.5279132723808289	203	1.3475940227508545	783.0000	583.0000	203.0000	818.0000	932.0000	122.0000	301.0000	564.0000	282.0000	353.0000	0.5279	0.1590	0.1523	0.1381	0.0062	0.0019	0.0014	0.0012	0.0012	0.0010	2	32	
387	680	0.643226683139801	203	1.5304553508758545	680.0000	832.0000	679.0000	854.0000	899.0000	674.0000	349.0000	456.0000	839.0000	909.0000	0.6432	0.1007	0.0675	0.0456	0.0305	0.0270	0.0188	0.0186	0.0073	0.0033	13	32	
388	347	0.23982428014278412	203	3.233694314956665	347.0000	830.0000	443.0000	423.0000	449.0000	674.0000	583.0000	412.0000	203.0000	865.0000	0.2398	0.0988	0.0903	0.0870	0.0718	0.0504	0.0348	0.0315	0.0212	0.0150	8	32	
389	203	0.9994795918464661	203	0.005620348732918501	203.0000	583.0000	932.0000	0.0000	575.0000	7.0000	378.0000	564.0000	234.0000	884.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
390	470	0.8491535782814026	203	0.6919136047363281	470.0000	37.0000	96.0000	874.0000	749.0000	11.0000	575.0000	55.0000	810.0000	737.0000	0.8492	0.0784	0.0209	0.0205	0.0147	0.0012	0.0012	0.0012	0.0011	0.0009	214	32	
391	203	0.40176868438720703	203	2.225745677947998	203.0000	583.0000	324.0000	253.0000	412.0000	828.0000	830.0000	690.0000	6.0000	580.0000	0.4018	0.2100	0.0838	0.0500	0.0490	0.0466	0.0206	0.0175	0.0092	0.0086	0	32	
392	499	0.74631267786026	203	1.1239053010940552	499.0000	679.0000	13.0000	861.0000	434.0000	153.0000	121.0000	692.0000	467.0000	395.0000	0.7463	0.0931	0.0508	0.0248	0.0173	0.0138	0.0132	0.0090	0.0056	0.0045	96	32	
393	443	0.35513541102409363	203	2.6298699378967285	443.0000	583.0000	830.0000	203.0000	449.0000	222.0000	412.0000	13.0000	828.0000	423.0000	0.3551	0.0960	0.0784	0.0767	0.0661	0.0425	0.0382	0.0290	0.0270	0.0234	3	32	
394	525	0.39422112703323364	203	2.566606044769287	525.0000	346.0000	33.0000	449.0000	333.0000	872.0000	941.0000	583.0000	326.0000	861.0000	0.3942	0.0990	0.0848	0.0573	0.0509	0.0414	0.0379	0.0375	0.0327	0.0279	98	32	
395	203	0.38168099522590637	203	2.596627950668335	203.0000	253.0000	324.0000	828.0000	583.0000	412.0000	174.0000	830.0000	690.0000	6.0000	0.3817	0.1195	0.1031	0.0659	0.0586	0.0287	0.0251	0.0194	0.0181	0.0144	0	32	
396	785	0.9136582612991333	203	0.35901400446891785	785.0000	121.0000	349.0000	491.0000	679.0000	395.0000	499.0000	575.0000	946.0000	899.0000	0.9137	0.0706	0.0094	0.0020	0.0014	0.0013	0.0003	0.0003	0.0002	0.0001	17	33	
397	489	0.40861815214157104	203	2.2517409324645996	489.0000	924.0000	867.0000	138.0000	884.0000	394.0000	277.0000	243.0000	830.0000	673.0000	0.4086	0.2246	0.0988	0.0470	0.0346	0.0319	0.0216	0.0100	0.0071	0.0068	13	33	
398	783	0.7372345924377441	203	0.945860743522644	783.0000	203.0000	818.0000	583.0000	932.0000	122.0000	301.0000	564.0000	234.0000	353.0000	0.7372	0.1537	0.0564	0.0264	0.0054	0.0044	0.0034	0.0015	0.0015	0.0009	1	33	
399	680	0.6302067041397095	203	1.4228335618972778	680.0000	832.0000	679.0000	349.0000	674.0000	854.0000	899.0000	456.0000	839.0000	909.0000	0.6302	0.1289	0.1226	0.0200	0.0168	0.0157	0.0136	0.0125	0.0065	0.0025	11	33	
400	830	0.1495332419872284	203	3.3493218421936035	830.0000	443.0000	423.0000	347.0000	449.0000	203.0000	674.0000	412.0000	828.0000	865.0000	0.1495	0.1445	0.1362	0.1190	0.0355	0.0316	0.0274	0.0260	0.0172	0.0169	5	33	
401	203	0.9996403455734253	203	0.004113024100661278	203.0000	932.0000	575.0000	583.0000	884.0000	234.0000	7.0000	0.0000	564.0000	378.0000	0.9996	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
402	470	0.9152325391769409	203	0.44362717866897583	470.0000	37.0000	749.0000	874.0000	96.0000	810.0000	840.0000	55.0000	11.0000	576.0000	0.9152	0.0349	0.0239	0.0137	0.0030	0.0009	0.0008	0.0007	0.0007	0.0005	200	33	
403	203	0.5558449029922485	203	1.9589883089065552	203.0000	324.0000	253.0000	828.0000	583.0000	412.0000	690.0000	830.0000	174.0000	142.0000	0.5558	0.0965	0.0746	0.0694	0.0417	0.0269	0.0174	0.0147	0.0094	0.0076	0	33	
404	499	0.8388504981994629	203	0.6956229209899902	499.0000	679.0000	861.0000	13.0000	121.0000	434.0000	692.0000	153.0000	395.0000	832.0000	0.8389	0.0827	0.0431	0.0116	0.0062	0.0028	0.0024	0.0023	0.0020	0.0013	99	33	
405	443	0.3352119028568268	203	2.7819766998291016	443.0000	203.0000	830.0000	423.0000	828.0000	449.0000	941.0000	795.0000	13.0000	412.0000	0.3352	0.1182	0.0781	0.0609	0.0575	0.0359	0.0331	0.0269	0.0252	0.0231	1	33	
406	525	0.18313218653202057	203	3.0935428142547607	525.0000	861.0000	346.0000	333.0000	326.0000	941.0000	33.0000	583.0000	872.0000	449.0000	0.1831	0.1478	0.1191	0.0738	0.0566	0.0518	0.0465	0.0385	0.0337	0.0289	98	33	
407	203	0.42559561133384705	203	2.367734432220459	203.0000	253.0000	324.0000	828.0000	174.0000	690.0000	6.0000	412.0000	830.0000	735.0000	0.4256	0.1312	0.1239	0.0899	0.0286	0.0156	0.0116	0.0115	0.0102	0.0100	0	33	
408	785	0.8841142654418945	203	0.4281982183456421	785.0000	121.0000	349.0000	395.0000	491.0000	679.0000	499.0000	946.0000	575.0000	703.0000	0.8841	0.1009	0.0070	0.0042	0.0012	0.0006	0.0005	0.0004	0.0003	0.0001	22	34	
409	924	0.4598107635974884	203	2.152763843536377	924.0000	489.0000	867.0000	138.0000	277.0000	884.0000	673.0000	394.0000	874.0000	703.0000	0.4598	0.2176	0.0678	0.0437	0.0253	0.0229	0.0187	0.0178	0.0095	0.0085	26	34	
410	783	0.7151720523834229	203	1.0448260307312012	783.0000	203.0000	818.0000	583.0000	932.0000	301.0000	564.0000	122.0000	234.0000	353.0000	0.7152	0.1501	0.0532	0.0494	0.0072	0.0039	0.0025	0.0023	0.0017	0.0011	1	34	
411	680	0.6273025870323181	203	1.4385197162628174	680.0000	679.0000	349.0000	456.0000	832.0000	674.0000	899.0000	839.0000	854.0000	13.0000	0.6273	0.1905	0.0331	0.0262	0.0246	0.0234	0.0180	0.0113	0.0072	0.0032	13	34	
412	443	0.14287330210208893	203	3.308746814727783	443.0000	412.0000	830.0000	347.0000	423.0000	449.0000	674.0000	573.0000	865.0000	583.0000	0.1429	0.1338	0.1247	0.1093	0.0755	0.0453	0.0281	0.0237	0.0215	0.0197	10	34	
413	203	0.999039351940155	203	0.01063679438084364	203.0000	932.0000	583.0000	575.0000	884.0000	7.0000	234.0000	564.0000	282.0000	529.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
414	470	0.9412123560905457	203	0.32438284158706665	470.0000	37.0000	874.0000	749.0000	96.0000	55.0000	840.0000	593.0000	576.0000	245.0000	0.9412	0.0290	0.0104	0.0091	0.0051	0.0008	0.0003	0.0003	0.0003	0.0003	209	34	
415	203	0.25881287455558777	203	2.724195957183838	203.0000	324.0000	412.0000	583.0000	828.0000	253.0000	830.0000	690.0000	235.0000	580.0000	0.2588	0.1079	0.1023	0.0981	0.0839	0.0829	0.0786	0.0230	0.0158	0.0116	0	34	
416	499	0.9043979048728943	203	0.5265468955039978	499.0000	679.0000	13.0000	861.0000	692.0000	434.0000	153.0000	121.0000	395.0000	832.0000	0.9044	0.0301	0.0161	0.0125	0.0098	0.0076	0.0059	0.0051	0.0013	0.0009	151	34	
417	443	0.2871072292327881	203	2.7522921562194824	443.0000	412.0000	449.0000	203.0000	830.0000	13.0000	795.0000	583.0000	423.0000	828.0000	0.2871	0.1547	0.0856	0.0738	0.0554	0.0509	0.0318	0.0314	0.0252	0.0247	3	34	
418	346	0.2072213739156723	203	3.1250863075256348	346.0000	525.0000	861.0000	333.0000	583.0000	33.0000	872.0000	326.0000	941.0000	412.0000	0.2072	0.1210	0.1023	0.0677	0.0637	0.0556	0.0555	0.0365	0.0298	0.0285	122	34	
419	203	0.23716630041599274	203	2.966167449951172	203.0000	324.0000	253.0000	828.0000	412.0000	830.0000	174.0000	583.0000	690.0000	235.0000	0.2372	0.1437	0.1161	0.1147	0.0506	0.0457	0.0294	0.0194	0.0191	0.0164	0	34	
420	785	0.7853898406028748	203	0.7304232716560364	785.0000	121.0000	349.0000	395.0000	679.0000	491.0000	499.0000	946.0000	575.0000	703.0000	0.7854	0.1624	0.0248	0.0099	0.0055	0.0053	0.0019	0.0009	0.0007	0.0007	20	35	
421	489	0.44947758316993713	203	2.3719489574432373	489.0000	924.0000	867.0000	138.0000	277.0000	884.0000	243.0000	394.0000	673.0000	703.0000	0.4495	0.1606	0.0746	0.0552	0.0493	0.0248	0.0243	0.0192	0.0099	0.0066	21	35	
422	783	0.7809193730354309	203	0.8843981027603149	783.0000	818.0000	203.0000	583.0000	932.0000	301.0000	122.0000	564.0000	234.0000	253.0000	0.7809	0.0878	0.0593	0.0500	0.0051	0.0016	0.0016	0.0015	0.0009	0.0007	2	35	
423	680	0.37072649598121643	203	2.137990951538086	680.0000	679.0000	674.0000	456.0000	832.0000	854.0000	839.0000	349.0000	899.0000	13.0000	0.3707	0.2536	0.0885	0.0545	0.0529	0.0305	0.0237	0.0218	0.0206	0.0104	14	35	
424	443	0.18531863391399384	203	3.1849441528320312	443.0000	830.0000	423.0000	347.0000	674.0000	412.0000	828.0000	941.0000	449.0000	865.0000	0.1853	0.1782	0.1400	0.0603	0.0471	0.0451	0.0255	0.0174	0.0153	0.0151	15	35	
425	203	0.995955228805542	203	0.03944707661867142	203.0000	583.0000	932.0000	575.0000	884.0000	818.0000	234.0000	564.0000	378.0000	7.0000	0.9960	0.0008	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	35	
426	470	0.9338624477386475	203	0.3170294165611267	470.0000	37.0000	749.0000	874.0000	55.0000	96.0000	11.0000	593.0000	575.0000	737.0000	0.9339	0.0519	0.0060	0.0020	0.0007	0.0007	0.0003	0.0003	0.0003	0.0003	201	35	
427	203	0.2098103016614914	203	2.7089500427246094	203.0000	324.0000	828.0000	412.0000	253.0000	830.0000	690.0000	583.0000	235.0000	808.0000	0.2098	0.1935	0.1791	0.0697	0.0639	0.0515	0.0301	0.0263	0.0137	0.0135	0	35	
428	499	0.9327337145805359	203	0.3738821744918823	499.0000	679.0000	861.0000	13.0000	692.0000	121.0000	395.0000	434.0000	832.0000	153.0000	0.9327	0.0291	0.0099	0.0085	0.0081	0.0033	0.0018	0.0018	0.0015	0.0008	161	35	
429	443	0.4834446609020233	203	2.402644157409668	443.0000	412.0000	830.0000	828.0000	203.0000	222.0000	13.0000	795.0000	808.0000	449.0000	0.4834	0.0620	0.0427	0.0412	0.0366	0.0362	0.0351	0.0336	0.0301	0.0277	4	35	
430	333	0.28170838952064514	203	2.8483426570892334	333.0000	346.0000	525.0000	33.0000	644.0000	861.0000	872.0000	326.0000	887.0000	583.0000	0.2817	0.1347	0.1038	0.0754	0.0561	0.0472	0.0441	0.0437	0.0183	0.0156	114	35	
431	324	0.2430756837129593	203	2.815182685852051	324.0000	828.0000	203.0000	253.0000	735.0000	830.0000	412.0000	690.0000	174.0000	644.0000	0.2431	0.1694	0.1379	0.0869	0.0772	0.0392	0.0251	0.0221	0.0170	0.0129	2	35	
432	785	0.8576444983482361	203	0.5294854044914246	785.0000	121.0000	349.0000	491.0000	395.0000	575.0000	679.0000	946.0000	499.0000	583.0000	0.8576	0.1139	0.0143	0.0058	0.0021	0.0017	0.0017	0.0006	0.0004	0.0003	18	36	
433	867	0.1763482391834259	203	3.1054182052612305	867.0000	489.0000	924.0000	884.0000	277.0000	138.0000	394.0000	243.0000	273.0000	521.0000	0.1763	0.1757	0.1638	0.0800	0.0749	0.0421	0.0331	0.0111	0.0099	0.0092	14	36	
434	783	0.6051750183105469	203	1.212702751159668	783.0000	203.0000	818.0000	583.0000	932.0000	575.0000	301.0000	253.0000	564.0000	122.0000	0.6052	0.2012	0.1110	0.0556	0.0054	0.0041	0.0024	0.0017	0.0015	0.0015	1	36	
435	674	0.4410848319530487	203	1.7650012969970703	674.0000	680.0000	679.0000	456.0000	349.0000	899.0000	839.0000	832.0000	854.0000	525.0000	0.4411	0.2894	0.0890	0.0356	0.0224	0.0207	0.0187	0.0169	0.0125	0.0087	11	36	
436	830	0.23412877321243286	203	2.814434051513672	830.0000	443.0000	347.0000	412.0000	423.0000	674.0000	449.0000	583.0000	222.0000	828.0000	0.2341	0.1688	0.1330	0.0786	0.0692	0.0417	0.0388	0.0362	0.0192	0.0154	12	36	
437	203	0.9988897442817688	203	0.01080597098916769	203.0000	575.0000	932.0000	583.0000	234.0000	884.0000	564.0000	818.0000	7.0000	174.0000	0.9989	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
438	470	0.8948323130607605	203	0.4515584111213684	470.0000	37.0000	749.0000	874.0000	96.0000	55.0000	575.0000	11.0000	810.0000	576.0000	0.8948	0.0791	0.0091	0.0071	0.0038	0.0015	0.0006	0.0004	0.0003	0.0002	173	36	
439	203	0.2745581269264221	203	2.615541934967041	203.0000	828.0000	253.0000	412.0000	324.0000	830.0000	583.0000	690.0000	580.0000	600.0000	0.2746	0.1534	0.1252	0.0963	0.0957	0.0384	0.0365	0.0341	0.0112	0.0106	0	36	
440	499	0.9308897852897644	203	0.37029892206192017	499.0000	679.0000	13.0000	861.0000	153.0000	692.0000	121.0000	832.0000	434.0000	470.0000	0.9309	0.0381	0.0097	0.0064	0.0034	0.0034	0.0019	0.0016	0.0009	0.0006	153	36	
441	443	0.3592255711555481	203	2.502387523651123	443.0000	412.0000	449.0000	222.0000	203.0000	828.0000	795.0000	872.0000	13.0000	830.0000	0.3592	0.1271	0.0838	0.0653	0.0643	0.0490	0.0432	0.0248	0.0215	0.0209	4	36	
442	525	0.13702084124088287	203	3.0903007984161377	525.0000	583.0000	33.0000	872.0000	333.0000	346.0000	326.0000	644.0000	449.0000	861.0000	0.1370	0.1319	0.1063	0.1028	0.0860	0.0571	0.0563	0.0451	0.0353	0.0227	77	36	
443	203	0.22644099593162537	203	2.900710344314575	203.0000	324.0000	828.0000	253.0000	735.0000	830.0000	412.0000	690.0000	174.0000	644.0000	0.2264	0.1462	0.1410	0.1206	0.0509	0.0362	0.0289	0.0241	0.0178	0.0150	0	36	
444	785	0.7482496500015259	203	0.6811068654060364	785.0000	121.0000	349.0000	499.0000	679.0000	575.0000	491.0000	395.0000	946.0000	583.0000	0.7482	0.2287	0.0119	0.0031	0.0022	0.0020	0.0019	0.0004	0.0003	0.0002	16	37	
445	489	0.48268795013427734	203	2.231415033340454	489.0000	924.0000	277.0000	867.0000	138.0000	884.0000	394.0000	243.0000	673.0000	654.0000	0.4827	0.1741	0.0641	0.0610	0.0291	0.0273	0.0184	0.0080	0.0067	0.0061	16	37	
446	783	0.5101633071899414	203	1.4012196063995361	783.0000	203.0000	818.0000	583.0000	932.0000	301.0000	564.0000	690.0000	122.0000	575.0000	0.5102	0.2916	0.1098	0.0340	0.0112	0.0053	0.0045	0.0037	0.0032	0.0023	1	37	
447	674	0.4067988395690918	203	1.8396754264831543	674.0000	680.0000	679.0000	349.0000	456.0000	839.0000	899.0000	13.0000	832.0000	525.0000	0.4068	0.2955	0.1015	0.0380	0.0277	0.0244	0.0187	0.0182	0.0161	0.0053	11	37	
448	443	0.24900077283382416	203	3.050842046737671	443.0000	830.0000	347.0000	423.0000	674.0000	412.0000	449.0000	583.0000	222.0000	865.0000	0.2490	0.1114	0.1089	0.0979	0.0779	0.0385	0.0268	0.0190	0.0188	0.0182	17	37	
449	203	0.9990131855010986	203	0.010790376923978329	203.0000	932.0000	575.0000	583.0000	564.0000	234.0000	884.0000	378.0000	818.0000	282.0000	0.9990	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
450	470	0.9102255702018738	203	0.39357370138168335	470.0000	37.0000	749.0000	874.0000	96.0000	55.0000	11.0000	810.0000	795.0000	576.0000	0.9102	0.0692	0.0091	0.0048	0.0023	0.0005	0.0004	0.0003	0.0002	0.0002	161	37	
451	203	0.30024221539497375	203	2.7361161708831787	203.0000	253.0000	828.0000	324.0000	412.0000	830.0000	690.0000	174.0000	735.0000	583.0000	0.3002	0.1448	0.1197	0.0911	0.0573	0.0506	0.0270	0.0175	0.0144	0.0133	0	37	
452	499	0.9276831150054932	203	0.33488690853118896	499.0000	679.0000	861.0000	13.0000	692.0000	121.0000	832.0000	434.0000	470.0000	153.0000	0.9277	0.0553	0.0063	0.0024	0.0021	0.0018	0.0017	0.0006	0.0004	0.0003	130	37	
453	443	0.7006212472915649	203	1.5862486362457275	443.0000	449.0000	222.0000	412.0000	203.0000	830.0000	828.0000	423.0000	795.0000	808.0000	0.7006	0.0445	0.0292	0.0273	0.0268	0.0264	0.0184	0.0122	0.0106	0.0102	4	37	
454	346	0.1486387848854065	203	3.2801432609558105	346.0000	33.0000	525.0000	583.0000	326.0000	872.0000	333.0000	449.0000	861.0000	941.0000	0.1486	0.1136	0.0908	0.0839	0.0785	0.0668	0.0607	0.0429	0.0319	0.0255	72	37	
455	203	0.17823798954486847	203	3.0482871532440186	203.0000	253.0000	324.0000	828.0000	735.0000	830.0000	174.0000	18.0000	690.0000	412.0000	0.1782	0.1380	0.1198	0.1155	0.1119	0.0484	0.0281	0.0208	0.0186	0.0184	0	37	
456	785	0.7691076993942261	203	0.6806190609931946	785.0000	121.0000	349.0000	499.0000	491.0000	575.0000	679.0000	946.0000	395.0000	583.0000	0.7691	0.1999	0.0182	0.0046	0.0020	0.0016	0.0012	0.0010	0.0005	0.0005	21	38	
457	489	0.3515908718109131	203	2.7033703327178955	489.0000	924.0000	867.0000	138.0000	884.0000	277.0000	394.0000	673.0000	654.0000	243.0000	0.3516	0.1742	0.1152	0.0705	0.0250	0.0244	0.0212	0.0125	0.0115	0.0106	47	38	
458	783	0.4834383726119995	203	1.4992424249649048	783.0000	818.0000	203.0000	583.0000	932.0000	301.0000	564.0000	122.0000	375.0000	234.0000	0.4834	0.1979	0.1652	0.1089	0.0097	0.0042	0.0039	0.0024	0.0019	0.0018	2	38	
459	680	0.471036821603775	203	2.086599826812744	680.0000	679.0000	674.0000	349.0000	832.0000	456.0000	899.0000	854.0000	909.0000	13.0000	0.4710	0.1465	0.0733	0.0595	0.0511	0.0381	0.0366	0.0211	0.0147	0.0137	12	38	
460	443	0.2159254252910614	203	2.918571949005127	443.0000	830.0000	347.0000	423.0000	412.0000	674.0000	828.0000	583.0000	659.0000	449.0000	0.2159	0.1478	0.1291	0.1168	0.0734	0.0672	0.0186	0.0172	0.0158	0.0137	16	38	
461	203	0.9989222288131714	203	0.011864524334669113	203.0000	583.0000	932.0000	575.0000	564.0000	818.0000	884.0000	234.0000	174.0000	378.0000	0.9989	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	38	
462	470	0.9864652156829834	203	0.0976753830909729	470.0000	37.0000	749.0000	874.0000	96.0000	576.0000	593.0000	810.0000	55.0000	245.0000	0.9865	0.0054	0.0037	0.0023	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	289	38	
463	203	0.18214896321296692	203	2.744748830795288	203.0000	828.0000	412.0000	253.0000	324.0000	830.0000	583.0000	690.0000	174.0000	580.0000	0.1821	0.1820	0.1269	0.1155	0.1033	0.0522	0.0486	0.0241	0.0159	0.0135	0	38	
464	499	0.9380744695663452	203	0.34284478425979614	499.0000	679.0000	861.0000	13.0000	692.0000	832.0000	121.0000	467.0000	470.0000	434.0000	0.9381	0.0256	0.0151	0.0100	0.0031	0.0025	0.0012	0.0008	0.0007	0.0004	183	38	
465	443	0.3808472156524658	203	2.570079803466797	443.0000	828.0000	412.0000	449.0000	222.0000	203.0000	830.0000	808.0000	423.0000	795.0000	0.3808	0.1153	0.0998	0.0586	0.0460	0.0438	0.0335	0.0212	0.0173	0.0123	5	38	
466	346	0.4020693004131317	203	2.773235321044922	346.0000	872.0000	861.0000	333.0000	33.0000	583.0000	525.0000	326.0000	449.0000	832.0000	0.4021	0.0796	0.0689	0.0606	0.0539	0.0404	0.0306	0.0245	0.0147	0.0122	114	38	
467	828	0.18381139636039734	203	3.0630273818969727	828.0000	253.0000	324.0000	203.0000	830.0000	412.0000	735.0000	174.0000	18.0000	644.0000	0.1838	0.1446	0.1325	0.1277	0.0436	0.0408	0.0377	0.0332	0.0246	0.0203	3	38	
468	785	0.6289430260658264	203	0.9088019728660583	785.0000	121.0000	499.0000	349.0000	679.0000	575.0000	491.0000	395.0000	946.0000	899.0000	0.6289	0.3133	0.0268	0.0201	0.0027	0.0017	0.0014	0.0009	0.0007	0.0006	23	39	
469	489	0.4691433608531952	203	2.363694667816162	489.0000	924.0000	138.0000	867.0000	277.0000	884.0000	394.0000	243.0000	874.0000	774.0000	0.4691	0.1890	0.0423	0.0414	0.0287	0.0201	0.0184	0.0179	0.0146	0.0074	40	39	
470	783	0.5249703526496887	203	1.3995575904846191	783.0000	818.0000	203.0000	583.0000	932.0000	122.0000	564.0000	822.0000	301.0000	270.0000	0.5250	0.1946	0.1784	0.0622	0.0084	0.0039	0.0038	0.0023	0.0018	0.0016	2	39	
471	680	0.6341347098350525	203	1.5884978771209717	680.0000	679.0000	674.0000	832.0000	349.0000	839.0000	13.0000	456.0000	899.0000	854.0000	0.6341	0.1268	0.0515	0.0456	0.0213	0.0164	0.0152	0.0148	0.0146	0.0076	17	39	
472	347	0.24776534736156464	203	2.731194019317627	347.0000	423.0000	443.0000	830.0000	674.0000	449.0000	412.0000	941.0000	828.0000	96.0000	0.2478	0.2408	0.1486	0.0636	0.0284	0.0196	0.0176	0.0159	0.0145	0.0130	22	39	
473	203	0.9989315867424011	203	0.012052718549966812	203.0000	932.0000	583.0000	884.0000	564.0000	0.0000	234.0000	282.0000	378.0000	818.0000	0.9989	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	39	
