	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
337	767	0.4668618440628052	140	1.7335582971572876	767.0000	140.0000	156.0000	714.0000	923.0000	243.0000	905.0000	148.0000	62.0000	209.0000	0.4669	0.2265	0.0889	0.0440	0.0427	0.0359	0.0325	0.0170	0.0124	0.0094	1	37	
338	853	0.7410919666290283	140	1.3487086296081543	853.0000	243.0000	912.0000	714.0000	905.0000	140.0000	805.0000	471.0000	902.0000	340.0000	0.7411	0.0524	0.0464	0.0397	0.0175	0.0109	0.0102	0.0077	0.0057	0.0056	5	37	
339	767	0.33997899293899536	140	1.5969526767730713	767.0000	156.0000	62.0000	148.0000	243.0000	905.0000	714.0000	52.0000	923.0000	209.0000	0.3400	0.3022	0.2452	0.0354	0.0161	0.0157	0.0099	0.0055	0.0050	0.0040	10	37	
340	140	0.33393293619155884	140	1.7722890377044678	140.0000	148.0000	243.0000	714.0000	365.0000	356.0000	156.0000	144.0000	141.0000	767.0000	0.3339	0.3060	0.1261	0.1235	0.0558	0.0101	0.0051	0.0042	0.0027	0.0023	0	37	
341	714	0.2900177240371704	140	2.044381856918335	714.0000	365.0000	140.0000	148.0000	243.0000	662.0000	356.0000	144.0000	32.0000	141.0000	0.2900	0.1998	0.1907	0.1151	0.1051	0.0139	0.0121	0.0103	0.0094	0.0073	2	37	
342	714	0.51893550157547	140	1.2578954696655273	714.0000	140.0000	905.0000	356.0000	243.0000	148.0000	144.0000	156.0000	209.0000	62.0000	0.5189	0.3361	0.0356	0.0348	0.0342	0.0222	0.0062	0.0027	0.0021	0.0018	1	38	
343	853	0.4370962977409363	140	2.431262969970703	853.0000	243.0000	714.0000	340.0000	912.0000	805.0000	227.0000	902.0000	471.0000	140.0000	0.4371	0.1560	0.0546	0.0436	0.0379	0.0345	0.0336	0.0220	0.0145	0.0125	9	38	
344	767	0.4216453731060028	140	1.5753827095031738	767.0000	62.0000	714.0000	905.0000	923.0000	156.0000	870.0000	209.0000	243.0000	140.0000	0.4216	0.3693	0.0517	0.0401	0.0264	0.0247	0.0109	0.0090	0.0075	0.0060	9	38	
345	714	0.637754499912262	140	1.062169075012207	714.0000	140.0000	148.0000	243.0000	356.0000	905.0000	144.0000	156.0000	767.0000	62.0000	0.6378	0.2429	0.0600	0.0271	0.0135	0.0075	0.0048	0.0024	0.0020	0.0007	1	38	
346	767	0.6038954257965088	140	1.3883490562438965	767.0000	140.0000	156.0000	714.0000	905.0000	923.0000	243.0000	62.0000	148.0000	870.0000	0.6039	0.1742	0.0903	0.0347	0.0258	0.0183	0.0118	0.0111	0.0100	0.0053	1	38	
347	853	0.22575539350509644	140	2.692666530609131	853.0000	243.0000	714.0000	912.0000	140.0000	905.0000	805.0000	340.0000	902.0000	471.0000	0.2258	0.1819	0.1490	0.1111	0.0516	0.0351	0.0348	0.0251	0.0207	0.0203	4	38	
348	767	0.5024629831314087	140	1.320096731185913	767.0000	62.0000	156.0000	148.0000	905.0000	923.0000	243.0000	714.0000	52.0000	140.0000	0.5025	0.2272	0.2119	0.0153	0.0129	0.0054	0.0046	0.0041	0.0032	0.0030	9	38	
349	140	0.3936956226825714	140	1.7469630241394043	140.0000	148.0000	714.0000	243.0000	365.0000	356.0000	156.0000	767.0000	144.0000	870.0000	0.3937	0.2517	0.1597	0.0829	0.0511	0.0097	0.0096	0.0060	0.0036	0.0035	0	38	
350	714	0.5195229649543762	140	1.602584958076477	714.0000	140.0000	365.0000	148.0000	243.0000	356.0000	144.0000	662.0000	32.0000	767.0000	0.5195	0.2067	0.0974	0.0752	0.0392	0.0100	0.0060	0.0041	0.0039	0.0036	1	38	
351	714	0.44316568970680237	140	1.1906516551971436	714.0000	140.0000	148.0000	905.0000	356.0000	243.0000	144.0000	156.0000	209.0000	62.0000	0.4432	0.4400	0.0444	0.0194	0.0184	0.0168	0.0066	0.0029	0.0020	0.0019	1	39	
352	853	0.6758406162261963	140	1.848037600517273	853.0000	805.0000	243.0000	714.0000	471.0000	902.0000	912.0000	140.0000	227.0000	627.0000	0.6758	0.0285	0.0280	0.0274	0.0219	0.0178	0.0150	0.0144	0.0139	0.0136	7	39	
353	62	0.45776522159576416	140	1.6415646076202393	62.0000	767.0000	714.0000	905.0000	923.0000	156.0000	243.0000	209.0000	870.0000	140.0000	0.4578	0.3271	0.0361	0.0339	0.0280	0.0247	0.0202	0.0120	0.0112	0.0072	9	39	
354	714	0.4239211678504944	140	1.1884948015213013	714.0000	140.0000	148.0000	243.0000	356.0000	144.0000	905.0000	156.0000	767.0000	62.0000	0.4239	0.4168	0.1167	0.0159	0.0108	0.0051	0.0046	0.0030	0.0009	0.0008	1	39	
355	767	0.46244490146636963	140	1.7205097675323486	767.0000	140.0000	156.0000	243.0000	714.0000	923.0000	905.0000	148.0000	62.0000	209.0000	0.4624	0.2343	0.0933	0.0421	0.0388	0.0365	0.0311	0.0175	0.0165	0.0081	1	39	
356	853	0.40555715560913086	140	2.668557643890381	853.0000	714.0000	140.0000	243.0000	912.0000	805.0000	471.0000	902.0000	905.0000	340.0000	0.4056	0.0907	0.0845	0.0535	0.0443	0.0326	0.0325	0.0303	0.0262	0.0149	2	39	
357	767	0.4785187542438507	140	1.4053633213043213	767.0000	156.0000	62.0000	148.0000	243.0000	923.0000	905.0000	140.0000	714.0000	52.0000	0.4785	0.2435	0.2062	0.0153	0.0153	0.0076	0.0073	0.0042	0.0038	0.0029	7	39	
358	140	0.5423427224159241	140	1.4739718437194824	140.0000	148.0000	714.0000	243.0000	365.0000	356.0000	156.0000	767.0000	144.0000	38.0000	0.5423	0.2112	0.0880	0.0763	0.0440	0.0045	0.0044	0.0034	0.0026	0.0023	0	39	
359	140	0.4050348103046417	140	1.7070140838623047	140.0000	714.0000	365.0000	148.0000	243.0000	32.0000	144.0000	356.0000	38.0000	662.0000	0.4050	0.2980	0.1076	0.0743	0.0518	0.0080	0.0068	0.0066	0.0045	0.0038	0	39	
360	140	0.5463738441467285	140	1.1221349239349365	140.0000	714.0000	148.0000	356.0000	243.0000	905.0000	144.0000	209.0000	156.0000	141.0000	0.5464	0.3478	0.0400	0.0224	0.0191	0.0127	0.0036	0.0018	0.0013	0.0012	0	40	
361	853	0.7841026782989502	140	1.2569591999053955	853.0000	243.0000	912.0000	714.0000	38.0000	227.0000	805.0000	340.0000	364.0000	471.0000	0.7841	0.0366	0.0186	0.0172	0.0172	0.0130	0.0115	0.0107	0.0086	0.0083	10	40	
362	62	0.5548788905143738	140	1.5385758876800537	62.0000	767.0000	714.0000	923.0000	905.0000	209.0000	870.0000	156.0000	243.0000	227.0000	0.5549	0.2263	0.0444	0.0411	0.0391	0.0186	0.0169	0.0146	0.0078	0.0046	10	40	
363	140	0.520266592502594	140	1.109264612197876	140.0000	714.0000	148.0000	243.0000	356.0000	905.0000	144.0000	767.0000	156.0000	62.0000	0.5203	0.3450	0.1002	0.0140	0.0110	0.0031	0.0021	0.0014	0.0013	0.0005	0	40	
364	767	0.5040100812911987	140	1.6903232336044312	767.0000	140.0000	714.0000	156.0000	923.0000	905.0000	243.0000	870.0000	148.0000	62.0000	0.5040	0.1895	0.0779	0.0663	0.0398	0.0337	0.0211	0.0173	0.0154	0.0133	1	40	
365	853	0.5543996691703796	140	2.0664377212524414	853.0000	912.0000	714.0000	243.0000	140.0000	38.0000	340.0000	905.0000	923.0000	227.0000	0.5544	0.0709	0.0691	0.0635	0.0390	0.0259	0.0158	0.0150	0.0137	0.0121	4	40	
366	62	0.43408510088920593	140	1.3514660596847534	62.0000	767.0000	156.0000	148.0000	905.0000	243.0000	923.0000	714.0000	209.0000	52.0000	0.4341	0.3705	0.1284	0.0115	0.0111	0.0092	0.0073	0.0070	0.0042	0.0032	10	40	
367	140	0.4754032492637634	140	1.7439841032028198	140.0000	148.0000	714.0000	243.0000	365.0000	767.0000	38.0000	156.0000	356.0000	870.0000	0.4754	0.1955	0.1154	0.0999	0.0370	0.0092	0.0069	0.0066	0.0061	0.0056	0	40	
368	714	0.35987839102745056	140	1.7557682991027832	714.0000	140.0000	365.0000	148.0000	243.0000	141.0000	38.0000	356.0000	32.0000	144.0000	0.3599	0.3591	0.0744	0.0652	0.0586	0.0086	0.0085	0.0083	0.0078	0.0068	1	40	
369	140	0.47273027896881104	140	1.3045005798339844	140.0000	714.0000	243.0000	148.0000	356.0000	905.0000	144.0000	209.0000	141.0000	156.0000	0.4727	0.3538	0.0606	0.0560	0.0336	0.0082	0.0056	0.0022	0.0016	0.0012	0	41	
370	853	0.4920876920223236	140	2.103668212890625	853.0000	243.0000	912.0000	714.0000	340.0000	805.0000	227.0000	364.0000	38.0000	140.0000	0.4921	0.1618	0.0951	0.0318	0.0268	0.0265	0.0167	0.0144	0.0142	0.0115	9	41	
371	767	0.4456930458545685	140	1.5929454565048218	767.0000	62.0000	714.0000	243.0000	905.0000	156.0000	923.0000	209.0000	870.0000	140.0000	0.4457	0.3485	0.0538	0.0309	0.0240	0.0151	0.0140	0.0136	0.0105	0.0070	9	41	
372	140	0.4764758050441742	140	1.2810264825820923	140.0000	714.0000	148.0000	243.0000	356.0000	144.0000	905.0000	156.0000	767.0000	62.0000	0.4765	0.2877	0.1643	0.0440	0.0178	0.0038	0.0020	0.0013	0.0009	0.0005	0	41	
373	767	0.6345868706703186	140	1.3223865032196045	767.0000	140.0000	156.0000	714.0000	243.0000	148.0000	905.0000	923.0000	62.0000	870.0000	0.6346	0.1538	0.0846	0.0374	0.0321	0.0120	0.0118	0.0091	0.0056	0.0050	1	41	
374	912	0.3337356746196747	140	2.0431065559387207	912.0000	853.0000	243.0000	714.0000	140.0000	805.0000	38.0000	340.0000	905.0000	364.0000	0.3337	0.2570	0.1872	0.0670	0.0319	0.0124	0.0119	0.0118	0.0070	0.0063	4	41	
375	767	0.478036105632782	140	1.4557174444198608	767.0000	62.0000	156.0000	243.0000	148.0000	714.0000	905.0000	140.0000	52.0000	209.0000	0.4780	0.2476	0.1708	0.0376	0.0283	0.0083	0.0061	0.0041	0.0034	0.0024	7	41	
376	140	0.3445517420768738	140	1.9432287216186523	140.0000	148.0000	243.0000	714.0000	365.0000	356.0000	767.0000	38.0000	141.0000	156.0000	0.3446	0.2030	0.2026	0.1166	0.0442	0.0151	0.0078	0.0074	0.0069	0.0052	0	41	
377	714	0.3599246144294739	140	1.9513070583343506	714.0000	140.0000	243.0000	365.0000	148.0000	356.0000	662.0000	144.0000	141.0000	763.0000	0.3599	0.2344	0.1118	0.1066	0.0878	0.0195	0.0132	0.0117	0.0094	0.0051	1	41	
378	140	0.6392717957496643	140	1.0358107089996338	140.0000	714.0000	243.0000	356.0000	905.0000	148.0000	144.0000	209.0000	156.0000	141.0000	0.6393	0.2664	0.0287	0.0264	0.0150	0.0122	0.0030	0.0029	0.0011	0.0009	0	42	
379	853	0.5857908725738525	140	2.092468023300171	853.0000	243.0000	912.0000	714.0000	227.0000	902.0000	340.0000	471.0000	805.0000	627.0000	0.5858	0.0724	0.0397	0.0297	0.0276	0.0256	0.0240	0.0183	0.0178	0.0171	10	42	
380	62	0.6492251753807068	140	1.3669147491455078	62.0000	767.0000	905.0000	714.0000	923.0000	156.0000	209.0000	243.0000	870.0000	140.0000	0.6492	0.1709	0.0286	0.0284	0.0280	0.0206	0.0157	0.0143	0.0058	0.0050	9	42	
381	140	0.6776697635650635	140	0.9877206087112427	140.0000	714.0000	148.0000	243.0000	356.0000	905.0000	144.0000	156.0000	209.0000	767.0000	0.6777	0.2186	0.0466	0.0243	0.0194	0.0061	0.0029	0.0016	0.0008	0.0007	0	42	
382	767	0.46466055512428284	140	1.6958683729171753	767.0000	140.0000	156.0000	714.0000	243.0000	923.0000	905.0000	148.0000	62.0000	209.0000	0.4647	0.2362	0.0933	0.0550	0.0397	0.0270	0.0217	0.0193	0.0149	0.0089	1	42	
383	853	0.3078969419002533	140	2.5212020874023438	853.0000	912.0000	243.0000	714.0000	140.0000	905.0000	902.0000	471.0000	340.0000	227.0000	0.3079	0.2006	0.1131	0.0807	0.0681	0.0261	0.0235	0.0144	0.0138	0.0118	4	42	
384	62	0.4024564027786255	140	1.6691012382507324	62.0000	767.0000	156.0000	148.0000	243.0000	905.0000	714.0000	52.0000	923.0000	140.0000	0.4025	0.2644	0.1912	0.0369	0.0270	0.0173	0.0111	0.0088	0.0074	0.0063	9	42	
385	140	0.4354526996612549	140	1.8345816135406494	140.0000	148.0000	243.0000	714.0000	365.0000	356.0000	156.0000	38.0000	767.0000	870.0000	0.4355	0.1660	0.1510	0.1011	0.0590	0.0270	0.0081	0.0074	0.0053	0.0050	0	42	
386	140	0.3031489849090576	140	1.9912447929382324	140.0000	714.0000	365.0000	243.0000	148.0000	356.0000	662.0000	32.0000	144.0000	38.0000	0.3031	0.2712	0.1425	0.1083	0.0563	0.0427	0.0101	0.0086	0.0061	0.0061	0	42	
387	140	0.6086593866348267	140	1.0477195978164673	140.0000	714.0000	356.0000	243.0000	148.0000	905.0000	144.0000	141.0000	209.0000	156.0000	0.6087	0.3055	0.0227	0.0218	0.0139	0.0129	0.0038	0.0026	0.0023	0.0010	0	43	
388	853	0.6153317093849182	140	1.934946060180664	853.0000	243.0000	912.0000	714.0000	340.0000	38.0000	805.0000	140.0000	364.0000	902.0000	0.6153	0.0883	0.0439	0.0274	0.0199	0.0187	0.0162	0.0148	0.0140	0.0137	7	43	
389	62	0.44004926085472107	140	1.79583740234375	62.0000	767.0000	714.0000	923.0000	905.0000	156.0000	209.0000	243.0000	870.0000	148.0000	0.4400	0.2772	0.0684	0.0385	0.0347	0.0337	0.0207	0.0179	0.0115	0.0092	10	43	
390	140	0.5430727005004883	140	1.059979796409607	140.0000	714.0000	148.0000	243.0000	356.0000	905.0000	144.0000	156.0000	767.0000	209.0000	0.5431	0.3610	0.0535	0.0201	0.0095	0.0045	0.0028	0.0016	0.0016	0.0006	0	43	
391	767	0.5355838537216187	140	1.6140551567077637	767.0000	140.0000	156.0000	714.0000	243.0000	923.0000	148.0000	905.0000	62.0000	209.0000	0.5356	0.1274	0.1101	0.1058	0.0234	0.0201	0.0168	0.0164	0.0133	0.0115	1	43	
392	853	0.33747825026512146	140	2.354050636291504	853.0000	912.0000	243.0000	714.0000	140.0000	902.0000	38.0000	340.0000	805.0000	905.0000	0.3375	0.2167	0.1300	0.0688	0.0653	0.0130	0.0126	0.0124	0.0110	0.0109	4	43	
393	767	0.3808004856109619	140	1.7120506763458252	767.0000	156.0000	62.0000	148.0000	243.0000	905.0000	714.0000	923.0000	209.0000	52.0000	0.3808	0.2343	0.2247	0.0524	0.0262	0.0191	0.0158	0.0089	0.0064	0.0062	10	43	
394	140	0.3706517219543457	140	1.8863486051559448	140.0000	148.0000	714.0000	243.0000	365.0000	356.0000	156.0000	38.0000	767.0000	141.0000	0.3707	0.2503	0.1335	0.1175	0.0426	0.0156	0.0084	0.0063	0.0056	0.0053	0	43	
395	714	0.3547794818878174	140	1.9142060279846191	714.0000	140.0000	148.0000	365.0000	243.0000	356.0000	662.0000	141.0000	144.0000	38.0000	0.3548	0.2439	0.1163	0.1081	0.0869	0.0241	0.0081	0.0060	0.0053	0.0052	1	43	
396	140	0.6604763865470886	140	1.0534911155700684	140.0000	714.0000	148.0000	243.0000	356.0000	905.0000	144.0000	209.0000	156.0000	141.0000	0.6605	0.2380	0.0239	0.0212	0.0203	0.0177	0.0068	0.0033	0.0016	0.0014	0	44	
397	853	0.49950137734413147	140	2.297482490539551	853.0000	912.0000	243.0000	364.0000	942.0000	805.0000	627.0000	227.0000	714.0000	140.0000	0.4995	0.1127	0.0730	0.0432	0.0298	0.0264	0.0224	0.0145	0.0133	0.0116	9	44	
398	62	0.32741615176200867	140	2.2556581497192383	62.0000	767.0000	714.0000	905.0000	209.0000	923.0000	156.0000	870.0000	243.0000	52.0000	0.3274	0.2050	0.1197	0.0884	0.0518	0.0428	0.0211	0.0207	0.0197	0.0132	10	44	
399	140	0.5580964088439941	140	1.174649953842163	140.0000	714.0000	148.0000	243.0000	356.0000	905.0000	144.0000	156.0000	767.0000	209.0000	0.5581	0.2748	0.1151	0.0216	0.0102	0.0067	0.0063	0.0030	0.0014	0.0010	0	44	
400	767	0.35496312379837036	140	1.8402562141418457	767.0000	140.0000	714.0000	156.0000	923.0000	905.0000	243.0000	148.0000	209.0000	870.0000	0.3550	0.2675	0.1181	0.1125	0.0311	0.0263	0.0254	0.0182	0.0129	0.0095	1	44	
401	912	0.49486207962036133	140	2.1186509132385254	912.0000	853.0000	243.0000	140.0000	714.0000	805.0000	364.0000	923.0000	627.0000	905.0000	0.4949	0.1671	0.0766	0.0458	0.0304	0.0184	0.0162	0.0126	0.0093	0.0087	3	44	
402	62	0.30235692858695984	140	1.7972320318222046	62.0000	767.0000	156.0000	148.0000	905.0000	243.0000	52.0000	209.0000	923.0000	714.0000	0.3024	0.2884	0.2276	0.0624	0.0282	0.0168	0.0108	0.0103	0.0100	0.0097	11	44	
403	140	0.3806450068950653	140	1.7468501329421997	140.0000	148.0000	714.0000	243.0000	365.0000	356.0000	156.0000	144.0000	767.0000	870.0000	0.3806	0.2698	0.1566	0.0917	0.0428	0.0082	0.0064	0.0041	0.0040	0.0038	0	44	
404	714	0.37132665514945984	140	1.800579309463501	714.0000	140.0000	365.0000	148.0000	243.0000	356.0000	912.0000	662.0000	144.0000	209.0000	0.3713	0.2971	0.1044	0.0860	0.0666	0.0112	0.0077	0.0068	0.0051	0.0049	1	44	
405	140	0.4454735517501831	140	1.2424750328063965	140.0000	714.0000	243.0000	905.0000	356.0000	148.0000	144.0000	209.0000	156.0000	141.0000	0.4455	0.4216	0.0415	0.0268	0.0264	0.0165	0.0115	0.0032	0.0010	0.0010	0	45	
406	853	0.6639721393585205	140	1.6768853664398193	853.0000	243.0000	912.0000	364.0000	38.0000	714.0000	227.0000	805.0000	902.0000	140.0000	0.6640	0.0792	0.0589	0.0273	0.0195	0.0158	0.0149	0.0131	0.0099	0.0095	9	45	
407	62	0.4998510181903839	140	2.017119884490967	62.0000	767.0000	714.0000	905.0000	923.0000	209.0000	870.0000	243.0000	156.0000	52.0000	0.4999	0.1359	0.0666	0.0622	0.0447	0.0321	0.0258	0.0222	0.0198	0.0096	10	45	
408	140	0.4356188178062439	140	1.239914894104004	140.0000	714.0000	148.0000	243.0000	356.0000	905.0000	144.0000	156.0000	209.0000	767.0000	0.4356	0.4135	0.0718	0.0380	0.0148	0.0112	0.0093	0.0018	0.0010	0.0008	0	45	
409	767	0.35655686259269714	140	2.0160727500915527	767.0000	140.0000	156.0000	714.0000	243.0000	905.0000	923.0000	62.0000	209.0000	148.0000	0.3566	0.1893	0.1507	0.0898	0.0468	0.0357	0.0305	0.0221	0.0217	0.0197	1	45	
410	853	0.3964613080024719	140	2.067899227142334	853.0000	912.0000	243.0000	714.0000	140.0000	38.0000	364.0000	905.0000	805.0000	923.0000	0.3965	0.2606	0.1122	0.0401	0.0394	0.0159	0.0120	0.0118	0.0115	0.0099	4	45	
411	62	0.33769556879997253	140	2.010180711746216	62.0000	156.0000	767.0000	148.0000	243.0000	905.0000	714.0000	52.0000	923.0000	209.0000	0.3377	0.2560	0.1620	0.0588	0.0408	0.0307	0.0200	0.0156	0.0121	0.0120	11	45	
412	140	0.47627976536750793	140	1.7816884517669678	140.0000	148.0000	243.0000	714.0000	365.0000	156.0000	38.0000	356.0000	870.0000	923.0000	0.4763	0.1850	0.1287	0.0950	0.0352	0.0081	0.0068	0.0062	0.0054	0.0052	0	45	
413	140	0.45197537541389465	140	1.720245122909546	140.0000	714.0000	148.0000	365.0000	243.0000	356.0000	144.0000	662.0000	141.0000	38.0000	0.4520	0.2633	0.0819	0.0656	0.0649	0.0075	0.0056	0.0056	0.0055	0.0054	0	45	
414	140	0.4546361565589905	140	1.3946139812469482	140.0000	714.0000	243.0000	905.0000	144.0000	148.0000	356.0000	209.0000	227.0000	62.0000	0.4546	0.3709	0.0506	0.0412	0.0214	0.0197	0.0194	0.0050	0.0024	0.0020	0	46	
415	853	0.7425981163978577	140	1.356018304824829	853.0000	243.0000	38.0000	912.0000	364.0000	227.0000	714.0000	805.0000	902.0000	140.0000	0.7426	0.0730	0.0256	0.0233	0.0214	0.0118	0.0099	0.0094	0.0093	0.0061	9	46	
416	62	0.6507753133773804	140	1.6063549518585205	62.0000	767.0000	923.0000	905.0000	209.0000	714.0000	156.0000	870.0000	243.0000	227.0000	0.6508	0.0788	0.0542	0.0405	0.0295	0.0292	0.0163	0.0138	0.0129	0.0079	12	46	
417	140	0.449836790561676	140	1.2854517698287964	140.0000	714.0000	243.0000	148.0000	144.0000	356.0000	905.0000	767.0000	156.0000	209.0000	0.4498	0.3753	0.0710	0.0647	0.0177	0.0078	0.0071	0.0014	0.0013	0.0011	0	46	
418	767	0.2686397433280945	140	2.1425275802612305	767.0000	140.0000	156.0000	714.0000	243.0000	905.0000	209.0000	62.0000	923.0000	148.0000	0.2686	0.1999	0.1856	0.0912	0.0564	0.0397	0.0362	0.0341	0.0300	0.0225	1	46	
419	853	0.42176851630210876	140	2.1429603099823	853.0000	243.0000	912.0000	140.0000	38.0000	714.0000	902.0000	805.0000	364.0000	227.0000	0.4218	0.1708	0.1493	0.0436	0.0375	0.0334	0.0161	0.0157	0.0129	0.0094	3	46	
420	62	0.5179715752601624	140	1.7401331663131714	62.0000	156.0000	767.0000	148.0000	243.0000	905.0000	923.0000	209.0000	52.0000	714.0000	0.5180	0.1950	0.1028	0.0386	0.0273	0.0162	0.0136	0.0124	0.0116	0.0115	11	46	
421	140	0.42386651039123535	140	1.915230393409729	140.0000	148.0000	714.0000	243.0000	365.0000	156.0000	356.0000	144.0000	38.0000	923.0000	0.4239	0.2148	0.1234	0.1014	0.0349	0.0146	0.0116	0.0074	0.0067	0.0055	0	46	
422	714	0.37638360261917114	140	1.9126864671707153	714.0000	140.0000	148.0000	365.0000	243.0000	356.0000	144.0000	662.0000	141.0000	763.0000	0.3764	0.3183	0.0768	0.0638	0.0460	0.0170	0.0145	0.0102	0.0075	0.0074	1	46	
423	140	0.5060011148452759	140	1.0832393169403076	140.0000	714.0000	243.0000	148.0000	905.0000	356.0000	144.0000	209.0000	227.0000	62.0000	0.5060	0.4122	0.0202	0.0172	0.0151	0.0110	0.0089	0.0028	0.0008	0.0008	0	47	
424	853	0.5294113755226135	140	2.0361557006835938	853.0000	243.0000	912.0000	364.0000	227.0000	805.0000	714.0000	38.0000	140.0000	902.0000	0.5294	0.1622	0.0325	0.0308	0.0297	0.0291	0.0241	0.0237	0.0201	0.0158	8	47	
425	62	0.43230220675468445	140	2.0696961879730225	62.0000	767.0000	714.0000	905.0000	923.0000	209.0000	870.0000	243.0000	156.0000	140.0000	0.4323	0.1893	0.0727	0.0562	0.0555	0.0478	0.0210	0.0209	0.0158	0.0099	9	47	
426	140	0.5124306678771973	140	1.029270052909851	140.0000	714.0000	148.0000	243.0000	356.0000	144.0000	905.0000	767.0000	156.0000	209.0000	0.5124	0.4058	0.0427	0.0220	0.0048	0.0044	0.0036	0.0017	0.0009	0.0006	0	47	
427	767	0.3035719692707062	140	1.9737929105758667	767.0000	140.0000	714.0000	156.0000	923.0000	905.0000	243.0000	209.0000	148.0000	870.0000	0.3036	0.2799	0.1285	0.0928	0.0390	0.0372	0.0320	0.0247	0.0174	0.0131	1	47	
428	853	0.323507159948349	140	2.291548490524292	853.0000	243.0000	912.0000	140.0000	714.0000	805.0000	227.0000	905.0000	38.0000	902.0000	0.3235	0.1904	0.1600	0.0820	0.0636	0.0287	0.0162	0.0154	0.0149	0.0117	3	47	
429	767	0.3105413615703583	140	2.0283398628234863	767.0000	62.0000	156.0000	148.0000	905.0000	243.0000	923.0000	52.0000	209.0000	714.0000	0.3105	0.2834	0.1592	0.0611	0.0338	0.0269	0.0240	0.0169	0.0169	0.0142	11	47	
430	140	0.39390650391578674	140	1.736809492111206	140.0000	148.0000	714.0000	243.0000	365.0000	38.0000	767.0000	356.0000	156.0000	870.0000	0.3939	0.2851	0.1447	0.0803	0.0321	0.0061	0.0058	0.0058	0.0053	0.0038	0	47	
431	140	0.40807875990867615	140	1.7051767110824585	140.0000	714.0000	148.0000	365.0000	243.0000	912.0000	356.0000	144.0000	662.0000	767.0000	0.4081	0.3230	0.0944	0.0575	0.0458	0.0067	0.0056	0.0055	0.0051	0.0043	0	47	
432	140	0.4455236494541168	140	1.5625934600830078	140.0000	714.0000	356.0000	905.0000	148.0000	243.0000	144.0000	209.0000	156.0000	62.0000	0.4455	0.3138	0.0684	0.0489	0.0412	0.0276	0.0261	0.0070	0.0043	0.0030	0	48	
433	853	0.5418485403060913	140	2.210216760635376	853.0000	243.0000	912.0000	714.0000	805.0000	902.0000	364.0000	38.0000	227.0000	140.0000	0.5418	0.0794	0.0727	0.0282	0.0247	0.0235	0.0217	0.0204	0.0203	0.0160	9	48	
434	62	0.6805124878883362	140	1.3704376220703125	62.0000	767.0000	714.0000	209.0000	923.0000	156.0000	905.0000	243.0000	870.0000	140.0000	0.6805	0.1234	0.0321	0.0254	0.0254	0.0229	0.0221	0.0212	0.0061	0.0056	9	48	
435	140	0.4252503216266632	140	1.3828461170196533	140.0000	714.0000	148.0000	243.0000	356.0000	905.0000	144.0000	156.0000	767.0000	209.0000	0.4253	0.3586	0.1221	0.0278	0.0272	0.0155	0.0098	0.0060	0.0019	0.0019	0	48	
436	767	0.2844902276992798	140	2.1078453063964844	767.0000	156.0000	140.0000	714.0000	243.0000	923.0000	905.0000	209.0000	62.0000	148.0000	0.2845	0.1947	0.1870	0.0741	0.0596	0.0578	0.0424	0.0294	0.0254	0.0135	2	48	
437	853	0.2846933901309967	140	2.6152782440185547	853.0000	912.0000	243.0000	714.0000	140.0000	905.0000	805.0000	902.0000	38.0000	923.0000	0.2847	0.2224	0.1059	0.0608	0.0526	0.0313	0.0288	0.0259	0.0212	0.0130	4	48	
438	62	0.5024094581604004	140	1.496206521987915	62.0000	156.0000	767.0000	243.0000	148.0000	905.0000	923.0000	52.0000	714.0000	209.0000	0.5024	0.2004	0.1903	0.0271	0.0243	0.0085	0.0084	0.0069	0.0061	0.0057	10	48	
439	148	0.2829309105873108	140	1.9077024459838867	148.0000	140.0000	243.0000	714.0000	365.0000	156.0000	356.0000	767.0000	870.0000	16.0000	0.2829	0.2737	0.2064	0.1145	0.0487	0.0089	0.0063	0.0057	0.0051	0.0044	1	48	
