	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	191	0.6720054149627686	137	1.6292273998260498	191.0000	364.0000	474.0000	748.0000	304.0000	510.0000	565.0000	44.0000	935.0000	811.0000	0.6720	0.0912	0.0491	0.0385	0.0231	0.0126	0.0083	0.0077	0.0068	0.0052	198	9	
108	285	0.40030649304389954	137	2.335038423538208	285.0000	191.0000	180.0000	528.0000	168.0000	509.0000	811.0000	318.0000	307.0000	868.0000	0.4003	0.1986	0.0861	0.0695	0.0517	0.0221	0.0161	0.0120	0.0101	0.0099	76	9	
109	285	0.3986465632915497	137	2.8323631286621094	285.0000	507.0000	358.0000	495.0000	483.0000	277.0000	705.0000	61.0000	166.0000	191.0000	0.3986	0.1068	0.0568	0.0520	0.0284	0.0270	0.0247	0.0240	0.0191	0.0189	242	9	
110	811	0.5028921365737915	137	1.720658540725708	811.0000	347.0000	232.0000	662.0000	872.0000	57.0000	142.0000	479.0000	201.0000	0.0000	0.5029	0.3348	0.0121	0.0105	0.0096	0.0090	0.0082	0.0079	0.0061	0.0050	215	10	
111	191	0.5160498023033142	137	0.7724973559379578	191.0000	226.0000	494.0000	133.0000	748.0000	180.0000	589.0000	141.0000	658.0000	189.0000	0.5160	0.4742	0.0023	0.0010	0.0009	0.0007	0.0006	0.0004	0.0003	0.0002	220	10	
112	748	0.32043230533599854	137	2.5969457626342773	748.0000	811.0000	133.0000	191.0000	226.0000	807.0000	837.0000	558.0000	503.0000	724.0000	0.3204	0.1435	0.1076	0.0856	0.0768	0.0369	0.0273	0.0273	0.0163	0.0157	38	10	
113	167	0.21512940526008606	137	3.621771812438965	167.0000	489.0000	269.0000	277.0000	180.0000	889.0000	503.0000	364.0000	845.0000	583.0000	0.2151	0.0997	0.0987	0.0635	0.0343	0.0329	0.0315	0.0265	0.0255	0.0205	219	10	
114	507	0.28138116002082825	137	2.162803888320923	507.0000	483.0000	277.0000	755.0000	358.0000	681.0000	509.0000	307.0000	851.0000	141.0000	0.2814	0.2094	0.1544	0.1251	0.0527	0.0316	0.0295	0.0259	0.0229	0.0187	49	10	
115	278	0.21773260831832886	137	2.659235954284668	278.0000	584.0000	854.0000	503.0000	748.0000	945.0000	285.0000	44.0000	364.0000	304.0000	0.2177	0.1704	0.1250	0.1210	0.0677	0.0657	0.0505	0.0244	0.0205	0.0161	168	10	
116	277	0.5716827511787415	137	2.1901087760925293	277.0000	155.0000	180.0000	369.0000	724.0000	674.0000	503.0000	444.0000	474.0000	565.0000	0.5717	0.0629	0.0526	0.0438	0.0384	0.0275	0.0196	0.0171	0.0147	0.0102	26	10	
117	811	0.8257846832275391	137	1.0566351413726807	811.0000	483.0000	797.0000	347.0000	57.0000	285.0000	719.0000	748.0000	307.0000	178.0000	0.8258	0.0443	0.0144	0.0111	0.0105	0.0077	0.0069	0.0065	0.0060	0.0052	54	10	
118	748	0.6867672204971313	137	1.3319920301437378	748.0000	811.0000	724.0000	565.0000	876.0000	807.0000	304.0000	559.0000	621.0000	674.0000	0.6868	0.1786	0.0284	0.0127	0.0089	0.0068	0.0052	0.0031	0.0031	0.0030	107	10	
119	811	0.8577273488044739	137	0.8935286998748779	811.0000	347.0000	57.0000	483.0000	719.0000	797.0000	748.0000	307.0000	924.0000	528.0000	0.8577	0.0265	0.0199	0.0108	0.0095	0.0090	0.0063	0.0055	0.0039	0.0027	88	10	
120	507	0.3200397193431854	137	1.9679961204528809	507.0000	277.0000	755.0000	483.0000	681.0000	851.0000	509.0000	358.0000	141.0000	307.0000	0.3200	0.2855	0.1433	0.0668	0.0309	0.0307	0.0285	0.0250	0.0201	0.0114	46	10	
121	285	0.2865666151046753	137	2.805694103240967	285.0000	662.0000	494.0000	811.0000	307.0000	226.0000	485.0000	201.0000	872.0000	191.0000	0.2866	0.2534	0.0701	0.0581	0.0407	0.0315	0.0150	0.0140	0.0139	0.0125	49	11	
122	191	0.804263174533844	137	0.8203375339508057	191.0000	748.0000	226.0000	165.0000	494.0000	304.0000	478.0000	307.0000	589.0000	474.0000	0.8043	0.1095	0.0298	0.0217	0.0102	0.0063	0.0021	0.0016	0.0015	0.0013	23	11	
123	165	0.49724048376083374	137	2.1732442378997803	165.0000	226.0000	304.0000	137.0000	155.0000	494.0000	508.0000	141.0000	713.0000	460.0000	0.4972	0.1421	0.0658	0.0363	0.0363	0.0264	0.0187	0.0161	0.0155	0.0149	3	11	
124	277	0.21371696889400482	137	3.4169199466705322	277.0000	494.0000	489.0000	754.0000	788.0000	558.0000	155.0000	161.0000	508.0000	219.0000	0.2137	0.0992	0.0614	0.0484	0.0455	0.0395	0.0379	0.0343	0.0310	0.0296	74	11	
125	507	0.31167367100715637	137	2.3944146633148193	507.0000	713.0000	358.0000	277.0000	32.0000	307.0000	681.0000	31.0000	34.0000	643.0000	0.3117	0.2089	0.1727	0.0575	0.0291	0.0221	0.0210	0.0163	0.0148	0.0107	131	11	
126	945	0.9683738350868225	137	0.23337261378765106	945.0000	44.0000	273.0000	285.0000	524.0000	832.0000	584.0000	706.0000	36.0000	307.0000	0.9684	0.0071	0.0048	0.0045	0.0037	0.0016	0.0015	0.0007	0.0006	0.0006	330	11	
127	503	0.3902168869972229	137	2.417701244354248	503.0000	277.0000	474.0000	279.0000	273.0000	155.0000	219.0000	799.0000	674.0000	165.0000	0.3902	0.1602	0.1022	0.0526	0.0358	0.0355	0.0340	0.0340	0.0133	0.0129	34	11	
128	307	0.6665149927139282	137	1.4152671098709106	307.0000	285.0000	241.0000	226.0000	137.0000	797.0000	180.0000	662.0000	191.0000	318.0000	0.6665	0.1983	0.0109	0.0097	0.0087	0.0071	0.0059	0.0055	0.0051	0.0051	4	11	
129	201	0.1808440387248993	137	3.611325740814209	201.0000	304.0000	219.0000	273.0000	474.0000	671.0000	748.0000	494.0000	191.0000	689.0000	0.1808	0.0949	0.0929	0.0894	0.0498	0.0459	0.0431	0.0280	0.0209	0.0198	104	11	
130	307	0.8498896360397339	137	0.9293270111083984	307.0000	285.0000	797.0000	241.0000	226.0000	137.0000	273.0000	57.0000	811.0000	689.0000	0.8499	0.0480	0.0074	0.0074	0.0055	0.0052	0.0048	0.0047	0.0045	0.0037	5	11	
131	507	0.21978813409805298	137	2.4073190689086914	507.0000	358.0000	713.0000	277.0000	681.0000	31.0000	307.0000	509.0000	32.0000	285.0000	0.2198	0.1970	0.1955	0.1452	0.0333	0.0317	0.0281	0.0210	0.0135	0.0097	89	11	
132	167	0.5168566107749939	137	2.444239616394043	167.0000	679.0000	6.0000	509.0000	662.0000	378.0000	285.0000	342.0000	226.0000	207.0000	0.5169	0.1017	0.0375	0.0373	0.0288	0.0247	0.0217	0.0206	0.0124	0.0119	606	12	
133	191	0.8861368894577026	137	0.5111237168312073	191.0000	226.0000	489.0000	771.0000	347.0000	700.0000	181.0000	508.0000	6.0000	59.0000	0.8861	0.0731	0.0213	0.0078	0.0019	0.0014	0.0008	0.0006	0.0006	0.0005	321	12	
134	489	0.6119672060012817	137	1.5028811693191528	489.0000	191.0000	226.0000	755.0000	141.0000	165.0000	82.0000	335.0000	935.0000	503.0000	0.6120	0.1397	0.0795	0.0428	0.0321	0.0191	0.0176	0.0082	0.0081	0.0069	43	12	
135	167	0.15568529069423676	137	4.1700968742370605	167.0000	282.0000	269.0000	304.0000	290.0000	155.0000	679.0000	364.0000	375.0000	310.0000	0.1557	0.1002	0.0522	0.0486	0.0391	0.0379	0.0203	0.0194	0.0181	0.0173	507	12	
136	509	0.6200130581855774	137	1.6007237434387207	509.0000	307.0000	507.0000	681.0000	31.0000	851.0000	285.0000	617.0000	510.0000	243.0000	0.6200	0.0869	0.0817	0.0751	0.0365	0.0201	0.0098	0.0088	0.0072	0.0056	214	12	
137	945	0.4035916030406952	137	2.887697219848633	945.0000	584.0000	670.0000	272.0000	56.0000	917.0000	884.0000	278.0000	307.0000	483.0000	0.4036	0.1157	0.0438	0.0369	0.0339	0.0334	0.0313	0.0306	0.0295	0.0212	862	12	
138	279	0.46598049998283386	137	2.650240898132324	279.0000	329.0000	503.0000	277.0000	474.0000	155.0000	799.0000	510.0000	180.0000	348.0000	0.4660	0.0969	0.0540	0.0336	0.0325	0.0258	0.0217	0.0205	0.0191	0.0180	111	12	
139	178	0.17461033165454865	137	3.2141523361206055	178.0000	868.0000	307.0000	285.0000	318.0000	166.0000	509.0000	811.0000	31.0000	347.0000	0.1746	0.1563	0.1291	0.1071	0.0407	0.0298	0.0233	0.0219	0.0187	0.0180	242	12	
140	348	0.3829544484615326	137	2.5804200172424316	348.0000	191.0000	474.0000	808.0000	503.0000	510.0000	329.0000	71.0000	57.0000	59.0000	0.3830	0.1754	0.1037	0.0525	0.0372	0.0209	0.0184	0.0177	0.0130	0.0097	285	12	
141	868	0.2380211502313614	137	2.967362403869629	868.0000	285.0000	307.0000	178.0000	347.0000	811.0000	318.0000	131.0000	166.0000	226.0000	0.2380	0.1303	0.1220	0.0674	0.0506	0.0494	0.0425	0.0358	0.0355	0.0238	252	12	
142	509	0.6277161836624146	137	1.6085271835327148	509.0000	507.0000	31.0000	681.0000	307.0000	285.0000	851.0000	68.0000	617.0000	148.0000	0.6277	0.1070	0.0796	0.0452	0.0298	0.0157	0.0146	0.0136	0.0085	0.0046	261	12	
143	662	0.44004806876182556	137	2.2854700088500977	662.0000	191.0000	811.0000	285.0000	872.0000	207.0000	503.0000	242.0000	924.0000	201.0000	0.4400	0.2317	0.0730	0.0471	0.0220	0.0153	0.0126	0.0100	0.0067	0.0065	137	13	
144	191	0.5627604722976685	137	1.7076784372329712	191.0000	558.0000	730.0000	807.0000	830.0000	226.0000	809.0000	478.0000	754.0000	228.0000	0.5628	0.1277	0.0732	0.0533	0.0444	0.0420	0.0365	0.0115	0.0056	0.0054	125	13	
145	191	0.2652076780796051	137	2.7658205032348633	191.0000	226.0000	738.0000	285.0000	304.0000	278.0000	489.0000	165.0000	558.0000	460.0000	0.2652	0.2007	0.1185	0.0554	0.0406	0.0396	0.0340	0.0193	0.0187	0.0172	20	13	
146	558	0.2610551118850708	137	3.5804355144500732	558.0000	489.0000	889.0000	228.0000	22.0000	269.0000	118.0000	754.0000	626.0000	375.0000	0.2611	0.0707	0.0654	0.0515	0.0498	0.0459	0.0380	0.0276	0.0234	0.0207	116	13	
147	285	0.5199955701828003	137	1.7307196855545044	285.0000	191.0000	851.0000	869.0000	509.0000	681.0000	510.0000	31.0000	738.0000	358.0000	0.5200	0.2081	0.0987	0.0259	0.0250	0.0213	0.0151	0.0105	0.0080	0.0070	55	13	
148	748	0.633643627166748	137	1.294461727142334	748.0000	945.0000	166.0000	56.0000	285.0000	278.0000	524.0000	584.0000	44.0000	598.0000	0.6336	0.2552	0.0141	0.0090	0.0076	0.0065	0.0063	0.0062	0.0061	0.0045	648	13	
149	799	0.12264367938041687	137	3.363373041152954	799.0000	444.0000	279.0000	563.0000	44.0000	277.0000	259.0000	155.0000	329.0000	474.0000	0.1226	0.1129	0.1000	0.0809	0.0661	0.0645	0.0524	0.0440	0.0249	0.0212	60	13	
150	191	0.9048187136650085	137	0.6350971460342407	191.0000	168.0000	285.0000	31.0000	226.0000	162.0000	290.0000	509.0000	318.0000	223.0000	0.9048	0.0186	0.0110	0.0086	0.0057	0.0046	0.0035	0.0034	0.0028	0.0028	78	13	
151	191	0.21495327353477478	137	3.196603536605835	191.0000	811.0000	745.0000	474.0000	565.0000	748.0000	278.0000	44.0000	808.0000	219.0000	0.2150	0.1866	0.0745	0.0624	0.0557	0.0368	0.0330	0.0282	0.0232	0.0168	104	13	
152	191	0.9417853355407715	137	0.41764068603515625	191.0000	168.0000	226.0000	49.0000	285.0000	307.0000	31.0000	162.0000	290.0000	318.0000	0.9418	0.0116	0.0071	0.0037	0.0034	0.0031	0.0023	0.0023	0.0020	0.0019	78	13	
153	285	0.5359706878662109	137	1.8542546033859253	285.0000	851.0000	191.0000	509.0000	681.0000	869.0000	31.0000	358.0000	510.0000	277.0000	0.5360	0.1331	0.0972	0.0396	0.0308	0.0305	0.0289	0.0179	0.0105	0.0098	53	13	
154	167	0.19194886088371277	137	3.3648972511291504	167.0000	662.0000	509.0000	307.0000	104.0000	285.0000	811.0000	378.0000	297.0000	483.0000	0.1919	0.1615	0.1281	0.0556	0.0529	0.0484	0.0253	0.0205	0.0203	0.0161	496	14	
155	478	0.5153002738952637	137	2.1125950813293457	478.0000	730.0000	181.0000	191.0000	232.0000	226.0000	621.0000	811.0000	755.0000	114.0000	0.5153	0.0861	0.0701	0.0474	0.0424	0.0367	0.0293	0.0282	0.0181	0.0141	300	14	
156	489	0.4338594675064087	137	1.9995895624160767	489.0000	165.0000	789.0000	689.0000	935.0000	755.0000	681.0000	478.0000	460.0000	837.0000	0.4339	0.2419	0.0907	0.0370	0.0262	0.0255	0.0232	0.0190	0.0115	0.0104	67	14	
157	494	0.4260593354701996	137	3.0809710025787354	494.0000	141.0000	167.0000	489.0000	304.0000	219.0000	509.0000	421.0000	277.0000	679.0000	0.4261	0.0522	0.0520	0.0297	0.0242	0.0240	0.0235	0.0197	0.0193	0.0156	298	14	
158	507	0.6175751090049744	137	1.3910655975341797	507.0000	851.0000	681.0000	509.0000	760.0000	141.0000	358.0000	643.0000	483.0000	495.0000	0.6176	0.1314	0.1311	0.0478	0.0110	0.0079	0.0069	0.0062	0.0060	0.0044	249	14	
159	488	0.4127824008464813	137	2.32969331741333	488.0000	945.0000	524.0000	811.0000	56.0000	854.0000	67.0000	278.0000	427.0000	729.0000	0.4128	0.1419	0.1081	0.0951	0.0388	0.0245	0.0130	0.0115	0.0114	0.0113	753	14	
160	468	0.14413398504257202	137	3.653402328491211	468.0000	503.0000	713.0000	625.0000	911.0000	277.0000	219.0000	888.0000	942.0000	464.0000	0.1441	0.1058	0.0992	0.0770	0.0458	0.0419	0.0395	0.0314	0.0295	0.0279	171	14	
161	285	0.8542848229408264	137	0.8621532320976257	285.0000	307.0000	57.0000	178.0000	741.0000	925.0000	755.0000	226.0000	868.0000	662.0000	0.8543	0.0536	0.0170	0.0082	0.0042	0.0036	0.0036	0.0034	0.0033	0.0033	29	14	
162	689	0.31490644812583923	137	2.889251708984375	689.0000	811.0000	565.0000	507.0000	745.0000	854.0000	180.0000	935.0000	141.0000	670.0000	0.3149	0.2774	0.0298	0.0253	0.0216	0.0191	0.0181	0.0165	0.0152	0.0126	232	14	
163	285	0.6370878219604492	137	1.6083955764770508	285.0000	307.0000	57.0000	755.0000	811.0000	191.0000	178.0000	318.0000	868.0000	440.0000	0.6371	0.1408	0.0670	0.0251	0.0208	0.0091	0.0073	0.0064	0.0056	0.0054	36	14	
164	507	0.6892829537391663	137	1.1793550252914429	507.0000	681.0000	851.0000	509.0000	495.0000	643.0000	358.0000	141.0000	755.0000	31.0000	0.6893	0.1079	0.1019	0.0523	0.0102	0.0061	0.0055	0.0034	0.0028	0.0021	244	14	
165	226	0.4608408212661743	137	1.9468581676483154	226.0000	307.0000	191.0000	364.0000	104.0000	509.0000	872.0000	285.0000	242.0000	662.0000	0.4608	0.1587	0.1194	0.1154	0.0198	0.0162	0.0158	0.0094	0.0093	0.0078	302	15	
166	191	0.5861095786094666	137	0.9613022804260254	191.0000	226.0000	181.0000	730.0000	228.0000	928.0000	809.0000	807.0000	748.0000	830.0000	0.5861	0.3340	0.0610	0.0107	0.0023	0.0012	0.0008	0.0007	0.0005	0.0005	249	15	
167	226	0.8787000179290771	137	0.5701706409454346	226.0000	191.0000	181.0000	304.0000	489.0000	59.0000	277.0000	494.0000	508.0000	307.0000	0.8787	0.0754	0.0219	0.0039	0.0021	0.0018	0.0015	0.0010	0.0010	0.0008	91	15	
168	346	0.13349662721157074	137	4.006198406219482	346.0000	730.0000	889.0000	489.0000	304.0000	641.0000	277.0000	226.0000	330.0000	788.0000	0.1335	0.0795	0.0787	0.0651	0.0477	0.0320	0.0239	0.0237	0.0237	0.0219	271	15	
169	509	0.5766280293464661	137	1.8156650066375732	509.0000	510.0000	851.0000	44.0000	387.0000	869.0000	507.0000	681.0000	503.0000	307.0000	0.5766	0.1004	0.0824	0.0351	0.0334	0.0258	0.0227	0.0151	0.0136	0.0134	62	15	
170	307	0.23989659547805786	137	3.8500301837921143	307.0000	44.0000	844.0000	748.0000	524.0000	162.0000	285.0000	670.0000	177.0000	51.0000	0.2399	0.0967	0.0551	0.0465	0.0455	0.0273	0.0243	0.0212	0.0168	0.0145	864	15	
171	279	0.09678670763969421	137	4.11824893951416	279.0000	888.0000	503.0000	330.0000	304.0000	507.0000	329.0000	625.0000	277.0000	942.0000	0.0968	0.0704	0.0699	0.0456	0.0398	0.0372	0.0371	0.0365	0.0308	0.0268	61	15	
172	285	0.5307328701019287	137	1.48422110080719	285.0000	241.0000	226.0000	191.0000	307.0000	162.0000	242.0000	31.0000	180.0000	679.0000	0.5307	0.2619	0.0983	0.0392	0.0130	0.0067	0.0048	0.0038	0.0033	0.0029	44	15	
173	191	0.21232397854328156	137	3.4380972385406494	191.0000	657.0000	278.0000	241.0000	304.0000	141.0000	474.0000	201.0000	590.0000	242.0000	0.2123	0.0783	0.0748	0.0679	0.0657	0.0551	0.0442	0.0339	0.0240	0.0236	97	15	
174	285	0.5469908714294434	137	1.5087356567382812	285.0000	241.0000	226.0000	191.0000	307.0000	242.0000	180.0000	162.0000	168.0000	748.0000	0.5470	0.1988	0.1299	0.0589	0.0115	0.0048	0.0047	0.0031	0.0026	0.0024	46	15	
175	509	0.8058874607086182	137	1.0736953020095825	509.0000	851.0000	387.0000	510.0000	277.0000	307.0000	503.0000	507.0000	681.0000	242.0000	0.8059	0.0304	0.0277	0.0211	0.0168	0.0120	0.0096	0.0074	0.0074	0.0064	60	15	
176	662	0.4313324987888336	137	2.3722641468048096	662.0000	509.0000	226.0000	285.0000	104.0000	307.0000	364.0000	191.0000	142.0000	719.0000	0.4313	0.0667	0.0648	0.0622	0.0610	0.0570	0.0538	0.0439	0.0232	0.0161	100	16	
177	226	0.3142469823360443	137	2.434237241744995	226.0000	485.0000	191.0000	489.0000	181.0000	830.0000	228.0000	364.0000	928.0000	732.0000	0.3142	0.1287	0.1242	0.1069	0.0609	0.0559	0.0428	0.0259	0.0216	0.0168	247	16	
178	489	0.943391740322113	137	0.3490499258041382	489.0000	503.0000	755.0000	364.0000	165.0000	626.0000	205.0000	621.0000	935.0000	830.0000	0.9434	0.0253	0.0068	0.0048	0.0042	0.0026	0.0015	0.0015	0.0011	0.0008	73	16	
179	503	0.4155674874782562	137	2.7323191165924072	503.0000	489.0000	228.0000	788.0000	364.0000	142.0000	912.0000	165.0000	180.0000	485.0000	0.4156	0.1214	0.0709	0.0459	0.0320	0.0273	0.0247	0.0247	0.0180	0.0145	41	16	
180	681	0.9905739426612854	137	0.08080793917179108	681.0000	226.0000	191.0000	503.0000	507.0000	851.0000	510.0000	509.0000	285.0000	869.0000	0.9906	0.0014	0.0012	0.0011	0.0011	0.0007	0.0006	0.0005	0.0004	0.0003	39	16	
181	670	0.3654824197292328	137	2.7646467685699463	670.0000	166.0000	945.0000	44.0000	307.0000	278.0000	51.0000	748.0000	551.0000	584.0000	0.3655	0.1281	0.0981	0.0574	0.0426	0.0383	0.0305	0.0303	0.0214	0.0118	419	16	
182	563	0.1176406741142273	137	4.200777053833008	563.0000	279.0000	304.0000	503.0000	155.0000	713.0000	935.0000	278.0000	507.0000	444.0000	0.1176	0.0840	0.0752	0.0645	0.0542	0.0408	0.0283	0.0239	0.0210	0.0187	35	16	
183	226	0.4956633150577545	137	2.163311243057251	226.0000	285.0000	191.0000	307.0000	180.0000	304.0000	137.0000	689.0000	474.0000	662.0000	0.4957	0.1287	0.0772	0.0675	0.0531	0.0215	0.0132	0.0117	0.0086	0.0086	6	16	
184	278	0.2790120244026184	137	3.005580425262451	278.0000	201.0000	304.0000	657.0000	565.0000	590.0000	219.0000	508.0000	191.0000	468.0000	0.2790	0.1452	0.1064	0.0641	0.0597	0.0286	0.0269	0.0219	0.0192	0.0188	72	16	
185	226	0.3334384262561798	137	2.8757262229919434	226.0000	191.0000	307.0000	180.0000	285.0000	304.0000	689.0000	755.0000	242.0000	137.0000	0.3334	0.1108	0.0882	0.0716	0.0586	0.0509	0.0274	0.0180	0.0170	0.0154	9	16	
186	681	0.9896748661994934	137	0.0862090140581131	681.0000	507.0000	226.0000	503.0000	851.0000	509.0000	191.0000	285.0000	277.0000	755.0000	0.9897	0.0021	0.0019	0.0009	0.0008	0.0008	0.0007	0.0005	0.0004	0.0003	38	16	
187	811	0.5669640302658081	137	2.0039401054382324	811.0000	57.0000	662.0000	191.0000	285.0000	307.0000	364.0000	748.0000	242.0000	118.0000	0.5670	0.1559	0.0296	0.0268	0.0203	0.0200	0.0195	0.0130	0.0125	0.0108	28	17	
188	181	0.4492720365524292	137	1.8045225143432617	181.0000	748.0000	226.0000	191.0000	478.0000	928.0000	830.0000	809.0000	310.0000	807.0000	0.4493	0.3337	0.0538	0.0344	0.0152	0.0099	0.0079	0.0056	0.0049	0.0045	131	17	
189	181	0.5767025351524353	137	2.2979745864868164	181.0000	304.0000	478.0000	830.0000	748.0000	226.0000	558.0000	508.0000	310.0000	247.0000	0.5767	0.0525	0.0384	0.0354	0.0281	0.0242	0.0223	0.0209	0.0122	0.0108	21	17	
190	476	0.10583774000406265	137	4.242559432983398	476.0000	788.0000	724.0000	478.0000	819.0000	282.0000	782.0000	679.0000	721.0000	375.0000	0.1058	0.0996	0.0680	0.0611	0.0511	0.0316	0.0280	0.0252	0.0236	0.0179	129	17	
191	285	0.2830922305583954	137	2.350590467453003	285.0000	507.0000	191.0000	358.0000	681.0000	387.0000	34.0000	31.0000	617.0000	509.0000	0.2831	0.2703	0.0948	0.0825	0.0542	0.0279	0.0277	0.0216	0.0188	0.0143	137	17	
192	945	0.37067434191703796	137	2.5880908966064453	945.0000	748.0000	780.0000	884.0000	307.0000	44.0000	509.0000	503.0000	710.0000	670.0000	0.3707	0.0816	0.0755	0.0719	0.0695	0.0416	0.0337	0.0331	0.0320	0.0255	359	17	
193	273	0.4660837650299072	137	2.571479320526123	273.0000	155.0000	713.0000	935.0000	910.0000	165.0000	945.0000	369.0000	503.0000	330.0000	0.4661	0.1103	0.0420	0.0355	0.0338	0.0323	0.0238	0.0232	0.0228	0.0167	38	17	
194	811	0.41271114349365234	137	2.6417253017425537	811.0000	348.0000	748.0000	307.0000	180.0000	285.0000	57.0000	191.0000	364.0000	49.0000	0.4127	0.0653	0.0607	0.0581	0.0467	0.0440	0.0426	0.0390	0.0363	0.0189	14	17	
195	748	0.24686561524868011	137	3.0512688159942627	748.0000	468.0000	219.0000	657.0000	273.0000	561.0000	565.0000	370.0000	945.0000	304.0000	0.2469	0.2142	0.0668	0.0551	0.0352	0.0331	0.0245	0.0238	0.0196	0.0194	61	17	
196	811	0.4943711757659912	137	2.2659614086151123	811.0000	748.0000	348.0000	49.0000	191.0000	307.0000	180.0000	57.0000	285.0000	558.0000	0.4944	0.0972	0.0470	0.0457	0.0418	0.0373	0.0361	0.0316	0.0288	0.0169	18	17	
197	285	0.3149711787700653	137	2.2001638412475586	285.0000	507.0000	681.0000	358.0000	191.0000	509.0000	31.0000	387.0000	34.0000	869.0000	0.3150	0.2954	0.0746	0.0600	0.0525	0.0386	0.0266	0.0234	0.0155	0.0126	138	17	
198	290	0.44917166233062744	137	2.6637537479400635	290.0000	49.0000	347.0000	346.0000	515.0000	811.0000	364.0000	679.0000	748.0000	181.0000	0.4492	0.1070	0.0615	0.0304	0.0276	0.0267	0.0251	0.0241	0.0212	0.0162	518	18	
199	181	0.8065828084945679	137	0.9271080493927002	181.0000	8.0000	730.0000	558.0000	319.0000	928.0000	49.0000	830.0000	191.0000	96.0000	0.8066	0.0657	0.0438	0.0228	0.0193	0.0065	0.0049	0.0035	0.0033	0.0033	558	18	
200	558	0.3365785479545593	137	2.096928596496582	558.0000	181.0000	49.0000	8.0000	340.0000	319.0000	730.0000	191.0000	453.0000	364.0000	0.3366	0.2480	0.1347	0.0613	0.0414	0.0402	0.0348	0.0290	0.0098	0.0075	271	18	
201	290	0.5301519632339478	137	2.116583824157715	290.0000	453.0000	340.0000	679.0000	651.0000	8.0000	483.0000	441.0000	346.0000	558.0000	0.5302	0.0900	0.0866	0.0617	0.0503	0.0225	0.0149	0.0115	0.0114	0.0114	396	18	
202	643	0.9417757987976074	137	0.4119925796985626	643.0000	290.0000	679.0000	96.0000	511.0000	651.0000	364.0000	225.0000	483.0000	38.0000	0.9418	0.0123	0.0054	0.0053	0.0040	0.0036	0.0035	0.0020	0.0019	0.0018	132	18	
203	924	0.253161758184433	137	2.823307752609253	924.0000	340.0000	584.0000	441.0000	453.0000	38.0000	670.0000	787.0000	483.0000	49.0000	0.2532	0.1404	0.1074	0.0959	0.0932	0.0373	0.0252	0.0234	0.0224	0.0201	339	18	
204	558	0.24573959410190582	137	3.3282217979431152	558.0000	369.0000	724.0000	346.0000	338.0000	853.0000	330.0000	554.0000	228.0000	467.0000	0.2457	0.1461	0.0851	0.0619	0.0567	0.0327	0.0274	0.0251	0.0207	0.0143	261	18	
205	364	0.9670096039772034	137	0.20306512713432312	364.0000	49.0000	290.0000	811.0000	191.0000	643.0000	180.0000	748.0000	502.0000	509.0000	0.9670	0.0167	0.0098	0.0014	0.0009	0.0003	0.0003	0.0003	0.0002	0.0002	71	18	
206	364	0.5487327575683594	137	2.061556816101074	364.0000	811.0000	558.0000	748.0000	181.0000	191.0000	565.0000	453.0000	57.0000	745.0000	0.5487	0.1853	0.0262	0.0260	0.0199	0.0189	0.0168	0.0080	0.0074	0.0071	254	18	
207	364	0.886810839176178	137	0.5004628300666809	364.0000	49.0000	290.0000	811.0000	643.0000	191.0000	748.0000	502.0000	180.0000	441.0000	0.8868	0.0729	0.0268	0.0038	0.0011	0.0010	0.0006	0.0006	0.0004	0.0003	101	18	
