	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	521	0.538176417350769	746	1.0438050031661987	521.0000	859.0000	505.0000	744.0000	381.0000	766.0000	576.0000	615.0000	326.0000	282.0000	0.5382	0.3737	0.0521	0.0156	0.0102	0.0012	0.0012	0.0012	0.0011	0.0010	13	61	
429	57	0.35204043984413147	746	1.994878888130188	57.0000	811.0000	807.0000	524.0000	748.0000	453.0000	854.0000	792.0000	411.0000	746.0000	0.3520	0.2477	0.1102	0.1019	0.0546	0.0417	0.0268	0.0145	0.0053	0.0032	9	61	
430	524	0.7633172273635864	746	0.9359543919563293	524.0000	33.0000	894.0000	592.0000	576.0000	615.0000	57.0000	347.0000	811.0000	746.0000	0.7633	0.1466	0.0250	0.0172	0.0063	0.0062	0.0041	0.0039	0.0036	0.0031	9	61	
431	33	0.869854748249054	746	0.45464691519737244	33.0000	524.0000	746.0000	120.0000	522.0000	877.0000	347.0000	576.0000	452.0000	894.0000	0.8699	0.1176	0.0069	0.0009	0.0009	0.0003	0.0003	0.0003	0.0003	0.0002	2	61	
432	524	0.21651755273342133	746	2.728078842163086	524.0000	807.0000	453.0000	792.0000	57.0000	854.0000	811.0000	364.0000	488.0000	746.0000	0.2165	0.2150	0.1120	0.0853	0.0824	0.0349	0.0340	0.0276	0.0245	0.0208	9	61	
433	524	0.8733872175216675	746	0.6069084405899048	524.0000	746.0000	525.0000	729.0000	427.0000	521.0000	488.0000	282.0000	745.0000	811.0000	0.8734	0.0669	0.0304	0.0065	0.0020	0.0019	0.0015	0.0015	0.0014	0.0012	1	61	
434	524	0.2335876226425171	746	2.699822425842285	524.0000	746.0000	525.0000	615.0000	282.0000	819.0000	745.0000	729.0000	427.0000	894.0000	0.2336	0.2069	0.0933	0.0782	0.0758	0.0671	0.0260	0.0253	0.0206	0.0172	1	62	
435	859	0.5560624003410339	746	1.1255269050598145	859.0000	521.0000	505.0000	381.0000	744.0000	615.0000	766.0000	326.0000	282.0000	576.0000	0.5561	0.3224	0.0696	0.0203	0.0184	0.0021	0.0014	0.0012	0.0012	0.0012	13	62	
436	811	0.3663659691810608	746	1.9507169723510742	811.0000	57.0000	807.0000	524.0000	748.0000	453.0000	854.0000	792.0000	411.0000	522.0000	0.3664	0.2470	0.1118	0.1002	0.0537	0.0374	0.0229	0.0129	0.0051	0.0035	10	62	
437	524	0.7001090049743652	746	1.185227394104004	524.0000	33.0000	894.0000	592.0000	576.0000	615.0000	873.0000	811.0000	746.0000	682.0000	0.7001	0.1638	0.0342	0.0145	0.0142	0.0102	0.0087	0.0077	0.0058	0.0051	8	62	
438	33	0.8886910676956177	746	0.42931368947029114	33.0000	524.0000	746.0000	522.0000	120.0000	576.0000	877.0000	347.0000	381.0000	420.0000	0.8887	0.0955	0.0079	0.0016	0.0013	0.0005	0.0005	0.0004	0.0003	0.0003	2	62	
439	524	0.2289433777332306	746	2.7077860832214355	524.0000	807.0000	453.0000	792.0000	57.0000	811.0000	854.0000	364.0000	488.0000	746.0000	0.2289	0.2222	0.1206	0.0773	0.0548	0.0505	0.0327	0.0292	0.0212	0.0199	9	62	
440	524	0.8460532426834106	746	0.7606627941131592	524.0000	746.0000	525.0000	729.0000	427.0000	347.0000	282.0000	521.0000	615.0000	745.0000	0.8461	0.0692	0.0355	0.0092	0.0035	0.0029	0.0028	0.0027	0.0026	0.0024	1	62	
441	746	0.21535886824131012	746	2.7062599658966064	746.0000	524.0000	525.0000	615.0000	282.0000	819.0000	729.0000	745.0000	894.0000	427.0000	0.2154	0.2089	0.0984	0.0903	0.0680	0.0675	0.0290	0.0266	0.0238	0.0204	0	63	
442	521	0.5489561557769775	746	1.038754940032959	521.0000	859.0000	505.0000	744.0000	381.0000	615.0000	766.0000	576.0000	33.0000	326.0000	0.5490	0.3609	0.0521	0.0195	0.0102	0.0013	0.0012	0.0010	0.0007	0.0006	14	63	
443	57	0.3563595116138458	746	1.8703793287277222	57.0000	811.0000	807.0000	524.0000	748.0000	453.0000	854.0000	792.0000	411.0000	522.0000	0.3564	0.3075	0.0913	0.0859	0.0524	0.0305	0.0193	0.0121	0.0043	0.0030	11	63	
444	524	0.6297273635864258	746	1.281687617301941	524.0000	33.0000	894.0000	615.0000	576.0000	592.0000	873.0000	811.0000	347.0000	57.0000	0.6297	0.2270	0.0368	0.0156	0.0147	0.0141	0.0117	0.0065	0.0063	0.0062	12	63	
445	33	0.9307346343994141	746	0.302314817905426	33.0000	524.0000	746.0000	522.0000	120.0000	877.0000	576.0000	347.0000	521.0000	854.0000	0.9307	0.0597	0.0041	0.0014	0.0008	0.0003	0.0003	0.0003	0.0002	0.0002	2	63	
446	524	0.19975155591964722	746	2.8267874717712402	524.0000	807.0000	453.0000	57.0000	792.0000	811.0000	488.0000	854.0000	364.0000	746.0000	0.1998	0.1920	0.1038	0.0996	0.0812	0.0497	0.0341	0.0334	0.0318	0.0188	9	63	
447	524	0.8301107883453369	746	0.8179109692573547	524.0000	746.0000	525.0000	729.0000	427.0000	347.0000	521.0000	282.0000	745.0000	488.0000	0.8301	0.0768	0.0386	0.0113	0.0037	0.0032	0.0032	0.0030	0.0030	0.0028	1	63	
448	524	0.28274041414260864	746	2.6478755474090576	524.0000	746.0000	525.0000	282.0000	819.0000	615.0000	729.0000	427.0000	811.0000	745.0000	0.2827	0.2165	0.0756	0.0593	0.0581	0.0525	0.0341	0.0207	0.0194	0.0176	1	64	
449	859	0.47133439779281616	746	1.1147831678390503	859.0000	521.0000	505.0000	744.0000	381.0000	576.0000	615.0000	33.0000	766.0000	326.0000	0.4713	0.4239	0.0547	0.0234	0.0150	0.0020	0.0015	0.0013	0.0009	0.0007	14	64	
450	811	0.3944745361804962	746	1.8351631164550781	811.0000	57.0000	807.0000	748.0000	524.0000	453.0000	854.0000	792.0000	411.0000	8.0000	0.3945	0.2692	0.0944	0.0830	0.0622	0.0261	0.0221	0.0084	0.0041	0.0030	11	64	
451	524	0.6948440074920654	746	1.1689095497131348	524.0000	33.0000	894.0000	592.0000	576.0000	615.0000	811.0000	873.0000	682.0000	522.0000	0.6948	0.1743	0.0395	0.0136	0.0114	0.0097	0.0068	0.0059	0.0050	0.0049	10	64	
452	33	0.8459199070930481	746	0.5460391044616699	33.0000	524.0000	746.0000	120.0000	522.0000	877.0000	521.0000	576.0000	452.0000	894.0000	0.8459	0.1295	0.0134	0.0024	0.0023	0.0008	0.0007	0.0007	0.0004	0.0004	2	64	
453	807	0.22707277536392212	746	2.7987632751464844	807.0000	524.0000	453.0000	57.0000	792.0000	811.0000	854.0000	364.0000	488.0000	746.0000	0.2271	0.1845	0.1001	0.0856	0.0767	0.0583	0.0425	0.0286	0.0279	0.0163	9	64	
454	524	0.8715932965278625	746	0.6718705892562866	524.0000	746.0000	525.0000	729.0000	427.0000	488.0000	521.0000	347.0000	811.0000	282.0000	0.8716	0.0579	0.0230	0.0116	0.0036	0.0032	0.0028	0.0024	0.0023	0.0019	1	64	
455	524	0.3860493004322052	746	2.404374599456787	524.0000	746.0000	525.0000	819.0000	282.0000	615.0000	729.0000	745.0000	427.0000	894.0000	0.3860	0.1684	0.0852	0.0583	0.0573	0.0475	0.0222	0.0137	0.0133	0.0131	1	65	
456	521	0.5340919494628906	746	1.094444751739502	521.0000	859.0000	505.0000	744.0000	381.0000	576.0000	615.0000	33.0000	326.0000	766.0000	0.5341	0.3609	0.0547	0.0270	0.0121	0.0022	0.0014	0.0010	0.0010	0.0010	14	65	
457	57	0.39447763562202454	746	1.6893138885498047	57.0000	811.0000	524.0000	807.0000	748.0000	453.0000	854.0000	792.0000	411.0000	59.0000	0.3945	0.3377	0.0851	0.0533	0.0498	0.0209	0.0140	0.0110	0.0041	0.0023	13	65	
458	524	0.7077851891517639	746	1.138258457183838	524.0000	33.0000	894.0000	592.0000	576.0000	873.0000	615.0000	811.0000	57.0000	682.0000	0.7078	0.1676	0.0292	0.0164	0.0132	0.0102	0.0101	0.0061	0.0053	0.0047	12	65	
459	33	0.8518989682197571	746	0.5252643823623657	33.0000	524.0000	746.0000	522.0000	120.0000	877.0000	521.0000	576.0000	452.0000	894.0000	0.8519	0.1276	0.0097	0.0021	0.0019	0.0009	0.0008	0.0006	0.0004	0.0004	2	65	
460	524	0.23719145357608795	746	2.773325204849243	524.0000	57.0000	807.0000	792.0000	453.0000	811.0000	854.0000	488.0000	364.0000	746.0000	0.2372	0.1439	0.1396	0.1036	0.0770	0.0568	0.0325	0.0232	0.0188	0.0133	9	65	
461	524	0.9228354096412659	746	0.4459700882434845	524.0000	746.0000	525.0000	729.0000	521.0000	488.0000	427.0000	811.0000	282.0000	347.0000	0.9228	0.0287	0.0220	0.0053	0.0023	0.0022	0.0017	0.0010	0.0010	0.0010	1	65	
462	524	0.3158615529537201	746	2.6545662879943848	524.0000	746.0000	525.0000	819.0000	282.0000	615.0000	729.0000	427.0000	153.0000	576.0000	0.3159	0.1713	0.0746	0.0685	0.0669	0.0453	0.0329	0.0197	0.0184	0.0180	1	66	
463	521	0.5091326832771301	746	1.1205761432647705	521.0000	859.0000	505.0000	744.0000	381.0000	576.0000	615.0000	33.0000	766.0000	524.0000	0.5091	0.3772	0.0694	0.0179	0.0129	0.0028	0.0020	0.0014	0.0012	0.0009	14	66	
464	57	0.39510875940322876	746	1.739715576171875	57.0000	811.0000	524.0000	807.0000	748.0000	792.0000	453.0000	854.0000	411.0000	522.0000	0.3951	0.3033	0.1011	0.0782	0.0411	0.0167	0.0159	0.0143	0.0034	0.0024	10	66	
465	524	0.6674022078514099	746	1.28010094165802	524.0000	33.0000	894.0000	873.0000	615.0000	522.0000	576.0000	592.0000	811.0000	682.0000	0.6674	0.1694	0.0442	0.0280	0.0150	0.0113	0.0111	0.0094	0.0071	0.0054	12	66	
466	33	0.8242402672767639	746	0.6053088903427124	33.0000	524.0000	746.0000	522.0000	120.0000	877.0000	521.0000	576.0000	452.0000	894.0000	0.8242	0.1476	0.0101	0.0062	0.0035	0.0016	0.0009	0.0007	0.0006	0.0005	2	66	
467	524	0.22265625	746	2.725064754486084	524.0000	807.0000	57.0000	792.0000	453.0000	811.0000	488.0000	854.0000	364.0000	746.0000	0.2227	0.1869	0.1229	0.1199	0.0569	0.0473	0.0329	0.0307	0.0184	0.0148	9	66	
468	524	0.8894802331924438	746	0.6214377880096436	524.0000	746.0000	525.0000	729.0000	488.0000	521.0000	427.0000	522.0000	282.0000	347.0000	0.8895	0.0425	0.0209	0.0096	0.0036	0.0033	0.0028	0.0026	0.0024	0.0021	1	66	
469	524	0.34288060665130615	746	2.5051121711730957	524.0000	746.0000	525.0000	615.0000	282.0000	819.0000	729.0000	427.0000	576.0000	811.0000	0.3429	0.1889	0.0886	0.0553	0.0532	0.0497	0.0271	0.0181	0.0172	0.0163	1	67	
470	859	0.45069628953933716	746	1.2052042484283447	859.0000	521.0000	505.0000	744.0000	381.0000	576.0000	615.0000	33.0000	766.0000	282.0000	0.4507	0.4093	0.0789	0.0267	0.0194	0.0025	0.0016	0.0016	0.0013	0.0012	13	67	
471	811	0.41053417325019836	746	1.7420865297317505	811.0000	57.0000	524.0000	807.0000	748.0000	453.0000	854.0000	792.0000	411.0000	8.0000	0.4105	0.3030	0.0755	0.0641	0.0585	0.0255	0.0153	0.0097	0.0042	0.0032	13	67	
472	524	0.6702070832252502	746	1.2212717533111572	524.0000	33.0000	894.0000	576.0000	592.0000	615.0000	873.0000	811.0000	522.0000	682.0000	0.6702	0.1953	0.0312	0.0145	0.0133	0.0133	0.0103	0.0075	0.0056	0.0055	13	67	
473	33	0.9107270240783691	746	0.3778918385505676	33.0000	524.0000	746.0000	522.0000	120.0000	576.0000	877.0000	521.0000	381.0000	452.0000	0.9107	0.0739	0.0062	0.0024	0.0018	0.0006	0.0005	0.0005	0.0003	0.0003	2	67	
474	524	0.19777661561965942	746	2.8764777183532715	524.0000	807.0000	57.0000	453.0000	792.0000	811.0000	854.0000	488.0000	364.0000	746.0000	0.1978	0.1733	0.1095	0.0941	0.0811	0.0736	0.0399	0.0281	0.0246	0.0156	9	67	
475	524	0.9021036624908447	746	0.564457893371582	524.0000	746.0000	525.0000	729.0000	521.0000	488.0000	811.0000	427.0000	347.0000	282.0000	0.9021	0.0371	0.0204	0.0064	0.0037	0.0032	0.0026	0.0025	0.0022	0.0019	1	67	
476	524	0.35054901242256165	746	2.6466684341430664	524.0000	746.0000	282.0000	525.0000	615.0000	819.0000	729.0000	427.0000	894.0000	576.0000	0.3505	0.1423	0.0846	0.0655	0.0591	0.0445	0.0276	0.0178	0.0177	0.0165	1	68	
477	859	0.4602290689945221	746	1.112280011177063	859.0000	521.0000	505.0000	744.0000	381.0000	576.0000	615.0000	766.0000	33.0000	282.0000	0.4602	0.4309	0.0665	0.0163	0.0144	0.0025	0.0014	0.0011	0.0011	0.0010	14	68	
478	811	0.39053770899772644	746	1.6934852600097656	811.0000	57.0000	524.0000	807.0000	748.0000	453.0000	854.0000	792.0000	411.0000	8.0000	0.3905	0.3398	0.0873	0.0598	0.0438	0.0205	0.0132	0.0111	0.0030	0.0026	10	68	
479	524	0.6269070506095886	746	1.347583532333374	524.0000	33.0000	894.0000	615.0000	873.0000	576.0000	522.0000	682.0000	592.0000	811.0000	0.6269	0.1959	0.0704	0.0164	0.0148	0.0111	0.0081	0.0069	0.0069	0.0046	14	68	
480	33	0.894570529460907	746	0.4325513541698456	33.0000	524.0000	746.0000	522.0000	120.0000	576.0000	381.0000	877.0000	521.0000	420.0000	0.8946	0.0860	0.0077	0.0031	0.0025	0.0006	0.0006	0.0005	0.0005	0.0005	2	68	
481	524	0.208710178732872	746	2.8958327770233154	524.0000	807.0000	57.0000	792.0000	453.0000	811.0000	854.0000	488.0000	364.0000	320.0000	0.2087	0.1620	0.1284	0.0899	0.0732	0.0640	0.0323	0.0312	0.0219	0.0155	10	68	
482	524	0.8886064887046814	746	0.6300692558288574	524.0000	746.0000	525.0000	729.0000	521.0000	347.0000	488.0000	282.0000	427.0000	811.0000	0.8886	0.0437	0.0207	0.0076	0.0035	0.0032	0.0032	0.0031	0.0028	0.0023	1	68	
483	524	0.3805135190486908	746	2.544329881668091	524.0000	746.0000	525.0000	282.0000	615.0000	819.0000	729.0000	811.0000	894.0000	427.0000	0.3805	0.1547	0.0819	0.0555	0.0512	0.0302	0.0279	0.0183	0.0175	0.0153	1	69	
484	859	0.4642431437969208	746	1.220512866973877	859.0000	521.0000	505.0000	744.0000	381.0000	576.0000	615.0000	282.0000	33.0000	766.0000	0.4642	0.3841	0.0914	0.0254	0.0194	0.0021	0.0020	0.0019	0.0018	0.0016	15	69	
485	811	0.34999653697013855	746	1.833369493484497	811.0000	57.0000	524.0000	807.0000	748.0000	453.0000	854.0000	792.0000	411.0000	285.0000	0.3500	0.3271	0.0963	0.0776	0.0445	0.0342	0.0171	0.0111	0.0050	0.0027	15	69	
486	524	0.5950016379356384	746	1.4350731372833252	524.0000	33.0000	894.0000	615.0000	873.0000	576.0000	592.0000	682.0000	57.0000	811.0000	0.5950	0.2088	0.0716	0.0208	0.0129	0.0118	0.0116	0.0109	0.0092	0.0087	14	69	
487	33	0.8597809672355652	746	0.500390350818634	33.0000	524.0000	746.0000	522.0000	120.0000	877.0000	521.0000	420.0000	576.0000	894.0000	0.8598	0.1230	0.0058	0.0033	0.0020	0.0007	0.0006	0.0004	0.0004	0.0004	2	69	
488	524	0.213532954454422	746	2.890866279602051	524.0000	807.0000	453.0000	57.0000	792.0000	811.0000	364.0000	854.0000	488.0000	746.0000	0.2135	0.1597	0.1161	0.0999	0.0850	0.0470	0.0330	0.0317	0.0301	0.0137	9	69	
489	524	0.9070135951042175	746	0.5497030019760132	524.0000	746.0000	525.0000	729.0000	488.0000	347.0000	521.0000	427.0000	811.0000	522.0000	0.9070	0.0319	0.0207	0.0065	0.0040	0.0034	0.0024	0.0022	0.0020	0.0015	1	69	
490	524	0.34442076086997986	746	2.564849376678467	524.0000	282.0000	746.0000	615.0000	525.0000	729.0000	819.0000	811.0000	427.0000	153.0000	0.3444	0.1593	0.1249	0.0533	0.0461	0.0285	0.0235	0.0201	0.0167	0.0159	2	70	
491	521	0.4236258566379547	746	1.2199465036392212	521.0000	859.0000	505.0000	744.0000	381.0000	282.0000	576.0000	615.0000	33.0000	766.0000	0.4236	0.4197	0.1052	0.0187	0.0165	0.0024	0.0023	0.0021	0.0017	0.0016	14	70	
492	57	0.35200774669647217	746	1.793884038925171	57.0000	811.0000	524.0000	807.0000	748.0000	453.0000	854.0000	792.0000	411.0000	8.0000	0.3520	0.3430	0.0753	0.0749	0.0607	0.0265	0.0201	0.0084	0.0040	0.0033	12	70	
493	524	0.6130568981170654	746	1.322906732559204	524.0000	33.0000	894.0000	615.0000	873.0000	522.0000	576.0000	811.0000	682.0000	592.0000	0.6131	0.2296	0.0522	0.0199	0.0127	0.0103	0.0090	0.0075	0.0067	0.0061	14	70	
494	33	0.8669981956481934	746	0.48375755548477173	33.0000	524.0000	746.0000	522.0000	120.0000	877.0000	576.0000	452.0000	894.0000	521.0000	0.8670	0.1154	0.0061	0.0043	0.0024	0.0006	0.0004	0.0003	0.0003	0.0003	2	70	
495	524	0.19997867941856384	746	2.9387993812561035	524.0000	807.0000	57.0000	453.0000	792.0000	811.0000	854.0000	488.0000	364.0000	320.0000	0.2000	0.1548	0.1303	0.1005	0.0611	0.0516	0.0466	0.0308	0.0299	0.0169	10	70	
496	524	0.9133666753768921	746	0.5257256031036377	524.0000	746.0000	525.0000	729.0000	488.0000	347.0000	282.0000	427.0000	521.0000	811.0000	0.9134	0.0295	0.0151	0.0070	0.0040	0.0032	0.0027	0.0025	0.0023	0.0023	1	70	
497	524	0.4761769771575928	746	2.1513512134552	524.0000	746.0000	525.0000	615.0000	282.0000	729.0000	819.0000	894.0000	427.0000	745.0000	0.4762	0.1531	0.0881	0.0454	0.0362	0.0280	0.0263	0.0134	0.0118	0.0101	1	71	
498	859	0.5473965406417847	746	1.1783909797668457	859.0000	521.0000	505.0000	744.0000	381.0000	576.0000	615.0000	33.0000	282.0000	766.0000	0.5474	0.2960	0.1030	0.0224	0.0171	0.0021	0.0021	0.0017	0.0015	0.0011	15	71	
499	57	0.3079066574573517	746	2.028289318084717	57.0000	811.0000	807.0000	524.0000	748.0000	453.0000	854.0000	792.0000	411.0000	522.0000	0.3079	0.2832	0.1210	0.1051	0.0548	0.0362	0.0232	0.0118	0.0066	0.0038	12	71	
500	524	0.8144192099571228	746	0.7902661561965942	524.0000	33.0000	894.0000	615.0000	592.0000	576.0000	873.0000	57.0000	811.0000	522.0000	0.8144	0.1145	0.0231	0.0069	0.0067	0.0040	0.0032	0.0029	0.0028	0.0026	11	71	
501	33	0.7436385750770569	746	0.6717082262039185	33.0000	524.0000	746.0000	522.0000	120.0000	521.0000	420.0000	877.0000	381.0000	452.0000	0.7436	0.2392	0.0078	0.0022	0.0018	0.0005	0.0005	0.0005	0.0004	0.0004	2	71	
502	524	0.21547862887382507	746	2.9782309532165527	524.0000	807.0000	453.0000	57.0000	792.0000	854.0000	364.0000	811.0000	488.0000	746.0000	0.2155	0.1895	0.1046	0.0744	0.0667	0.0399	0.0395	0.0325	0.0265	0.0144	9	71	
503	524	0.9316494464874268	746	0.40675729513168335	524.0000	746.0000	525.0000	729.0000	488.0000	427.0000	521.0000	282.0000	347.0000	811.0000	0.9316	0.0257	0.0183	0.0054	0.0020	0.0014	0.0014	0.0012	0.0011	0.0008	1	71	
504	524	0.4128766357898712	746	2.3324272632598877	524.0000	746.0000	525.0000	282.0000	615.0000	729.0000	819.0000	427.0000	576.0000	811.0000	0.4129	0.1816	0.0763	0.0499	0.0391	0.0370	0.0294	0.0171	0.0156	0.0138	1	72	
505	859	0.5640572309494019	746	1.203270673751831	859.0000	521.0000	505.0000	381.0000	744.0000	576.0000	33.0000	615.0000	326.0000	282.0000	0.5641	0.2717	0.1021	0.0251	0.0181	0.0034	0.0025	0.0022	0.0019	0.0017	13	72	
506	57	0.3162192106246948	746	1.8902761936187744	57.0000	811.0000	807.0000	524.0000	748.0000	854.0000	453.0000	792.0000	411.0000	522.0000	0.3162	0.3073	0.1425	0.0897	0.0499	0.0214	0.0172	0.0121	0.0045	0.0033	10	72	
507	524	0.6898946762084961	746	1.19791579246521	524.0000	33.0000	894.0000	873.0000	615.0000	576.0000	522.0000	682.0000	592.0000	57.0000	0.6899	0.1614	0.0569	0.0134	0.0126	0.0093	0.0079	0.0064	0.0057	0.0043	10	72	
508	33	0.8815501928329468	746	0.4667321443557739	33.0000	524.0000	746.0000	522.0000	120.0000	877.0000	521.0000	452.0000	381.0000	420.0000	0.8816	0.0970	0.0094	0.0039	0.0023	0.0006	0.0005	0.0005	0.0005	0.0005	2	72	
509	807	0.260938435792923	746	2.799370288848877	807.0000	524.0000	57.0000	792.0000	453.0000	854.0000	811.0000	488.0000	364.0000	746.0000	0.2609	0.1896	0.0852	0.0828	0.0701	0.0477	0.0372	0.0250	0.0181	0.0175	9	72	
510	524	0.9068899750709534	746	0.5253056883811951	524.0000	746.0000	525.0000	729.0000	488.0000	521.0000	427.0000	347.0000	811.0000	282.0000	0.9069	0.0387	0.0182	0.0083	0.0034	0.0026	0.0025	0.0019	0.0016	0.0016	1	72	
511	524	0.4105932414531708	746	2.377376079559326	524.0000	746.0000	282.0000	525.0000	615.0000	819.0000	729.0000	576.0000	811.0000	427.0000	0.4106	0.1625	0.0665	0.0647	0.0489	0.0348	0.0313	0.0151	0.0149	0.0145	1	73	
512	859	0.5317301154136658	746	1.1913408041000366	859.0000	521.0000	505.0000	381.0000	744.0000	766.0000	576.0000	615.0000	326.0000	282.0000	0.5317	0.3105	0.1022	0.0251	0.0164	0.0022	0.0019	0.0014	0.0014	0.0010	16	73	
513	57	0.3922504186630249	746	1.8035211563110352	57.0000	811.0000	807.0000	524.0000	748.0000	854.0000	453.0000	792.0000	285.0000	411.0000	0.3923	0.2922	0.1045	0.0748	0.0463	0.0195	0.0177	0.0097	0.0044	0.0042	10	73	
514	524	0.6839569807052612	746	1.254133701324463	524.0000	33.0000	894.0000	615.0000	873.0000	576.0000	592.0000	57.0000	682.0000	522.0000	0.6840	0.1405	0.0710	0.0203	0.0137	0.0094	0.0072	0.0069	0.0065	0.0061	14	73	
515	33	0.8782378435134888	746	0.46567732095718384	33.0000	524.0000	746.0000	522.0000	120.0000	877.0000	894.0000	381.0000	576.0000	420.0000	0.8782	0.1033	0.0068	0.0035	0.0025	0.0007	0.0005	0.0004	0.0004	0.0004	2	73	
516	807	0.21767975389957428	746	2.9807374477386475	807.0000	524.0000	57.0000	453.0000	792.0000	854.0000	811.0000	488.0000	364.0000	320.0000	0.2177	0.1563	0.1315	0.0708	0.0611	0.0551	0.0413	0.0271	0.0230	0.0206	10	73	
517	524	0.9170325994491577	746	0.48698633909225464	524.0000	746.0000	525.0000	729.0000	488.0000	521.0000	282.0000	427.0000	347.0000	522.0000	0.9170	0.0315	0.0177	0.0071	0.0028	0.0022	0.0021	0.0020	0.0017	0.0014	1	73	
518	524	0.45769134163856506	746	2.226673126220703	524.0000	746.0000	525.0000	729.0000	615.0000	282.0000	819.0000	427.0000	811.0000	745.0000	0.4577	0.1731	0.0634	0.0413	0.0367	0.0316	0.0263	0.0183	0.0129	0.0119	1	74	
519	859	0.43306055665016174	746	1.2177047729492188	859.0000	521.0000	505.0000	381.0000	744.0000	576.0000	33.0000	615.0000	282.0000	766.0000	0.4331	0.4205	0.0874	0.0228	0.0200	0.0025	0.0017	0.0017	0.0016	0.0016	16	74	
520	57	0.32369884848594666	746	2.023754596710205	57.0000	811.0000	807.0000	524.0000	748.0000	453.0000	854.0000	792.0000	411.0000	285.0000	0.3237	0.2674	0.1105	0.0993	0.0690	0.0387	0.0249	0.0124	0.0049	0.0047	12	74	
521	524	0.6916510462760925	746	1.188429832458496	524.0000	33.0000	894.0000	615.0000	873.0000	592.0000	576.0000	811.0000	57.0000	522.0000	0.6917	0.1705	0.0397	0.0175	0.0131	0.0081	0.0080	0.0073	0.0069	0.0063	15	74	
522	33	0.8561075925827026	746	0.5078036785125732	33.0000	524.0000	746.0000	522.0000	120.0000	877.0000	521.0000	420.0000	381.0000	576.0000	0.8561	0.1261	0.0059	0.0042	0.0022	0.0008	0.0007	0.0003	0.0003	0.0003	2	74	
523	807	0.1775498390197754	746	3.000528335571289	807.0000	524.0000	453.0000	57.0000	792.0000	854.0000	488.0000	811.0000	364.0000	746.0000	0.1775	0.1752	0.1217	0.0956	0.0599	0.0545	0.0393	0.0368	0.0289	0.0177	9	74	
524	524	0.9361798763275146	746	0.3951565623283386	524.0000	746.0000	525.0000	729.0000	488.0000	521.0000	427.0000	522.0000	347.0000	854.0000	0.9362	0.0227	0.0097	0.0077	0.0061	0.0020	0.0020	0.0013	0.0010	0.0009	1	74	
525	524	0.43170419335365295	746	2.2767295837402344	524.0000	746.0000	525.0000	615.0000	282.0000	729.0000	819.0000	427.0000	576.0000	894.0000	0.4317	0.1741	0.0610	0.0608	0.0419	0.0361	0.0274	0.0162	0.0155	0.0138	1	75	
526	859	0.5919996500015259	746	1.113759994506836	859.0000	521.0000	505.0000	381.0000	744.0000	576.0000	615.0000	33.0000	766.0000	282.0000	0.5920	0.2752	0.0826	0.0188	0.0184	0.0020	0.0014	0.0014	0.0013	0.0010	14	75	
527	57	0.39784783124923706	746	1.7821497917175293	57.0000	811.0000	524.0000	807.0000	748.0000	453.0000	854.0000	792.0000	411.0000	285.0000	0.3978	0.3006	0.0892	0.0672	0.0531	0.0222	0.0159	0.0139	0.0044	0.0026	12	75	
528	524	0.7251601815223694	746	1.0422462224960327	524.0000	33.0000	894.0000	615.0000	592.0000	873.0000	576.0000	57.0000	811.0000	522.0000	0.7252	0.1704	0.0317	0.0147	0.0077	0.0070	0.0064	0.0040	0.0039	0.0039	13	75	
529	33	0.8447821140289307	746	0.5150678157806396	33.0000	524.0000	746.0000	522.0000	120.0000	877.0000	521.0000	576.0000	420.0000	452.0000	0.8448	0.1403	0.0063	0.0022	0.0018	0.0005	0.0004	0.0004	0.0003	0.0003	2	75	
530	524	0.20982353389263153	746	3.031114339828491	524.0000	807.0000	57.0000	792.0000	453.0000	488.0000	854.0000	811.0000	364.0000	746.0000	0.2098	0.1324	0.1152	0.0913	0.0838	0.0427	0.0377	0.0373	0.0338	0.0166	9	75	
531	524	0.9225482940673828	746	0.45793700218200684	524.0000	746.0000	525.0000	729.0000	488.0000	427.0000	347.0000	282.0000	521.0000	615.0000	0.9225	0.0317	0.0122	0.0086	0.0035	0.0022	0.0021	0.0016	0.0015	0.0011	1	75	
532	524	0.46502166986465454	746	2.1665420532226562	524.0000	746.0000	525.0000	282.0000	729.0000	615.0000	819.0000	427.0000	811.0000	576.0000	0.4650	0.1839	0.0620	0.0410	0.0332	0.0311	0.0298	0.0137	0.0129	0.0127	1	76	
533	521	0.5828217267990112	746	1.0902645587921143	521.0000	859.0000	505.0000	744.0000	381.0000	576.0000	282.0000	33.0000	766.0000	615.0000	0.5828	0.3026	0.0670	0.0206	0.0143	0.0018	0.0016	0.0013	0.0013	0.0010	14	76	
534	57	0.3642961382865906	746	1.9911236763000488	57.0000	811.0000	807.0000	524.0000	748.0000	453.0000	854.0000	792.0000	411.0000	285.0000	0.3643	0.2474	0.1084	0.0909	0.0635	0.0353	0.0222	0.0123	0.0057	0.0055	13	76	
535	524	0.7265061736106873	746	1.061315655708313	524.0000	33.0000	894.0000	615.0000	592.0000	873.0000	57.0000	576.0000	811.0000	347.0000	0.7265	0.1688	0.0247	0.0092	0.0087	0.0073	0.0069	0.0066	0.0065	0.0050	13	76	
