	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
332	361	0.9749166369438171	361	0.137218177318573	361.0000	547.0000	203.0000	51.0000	558.0000	134.0000	661.0000	235.0000	434.0000	37.0000	0.9749	0.0217	0.0007	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	36	
333	532	0.6179147958755493	361	1.664536714553833	532.0000	471.0000	361.0000	521.0000	203.0000	558.0000	479.0000	639.0000	530.0000	320.0000	0.6179	0.1553	0.0661	0.0171	0.0121	0.0111	0.0106	0.0094	0.0092	0.0092	2	37	
334	670	0.41555774211883545	361	2.229269504547119	670.0000	58.0000	513.0000	273.0000	361.0000	524.0000	547.0000	744.0000	53.0000	0.0000	0.4156	0.1358	0.1207	0.0677	0.0383	0.0349	0.0340	0.0300	0.0248	0.0115	4	37	
335	361	0.9698026776313782	361	0.1992628276348114	361.0000	547.0000	51.0000	203.0000	558.0000	434.0000	205.0000	217.0000	626.0000	196.0000	0.9698	0.0143	0.0049	0.0023	0.0019	0.0013	0.0011	0.0006	0.0004	0.0003	0	37	
336	361	0.9749866724014282	361	0.1640717089176178	361.0000	203.0000	899.0000	235.0000	11.0000	395.0000	573.0000	343.0000	547.0000	609.0000	0.9750	0.0067	0.0058	0.0048	0.0033	0.0029	0.0004	0.0002	0.0002	0.0001	0	37	
337	361	0.9997649788856506	361	0.002877840306609869	361.0000	51.0000	626.0000	547.0000	217.0000	203.0000	65.0000	490.0000	476.0000	235.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
338	361	0.9996839761734009	361	0.0036944036837667227	361.0000	51.0000	235.0000	203.0000	626.0000	899.0000	53.0000	11.0000	532.0000	135.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
339	724	0.7356749773025513	361	1.329708218574524	724.0000	626.0000	532.0000	780.0000	558.0000	793.0000	0.0000	471.0000	729.0000	329.0000	0.7357	0.0579	0.0523	0.0272	0.0246	0.0226	0.0060	0.0060	0.0056	0.0042	38	37	
340	361	0.9978826642036438	361	0.019511835649609566	361.0000	235.0000	547.0000	196.0000	203.0000	682.0000	575.0000	53.0000	744.0000	894.0000	0.9979	0.0008	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
341	361	0.9839453101158142	361	0.08839501440525055	361.0000	547.0000	203.0000	558.0000	51.0000	134.0000	434.0000	37.0000	235.0000	196.0000	0.9839	0.0151	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	37	
342	471	0.3217170834541321	361	2.484132766723633	471.0000	532.0000	361.0000	203.0000	789.0000	33.0000	884.0000	320.0000	521.0000	807.0000	0.3217	0.2461	0.0961	0.0913	0.0180	0.0163	0.0157	0.0133	0.0108	0.0103	2	38	
343	670	0.33965688943862915	361	2.5504422187805176	670.0000	58.0000	273.0000	513.0000	0.0000	744.0000	53.0000	547.0000	361.0000	524.0000	0.3397	0.1666	0.0930	0.0626	0.0428	0.0410	0.0353	0.0342	0.0279	0.0268	8	38	
344	361	0.9642728567123413	361	0.2389330118894577	361.0000	547.0000	51.0000	203.0000	558.0000	626.0000	434.0000	217.0000	205.0000	297.0000	0.9643	0.0095	0.0085	0.0050	0.0037	0.0023	0.0010	0.0007	0.0005	0.0004	0	38	
345	361	0.9777705073356628	361	0.14240305125713348	361.0000	899.0000	203.0000	235.0000	11.0000	395.0000	547.0000	343.0000	573.0000	609.0000	0.9778	0.0089	0.0077	0.0020	0.0016	0.0006	0.0002	0.0002	0.0002	0.0002	0	38	
346	361	0.9997119307518005	361	0.0033684582449495792	361.0000	51.0000	217.0000	626.0000	203.0000	547.0000	476.0000	899.0000	490.0000	297.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
347	361	0.9996887445449829	361	0.0035804021172225475	361.0000	51.0000	899.0000	626.0000	203.0000	102.0000	235.0000	11.0000	532.0000	53.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
348	724	0.5990004539489746	361	1.893784999847412	724.0000	532.0000	626.0000	780.0000	729.0000	475.0000	807.0000	558.0000	65.0000	472.0000	0.5990	0.0795	0.0768	0.0349	0.0217	0.0186	0.0177	0.0174	0.0134	0.0124	24	38	
349	361	0.9949287176132202	361	0.042142294347286224	361.0000	547.0000	235.0000	203.0000	196.0000	102.0000	682.0000	53.0000	744.0000	490.0000	0.9949	0.0024	0.0008	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	38	
350	361	0.9808916449546814	361	0.1070425882935524	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	434.0000	490.0000	235.0000	160.0000	0.9809	0.0169	0.0007	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	38	
351	471	0.5341799259185791	361	2.061706066131592	471.0000	532.0000	361.0000	203.0000	789.0000	558.0000	807.0000	884.0000	899.0000	844.0000	0.5342	0.1234	0.0841	0.0667	0.0179	0.0149	0.0129	0.0126	0.0117	0.0075	2	39	
352	670	0.27116575837135315	361	2.792053699493408	670.0000	273.0000	53.0000	513.0000	361.0000	547.0000	744.0000	206.0000	51.0000	0.0000	0.2712	0.1305	0.0943	0.0901	0.0743	0.0465	0.0368	0.0343	0.0294	0.0240	4	39	
353	361	0.9330536723136902	361	0.4190156161785126	361.0000	558.0000	51.0000	203.0000	547.0000	626.0000	205.0000	434.0000	217.0000	899.0000	0.9331	0.0135	0.0117	0.0092	0.0085	0.0080	0.0037	0.0023	0.0009	0.0008	0	39	
354	361	0.9496358036994934	361	0.2568442225456238	361.0000	899.0000	203.0000	11.0000	235.0000	395.0000	609.0000	573.0000	343.0000	121.0000	0.9496	0.0341	0.0106	0.0012	0.0012	0.0010	0.0002	0.0002	0.0002	0.0002	0	39	
355	361	0.9991575479507446	361	0.00900530070066452	361.0000	626.0000	51.0000	217.0000	203.0000	490.0000	476.0000	899.0000	65.0000	547.0000	0.9992	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
356	361	0.998986542224884	361	0.010297236032783985	361.0000	51.0000	626.0000	899.0000	203.0000	235.0000	11.0000	102.0000	53.0000	130.0000	0.9990	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
357	724	0.8615304827690125	361	0.893983006477356	724.0000	626.0000	532.0000	807.0000	558.0000	780.0000	65.0000	837.0000	334.0000	203.0000	0.8615	0.0187	0.0151	0.0130	0.0074	0.0064	0.0062	0.0058	0.0048	0.0047	27	39	
358	361	0.9933197498321533	361	0.0567765086889267	361.0000	547.0000	235.0000	203.0000	196.0000	682.0000	53.0000	102.0000	467.0000	899.0000	0.9933	0.0024	0.0012	0.0008	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0	39	
359	361	0.9830174446105957	361	0.10611788928508759	361.0000	547.0000	51.0000	558.0000	203.0000	134.0000	434.0000	235.0000	661.0000	890.0000	0.9830	0.0126	0.0014	0.0012	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	39	
360	471	0.2988264262676239	361	2.7281413078308105	471.0000	361.0000	532.0000	203.0000	789.0000	521.0000	320.0000	130.0000	0.0000	635.0000	0.2988	0.1440	0.1415	0.1053	0.0523	0.0380	0.0159	0.0099	0.0085	0.0079	1	40	
361	547	0.3054201900959015	361	2.7664294242858887	547.0000	670.0000	53.0000	513.0000	273.0000	206.0000	361.0000	58.0000	51.0000	0.0000	0.3054	0.1151	0.0925	0.0837	0.0760	0.0485	0.0434	0.0352	0.0278	0.0206	6	40	
362	361	0.9424670338630676	361	0.345858633518219	361.0000	547.0000	51.0000	203.0000	558.0000	626.0000	205.0000	163.0000	434.0000	196.0000	0.9425	0.0247	0.0105	0.0055	0.0033	0.0033	0.0014	0.0010	0.0009	0.0008	0	40	
363	361	0.9721971750259399	361	0.17532894015312195	361.0000	203.0000	899.0000	235.0000	11.0000	395.0000	343.0000	609.0000	573.0000	135.0000	0.9722	0.0104	0.0094	0.0030	0.0020	0.0009	0.0003	0.0003	0.0003	0.0002	0	40	
364	361	0.9994235038757324	361	0.006311860866844654	361.0000	626.0000	51.0000	65.0000	203.0000	490.0000	217.0000	547.0000	476.0000	899.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
365	361	0.9989895224571228	361	0.009832542389631271	361.0000	51.0000	626.0000	235.0000	899.0000	203.0000	53.0000	102.0000	135.0000	11.0000	0.9990	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
366	724	0.7668875455856323	361	1.1085703372955322	724.0000	626.0000	558.0000	532.0000	780.0000	165.0000	807.0000	203.0000	304.0000	472.0000	0.7669	0.1070	0.0246	0.0235	0.0113	0.0068	0.0053	0.0043	0.0039	0.0038	26	40	
367	361	0.9948474168777466	361	0.043009333312511444	361.0000	235.0000	547.0000	203.0000	53.0000	196.0000	682.0000	890.0000	575.0000	51.0000	0.9948	0.0024	0.0007	0.0007	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0	40	
368	361	0.9825538992881775	361	0.10235559195280075	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	160.0000	235.0000	890.0000	490.0000	0.9826	0.0147	0.0011	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	40	
369	532	0.6087070107460022	361	1.7306981086730957	532.0000	471.0000	361.0000	558.0000	789.0000	521.0000	203.0000	0.0000	479.0000	884.0000	0.6087	0.1231	0.0870	0.0423	0.0151	0.0143	0.0137	0.0058	0.0047	0.0045	2	41	
370	547	0.38803112506866455	361	2.531869411468506	547.0000	53.0000	513.0000	361.0000	670.0000	206.0000	273.0000	347.0000	0.0000	51.0000	0.3880	0.1517	0.0789	0.0646	0.0491	0.0382	0.0252	0.0237	0.0232	0.0211	3	41	
371	361	0.9732236862182617	361	0.19113191962242126	361.0000	547.0000	51.0000	558.0000	626.0000	203.0000	217.0000	163.0000	476.0000	434.0000	0.9732	0.0081	0.0045	0.0035	0.0030	0.0010	0.0008	0.0006	0.0005	0.0005	0	41	
372	361	0.9870880842208862	361	0.0926218330860138	361.0000	899.0000	203.0000	235.0000	11.0000	395.0000	573.0000	343.0000	609.0000	135.0000	0.9871	0.0048	0.0031	0.0026	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	0	41	
373	361	0.9992198944091797	361	0.008004114031791687	361.0000	626.0000	51.0000	217.0000	476.0000	490.0000	65.0000	53.0000	297.0000	203.0000	0.9992	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
374	361	0.9987210631370544	361	0.012146271765232086	361.0000	51.0000	626.0000	235.0000	53.0000	899.0000	11.0000	135.0000	102.0000	203.0000	0.9987	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	41	
375	724	0.7545551061630249	361	1.2566030025482178	724.0000	532.0000	558.0000	780.0000	626.0000	807.0000	837.0000	930.0000	475.0000	165.0000	0.7546	0.0553	0.0478	0.0328	0.0324	0.0080	0.0038	0.0038	0.0031	0.0030	18	41	
376	361	0.9962043166160583	361	0.033710990101099014	361.0000	235.0000	547.0000	203.0000	196.0000	53.0000	890.0000	467.0000	682.0000	102.0000	0.9962	0.0016	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	41	
377	361	0.9893500208854675	361	0.06644538044929504	361.0000	547.0000	51.0000	558.0000	203.0000	134.0000	890.0000	235.0000	196.0000	135.0000	0.9894	0.0093	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	41	
378	532	0.30396783351898193	361	2.6103646755218506	532.0000	471.0000	361.0000	558.0000	789.0000	626.0000	203.0000	320.0000	51.0000	530.0000	0.3040	0.2089	0.1013	0.0800	0.0606	0.0281	0.0254	0.0136	0.0130	0.0106	2	42	
379	670	0.19413575530052185	361	2.9543378353118896	670.0000	273.0000	53.0000	513.0000	547.0000	206.0000	361.0000	51.0000	58.0000	744.0000	0.1941	0.1258	0.1115	0.1095	0.0949	0.0651	0.0501	0.0324	0.0246	0.0181	6	42	
380	361	0.9063182473182678	361	0.4636428952217102	361.0000	547.0000	51.0000	626.0000	558.0000	203.0000	217.0000	434.0000	205.0000	134.0000	0.9063	0.0514	0.0177	0.0111	0.0031	0.0017	0.0013	0.0011	0.0010	0.0004	0	42	
381	361	0.9603983759880066	361	0.22423695027828217	361.0000	899.0000	203.0000	235.0000	11.0000	395.0000	343.0000	573.0000	609.0000	547.0000	0.9604	0.0200	0.0106	0.0048	0.0013	0.0011	0.0002	0.0002	0.0002	0.0002	0	42	
382	361	0.9979550838470459	361	0.018429528921842575	361.0000	626.0000	547.0000	51.0000	217.0000	490.0000	65.0000	507.0000	297.0000	203.0000	0.9980	0.0012	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
383	361	0.9923515915870667	361	0.05383002758026123	361.0000	51.0000	626.0000	53.0000	235.0000	899.0000	203.0000	529.0000	11.0000	130.0000	0.9924	0.0040	0.0030	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	42	
384	724	0.8193621039390564	361	0.8946051597595215	724.0000	558.0000	626.0000	780.0000	532.0000	793.0000	807.0000	203.0000	471.0000	334.0000	0.8194	0.0660	0.0526	0.0101	0.0099	0.0031	0.0025	0.0024	0.0021	0.0019	27	42	
385	361	0.9952541589736938	361	0.04236540198326111	361.0000	547.0000	203.0000	235.0000	196.0000	53.0000	682.0000	575.0000	890.0000	744.0000	0.9953	0.0015	0.0009	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0	42	
386	361	0.9374717473983765	361	0.25196921825408936	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	434.0000	890.0000	196.0000	661.0000	0.9375	0.0599	0.0009	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	42	
387	532	0.5434459447860718	361	2.0777838230133057	532.0000	471.0000	361.0000	789.0000	203.0000	558.0000	807.0000	530.0000	844.0000	626.0000	0.5434	0.1080	0.1037	0.0273	0.0196	0.0192	0.0152	0.0104	0.0089	0.0089	2	43	
388	53	0.23941345512866974	361	2.7805328369140625	53.0000	547.0000	273.0000	58.0000	670.0000	361.0000	206.0000	0.0000	513.0000	51.0000	0.2394	0.2182	0.1141	0.0533	0.0533	0.0471	0.0393	0.0294	0.0261	0.0189	5	43	
389	361	0.9598706364631653	361	0.23434093594551086	361.0000	547.0000	626.0000	51.0000	203.0000	558.0000	434.0000	205.0000	217.0000	163.0000	0.9599	0.0241	0.0056	0.0032	0.0019	0.0015	0.0004	0.0003	0.0003	0.0003	0	43	
390	361	0.9796355962753296	361	0.1295102834701538	361.0000	899.0000	203.0000	235.0000	11.0000	395.0000	343.0000	547.0000	609.0000	573.0000	0.9796	0.0095	0.0066	0.0022	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0	43	
391	361	0.9995582699775696	361	0.0049433778040111065	361.0000	626.0000	547.0000	51.0000	203.0000	490.0000	65.0000	217.0000	476.0000	899.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
392	361	0.9996583461761475	361	0.0037756627425551414	361.0000	51.0000	626.0000	899.0000	235.0000	203.0000	53.0000	11.0000	135.0000	102.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
393	724	0.7671844959259033	361	1.2297863960266113	724.0000	626.0000	558.0000	807.0000	780.0000	532.0000	468.0000	837.0000	334.0000	203.0000	0.7672	0.0544	0.0506	0.0177	0.0171	0.0139	0.0073	0.0060	0.0041	0.0037	16	43	
394	361	0.9937321543693542	361	0.0500081442296505	361.0000	547.0000	235.0000	203.0000	196.0000	53.0000	575.0000	890.0000	682.0000	532.0000	0.9937	0.0037	0.0005	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	43	
395	361	0.9474602937698364	361	0.2308793067932129	361.0000	547.0000	51.0000	558.0000	203.0000	134.0000	890.0000	434.0000	160.0000	490.0000	0.9475	0.0484	0.0016	0.0007	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0	43	
396	532	0.27656325697898865	361	2.656475305557251	532.0000	471.0000	361.0000	789.0000	558.0000	203.0000	521.0000	639.0000	530.0000	0.0000	0.2766	0.2117	0.1513	0.0586	0.0367	0.0270	0.0218	0.0170	0.0157	0.0122	2	44	
397	670	0.1706344336271286	361	2.750763416290283	670.0000	273.0000	547.0000	53.0000	361.0000	0.0000	58.0000	513.0000	744.0000	206.0000	0.1706	0.1564	0.1513	0.1175	0.0674	0.0640	0.0570	0.0386	0.0242	0.0193	4	44	
398	361	0.9657959342002869	361	0.22131505608558655	361.0000	547.0000	626.0000	203.0000	51.0000	205.0000	558.0000	217.0000	196.0000	434.0000	0.9658	0.0177	0.0042	0.0025	0.0018	0.0010	0.0010	0.0008	0.0007	0.0004	0	44	
399	361	0.9746125340461731	361	0.15665967762470245	361.0000	899.0000	203.0000	395.0000	235.0000	11.0000	573.0000	343.0000	547.0000	609.0000	0.9746	0.0139	0.0052	0.0029	0.0010	0.0008	0.0002	0.0002	0.0002	0.0001	0	44	
400	361	0.9997681975364685	361	0.002829543314874172	361.0000	626.0000	547.0000	203.0000	490.0000	51.0000	217.0000	297.0000	65.0000	196.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
401	361	0.9996956586837769	361	0.003574047703295946	361.0000	626.0000	51.0000	235.0000	899.0000	203.0000	53.0000	532.0000	135.0000	11.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
402	724	0.5996999144554138	361	1.8501083850860596	724.0000	532.0000	780.0000	558.0000	626.0000	528.0000	729.0000	65.0000	807.0000	529.0000	0.5997	0.0723	0.0632	0.0581	0.0494	0.0273	0.0161	0.0094	0.0074	0.0070	13	44	
403	361	0.9959176182746887	361	0.0362742617726326	361.0000	547.0000	196.0000	203.0000	235.0000	53.0000	575.0000	682.0000	583.0000	890.0000	0.9959	0.0014	0.0009	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	44	
404	361	0.970779299736023	361	0.14416350424289703	361.0000	547.0000	203.0000	51.0000	558.0000	134.0000	434.0000	196.0000	890.0000	661.0000	0.9708	0.0275	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	44	
405	532	0.19120098650455475	361	3.255526542663574	532.0000	471.0000	361.0000	558.0000	521.0000	479.0000	203.0000	789.0000	853.0000	33.0000	0.1912	0.1440	0.1246	0.0833	0.0493	0.0309	0.0292	0.0259	0.0244	0.0216	2	45	
406	53	0.21366453170776367	361	3.1077170372009277	53.0000	547.0000	58.0000	273.0000	0.0000	670.0000	361.0000	51.0000	513.0000	744.0000	0.2137	0.1509	0.0992	0.0829	0.0704	0.0445	0.0371	0.0330	0.0221	0.0194	6	45	
407	361	0.9411665201187134	361	0.3350701928138733	361.0000	547.0000	51.0000	626.0000	203.0000	558.0000	205.0000	163.0000	196.0000	434.0000	0.9412	0.0347	0.0043	0.0040	0.0038	0.0029	0.0008	0.0008	0.0008	0.0006	0	45	
408	361	0.9562826752662659	361	0.24282339215278625	361.0000	899.0000	203.0000	395.0000	11.0000	235.0000	573.0000	547.0000	609.0000	343.0000	0.9563	0.0249	0.0087	0.0040	0.0030	0.0008	0.0004	0.0003	0.0003	0.0002	0	45	
409	361	0.9997590184211731	361	0.002932274714112282	361.0000	547.0000	203.0000	626.0000	51.0000	490.0000	217.0000	476.0000	899.0000	65.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
410	361	0.9992608428001404	361	0.007909015752375126	361.0000	51.0000	626.0000	899.0000	532.0000	235.0000	53.0000	102.0000	203.0000	11.0000	0.9993	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
411	724	0.6193377375602722	361	1.5273479223251343	724.0000	780.0000	558.0000	532.0000	626.0000	807.0000	65.0000	475.0000	528.0000	529.0000	0.6193	0.1409	0.0641	0.0634	0.0382	0.0084	0.0058	0.0053	0.0045	0.0039	14	45	
412	361	0.996088981628418	361	0.03427897393703461	361.0000	547.0000	196.0000	235.0000	203.0000	53.0000	575.0000	102.0000	532.0000	583.0000	0.9961	0.0016	0.0006	0.0005	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0	45	
413	361	0.9716269969940186	361	0.14270862936973572	361.0000	547.0000	203.0000	558.0000	51.0000	134.0000	135.0000	434.0000	196.0000	899.0000	0.9716	0.0263	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	45	
414	532	0.3378765285015106	361	2.609417676925659	532.0000	471.0000	361.0000	558.0000	203.0000	521.0000	51.0000	789.0000	130.0000	479.0000	0.3379	0.1697	0.1532	0.0425	0.0353	0.0302	0.0142	0.0126	0.0110	0.0109	2	46	
415	273	0.24746008217334747	361	2.7202210426330566	273.0000	670.0000	53.0000	51.0000	361.0000	547.0000	58.0000	0.0000	513.0000	798.0000	0.2475	0.1942	0.1780	0.0683	0.0322	0.0274	0.0261	0.0226	0.0185	0.0157	4	46	
416	361	0.9505218267440796	361	0.312879353761673	361.0000	547.0000	51.0000	626.0000	558.0000	203.0000	205.0000	434.0000	217.0000	476.0000	0.9505	0.0139	0.0109	0.0089	0.0040	0.0032	0.0009	0.0006	0.0006	0.0005	0	46	
417	361	0.9704852104187012	361	0.18485009670257568	361.0000	899.0000	203.0000	235.0000	395.0000	11.0000	609.0000	573.0000	575.0000	547.0000	0.9705	0.0122	0.0087	0.0033	0.0019	0.0009	0.0003	0.0003	0.0003	0.0002	0	46	
418	361	0.9996034502983093	361	0.004667377565056086	361.0000	626.0000	51.0000	547.0000	217.0000	203.0000	490.0000	476.0000	65.0000	899.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
419	361	0.9979668259620667	361	0.01755586452782154	361.0000	51.0000	626.0000	899.0000	53.0000	235.0000	203.0000	102.0000	532.0000	130.0000	0.9980	0.0013	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
420	724	0.7083984017372131	361	1.3371567726135254	724.0000	780.0000	558.0000	626.0000	532.0000	807.0000	472.0000	529.0000	475.0000	479.0000	0.7084	0.0795	0.0737	0.0374	0.0325	0.0097	0.0028	0.0027	0.0025	0.0023	19	46	
421	361	0.9923917651176453	361	0.06425181031227112	361.0000	547.0000	235.0000	203.0000	196.0000	53.0000	575.0000	583.0000	682.0000	102.0000	0.9924	0.0023	0.0018	0.0008	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0	46	
422	361	0.9711995720863342	361	0.1552831381559372	361.0000	547.0000	51.0000	558.0000	203.0000	134.0000	661.0000	235.0000	135.0000	434.0000	0.9712	0.0242	0.0017	0.0007	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0	46	
423	471	0.27270573377609253	361	2.654529571533203	471.0000	532.0000	361.0000	558.0000	789.0000	0.0000	521.0000	530.0000	807.0000	51.0000	0.2727	0.2628	0.0752	0.0547	0.0470	0.0383	0.0241	0.0216	0.0153	0.0101	2	47	
424	547	0.23063446581363678	361	2.814051389694214	547.0000	53.0000	670.0000	58.0000	513.0000	0.0000	361.0000	273.0000	51.0000	744.0000	0.2306	0.2276	0.1218	0.0560	0.0518	0.0376	0.0322	0.0260	0.0253	0.0153	6	47	
425	361	0.855013906955719	361	0.7175395488739014	361.0000	547.0000	51.0000	558.0000	626.0000	203.0000	217.0000	434.0000	205.0000	134.0000	0.8550	0.0491	0.0295	0.0245	0.0206	0.0043	0.0016	0.0013	0.0010	0.0009	0	47	
426	361	0.9598493576049805	361	0.23555639386177063	361.0000	899.0000	203.0000	235.0000	395.0000	11.0000	547.0000	609.0000	343.0000	142.0000	0.9598	0.0170	0.0106	0.0059	0.0032	0.0013	0.0003	0.0002	0.0002	0.0002	0	47	
427	361	0.99856036901474	361	0.014978522434830666	361.0000	626.0000	51.0000	65.0000	490.0000	217.0000	476.0000	547.0000	558.0000	203.0000	0.9986	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	47	
428	361	0.9971966743469238	361	0.025649935007095337	361.0000	51.0000	626.0000	53.0000	235.0000	899.0000	130.0000	532.0000	203.0000	11.0000	0.9972	0.0009	0.0007	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	47	
429	724	0.48386797308921814	361	1.7763986587524414	724.0000	558.0000	780.0000	626.0000	807.0000	532.0000	528.0000	479.0000	329.0000	65.0000	0.4839	0.2729	0.0491	0.0460	0.0405	0.0240	0.0051	0.0050	0.0037	0.0037	25	47	
430	361	0.993869423866272	361	0.051036231219768524	361.0000	547.0000	196.0000	235.0000	203.0000	53.0000	682.0000	583.0000	575.0000	899.0000	0.9939	0.0029	0.0008	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	47	
431	361	0.975816011428833	361	0.13073314726352692	361.0000	547.0000	51.0000	558.0000	203.0000	196.0000	134.0000	890.0000	661.0000	744.0000	0.9758	0.0214	0.0007	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	47	
432	532	0.5995425581932068	361	2.134093761444092	532.0000	471.0000	558.0000	530.0000	807.0000	361.0000	789.0000	425.0000	521.0000	324.0000	0.5995	0.0776	0.0299	0.0297	0.0213	0.0187	0.0184	0.0170	0.0099	0.0090	5	48	
433	670	0.2577311396598816	361	2.7232236862182617	670.0000	273.0000	53.0000	513.0000	547.0000	58.0000	206.0000	361.0000	744.0000	51.0000	0.2577	0.2231	0.0873	0.0810	0.0503	0.0343	0.0318	0.0292	0.0278	0.0238	7	48	
434	361	0.9250357151031494	361	0.43946006894111633	361.0000	547.0000	558.0000	51.0000	626.0000	203.0000	134.0000	208.0000	163.0000	476.0000	0.9250	0.0166	0.0164	0.0145	0.0140	0.0017	0.0010	0.0009	0.0008	0.0008	0	48	
