	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	628	0.5075005888938904	628	1.7494406700134277	628.0000	627.0000	552.0000	528.0000	789.0000	532.0000	297.0000	64.0000	370.0000	75.0000	0.5075	0.2212	0.1094	0.0422	0.0220	0.0082	0.0070	0.0067	0.0062	0.0056	0	71	
432	628	0.5081291794776917	628	1.9432251453399658	628.0000	528.0000	627.0000	75.0000	582.0000	552.0000	789.0000	781.0000	163.0000	826.0000	0.5081	0.1711	0.1283	0.0232	0.0182	0.0145	0.0112	0.0092	0.0087	0.0071	0	72	
433	628	0.42792943120002747	628	2.4314541816711426	628.0000	282.0000	700.0000	208.0000	64.0000	889.0000	563.0000	453.0000	356.0000	310.0000	0.4279	0.1410	0.0976	0.0365	0.0353	0.0312	0.0264	0.0260	0.0237	0.0198	0	72	
434	628	0.7276669144630432	628	1.5160874128341675	628.0000	453.0000	700.0000	563.0000	370.0000	64.0000	356.0000	208.0000	781.0000	75.0000	0.7277	0.0323	0.0287	0.0238	0.0228	0.0226	0.0218	0.0131	0.0123	0.0110	0	72	
435	893	0.8612065315246582	628	0.8611342310905457	893.0000	320.0000	215.0000	628.0000	805.0000	942.0000	117.0000	563.0000	865.0000	370.0000	0.8612	0.0214	0.0145	0.0137	0.0123	0.0090	0.0059	0.0058	0.0058	0.0056	3	72	
436	893	0.3337422311306	628	2.839670419692993	893.0000	628.0000	370.0000	117.0000	215.0000	791.0000	320.0000	368.0000	805.0000	200.0000	0.3337	0.1132	0.0788	0.0707	0.0494	0.0300	0.0271	0.0267	0.0251	0.0214	1	72	
437	628	0.5858157277107239	628	1.6845717430114746	628.0000	627.0000	552.0000	528.0000	789.0000	532.0000	64.0000	370.0000	297.0000	757.0000	0.5858	0.1442	0.0970	0.0550	0.0153	0.0095	0.0074	0.0074	0.0057	0.0047	0	72	
438	628	0.5023947954177856	628	1.9486786127090454	628.0000	528.0000	627.0000	75.0000	582.0000	552.0000	163.0000	789.0000	781.0000	884.0000	0.5024	0.1521	0.1476	0.0282	0.0167	0.0157	0.0112	0.0107	0.0102	0.0090	0	73	
439	628	0.4645627737045288	628	2.4021172523498535	628.0000	282.0000	700.0000	208.0000	889.0000	563.0000	356.0000	64.0000	453.0000	310.0000	0.4646	0.1105	0.0774	0.0457	0.0313	0.0312	0.0308	0.0298	0.0212	0.0190	0	73	
440	628	0.7332489490509033	628	1.4957256317138672	628.0000	356.0000	563.0000	370.0000	453.0000	700.0000	64.0000	208.0000	781.0000	75.0000	0.7332	0.0303	0.0264	0.0241	0.0215	0.0211	0.0184	0.0152	0.0143	0.0110	0	73	
441	893	0.8816211223602295	628	0.7494205236434937	893.0000	320.0000	628.0000	805.0000	215.0000	942.0000	370.0000	791.0000	317.0000	563.0000	0.8816	0.0171	0.0139	0.0136	0.0111	0.0066	0.0052	0.0050	0.0049	0.0043	2	73	
442	893	0.3524591326713562	628	2.7690653800964355	893.0000	628.0000	370.0000	117.0000	215.0000	791.0000	805.0000	200.0000	320.0000	453.0000	0.3525	0.1273	0.0703	0.0535	0.0441	0.0316	0.0301	0.0272	0.0256	0.0250	1	73	
443	628	0.5780990719795227	628	1.623969316482544	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	532.0000	64.0000	297.0000	757.0000	0.5781	0.1589	0.1137	0.0474	0.0142	0.0081	0.0062	0.0051	0.0047	0.0044	0	73	
444	628	0.4419679343700409	628	2.084019184112549	628.0000	528.0000	627.0000	75.0000	582.0000	552.0000	789.0000	163.0000	826.0000	884.0000	0.4420	0.2293	0.1076	0.0356	0.0178	0.0165	0.0100	0.0097	0.0090	0.0086	0	74	
445	628	0.4231446087360382	628	2.5563063621520996	628.0000	282.0000	700.0000	208.0000	453.0000	64.0000	889.0000	563.0000	356.0000	310.0000	0.4231	0.1027	0.0929	0.0546	0.0389	0.0283	0.0281	0.0274	0.0246	0.0237	0	74	
446	628	0.6580833196640015	628	1.814194679260254	628.0000	453.0000	370.0000	700.0000	356.0000	563.0000	75.0000	64.0000	208.0000	781.0000	0.6581	0.0454	0.0295	0.0295	0.0277	0.0265	0.0228	0.0218	0.0216	0.0129	0	74	
447	893	0.8717418313026428	628	0.8056102395057678	893.0000	320.0000	628.0000	805.0000	215.0000	370.0000	942.0000	791.0000	563.0000	865.0000	0.8717	0.0182	0.0165	0.0120	0.0111	0.0078	0.0065	0.0058	0.0050	0.0044	2	74	
448	893	0.3201827108860016	628	2.806790590286255	893.0000	628.0000	370.0000	117.0000	791.0000	215.0000	368.0000	320.0000	805.0000	443.0000	0.3202	0.1322	0.1095	0.0467	0.0396	0.0365	0.0336	0.0237	0.0228	0.0223	1	74	
449	628	0.5509824752807617	628	1.7996761798858643	628.0000	627.0000	552.0000	528.0000	789.0000	532.0000	370.0000	75.0000	64.0000	297.0000	0.5510	0.1292	0.1189	0.0728	0.0155	0.0100	0.0085	0.0063	0.0061	0.0058	0	74	
450	628	0.4674939811229706	628	2.021411895751953	628.0000	528.0000	627.0000	75.0000	582.0000	789.0000	552.0000	826.0000	781.0000	163.0000	0.4675	0.1920	0.1296	0.0367	0.0180	0.0136	0.0134	0.0092	0.0090	0.0088	0	75	
451	628	0.4454178214073181	628	2.4354681968688965	628.0000	282.0000	700.0000	208.0000	453.0000	64.0000	889.0000	563.0000	310.0000	356.0000	0.4454	0.1032	0.0966	0.0538	0.0311	0.0289	0.0285	0.0281	0.0269	0.0187	0	75	
452	628	0.7027850151062012	628	1.6035749912261963	628.0000	453.0000	370.0000	700.0000	563.0000	356.0000	75.0000	64.0000	208.0000	781.0000	0.7028	0.0370	0.0299	0.0287	0.0254	0.0209	0.0208	0.0204	0.0200	0.0110	0	75	
453	893	0.9199647307395935	628	0.5334473848342896	893.0000	320.0000	805.0000	628.0000	215.0000	942.0000	370.0000	317.0000	117.0000	563.0000	0.9200	0.0133	0.0115	0.0092	0.0049	0.0047	0.0041	0.0032	0.0026	0.0026	3	75	
454	893	0.40272870659828186	628	2.587123394012451	893.0000	628.0000	370.0000	117.0000	805.0000	320.0000	215.0000	791.0000	200.0000	443.0000	0.4027	0.1204	0.0762	0.0513	0.0356	0.0285	0.0268	0.0262	0.0245	0.0207	1	75	
455	628	0.5588807463645935	628	1.7051949501037598	628.0000	627.0000	552.0000	528.0000	789.0000	532.0000	370.0000	75.0000	297.0000	64.0000	0.5589	0.1806	0.0877	0.0511	0.0213	0.0095	0.0093	0.0069	0.0063	0.0055	0	75	
456	628	0.4984706938266754	628	2.042755365371704	628.0000	528.0000	627.0000	75.0000	582.0000	789.0000	552.0000	163.0000	781.0000	884.0000	0.4985	0.1533	0.1242	0.0344	0.0194	0.0140	0.0139	0.0101	0.0092	0.0087	0	76	
457	628	0.41269803047180176	628	2.5791149139404297	628.0000	282.0000	700.0000	208.0000	64.0000	889.0000	356.0000	453.0000	563.0000	310.0000	0.4127	0.1159	0.0844	0.0432	0.0399	0.0373	0.0328	0.0289	0.0274	0.0254	0	76	
458	628	0.6853415369987488	628	1.7014918327331543	628.0000	356.0000	453.0000	370.0000	64.0000	700.0000	563.0000	208.0000	75.0000	781.0000	0.6853	0.0354	0.0306	0.0290	0.0273	0.0263	0.0219	0.0180	0.0171	0.0126	0	76	
459	893	0.8926911354064941	628	0.6917625665664673	893.0000	320.0000	628.0000	215.0000	805.0000	942.0000	370.0000	791.0000	563.0000	117.0000	0.8927	0.0138	0.0132	0.0119	0.0102	0.0077	0.0062	0.0040	0.0039	0.0038	2	76	
460	893	0.2757056951522827	628	2.970280647277832	893.0000	628.0000	370.0000	117.0000	215.0000	791.0000	200.0000	368.0000	320.0000	453.0000	0.2757	0.1385	0.0886	0.0580	0.0496	0.0346	0.0296	0.0285	0.0276	0.0275	1	76	
461	628	0.5512213706970215	628	1.7861396074295044	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	64.0000	532.0000	297.0000	75.0000	0.5512	0.1671	0.0963	0.0443	0.0273	0.0102	0.0090	0.0077	0.0075	0.0067	0	76	
462	628	0.42650291323661804	628	2.1118826866149902	628.0000	528.0000	627.0000	75.0000	582.0000	789.0000	552.0000	826.0000	163.0000	781.0000	0.4265	0.2145	0.1351	0.0331	0.0236	0.0141	0.0119	0.0104	0.0095	0.0084	0	77	
463	628	0.3640219569206238	628	2.7168655395507812	628.0000	282.0000	700.0000	208.0000	889.0000	563.0000	453.0000	64.0000	310.0000	356.0000	0.3640	0.1472	0.0763	0.0416	0.0394	0.0357	0.0351	0.0332	0.0301	0.0259	0	77	
464	628	0.6320495009422302	628	1.9207450151443481	628.0000	453.0000	370.0000	563.0000	356.0000	700.0000	64.0000	208.0000	75.0000	781.0000	0.6320	0.0487	0.0411	0.0322	0.0322	0.0248	0.0238	0.0183	0.0176	0.0139	0	77	
465	893	0.851097822189331	628	0.916366696357727	893.0000	320.0000	628.0000	215.0000	805.0000	942.0000	370.0000	791.0000	563.0000	117.0000	0.8511	0.0176	0.0170	0.0145	0.0137	0.0123	0.0097	0.0059	0.0057	0.0057	2	77	
466	893	0.2501688003540039	628	2.973501205444336	893.0000	628.0000	370.0000	117.0000	215.0000	453.0000	791.0000	368.0000	200.0000	443.0000	0.2502	0.1325	0.1218	0.0692	0.0425	0.0357	0.0343	0.0300	0.0270	0.0259	1	77	
467	628	0.5152512192726135	628	1.878106713294983	628.0000	627.0000	552.0000	528.0000	789.0000	532.0000	370.0000	297.0000	64.0000	75.0000	0.5153	0.1757	0.0919	0.0714	0.0262	0.0119	0.0110	0.0068	0.0065	0.0061	0	77	
468	628	0.49377185106277466	628	2.0855956077575684	628.0000	528.0000	627.0000	75.0000	582.0000	789.0000	552.0000	781.0000	163.0000	662.0000	0.4938	0.1322	0.1312	0.0407	0.0268	0.0143	0.0130	0.0119	0.0110	0.0098	0	78	
469	628	0.4428364336490631	628	2.50563383102417	628.0000	282.0000	700.0000	208.0000	64.0000	453.0000	563.0000	889.0000	356.0000	310.0000	0.4428	0.1040	0.0741	0.0568	0.0345	0.0316	0.0303	0.0277	0.0244	0.0210	0	78	
470	628	0.7017322182655334	628	1.6413496732711792	628.0000	453.0000	356.0000	370.0000	64.0000	563.0000	208.0000	700.0000	75.0000	781.0000	0.7017	0.0312	0.0278	0.0264	0.0224	0.0223	0.0221	0.0213	0.0165	0.0161	0	78	
471	893	0.8590663075447083	628	0.8753641843795776	893.0000	320.0000	215.0000	628.0000	805.0000	942.0000	370.0000	563.0000	791.0000	865.0000	0.8591	0.0174	0.0171	0.0138	0.0126	0.0111	0.0068	0.0062	0.0058	0.0057	3	78	
472	893	0.2700175940990448	628	3.0147180557250977	893.0000	628.0000	370.0000	215.0000	453.0000	117.0000	200.0000	791.0000	320.0000	805.0000	0.2700	0.1308	0.0803	0.0538	0.0465	0.0434	0.0347	0.0339	0.0280	0.0268	1	78	
473	628	0.5750464200973511	628	1.7025244235992432	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	532.0000	75.0000	64.0000	297.0000	0.5750	0.1526	0.1017	0.0452	0.0220	0.0089	0.0088	0.0070	0.0068	0.0047	0	78	
474	628	0.40816500782966614	628	2.1163852214813232	628.0000	528.0000	627.0000	75.0000	582.0000	552.0000	789.0000	826.0000	163.0000	781.0000	0.4082	0.2407	0.1366	0.0243	0.0216	0.0145	0.0126	0.0108	0.0092	0.0082	0	79	
475	628	0.35512223839759827	628	2.6216492652893066	628.0000	282.0000	700.0000	208.0000	889.0000	453.0000	64.0000	563.0000	356.0000	310.0000	0.3551	0.2000	0.0715	0.0385	0.0364	0.0358	0.0287	0.0255	0.0253	0.0245	0	79	
476	628	0.67519611120224	628	1.7724614143371582	628.0000	453.0000	356.0000	370.0000	700.0000	563.0000	64.0000	208.0000	781.0000	75.0000	0.6752	0.0429	0.0305	0.0301	0.0251	0.0232	0.0210	0.0159	0.0134	0.0111	0	79	
477	893	0.8995199203491211	628	0.6522938013076782	893.0000	320.0000	805.0000	215.0000	628.0000	942.0000	117.0000	370.0000	317.0000	791.0000	0.8995	0.0153	0.0111	0.0105	0.0103	0.0096	0.0036	0.0034	0.0033	0.0032	4	79	
478	893	0.3490772843360901	628	2.781008243560791	893.0000	628.0000	117.0000	370.0000	215.0000	320.0000	805.0000	200.0000	791.0000	453.0000	0.3491	0.1282	0.0648	0.0600	0.0418	0.0365	0.0321	0.0289	0.0248	0.0226	1	79	
479	628	0.4994916021823883	628	1.896162986755371	628.0000	627.0000	552.0000	528.0000	789.0000	532.0000	370.0000	297.0000	64.0000	75.0000	0.4995	0.1682	0.1144	0.0816	0.0220	0.0102	0.0079	0.0065	0.0064	0.0047	0	79	
480	628	0.4650138020515442	628	2.0365076065063477	628.0000	528.0000	627.0000	75.0000	552.0000	582.0000	789.0000	884.0000	163.0000	662.0000	0.4650	0.1805	0.1423	0.0376	0.0163	0.0135	0.0125	0.0094	0.0093	0.0086	0	80	
481	628	0.433714896440506	628	2.5525732040405273	628.0000	282.0000	700.0000	208.0000	889.0000	356.0000	453.0000	64.0000	563.0000	310.0000	0.4337	0.1106	0.0738	0.0446	0.0356	0.0348	0.0306	0.0294	0.0270	0.0212	0	80	
482	628	0.7022762298583984	628	1.6449642181396484	628.0000	356.0000	453.0000	370.0000	700.0000	563.0000	64.0000	208.0000	75.0000	781.0000	0.7023	0.0352	0.0304	0.0260	0.0225	0.0218	0.0197	0.0166	0.0146	0.0131	0	80	
483	893	0.8894311189651489	628	0.707036018371582	893.0000	320.0000	628.0000	215.0000	805.0000	942.0000	791.0000	865.0000	370.0000	317.0000	0.8894	0.0214	0.0124	0.0094	0.0092	0.0070	0.0044	0.0043	0.0038	0.0037	2	80	
484	893	0.34716835618019104	628	2.8059775829315186	893.0000	628.0000	370.0000	117.0000	320.0000	215.0000	791.0000	200.0000	368.0000	805.0000	0.3472	0.1386	0.0633	0.0496	0.0356	0.0308	0.0299	0.0297	0.0273	0.0264	1	80	
485	628	0.5258147716522217	628	1.7580398321151733	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	532.0000	75.0000	64.0000	297.0000	0.5258	0.1799	0.1234	0.0511	0.0212	0.0117	0.0068	0.0064	0.0052	0.0044	0	80	
486	628	0.5286710858345032	628	1.8916144371032715	628.0000	528.0000	627.0000	75.0000	582.0000	552.0000	789.0000	781.0000	163.0000	826.0000	0.5287	0.1543	0.1280	0.0319	0.0141	0.0116	0.0104	0.0099	0.0098	0.0073	0	81	
487	628	0.5148013234138489	628	2.3508710861206055	628.0000	282.0000	700.0000	208.0000	356.0000	563.0000	64.0000	453.0000	889.0000	310.0000	0.5148	0.0692	0.0616	0.0466	0.0400	0.0273	0.0264	0.0243	0.0241	0.0189	0	81	
488	628	0.7543419003486633	628	1.40853750705719	628.0000	356.0000	370.0000	453.0000	563.0000	700.0000	64.0000	208.0000	781.0000	75.0000	0.7543	0.0357	0.0230	0.0192	0.0180	0.0161	0.0152	0.0149	0.0137	0.0110	0	81	
489	893	0.9133831858634949	628	0.5768502950668335	893.0000	320.0000	805.0000	628.0000	215.0000	942.0000	370.0000	317.0000	563.0000	791.0000	0.9134	0.0119	0.0110	0.0105	0.0068	0.0061	0.0039	0.0034	0.0031	0.0030	3	81	
490	893	0.3731970489025116	628	2.7283666133880615	893.0000	628.0000	370.0000	117.0000	805.0000	791.0000	215.0000	320.0000	200.0000	368.0000	0.3732	0.1260	0.0727	0.0473	0.0365	0.0268	0.0261	0.0260	0.0230	0.0209	1	81	
491	628	0.6106448173522949	628	1.5851061344146729	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	532.0000	75.0000	297.0000	64.0000	0.6106	0.1577	0.0783	0.0456	0.0151	0.0092	0.0080	0.0068	0.0052	0.0047	0	81	
492	628	0.47427627444267273	628	2.1162374019622803	628.0000	528.0000	627.0000	75.0000	582.0000	789.0000	781.0000	163.0000	297.0000	125.0000	0.4743	0.1817	0.1071	0.0358	0.0235	0.0142	0.0134	0.0115	0.0109	0.0092	0	82	
493	628	0.38076531887054443	628	2.7407472133636475	628.0000	282.0000	700.0000	356.0000	889.0000	563.0000	310.0000	208.0000	64.0000	453.0000	0.3808	0.1110	0.0727	0.0426	0.0420	0.0412	0.0393	0.0343	0.0322	0.0302	0	82	
494	628	0.6613980531692505	628	1.8171285390853882	628.0000	356.0000	563.0000	453.0000	370.0000	700.0000	64.0000	781.0000	208.0000	75.0000	0.6614	0.0419	0.0357	0.0324	0.0308	0.0243	0.0186	0.0163	0.0144	0.0130	0	82	
495	893	0.8107186555862427	628	1.1064772605895996	893.0000	942.0000	805.0000	320.0000	628.0000	215.0000	370.0000	117.0000	865.0000	563.0000	0.8107	0.0281	0.0223	0.0216	0.0181	0.0098	0.0097	0.0071	0.0070	0.0067	4	82	
496	893	0.21624329686164856	628	3.10919451713562	893.0000	628.0000	370.0000	117.0000	368.0000	805.0000	791.0000	320.0000	942.0000	200.0000	0.2162	0.1264	0.1016	0.0842	0.0378	0.0374	0.0351	0.0323	0.0315	0.0300	1	82	
497	628	0.5641064643859863	628	1.8034076690673828	628.0000	627.0000	552.0000	528.0000	789.0000	297.0000	370.0000	532.0000	75.0000	64.0000	0.5641	0.1804	0.0531	0.0475	0.0254	0.0136	0.0130	0.0098	0.0076	0.0068	0	82	
498	628	0.46049708127975464	628	2.084766149520874	628.0000	528.0000	627.0000	75.0000	582.0000	552.0000	789.0000	163.0000	781.0000	884.0000	0.4605	0.1735	0.1365	0.0439	0.0200	0.0144	0.0124	0.0103	0.0097	0.0096	0	83	
499	628	0.4273001551628113	628	2.5525918006896973	628.0000	282.0000	700.0000	208.0000	356.0000	889.0000	64.0000	563.0000	453.0000	310.0000	0.4273	0.1239	0.0675	0.0412	0.0388	0.0321	0.0300	0.0285	0.0267	0.0250	0	83	
500	628	0.7002454996109009	628	1.6494227647781372	628.0000	356.0000	370.0000	563.0000	700.0000	453.0000	64.0000	208.0000	75.0000	781.0000	0.7002	0.0412	0.0263	0.0231	0.0227	0.0218	0.0187	0.0177	0.0160	0.0139	0	83	
501	893	0.9153085350990295	628	0.5647743940353394	893.0000	320.0000	805.0000	628.0000	942.0000	215.0000	370.0000	117.0000	317.0000	563.0000	0.9153	0.0121	0.0105	0.0092	0.0084	0.0056	0.0046	0.0038	0.0031	0.0023	3	83	
502	893	0.3980062007904053	628	2.642794370651245	893.0000	628.0000	370.0000	117.0000	805.0000	453.0000	320.0000	200.0000	703.0000	215.0000	0.3980	0.1196	0.0662	0.0567	0.0311	0.0281	0.0267	0.0241	0.0237	0.0233	1	83	
503	628	0.5420557856559753	628	1.7361117601394653	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	532.0000	75.0000	297.0000	64.0000	0.5421	0.1747	0.1151	0.0517	0.0160	0.0105	0.0075	0.0067	0.0061	0.0050	0	83	
504	628	0.5530966520309448	628	1.8366748094558716	628.0000	528.0000	627.0000	75.0000	552.0000	163.0000	582.0000	789.0000	781.0000	884.0000	0.5531	0.1438	0.1171	0.0321	0.0156	0.0109	0.0108	0.0101	0.0082	0.0071	0	84	
505	628	0.47009924054145813	628	2.4279768466949463	628.0000	282.0000	700.0000	208.0000	356.0000	64.0000	889.0000	453.0000	563.0000	310.0000	0.4701	0.0918	0.0834	0.0452	0.0379	0.0331	0.0291	0.0219	0.0216	0.0203	0	84	
506	628	0.7407465577125549	628	1.468083381652832	628.0000	356.0000	700.0000	370.0000	64.0000	453.0000	563.0000	208.0000	75.0000	781.0000	0.7407	0.0303	0.0275	0.0231	0.0189	0.0189	0.0171	0.0159	0.0131	0.0129	0	84	
507	893	0.8775855898857117	628	0.7748517990112305	893.0000	320.0000	628.0000	942.0000	805.0000	215.0000	370.0000	117.0000	563.0000	865.0000	0.8776	0.0173	0.0142	0.0111	0.0108	0.0088	0.0069	0.0058	0.0048	0.0047	2	84	
508	893	0.2887633144855499	628	2.8940749168395996	893.0000	628.0000	370.0000	117.0000	215.0000	320.0000	791.0000	805.0000	453.0000	368.0000	0.2888	0.1429	0.1054	0.0655	0.0326	0.0275	0.0245	0.0237	0.0237	0.0228	1	84	
509	628	0.6011228561401367	628	1.5834722518920898	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	532.0000	75.0000	64.0000	757.0000	0.6011	0.1517	0.1037	0.0393	0.0153	0.0110	0.0058	0.0054	0.0048	0.0047	0	84	
510	628	0.5894649624824524	628	1.761305570602417	628.0000	627.0000	528.0000	75.0000	552.0000	789.0000	582.0000	163.0000	884.0000	662.0000	0.5895	0.1352	0.0774	0.0501	0.0153	0.0121	0.0116	0.0095	0.0085	0.0085	0	85	
511	628	0.4968096911907196	628	2.3573124408721924	628.0000	700.0000	282.0000	208.0000	64.0000	356.0000	889.0000	453.0000	563.0000	310.0000	0.4968	0.0766	0.0693	0.0604	0.0343	0.0317	0.0254	0.0227	0.0214	0.0175	0	85	
512	628	0.7464932799339294	628	1.4258697032928467	628.0000	356.0000	700.0000	370.0000	208.0000	453.0000	64.0000	75.0000	563.0000	781.0000	0.7465	0.0269	0.0241	0.0216	0.0214	0.0208	0.0186	0.0180	0.0160	0.0116	0	85	
513	893	0.8876537084579468	628	0.7181580066680908	893.0000	628.0000	320.0000	805.0000	215.0000	370.0000	942.0000	563.0000	117.0000	317.0000	0.8877	0.0161	0.0145	0.0117	0.0072	0.0072	0.0066	0.0057	0.0038	0.0037	1	85	
514	893	0.26056599617004395	628	2.8085646629333496	893.0000	628.0000	370.0000	117.0000	215.0000	791.0000	200.0000	368.0000	805.0000	703.0000	0.2606	0.2086	0.1048	0.0376	0.0341	0.0307	0.0278	0.0269	0.0256	0.0238	1	85	
515	628	0.6095249652862549	628	1.5034959316253662	628.0000	627.0000	552.0000	789.0000	528.0000	370.0000	75.0000	64.0000	532.0000	757.0000	0.6095	0.1730	0.0965	0.0190	0.0188	0.0131	0.0079	0.0049	0.0048	0.0037	0	85	
516	628	0.4426744878292084	628	2.182594060897827	628.0000	528.0000	627.0000	75.0000	582.0000	789.0000	552.0000	163.0000	781.0000	884.0000	0.4427	0.1610	0.1497	0.0361	0.0238	0.0187	0.0159	0.0109	0.0099	0.0099	0	86	
517	628	0.3785307705402374	628	2.6833508014678955	628.0000	282.0000	700.0000	889.0000	208.0000	356.0000	64.0000	310.0000	563.0000	453.0000	0.3785	0.1418	0.0758	0.0399	0.0392	0.0385	0.0380	0.0299	0.0274	0.0247	0	86	
518	628	0.6717925667762756	628	1.7764966487884521	628.0000	356.0000	453.0000	370.0000	700.0000	64.0000	563.0000	75.0000	208.0000	781.0000	0.6718	0.0412	0.0289	0.0288	0.0266	0.0250	0.0234	0.0162	0.0158	0.0144	0	86	
519	893	0.8223076462745667	628	1.0580384731292725	893.0000	320.0000	628.0000	942.0000	215.0000	805.0000	865.0000	370.0000	791.0000	117.0000	0.8223	0.0227	0.0214	0.0177	0.0151	0.0138	0.0081	0.0079	0.0075	0.0069	2	86	
520	893	0.20517803728580475	628	3.12412166595459	893.0000	628.0000	370.0000	117.0000	215.0000	791.0000	368.0000	320.0000	200.0000	453.0000	0.2052	0.1775	0.0771	0.0607	0.0446	0.0414	0.0396	0.0300	0.0271	0.0242	1	86	
521	628	0.5107793211936951	628	1.872403860092163	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	64.0000	532.0000	75.0000	297.0000	0.5108	0.1886	0.1012	0.0488	0.0318	0.0115	0.0088	0.0086	0.0070	0.0064	0	86	
522	628	0.4820272922515869	628	2.0621237754821777	628.0000	528.0000	627.0000	75.0000	582.0000	552.0000	789.0000	163.0000	781.0000	662.0000	0.4820	0.1645	0.1278	0.0435	0.0160	0.0136	0.0125	0.0115	0.0093	0.0085	0	87	
523	628	0.4442082941532135	628	2.533121109008789	628.0000	282.0000	700.0000	208.0000	356.0000	64.0000	889.0000	310.0000	563.0000	453.0000	0.4442	0.0914	0.0856	0.0466	0.0357	0.0323	0.0317	0.0283	0.0260	0.0207	0	87	
524	628	0.7030243873596191	628	1.646169662475586	628.0000	356.0000	370.0000	700.0000	563.0000	453.0000	208.0000	64.0000	75.0000	781.0000	0.7030	0.0313	0.0274	0.0260	0.0236	0.0229	0.0185	0.0183	0.0175	0.0136	0	87	
525	893	0.8151101469993591	628	1.092737078666687	893.0000	320.0000	628.0000	215.0000	805.0000	942.0000	370.0000	865.0000	117.0000	563.0000	0.8151	0.0241	0.0212	0.0197	0.0139	0.0128	0.0097	0.0089	0.0078	0.0078	2	87	
526	893	0.2564171552658081	628	3.030463695526123	893.0000	628.0000	370.0000	117.0000	215.0000	453.0000	320.0000	791.0000	200.0000	368.0000	0.2564	0.1351	0.0949	0.0708	0.0392	0.0318	0.0312	0.0300	0.0277	0.0245	1	87	
527	628	0.5761952996253967	628	1.7443493604660034	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	532.0000	75.0000	64.0000	757.0000	0.5762	0.1333	0.1091	0.0502	0.0211	0.0106	0.0084	0.0069	0.0064	0.0044	0	87	
528	628	0.4237271547317505	628	2.2029953002929688	628.0000	627.0000	528.0000	75.0000	582.0000	789.0000	884.0000	163.0000	552.0000	781.0000	0.4237	0.1789	0.1451	0.0397	0.0227	0.0179	0.0161	0.0121	0.0116	0.0106	0	88	
529	628	0.45775672793388367	628	2.514252185821533	628.0000	282.0000	700.0000	208.0000	356.0000	64.0000	310.0000	563.0000	889.0000	453.0000	0.4578	0.0996	0.0737	0.0407	0.0362	0.0313	0.0284	0.0274	0.0259	0.0191	0	88	
530	628	0.7446005940437317	628	1.47205650806427	628.0000	370.0000	356.0000	700.0000	563.0000	453.0000	64.0000	781.0000	208.0000	75.0000	0.7446	0.0264	0.0253	0.0217	0.0189	0.0180	0.0173	0.0152	0.0144	0.0093	0	88	
531	893	0.8945057392120361	628	0.6820231676101685	893.0000	628.0000	942.0000	805.0000	320.0000	215.0000	370.0000	117.0000	563.0000	865.0000	0.8945	0.0154	0.0129	0.0114	0.0086	0.0076	0.0058	0.0041	0.0034	0.0033	1	88	
532	893	0.31804266571998596	628	2.750840902328491	893.0000	628.0000	370.0000	117.0000	200.0000	805.0000	443.0000	215.0000	791.0000	368.0000	0.3180	0.1780	0.0739	0.0509	0.0393	0.0304	0.0276	0.0268	0.0222	0.0216	1	88	
533	628	0.5097207427024841	628	1.7958625555038452	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	532.0000	75.0000	297.0000	64.0000	0.5097	0.2284	0.0829	0.0408	0.0304	0.0104	0.0075	0.0071	0.0066	0.0064	0	88	
534	628	0.5074877738952637	628	1.962064504623413	628.0000	627.0000	528.0000	75.0000	582.0000	552.0000	163.0000	789.0000	781.0000	884.0000	0.5075	0.1488	0.1402	0.0400	0.0133	0.0126	0.0110	0.0109	0.0089	0.0071	0	89	
535	628	0.49695008993148804	628	2.320011615753174	628.0000	700.0000	282.0000	208.0000	889.0000	64.0000	310.0000	356.0000	453.0000	563.0000	0.4970	0.1001	0.0742	0.0334	0.0302	0.0293	0.0278	0.0270	0.0233	0.0230	0	89	
536	628	0.7600052952766418	628	1.3624402284622192	628.0000	700.0000	370.0000	453.0000	356.0000	563.0000	64.0000	75.0000	208.0000	781.0000	0.7600	0.0306	0.0280	0.0228	0.0190	0.0180	0.0148	0.0135	0.0120	0.0111	0	89	
537	893	0.9092410802841187	628	0.6009387969970703	893.0000	628.0000	942.0000	320.0000	805.0000	215.0000	370.0000	117.0000	563.0000	317.0000	0.9092	0.0130	0.0120	0.0074	0.0071	0.0065	0.0060	0.0049	0.0034	0.0027	1	89	
538	893	0.3359430432319641	628	2.703655242919922	893.0000	628.0000	370.0000	117.0000	200.0000	805.0000	215.0000	443.0000	791.0000	320.0000	0.3359	0.1596	0.0915	0.0666	0.0265	0.0244	0.0240	0.0221	0.0198	0.0187	1	89	
