	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
324	442	0.5800202488899231	442	0.9870118498802185	442.0000	186.0000	453.0000	157.0000	483.0000	176.0000	272.0000	889.0000	38.0000	364.0000	0.5800	0.2791	0.1345	0.0018	0.0017	0.0010	0.0005	0.0004	0.0004	0.0001	0	27	
325	186	0.8913255333900452	442	0.4161263704299927	186.0000	442.0000	255.0000	923.0000	8.0000	319.0000	176.0000	38.0000	453.0000	272.0000	0.8913	0.0927	0.0070	0.0039	0.0019	0.0009	0.0009	0.0004	0.0001	0.0001	1	27	
326	483	0.8475207090377808	442	0.8382372856140137	483.0000	186.0000	509.0000	797.0000	582.0000	176.0000	721.0000	157.0000	895.0000	441.0000	0.8475	0.0609	0.0141	0.0140	0.0063	0.0057	0.0050	0.0047	0.0038	0.0038	25	27	
327	186	0.5668510794639587	442	1.0255110263824463	186.0000	453.0000	442.0000	483.0000	157.0000	176.0000	87.0000	272.0000	38.0000	889.0000	0.5669	0.2147	0.2113	0.0041	0.0018	0.0005	0.0002	0.0002	0.0001	0.0001	2	27	
328	721	0.39351314306259155	442	3.109097480773926	721.0000	888.0000	255.0000	588.0000	273.0000	670.0000	61.0000	724.0000	900.0000	171.0000	0.3935	0.1319	0.0441	0.0368	0.0276	0.0274	0.0183	0.0164	0.0153	0.0112	67	27	
329	186	0.5853968262672424	442	1.6658003330230713	186.0000	255.0000	38.0000	617.0000	926.0000	272.0000	176.0000	170.0000	895.0000	566.0000	0.5854	0.0748	0.0561	0.0560	0.0475	0.0426	0.0370	0.0344	0.0281	0.0137	13	27	
330	176	0.3972795903682709	442	2.0269784927368164	176.0000	186.0000	243.0000	442.0000	38.0000	658.0000	933.0000	170.0000	484.0000	157.0000	0.3973	0.2752	0.1148	0.0449	0.0286	0.0192	0.0143	0.0122	0.0112	0.0073	3	27	
331	186	0.29554060101509094	442	2.913942813873291	186.0000	721.0000	483.0000	888.0000	709.0000	255.0000	492.0000	243.0000	61.0000	273.0000	0.2955	0.2133	0.0804	0.0690	0.0607	0.0245	0.0174	0.0153	0.0085	0.0077	19	27	
332	895	0.37027761340141296	442	1.993622899055481	895.0000	734.0000	2.0000	923.0000	157.0000	926.0000	255.0000	127.0000	658.0000	176.0000	0.3703	0.1560	0.1288	0.1028	0.0941	0.0632	0.0316	0.0091	0.0086	0.0056	89	27	
333	483	0.7483283877372742	442	1.1680576801300049	483.0000	186.0000	509.0000	797.0000	157.0000	255.0000	71.0000	87.0000	441.0000	453.0000	0.7483	0.1037	0.0431	0.0190	0.0139	0.0079	0.0077	0.0071	0.0064	0.0049	27	27	
334	38	0.22499880194664001	442	2.367532730102539	38.0000	617.0000	933.0000	186.0000	511.0000	569.0000	170.0000	927.0000	67.0000	243.0000	0.2250	0.1957	0.1612	0.0972	0.0929	0.0555	0.0276	0.0217	0.0197	0.0190	74	27	
335	176	0.39154139161109924	442	2.5767996311187744	176.0000	243.0000	186.0000	140.0000	484.0000	442.0000	923.0000	141.0000	255.0000	487.0000	0.3915	0.1261	0.1208	0.0575	0.0537	0.0282	0.0181	0.0147	0.0146	0.0098	5	27	
336	442	0.9861536026000977	442	0.0935109555721283	442.0000	889.0000	186.0000	483.0000	364.0000	157.0000	46.0000	243.0000	912.0000	538.0000	0.9862	0.0095	0.0017	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	28	
337	442	0.8662295937538147	442	0.6471743583679199	442.0000	538.0000	340.0000	186.0000	364.0000	483.0000	226.0000	176.0000	889.0000	923.0000	0.8662	0.0498	0.0456	0.0103	0.0083	0.0027	0.0016	0.0015	0.0015	0.0013	0	28	
338	582	0.1846555769443512	442	2.868852138519287	582.0000	71.0000	483.0000	797.0000	171.0000	637.0000	509.0000	255.0000	895.0000	290.0000	0.1847	0.1725	0.1239	0.0972	0.0729	0.0637	0.0447	0.0319	0.0239	0.0207	105	28	
339	442	0.9827334880828857	442	0.11065895110368729	442.0000	186.0000	889.0000	483.0000	157.0000	821.0000	176.0000	340.0000	538.0000	453.0000	0.9827	0.0124	0.0011	0.0008	0.0006	0.0005	0.0003	0.0003	0.0003	0.0002	0	28	
340	888	0.16373956203460693	442	3.686432361602783	888.0000	727.0000	582.0000	382.0000	273.0000	646.0000	844.0000	566.0000	854.0000	255.0000	0.1637	0.1298	0.0565	0.0520	0.0457	0.0351	0.0324	0.0276	0.0266	0.0251	80	28	
341	617	0.4379221796989441	442	1.210646390914917	617.0000	566.0000	255.0000	186.0000	364.0000	170.0000	272.0000	480.0000	176.0000	927.0000	0.4379	0.4184	0.0958	0.0114	0.0089	0.0078	0.0070	0.0029	0.0018	0.0012	34	28	
342	243	0.635134220123291	442	1.7211291790008545	243.0000	442.0000	176.0000	170.0000	493.0000	16.0000	566.0000	145.0000	171.0000	889.0000	0.6351	0.0922	0.0824	0.0570	0.0146	0.0093	0.0075	0.0072	0.0058	0.0043	1	28	
343	566	0.5539427995681763	442	2.2504730224609375	566.0000	364.0000	646.0000	637.0000	382.0000	243.0000	476.0000	273.0000	143.0000	212.0000	0.5539	0.0555	0.0551	0.0519	0.0394	0.0365	0.0291	0.0108	0.0095	0.0090	93	28	
344	157	0.23928578197956085	442	2.730153799057007	157.0000	176.0000	650.0000	2.0000	255.0000	734.0000	38.0000	538.0000	926.0000	895.0000	0.2393	0.1395	0.0815	0.0728	0.0684	0.0624	0.0486	0.0447	0.0428	0.0326	31	28	
345	483	0.34095969796180725	442	2.4345531463623047	483.0000	71.0000	509.0000	797.0000	582.0000	255.0000	171.0000	637.0000	721.0000	755.0000	0.3410	0.2206	0.1291	0.0409	0.0359	0.0296	0.0272	0.0186	0.0133	0.0105	165	28	
346	617	0.6791588664054871	442	0.9756705164909363	617.0000	566.0000	484.0000	170.0000	933.0000	480.0000	255.0000	186.0000	243.0000	67.0000	0.6792	0.2404	0.0271	0.0126	0.0115	0.0079	0.0074	0.0060	0.0021	0.0011	97	28	
347	176	0.3333718478679657	442	2.929750919342041	176.0000	243.0000	442.0000	2.0000	335.0000	489.0000	16.0000	538.0000	912.0000	923.0000	0.3334	0.1535	0.1236	0.0461	0.0225	0.0217	0.0203	0.0193	0.0170	0.0160	2	28	
348	442	0.9417920708656311	442	0.3015759587287903	442.0000	186.0000	483.0000	364.0000	889.0000	489.0000	226.0000	176.0000	191.0000	70.0000	0.9418	0.0356	0.0097	0.0060	0.0030	0.0008	0.0008	0.0003	0.0003	0.0002	0	29	
349	364	0.5308287143707275	442	0.9618359804153442	364.0000	442.0000	186.0000	483.0000	484.0000	912.0000	538.0000	330.0000	176.0000	566.0000	0.5308	0.3649	0.1013	0.0006	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	1	29	
350	582	0.7911081910133362	442	1.2333874702453613	582.0000	900.0000	637.0000	44.0000	721.0000	509.0000	71.0000	171.0000	161.0000	277.0000	0.7911	0.0301	0.0248	0.0242	0.0214	0.0132	0.0083	0.0061	0.0048	0.0048	194	29	
351	186	0.4926306903362274	442	0.779495894908905	186.0000	442.0000	483.0000	176.0000	304.0000	226.0000	889.0000	191.0000	821.0000	168.0000	0.4926	0.4895	0.0165	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	29	
352	273	0.2693309485912323	442	2.567981243133545	273.0000	888.0000	582.0000	154.0000	510.0000	637.0000	163.0000	721.0000	646.0000	629.0000	0.2693	0.2554	0.2169	0.0232	0.0206	0.0127	0.0097	0.0071	0.0065	0.0061	114	29	
353	186	0.7842684388160706	442	0.9000420570373535	186.0000	364.0000	617.0000	176.0000	272.0000	340.0000	171.0000	255.0000	442.0000	926.0000	0.7843	0.0655	0.0634	0.0490	0.0121	0.0061	0.0059	0.0041	0.0019	0.0015	8	29	
354	912	0.3844098448753357	442	2.646329402923584	912.0000	176.0000	243.0000	2.0000	658.0000	442.0000	767.0000	398.0000	650.0000	870.0000	0.3844	0.1400	0.0939	0.0503	0.0463	0.0347	0.0310	0.0262	0.0169	0.0114	5	29	
355	582	0.3343098759651184	442	2.646739959716797	582.0000	888.0000	721.0000	629.0000	273.0000	588.0000	240.0000	315.0000	637.0000	476.0000	0.3343	0.2570	0.0577	0.0373	0.0323	0.0305	0.0237	0.0190	0.0152	0.0112	69	29	
356	255	0.5332583785057068	442	1.4963808059692383	255.0000	895.0000	176.0000	923.0000	658.0000	538.0000	2.0000	157.0000	926.0000	335.0000	0.5333	0.2709	0.0374	0.0349	0.0240	0.0212	0.0178	0.0167	0.0108	0.0066	24	29	
357	582	0.3755316734313965	442	2.3622467517852783	582.0000	44.0000	509.0000	637.0000	277.0000	721.0000	71.0000	780.0000	488.0000	900.0000	0.3755	0.2371	0.0722	0.0438	0.0313	0.0276	0.0274	0.0245	0.0155	0.0134	311	29	
358	364	0.7757286429405212	442	0.9364690184593201	364.0000	484.0000	617.0000	186.0000	511.0000	651.0000	171.0000	453.0000	255.0000	485.0000	0.7757	0.0917	0.0608	0.0229	0.0209	0.0045	0.0037	0.0030	0.0028	0.0026	76	29	
359	243	0.20597779750823975	442	3.220409870147705	243.0000	912.0000	176.0000	442.0000	767.0000	662.0000	489.0000	2.0000	870.0000	186.0000	0.2060	0.1523	0.1262	0.0681	0.0411	0.0284	0.0277	0.0273	0.0239	0.0238	3	29	
360	442	0.9547419548034668	442	0.25747716426849365	442.0000	186.0000	889.0000	483.0000	176.0000	453.0000	70.0000	340.0000	489.0000	290.0000	0.9547	0.0195	0.0100	0.0093	0.0031	0.0012	0.0003	0.0002	0.0002	0.0002	0	30	
361	442	0.5564761161804199	442	0.8729598522186279	442.0000	186.0000	255.0000	364.0000	538.0000	176.0000	8.0000	483.0000	340.0000	453.0000	0.5565	0.4129	0.0071	0.0045	0.0042	0.0040	0.0026	0.0020	0.0014	0.0011	0	30	
362	582	0.7233583927154541	442	1.5361220836639404	582.0000	895.0000	637.0000	171.0000	71.0000	721.0000	797.0000	441.0000	186.0000	483.0000	0.7234	0.0674	0.0251	0.0229	0.0203	0.0134	0.0104	0.0085	0.0078	0.0073	65	30	
363	442	0.7427387237548828	442	0.696593165397644	442.0000	186.0000	483.0000	176.0000	453.0000	889.0000	340.0000	272.0000	290.0000	223.0000	0.7427	0.2273	0.0202	0.0052	0.0026	0.0007	0.0002	0.0002	0.0002	0.0001	0	30	
364	888	0.6734775900840759	442	1.4656310081481934	888.0000	582.0000	854.0000	273.0000	154.0000	264.0000	476.0000	900.0000	724.0000	445.0000	0.6735	0.1758	0.0255	0.0160	0.0083	0.0064	0.0062	0.0045	0.0045	0.0041	100	30	
365	617	0.76920485496521	442	0.9457221031188965	617.0000	186.0000	176.0000	272.0000	255.0000	171.0000	340.0000	895.0000	170.0000	453.0000	0.7692	0.0917	0.0471	0.0453	0.0185	0.0088	0.0072	0.0033	0.0013	0.0009	16	30	
366	243	0.4512746036052704	442	1.9010558128356934	243.0000	176.0000	767.0000	398.0000	157.0000	442.0000	912.0000	662.0000	140.0000	16.0000	0.4513	0.3257	0.0606	0.0177	0.0096	0.0087	0.0074	0.0071	0.0059	0.0050	5	30	
367	888	0.2338182032108307	442	2.842683792114258	888.0000	476.0000	582.0000	721.0000	724.0000	315.0000	588.0000	854.0000	445.0000	273.0000	0.2338	0.1890	0.1797	0.0889	0.0322	0.0275	0.0139	0.0136	0.0135	0.0118	61	30	
368	157	0.3667573928833008	442	1.712849736213684	157.0000	255.0000	176.0000	895.0000	923.0000	734.0000	140.0000	272.0000	926.0000	2.0000	0.3668	0.2835	0.1806	0.0773	0.0136	0.0115	0.0113	0.0101	0.0098	0.0061	24	30	
369	582	0.38426077365875244	442	2.6082870960235596	582.0000	71.0000	895.0000	637.0000	797.0000	255.0000	186.0000	483.0000	171.0000	509.0000	0.3843	0.1492	0.0651	0.0494	0.0433	0.0421	0.0264	0.0256	0.0253	0.0243	104	30	
370	617	0.8801047801971436	442	0.6451760530471802	617.0000	511.0000	484.0000	255.0000	186.0000	67.0000	171.0000	170.0000	38.0000	364.0000	0.8801	0.0358	0.0267	0.0156	0.0081	0.0062	0.0061	0.0033	0.0020	0.0019	111	30	
371	243	0.7421622276306152	442	1.3619457483291626	243.0000	176.0000	140.0000	767.0000	870.0000	912.0000	2.0000	186.0000	483.0000	16.0000	0.7422	0.0910	0.0363	0.0152	0.0104	0.0066	0.0063	0.0060	0.0045	0.0045	10	30	
372	442	0.9531272053718567	442	0.25717875361442566	442.0000	186.0000	483.0000	889.0000	453.0000	176.0000	340.0000	70.0000	223.0000	290.0000	0.9531	0.0220	0.0134	0.0064	0.0022	0.0012	0.0003	0.0002	0.0002	0.0001	0	31	
373	442	0.5699473023414612	442	0.8305960297584534	442.0000	186.0000	364.0000	453.0000	483.0000	538.0000	340.0000	176.0000	255.0000	8.0000	0.5699	0.4070	0.0042	0.0034	0.0034	0.0031	0.0018	0.0017	0.0017	0.0008	0	31	
374	582	0.8236963748931885	442	1.0682491064071655	582.0000	721.0000	895.0000	71.0000	171.0000	186.0000	441.0000	528.0000	797.0000	483.0000	0.8237	0.0248	0.0225	0.0193	0.0166	0.0137	0.0070	0.0054	0.0052	0.0047	53	31	
375	442	0.7481335997581482	442	0.723258376121521	442.0000	186.0000	483.0000	453.0000	176.0000	889.0000	340.0000	272.0000	290.0000	223.0000	0.7481	0.2051	0.0368	0.0061	0.0018	0.0007	0.0003	0.0001	0.0001	0.0001	0	31	
376	888	0.6736868023872375	442	1.5537326335906982	888.0000	582.0000	854.0000	476.0000	273.0000	264.0000	154.0000	721.0000	445.0000	617.0000	0.6737	0.1741	0.0111	0.0095	0.0088	0.0065	0.0059	0.0047	0.0044	0.0034	61	31	
377	617	0.7133896946907043	442	1.024992823600769	617.0000	186.0000	272.0000	176.0000	255.0000	340.0000	171.0000	895.0000	170.0000	453.0000	0.7134	0.1597	0.0527	0.0324	0.0124	0.0095	0.0081	0.0021	0.0018	0.0015	15	31	
378	243	0.5263115763664246	442	1.9284799098968506	243.0000	176.0000	767.0000	398.0000	442.0000	912.0000	16.0000	157.0000	889.0000	662.0000	0.5263	0.2444	0.0365	0.0237	0.0192	0.0120	0.0095	0.0071	0.0059	0.0058	4	31	
379	476	0.2266255021095276	442	2.8430912494659424	476.0000	582.0000	888.0000	721.0000	315.0000	143.0000	445.0000	398.0000	382.0000	854.0000	0.2266	0.1866	0.1575	0.1337	0.0303	0.0274	0.0159	0.0130	0.0098	0.0093	54	31	
380	157	0.4296257197856903	442	1.7579586505889893	157.0000	255.0000	176.0000	895.0000	140.0000	923.0000	926.0000	734.0000	272.0000	557.0000	0.4296	0.2123	0.1932	0.0462	0.0253	0.0167	0.0121	0.0103	0.0074	0.0059	23	31	
381	582	0.6151357889175415	442	1.8257545232772827	582.0000	71.0000	186.0000	797.0000	895.0000	171.0000	483.0000	441.0000	721.0000	509.0000	0.6151	0.1238	0.0397	0.0251	0.0212	0.0170	0.0149	0.0140	0.0134	0.0105	78	31	
382	617	0.8962533473968506	442	0.5839805603027344	617.0000	511.0000	186.0000	484.0000	171.0000	255.0000	67.0000	170.0000	949.0000	38.0000	0.8963	0.0329	0.0134	0.0099	0.0096	0.0096	0.0080	0.0033	0.0025	0.0023	117	31	
383	243	0.7385855317115784	442	1.3447256088256836	243.0000	176.0000	140.0000	186.0000	442.0000	483.0000	912.0000	767.0000	171.0000	157.0000	0.7386	0.1023	0.0261	0.0176	0.0103	0.0084	0.0080	0.0075	0.0072	0.0036	4	31	
384	442	0.9550158381462097	442	0.24339056015014648	442.0000	186.0000	483.0000	889.0000	176.0000	453.0000	340.0000	70.0000	290.0000	223.0000	0.9550	0.0258	0.0080	0.0070	0.0015	0.0013	0.0002	0.0002	0.0001	0.0001	0	32	
385	442	0.7239503264427185	442	0.7379034757614136	442.0000	186.0000	453.0000	176.0000	483.0000	340.0000	255.0000	8.0000	364.0000	538.0000	0.7240	0.2512	0.0036	0.0030	0.0029	0.0028	0.0026	0.0022	0.0021	0.0020	0	32	
386	582	0.7919030785560608	442	1.1839954853057861	582.0000	895.0000	721.0000	71.0000	797.0000	171.0000	186.0000	528.0000	483.0000	441.0000	0.7919	0.0440	0.0245	0.0203	0.0144	0.0127	0.0119	0.0116	0.0076	0.0049	64	32	
387	442	0.7016931772232056	442	0.7989012002944946	442.0000	186.0000	483.0000	176.0000	453.0000	889.0000	340.0000	272.0000	290.0000	223.0000	0.7017	0.2439	0.0439	0.0036	0.0030	0.0017	0.0003	0.0003	0.0003	0.0002	0	32	
388	888	0.6128491163253784	442	1.9680715799331665	888.0000	582.0000	273.0000	264.0000	721.0000	154.0000	854.0000	476.0000	900.0000	445.0000	0.6128	0.1474	0.0330	0.0179	0.0129	0.0115	0.0107	0.0066	0.0055	0.0049	61	32	
389	617	0.5589284896850586	442	1.4048048257827759	617.0000	186.0000	176.0000	272.0000	340.0000	255.0000	171.0000	895.0000	170.0000	243.0000	0.5589	0.2073	0.0944	0.0700	0.0214	0.0161	0.0102	0.0034	0.0031	0.0024	15	32	
390	243	0.5506742596626282	442	1.8502084016799927	243.0000	176.0000	767.0000	442.0000	398.0000	16.0000	67.0000	157.0000	912.0000	650.0000	0.5507	0.2375	0.0283	0.0169	0.0145	0.0107	0.0102	0.0083	0.0081	0.0078	3	32	
391	888	0.22108758985996246	442	3.2310707569122314	888.0000	721.0000	476.0000	582.0000	315.0000	588.0000	398.0000	264.0000	273.0000	382.0000	0.2211	0.1633	0.1254	0.0794	0.0426	0.0287	0.0189	0.0188	0.0171	0.0166	50	32	
392	157	0.4663119614124298	442	1.6927205324172974	157.0000	255.0000	176.0000	895.0000	923.0000	926.0000	140.0000	734.0000	2.0000	272.0000	0.4663	0.2095	0.1725	0.0306	0.0300	0.0168	0.0147	0.0078	0.0074	0.0065	25	32	
393	582	0.5398754477500916	442	1.9395496845245361	582.0000	71.0000	797.0000	186.0000	895.0000	483.0000	441.0000	721.0000	171.0000	787.0000	0.5399	0.1622	0.0696	0.0365	0.0335	0.0215	0.0125	0.0118	0.0113	0.0093	72	32	
394	617	0.8479153513908386	442	0.8157318830490112	617.0000	511.0000	67.0000	186.0000	171.0000	255.0000	170.0000	484.0000	569.0000	949.0000	0.8479	0.0405	0.0224	0.0182	0.0143	0.0126	0.0068	0.0050	0.0044	0.0042	120	32	
395	243	0.7505369186401367	442	1.2072184085845947	243.0000	176.0000	140.0000	186.0000	442.0000	767.0000	157.0000	483.0000	171.0000	912.0000	0.7505	0.1167	0.0336	0.0124	0.0082	0.0077	0.0047	0.0038	0.0034	0.0029	4	32	
396	442	0.956519603729248	442	0.2518806457519531	442.0000	483.0000	186.0000	453.0000	889.0000	176.0000	340.0000	70.0000	290.0000	223.0000	0.9565	0.0150	0.0135	0.0058	0.0055	0.0015	0.0004	0.0003	0.0003	0.0002	0	33	
397	442	0.8330343961715698	442	0.5963640213012695	442.0000	186.0000	453.0000	364.0000	483.0000	340.0000	538.0000	8.0000	176.0000	255.0000	0.8330	0.1383	0.0073	0.0040	0.0035	0.0035	0.0023	0.0022	0.0020	0.0011	0	33	
398	582	0.9709494709968567	442	0.2326851487159729	582.0000	71.0000	895.0000	171.0000	721.0000	483.0000	797.0000	441.0000	528.0000	186.0000	0.9709	0.0042	0.0035	0.0030	0.0021	0.0016	0.0015	0.0012	0.0012	0.0006	65	33	
399	442	0.7757346630096436	442	0.7330438494682312	442.0000	186.0000	483.0000	453.0000	176.0000	889.0000	340.0000	290.0000	272.0000	70.0000	0.7757	0.1481	0.0613	0.0099	0.0026	0.0008	0.0003	0.0002	0.0002	0.0001	0	33	
400	888	0.7195629477500916	442	1.4936639070510864	888.0000	582.0000	854.0000	273.0000	264.0000	154.0000	721.0000	589.0000	445.0000	476.0000	0.7196	0.1141	0.0246	0.0143	0.0103	0.0072	0.0062	0.0044	0.0038	0.0038	61	33	
401	617	0.38713863492012024	442	1.7388187646865845	617.0000	186.0000	176.0000	272.0000	340.0000	255.0000	171.0000	170.0000	364.0000	453.0000	0.3871	0.2789	0.1243	0.0831	0.0506	0.0194	0.0112	0.0079	0.0076	0.0068	15	33	
402	243	0.4024480879306793	442	2.0428645610809326	243.0000	176.0000	767.0000	442.0000	398.0000	157.0000	16.0000	912.0000	662.0000	170.0000	0.4024	0.3577	0.0305	0.0267	0.0220	0.0120	0.0109	0.0078	0.0064	0.0063	3	33	
403	888	0.3071308732032776	442	3.0545196533203125	888.0000	721.0000	476.0000	582.0000	315.0000	588.0000	264.0000	724.0000	382.0000	445.0000	0.3071	0.1268	0.1113	0.0756	0.0487	0.0181	0.0151	0.0150	0.0149	0.0142	55	33	
404	157	0.5292263627052307	442	1.5681825876235962	157.0000	176.0000	255.0000	895.0000	923.0000	272.0000	557.0000	140.0000	926.0000	335.0000	0.5292	0.2300	0.1069	0.0312	0.0162	0.0141	0.0123	0.0085	0.0080	0.0060	22	33	
405	582	0.8337977528572083	442	0.8086748123168945	582.0000	71.0000	797.0000	483.0000	171.0000	895.0000	186.0000	441.0000	44.0000	509.0000	0.8338	0.0929	0.0166	0.0087	0.0058	0.0038	0.0037	0.0037	0.0021	0.0021	83	33	
406	617	0.785541832447052	442	1.1178957223892212	617.0000	511.0000	186.0000	171.0000	67.0000	484.0000	255.0000	170.0000	569.0000	949.0000	0.7855	0.0524	0.0270	0.0209	0.0155	0.0138	0.0138	0.0079	0.0078	0.0070	131	33	
407	243	0.45702341198921204	442	1.9642155170440674	243.0000	176.0000	140.0000	186.0000	442.0000	767.0000	483.0000	912.0000	157.0000	171.0000	0.4570	0.2905	0.0535	0.0273	0.0242	0.0138	0.0101	0.0098	0.0087	0.0056	4	33	
408	442	0.9333510994911194	442	0.3474365770816803	442.0000	186.0000	483.0000	889.0000	453.0000	176.0000	70.0000	340.0000	272.0000	364.0000	0.9334	0.0333	0.0113	0.0105	0.0060	0.0033	0.0004	0.0004	0.0002	0.0002	0	34	
409	442	0.7124698162078857	442	0.8383548259735107	442.0000	186.0000	364.0000	453.0000	255.0000	538.0000	340.0000	176.0000	8.0000	483.0000	0.7125	0.2390	0.0188	0.0051	0.0048	0.0037	0.0033	0.0033	0.0029	0.0021	0	34	
410	582	0.9259648323059082	442	0.47779038548469543	582.0000	895.0000	171.0000	71.0000	797.0000	483.0000	186.0000	441.0000	721.0000	528.0000	0.9260	0.0266	0.0057	0.0055	0.0050	0.0039	0.0030	0.0026	0.0024	0.0019	63	34	
411	442	0.7188751697540283	442	0.8075469732284546	442.0000	186.0000	483.0000	453.0000	176.0000	889.0000	272.0000	340.0000	70.0000	223.0000	0.7189	0.2206	0.0408	0.0109	0.0048	0.0018	0.0005	0.0004	0.0002	0.0001	0	34	
412	888	0.7906623482704163	442	1.1982284784317017	888.0000	582.0000	854.0000	264.0000	476.0000	154.0000	395.0000	900.0000	273.0000	445.0000	0.7907	0.0906	0.0091	0.0087	0.0066	0.0041	0.0036	0.0032	0.0031	0.0028	61	34	
413	617	0.4056399464607239	442	1.672250747680664	617.0000	186.0000	272.0000	176.0000	255.0000	340.0000	364.0000	895.0000	170.0000	453.0000	0.4056	0.2497	0.1703	0.0808	0.0244	0.0142	0.0128	0.0072	0.0067	0.0052	17	34	
414	243	0.5919886827468872	442	1.4794261455535889	243.0000	176.0000	442.0000	157.0000	767.0000	912.0000	398.0000	650.0000	662.0000	38.0000	0.5920	0.2642	0.0188	0.0154	0.0133	0.0087	0.0078	0.0073	0.0050	0.0043	2	34	
415	888	0.44645997881889343	442	2.78745436668396	888.0000	476.0000	721.0000	582.0000	315.0000	588.0000	264.0000	637.0000	398.0000	382.0000	0.4465	0.0952	0.0790	0.0442	0.0190	0.0189	0.0173	0.0151	0.0127	0.0123	48	34	
416	157	0.7178328037261963	442	1.0803370475769043	157.0000	176.0000	255.0000	895.0000	734.0000	926.0000	272.0000	140.0000	923.0000	557.0000	0.7178	0.1496	0.0600	0.0185	0.0077	0.0075	0.0066	0.0059	0.0051	0.0036	24	34	
417	582	0.7555670738220215	442	1.1855299472808838	582.0000	71.0000	797.0000	895.0000	483.0000	186.0000	171.0000	441.0000	255.0000	96.0000	0.7556	0.0953	0.0421	0.0134	0.0125	0.0109	0.0091	0.0056	0.0048	0.0040	99	34	
418	617	0.8566628694534302	442	0.770746111869812	617.0000	511.0000	186.0000	67.0000	171.0000	255.0000	38.0000	569.0000	484.0000	364.0000	0.8567	0.0472	0.0167	0.0163	0.0121	0.0076	0.0065	0.0048	0.0046	0.0039	147	34	
419	243	0.6551584601402283	442	1.4499293565750122	243.0000	176.0000	912.0000	140.0000	186.0000	442.0000	157.0000	767.0000	38.0000	895.0000	0.6552	0.1868	0.0198	0.0176	0.0174	0.0117	0.0116	0.0070	0.0043	0.0035	5	34	
420	442	0.9717384576797485	442	0.18077456951141357	442.0000	186.0000	176.0000	483.0000	453.0000	889.0000	340.0000	70.0000	290.0000	364.0000	0.9717	0.0096	0.0050	0.0041	0.0041	0.0039	0.0005	0.0002	0.0002	0.0001	0	35	
421	442	0.8831531405448914	442	0.47990378737449646	442.0000	186.0000	364.0000	176.0000	340.0000	453.0000	255.0000	8.0000	538.0000	483.0000	0.8832	0.0927	0.0061	0.0039	0.0032	0.0019	0.0018	0.0017	0.0015	0.0011	0	35	
422	582	0.9114372730255127	442	0.5652506351470947	582.0000	895.0000	71.0000	171.0000	483.0000	186.0000	721.0000	797.0000	528.0000	290.0000	0.9114	0.0209	0.0125	0.0113	0.0071	0.0044	0.0027	0.0025	0.0024	0.0020	55	35	
423	442	0.8367464542388916	442	0.5937652587890625	442.0000	186.0000	483.0000	453.0000	176.0000	889.0000	340.0000	272.0000	290.0000	70.0000	0.8367	0.1219	0.0189	0.0126	0.0070	0.0009	0.0006	0.0003	0.0002	0.0001	0	35	
424	888	0.764182984828949	442	1.5277841091156006	888.0000	582.0000	854.0000	264.0000	476.0000	154.0000	646.0000	395.0000	315.0000	445.0000	0.7642	0.0543	0.0127	0.0099	0.0070	0.0070	0.0055	0.0053	0.0050	0.0047	57	35	
