	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	569	0.593286395072937	43	1.101266622543335	569.0000	667.0000	43.0000	332.0000	480.0000	16.0000	933.0000	572.0000	67.0000	83.0000	0.5933	0.2872	0.0695	0.0215	0.0080	0.0042	0.0042	0.0036	0.0019	0.0017	2	6	
108	667	0.7711012363433838	43	0.7665145397186279	667.0000	16.0000	43.0000	665.0000	473.0000	569.0000	321.0000	933.0000	67.0000	572.0000	0.7711	0.1634	0.0392	0.0144	0.0023	0.0020	0.0018	0.0011	0.0011	0.0009	2	6	
109	667	0.583174467086792	43	0.749722957611084	667.0000	43.0000	569.0000	480.0000	16.0000	933.0000	332.0000	473.0000	747.0000	665.0000	0.5832	0.4046	0.0088	0.0007	0.0006	0.0005	0.0004	0.0004	0.0001	0.0001	1	6	
110	43	0.5554257035255432	43	0.7758278846740723	43.0000	667.0000	933.0000	16.0000	480.0000	383.0000	569.0000	473.0000	67.0000	224.0000	0.5554	0.4307	0.0046	0.0023	0.0019	0.0018	0.0014	0.0006	0.0005	0.0003	0	6	
111	43	0.7517397403717041	43	0.717532217502594	43.0000	667.0000	16.0000	308.0000	569.0000	557.0000	820.0000	949.0000	332.0000	809.0000	0.7517	0.2158	0.0152	0.0048	0.0047	0.0021	0.0014	0.0008	0.0006	0.0004	0	6	
112	43	0.5515046715736389	43	0.831084668636322	43.0000	16.0000	667.0000	665.0000	820.0000	473.0000	572.0000	569.0000	308.0000	949.0000	0.5515	0.4245	0.0056	0.0051	0.0045	0.0032	0.0014	0.0013	0.0013	0.0006	0	7	
113	16	0.7482237815856934	43	0.7120615243911743	16.0000	43.0000	67.0000	170.0000	383.0000	949.0000	557.0000	665.0000	933.0000	569.0000	0.7482	0.2232	0.0123	0.0055	0.0024	0.0014	0.0010	0.0009	0.0009	0.0009	1	7	
114	43	0.8913262486457825	43	0.4893281161785126	43.0000	16.0000	820.0000	667.0000	665.0000	569.0000	473.0000	572.0000	383.0000	933.0000	0.8913	0.0723	0.0103	0.0083	0.0054	0.0037	0.0021	0.0019	0.0016	0.0008	0	7	
115	16	0.9980778694152832	43	0.01537514477968216	16.0000	43.0000	949.0000	820.0000	569.0000	665.0000	383.0000	572.0000	473.0000	512.0000	0.9981	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	7	
116	43	0.9175969362258911	43	0.4033297002315521	43.0000	16.0000	949.0000	667.0000	383.0000	557.0000	170.0000	569.0000	38.0000	473.0000	0.9176	0.0543	0.0096	0.0056	0.0031	0.0022	0.0009	0.0008	0.0008	0.0007	0	7	
117	43	0.863917887210846	43	0.6018809080123901	43.0000	667.0000	16.0000	473.0000	123.0000	321.0000	308.0000	940.0000	665.0000	949.0000	0.8639	0.0768	0.0223	0.0133	0.0099	0.0034	0.0032	0.0022	0.0017	0.0009	0	7	
118	43	0.8849139213562012	43	0.3831412196159363	43.0000	16.0000	665.0000	308.0000	949.0000	820.0000	572.0000	67.0000	667.0000	569.0000	0.8849	0.1111	0.0014	0.0009	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	7	
119	170	0.47330090403556824	43	1.9440878629684448	170.0000	43.0000	566.0000	874.0000	557.0000	845.0000	347.0000	547.0000	809.0000	667.0000	0.4733	0.2733	0.0440	0.0264	0.0238	0.0166	0.0159	0.0125	0.0119	0.0108	1	7	
120	43	0.9431877136230469	43	0.4427041709423065	43.0000	845.0000	750.0000	161.0000	123.0000	56.0000	902.0000	151.0000	571.0000	667.0000	0.9432	0.0103	0.0045	0.0040	0.0027	0.0026	0.0017	0.0016	0.0015	0.0013	0	7	
121	16	0.9519388675689697	43	0.2605791687965393	16.0000	43.0000	473.0000	480.0000	569.0000	820.0000	665.0000	667.0000	949.0000	321.0000	0.9519	0.0327	0.0052	0.0019	0.0016	0.0013	0.0009	0.0008	0.0007	0.0006	1	7	
122	43	0.9949989318847656	43	0.03715618699789047	43.0000	16.0000	308.0000	332.0000	667.0000	557.0000	67.0000	480.0000	569.0000	933.0000	0.9950	0.0036	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	7	
123	43	0.8673406839370728	43	0.6002089977264404	43.0000	16.0000	569.0000	667.0000	572.0000	949.0000	665.0000	308.0000	933.0000	170.0000	0.8673	0.0679	0.0293	0.0100	0.0078	0.0068	0.0049	0.0013	0.0009	0.0006	0	7	
124	16	0.39040589332580566	43	1.6146924495697021	16.0000	665.0000	569.0000	572.0000	43.0000	473.0000	321.0000	67.0000	667.0000	820.0000	0.3904	0.3011	0.1298	0.0937	0.0229	0.0195	0.0096	0.0066	0.0064	0.0063	4	7	
125	43	0.9882235527038574	43	0.0777241587638855	43.0000	667.0000	16.0000	569.0000	383.0000	480.0000	308.0000	572.0000	665.0000	949.0000	0.9882	0.0084	0.0015	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	7	
126	43	0.9987288117408752	43	0.012092013843357563	43.0000	16.0000	667.0000	383.0000	67.0000	933.0000	151.0000	569.0000	170.0000	224.0000	0.9987	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	7	
127	43	0.5899681448936462	43	0.8967145681381226	43.0000	16.0000	308.0000	820.0000	874.0000	949.0000	557.0000	67.0000	665.0000	667.0000	0.5900	0.3721	0.0104	0.0069	0.0052	0.0029	0.0019	0.0017	0.0014	0.0013	0	7	
128	43	0.7520303130149841	43	0.9902297258377075	43.0000	308.0000	16.0000	667.0000	170.0000	67.0000	572.0000	321.0000	874.0000	665.0000	0.7520	0.0849	0.0798	0.0289	0.0244	0.0113	0.0043	0.0032	0.0022	0.0020	0	8	
129	43	0.5034178495407104	43	1.2035222053527832	43.0000	67.0000	16.0000	667.0000	170.0000	665.0000	308.0000	572.0000	321.0000	933.0000	0.5034	0.3082	0.1022	0.0766	0.0037	0.0013	0.0012	0.0009	0.0006	0.0004	0	8	
130	43	0.57310950756073	43	0.7010051012039185	43.0000	667.0000	67.0000	572.0000	665.0000	321.0000	16.0000	308.0000	170.0000	820.0000	0.5731	0.4243	0.0018	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	8	
131	16	0.9927434921264648	43	0.054234594106674194	16.0000	43.0000	308.0000	949.0000	67.0000	170.0000	820.0000	874.0000	572.0000	667.0000	0.9927	0.0035	0.0020	0.0008	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	1	8	
132	43	0.9788328409194946	43	0.13418051600456238	43.0000	16.0000	667.0000	67.0000	308.0000	170.0000	665.0000	949.0000	127.0000	557.0000	0.9788	0.0098	0.0056	0.0028	0.0017	0.0005	0.0001	0.0001	0.0001	0.0001	0	8	
133	667	0.7179776430130005	43	0.9349029064178467	667.0000	43.0000	67.0000	321.0000	16.0000	940.0000	308.0000	665.0000	572.0000	473.0000	0.7180	0.1686	0.0637	0.0313	0.0044	0.0043	0.0038	0.0020	0.0012	0.0006	1	8	
134	43	0.767248272895813	43	0.9180169701576233	43.0000	16.0000	67.0000	308.0000	170.0000	874.0000	667.0000	949.0000	940.0000	321.0000	0.7672	0.0912	0.0498	0.0485	0.0288	0.0026	0.0025	0.0018	0.0016	0.0010	0	8	
135	874	0.2830491364002228	43	2.045811653137207	874.0000	43.0000	170.0000	429.0000	845.0000	308.0000	67.0000	557.0000	923.0000	854.0000	0.2830	0.1892	0.1569	0.1285	0.1072	0.0515	0.0197	0.0193	0.0129	0.0048	1	8	
136	845	0.7221207022666931	43	1.0515055656433105	845.0000	67.0000	43.0000	874.0000	170.0000	566.0000	848.0000	332.0000	537.0000	410.0000	0.7221	0.1602	0.0624	0.0090	0.0067	0.0052	0.0036	0.0036	0.0030	0.0023	2	8	
137	16	0.9598639607429504	43	0.20892663300037384	16.0000	43.0000	667.0000	67.0000	665.0000	473.0000	308.0000	321.0000	572.0000	406.0000	0.9599	0.0301	0.0040	0.0021	0.0016	0.0012	0.0003	0.0002	0.0001	0.0001	1	8	
138	43	0.9138119220733643	43	0.41212713718414307	43.0000	16.0000	667.0000	308.0000	67.0000	332.0000	557.0000	321.0000	665.0000	406.0000	0.9138	0.0421	0.0156	0.0155	0.0106	0.0009	0.0007	0.0002	0.0001	0.0001	0	8	
139	43	0.7371683120727539	43	1.0533543825149536	43.0000	667.0000	16.0000	308.0000	949.0000	67.0000	321.0000	572.0000	170.0000	665.0000	0.7372	0.0986	0.0728	0.0189	0.0173	0.0142	0.0130	0.0118	0.0084	0.0032	0	8	
140	67	0.5478875041007996	43	1.2626821994781494	67.0000	16.0000	572.0000	665.0000	667.0000	43.0000	38.0000	933.0000	321.0000	473.0000	0.5479	0.2335	0.0994	0.0938	0.0100	0.0075	0.0020	0.0016	0.0014	0.0003	5	8	
141	43	0.8453181982040405	43	0.446647047996521	43.0000	667.0000	308.0000	16.0000	67.0000	572.0000	665.0000	170.0000	874.0000	473.0000	0.8453	0.1523	0.0012	0.0008	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	8	
142	43	0.9978158473968506	43	0.01763725094497204	43.0000	667.0000	67.0000	16.0000	308.0000	170.0000	933.0000	406.0000	665.0000	820.0000	0.9978	0.0014	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
143	43	0.790956437587738	43	0.8362529873847961	43.0000	308.0000	874.0000	16.0000	170.0000	67.0000	557.0000	949.0000	845.0000	429.0000	0.7910	0.1041	0.0367	0.0295	0.0148	0.0118	0.0067	0.0021	0.0007	0.0006	0	8	
144	16	0.5407331585884094	43	1.2105826139450073	16.0000	667.0000	43.0000	170.0000	569.0000	706.0000	308.0000	820.0000	665.0000	572.0000	0.5407	0.2915	0.0952	0.0461	0.0080	0.0078	0.0033	0.0023	0.0010	0.0008	2	9	
145	16	0.79841548204422	43	0.7400365471839905	16.0000	43.0000	667.0000	665.0000	170.0000	572.0000	949.0000	820.0000	706.0000	569.0000	0.7984	0.1354	0.0320	0.0149	0.0057	0.0056	0.0023	0.0020	0.0005	0.0004	1	9	
146	43	0.6863842010498047	43	1.0098861455917358	43.0000	667.0000	16.0000	665.0000	820.0000	572.0000	569.0000	170.0000	949.0000	224.0000	0.6864	0.1770	0.0889	0.0190	0.0130	0.0064	0.0031	0.0013	0.0008	0.0006	0	9	
147	16	0.9973003268241882	43	0.023401273414492607	16.0000	667.0000	43.0000	308.0000	706.0000	820.0000	735.0000	170.0000	665.0000	480.0000	0.9973	0.0012	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	9	
148	43	0.7002658843994141	43	0.840962827205658	43.0000	16.0000	667.0000	170.0000	665.0000	308.0000	949.0000	820.0000	569.0000	706.0000	0.7003	0.1723	0.1234	0.0021	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0	9	
149	16	0.5053419470787048	43	1.310122013092041	16.0000	43.0000	321.0000	473.0000	667.0000	569.0000	949.0000	665.0000	820.0000	67.0000	0.5053	0.3058	0.1079	0.0302	0.0182	0.0077	0.0058	0.0054	0.0036	0.0024	1	9	
150	16	0.9557453989982605	43	0.21029023826122284	16.0000	43.0000	170.0000	667.0000	706.0000	308.0000	820.0000	949.0000	258.0000	665.0000	0.9557	0.0378	0.0025	0.0015	0.0012	0.0007	0.0004	0.0000	0.0000	0.0000	1	9	
151	170	0.9384117126464844	43	0.39251187443733215	170.0000	657.0000	43.0000	94.0000	566.0000	864.0000	371.0000	667.0000	169.0000	735.0000	0.9384	0.0168	0.0167	0.0092	0.0025	0.0016	0.0013	0.0013	0.0011	0.0008	2	9	
152	845	0.6903342008590698	43	1.687225341796875	845.0000	332.0000	67.0000	864.0000	43.0000	484.0000	337.0000	566.0000	587.0000	657.0000	0.6903	0.0544	0.0528	0.0525	0.0151	0.0095	0.0063	0.0050	0.0050	0.0049	4	9	
153	16	0.9669389128684998	43	0.16240163147449493	16.0000	43.0000	667.0000	665.0000	820.0000	473.0000	332.0000	480.0000	321.0000	67.0000	0.9669	0.0299	0.0013	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	9	
154	43	0.9145907163619995	43	0.3830977976322174	43.0000	16.0000	332.0000	170.0000	308.0000	667.0000	557.0000	406.0000	933.0000	572.0000	0.9146	0.0628	0.0062	0.0062	0.0042	0.0032	0.0014	0.0003	0.0002	0.0001	0	9	
155	667	0.4136006534099579	43	1.4793442487716675	667.0000	43.0000	569.0000	665.0000	16.0000	572.0000	706.0000	170.0000	480.0000	949.0000	0.4136	0.3205	0.1468	0.0413	0.0382	0.0177	0.0047	0.0023	0.0022	0.0020	1	9	
156	16	0.7657946348190308	43	0.8585838675498962	16.0000	572.0000	667.0000	665.0000	43.0000	321.0000	473.0000	569.0000	67.0000	820.0000	0.7658	0.0841	0.0786	0.0595	0.0052	0.0022	0.0009	0.0006	0.0005	0.0005	4	9	
157	43	0.6637915968894958	43	0.8169836401939392	43.0000	667.0000	16.0000	665.0000	170.0000	572.0000	735.0000	308.0000	569.0000	747.0000	0.6638	0.2816	0.0493	0.0016	0.0010	0.0009	0.0003	0.0003	0.0002	0.0002	0	9	
158	43	0.990801990032196	43	0.0558810830116272	43.0000	667.0000	16.0000	480.0000	224.0000	665.0000	933.0000	170.0000	332.0000	569.0000	0.9908	0.0082	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
159	43	0.6717056035995483	43	0.8099803924560547	43.0000	16.0000	667.0000	308.0000	170.0000	706.0000	820.0000	949.0000	665.0000	874.0000	0.6717	0.2811	0.0366	0.0044	0.0037	0.0012	0.0005	0.0001	0.0001	0.0001	0	9	
160	43	0.8725881576538086	43	0.49797138571739197	43.0000	667.0000	569.0000	820.0000	16.0000	321.0000	308.0000	67.0000	665.0000	572.0000	0.8726	0.0904	0.0264	0.0041	0.0029	0.0017	0.0010	0.0003	0.0002	0.0001	0	10	
161	43	0.5635644197463989	43	1.3328206539154053	43.0000	67.0000	16.0000	667.0000	569.0000	170.0000	383.0000	820.0000	933.0000	572.0000	0.5636	0.1426	0.1346	0.1222	0.0115	0.0092	0.0033	0.0027	0.0025	0.0016	0	10	
162	667	0.5185853242874146	43	0.7645811438560486	667.0000	43.0000	820.0000	16.0000	569.0000	383.0000	665.0000	67.0000	933.0000	170.0000	0.5186	0.4705	0.0039	0.0036	0.0011	0.0006	0.0004	0.0004	0.0002	0.0001	1	10	
163	43	0.5435397624969482	43	1.3910678625106812	43.0000	16.0000	569.0000	667.0000	820.0000	67.0000	308.0000	949.0000	321.0000	383.0000	0.5435	0.2468	0.0782	0.0492	0.0315	0.0189	0.0077	0.0077	0.0049	0.0048	0	10	
164	43	0.9917007088661194	43	0.054314352571964264	43.0000	667.0000	151.0000	16.0000	67.0000	820.0000	569.0000	383.0000	308.0000	949.0000	0.9917	0.0070	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	10	
165	43	0.5682791471481323	43	1.4001318216323853	43.0000	667.0000	67.0000	383.0000	321.0000	473.0000	569.0000	820.0000	16.0000	665.0000	0.5683	0.1589	0.1244	0.0577	0.0399	0.0226	0.0156	0.0044	0.0023	0.0019	0	10	
166	43	0.9790493249893188	43	0.13958056271076202	43.0000	667.0000	16.0000	308.0000	67.0000	820.0000	569.0000	949.0000	321.0000	383.0000	0.9790	0.0069	0.0050	0.0039	0.0018	0.0017	0.0005	0.0003	0.0002	0.0001	0	10	
167	170	0.9981138706207275	43	0.017052236944437027	170.0000	566.0000	43.0000	67.0000	874.0000	94.0000	547.0000	933.0000	259.0000	902.0000	0.9981	0.0007	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	10	
168	67	0.980480968952179	43	0.1547098308801651	67.0000	43.0000	902.0000	258.0000	566.0000	667.0000	170.0000	56.0000	709.0000	845.0000	0.9805	0.0064	0.0021	0.0020	0.0013	0.0010	0.0007	0.0005	0.0005	0.0003	1	10	
169	16	0.7388499975204468	43	0.9212885499000549	16.0000	43.0000	67.0000	667.0000	321.0000	665.0000	569.0000	308.0000	473.0000	657.0000	0.7388	0.1466	0.0603	0.0320	0.0055	0.0046	0.0026	0.0020	0.0018	0.0012	1	10	
170	43	0.9648787975311279	43	0.16525070369243622	43.0000	667.0000	308.0000	67.0000	569.0000	16.0000	933.0000	572.0000	170.0000	949.0000	0.9649	0.0328	0.0007	0.0005	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0	10	
171	569	0.815419614315033	43	0.61729896068573	569.0000	43.0000	667.0000	949.0000	321.0000	67.0000	308.0000	170.0000	572.0000	665.0000	0.8154	0.1194	0.0623	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	1	10	
172	667	0.39107874035835266	43	1.8485240936279297	667.0000	321.0000	569.0000	16.0000	665.0000	43.0000	67.0000	473.0000	572.0000	820.0000	0.3911	0.1521	0.1148	0.1144	0.0939	0.0690	0.0314	0.0117	0.0075	0.0065	5	10	
173	667	0.9376975893974304	43	0.2361530214548111	667.0000	43.0000	569.0000	933.0000	572.0000	665.0000	308.0000	820.0000	383.0000	322.0000	0.9377	0.0618	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	10	
174	43	0.9712165594100952	43	0.13679157197475433	43.0000	667.0000	383.0000	151.0000	67.0000	933.0000	170.0000	16.0000	569.0000	820.0000	0.9712	0.0277	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	10	
175	43	0.9844945073127747	43	0.10778748989105225	43.0000	67.0000	308.0000	667.0000	820.0000	949.0000	16.0000	170.0000	557.0000	569.0000	0.9845	0.0060	0.0043	0.0017	0.0010	0.0006	0.0005	0.0004	0.0003	0.0002	0	10	
176	43	0.43829235434532166	43	1.4126648902893066	43.0000	170.0000	949.0000	569.0000	308.0000	665.0000	67.0000	83.0000	94.0000	16.0000	0.4383	0.4305	0.0196	0.0173	0.0150	0.0087	0.0068	0.0066	0.0066	0.0050	0	11	
177	43	0.5404112339019775	43	1.3803361654281616	43.0000	67.0000	170.0000	16.0000	927.0000	820.0000	949.0000	665.0000	933.0000	569.0000	0.5404	0.2309	0.1182	0.0588	0.0130	0.0069	0.0065	0.0054	0.0049	0.0034	0	11	
178	43	0.848732590675354	43	0.762965738773346	43.0000	170.0000	665.0000	67.0000	569.0000	820.0000	16.0000	949.0000	667.0000	933.0000	0.8487	0.0433	0.0334	0.0186	0.0139	0.0100	0.0092	0.0052	0.0041	0.0023	0	11	
179	43	0.8020997047424316	43	1.05744206905365	43.0000	949.0000	308.0000	569.0000	16.0000	170.0000	667.0000	67.0000	665.0000	332.0000	0.8021	0.0340	0.0299	0.0280	0.0245	0.0153	0.0098	0.0081	0.0060	0.0044	0	11	
180	43	0.9698717594146729	43	0.15947286784648895	43.0000	170.0000	949.0000	667.0000	665.0000	569.0000	308.0000	16.0000	67.0000	820.0000	0.9699	0.0259	0.0012	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0	11	
181	321	0.3239264488220215	43	1.9885064363479614	321.0000	43.0000	665.0000	949.0000	83.0000	569.0000	67.0000	667.0000	480.0000	473.0000	0.3239	0.2627	0.1909	0.0674	0.0317	0.0181	0.0157	0.0107	0.0105	0.0103	1	11	
182	43	0.4234078824520111	43	1.3574490547180176	43.0000	170.0000	16.0000	949.0000	67.0000	308.0000	665.0000	820.0000	923.0000	557.0000	0.4234	0.4129	0.0588	0.0466	0.0228	0.0089	0.0041	0.0032	0.0017	0.0016	0	11	
183	170	0.38710638880729675	43	3.4155516624450684	170.0000	923.0000	809.0000	227.0000	94.0000	259.0000	43.0000	925.0000	340.0000	191.0000	0.3871	0.0618	0.0425	0.0374	0.0331	0.0291	0.0261	0.0166	0.0144	0.0132	6	11	
184	845	0.12026878446340561	43	4.069443702697754	845.0000	717.0000	800.0000	161.0000	902.0000	170.0000	422.0000	122.0000	571.0000	259.0000	0.1203	0.1130	0.1011	0.0621	0.0342	0.0302	0.0265	0.0255	0.0219	0.0214	26	11	
185	43	0.45295190811157227	43	1.5299960374832153	43.0000	16.0000	735.0000	665.0000	259.0000	949.0000	406.0000	657.0000	459.0000	332.0000	0.4530	0.3605	0.0530	0.0239	0.0221	0.0180	0.0115	0.0100	0.0097	0.0075	0	11	
186	43	0.9856797456741333	43	0.0992298424243927	43.0000	332.0000	667.0000	16.0000	735.0000	569.0000	949.0000	308.0000	459.0000	557.0000	0.9857	0.0086	0.0014	0.0012	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	0	11	
187	43	0.47218939661979675	43	1.8686449527740479	43.0000	170.0000	569.0000	949.0000	67.0000	16.0000	927.0000	83.0000	259.0000	332.0000	0.4722	0.1856	0.0710	0.0686	0.0582	0.0427	0.0176	0.0152	0.0111	0.0088	0	11	
188	665	0.46303316950798035	43	1.38446044921875	665.0000	43.0000	16.0000	67.0000	949.0000	259.0000	243.0000	569.0000	406.0000	667.0000	0.4630	0.3833	0.0681	0.0242	0.0077	0.0071	0.0061	0.0045	0.0034	0.0034	1	11	
189	43	0.9805698990821838	43	0.12037277966737747	43.0000	667.0000	170.0000	949.0000	569.0000	665.0000	308.0000	16.0000	321.0000	820.0000	0.9806	0.0117	0.0050	0.0006	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0	11	
190	43	0.9978336691856384	43	0.01910400576889515	43.0000	667.0000	67.0000	16.0000	170.0000	820.0000	569.0000	224.0000	332.0000	383.0000	0.9978	0.0011	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	11	
191	43	0.9548384547233582	43	0.2683492600917816	43.0000	170.0000	308.0000	949.0000	16.0000	67.0000	820.0000	667.0000	557.0000	94.0000	0.9548	0.0242	0.0076	0.0027	0.0024	0.0018	0.0010	0.0007	0.0007	0.0004	0	11	
192	43	0.3907352089881897	43	1.9701718091964722	43.0000	16.0000	667.0000	308.0000	820.0000	706.0000	170.0000	809.0000	665.0000	874.0000	0.3907	0.2418	0.0933	0.0767	0.0718	0.0237	0.0150	0.0107	0.0100	0.0083	0	12	
193	43	0.3294605016708374	43	2.2002508640289307	43.0000	16.0000	170.0000	667.0000	665.0000	820.0000	949.0000	566.0000	67.0000	572.0000	0.3295	0.1602	0.1143	0.0855	0.0681	0.0611	0.0562	0.0366	0.0248	0.0111	0	12	
194	43	0.5833878517150879	43	1.2136884927749634	43.0000	667.0000	820.0000	665.0000	16.0000	321.0000	473.0000	949.0000	569.0000	383.0000	0.5834	0.2610	0.0635	0.0475	0.0236	0.0039	0.0036	0.0018	0.0018	0.0017	0	12	
195	16	0.9206717014312744	43	0.44178447127342224	16.0000	43.0000	308.0000	820.0000	949.0000	667.0000	809.0000	557.0000	57.0000	547.0000	0.9207	0.0292	0.0132	0.0132	0.0104	0.0031	0.0014	0.0013	0.0010	0.0007	1	12	
196	43	0.9479719996452332	43	0.2787286639213562	43.0000	667.0000	16.0000	949.0000	308.0000	820.0000	170.0000	665.0000	557.0000	151.0000	0.9480	0.0226	0.0195	0.0034	0.0025	0.0014	0.0008	0.0004	0.0003	0.0002	0	12	
197	43	0.8606453537940979	43	0.6279712915420532	43.0000	820.0000	473.0000	383.0000	16.0000	321.0000	224.0000	665.0000	667.0000	747.0000	0.8606	0.0762	0.0222	0.0099	0.0095	0.0062	0.0051	0.0035	0.0016	0.0012	0	12	
198	43	0.5246978402137756	43	1.5185941457748413	43.0000	308.0000	16.0000	170.0000	706.0000	949.0000	820.0000	557.0000	667.0000	809.0000	0.5247	0.1757	0.1098	0.0980	0.0352	0.0230	0.0096	0.0053	0.0039	0.0030	0	12	
199	170	0.9911121726036072	43	0.07396607846021652	170.0000	566.0000	809.0000	43.0000	94.0000	874.0000	67.0000	206.0000	371.0000	706.0000	0.9911	0.0022	0.0017	0.0015	0.0010	0.0005	0.0004	0.0002	0.0001	0.0001	3	12	
200	43	0.2799946665763855	43	2.481551170349121	43.0000	258.0000	845.0000	332.0000	435.0000	56.0000	50.0000	161.0000	170.0000	706.0000	0.2800	0.2706	0.1028	0.0790	0.0515	0.0258	0.0166	0.0153	0.0152	0.0132	0	12	
201	16	0.966327428817749	43	0.19380348920822144	16.0000	43.0000	667.0000	473.0000	820.0000	735.0000	747.0000	258.0000	321.0000	665.0000	0.9663	0.0197	0.0086	0.0012	0.0009	0.0006	0.0006	0.0006	0.0002	0.0002	1	12	
202	43	0.6024950742721558	43	1.2001900672912598	43.0000	667.0000	16.0000	332.0000	308.0000	557.0000	735.0000	321.0000	747.0000	572.0000	0.6025	0.1719	0.1591	0.0325	0.0166	0.0046	0.0022	0.0014	0.0014	0.0010	0	12	
203	43	0.30110061168670654	43	1.7364366054534912	43.0000	667.0000	569.0000	820.0000	16.0000	665.0000	170.0000	308.0000	949.0000	747.0000	0.3011	0.2886	0.2573	0.0500	0.0291	0.0116	0.0087	0.0083	0.0052	0.0048	0	12	
204	16	0.7619436979293823	43	0.9527223110198975	16.0000	667.0000	43.0000	665.0000	473.0000	820.0000	321.0000	67.0000	933.0000	572.0000	0.7619	0.1090	0.0581	0.0228	0.0197	0.0084	0.0068	0.0034	0.0014	0.0013	2	12	
205	667	0.7196440100669861	43	0.6339359283447266	667.0000	43.0000	16.0000	665.0000	569.0000	735.0000	473.0000	321.0000	308.0000	572.0000	0.7196	0.2747	0.0017	0.0008	0.0007	0.0007	0.0003	0.0003	0.0002	0.0002	1	12	
206	43	0.9275442361831665	43	0.3181907534599304	43.0000	667.0000	383.0000	16.0000	820.0000	151.0000	933.0000	569.0000	665.0000	67.0000	0.9275	0.0564	0.0102	0.0038	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0	12	
207	43	0.8470168113708496	43	0.698319137096405	43.0000	308.0000	16.0000	820.0000	949.0000	557.0000	170.0000	667.0000	809.0000	706.0000	0.8470	0.0778	0.0264	0.0085	0.0083	0.0082	0.0064	0.0061	0.0053	0.0012	0	12	
208	43	0.8751571774482727	43	0.5282344222068787	43.0000	16.0000	569.0000	347.0000	809.0000	57.0000	566.0000	308.0000	874.0000	811.0000	0.8752	0.0964	0.0085	0.0024	0.0023	0.0012	0.0011	0.0011	0.0009	0.0009	0	13	
209	43	0.6615548133850098	43	1.1602654457092285	43.0000	16.0000	933.0000	566.0000	569.0000	67.0000	820.0000	927.0000	170.0000	383.0000	0.6616	0.1682	0.0695	0.0647	0.0076	0.0064	0.0061	0.0013	0.0013	0.0012	0	13	
210	43	0.8741620182991028	43	0.591869592666626	43.0000	667.0000	566.0000	933.0000	820.0000	569.0000	16.0000	657.0000	665.0000	572.0000	0.8742	0.0736	0.0168	0.0099	0.0071	0.0037	0.0030	0.0019	0.0014	0.0008	0	13	
211	16	0.7896602153778076	43	1.0204188823699951	16.0000	43.0000	547.0000	923.0000	811.0000	57.0000	347.0000	512.0000	735.0000	569.0000	0.7897	0.1052	0.0128	0.0122	0.0113	0.0088	0.0080	0.0074	0.0046	0.0035	1	13	
212	43	0.9916591048240662	43	0.07208506762981415	43.0000	151.0000	16.0000	923.0000	337.0000	547.0000	57.0000	820.0000	667.0000	933.0000	0.9917	0.0022	0.0017	0.0007	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0	13	
213	43	0.9930866360664368	43	0.0607096329331398	43.0000	16.0000	571.0000	406.0000	50.0000	735.0000	657.0000	308.0000	67.0000	547.0000	0.9931	0.0013	0.0012	0.0010	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0	13	
