	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
429	923	0.645868182182312	8	1.1941062211990356	923.0000	8.0000	335.0000	18.0000	673.0000	650.0000	122.0000	38.0000	511.0000	484.0000	0.6459	0.1980	0.0977	0.0098	0.0060	0.0031	0.0031	0.0029	0.0028	0.0023	1	71	
430	161	0.4149559438228607	8	3.1140286922454834	161.0000	809.0000	845.0000	18.0000	8.0000	750.0000	484.0000	651.0000	489.0000	422.0000	0.4150	0.0516	0.0467	0.0385	0.0377	0.0295	0.0280	0.0277	0.0222	0.0189	4	71	
431	650	0.7483882904052734	8	1.0589303970336914	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	227.0000	338.0000	18.0000	156.0000	0.7484	0.1097	0.0442	0.0254	0.0204	0.0142	0.0105	0.0061	0.0031	0.0029	4	71	
432	8	0.4137542247772217	8	1.735566258430481	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	658.0000	651.0000	926.0000	335.0000	0.4138	0.2359	0.1276	0.0812	0.0476	0.0254	0.0197	0.0170	0.0167	0.0052	0	72	
433	227	0.20859184861183167	8	2.877352714538574	227.0000	923.0000	18.0000	8.0000	335.0000	751.0000	650.0000	484.0000	203.0000	651.0000	0.2086	0.1876	0.1660	0.0701	0.0515	0.0406	0.0356	0.0307	0.0195	0.0189	3	72	
434	18	0.4736716151237488	8	1.5615921020507812	18.0000	650.0000	923.0000	484.0000	8.0000	319.0000	227.0000	335.0000	122.0000	895.0000	0.4737	0.2189	0.1495	0.0566	0.0417	0.0263	0.0098	0.0060	0.0030	0.0022	4	72	
435	923	0.7180253267288208	8	1.0935885906219482	923.0000	8.0000	335.0000	18.0000	673.0000	38.0000	484.0000	122.0000	650.0000	96.0000	0.7180	0.1147	0.1075	0.0084	0.0078	0.0037	0.0036	0.0032	0.0029	0.0028	1	72	
436	161	0.5306253433227539	8	2.647503614425659	161.0000	809.0000	845.0000	18.0000	750.0000	8.0000	651.0000	484.0000	489.0000	818.0000	0.5306	0.0451	0.0391	0.0276	0.0271	0.0268	0.0245	0.0211	0.0173	0.0165	5	72	
437	650	0.7518943548202515	8	0.9572676420211792	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	227.0000	338.0000	18.0000	610.0000	0.7519	0.1519	0.0271	0.0188	0.0108	0.0107	0.0070	0.0040	0.0026	0.0022	4	72	
438	8	0.5159242749214172	8	1.531921625137329	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	651.0000	658.0000	926.0000	335.0000	0.5159	0.2251	0.0851	0.0542	0.0509	0.0177	0.0131	0.0122	0.0121	0.0045	0	73	
439	227	0.245766744017601	8	2.658412456512451	227.0000	923.0000	18.0000	8.0000	335.0000	751.0000	650.0000	484.0000	203.0000	651.0000	0.2458	0.2082	0.1855	0.0533	0.0467	0.0332	0.0298	0.0276	0.0170	0.0137	3	73	
440	18	0.5510490536689758	8	1.487962245941162	18.0000	650.0000	923.0000	484.0000	8.0000	319.0000	227.0000	335.0000	895.0000	122.0000	0.5510	0.1636	0.1282	0.0488	0.0383	0.0328	0.0129	0.0052	0.0028	0.0024	4	73	
441	923	0.6216050982475281	8	1.3154118061065674	923.0000	8.0000	335.0000	18.0000	673.0000	484.0000	38.0000	650.0000	96.0000	511.0000	0.6216	0.1600	0.1414	0.0141	0.0110	0.0036	0.0035	0.0033	0.0032	0.0032	1	73	
442	161	0.49859118461608887	8	2.753653049468994	161.0000	845.0000	750.0000	809.0000	18.0000	8.0000	489.0000	651.0000	484.0000	422.0000	0.4986	0.0536	0.0394	0.0354	0.0327	0.0264	0.0228	0.0206	0.0199	0.0160	5	73	
443	650	0.7504348754882812	8	1.0132734775543213	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	227.0000	338.0000	18.0000	156.0000	0.7504	0.1312	0.0290	0.0268	0.0154	0.0120	0.0103	0.0047	0.0031	0.0031	4	73	
444	8	0.5515744686126709	8	1.5075407028198242	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	651.0000	658.0000	926.0000	335.0000	0.5516	0.1801	0.0896	0.0617	0.0456	0.0204	0.0156	0.0117	0.0106	0.0044	0	74	
445	227	0.20664523541927338	8	2.9111342430114746	227.0000	923.0000	18.0000	8.0000	335.0000	484.0000	751.0000	650.0000	203.0000	651.0000	0.2066	0.2049	0.1625	0.0638	0.0392	0.0353	0.0331	0.0297	0.0221	0.0217	3	74	
446	18	0.4758707582950592	8	1.6292423009872437	18.0000	650.0000	923.0000	8.0000	484.0000	319.0000	227.0000	335.0000	122.0000	651.0000	0.4759	0.1920	0.1432	0.0563	0.0556	0.0372	0.0109	0.0053	0.0034	0.0030	3	74	
447	923	0.6760912537574768	8	1.1931641101837158	923.0000	8.0000	335.0000	18.0000	673.0000	38.0000	511.0000	122.0000	484.0000	650.0000	0.6761	0.1543	0.1039	0.0093	0.0072	0.0037	0.0036	0.0036	0.0032	0.0029	1	74	
448	161	0.42900511622428894	8	3.0216708183288574	161.0000	845.0000	809.0000	750.0000	18.0000	8.0000	651.0000	484.0000	489.0000	818.0000	0.4290	0.0740	0.0553	0.0344	0.0300	0.0285	0.0236	0.0228	0.0223	0.0159	5	74	
449	650	0.7869577407836914	8	0.9108590483665466	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	227.0000	338.0000	18.0000	610.0000	0.7870	0.1079	0.0287	0.0202	0.0170	0.0108	0.0068	0.0043	0.0027	0.0023	4	74	
450	8	0.6016384959220886	8	1.4008296728134155	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	651.0000	658.0000	926.0000	335.0000	0.6016	0.1571	0.0967	0.0483	0.0286	0.0191	0.0139	0.0119	0.0100	0.0037	0	75	
451	18	0.19984494149684906	8	2.875521183013916	18.0000	227.0000	923.0000	8.0000	751.0000	335.0000	650.0000	484.0000	203.0000	122.0000	0.1998	0.1939	0.1834	0.0641	0.0416	0.0359	0.0296	0.0281	0.0257	0.0225	3	75	
452	18	0.5753334760665894	8	1.4177019596099854	18.0000	650.0000	923.0000	8.0000	484.0000	319.0000	227.0000	335.0000	122.0000	538.0000	0.5753	0.1762	0.1096	0.0382	0.0364	0.0316	0.0100	0.0051	0.0033	0.0020	3	75	
453	923	0.6435324549674988	8	1.337700605392456	923.0000	8.0000	335.0000	18.0000	673.0000	122.0000	38.0000	484.0000	511.0000	96.0000	0.6435	0.1540	0.1137	0.0125	0.0109	0.0060	0.0050	0.0045	0.0043	0.0040	1	75	
454	161	0.45046257972717285	8	2.93505859375	161.0000	845.0000	809.0000	750.0000	18.0000	8.0000	651.0000	489.0000	484.0000	818.0000	0.4505	0.0760	0.0444	0.0324	0.0314	0.0286	0.0241	0.0241	0.0214	0.0166	5	75	
455	650	0.782239556312561	8	0.8943130970001221	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	227.0000	338.0000	18.0000	610.0000	0.7822	0.1229	0.0253	0.0207	0.0148	0.0083	0.0059	0.0042	0.0024	0.0023	4	75	
456	8	0.4913328289985657	8	1.6113507747650146	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	651.0000	658.0000	926.0000	335.0000	0.4913	0.2117	0.0991	0.0769	0.0397	0.0242	0.0164	0.0131	0.0122	0.0057	0	76	
457	227	0.2679155766963959	8	2.7266790866851807	227.0000	923.0000	18.0000	8.0000	335.0000	650.0000	484.0000	751.0000	203.0000	651.0000	0.2679	0.2097	0.1492	0.0502	0.0474	0.0298	0.0284	0.0283	0.0191	0.0170	3	76	
458	18	0.5001329779624939	8	1.5623723268508911	18.0000	650.0000	923.0000	8.0000	319.0000	484.0000	227.0000	335.0000	122.0000	895.0000	0.5001	0.2018	0.1330	0.0553	0.0387	0.0317	0.0130	0.0047	0.0041	0.0029	3	76	
459	923	0.6709585189819336	8	1.2204149961471558	923.0000	8.0000	335.0000	18.0000	673.0000	122.0000	38.0000	650.0000	484.0000	511.0000	0.6710	0.1328	0.1272	0.0099	0.0072	0.0042	0.0036	0.0036	0.0034	0.0033	1	76	
460	161	0.42270082235336304	8	3.102890968322754	161.0000	845.0000	809.0000	750.0000	18.0000	8.0000	651.0000	484.0000	422.0000	818.0000	0.4227	0.0662	0.0488	0.0363	0.0330	0.0300	0.0250	0.0235	0.0181	0.0167	5	76	
461	650	0.7561945915222168	8	1.016654133796692	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	227.0000	338.0000	18.0000	610.0000	0.7562	0.1187	0.0386	0.0226	0.0149	0.0141	0.0088	0.0063	0.0027	0.0026	4	76	
462	8	0.487235963344574	8	1.58584725856781	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	651.0000	926.0000	658.0000	335.0000	0.4872	0.2190	0.1045	0.0826	0.0347	0.0195	0.0150	0.0141	0.0108	0.0038	0	77	
463	227	0.20714671909809113	8	2.8984367847442627	227.0000	923.0000	18.0000	8.0000	335.0000	751.0000	650.0000	484.0000	203.0000	651.0000	0.2071	0.2010	0.1600	0.0763	0.0426	0.0373	0.0317	0.0252	0.0218	0.0185	3	77	
464	18	0.5548752546310425	8	1.4290876388549805	18.0000	650.0000	923.0000	8.0000	484.0000	319.0000	227.0000	335.0000	122.0000	651.0000	0.5549	0.1897	0.1219	0.0424	0.0368	0.0243	0.0093	0.0039	0.0031	0.0019	3	77	
465	923	0.7156205177307129	8	1.1436254978179932	923.0000	8.0000	335.0000	18.0000	673.0000	511.0000	122.0000	38.0000	340.0000	151.0000	0.7156	0.1196	0.0951	0.0092	0.0080	0.0039	0.0039	0.0036	0.0034	0.0033	1	77	
466	161	0.4327525198459625	8	3.0095112323760986	161.0000	845.0000	809.0000	8.0000	750.0000	18.0000	489.0000	651.0000	484.0000	422.0000	0.4328	0.0685	0.0406	0.0359	0.0348	0.0307	0.0254	0.0248	0.0230	0.0202	3	77	
467	650	0.7795695662498474	8	0.9903163909912109	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	227.0000	338.0000	610.0000	926.0000	0.7796	0.0833	0.0353	0.0321	0.0230	0.0087	0.0080	0.0080	0.0035	0.0028	4	77	
468	8	0.4918113052845001	8	1.5957762002944946	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	651.0000	926.0000	658.0000	335.0000	0.4918	0.2043	0.1180	0.0708	0.0415	0.0215	0.0158	0.0118	0.0115	0.0036	0	78	
469	227	0.23606199026107788	8	2.769019603729248	227.0000	923.0000	18.0000	8.0000	335.0000	650.0000	751.0000	203.0000	484.0000	651.0000	0.2361	0.1895	0.1883	0.0614	0.0380	0.0338	0.0336	0.0235	0.0231	0.0151	3	78	
470	18	0.5448082685470581	8	1.4610695838928223	18.0000	650.0000	923.0000	8.0000	484.0000	319.0000	227.0000	335.0000	122.0000	651.0000	0.5448	0.1840	0.1237	0.0478	0.0405	0.0281	0.0118	0.0042	0.0029	0.0018	3	78	
471	923	0.7572700381278992	8	0.9889844059944153	923.0000	8.0000	335.0000	18.0000	673.0000	122.0000	96.0000	484.0000	511.0000	650.0000	0.7573	0.1311	0.0567	0.0078	0.0050	0.0038	0.0028	0.0028	0.0027	0.0024	1	78	
472	161	0.4425036907196045	8	2.964845895767212	161.0000	845.0000	809.0000	750.0000	18.0000	8.0000	489.0000	651.0000	818.0000	484.0000	0.4425	0.0625	0.0465	0.0412	0.0356	0.0302	0.0252	0.0216	0.0194	0.0192	5	78	
473	650	0.7998454570770264	8	0.8870691061019897	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	227.0000	338.0000	18.0000	610.0000	0.7998	0.0957	0.0277	0.0187	0.0186	0.0092	0.0074	0.0043	0.0030	0.0030	4	78	
474	8	0.4607280194759369	8	1.6661731004714966	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	651.0000	658.0000	926.0000	335.0000	0.4607	0.1990	0.1330	0.0864	0.0359	0.0262	0.0173	0.0148	0.0123	0.0046	0	79	
475	227	0.22781682014465332	8	2.9013144969940186	227.0000	18.0000	923.0000	8.0000	335.0000	751.0000	650.0000	484.0000	203.0000	651.0000	0.2278	0.1746	0.1591	0.0710	0.0446	0.0412	0.0335	0.0284	0.0253	0.0181	3	79	
476	18	0.5265856981277466	8	1.5007352828979492	18.0000	650.0000	923.0000	8.0000	484.0000	319.0000	227.0000	335.0000	122.0000	651.0000	0.5266	0.1962	0.1180	0.0516	0.0441	0.0325	0.0090	0.0048	0.0034	0.0023	3	79	
477	923	0.7153605222702026	8	1.080733299255371	923.0000	8.0000	335.0000	18.0000	673.0000	122.0000	650.0000	38.0000	340.0000	484.0000	0.7154	0.1480	0.0798	0.0092	0.0054	0.0037	0.0030	0.0029	0.0025	0.0025	1	79	
478	161	0.49716633558273315	8	2.761659622192383	161.0000	845.0000	750.0000	809.0000	18.0000	8.0000	651.0000	818.0000	484.0000	489.0000	0.4972	0.0520	0.0451	0.0409	0.0276	0.0257	0.0224	0.0202	0.0192	0.0169	5	79	
479	650	0.7835166454315186	8	0.9004157781600952	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	227.0000	338.0000	610.0000	18.0000	0.7835	0.1150	0.0350	0.0184	0.0139	0.0079	0.0062	0.0041	0.0028	0.0022	4	79	
480	8	0.5716744661331177	8	1.4666030406951904	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	926.0000	651.0000	658.0000	335.0000	0.5717	0.1705	0.0907	0.0539	0.0404	0.0246	0.0142	0.0120	0.0106	0.0037	0	80	
481	227	0.2722010910511017	8	2.713344097137451	227.0000	18.0000	923.0000	8.0000	335.0000	650.0000	751.0000	484.0000	203.0000	651.0000	0.2722	0.1820	0.1590	0.0680	0.0423	0.0366	0.0336	0.0245	0.0223	0.0144	3	80	
482	18	0.5430895686149597	8	1.461280107498169	18.0000	650.0000	923.0000	8.0000	484.0000	319.0000	227.0000	335.0000	122.0000	651.0000	0.5431	0.1925	0.1082	0.0641	0.0364	0.0257	0.0108	0.0041	0.0025	0.0019	3	80	
483	923	0.7100424766540527	8	1.0797362327575684	923.0000	8.0000	335.0000	18.0000	673.0000	650.0000	511.0000	38.0000	122.0000	484.0000	0.7100	0.1549	0.0797	0.0103	0.0045	0.0033	0.0031	0.0029	0.0029	0.0025	1	80	
484	161	0.5573879480361938	8	2.4803638458251953	161.0000	845.0000	750.0000	809.0000	18.0000	8.0000	489.0000	484.0000	651.0000	422.0000	0.5574	0.0575	0.0477	0.0325	0.0242	0.0208	0.0165	0.0157	0.0148	0.0137	5	80	
485	650	0.8207678198814392	8	0.7842715382575989	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	227.0000	338.0000	18.0000	610.0000	0.8208	0.0974	0.0226	0.0142	0.0138	0.0084	0.0061	0.0035	0.0022	0.0019	4	80	
486	8	0.4469138979911804	8	1.7551313638687134	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	658.0000	926.0000	651.0000	335.0000	0.4469	0.1861	0.1276	0.0851	0.0455	0.0322	0.0241	0.0175	0.0163	0.0070	0	81	
487	227	0.3161369264125824	8	2.5821139812469482	227.0000	18.0000	923.0000	335.0000	8.0000	650.0000	751.0000	203.0000	484.0000	651.0000	0.3161	0.1717	0.1688	0.0517	0.0445	0.0405	0.0270	0.0186	0.0185	0.0121	4	81	
488	18	0.4733119606971741	8	1.5639368295669556	18.0000	650.0000	923.0000	8.0000	484.0000	319.0000	227.0000	335.0000	122.0000	651.0000	0.4733	0.1968	0.1661	0.0576	0.0423	0.0326	0.0123	0.0052	0.0025	0.0020	3	81	
489	923	0.7244902849197388	8	1.0713646411895752	923.0000	8.0000	335.0000	18.0000	673.0000	122.0000	650.0000	511.0000	38.0000	484.0000	0.7245	0.1311	0.0876	0.0084	0.0047	0.0037	0.0035	0.0034	0.0031	0.0028	1	81	
490	161	0.44343242049217224	8	3.027313470840454	161.0000	845.0000	809.0000	750.0000	18.0000	8.0000	489.0000	651.0000	422.0000	484.0000	0.4434	0.0522	0.0425	0.0403	0.0349	0.0269	0.0250	0.0224	0.0204	0.0186	5	81	
491	650	0.7146375775337219	8	1.0761789083480835	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	227.0000	338.0000	18.0000	610.0000	0.7146	0.1638	0.0287	0.0286	0.0197	0.0134	0.0075	0.0037	0.0030	0.0029	4	81	
492	8	0.5610805153846741	8	1.5259993076324463	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	651.0000	926.0000	658.0000	335.0000	0.5611	0.1583	0.0888	0.0662	0.0445	0.0214	0.0166	0.0157	0.0134	0.0044	0	82	
493	227	0.28055182099342346	8	2.810904026031494	227.0000	18.0000	923.0000	8.0000	335.0000	650.0000	751.0000	203.0000	484.0000	651.0000	0.2806	0.1616	0.1441	0.0704	0.0504	0.0352	0.0341	0.0213	0.0183	0.0170	3	82	
494	18	0.5107453465461731	8	1.5679212808609009	18.0000	650.0000	923.0000	8.0000	484.0000	319.0000	227.0000	335.0000	122.0000	651.0000	0.5107	0.1833	0.1200	0.0643	0.0467	0.0366	0.0142	0.0063	0.0033	0.0023	3	82	
495	923	0.6403084993362427	8	1.287340760231018	923.0000	8.0000	335.0000	18.0000	673.0000	38.0000	122.0000	511.0000	340.0000	650.0000	0.6403	0.1682	0.1178	0.0081	0.0074	0.0050	0.0048	0.0039	0.0039	0.0033	1	82	
496	161	0.4953184425830841	8	2.7652223110198975	161.0000	845.0000	750.0000	809.0000	18.0000	8.0000	489.0000	651.0000	818.0000	422.0000	0.4953	0.0498	0.0471	0.0373	0.0296	0.0260	0.0226	0.0201	0.0198	0.0175	5	82	
497	650	0.7814813852310181	8	0.9059252142906189	650.0000	658.0000	538.0000	8.0000	923.0000	335.0000	227.0000	338.0000	610.0000	18.0000	0.7815	0.1189	0.0263	0.0193	0.0184	0.0086	0.0066	0.0042	0.0025	0.0023	3	82	
498	8	0.44846639037132263	8	1.7444047927856445	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	651.0000	926.0000	658.0000	335.0000	0.4485	0.1873	0.1274	0.0857	0.0512	0.0282	0.0215	0.0167	0.0162	0.0051	0	83	
499	227	0.3261513113975525	8	2.688788414001465	227.0000	18.0000	923.0000	8.0000	335.0000	751.0000	650.0000	203.0000	484.0000	651.0000	0.3262	0.1723	0.1108	0.0643	0.0457	0.0402	0.0375	0.0198	0.0186	0.0116	3	83	
500	18	0.5561731457710266	8	1.4903287887573242	18.0000	650.0000	923.0000	8.0000	484.0000	319.0000	227.0000	335.0000	49.0000	122.0000	0.5562	0.1664	0.1126	0.0488	0.0423	0.0350	0.0146	0.0059	0.0025	0.0023	3	83	
501	923	0.6732789278030396	8	1.258124828338623	923.0000	8.0000	335.0000	18.0000	673.0000	38.0000	96.0000	511.0000	122.0000	340.0000	0.6733	0.1349	0.1121	0.0109	0.0100	0.0047	0.0038	0.0037	0.0037	0.0036	1	83	
502	161	0.4392237663269043	8	3.0236599445343018	161.0000	750.0000	809.0000	845.0000	18.0000	8.0000	651.0000	422.0000	489.0000	484.0000	0.4392	0.0611	0.0480	0.0429	0.0312	0.0294	0.0225	0.0214	0.0185	0.0171	5	83	
503	650	0.7900107502937317	8	0.9014432430267334	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	227.0000	338.0000	610.0000	18.0000	0.7900	0.1130	0.0226	0.0188	0.0155	0.0079	0.0069	0.0056	0.0034	0.0026	4	83	
504	8	0.4992126226425171	8	1.5997803211212158	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	658.0000	926.0000	651.0000	335.0000	0.4992	0.2082	0.1023	0.0645	0.0444	0.0248	0.0150	0.0139	0.0136	0.0043	0	84	
505	227	0.2742210328578949	8	2.744886875152588	227.0000	18.0000	923.0000	8.0000	335.0000	751.0000	650.0000	203.0000	484.0000	783.0000	0.2742	0.1959	0.1367	0.0558	0.0481	0.0377	0.0376	0.0251	0.0195	0.0137	3	84	
506	18	0.581156849861145	8	1.3700679540634155	18.0000	650.0000	923.0000	484.0000	8.0000	319.0000	227.0000	335.0000	122.0000	651.0000	0.5812	0.1900	0.0991	0.0375	0.0373	0.0274	0.0106	0.0045	0.0018	0.0018	4	84	
507	923	0.6951363682746887	8	1.1349738836288452	923.0000	8.0000	335.0000	18.0000	673.0000	650.0000	511.0000	340.0000	122.0000	484.0000	0.6951	0.1562	0.0854	0.0142	0.0048	0.0046	0.0030	0.0030	0.0030	0.0026	1	84	
508	161	0.45466309785842896	8	2.9476141929626465	161.0000	845.0000	750.0000	809.0000	18.0000	8.0000	489.0000	818.0000	422.0000	651.0000	0.4547	0.0596	0.0524	0.0374	0.0315	0.0248	0.0242	0.0219	0.0200	0.0167	5	84	
509	650	0.8002884387969971	8	0.8497025966644287	650.0000	658.0000	538.0000	923.0000	8.0000	227.0000	335.0000	338.0000	610.0000	18.0000	0.8003	0.1120	0.0202	0.0200	0.0137	0.0064	0.0062	0.0038	0.0030	0.0023	4	84	
510	8	0.4425337016582489	8	1.7136274576187134	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	658.0000	651.0000	926.0000	335.0000	0.4425	0.2153	0.1256	0.0671	0.0529	0.0313	0.0170	0.0165	0.0160	0.0057	0	85	
511	227	0.3175264894962311	8	2.621567964553833	227.0000	18.0000	923.0000	8.0000	335.0000	650.0000	751.0000	484.0000	203.0000	651.0000	0.3175	0.1785	0.1375	0.0570	0.0464	0.0402	0.0266	0.0222	0.0203	0.0146	3	85	
512	18	0.4899531900882721	8	1.5502326488494873	18.0000	650.0000	923.0000	8.0000	484.0000	319.0000	227.0000	335.0000	122.0000	651.0000	0.4900	0.2116	0.1304	0.0595	0.0449	0.0300	0.0134	0.0047	0.0033	0.0020	3	85	
513	923	0.7315083742141724	8	1.0304899215698242	923.0000	8.0000	335.0000	18.0000	673.0000	650.0000	511.0000	484.0000	38.0000	340.0000	0.7315	0.1249	0.0920	0.0101	0.0042	0.0039	0.0032	0.0027	0.0025	0.0022	1	85	
514	161	0.4153546988964081	8	3.1444313526153564	161.0000	845.0000	750.0000	18.0000	809.0000	8.0000	651.0000	818.0000	484.0000	422.0000	0.4154	0.0455	0.0436	0.0393	0.0386	0.0366	0.0269	0.0244	0.0216	0.0214	5	85	
515	650	0.8034777045249939	8	0.8128829002380371	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	227.0000	338.0000	18.0000	610.0000	0.8035	0.1219	0.0171	0.0150	0.0093	0.0086	0.0057	0.0032	0.0028	0.0021	4	85	
516	8	0.42492052912712097	8	1.7605937719345093	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	651.0000	658.0000	926.0000	335.0000	0.4249	0.1928	0.1630	0.0767	0.0365	0.0313	0.0200	0.0196	0.0162	0.0061	0	86	
517	227	0.3126901388168335	8	2.6284329891204834	227.0000	18.0000	923.0000	8.0000	335.0000	650.0000	751.0000	484.0000	203.0000	651.0000	0.3127	0.1950	0.1380	0.0514	0.0393	0.0351	0.0341	0.0223	0.0180	0.0142	3	86	
518	18	0.6116304397583008	8	1.347396731376648	18.0000	650.0000	923.0000	8.0000	319.0000	484.0000	227.0000	335.0000	122.0000	651.0000	0.6116	0.1505	0.0955	0.0476	0.0346	0.0315	0.0130	0.0036	0.0017	0.0016	3	86	
519	923	0.6269094944000244	8	1.3281606435775757	923.0000	8.0000	335.0000	18.0000	673.0000	650.0000	511.0000	38.0000	340.0000	484.0000	0.6269	0.1561	0.1358	0.0149	0.0084	0.0042	0.0041	0.0041	0.0038	0.0038	1	86	
520	161	0.4266889691352844	8	3.030918598175049	161.0000	845.0000	809.0000	750.0000	18.0000	8.0000	651.0000	489.0000	484.0000	422.0000	0.4267	0.0798	0.0470	0.0434	0.0337	0.0235	0.0231	0.0197	0.0195	0.0178	5	86	
521	650	0.7605272531509399	8	0.9857345223426819	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	227.0000	338.0000	18.0000	610.0000	0.7605	0.1286	0.0294	0.0208	0.0170	0.0083	0.0081	0.0059	0.0038	0.0029	4	86	
522	8	0.4743349552154541	8	1.62849760055542	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	651.0000	926.0000	658.0000	335.0000	0.4743	0.2324	0.0960	0.0569	0.0544	0.0297	0.0165	0.0144	0.0116	0.0041	0	87	
523	227	0.27892574667930603	8	2.7223398685455322	227.0000	18.0000	923.0000	8.0000	650.0000	335.0000	751.0000	484.0000	203.0000	122.0000	0.2789	0.2017	0.1373	0.0576	0.0434	0.0409	0.0289	0.0235	0.0199	0.0143	3	87	
524	18	0.5095621347427368	8	1.5096139907836914	18.0000	650.0000	923.0000	8.0000	484.0000	319.0000	227.0000	335.0000	122.0000	651.0000	0.5096	0.1848	0.1550	0.0497	0.0458	0.0251	0.0110	0.0035	0.0025	0.0020	3	87	
525	923	0.6974858641624451	8	1.2530442476272583	923.0000	8.0000	335.0000	673.0000	18.0000	511.0000	38.0000	2.0000	122.0000	96.0000	0.6975	0.1141	0.0999	0.0104	0.0090	0.0059	0.0052	0.0045	0.0043	0.0042	1	87	
526	161	0.4765391945838928	8	2.8415474891662598	161.0000	845.0000	750.0000	809.0000	18.0000	8.0000	818.0000	484.0000	422.0000	651.0000	0.4765	0.0715	0.0455	0.0293	0.0289	0.0222	0.0206	0.0204	0.0201	0.0190	5	87	
527	650	0.8555390238761902	8	0.6822775602340698	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	227.0000	338.0000	610.0000	18.0000	0.8555	0.0787	0.0136	0.0128	0.0092	0.0058	0.0054	0.0031	0.0028	0.0023	4	87	
528	8	0.5181376338005066	8	1.4907946586608887	8.0000	923.0000	18.0000	255.0000	538.0000	650.0000	926.0000	651.0000	658.0000	335.0000	0.5181	0.2512	0.0584	0.0551	0.0448	0.0238	0.0150	0.0133	0.0080	0.0041	0	88	
529	227	0.2607521712779999	8	2.638904571533203	227.0000	923.0000	18.0000	8.0000	335.0000	650.0000	751.0000	484.0000	203.0000	651.0000	0.2608	0.2056	0.1550	0.0834	0.0502	0.0332	0.0270	0.0205	0.0168	0.0157	3	88	
530	18	0.45069724321365356	8	1.627763032913208	18.0000	923.0000	650.0000	8.0000	484.0000	319.0000	227.0000	335.0000	651.0000	895.0000	0.4507	0.1787	0.1770	0.0817	0.0400	0.0371	0.0144	0.0045	0.0024	0.0023	3	88	
531	923	0.7255674600601196	8	1.0513277053833008	923.0000	8.0000	335.0000	18.0000	673.0000	38.0000	511.0000	2.0000	96.0000	484.0000	0.7256	0.1194	0.1033	0.0064	0.0054	0.0043	0.0029	0.0027	0.0024	0.0022	1	88	
532	161	0.4567101001739502	8	2.933286666870117	161.0000	845.0000	750.0000	809.0000	8.0000	18.0000	651.0000	484.0000	422.0000	818.0000	0.4567	0.0654	0.0378	0.0343	0.0337	0.0314	0.0261	0.0195	0.0187	0.0172	4	88	
533	650	0.7984111309051514	8	0.8883506059646606	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	227.0000	338.0000	18.0000	156.0000	0.7984	0.0952	0.0271	0.0247	0.0177	0.0080	0.0070	0.0033	0.0025	0.0025	4	88	
534	8	0.504423201084137	8	1.535639762878418	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	651.0000	926.0000	658.0000	335.0000	0.5044	0.2348	0.1054	0.0503	0.0317	0.0201	0.0181	0.0113	0.0094	0.0044	0	89	
535	227	0.30983689427375793	8	2.595247983932495	227.0000	18.0000	923.0000	8.0000	335.0000	650.0000	751.0000	484.0000	203.0000	783.0000	0.3098	0.1823	0.1460	0.0605	0.0558	0.0395	0.0285	0.0173	0.0173	0.0107	3	89	
536	18	0.5349618196487427	8	1.5051348209381104	18.0000	650.0000	923.0000	8.0000	319.0000	484.0000	227.0000	335.0000	122.0000	895.0000	0.5350	0.1534	0.1372	0.0689	0.0407	0.0342	0.0125	0.0043	0.0026	0.0018	3	89	
