	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	322	0.9998688697814941	322	0.001364860450848937	322.0000	360.0000	224.0000	151.0000	820.0000	667.0000	258.0000	43.0000	664.0000	50.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
108	322	0.9779446721076965	322	0.13603784143924713	322.0000	224.0000	258.0000	43.0000	360.0000	664.0000	667.0000	151.0000	820.0000	50.0000	0.9779	0.0114	0.0059	0.0026	0.0008	0.0006	0.0002	0.0002	0.0001	0.0001	0	3	
109	322	0.9970596432685852	322	0.02381262369453907	322.0000	258.0000	224.0000	664.0000	360.0000	43.0000	151.0000	820.0000	50.0000	667.0000	0.9971	0.0017	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	3	
110	322	0.9998018145561218	322	0.0021080069709569216	322.0000	360.0000	43.0000	258.0000	224.0000	667.0000	820.0000	664.0000	151.0000	50.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
111	322	0.9937344193458557	322	0.05311903357505798	322.0000	224.0000	43.0000	667.0000	50.0000	360.0000	820.0000	664.0000	151.0000	258.0000	0.9937	0.0014	0.0014	0.0006	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0	3	
112	322	0.9995248317718506	322	0.0051307035610079765	322.0000	224.0000	664.0000	360.0000	258.0000	151.0000	820.0000	50.0000	667.0000	480.0000	0.9995	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
113	322	0.4656544625759125	322	2.2599544525146484	322.0000	151.0000	170.0000	202.0000	50.0000	224.0000	360.0000	258.0000	16.0000	664.0000	0.4657	0.1030	0.0566	0.0452	0.0441	0.0375	0.0287	0.0266	0.0250	0.0241	0	3	
114	322	0.9987455606460571	322	0.01137122604995966	322.0000	258.0000	360.0000	224.0000	664.0000	667.0000	50.0000	43.0000	151.0000	571.0000	0.9987	0.0007	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
115	322	0.9279784560203552	322	0.42841118574142456	322.0000	258.0000	360.0000	224.0000	566.0000	820.0000	571.0000	664.0000	151.0000	16.0000	0.9280	0.0189	0.0174	0.0106	0.0074	0.0031	0.0021	0.0020	0.0013	0.0012	0	3	
116	322	0.9998167157173157	322	0.0020199881400913	322.0000	258.0000	224.0000	360.0000	664.0000	151.0000	43.0000	50.0000	820.0000	667.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
117	258	0.658154308795929	322	0.7944570779800415	258.0000	322.0000	664.0000	224.0000	360.0000	151.0000	170.0000	50.0000	202.0000	667.0000	0.6582	0.3145	0.0097	0.0077	0.0035	0.0015	0.0007	0.0006	0.0005	0.0005	1	3	
118	322	0.9999680519104004	322	0.0003951669204980135	322.0000	224.0000	360.0000	43.0000	258.0000	664.0000	667.0000	820.0000	151.0000	50.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
119	322	0.3009680211544037	322	2.7025294303894043	322.0000	667.0000	50.0000	360.0000	664.0000	820.0000	800.0000	224.0000	332.0000	151.0000	0.3010	0.1290	0.0794	0.0545	0.0463	0.0407	0.0393	0.0379	0.0314	0.0283	0	3	
120	16	0.15294229984283447	322	3.041290760040283	16.0000	224.0000	667.0000	322.0000	50.0000	480.0000	332.0000	210.0000	933.0000	406.0000	0.1529	0.1431	0.1346	0.0765	0.0674	0.0531	0.0439	0.0260	0.0224	0.0220	3	3	
121	322	0.920383095741272	322	0.3210185766220093	322.0000	258.0000	224.0000	664.0000	360.0000	43.0000	820.0000	151.0000	202.0000	50.0000	0.9204	0.0690	0.0073	0.0018	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0	3	
122	322	0.8728190660476685	322	0.6827162504196167	322.0000	224.0000	664.0000	667.0000	258.0000	43.0000	360.0000	151.0000	170.0000	907.0000	0.8728	0.0439	0.0177	0.0163	0.0085	0.0085	0.0070	0.0056	0.0040	0.0017	0	3	
123	322	0.9754206538200378	322	0.16192974150180817	322.0000	258.0000	664.0000	224.0000	43.0000	50.0000	667.0000	360.0000	820.0000	151.0000	0.9754	0.0093	0.0057	0.0040	0.0011	0.0009	0.0009	0.0006	0.0006	0.0005	0	3	
124	322	0.8484964370727539	322	0.5452860593795776	322.0000	360.0000	258.0000	224.0000	151.0000	664.0000	566.0000	820.0000	571.0000	170.0000	0.8485	0.1276	0.0074	0.0041	0.0029	0.0023	0.0019	0.0018	0.0007	0.0006	0	3	
125	322	0.9911106824874878	322	0.05901075154542923	322.0000	360.0000	224.0000	820.0000	258.0000	664.0000	43.0000	667.0000	566.0000	151.0000	0.9911	0.0069	0.0009	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	3	
126	322	0.1719125509262085	322	2.9187183380126953	322.0000	667.0000	224.0000	332.0000	50.0000	664.0000	43.0000	815.0000	360.0000	258.0000	0.1719	0.1576	0.1127	0.0727	0.0628	0.0583	0.0436	0.0342	0.0292	0.0275	0	3	
127	322	0.5265519618988037	322	1.7578010559082031	322.0000	258.0000	566.0000	360.0000	224.0000	571.0000	664.0000	657.0000	151.0000	202.0000	0.5266	0.2039	0.0523	0.0469	0.0383	0.0214	0.0187	0.0129	0.0110	0.0084	0	3	
128	322	0.7075769305229187	322	1.1541693210601807	322.0000	224.0000	838.0000	864.0000	664.0000	151.0000	566.0000	800.0000	360.0000	927.0000	0.7076	0.1540	0.0425	0.0212	0.0170	0.0089	0.0077	0.0054	0.0045	0.0033	0	3	
129	322	0.9834913611412048	322	0.10313644260168076	322.0000	258.0000	664.0000	224.0000	151.0000	50.0000	360.0000	820.0000	571.0000	202.0000	0.9835	0.0096	0.0050	0.0008	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0	3	
130	322	0.9932189583778381	322	0.05111544579267502	322.0000	258.0000	360.0000	667.0000	664.0000	43.0000	224.0000	50.0000	399.0000	151.0000	0.9932	0.0034	0.0016	0.0006	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0	3	
131	322	0.9996763467788696	322	0.0034659351222217083	322.0000	224.0000	258.0000	360.0000	664.0000	667.0000	151.0000	43.0000	50.0000	571.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
132	322	0.7308547496795654	322	1.2357492446899414	322.0000	820.0000	933.0000	43.0000	667.0000	16.0000	566.0000	360.0000	258.0000	151.0000	0.7309	0.0803	0.0424	0.0356	0.0222	0.0157	0.0135	0.0104	0.0067	0.0066	0	4	
133	322	0.990216851234436	322	0.0745355635881424	322.0000	151.0000	664.0000	43.0000	258.0000	360.0000	224.0000	667.0000	16.0000	571.0000	0.9902	0.0027	0.0024	0.0016	0.0012	0.0010	0.0002	0.0001	0.0001	0.0001	0	4	
134	322	0.999800980091095	322	0.002245398238301277	322.0000	360.0000	151.0000	258.0000	664.0000	224.0000	820.0000	571.0000	815.0000	50.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
135	322	0.9929836988449097	322	0.052769169211387634	322.0000	360.0000	258.0000	151.0000	664.0000	571.0000	815.0000	667.0000	50.0000	224.0000	0.9930	0.0027	0.0021	0.0013	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	4	
136	322	0.513379693031311	322	1.6825485229492188	322.0000	50.0000	360.0000	258.0000	667.0000	123.0000	332.0000	43.0000	664.0000	571.0000	0.5134	0.1986	0.0821	0.0697	0.0377	0.0170	0.0118	0.0110	0.0099	0.0077	0	4	
137	322	0.9982776641845703	322	0.013211362063884735	322.0000	360.0000	151.0000	224.0000	571.0000	664.0000	820.0000	566.0000	258.0000	50.0000	0.9983	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
138	322	0.9949066042900085	322	0.040757521986961365	322.0000	664.0000	151.0000	258.0000	360.0000	815.0000	224.0000	820.0000	50.0000	657.0000	0.9949	0.0019	0.0016	0.0008	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	4	
139	322	0.9997443556785583	322	0.002677417825907469	322.0000	360.0000	151.0000	224.0000	664.0000	258.0000	571.0000	43.0000	820.0000	50.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
140	322	0.9947177767753601	322	0.035188231617212296	322.0000	360.0000	224.0000	43.0000	151.0000	820.0000	50.0000	664.0000	258.0000	667.0000	0.9947	0.0049	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
141	322	0.9541647434234619	322	0.2653125524520874	322.0000	258.0000	151.0000	664.0000	43.0000	224.0000	360.0000	50.0000	41.0000	820.0000	0.9542	0.0155	0.0134	0.0057	0.0048	0.0034	0.0014	0.0004	0.0002	0.0002	0	4	
142	322	0.9142884016036987	322	0.4028770923614502	322.0000	151.0000	258.0000	664.0000	360.0000	571.0000	224.0000	41.0000	715.0000	815.0000	0.9143	0.0417	0.0228	0.0167	0.0018	0.0008	0.0006	0.0003	0.0002	0.0002	0	4	
143	322	0.9929343461990356	322	0.05382416024804115	322.0000	258.0000	360.0000	43.0000	151.0000	664.0000	667.0000	50.0000	224.0000	571.0000	0.9929	0.0027	0.0016	0.0016	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	4	
144	322	0.899635910987854	322	0.48582231998443604	322.0000	43.0000	820.0000	360.0000	50.0000	933.0000	224.0000	406.0000	667.0000	16.0000	0.8996	0.0442	0.0230	0.0210	0.0027	0.0019	0.0016	0.0013	0.0011	0.0008	0	4	
145	322	0.9980429410934448	322	0.01707208901643753	322.0000	151.0000	664.0000	571.0000	258.0000	360.0000	224.0000	815.0000	50.0000	657.0000	0.9980	0.0009	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	4	
146	322	0.47983038425445557	322	1.71622633934021	322.0000	360.0000	815.0000	258.0000	50.0000	123.0000	151.0000	664.0000	667.0000	332.0000	0.4798	0.1418	0.1143	0.1016	0.0864	0.0151	0.0111	0.0106	0.0101	0.0056	0	4	
147	322	0.9974899291992188	322	0.022139010950922966	322.0000	258.0000	360.0000	664.0000	50.0000	151.0000	571.0000	43.0000	224.0000	657.0000	0.9975	0.0009	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	4	
148	322	0.9976376295089722	322	0.022100571542978287	322.0000	820.0000	151.0000	566.0000	224.0000	360.0000	571.0000	16.0000	258.0000	664.0000	0.9976	0.0006	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	4	
149	322	0.9975433945655823	322	0.02119779959321022	322.0000	151.0000	258.0000	664.0000	224.0000	360.0000	43.0000	50.0000	667.0000	820.0000	0.9975	0.0008	0.0007	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	4	
150	322	0.9938847422599792	322	0.045538466423749924	322.0000	151.0000	664.0000	258.0000	224.0000	360.0000	657.0000	820.0000	815.0000	50.0000	0.9939	0.0028	0.0022	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	4	
151	322	0.999683141708374	322	0.003456145990639925	322.0000	151.0000	360.0000	224.0000	258.0000	664.0000	43.0000	820.0000	50.0000	571.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
152	322	0.3877359926700592	322	2.136713981628418	322.0000	332.0000	360.0000	50.0000	258.0000	667.0000	43.0000	123.0000	815.0000	820.0000	0.3877	0.1378	0.1012	0.0833	0.0703	0.0624	0.0368	0.0306	0.0163	0.0139	0	4	
153	322	0.2460096925497055	322	2.3662755489349365	322.0000	258.0000	50.0000	480.0000	667.0000	16.0000	360.0000	321.0000	406.0000	664.0000	0.2460	0.2253	0.1609	0.0908	0.0660	0.0451	0.0150	0.0142	0.0141	0.0129	0	4	
154	322	0.9969205856323242	322	0.02614273503422737	322.0000	258.0000	151.0000	224.0000	664.0000	360.0000	43.0000	820.0000	571.0000	657.0000	0.9969	0.0009	0.0009	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0	4	
155	322	0.9077432751655579	322	0.5297043323516846	322.0000	667.0000	258.0000	151.0000	360.0000	664.0000	43.0000	657.0000	50.0000	735.0000	0.9077	0.0230	0.0154	0.0152	0.0133	0.0051	0.0032	0.0023	0.0021	0.0017	0	4	
156	322	0.9994341731071472	322	0.005972296465188265	322.0000	664.0000	151.0000	360.0000	820.0000	224.0000	258.0000	657.0000	667.0000	50.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
157	322	0.9696793556213379	322	0.14326496422290802	322.0000	360.0000	820.0000	151.0000	224.0000	566.0000	664.0000	571.0000	16.0000	258.0000	0.9697	0.0291	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	4	
158	322	0.9987170696258545	322	0.0104462755843997	322.0000	360.0000	820.0000	664.0000	224.0000	151.0000	43.0000	50.0000	16.0000	667.0000	0.9987	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
159	322	0.40103209018707275	322	1.9132782220840454	322.0000	360.0000	815.0000	258.0000	50.0000	332.0000	667.0000	123.0000	43.0000	664.0000	0.4010	0.2080	0.1029	0.0670	0.0538	0.0499	0.0442	0.0330	0.0067	0.0052	0	4	
160	322	0.9978829026222229	322	0.019645970314741135	322.0000	258.0000	360.0000	571.0000	151.0000	664.0000	815.0000	224.0000	50.0000	820.0000	0.9979	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	4	
161	322	0.8776808977127075	322	0.7074181437492371	322.0000	360.0000	50.0000	933.0000	820.0000	16.0000	664.0000	258.0000	480.0000	43.0000	0.8777	0.0181	0.0178	0.0131	0.0104	0.0089	0.0085	0.0059	0.0057	0.0056	0	4	
162	322	0.9945759773254395	322	0.04119202867150307	322.0000	664.0000	151.0000	360.0000	258.0000	224.0000	50.0000	571.0000	820.0000	715.0000	0.9946	0.0033	0.0009	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	4	
163	322	0.9857908487319946	322	0.1008957251906395	322.0000	258.0000	43.0000	667.0000	360.0000	664.0000	151.0000	50.0000	815.0000	399.0000	0.9858	0.0076	0.0016	0.0013	0.0007	0.0007	0.0005	0.0005	0.0003	0.0003	0	4	
164	322	0.9992958307266235	322	0.007138779852539301	322.0000	360.0000	224.0000	664.0000	258.0000	151.0000	43.0000	50.0000	820.0000	571.0000	0.9993	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	4	
165	43	0.3801957964897156	322	1.9465749263763428	43.0000	820.0000	569.0000	800.0000	360.0000	322.0000	67.0000	933.0000	667.0000	321.0000	0.3802	0.1966	0.1100	0.0834	0.0649	0.0585	0.0451	0.0192	0.0084	0.0081	5	5	
166	322	0.9889735579490662	322	0.0703919380903244	322.0000	258.0000	360.0000	224.0000	151.0000	202.0000	664.0000	571.0000	715.0000	566.0000	0.9890	0.0062	0.0044	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
167	322	0.9998703002929688	322	0.0013789291260764003	322.0000	360.0000	258.0000	224.0000	571.0000	151.0000	800.0000	820.0000	566.0000	202.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
168	322	0.9905260801315308	322	0.05689754709601402	322.0000	258.0000	360.0000	202.0000	151.0000	224.0000	571.0000	800.0000	715.0000	566.0000	0.9905	0.0086	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
169	322	0.4728573262691498	322	1.6757069826126099	322.0000	360.0000	800.0000	43.0000	566.0000	933.0000	258.0000	50.0000	151.0000	820.0000	0.4729	0.1914	0.1610	0.0405	0.0312	0.0275	0.0217	0.0146	0.0084	0.0075	0	5	
170	322	0.9977452158927917	322	0.016159484162926674	322.0000	360.0000	151.0000	258.0000	571.0000	224.0000	566.0000	664.0000	800.0000	820.0000	0.9977	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
171	322	0.9974406957626343	322	0.01975993812084198	322.0000	258.0000	360.0000	202.0000	224.0000	151.0000	715.0000	820.0000	664.0000	800.0000	0.9974	0.0020	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
172	322	0.999985933303833	322	0.00017427666170988232	322.0000	360.0000	258.0000	151.0000	224.0000	571.0000	664.0000	820.0000	903.0000	202.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
173	322	0.996980607509613	322	0.020737193524837494	322.0000	360.0000	258.0000	151.0000	800.0000	566.0000	820.0000	224.0000	667.0000	571.0000	0.9970	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
174	322	0.9799740314483643	322	0.11698582768440247	322.0000	258.0000	224.0000	360.0000	820.0000	151.0000	43.0000	664.0000	667.0000	50.0000	0.9800	0.0152	0.0018	0.0017	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0	5	
175	322	0.9949978590011597	322	0.03285922855138779	322.0000	258.0000	360.0000	151.0000	224.0000	820.0000	571.0000	399.0000	202.0000	664.0000	0.9950	0.0047	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
176	322	0.9997261166572571	322	0.0027181743644177914	322.0000	258.0000	360.0000	224.0000	151.0000	571.0000	820.0000	202.0000	800.0000	912.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
177	322	0.9475890398025513	322	0.3109881281852722	322.0000	43.0000	933.0000	360.0000	800.0000	50.0000	332.0000	820.0000	667.0000	258.0000	0.9476	0.0178	0.0111	0.0089	0.0040	0.0028	0.0020	0.0011	0.0009	0.0008	0	5	
178	322	0.9995916485786438	322	0.0037824646569788456	322.0000	258.0000	360.0000	151.0000	224.0000	571.0000	800.0000	202.0000	820.0000	715.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
179	322	0.26652291417121887	322	1.8781931400299072	322.0000	800.0000	566.0000	360.0000	151.0000	933.0000	43.0000	258.0000	820.0000	170.0000	0.2665	0.2252	0.1856	0.1831	0.0499	0.0303	0.0148	0.0087	0.0075	0.0052	0	5	
180	322	0.9996576309204102	322	0.003318300936371088	322.0000	258.0000	360.0000	820.0000	224.0000	151.0000	571.0000	50.0000	202.0000	664.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
181	322	0.9885923266410828	322	0.07783718407154083	322.0000	258.0000	360.0000	800.0000	202.0000	224.0000	571.0000	566.0000	151.0000	715.0000	0.9886	0.0063	0.0029	0.0010	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0	5	
182	322	0.999101996421814	322	0.0073808650486171246	322.0000	258.0000	360.0000	224.0000	202.0000	151.0000	820.0000	903.0000	845.0000	664.0000	0.9991	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
183	322	0.9660632014274597	322	0.15797270834445953	322.0000	258.0000	360.0000	224.0000	202.0000	820.0000	151.0000	800.0000	903.0000	664.0000	0.9661	0.0321	0.0011	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
184	322	0.9999792575836182	322	0.0002598941791802645	322.0000	360.0000	258.0000	224.0000	820.0000	151.0000	664.0000	202.0000	571.0000	903.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
185	43	0.3435715138912201	322	2.0651438236236572	43.0000	322.0000	360.0000	800.0000	50.0000	569.0000	820.0000	933.0000	67.0000	258.0000	0.3436	0.2179	0.0991	0.0937	0.0476	0.0453	0.0349	0.0320	0.0283	0.0194	1	5	
186	667	0.18796353042125702	322	2.7869343757629395	667.0000	258.0000	321.0000	480.0000	322.0000	616.0000	67.0000	43.0000	50.0000	16.0000	0.1880	0.1432	0.1082	0.0849	0.0698	0.0578	0.0330	0.0310	0.0310	0.0304	4	5	
187	322	0.995715320110321	322	0.02895527333021164	322.0000	258.0000	360.0000	224.0000	202.0000	151.0000	715.0000	571.0000	664.0000	820.0000	0.9957	0.0040	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
188	322	0.9824054837226868	322	0.11920710653066635	322.0000	360.0000	258.0000	43.0000	820.0000	151.0000	224.0000	933.0000	800.0000	715.0000	0.9824	0.0087	0.0030	0.0016	0.0015	0.0011	0.0004	0.0002	0.0002	0.0001	0	5	
189	322	0.9979438185691833	322	0.0164899080991745	322.0000	258.0000	360.0000	224.0000	664.0000	151.0000	820.0000	50.0000	566.0000	933.0000	0.9979	0.0015	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
190	322	0.9868459701538086	322	0.07102937996387482	322.0000	360.0000	566.0000	151.0000	258.0000	224.0000	571.0000	820.0000	800.0000	664.0000	0.9868	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
191	322	0.9924377799034119	322	0.04483829811215401	322.0000	360.0000	820.0000	571.0000	258.0000	224.0000	151.0000	566.0000	664.0000	359.0000	0.9924	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
192	360	0.3815142810344696	322	2.108536720275879	360.0000	566.0000	800.0000	43.0000	569.0000	322.0000	933.0000	67.0000	820.0000	151.0000	0.3815	0.1880	0.0991	0.0701	0.0595	0.0534	0.0296	0.0278	0.0178	0.0129	5	5	
193	322	0.9776886701583862	322	0.1274641752243042	322.0000	360.0000	800.0000	258.0000	566.0000	571.0000	202.0000	820.0000	224.0000	903.0000	0.9777	0.0173	0.0023	0.0013	0.0002	0.0002	0.0002	0.0002	0.0002	0.0000	0	5	
194	569	0.17203253507614136	322	2.5218594074249268	569.0000	322.0000	800.0000	67.0000	820.0000	43.0000	566.0000	927.0000	170.0000	16.0000	0.1720	0.1461	0.1458	0.1416	0.0626	0.0624	0.0592	0.0323	0.0320	0.0304	1	5	
195	322	0.9935093522071838	322	0.04368359223008156	322.0000	258.0000	360.0000	820.0000	224.0000	571.0000	151.0000	202.0000	715.0000	616.0000	0.9935	0.0051	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
196	322	0.9986421465873718	322	0.011459424160420895	322.0000	258.0000	360.0000	151.0000	202.0000	224.0000	820.0000	715.0000	800.0000	399.0000	0.9986	0.0008	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
197	322	0.9999665021896362	322	0.00040406512562185526	322.0000	360.0000	258.0000	224.0000	664.0000	571.0000	50.0000	151.0000	820.0000	123.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
198	322	0.3588724732398987	322	2.2464351654052734	322.0000	566.0000	800.0000	667.0000	933.0000	170.0000	258.0000	50.0000	360.0000	820.0000	0.3589	0.2012	0.1251	0.0855	0.0419	0.0262	0.0240	0.0200	0.0136	0.0098	0	6	
199	322	0.9974905252456665	322	0.021924883127212524	322.0000	151.0000	360.0000	815.0000	258.0000	664.0000	224.0000	800.0000	571.0000	359.0000	0.9975	0.0011	0.0007	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	6	
200	322	0.9991905093193054	322	0.007972121238708496	322.0000	360.0000	800.0000	258.0000	151.0000	815.0000	571.0000	454.0000	224.0000	566.0000	0.9992	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
201	322	0.9985018968582153	322	0.012696444988250732	322.0000	360.0000	800.0000	258.0000	202.0000	151.0000	454.0000	815.0000	224.0000	571.0000	0.9985	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
202	50	0.3827842175960541	322	2.1402149200439453	50.0000	322.0000	258.0000	800.0000	566.0000	480.0000	360.0000	664.0000	123.0000	933.0000	0.3828	0.1667	0.1336	0.1088	0.0298	0.0227	0.0179	0.0158	0.0153	0.0148	1	6	
203	322	0.9986488223075867	322	0.01030685193836689	322.0000	360.0000	151.0000	571.0000	224.0000	566.0000	903.0000	616.0000	800.0000	815.0000	0.9986	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
204	322	0.998920202255249	322	0.010387389920651913	322.0000	815.0000	360.0000	258.0000	151.0000	224.0000	845.0000	800.0000	664.0000	667.0000	0.9989	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
205	322	0.9999501705169678	322	0.0005478539387695491	322.0000	360.0000	151.0000	224.0000	903.0000	258.0000	571.0000	667.0000	664.0000	815.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
206	322	0.9371271133422852	322	0.2508465647697449	322.0000	360.0000	667.0000	151.0000	616.0000	224.0000	571.0000	566.0000	43.0000	800.0000	0.9371	0.0607	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	6	
207	322	0.8647403120994568	322	0.5556020736694336	322.0000	258.0000	667.0000	151.0000	360.0000	224.0000	815.0000	664.0000	359.0000	50.0000	0.8647	0.1049	0.0049	0.0039	0.0039	0.0029	0.0027	0.0024	0.0022	0.0014	0	6	
208	322	0.9959922432899475	322	0.03503040224313736	322.0000	360.0000	258.0000	224.0000	151.0000	815.0000	571.0000	616.0000	41.0000	667.0000	0.9960	0.0012	0.0011	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	6	
209	322	0.9999414682388306	322	0.0006628151750192046	322.0000	360.0000	258.0000	224.0000	903.0000	820.0000	151.0000	50.0000	571.0000	667.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
