	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
539	821	0.797748863697052	602	1.3154594898223877	821.0000	222.0000	936.0000	549.0000	584.0000	472.0000	521.0000	602.0000	157.0000	75.0000	0.7977	0.0430	0.0102	0.0095	0.0087	0.0085	0.0084	0.0075	0.0074	0.0054	7	67	
540	727	0.6484474539756775	602	1.4595882892608643	727.0000	602.0000	93.0000	546.0000	515.0000	531.0000	222.0000	61.0000	662.0000	364.0000	0.6484	0.1257	0.0571	0.0431	0.0311	0.0277	0.0159	0.0103	0.0026	0.0024	1	67	
541	591	0.24718832969665527	602	2.5325257778167725	591.0000	222.0000	89.0000	531.0000	582.0000	264.0000	724.0000	605.0000	418.0000	424.0000	0.2472	0.2178	0.1644	0.0785	0.0621	0.0425	0.0217	0.0163	0.0104	0.0095	24	67	
542	944	0.16739550232887268	602	3.212953567504883	944.0000	591.0000	273.0000	661.0000	443.0000	582.0000	531.0000	525.0000	811.0000	521.0000	0.1674	0.1164	0.1027	0.0709	0.0512	0.0472	0.0442	0.0418	0.0332	0.0327	23	67	
543	821	0.15972782671451569	602	3.864823818206787	821.0000	412.0000	549.0000	222.0000	917.0000	472.0000	75.0000	11.0000	269.0000	110.0000	0.1597	0.1410	0.0720	0.0478	0.0365	0.0306	0.0304	0.0256	0.0253	0.0231	12	67	
544	727	0.8336063027381897	602	0.6896375417709351	727.0000	93.0000	602.0000	222.0000	546.0000	205.0000	61.0000	297.0000	844.0000	531.0000	0.8336	0.1184	0.0125	0.0078	0.0051	0.0025	0.0018	0.0018	0.0017	0.0015	2	68	
545	584	0.6716523170471191	602	1.8049066066741943	584.0000	646.0000	944.0000	531.0000	602.0000	524.0000	93.0000	811.0000	661.0000	525.0000	0.6717	0.0585	0.0405	0.0236	0.0190	0.0187	0.0168	0.0115	0.0103	0.0087	4	68	
546	531	0.5999692678451538	602	1.8597084283828735	531.0000	348.0000	525.0000	584.0000	780.0000	0.0000	57.0000	883.0000	646.0000	222.0000	0.6000	0.1418	0.0437	0.0377	0.0162	0.0137	0.0122	0.0112	0.0089	0.0088	75	68	
547	821	0.8598260283470154	602	0.9252903461456299	821.0000	222.0000	936.0000	584.0000	472.0000	157.0000	521.0000	549.0000	602.0000	142.0000	0.8598	0.0364	0.0099	0.0078	0.0063	0.0056	0.0055	0.0042	0.0041	0.0036	8	68	
548	727	0.6532914042472839	602	1.4885339736938477	727.0000	602.0000	546.0000	515.0000	93.0000	531.0000	222.0000	61.0000	662.0000	821.0000	0.6533	0.1056	0.0557	0.0412	0.0408	0.0299	0.0161	0.0134	0.0032	0.0029	1	68	
549	591	0.2572089433670044	602	2.5710036754608154	591.0000	89.0000	222.0000	531.0000	582.0000	264.0000	724.0000	605.0000	418.0000	424.0000	0.2572	0.1800	0.1703	0.0919	0.0697	0.0356	0.0221	0.0148	0.0115	0.0105	29	68	
550	944	0.21036475896835327	602	3.145174264907837	944.0000	591.0000	273.0000	661.0000	443.0000	531.0000	525.0000	0.0000	811.0000	546.0000	0.2104	0.1171	0.0916	0.0686	0.0635	0.0405	0.0319	0.0305	0.0296	0.0292	27	68	
551	821	0.2415548861026764	602	3.677581787109375	821.0000	412.0000	222.0000	549.0000	75.0000	472.0000	917.0000	142.0000	269.0000	203.0000	0.2416	0.1032	0.0706	0.0471	0.0360	0.0352	0.0300	0.0265	0.0223	0.0194	11	68	
552	727	0.7747952938079834	602	0.7936376333236694	727.0000	93.0000	602.0000	222.0000	546.0000	205.0000	626.0000	297.0000	60.0000	61.0000	0.7748	0.1726	0.0201	0.0067	0.0052	0.0025	0.0017	0.0016	0.0013	0.0013	2	69	
553	584	0.6416578888893127	602	1.9320039749145508	584.0000	646.0000	602.0000	93.0000	944.0000	531.0000	524.0000	661.0000	811.0000	525.0000	0.6417	0.0668	0.0339	0.0281	0.0259	0.0220	0.0166	0.0119	0.0110	0.0104	2	69	
554	531	0.5793996453285217	602	1.972048282623291	531.0000	348.0000	525.0000	584.0000	0.0000	780.0000	57.0000	883.0000	646.0000	222.0000	0.5794	0.1315	0.0565	0.0409	0.0169	0.0153	0.0139	0.0122	0.0098	0.0088	63	69	
555	821	0.8559591770172119	602	0.9542336463928223	821.0000	222.0000	936.0000	584.0000	549.0000	602.0000	521.0000	472.0000	157.0000	99.0000	0.8560	0.0386	0.0085	0.0065	0.0058	0.0056	0.0053	0.0051	0.0043	0.0036	5	69	
556	727	0.6211680173873901	602	1.4953253269195557	727.0000	602.0000	546.0000	93.0000	515.0000	531.0000	222.0000	61.0000	662.0000	941.0000	0.6212	0.1454	0.0537	0.0519	0.0469	0.0213	0.0112	0.0085	0.0037	0.0026	1	69	
557	591	0.3179225027561188	602	2.5318667888641357	591.0000	222.0000	89.0000	531.0000	582.0000	264.0000	724.0000	605.0000	418.0000	424.0000	0.3179	0.1586	0.1508	0.0813	0.0536	0.0460	0.0197	0.0121	0.0103	0.0092	24	69	
558	944	0.1521277278661728	602	3.2616000175476074	944.0000	591.0000	661.0000	443.0000	273.0000	525.0000	531.0000	0.0000	546.0000	811.0000	0.1521	0.1289	0.0792	0.0760	0.0652	0.0587	0.0396	0.0362	0.0323	0.0322	20	69	
559	821	0.24008658528327942	602	3.588799476623535	821.0000	412.0000	222.0000	549.0000	472.0000	142.0000	75.0000	602.0000	11.0000	269.0000	0.2401	0.1415	0.0669	0.0569	0.0272	0.0210	0.0209	0.0191	0.0187	0.0179	7	69	
560	727	0.8286949396133423	602	0.7335150241851807	727.0000	93.0000	602.0000	222.0000	546.0000	205.0000	297.0000	61.0000	626.0000	531.0000	0.8287	0.1154	0.0144	0.0071	0.0065	0.0027	0.0027	0.0024	0.0022	0.0013	2	70	
561	584	0.6193358898162842	602	2.0723981857299805	584.0000	646.0000	944.0000	602.0000	524.0000	531.0000	93.0000	661.0000	521.0000	222.0000	0.6193	0.0472	0.0420	0.0286	0.0282	0.0232	0.0199	0.0166	0.0137	0.0117	3	70	
562	531	0.5388349890708923	602	2.004725694656372	531.0000	348.0000	525.0000	584.0000	780.0000	0.0000	57.0000	883.0000	222.0000	273.0000	0.5388	0.2034	0.0343	0.0280	0.0168	0.0134	0.0125	0.0096	0.0094	0.0089	68	70	
563	821	0.8433135747909546	602	1.0540752410888672	821.0000	222.0000	936.0000	472.0000	521.0000	157.0000	549.0000	584.0000	602.0000	142.0000	0.8433	0.0344	0.0093	0.0077	0.0072	0.0071	0.0054	0.0053	0.0047	0.0046	8	70	
564	727	0.6683617830276489	602	1.4332466125488281	727.0000	602.0000	546.0000	515.0000	93.0000	531.0000	61.0000	222.0000	662.0000	821.0000	0.6684	0.0990	0.0589	0.0484	0.0373	0.0218	0.0124	0.0120	0.0032	0.0024	1	70	
565	591	0.3025450110435486	602	2.510303497314453	591.0000	89.0000	222.0000	531.0000	582.0000	264.0000	724.0000	605.0000	348.0000	424.0000	0.3025	0.1780	0.1571	0.0843	0.0457	0.0379	0.0298	0.0145	0.0097	0.0085	25	70	
566	944	0.19823074340820312	602	3.0522732734680176	944.0000	591.0000	273.0000	443.0000	661.0000	521.0000	200.0000	525.0000	0.0000	531.0000	0.1982	0.1591	0.0835	0.0807	0.0780	0.0394	0.0318	0.0309	0.0291	0.0279	24	70	
567	821	0.23674999177455902	602	3.7748982906341553	821.0000	412.0000	222.0000	549.0000	75.0000	142.0000	472.0000	269.0000	917.0000	203.0000	0.2367	0.1132	0.0478	0.0474	0.0318	0.0263	0.0255	0.0248	0.0226	0.0183	10	70	
568	727	0.7974022030830383	602	0.7781177163124084	727.0000	93.0000	602.0000	222.0000	546.0000	626.0000	297.0000	205.0000	61.0000	531.0000	0.7974	0.1478	0.0161	0.0070	0.0056	0.0033	0.0031	0.0028	0.0019	0.0014	2	71	
569	584	0.6100706458091736	602	2.0763659477233887	584.0000	646.0000	602.0000	944.0000	93.0000	531.0000	524.0000	661.0000	525.0000	222.0000	0.6101	0.0533	0.0342	0.0335	0.0335	0.0289	0.0199	0.0142	0.0139	0.0135	2	71	
570	531	0.7271823287010193	602	1.44516921043396	531.0000	348.0000	525.0000	584.0000	780.0000	57.0000	883.0000	646.0000	0.0000	222.0000	0.7272	0.0877	0.0268	0.0245	0.0098	0.0090	0.0082	0.0078	0.0076	0.0071	63	71	
571	821	0.8678768873214722	602	0.8995988368988037	821.0000	222.0000	936.0000	157.0000	549.0000	472.0000	584.0000	521.0000	602.0000	142.0000	0.8679	0.0313	0.0080	0.0057	0.0057	0.0053	0.0051	0.0049	0.0045	0.0031	8	71	
572	727	0.6730257868766785	602	1.3998968601226807	727.0000	602.0000	546.0000	93.0000	515.0000	531.0000	222.0000	61.0000	364.0000	662.0000	0.6730	0.1010	0.0578	0.0429	0.0377	0.0265	0.0138	0.0103	0.0025	0.0023	1	71	
573	591	0.3463994562625885	602	2.3683414459228516	591.0000	222.0000	89.0000	531.0000	582.0000	264.0000	724.0000	605.0000	418.0000	424.0000	0.3464	0.1818	0.1395	0.0939	0.0367	0.0343	0.0254	0.0107	0.0078	0.0074	21	71	
574	591	0.1710611879825592	602	3.1875576972961426	591.0000	944.0000	273.0000	661.0000	443.0000	525.0000	531.0000	521.0000	0.0000	200.0000	0.1711	0.1534	0.0809	0.0760	0.0589	0.0411	0.0406	0.0366	0.0316	0.0283	21	71	
575	821	0.24305360019207	602	3.6208605766296387	821.0000	412.0000	549.0000	222.0000	75.0000	142.0000	269.0000	203.0000	472.0000	11.0000	0.2431	0.1339	0.0573	0.0523	0.0265	0.0251	0.0248	0.0219	0.0217	0.0210	11	71	
576	727	0.8254426717758179	602	0.7523308396339417	727.0000	93.0000	602.0000	222.0000	546.0000	626.0000	205.0000	297.0000	60.0000	61.0000	0.8254	0.1138	0.0177	0.0077	0.0071	0.0028	0.0028	0.0025	0.0019	0.0017	2	72	
577	584	0.6179862022399902	602	2.103559970855713	584.0000	646.0000	531.0000	944.0000	602.0000	661.0000	524.0000	93.0000	222.0000	525.0000	0.6180	0.0501	0.0358	0.0324	0.0277	0.0205	0.0187	0.0155	0.0146	0.0101	4	72	
578	531	0.6343066096305847	602	1.7641546726226807	531.0000	348.0000	525.0000	584.0000	780.0000	57.0000	424.0000	222.0000	883.0000	0.0000	0.6343	0.1386	0.0331	0.0283	0.0113	0.0104	0.0100	0.0093	0.0089	0.0080	66	72	
579	821	0.8598794341087341	602	0.947697639465332	821.0000	222.0000	936.0000	157.0000	602.0000	142.0000	549.0000	584.0000	472.0000	521.0000	0.8599	0.0321	0.0111	0.0066	0.0060	0.0051	0.0046	0.0045	0.0044	0.0041	4	72	
580	727	0.6247007846832275	602	1.5420277118682861	727.0000	602.0000	515.0000	546.0000	93.0000	531.0000	222.0000	61.0000	662.0000	364.0000	0.6247	0.1280	0.0614	0.0540	0.0342	0.0258	0.0149	0.0094	0.0040	0.0039	1	72	
581	591	0.24085229635238647	602	2.632797956466675	591.0000	89.0000	222.0000	531.0000	582.0000	264.0000	724.0000	605.0000	424.0000	418.0000	0.2409	0.2045	0.1457	0.0888	0.0689	0.0419	0.0288	0.0147	0.0122	0.0095	32	72	
582	944	0.1675281822681427	602	3.1832776069641113	944.0000	591.0000	661.0000	273.0000	443.0000	531.0000	582.0000	525.0000	521.0000	200.0000	0.1675	0.1207	0.0954	0.0913	0.0792	0.0448	0.0426	0.0309	0.0293	0.0287	24	72	
583	821	0.2757948338985443	602	3.55975079536438	821.0000	412.0000	222.0000	549.0000	75.0000	142.0000	269.0000	917.0000	602.0000	472.0000	0.2758	0.1067	0.0597	0.0529	0.0321	0.0293	0.0272	0.0220	0.0199	0.0197	8	72	
584	727	0.8461413979530334	602	0.6460942625999451	727.0000	93.0000	602.0000	546.0000	222.0000	297.0000	626.0000	205.0000	60.0000	61.0000	0.8461	0.1115	0.0109	0.0056	0.0048	0.0025	0.0015	0.0015	0.0014	0.0012	2	73	
585	584	0.6734743118286133	602	1.8518139123916626	584.0000	646.0000	944.0000	531.0000	602.0000	93.0000	524.0000	661.0000	222.0000	525.0000	0.6735	0.0404	0.0308	0.0306	0.0269	0.0171	0.0134	0.0133	0.0119	0.0096	4	73	
586	531	0.6962692141532898	602	1.569529414176941	531.0000	348.0000	584.0000	525.0000	780.0000	424.0000	883.0000	273.0000	57.0000	0.0000	0.6963	0.0923	0.0326	0.0317	0.0138	0.0093	0.0093	0.0079	0.0079	0.0078	63	73	
587	821	0.8327724933624268	602	1.098698616027832	821.0000	222.0000	936.0000	157.0000	521.0000	549.0000	472.0000	602.0000	584.0000	142.0000	0.8328	0.0355	0.0144	0.0076	0.0065	0.0064	0.0063	0.0062	0.0060	0.0058	7	73	
588	727	0.7317418456077576	602	1.2258129119873047	727.0000	602.0000	546.0000	93.0000	515.0000	531.0000	222.0000	61.0000	662.0000	552.0000	0.7317	0.0766	0.0526	0.0358	0.0285	0.0229	0.0100	0.0087	0.0021	0.0017	1	73	
589	591	0.306442528963089	602	2.490873336791992	591.0000	89.0000	222.0000	582.0000	531.0000	264.0000	724.0000	605.0000	424.0000	528.0000	0.3064	0.1572	0.1534	0.0841	0.0786	0.0423	0.0206	0.0146	0.0118	0.0076	25	73	
590	944	0.1777968555688858	602	3.1107821464538574	944.0000	591.0000	273.0000	443.0000	661.0000	521.0000	531.0000	525.0000	582.0000	264.0000	0.1778	0.1366	0.0992	0.0898	0.0723	0.0385	0.0359	0.0342	0.0342	0.0282	21	73	
591	821	0.23148256540298462	602	3.5761356353759766	821.0000	412.0000	222.0000	549.0000	142.0000	75.0000	269.0000	11.0000	917.0000	472.0000	0.2315	0.1528	0.0625	0.0520	0.0317	0.0258	0.0255	0.0245	0.0212	0.0210	10	73	
592	727	0.6955516338348389	602	0.9050818681716919	727.0000	93.0000	602.0000	222.0000	546.0000	297.0000	205.0000	626.0000	60.0000	347.0000	0.6956	0.2525	0.0155	0.0060	0.0050	0.0026	0.0026	0.0021	0.0020	0.0016	2	74	
593	584	0.620071291923523	602	2.0796871185302734	584.0000	646.0000	944.0000	531.0000	602.0000	93.0000	661.0000	524.0000	222.0000	525.0000	0.6201	0.0603	0.0349	0.0318	0.0259	0.0197	0.0168	0.0150	0.0119	0.0096	4	74	
594	531	0.6049337387084961	602	1.9452232122421265	531.0000	348.0000	525.0000	584.0000	780.0000	222.0000	57.0000	424.0000	883.0000	0.0000	0.6049	0.1184	0.0408	0.0396	0.0161	0.0120	0.0119	0.0115	0.0105	0.0095	68	74	
595	821	0.830768883228302	602	1.119869589805603	821.0000	222.0000	936.0000	549.0000	521.0000	157.0000	472.0000	142.0000	602.0000	584.0000	0.8308	0.0332	0.0138	0.0090	0.0086	0.0075	0.0057	0.0055	0.0054	0.0048	8	74	
596	727	0.6562305092811584	602	1.4611375331878662	727.0000	602.0000	93.0000	546.0000	515.0000	531.0000	222.0000	61.0000	662.0000	821.0000	0.6562	0.1076	0.0693	0.0504	0.0261	0.0217	0.0148	0.0100	0.0027	0.0023	1	74	
597	591	0.36200717091560364	602	2.3477783203125	591.0000	89.0000	222.0000	582.0000	531.0000	264.0000	724.0000	605.0000	424.0000	418.0000	0.3620	0.1886	0.1289	0.0639	0.0579	0.0365	0.0168	0.0120	0.0100	0.0098	25	74	
598	944	0.1790599822998047	602	3.069647789001465	944.0000	591.0000	273.0000	661.0000	443.0000	582.0000	531.0000	264.0000	521.0000	525.0000	0.1791	0.1579	0.1126	0.0767	0.0631	0.0479	0.0377	0.0300	0.0296	0.0287	24	74	
599	821	0.20691700279712677	602	3.6653389930725098	821.0000	412.0000	549.0000	222.0000	142.0000	75.0000	917.0000	269.0000	11.0000	472.0000	0.2069	0.1382	0.0715	0.0559	0.0336	0.0290	0.0281	0.0265	0.0232	0.0203	11	74	
600	727	0.7485464215278625	602	0.8036383986473083	727.0000	93.0000	602.0000	222.0000	546.0000	297.0000	205.0000	60.0000	347.0000	531.0000	0.7485	0.2058	0.0164	0.0060	0.0058	0.0018	0.0015	0.0015	0.0012	0.0009	2	75	
601	584	0.6503759622573853	602	1.9629961252212524	584.0000	646.0000	602.0000	944.0000	93.0000	531.0000	661.0000	525.0000	222.0000	524.0000	0.6504	0.0431	0.0323	0.0282	0.0279	0.0252	0.0148	0.0128	0.0118	0.0117	2	75	
602	531	0.580077052116394	602	1.995072841644287	531.0000	348.0000	525.0000	584.0000	780.0000	883.0000	0.0000	57.0000	222.0000	424.0000	0.5801	0.1278	0.0598	0.0367	0.0173	0.0136	0.0130	0.0120	0.0104	0.0085	65	75	
603	821	0.7828122973442078	602	1.3683602809906006	821.0000	222.0000	549.0000	936.0000	472.0000	521.0000	157.0000	602.0000	142.0000	584.0000	0.7828	0.0512	0.0130	0.0101	0.0093	0.0090	0.0081	0.0079	0.0077	0.0071	7	75	
604	727	0.6824690699577332	602	1.3401248455047607	727.0000	602.0000	546.0000	93.0000	515.0000	531.0000	222.0000	61.0000	662.0000	821.0000	0.6825	0.1039	0.0608	0.0490	0.0315	0.0198	0.0121	0.0076	0.0028	0.0018	1	75	
605	591	0.28840091824531555	602	2.5246009826660156	591.0000	89.0000	222.0000	531.0000	582.0000	264.0000	724.0000	605.0000	424.0000	250.0000	0.2884	0.2024	0.1696	0.0644	0.0398	0.0342	0.0254	0.0157	0.0104	0.0082	24	75	
606	944	0.16903868317604065	602	3.166808843612671	944.0000	591.0000	443.0000	273.0000	661.0000	525.0000	521.0000	546.0000	531.0000	200.0000	0.1690	0.1486	0.0850	0.0800	0.0793	0.0484	0.0310	0.0309	0.0305	0.0300	21	75	
607	412	0.1947423219680786	602	3.6526498794555664	412.0000	821.0000	549.0000	222.0000	11.0000	142.0000	917.0000	269.0000	472.0000	203.0000	0.1947	0.1504	0.0696	0.0622	0.0366	0.0304	0.0282	0.0263	0.0203	0.0189	11	75	
608	727	0.789914608001709	602	0.8444955348968506	727.0000	93.0000	602.0000	222.0000	546.0000	297.0000	205.0000	61.0000	531.0000	626.0000	0.7899	0.1397	0.0224	0.0093	0.0078	0.0034	0.0032	0.0021	0.0018	0.0018	2	76	
609	584	0.531920313835144	602	2.3900833129882812	584.0000	944.0000	646.0000	531.0000	602.0000	524.0000	661.0000	93.0000	222.0000	525.0000	0.5319	0.0668	0.0549	0.0430	0.0343	0.0258	0.0206	0.0191	0.0182	0.0128	4	76	
610	531	0.694557249546051	602	1.600347876548767	531.0000	348.0000	525.0000	780.0000	584.0000	57.0000	883.0000	273.0000	0.0000	646.0000	0.6946	0.0969	0.0284	0.0194	0.0178	0.0093	0.0092	0.0092	0.0091	0.0082	61	76	
611	821	0.872857391834259	602	0.8770564794540405	821.0000	222.0000	936.0000	142.0000	549.0000	472.0000	602.0000	521.0000	157.0000	75.0000	0.8729	0.0297	0.0080	0.0061	0.0052	0.0044	0.0043	0.0043	0.0041	0.0037	6	76	
612	727	0.6109693646430969	602	1.6014790534973145	727.0000	602.0000	546.0000	531.0000	93.0000	515.0000	222.0000	61.0000	821.0000	662.0000	0.6110	0.1350	0.0530	0.0419	0.0383	0.0352	0.0225	0.0135	0.0038	0.0034	1	76	
613	591	0.30275607109069824	602	2.508183002471924	591.0000	89.0000	222.0000	531.0000	582.0000	264.0000	724.0000	605.0000	424.0000	418.0000	0.3028	0.1962	0.1485	0.0735	0.0528	0.0349	0.0223	0.0158	0.0096	0.0080	26	76	
614	944	0.23640209436416626	602	3.006807804107666	944.0000	591.0000	273.0000	661.0000	443.0000	531.0000	582.0000	525.0000	0.0000	521.0000	0.2364	0.1309	0.1097	0.0754	0.0597	0.0381	0.0324	0.0301	0.0262	0.0258	26	76	
615	821	0.26230883598327637	602	3.645861864089966	821.0000	412.0000	222.0000	549.0000	142.0000	75.0000	917.0000	269.0000	472.0000	203.0000	0.2623	0.0888	0.0566	0.0496	0.0379	0.0367	0.0275	0.0258	0.0235	0.0213	10	76	
616	727	0.8262237906455994	602	0.7067062854766846	727.0000	93.0000	602.0000	222.0000	546.0000	297.0000	205.0000	60.0000	347.0000	626.0000	0.8262	0.1267	0.0105	0.0063	0.0061	0.0031	0.0024	0.0014	0.0014	0.0014	2	77	
617	584	0.6399530172348022	602	2.0281152725219727	584.0000	646.0000	531.0000	944.0000	602.0000	93.0000	661.0000	222.0000	524.0000	525.0000	0.6400	0.0450	0.0359	0.0299	0.0222	0.0210	0.0173	0.0143	0.0130	0.0099	4	77	
618	531	0.6254108548164368	602	1.900247573852539	531.0000	348.0000	525.0000	584.0000	780.0000	424.0000	273.0000	222.0000	883.0000	646.0000	0.6254	0.1104	0.0399	0.0320	0.0158	0.0110	0.0110	0.0103	0.0099	0.0099	72	77	
619	821	0.8043901324272156	602	1.277547836303711	821.0000	222.0000	936.0000	157.0000	549.0000	142.0000	472.0000	521.0000	584.0000	75.0000	0.8044	0.0385	0.0126	0.0117	0.0087	0.0084	0.0083	0.0066	0.0057	0.0054	10	77	
620	727	0.6858798265457153	602	1.4051941633224487	727.0000	602.0000	546.0000	93.0000	515.0000	531.0000	222.0000	61.0000	662.0000	849.0000	0.6859	0.0820	0.0573	0.0475	0.0398	0.0210	0.0138	0.0089	0.0027	0.0024	1	77	
621	591	0.30740970373153687	602	2.521667003631592	591.0000	89.0000	222.0000	582.0000	531.0000	264.0000	724.0000	605.0000	424.0000	442.0000	0.3074	0.1804	0.1497	0.0693	0.0583	0.0424	0.0221	0.0158	0.0133	0.0093	30	77	
622	944	0.15474635362625122	602	3.138584613800049	944.0000	591.0000	273.0000	661.0000	443.0000	582.0000	264.0000	531.0000	200.0000	525.0000	0.1547	0.1380	0.1302	0.0781	0.0735	0.0508	0.0387	0.0365	0.0285	0.0279	30	77	
623	821	0.16480472683906555	602	3.837756872177124	821.0000	412.0000	222.0000	549.0000	917.0000	142.0000	75.0000	472.0000	269.0000	203.0000	0.1648	0.1410	0.0596	0.0584	0.0389	0.0386	0.0281	0.0267	0.0260	0.0235	12	77	
624	727	0.8260588049888611	602	0.7031009197235107	727.0000	93.0000	602.0000	222.0000	546.0000	297.0000	205.0000	626.0000	531.0000	347.0000	0.8261	0.1251	0.0139	0.0075	0.0055	0.0034	0.0019	0.0017	0.0014	0.0013	2	78	
625	584	0.649339497089386	602	1.965447187423706	584.0000	646.0000	531.0000	944.0000	602.0000	93.0000	524.0000	661.0000	811.0000	222.0000	0.6493	0.0413	0.0341	0.0320	0.0257	0.0189	0.0155	0.0154	0.0125	0.0121	4	78	
626	531	0.6270493865013123	602	1.8539527654647827	531.0000	348.0000	525.0000	584.0000	780.0000	0.0000	883.0000	273.0000	57.0000	424.0000	0.6270	0.1208	0.0318	0.0309	0.0194	0.0121	0.0112	0.0103	0.0099	0.0094	66	78	
627	821	0.7702512741088867	602	1.477168321609497	821.0000	222.0000	549.0000	936.0000	472.0000	157.0000	142.0000	602.0000	521.0000	584.0000	0.7703	0.0470	0.0125	0.0117	0.0107	0.0076	0.0072	0.0071	0.0071	0.0067	7	78	
628	727	0.6719953417778015	602	1.4216808080673218	727.0000	602.0000	546.0000	93.0000	531.0000	515.0000	222.0000	61.0000	662.0000	821.0000	0.6720	0.1084	0.0520	0.0416	0.0297	0.0276	0.0168	0.0095	0.0026	0.0022	1	78	
629	591	0.283357709646225	602	2.6277925968170166	591.0000	89.0000	222.0000	531.0000	582.0000	264.0000	724.0000	605.0000	418.0000	424.0000	0.2834	0.1893	0.1351	0.0836	0.0557	0.0345	0.0231	0.0162	0.0124	0.0119	28	78	
630	944	0.18026147782802582	602	3.132981300354004	944.0000	591.0000	273.0000	661.0000	443.0000	531.0000	264.0000	582.0000	811.0000	521.0000	0.1803	0.1571	0.1059	0.0688	0.0559	0.0422	0.0357	0.0320	0.0295	0.0292	25	78	
631	412	0.17896169424057007	602	3.8253173828125	412.0000	821.0000	549.0000	222.0000	917.0000	75.0000	472.0000	11.0000	142.0000	110.0000	0.1790	0.1385	0.0562	0.0457	0.0369	0.0352	0.0286	0.0284	0.0272	0.0244	12	78	
632	727	0.8346752524375916	602	0.7217747569084167	727.0000	93.0000	602.0000	546.0000	222.0000	297.0000	205.0000	273.0000	61.0000	60.0000	0.8347	0.1104	0.0142	0.0066	0.0060	0.0032	0.0024	0.0018	0.0017	0.0017	2	79	
633	584	0.5659630298614502	602	2.342959403991699	584.0000	944.0000	602.0000	531.0000	646.0000	524.0000	93.0000	661.0000	222.0000	521.0000	0.5660	0.0367	0.0352	0.0350	0.0344	0.0318	0.0235	0.0188	0.0165	0.0159	2	79	
634	531	0.5527716875076294	602	2.0992040634155273	531.0000	348.0000	525.0000	584.0000	780.0000	0.0000	57.0000	222.0000	273.0000	883.0000	0.5528	0.1601	0.0418	0.0234	0.0192	0.0158	0.0137	0.0126	0.0112	0.0109	70	79	
635	821	0.7404391169548035	602	1.625040054321289	821.0000	222.0000	157.0000	549.0000	521.0000	142.0000	936.0000	472.0000	584.0000	602.0000	0.7404	0.0520	0.0151	0.0126	0.0125	0.0114	0.0097	0.0096	0.0091	0.0064	9	79	
636	727	0.6394721865653992	602	1.5685715675354004	727.0000	602.0000	515.0000	546.0000	93.0000	531.0000	222.0000	61.0000	662.0000	364.0000	0.6395	0.0992	0.0681	0.0523	0.0331	0.0263	0.0131	0.0126	0.0042	0.0038	1	79	
637	591	0.3040434420108795	602	2.4856109619140625	591.0000	89.0000	222.0000	531.0000	582.0000	264.0000	724.0000	605.0000	424.0000	418.0000	0.3040	0.1855	0.1683	0.0625	0.0543	0.0416	0.0183	0.0135	0.0106	0.0101	27	79	
638	591	0.20114457607269287	602	3.1328318119049072	591.0000	944.0000	273.0000	661.0000	443.0000	521.0000	531.0000	525.0000	582.0000	200.0000	0.2011	0.1420	0.1007	0.0692	0.0560	0.0393	0.0346	0.0327	0.0317	0.0305	24	79	
639	821	0.1341480016708374	602	3.9790847301483154	821.0000	412.0000	549.0000	222.0000	142.0000	917.0000	269.0000	75.0000	472.0000	11.0000	0.1341	0.1155	0.0738	0.0632	0.0407	0.0342	0.0336	0.0288	0.0238	0.0226	12	79	
640	727	0.8125172257423401	602	0.7388160824775696	727.0000	93.0000	602.0000	546.0000	222.0000	297.0000	205.0000	61.0000	626.0000	531.0000	0.8125	0.1364	0.0150	0.0068	0.0062	0.0029	0.0018	0.0016	0.0014	0.0014	2	80	
641	584	0.6026264429092407	602	2.1608617305755615	584.0000	944.0000	646.0000	602.0000	93.0000	531.0000	524.0000	661.0000	521.0000	525.0000	0.6026	0.0429	0.0375	0.0356	0.0292	0.0274	0.0183	0.0159	0.0157	0.0135	3	80	
642	531	0.6591150164604187	602	1.7978910207748413	531.0000	348.0000	525.0000	780.0000	584.0000	883.0000	57.0000	424.0000	0.0000	222.0000	0.6591	0.0854	0.0396	0.0235	0.0207	0.0128	0.0118	0.0109	0.0106	0.0095	67	80	
643	821	0.8153126239776611	602	1.1672210693359375	821.0000	222.0000	936.0000	157.0000	549.0000	472.0000	584.0000	521.0000	142.0000	602.0000	0.8153	0.0523	0.0118	0.0098	0.0064	0.0064	0.0062	0.0060	0.0055	0.0050	9	80	
644	727	0.65218186378479	602	1.5125635862350464	727.0000	602.0000	546.0000	531.0000	515.0000	93.0000	222.0000	61.0000	364.0000	662.0000	0.6522	0.0991	0.0592	0.0392	0.0360	0.0351	0.0186	0.0142	0.0032	0.0027	1	80	
645	591	0.29888731241226196	602	2.498840808868408	591.0000	89.0000	222.0000	582.0000	531.0000	264.0000	724.0000	605.0000	424.0000	418.0000	0.2989	0.1890	0.1649	0.0632	0.0577	0.0386	0.0164	0.0156	0.0130	0.0102	30	80	
646	944	0.1982305347919464	602	3.059739351272583	944.0000	591.0000	273.0000	661.0000	443.0000	525.0000	521.0000	531.0000	200.0000	582.0000	0.1982	0.1437	0.1251	0.0673	0.0669	0.0340	0.0312	0.0310	0.0302	0.0296	25	80	
