	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	44	0.522325873374939	925	2.286998987197876	44.0000	285.0000	273.0000	242.0000	369.0000	703.0000	329.0000	681.0000	689.0000	155.0000	0.5223	0.1397	0.0471	0.0296	0.0289	0.0254	0.0226	0.0195	0.0082	0.0078	104	86	
432	285	0.13674601912498474	925	3.7605443000793457	285.0000	358.0000	4.0000	162.0000	31.0000	362.0000	34.0000	925.0000	521.0000	670.0000	0.1367	0.1359	0.0665	0.0534	0.0486	0.0462	0.0375	0.0374	0.0348	0.0331	7	86	
433	703	0.4882928133010864	925	2.1894500255584717	703.0000	457.0000	51.0000	925.0000	23.0000	34.0000	162.0000	507.0000	403.0000	235.0000	0.4883	0.1072	0.1034	0.0581	0.0348	0.0273	0.0229	0.0198	0.0170	0.0136	3	86	
434	521	0.11985064297914505	925	3.8435468673706055	521.0000	811.0000	273.0000	476.0000	629.0000	900.0000	808.0000	670.0000	350.0000	565.0000	0.1199	0.1106	0.1014	0.0627	0.0549	0.0400	0.0253	0.0251	0.0243	0.0242	135	86	
435	925	0.8720808625221252	925	0.5999889373779297	925.0000	868.0000	285.0000	169.0000	719.0000	403.0000	705.0000	551.0000	589.0000	358.0000	0.8721	0.0772	0.0128	0.0126	0.0032	0.0031	0.0026	0.0025	0.0020	0.0018	0	87	
436	44	0.44555583596229553	925	2.3789315223693848	44.0000	285.0000	273.0000	703.0000	242.0000	369.0000	329.0000	681.0000	155.0000	226.0000	0.4456	0.2135	0.0439	0.0327	0.0302	0.0272	0.0183	0.0182	0.0107	0.0082	102	87	
437	358	0.18179073929786682	925	3.5280520915985107	358.0000	285.0000	4.0000	31.0000	925.0000	162.0000	362.0000	521.0000	34.0000	243.0000	0.1818	0.1631	0.0854	0.0536	0.0412	0.0393	0.0357	0.0239	0.0230	0.0223	4	87	
438	703	0.5213483572006226	925	2.1261982917785645	703.0000	457.0000	51.0000	925.0000	23.0000	34.0000	162.0000	507.0000	403.0000	235.0000	0.5213	0.0958	0.0927	0.0511	0.0327	0.0250	0.0247	0.0237	0.0151	0.0136	3	87	
439	273	0.1435004621744156	925	3.9202988147735596	273.0000	521.0000	811.0000	476.0000	468.0000	629.0000	808.0000	565.0000	900.0000	350.0000	0.1435	0.0919	0.0774	0.0633	0.0410	0.0399	0.0296	0.0295	0.0279	0.0262	147	87	
440	925	0.9178953766822815	925	0.4354933500289917	925.0000	868.0000	169.0000	285.0000	403.0000	705.0000	719.0000	589.0000	551.0000	179.0000	0.9179	0.0454	0.0111	0.0064	0.0028	0.0023	0.0020	0.0020	0.0016	0.0014	0	88	
441	285	0.3955385386943817	925	2.057671070098877	285.0000	44.0000	703.0000	242.0000	273.0000	681.0000	369.0000	226.0000	329.0000	155.0000	0.3955	0.3462	0.0387	0.0230	0.0218	0.0204	0.0173	0.0098	0.0090	0.0089	73	88	
442	285	0.18524470925331116	925	3.482435464859009	285.0000	358.0000	925.0000	31.0000	162.0000	362.0000	521.0000	243.0000	4.0000	34.0000	0.1852	0.1481	0.0696	0.0633	0.0568	0.0495	0.0286	0.0285	0.0282	0.0233	2	88	
443	703	0.548501193523407	925	1.9714574813842773	703.0000	457.0000	51.0000	925.0000	23.0000	34.0000	162.0000	507.0000	403.0000	235.0000	0.5485	0.0957	0.0811	0.0697	0.0386	0.0243	0.0197	0.0165	0.0117	0.0093	3	88	
444	521	0.168160542845726	925	3.808986186981201	521.0000	273.0000	811.0000	534.0000	468.0000	476.0000	808.0000	629.0000	350.0000	900.0000	0.1682	0.0950	0.0872	0.0496	0.0422	0.0367	0.0312	0.0308	0.0302	0.0268	128	88	
445	925	0.8961252570152283	925	0.5471372008323669	925.0000	868.0000	169.0000	285.0000	705.0000	403.0000	719.0000	589.0000	551.0000	358.0000	0.8961	0.0476	0.0164	0.0130	0.0036	0.0033	0.0032	0.0028	0.0022	0.0015	0	89	
446	44	0.390777051448822	925	2.158766508102417	44.0000	285.0000	703.0000	242.0000	273.0000	369.0000	329.0000	681.0000	226.0000	155.0000	0.3908	0.3311	0.0344	0.0256	0.0246	0.0211	0.0153	0.0149	0.0106	0.0094	100	89	
447	285	0.21165147423744202	925	3.3416876792907715	285.0000	358.0000	4.0000	925.0000	31.0000	162.0000	362.0000	34.0000	521.0000	243.0000	0.2117	0.1504	0.0738	0.0580	0.0534	0.0516	0.0484	0.0317	0.0221	0.0213	3	89	
448	703	0.560844361782074	925	1.9622182846069336	703.0000	457.0000	51.0000	925.0000	23.0000	34.0000	507.0000	162.0000	235.0000	403.0000	0.5608	0.1050	0.0879	0.0360	0.0296	0.0236	0.0211	0.0207	0.0124	0.0118	3	89	
449	521	0.12158636748790741	925	3.801828145980835	521.0000	273.0000	811.0000	476.0000	900.0000	565.0000	808.0000	629.0000	350.0000	468.0000	0.1216	0.1162	0.1005	0.0821	0.0356	0.0302	0.0295	0.0294	0.0250	0.0243	119	89	
450	925	0.8841267824172974	925	0.5751251578330994	925.0000	868.0000	169.0000	285.0000	719.0000	403.0000	705.0000	589.0000	551.0000	358.0000	0.8841	0.0616	0.0158	0.0125	0.0035	0.0032	0.0030	0.0029	0.0021	0.0015	0	90	
451	44	0.39418521523475647	925	2.253185510635376	44.0000	285.0000	242.0000	703.0000	369.0000	273.0000	681.0000	329.0000	226.0000	246.0000	0.3942	0.3116	0.0301	0.0299	0.0246	0.0245	0.0135	0.0125	0.0093	0.0092	100	90	
452	285	0.24371494352817535	925	3.3036603927612305	285.0000	358.0000	4.0000	925.0000	162.0000	31.0000	362.0000	34.0000	521.0000	243.0000	0.2437	0.1641	0.0714	0.0466	0.0442	0.0424	0.0406	0.0285	0.0196	0.0154	3	90	
453	703	0.5393006801605225	925	2.038238286972046	703.0000	457.0000	51.0000	925.0000	23.0000	162.0000	507.0000	34.0000	403.0000	235.0000	0.5393	0.1177	0.0853	0.0415	0.0256	0.0236	0.0210	0.0205	0.0152	0.0094	3	90	
454	273	0.12625627219676971	925	3.903717041015625	273.0000	521.0000	811.0000	476.0000	900.0000	565.0000	808.0000	629.0000	350.0000	364.0000	0.1263	0.0943	0.0943	0.0740	0.0322	0.0271	0.0264	0.0254	0.0251	0.0246	127	90	
455	925	0.9167882800102234	925	0.4596368670463562	925.0000	868.0000	169.0000	285.0000	705.0000	719.0000	403.0000	551.0000	589.0000	179.0000	0.9168	0.0375	0.0136	0.0097	0.0030	0.0029	0.0023	0.0020	0.0019	0.0016	0	91	
456	44	0.4380073845386505	925	2.1970815658569336	44.0000	285.0000	703.0000	273.0000	242.0000	369.0000	681.0000	329.0000	226.0000	155.0000	0.4380	0.2617	0.0385	0.0380	0.0311	0.0201	0.0163	0.0150	0.0089	0.0082	100	91	
457	358	0.18536187708377838	925	3.400564432144165	358.0000	285.0000	925.0000	4.0000	362.0000	31.0000	162.0000	34.0000	243.0000	521.0000	0.1854	0.1771	0.0625	0.0543	0.0504	0.0501	0.0495	0.0266	0.0250	0.0231	2	91	
458	703	0.5870607495307922	925	1.8647346496582031	703.0000	457.0000	51.0000	925.0000	23.0000	34.0000	162.0000	507.0000	235.0000	403.0000	0.5871	0.0949	0.0741	0.0444	0.0336	0.0233	0.0231	0.0175	0.0122	0.0100	3	91	
459	521	0.15295478701591492	925	3.752598524093628	521.0000	273.0000	811.0000	476.0000	808.0000	629.0000	900.0000	468.0000	565.0000	350.0000	0.1530	0.1313	0.0733	0.0686	0.0353	0.0312	0.0303	0.0295	0.0291	0.0258	125	91	
460	925	0.8972892165184021	925	0.5349358916282654	925.0000	868.0000	169.0000	285.0000	719.0000	403.0000	589.0000	705.0000	551.0000	179.0000	0.8973	0.0513	0.0148	0.0104	0.0034	0.0034	0.0029	0.0028	0.0023	0.0015	0	92	
461	44	0.4281077980995178	925	2.1388468742370605	44.0000	285.0000	242.0000	703.0000	273.0000	369.0000	681.0000	329.0000	226.0000	689.0000	0.4281	0.2966	0.0281	0.0264	0.0257	0.0226	0.0176	0.0144	0.0101	0.0085	99	92	
462	285	0.17475466430187225	925	3.585078477859497	285.0000	358.0000	31.0000	925.0000	4.0000	362.0000	162.0000	521.0000	243.0000	34.0000	0.1748	0.1412	0.0631	0.0598	0.0565	0.0472	0.0400	0.0341	0.0237	0.0235	3	92	
463	703	0.5512815713882446	925	2.000164031982422	703.0000	457.0000	51.0000	925.0000	23.0000	34.0000	162.0000	507.0000	235.0000	403.0000	0.5513	0.1001	0.0872	0.0429	0.0364	0.0257	0.0186	0.0175	0.0146	0.0127	3	92	
464	521	0.14853054285049438	925	3.8840394020080566	521.0000	273.0000	811.0000	476.0000	629.0000	534.0000	900.0000	350.0000	468.0000	565.0000	0.1485	0.1229	0.0566	0.0484	0.0332	0.0324	0.0323	0.0305	0.0304	0.0296	152	92	
465	925	0.8875422477722168	925	0.581190824508667	925.0000	868.0000	169.0000	285.0000	403.0000	551.0000	705.0000	719.0000	589.0000	179.0000	0.8875	0.0545	0.0148	0.0128	0.0042	0.0035	0.0034	0.0034	0.0025	0.0022	0	93	
466	285	0.35307323932647705	925	2.2463436126708984	285.0000	44.0000	703.0000	242.0000	273.0000	369.0000	681.0000	329.0000	226.0000	689.0000	0.3531	0.3524	0.0340	0.0310	0.0239	0.0193	0.0150	0.0137	0.0112	0.0102	106	93	
467	358	0.19445620477199554	925	3.3956947326660156	358.0000	285.0000	4.0000	362.0000	31.0000	925.0000	162.0000	34.0000	243.0000	521.0000	0.1945	0.1575	0.0702	0.0625	0.0559	0.0476	0.0444	0.0277	0.0214	0.0194	5	93	
468	703	0.5629775524139404	925	1.9556776285171509	703.0000	457.0000	51.0000	23.0000	925.0000	34.0000	507.0000	162.0000	403.0000	235.0000	0.5630	0.1026	0.0794	0.0428	0.0356	0.0244	0.0197	0.0189	0.0131	0.0123	4	93	
469	273	0.14560945332050323	925	3.8956499099731445	273.0000	521.0000	811.0000	476.0000	900.0000	468.0000	350.0000	565.0000	629.0000	808.0000	0.1456	0.0992	0.0652	0.0572	0.0441	0.0386	0.0303	0.0302	0.0290	0.0289	133	93	
470	925	0.8931286334991455	925	0.5671918392181396	925.0000	868.0000	169.0000	285.0000	403.0000	705.0000	719.0000	589.0000	551.0000	179.0000	0.8931	0.0471	0.0150	0.0148	0.0039	0.0036	0.0035	0.0035	0.0023	0.0017	0	94	
471	44	0.38294318318367004	925	2.279353141784668	44.0000	285.0000	703.0000	242.0000	369.0000	273.0000	681.0000	226.0000	329.0000	689.0000	0.3829	0.3133	0.0312	0.0292	0.0245	0.0240	0.0172	0.0148	0.0137	0.0094	99	94	
472	285	0.2029448002576828	925	3.520934820175171	285.0000	358.0000	31.0000	362.0000	4.0000	925.0000	162.0000	34.0000	521.0000	243.0000	0.2029	0.1331	0.0573	0.0556	0.0536	0.0531	0.0441	0.0290	0.0234	0.0230	5	94	
473	703	0.5605452060699463	925	1.9989961385726929	703.0000	457.0000	51.0000	925.0000	23.0000	34.0000	507.0000	162.0000	403.0000	235.0000	0.5605	0.1016	0.0824	0.0406	0.0271	0.0238	0.0197	0.0195	0.0127	0.0124	3	94	
474	273	0.11513728648424149	925	3.948465347290039	273.0000	521.0000	811.0000	476.0000	629.0000	534.0000	900.0000	350.0000	468.0000	808.0000	0.1151	0.1149	0.0873	0.0550	0.0354	0.0314	0.0313	0.0306	0.0290	0.0261	147	94	
475	925	0.8658773899078369	925	0.6441766023635864	925.0000	868.0000	169.0000	285.0000	719.0000	403.0000	589.0000	705.0000	551.0000	358.0000	0.8659	0.0712	0.0172	0.0161	0.0049	0.0037	0.0032	0.0027	0.0023	0.0017	0	95	
476	44	0.43137428164482117	925	2.3444933891296387	44.0000	285.0000	273.0000	369.0000	242.0000	703.0000	329.0000	681.0000	226.0000	689.0000	0.4314	0.2399	0.0366	0.0321	0.0317	0.0268	0.0203	0.0172	0.0097	0.0089	103	95	
477	285	0.24600990116596222	925	3.409853458404541	285.0000	358.0000	4.0000	362.0000	162.0000	31.0000	925.0000	34.0000	521.0000	670.0000	0.2460	0.1403	0.0660	0.0445	0.0417	0.0401	0.0366	0.0344	0.0251	0.0216	6	95	
478	703	0.5070223212242126	925	2.125372886657715	703.0000	457.0000	51.0000	925.0000	23.0000	34.0000	162.0000	507.0000	403.0000	235.0000	0.5070	0.1146	0.1068	0.0399	0.0280	0.0263	0.0243	0.0185	0.0155	0.0145	3	95	
479	273	0.11443933099508286	925	3.890347480773926	273.0000	521.0000	811.0000	476.0000	629.0000	900.0000	350.0000	565.0000	364.0000	808.0000	0.1144	0.1105	0.0891	0.0801	0.0336	0.0300	0.0292	0.0288	0.0241	0.0233	151	95	
480	925	0.8623664975166321	925	0.6278430223464966	925.0000	868.0000	169.0000	285.0000	719.0000	403.0000	705.0000	589.0000	551.0000	179.0000	0.8624	0.0848	0.0139	0.0125	0.0040	0.0040	0.0027	0.0024	0.0022	0.0015	0	96	
481	285	0.40798816084861755	925	1.9995697736740112	285.0000	44.0000	703.0000	273.0000	242.0000	369.0000	681.0000	329.0000	155.0000	226.0000	0.4080	0.3401	0.0401	0.0281	0.0240	0.0190	0.0133	0.0111	0.0099	0.0085	82	96	
482	285	0.20173737406730652	925	3.4302570819854736	285.0000	358.0000	362.0000	4.0000	31.0000	925.0000	162.0000	34.0000	670.0000	243.0000	0.2017	0.1522	0.0635	0.0602	0.0536	0.0454	0.0436	0.0325	0.0207	0.0207	5	96	
483	703	0.5174180269241333	925	2.033919334411621	703.0000	457.0000	51.0000	925.0000	23.0000	34.0000	507.0000	162.0000	403.0000	235.0000	0.5174	0.1323	0.0723	0.0577	0.0355	0.0327	0.0205	0.0165	0.0156	0.0138	3	96	
484	273	0.1606091856956482	925	3.8160295486450195	273.0000	521.0000	811.0000	476.0000	900.0000	629.0000	468.0000	350.0000	534.0000	565.0000	0.1606	0.0915	0.0836	0.0635	0.0357	0.0356	0.0339	0.0309	0.0246	0.0239	131	96	
485	925	0.9043897390365601	925	0.4826364517211914	925.0000	868.0000	169.0000	285.0000	403.0000	705.0000	719.0000	589.0000	551.0000	179.0000	0.9044	0.0550	0.0130	0.0081	0.0025	0.0024	0.0021	0.0018	0.0017	0.0012	0	97	
486	44	0.36896875500679016	925	2.1294116973876953	44.0000	285.0000	703.0000	242.0000	273.0000	369.0000	681.0000	329.0000	155.0000	226.0000	0.3690	0.3599	0.0328	0.0264	0.0256	0.0232	0.0153	0.0141	0.0087	0.0081	87	97	
487	358	0.22024796903133392	925	3.312263011932373	358.0000	285.0000	162.0000	925.0000	31.0000	362.0000	4.0000	34.0000	243.0000	521.0000	0.2202	0.1680	0.0618	0.0581	0.0546	0.0461	0.0454	0.0270	0.0246	0.0191	3	97	
488	703	0.5178167223930359	925	2.03983998298645	703.0000	457.0000	51.0000	925.0000	23.0000	34.0000	162.0000	507.0000	403.0000	235.0000	0.5178	0.1425	0.0767	0.0419	0.0371	0.0291	0.0214	0.0167	0.0128	0.0109	3	97	
489	521	0.13920265436172485	925	3.778801202774048	521.0000	273.0000	811.0000	476.0000	900.0000	629.0000	565.0000	350.0000	468.0000	808.0000	0.1392	0.1221	0.0939	0.0738	0.0337	0.0319	0.0316	0.0267	0.0232	0.0216	125	97	
490	925	0.8923934102058411	925	0.5468074083328247	925.0000	868.0000	169.0000	285.0000	403.0000	719.0000	551.0000	589.0000	705.0000	179.0000	0.8924	0.0575	0.0129	0.0112	0.0032	0.0031	0.0028	0.0028	0.0027	0.0016	0	98	
491	44	0.3999723196029663	925	2.4632387161254883	44.0000	285.0000	242.0000	703.0000	273.0000	369.0000	329.0000	681.0000	226.0000	689.0000	0.4000	0.2455	0.0375	0.0354	0.0339	0.0290	0.0192	0.0167	0.0106	0.0097	107	98	
492	285	0.19973327219486237	925	3.5003890991210938	285.0000	358.0000	31.0000	925.0000	4.0000	362.0000	162.0000	34.0000	521.0000	243.0000	0.1997	0.1436	0.0585	0.0555	0.0538	0.0485	0.0431	0.0302	0.0226	0.0210	3	98	
493	703	0.5440077781677246	925	2.034327983856201	703.0000	457.0000	51.0000	925.0000	23.0000	34.0000	162.0000	507.0000	403.0000	235.0000	0.5440	0.1055	0.0858	0.0403	0.0318	0.0254	0.0227	0.0180	0.0135	0.0134	3	98	
494	521	0.1173916757106781	925	3.9091267585754395	521.0000	273.0000	811.0000	476.0000	900.0000	629.0000	468.0000	808.0000	350.0000	565.0000	0.1174	0.1140	0.0833	0.0585	0.0390	0.0332	0.0293	0.0273	0.0273	0.0256	127	98	
495	925	0.8861023783683777	925	0.5649163722991943	925.0000	868.0000	169.0000	285.0000	719.0000	705.0000	589.0000	403.0000	551.0000	179.0000	0.8861	0.0628	0.0152	0.0105	0.0034	0.0032	0.0029	0.0028	0.0020	0.0014	0	99	
496	44	0.4268968999385834	925	2.1800403594970703	44.0000	285.0000	242.0000	369.0000	703.0000	273.0000	681.0000	226.0000	329.0000	155.0000	0.4269	0.2882	0.0298	0.0282	0.0280	0.0197	0.0159	0.0146	0.0127	0.0082	104	99	
497	285	0.2307920604944229	925	3.466078042984009	285.0000	358.0000	4.0000	925.0000	362.0000	31.0000	162.0000	34.0000	521.0000	243.0000	0.2308	0.1525	0.0470	0.0468	0.0464	0.0429	0.0394	0.0318	0.0217	0.0189	3	99	
498	703	0.4474703371524811	925	2.240807056427002	703.0000	457.0000	51.0000	925.0000	34.0000	23.0000	507.0000	162.0000	235.0000	403.0000	0.4475	0.1447	0.1083	0.0480	0.0365	0.0328	0.0248	0.0216	0.0169	0.0139	3	99	
499	521	0.12497719377279282	925	3.8761942386627197	521.0000	273.0000	811.0000	476.0000	900.0000	629.0000	350.0000	565.0000	534.0000	808.0000	0.1250	0.1054	0.0834	0.0772	0.0362	0.0351	0.0331	0.0248	0.0238	0.0236	137	99	
