	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	515	0.5444680452346802	515	0.8652569055557251	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	324.0000	475.0000	0.5445	0.4264	0.0119	0.0061	0.0028	0.0018	0.0008	0.0007	0.0004	0.0003	0	85	
429	515	0.9965611100196838	515	0.027353208512067795	515.0000	467.0000	323.0000	259.0000	588.0000	346.0000	142.0000	190.0000	235.0000	12.0000	0.9966	0.0025	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	85	
430	515	0.9524235725402832	515	0.29884767532348633	515.0000	142.0000	235.0000	346.0000	489.0000	782.0000	338.0000	160.0000	259.0000	290.0000	0.9524	0.0256	0.0066	0.0016	0.0012	0.0011	0.0009	0.0009	0.0007	0.0007	0	86	
431	515	0.9718329906463623	515	0.13020792603492737	515.0000	467.0000	190.0000	929.0000	12.0000	323.0000	259.0000	588.0000	766.0000	768.0000	0.9718	0.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
432	235	0.32475754618644714	515	2.1573872566223145	235.0000	515.0000	467.0000	588.0000	190.0000	911.0000	525.0000	142.0000	13.0000	859.0000	0.3248	0.2521	0.1284	0.1074	0.0288	0.0195	0.0155	0.0146	0.0144	0.0114	1	86	
433	515	0.5760062336921692	515	0.8512027859687805	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	475.0000	301.0000	0.5760	0.3952	0.0101	0.0081	0.0030	0.0019	0.0007	0.0006	0.0003	0.0002	0	86	
434	515	0.9968940019607544	515	0.024662673473358154	515.0000	467.0000	323.0000	588.0000	259.0000	142.0000	190.0000	346.0000	235.0000	12.0000	0.9969	0.0024	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	86	
435	515	0.9490179419517517	515	0.32058441638946533	515.0000	142.0000	235.0000	346.0000	489.0000	338.0000	782.0000	160.0000	290.0000	259.0000	0.9490	0.0263	0.0070	0.0019	0.0017	0.0014	0.0011	0.0010	0.0009	0.0008	0	87	
436	515	0.9773329496383667	515	0.10992371290922165	515.0000	467.0000	929.0000	190.0000	323.0000	259.0000	12.0000	588.0000	766.0000	142.0000	0.9773	0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
437	235	0.3492543399333954	515	2.106275796890259	235.0000	515.0000	467.0000	588.0000	911.0000	190.0000	525.0000	13.0000	142.0000	859.0000	0.3493	0.2721	0.0990	0.0982	0.0224	0.0209	0.0170	0.0152	0.0141	0.0096	1	87	
438	515	0.6484045386314392	515	0.82631915807724	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	782.0000	802.0000	475.0000	301.0000	0.6484	0.3203	0.0105	0.0091	0.0028	0.0023	0.0007	0.0007	0.0003	0.0003	0	87	
439	515	0.9976087808609009	515	0.020029377192258835	515.0000	467.0000	323.0000	588.0000	259.0000	142.0000	346.0000	190.0000	235.0000	585.0000	0.9976	0.0017	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	87	
440	515	0.9570534825325012	515	0.2862374484539032	515.0000	142.0000	235.0000	489.0000	346.0000	338.0000	160.0000	782.0000	259.0000	114.0000	0.9571	0.0215	0.0045	0.0021	0.0013	0.0012	0.0008	0.0008	0.0008	0.0007	0	88	
441	515	0.9741535782814026	515	0.1220940500497818	515.0000	467.0000	929.0000	190.0000	259.0000	12.0000	323.0000	588.0000	766.0000	768.0000	0.9742	0.0256	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
442	235	0.3189987540245056	515	2.0732150077819824	235.0000	515.0000	467.0000	588.0000	190.0000	911.0000	142.0000	525.0000	13.0000	712.0000	0.3190	0.3080	0.1140	0.0877	0.0255	0.0198	0.0159	0.0127	0.0106	0.0092	1	88	
443	515	0.5631000399589539	515	0.8305256366729736	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	782.0000	802.0000	475.0000	200.0000	0.5631	0.4135	0.0081	0.0067	0.0022	0.0015	0.0006	0.0004	0.0002	0.0002	0	88	
444	515	0.9972618818283081	515	0.022148437798023224	515.0000	467.0000	323.0000	259.0000	588.0000	142.0000	190.0000	346.0000	235.0000	12.0000	0.9973	0.0021	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	88	
445	515	0.9538488984107971	515	0.30026596784591675	515.0000	142.0000	235.0000	489.0000	346.0000	338.0000	782.0000	160.0000	259.0000	657.0000	0.9538	0.0237	0.0054	0.0017	0.0017	0.0012	0.0009	0.0009	0.0008	0.0006	0	89	
446	515	0.9759514331817627	515	0.11573337018489838	515.0000	467.0000	929.0000	259.0000	190.0000	12.0000	323.0000	588.0000	766.0000	768.0000	0.9760	0.0238	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
447	235	0.3409220576286316	515	2.044241428375244	235.0000	515.0000	467.0000	588.0000	911.0000	190.0000	525.0000	142.0000	13.0000	859.0000	0.3409	0.3163	0.0873	0.0818	0.0236	0.0225	0.0165	0.0141	0.0089	0.0089	1	89	
448	515	0.5520786643028259	515	0.8408807516098022	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	324.0000	475.0000	0.5521	0.4238	0.0081	0.0059	0.0028	0.0015	0.0007	0.0005	0.0003	0.0003	0	89	
449	515	0.9967429041862488	515	0.026396553963422775	515.0000	467.0000	323.0000	259.0000	588.0000	142.0000	346.0000	190.0000	235.0000	12.0000	0.9967	0.0023	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	89	
450	515	0.9320700168609619	515	0.3943977355957031	515.0000	142.0000	235.0000	489.0000	346.0000	782.0000	338.0000	160.0000	657.0000	259.0000	0.9321	0.0398	0.0073	0.0020	0.0016	0.0015	0.0013	0.0013	0.0009	0.0009	0	90	
451	515	0.9585447907447815	515	0.17506860196590424	515.0000	467.0000	929.0000	190.0000	259.0000	12.0000	323.0000	588.0000	766.0000	142.0000	0.9585	0.0412	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
452	235	0.40681594610214233	515	2.000171422958374	235.0000	515.0000	467.0000	588.0000	911.0000	190.0000	142.0000	525.0000	13.0000	712.0000	0.4068	0.2182	0.1214	0.0945	0.0207	0.0196	0.0194	0.0112	0.0096	0.0083	1	90	
453	515	0.5118446946144104	515	0.8261221647262573	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	782.0000	802.0000	475.0000	301.0000	0.5118	0.4675	0.0078	0.0052	0.0020	0.0013	0.0006	0.0004	0.0002	0.0002	0	90	
454	515	0.996265709400177	515	0.028760038316249847	515.0000	467.0000	323.0000	259.0000	142.0000	588.0000	190.0000	346.0000	235.0000	585.0000	0.9963	0.0029	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	90	
455	515	0.9572905898094177	515	0.27847760915756226	515.0000	142.0000	235.0000	346.0000	489.0000	338.0000	782.0000	160.0000	290.0000	259.0000	0.9573	0.0222	0.0053	0.0016	0.0012	0.0011	0.0009	0.0009	0.0008	0.0007	0	91	
456	515	0.9665315747261047	515	0.14866013824939728	515.0000	467.0000	929.0000	190.0000	259.0000	12.0000	323.0000	588.0000	766.0000	142.0000	0.9665	0.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
457	235	0.3292449414730072	515	2.139935255050659	235.0000	515.0000	467.0000	588.0000	190.0000	911.0000	142.0000	13.0000	525.0000	323.0000	0.3292	0.2710	0.1216	0.0954	0.0222	0.0183	0.0167	0.0149	0.0133	0.0125	1	91	
458	515	0.5951106548309326	515	0.804507851600647	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	475.0000	324.0000	0.5951	0.3837	0.0097	0.0040	0.0022	0.0009	0.0006	0.0004	0.0002	0.0002	0	91	
459	515	0.9968922734260559	515	0.024733711034059525	515.0000	467.0000	323.0000	588.0000	259.0000	142.0000	346.0000	190.0000	235.0000	585.0000	0.9969	0.0024	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	91	
460	515	0.9513561129570007	515	0.3053300380706787	515.0000	142.0000	235.0000	346.0000	489.0000	338.0000	290.0000	657.0000	160.0000	782.0000	0.9514	0.0280	0.0040	0.0016	0.0014	0.0013	0.0008	0.0008	0.0007	0.0007	0	92	
461	515	0.979836642742157	515	0.10034415870904922	515.0000	467.0000	929.0000	190.0000	12.0000	259.0000	323.0000	588.0000	766.0000	768.0000	0.9798	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
462	515	0.3586640954017639	515	1.9854016304016113	515.0000	235.0000	467.0000	588.0000	190.0000	911.0000	142.0000	525.0000	13.0000	323.0000	0.3587	0.3163	0.0885	0.0749	0.0230	0.0197	0.0148	0.0134	0.0093	0.0086	0	92	
463	515	0.6659532785415649	515	0.7686936855316162	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	475.0000	12.0000	0.6660	0.3126	0.0074	0.0052	0.0026	0.0012	0.0005	0.0004	0.0003	0.0002	0	92	
464	515	0.9979070425033569	515	0.01761585846543312	515.0000	467.0000	323.0000	588.0000	259.0000	142.0000	346.0000	190.0000	235.0000	12.0000	0.9979	0.0016	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	92	
465	515	0.9601829051971436	515	0.252838134765625	515.0000	142.0000	235.0000	346.0000	782.0000	489.0000	338.0000	160.0000	259.0000	290.0000	0.9602	0.0230	0.0049	0.0012	0.0009	0.0009	0.0008	0.0006	0.0005	0.0005	0	93	
466	515	0.9716563820838928	515	0.130558043718338	515.0000	467.0000	190.0000	929.0000	12.0000	323.0000	259.0000	588.0000	766.0000	768.0000	0.9717	0.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
467	235	0.3235446810722351	515	2.112013578414917	235.0000	515.0000	467.0000	588.0000	190.0000	911.0000	142.0000	525.0000	323.0000	13.0000	0.3235	0.2677	0.1406	0.0905	0.0249	0.0202	0.0168	0.0159	0.0118	0.0113	1	93	
468	515	0.4934662878513336	515	0.8350265026092529	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	301.0000	475.0000	0.4935	0.4837	0.0100	0.0051	0.0025	0.0011	0.0004	0.0004	0.0002	0.0002	0	93	
469	515	0.9971286654472351	515	0.022691769525408745	515.0000	467.0000	323.0000	588.0000	259.0000	142.0000	190.0000	346.0000	235.0000	585.0000	0.9971	0.0023	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	93	
470	515	0.9654333591461182	515	0.23391900956630707	515.0000	142.0000	235.0000	489.0000	346.0000	338.0000	782.0000	160.0000	259.0000	929.0000	0.9654	0.0180	0.0040	0.0013	0.0012	0.0008	0.0007	0.0007	0.0006	0.0005	0	94	
471	515	0.9701893329620361	515	0.13607768714427948	515.0000	467.0000	929.0000	190.0000	259.0000	12.0000	323.0000	588.0000	766.0000	768.0000	0.9702	0.0296	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
472	235	0.32915568351745605	515	2.0114638805389404	235.0000	515.0000	467.0000	588.0000	190.0000	911.0000	142.0000	525.0000	13.0000	323.0000	0.3292	0.3277	0.1038	0.0751	0.0213	0.0205	0.0174	0.0118	0.0108	0.0084	1	94	
473	515	0.5758225917816162	515	0.8103388547897339	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	475.0000	12.0000	0.5758	0.4042	0.0074	0.0044	0.0024	0.0011	0.0006	0.0004	0.0002	0.0002	0	94	
474	515	0.9970730543136597	515	0.02321554347872734	515.0000	467.0000	323.0000	259.0000	142.0000	588.0000	190.0000	346.0000	235.0000	12.0000	0.9971	0.0023	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	94	
475	515	0.9472538232803345	515	0.329927533864975	515.0000	142.0000	235.0000	489.0000	346.0000	338.0000	259.0000	657.0000	290.0000	782.0000	0.9473	0.0295	0.0044	0.0021	0.0018	0.0011	0.0010	0.0009	0.0009	0.0008	0	95	
476	515	0.968795120716095	515	0.1409241408109665	515.0000	467.0000	190.0000	929.0000	259.0000	12.0000	323.0000	588.0000	766.0000	142.0000	0.9688	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
477	235	0.31153276562690735	515	2.2003579139709473	235.0000	515.0000	467.0000	588.0000	190.0000	911.0000	525.0000	142.0000	13.0000	323.0000	0.3115	0.2578	0.1467	0.0861	0.0231	0.0225	0.0193	0.0160	0.0146	0.0123	1	95	
478	515	0.5445880889892578	515	0.8443242311477661	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	475.0000	200.0000	0.5446	0.4300	0.0110	0.0051	0.0028	0.0011	0.0007	0.0004	0.0003	0.0002	0	95	
479	515	0.9970532655715942	515	0.023609865456819534	515.0000	467.0000	323.0000	259.0000	588.0000	142.0000	190.0000	346.0000	235.0000	585.0000	0.9971	0.0022	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	95	
480	515	0.9221242070198059	515	0.4408331513404846	515.0000	142.0000	235.0000	346.0000	338.0000	489.0000	782.0000	290.0000	160.0000	657.0000	0.9221	0.0462	0.0076	0.0025	0.0019	0.0016	0.0015	0.0012	0.0011	0.0010	0	96	
481	515	0.9740543961524963	515	0.12258074432611465	515.0000	467.0000	929.0000	259.0000	190.0000	12.0000	323.0000	588.0000	766.0000	142.0000	0.9741	0.0257	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
482	235	0.37495166063308716	515	1.9563227891921997	235.0000	515.0000	467.0000	588.0000	142.0000	911.0000	190.0000	525.0000	712.0000	13.0000	0.3750	0.3075	0.0827	0.0791	0.0236	0.0201	0.0139	0.0112	0.0088	0.0079	1	96	
483	515	0.5447074174880981	515	0.8680749535560608	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	475.0000	324.0000	0.5447	0.4266	0.0095	0.0073	0.0024	0.0023	0.0008	0.0007	0.0004	0.0003	0	96	
484	515	0.9969038367271423	515	0.0256736371666193	515.0000	467.0000	323.0000	142.0000	588.0000	259.0000	346.0000	235.0000	190.0000	782.0000	0.9969	0.0021	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	96	
485	515	0.9501438140869141	515	0.3013767600059509	515.0000	142.0000	235.0000	346.0000	338.0000	782.0000	489.0000	160.0000	657.0000	290.0000	0.9501	0.0305	0.0045	0.0016	0.0013	0.0009	0.0008	0.0007	0.0007	0.0007	0	97	
486	515	0.9837180972099304	515	0.08492403477430344	515.0000	467.0000	929.0000	259.0000	190.0000	12.0000	323.0000	588.0000	768.0000	766.0000	0.9837	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
487	515	0.3339574933052063	515	2.0744521617889404	515.0000	235.0000	588.0000	467.0000	190.0000	911.0000	142.0000	525.0000	13.0000	712.0000	0.3340	0.3161	0.0882	0.0860	0.0234	0.0194	0.0182	0.0121	0.0101	0.0093	0	97	
488	515	0.6470664143562317	515	0.7937911748886108	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	324.0000	475.0000	0.6471	0.3299	0.0072	0.0057	0.0024	0.0016	0.0008	0.0006	0.0003	0.0003	0	97	
489	515	0.9973564147949219	515	0.022399257868528366	515.0000	467.0000	323.0000	142.0000	588.0000	259.0000	346.0000	190.0000	235.0000	782.0000	0.9974	0.0018	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	97	
490	515	0.948396623134613	515	0.31705063581466675	515.0000	142.0000	235.0000	346.0000	782.0000	160.0000	489.0000	338.0000	259.0000	290.0000	0.9484	0.0296	0.0058	0.0014	0.0011	0.0011	0.0010	0.0010	0.0008	0.0007	0	98	
491	515	0.960940957069397	515	0.1669827401638031	515.0000	467.0000	190.0000	929.0000	259.0000	323.0000	12.0000	588.0000	766.0000	142.0000	0.9609	0.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
492	515	0.32407116889953613	515	2.108949661254883	515.0000	235.0000	467.0000	588.0000	190.0000	911.0000	142.0000	525.0000	323.0000	859.0000	0.3241	0.2530	0.1676	0.0787	0.0262	0.0173	0.0162	0.0148	0.0147	0.0120	0	98	
493	515	0.5439338088035583	515	0.8364664316177368	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	475.0000	324.0000	0.5439	0.4318	0.0115	0.0043	0.0025	0.0010	0.0008	0.0004	0.0003	0.0003	0	98	
494	515	0.9963392019271851	515	0.028283433988690376	515.0000	467.0000	323.0000	588.0000	259.0000	142.0000	190.0000	346.0000	235.0000	782.0000	0.9963	0.0028	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	98	
495	515	0.9353322982788086	515	0.3642488121986389	515.0000	142.0000	235.0000	782.0000	346.0000	338.0000	160.0000	489.0000	657.0000	290.0000	0.9353	0.0411	0.0069	0.0015	0.0014	0.0011	0.0010	0.0009	0.0008	0.0007	0	99	
496	515	0.9757294058799744	515	0.11572688072919846	515.0000	467.0000	190.0000	929.0000	12.0000	323.0000	259.0000	588.0000	766.0000	142.0000	0.9757	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
497	515	0.38265377283096313	515	2.0220675468444824	515.0000	235.0000	467.0000	588.0000	190.0000	142.0000	911.0000	323.0000	525.0000	13.0000	0.3827	0.2538	0.1212	0.0798	0.0205	0.0194	0.0170	0.0111	0.0104	0.0101	0	99	
498	515	0.5637320280075073	515	0.7948101162910461	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	324.0000	301.0000	0.5637	0.4193	0.0073	0.0033	0.0019	0.0008	0.0004	0.0004	0.0002	0.0002	0	99	
499	515	0.9971356391906738	515	0.02278798259794712	515.0000	467.0000	323.0000	588.0000	142.0000	259.0000	190.0000	346.0000	235.0000	782.0000	0.9971	0.0022	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	99	
