	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	353	0.5199441313743591	81	0.9512087106704712	353.0000	598.0000	675.0000	575.0000	252.0000	81.0000	63.0000	678.0000	938.0000	652.0000	0.5199	0.4305	0.0195	0.0147	0.0038	0.0024	0.0016	0.0011	0.0007	0.0007	5	11	
108	575	0.17536404728889465	81	3.735931873321533	575.0000	11.0000	679.0000	121.0000	122.0000	375.0000	353.0000	412.0000	593.0000	80.0000	0.1754	0.1321	0.0743	0.0652	0.0517	0.0376	0.0311	0.0278	0.0255	0.0204	76	12	
109	81	0.23672494292259216	81	2.0051379203796387	81.0000	678.0000	122.0000	938.0000	422.0000	353.0000	575.0000	818.0000	598.0000	63.0000	0.2367	0.1981	0.1931	0.1654	0.0727	0.0563	0.0266	0.0233	0.0053	0.0043	0	12	
110	575	0.8652313351631165	81	0.7807782888412476	575.0000	38.0000	81.0000	353.0000	675.0000	96.0000	54.0000	364.0000	598.0000	593.0000	0.8652	0.0523	0.0135	0.0108	0.0056	0.0055	0.0053	0.0051	0.0038	0.0031	2	12	
111	122	0.4281144440174103	81	2.078547954559326	122.0000	353.0000	678.0000	71.0000	583.0000	818.0000	422.0000	81.0000	938.0000	596.0000	0.4281	0.2434	0.0952	0.0444	0.0292	0.0220	0.0142	0.0138	0.0105	0.0092	7	12	
112	575	0.838595449924469	81	0.5206731557846069	575.0000	122.0000	593.0000	63.0000	491.0000	353.0000	54.0000	818.0000	583.0000	375.0000	0.8386	0.1504	0.0013	0.0008	0.0008	0.0007	0.0007	0.0006	0.0005	0.0005	15	12	
113	575	0.6953651905059814	81	0.841938316822052	575.0000	675.0000	938.0000	598.0000	593.0000	818.0000	122.0000	491.0000	63.0000	172.0000	0.6954	0.2605	0.0126	0.0091	0.0053	0.0040	0.0034	0.0022	0.0019	0.0009	24	12	
114	122	0.997232973575592	81	0.022835902869701385	122.0000	678.0000	818.0000	594.0000	353.0000	81.0000	596.0000	901.0000	938.0000	63.0000	0.9972	0.0017	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	12	
115	122	0.8895242810249329	81	0.4240283966064453	122.0000	353.0000	678.0000	81.0000	596.0000	422.0000	938.0000	680.0000	63.0000	80.0000	0.8895	0.0903	0.0146	0.0019	0.0010	0.0009	0.0006	0.0002	0.0002	0.0001	3	12	
116	353	0.8972210884094238	81	0.6634007096290588	353.0000	575.0000	598.0000	629.0000	71.0000	63.0000	583.0000	87.0000	422.0000	347.0000	0.8972	0.0255	0.0110	0.0110	0.0078	0.0044	0.0036	0.0032	0.0029	0.0026	26	12	
117	575	0.4308059513568878	81	2.2960402965545654	575.0000	122.0000	909.0000	430.0000	593.0000	174.0000	375.0000	541.0000	287.0000	37.0000	0.4308	0.1626	0.1239	0.0499	0.0281	0.0137	0.0134	0.0120	0.0119	0.0115	32	13	
118	122	0.8266138434410095	81	0.6310100555419922	122.0000	81.0000	938.0000	575.0000	353.0000	422.0000	678.0000	818.0000	598.0000	113.0000	0.8266	0.1313	0.0142	0.0110	0.0081	0.0049	0.0010	0.0005	0.0004	0.0003	1	13	
119	575	0.4082406163215637	81	1.5301201343536377	575.0000	909.0000	37.0000	353.0000	38.0000	541.0000	680.0000	375.0000	122.0000	690.0000	0.4082	0.3728	0.1194	0.0248	0.0091	0.0082	0.0061	0.0046	0.0043	0.0038	11	13	
120	122	0.8843952417373657	81	0.5273298025131226	122.0000	909.0000	575.0000	81.0000	596.0000	353.0000	652.0000	598.0000	675.0000	680.0000	0.8844	0.0551	0.0317	0.0170	0.0048	0.0022	0.0008	0.0008	0.0005	0.0003	3	13	
121	575	0.9754744172096252	81	0.15727423131465912	575.0000	675.0000	598.0000	122.0000	81.0000	287.0000	594.0000	593.0000	818.0000	375.0000	0.9755	0.0109	0.0044	0.0039	0.0026	0.0009	0.0003	0.0003	0.0002	0.0002	4	13	
122	675	0.4979759454727173	81	0.8681155443191528	675.0000	575.0000	818.0000	598.0000	81.0000	593.0000	122.0000	594.0000	901.0000	814.0000	0.4980	0.4721	0.0094	0.0083	0.0040	0.0021	0.0015	0.0014	0.0007	0.0004	4	13	
123	122	0.40553271770477295	81	1.8857773542404175	122.0000	678.0000	575.0000	81.0000	353.0000	596.0000	901.0000	818.0000	598.0000	113.0000	0.4055	0.2157	0.1028	0.0977	0.0765	0.0219	0.0157	0.0114	0.0094	0.0068	3	13	
124	122	0.8557895421981812	81	0.4859413504600525	122.0000	81.0000	353.0000	575.0000	596.0000	598.0000	678.0000	938.0000	422.0000	80.0000	0.8558	0.1277	0.0099	0.0029	0.0015	0.0010	0.0004	0.0003	0.0001	0.0001	1	13	
125	575	0.547748327255249	81	1.36857271194458	575.0000	353.0000	675.0000	598.0000	652.0000	483.0000	81.0000	629.0000	63.0000	543.0000	0.5477	0.2030	0.1508	0.0522	0.0126	0.0065	0.0038	0.0031	0.0026	0.0019	6	13	
126	287	0.6283432841300964	81	1.9683406352996826	287.0000	675.0000	679.0000	144.0000	216.0000	652.0000	80.0000	575.0000	597.0000	637.0000	0.6283	0.0758	0.0374	0.0323	0.0240	0.0231	0.0204	0.0096	0.0085	0.0082	18	14	
127	122	0.31771206855773926	81	1.8987624645233154	122.0000	81.0000	678.0000	575.0000	938.0000	818.0000	675.0000	422.0000	598.0000	848.0000	0.3177	0.1970	0.1956	0.1416	0.0401	0.0340	0.0217	0.0185	0.0102	0.0037	1	14	
128	575	0.6724897623062134	81	1.305301308631897	575.0000	675.0000	598.0000	81.0000	814.0000	172.0000	353.0000	593.0000	678.0000	597.0000	0.6725	0.1081	0.0812	0.0521	0.0187	0.0186	0.0103	0.0087	0.0078	0.0030	3	14	
129	122	0.6290740370750427	81	1.7766051292419434	122.0000	71.0000	678.0000	353.0000	680.0000	596.0000	81.0000	252.0000	818.0000	282.0000	0.6291	0.0881	0.0595	0.0349	0.0304	0.0244	0.0201	0.0092	0.0074	0.0070	6	14	
130	575	0.8788691163063049	81	0.7392195463180542	575.0000	675.0000	282.0000	287.0000	848.0000	818.0000	81.0000	422.0000	901.0000	122.0000	0.8789	0.0322	0.0133	0.0110	0.0076	0.0069	0.0068	0.0039	0.0037	0.0031	6	14	
131	675	0.7536835670471191	81	0.8086447715759277	675.0000	575.0000	593.0000	848.0000	598.0000	818.0000	814.0000	81.0000	122.0000	938.0000	0.7537	0.1908	0.0138	0.0131	0.0128	0.0057	0.0025	0.0013	0.0008	0.0008	7	14	
132	678	0.4856899678707123	81	1.0947651863098145	678.0000	122.0000	81.0000	818.0000	353.0000	675.0000	596.0000	575.0000	938.0000	701.0000	0.4857	0.4339	0.0230	0.0153	0.0086	0.0082	0.0077	0.0073	0.0022	0.0016	2	14	
133	122	0.5271967649459839	81	1.357832670211792	122.0000	678.0000	353.0000	422.0000	81.0000	938.0000	596.0000	80.0000	113.0000	598.0000	0.5272	0.2321	0.1551	0.0270	0.0247	0.0091	0.0056	0.0054	0.0019	0.0016	4	14	
134	598	0.4284623861312866	81	1.8815447092056274	598.0000	353.0000	675.0000	652.0000	575.0000	483.0000	583.0000	287.0000	71.0000	252.0000	0.4285	0.2911	0.1121	0.0212	0.0187	0.0116	0.0108	0.0096	0.0079	0.0068	37	14	
135	679	0.22563248872756958	81	3.2701339721679688	679.0000	575.0000	430.0000	608.0000	675.0000	205.0000	499.0000	395.0000	287.0000	593.0000	0.2256	0.0867	0.0795	0.0712	0.0698	0.0505	0.0480	0.0399	0.0273	0.0240	50	15	
136	81	0.831951379776001	81	0.6060507893562317	81.0000	122.0000	678.0000	353.0000	422.0000	938.0000	347.0000	113.0000	80.0000	375.0000	0.8320	0.1258	0.0235	0.0094	0.0056	0.0008	0.0005	0.0004	0.0004	0.0003	0	15	
137	38	0.2529202103614807	81	3.193469762802124	38.0000	575.0000	81.0000	598.0000	678.0000	675.0000	353.0000	814.0000	715.0000	790.0000	0.2529	0.1749	0.0798	0.0640	0.0576	0.0540	0.0216	0.0210	0.0185	0.0184	2	15	
138	353	0.597286581993103	81	1.805198311805725	353.0000	122.0000	598.0000	596.0000	81.0000	652.0000	299.0000	678.0000	551.0000	67.0000	0.5973	0.1015	0.0770	0.0540	0.0218	0.0211	0.0127	0.0114	0.0078	0.0070	4	15	
139	675	0.7073341608047485	81	1.236976146697998	675.0000	353.0000	598.0000	81.0000	593.0000	678.0000	594.0000	575.0000	814.0000	122.0000	0.7073	0.1011	0.0524	0.0290	0.0284	0.0214	0.0173	0.0110	0.0068	0.0046	3	15	
140	675	0.86505126953125	81	0.5824286937713623	675.0000	598.0000	593.0000	814.0000	575.0000	594.0000	848.0000	122.0000	81.0000	818.0000	0.8651	0.0734	0.0296	0.0147	0.0105	0.0018	0.0011	0.0009	0.0006	0.0004	8	15	
141	678	0.9572852253913879	81	0.22730962932109833	678.0000	81.0000	353.0000	122.0000	596.0000	113.0000	818.0000	901.0000	422.0000	701.0000	0.9573	0.0238	0.0138	0.0020	0.0010	0.0007	0.0003	0.0002	0.0002	0.0001	1	15	
142	81	0.32239022850990295	81	1.6571879386901855	81.0000	353.0000	678.0000	122.0000	598.0000	80.0000	596.0000	422.0000	938.0000	144.0000	0.3224	0.3105	0.1381	0.1258	0.0407	0.0227	0.0206	0.0153	0.0006	0.0006	0	15	
143	598	0.6610983610153198	81	0.7648003101348877	598.0000	353.0000	675.0000	575.0000	63.0000	87.0000	814.0000	629.0000	938.0000	652.0000	0.6611	0.3129	0.0131	0.0101	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	14	15	
144	121	0.1000385507941246	81	3.6649069786071777	121.0000	287.0000	301.0000	575.0000	205.0000	122.0000	161.0000	174.0000	395.0000	430.0000	0.1000	0.0951	0.0816	0.0544	0.0524	0.0508	0.0501	0.0354	0.0336	0.0301	16	16	
145	122	0.9110119342803955	81	0.44432786107063293	122.0000	81.0000	678.0000	598.0000	938.0000	353.0000	583.0000	818.0000	422.0000	575.0000	0.9110	0.0407	0.0216	0.0099	0.0087	0.0020	0.0012	0.0012	0.0007	0.0006	1	16	
146	598	0.5517477989196777	81	1.4197556972503662	598.0000	675.0000	81.0000	678.0000	172.0000	575.0000	583.0000	814.0000	423.0000	122.0000	0.5517	0.1523	0.1267	0.1034	0.0357	0.0110	0.0036	0.0028	0.0022	0.0013	2	16	
147	122	0.592478334903717	81	1.3392776250839233	122.0000	598.0000	353.0000	575.0000	596.0000	63.0000	170.0000	938.0000	824.0000	67.0000	0.5925	0.2469	0.0830	0.0082	0.0071	0.0066	0.0053	0.0051	0.0047	0.0041	10	16	
148	598	0.4069359302520752	81	1.8573791980743408	598.0000	575.0000	675.0000	583.0000	353.0000	491.0000	81.0000	818.0000	122.0000	938.0000	0.4069	0.2452	0.1437	0.0663	0.0207	0.0162	0.0147	0.0128	0.0126	0.0078	6	16	
149	575	0.9197883009910583	81	0.4207574725151062	575.0000	675.0000	598.0000	491.0000	583.0000	848.0000	818.0000	122.0000	593.0000	37.0000	0.9198	0.0446	0.0113	0.0047	0.0038	0.0034	0.0022	0.0017	0.0015	0.0014	15	16	
150	122	0.6653580665588379	81	1.3746354579925537	122.0000	678.0000	938.0000	353.0000	172.0000	575.0000	818.0000	81.0000	594.0000	596.0000	0.6654	0.1257	0.0331	0.0247	0.0240	0.0233	0.0204	0.0203	0.0176	0.0160	7	16	
151	122	0.8505862355232239	81	0.5567545890808105	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	938.0000	818.0000	422.0000	144.0000	0.8506	0.1115	0.0221	0.0051	0.0046	0.0042	0.0011	0.0002	0.0002	0.0001	4	16	
152	598	0.7354660630226135	81	0.8223282098770142	598.0000	353.0000	122.0000	583.0000	575.0000	675.0000	81.0000	63.0000	938.0000	37.0000	0.7355	0.2038	0.0309	0.0109	0.0060	0.0059	0.0024	0.0011	0.0006	0.0003	6	16	
153	909	0.24401125311851501	81	2.4782609939575195	909.0000	353.0000	287.0000	375.0000	430.0000	575.0000	122.0000	174.0000	15.0000	499.0000	0.2440	0.2170	0.1614	0.0873	0.0535	0.0503	0.0293	0.0187	0.0150	0.0145	161	17	
154	122	0.3325602412223816	81	1.7554831504821777	122.0000	598.0000	938.0000	353.0000	678.0000	818.0000	81.0000	422.0000	596.0000	583.0000	0.3326	0.2714	0.1449	0.1043	0.0576	0.0527	0.0125	0.0084	0.0041	0.0031	6	17	
155	96	0.35044366121292114	81	1.8907907009124756	96.0000	353.0000	680.0000	909.0000	575.0000	133.0000	854.0000	38.0000	122.0000	422.0000	0.3504	0.3329	0.0883	0.0793	0.0275	0.0164	0.0141	0.0140	0.0131	0.0078	135	17	
156	353	0.5934628248214722	81	0.8606539964675903	353.0000	122.0000	678.0000	422.0000	596.0000	598.0000	818.0000	81.0000	938.0000	680.0000	0.5935	0.3638	0.0300	0.0058	0.0035	0.0010	0.0009	0.0003	0.0002	0.0002	7	17	
157	575	0.9507076740264893	81	0.3058101534843445	575.0000	818.0000	814.0000	353.0000	122.0000	675.0000	848.0000	593.0000	422.0000	583.0000	0.9507	0.0198	0.0057	0.0045	0.0045	0.0044	0.0020	0.0014	0.0010	0.0009	31	17	
158	575	0.6157466173171997	81	1.0066410303115845	575.0000	818.0000	675.0000	598.0000	848.0000	814.0000	593.0000	938.0000	594.0000	901.0000	0.6157	0.3012	0.0409	0.0148	0.0082	0.0064	0.0060	0.0019	0.0012	0.0006	13	17	
159	818	0.5234621167182922	81	1.4491864442825317	818.0000	122.0000	678.0000	353.0000	596.0000	598.0000	15.0000	901.0000	81.0000	575.0000	0.5235	0.2101	0.1316	0.0711	0.0236	0.0124	0.0042	0.0038	0.0031	0.0024	8	17	
160	353	0.8224620819091797	81	0.7271905541419983	353.0000	122.0000	678.0000	596.0000	598.0000	818.0000	422.0000	938.0000	81.0000	680.0000	0.8225	0.0946	0.0352	0.0191	0.0095	0.0084	0.0055	0.0030	0.0008	0.0005	8	17	
161	353	0.9969446063041687	81	0.02526903711259365	353.0000	583.0000	598.0000	575.0000	422.0000	63.0000	122.0000	678.0000	71.0000	814.0000	0.9969	0.0013	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	23	17	
162	287	0.5785243511199951	81	1.5465388298034668	287.0000	637.0000	593.0000	675.0000	598.0000	174.0000	412.0000	121.0000	430.0000	574.0000	0.5785	0.1937	0.0617	0.0592	0.0228	0.0146	0.0119	0.0084	0.0079	0.0041	35	18	
163	81	0.7680734395980835	81	0.9098179936408997	81.0000	122.0000	422.0000	818.0000	678.0000	598.0000	938.0000	353.0000	113.0000	675.0000	0.7681	0.1217	0.0441	0.0201	0.0148	0.0104	0.0092	0.0050	0.0014	0.0007	0	18	
164	575	0.9399183988571167	81	0.36939504742622375	575.0000	675.0000	96.0000	353.0000	598.0000	81.0000	593.0000	818.0000	637.0000	583.0000	0.9399	0.0169	0.0106	0.0087	0.0066	0.0061	0.0017	0.0010	0.0009	0.0009	5	18	
165	353	0.6546353697776794	81	1.5030713081359863	353.0000	122.0000	678.0000	598.0000	81.0000	596.0000	63.0000	652.0000	675.0000	938.0000	0.6546	0.1327	0.0529	0.0381	0.0266	0.0170	0.0069	0.0065	0.0047	0.0044	4	18	
166	675	0.8860607147216797	81	0.6150122284889221	675.0000	598.0000	593.0000	575.0000	901.0000	818.0000	353.0000	938.0000	375.0000	287.0000	0.8861	0.0310	0.0213	0.0146	0.0143	0.0100	0.0047	0.0032	0.0024	0.0019	19	18	
167	675	0.8924287557601929	81	0.5034910440444946	675.0000	575.0000	818.0000	593.0000	598.0000	901.0000	491.0000	938.0000	63.0000	583.0000	0.8924	0.0622	0.0185	0.0108	0.0053	0.0020	0.0018	0.0013	0.0012	0.0006	11	18	
168	122	0.7472537755966187	81	1.3014609813690186	122.0000	353.0000	678.0000	596.0000	598.0000	818.0000	96.0000	901.0000	81.0000	783.0000	0.7473	0.0657	0.0501	0.0168	0.0159	0.0149	0.0129	0.0103	0.0050	0.0039	8	18	
169	598	0.635898232460022	81	1.180144190788269	598.0000	122.0000	81.0000	678.0000	80.0000	353.0000	938.0000	172.0000	422.0000	596.0000	0.6359	0.1919	0.1075	0.0137	0.0130	0.0101	0.0072	0.0051	0.0046	0.0032	2	18	
170	353	0.748448371887207	81	1.0586787462234497	353.0000	598.0000	675.0000	652.0000	710.0000	583.0000	780.0000	87.0000	511.0000	287.0000	0.7484	0.1659	0.0145	0.0086	0.0057	0.0055	0.0037	0.0031	0.0029	0.0026	22	18	
171	375	0.2693879008293152	81	3.02634859085083	375.0000	282.0000	679.0000	499.0000	122.0000	353.0000	909.0000	441.0000	787.0000	932.0000	0.2694	0.1289	0.0810	0.0693	0.0536	0.0477	0.0407	0.0297	0.0225	0.0183	341	19	
172	122	0.47628745436668396	81	1.2308223247528076	122.0000	81.0000	353.0000	422.0000	818.0000	678.0000	938.0000	113.0000	375.0000	596.0000	0.4763	0.3700	0.0585	0.0447	0.0263	0.0151	0.0087	0.0002	0.0001	0.0001	1	19	
173	353	0.2342718094587326	81	2.5081217288970947	353.0000	854.0000	909.0000	375.0000	133.0000	499.0000	122.0000	575.0000	96.0000	280.0000	0.2343	0.2065	0.1304	0.1213	0.0732	0.0511	0.0421	0.0105	0.0093	0.0093	193	19	
174	122	0.8887286186218262	81	0.37180039286613464	122.0000	353.0000	818.0000	678.0000	422.0000	81.0000	96.0000	938.0000	375.0000	596.0000	0.8887	0.1079	0.0009	0.0008	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	5	19	
175	122	0.5122978687286377	81	1.4773857593536377	122.0000	818.0000	353.0000	499.0000	282.0000	675.0000	375.0000	583.0000	422.0000	319.0000	0.5123	0.1662	0.1542	0.1105	0.0187	0.0117	0.0057	0.0044	0.0026	0.0020	23	19	
176	575	0.5541796684265137	81	1.583414912223816	575.0000	122.0000	818.0000	675.0000	37.0000	593.0000	938.0000	353.0000	899.0000	638.0000	0.5542	0.1912	0.0924	0.0363	0.0273	0.0207	0.0136	0.0110	0.0078	0.0064	19	19	
177	122	0.3601473867893219	81	1.5527443885803223	122.0000	678.0000	81.0000	353.0000	818.0000	422.0000	596.0000	375.0000	96.0000	901.0000	0.3601	0.2328	0.1770	0.1570	0.0609	0.0055	0.0026	0.0010	0.0005	0.0004	2	19	
178	122	0.6830204725265503	81	0.6900671124458313	122.0000	353.0000	81.0000	678.0000	422.0000	938.0000	818.0000	596.0000	783.0000	375.0000	0.6830	0.3049	0.0078	0.0018	0.0014	0.0005	0.0003	0.0002	0.0000	0.0000	2	19	
179	353	0.9905052781105042	81	0.06900481134653091	353.0000	122.0000	583.0000	598.0000	575.0000	63.0000	938.0000	422.0000	675.0000	491.0000	0.9905	0.0055	0.0014	0.0011	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	15	19	
180	909	0.2972509264945984	81	3.019601345062256	909.0000	122.0000	80.0000	37.0000	575.0000	287.0000	675.0000	412.0000	470.0000	593.0000	0.2973	0.1575	0.0787	0.0654	0.0479	0.0379	0.0305	0.0280	0.0185	0.0183	123	20	
181	122	0.8835418820381165	81	0.5497733354568481	122.0000	81.0000	678.0000	353.0000	818.0000	938.0000	901.0000	422.0000	596.0000	575.0000	0.8835	0.0421	0.0265	0.0207	0.0178	0.0032	0.0030	0.0023	0.0002	0.0002	1	20	
182	575	0.902050793170929	81	0.615734338760376	575.0000	38.0000	909.0000	353.0000	598.0000	541.0000	81.0000	593.0000	675.0000	680.0000	0.9021	0.0274	0.0101	0.0099	0.0093	0.0070	0.0030	0.0029	0.0023	0.0017	6	20	
183	353	0.7807231545448303	81	0.8524676561355591	353.0000	122.0000	678.0000	575.0000	596.0000	81.0000	598.0000	818.0000	938.0000	901.0000	0.7807	0.0920	0.0799	0.0180	0.0097	0.0085	0.0037	0.0018	0.0011	0.0007	5	20	
184	575	0.8956969976425171	81	0.5353728532791138	575.0000	675.0000	901.0000	818.0000	221.0000	122.0000	81.0000	353.0000	678.0000	598.0000	0.8957	0.0495	0.0113	0.0104	0.0086	0.0079	0.0033	0.0029	0.0026	0.0021	6	20	
185	575	0.9546511173248291	81	0.2789999544620514	575.0000	675.0000	901.0000	593.0000	221.0000	848.0000	818.0000	598.0000	938.0000	594.0000	0.9547	0.0160	0.0113	0.0045	0.0027	0.0023	0.0018	0.0015	0.0012	0.0010	11	20	
186	122	0.643608808517456	81	1.2481515407562256	122.0000	678.0000	353.0000	901.0000	81.0000	596.0000	818.0000	938.0000	575.0000	422.0000	0.6436	0.1593	0.0551	0.0514	0.0450	0.0223	0.0114	0.0031	0.0013	0.0012	4	20	
187	353	0.5720561146736145	81	1.232432246208191	353.0000	122.0000	596.0000	81.0000	678.0000	598.0000	422.0000	938.0000	80.0000	818.0000	0.5721	0.2783	0.0547	0.0265	0.0222	0.0167	0.0156	0.0068	0.0028	0.0023	3	20	
188	353	0.9513133764266968	81	0.2977460026741028	353.0000	598.0000	629.0000	63.0000	575.0000	483.0000	583.0000	396.0000	652.0000	861.0000	0.9513	0.0247	0.0048	0.0044	0.0040	0.0017	0.0009	0.0009	0.0008	0.0008	42	20	
189	287	0.6736676692962646	81	1.7176421880722046	287.0000	395.0000	593.0000	412.0000	15.0000	174.0000	575.0000	63.0000	122.0000	121.0000	0.6737	0.0436	0.0340	0.0325	0.0284	0.0266	0.0243	0.0141	0.0129	0.0129	62	21	
190	678	0.7101057171821594	81	0.7539254426956177	678.0000	81.0000	122.0000	938.0000	353.0000	598.0000	422.0000	818.0000	113.0000	596.0000	0.7101	0.2466	0.0368	0.0028	0.0015	0.0008	0.0004	0.0003	0.0002	0.0002	1	21	
191	598	0.7511463165283203	81	0.8938896656036377	598.0000	575.0000	96.0000	291.0000	353.0000	797.0000	287.0000	629.0000	848.0000	593.0000	0.7511	0.1908	0.0105	0.0072	0.0056	0.0046	0.0038	0.0026	0.0022	0.0021	32	21	
192	678	0.851701021194458	81	0.6940773725509644	678.0000	353.0000	122.0000	598.0000	81.0000	596.0000	483.0000	71.0000	652.0000	938.0000	0.8517	0.0577	0.0346	0.0227	0.0154	0.0056	0.0029	0.0008	0.0007	0.0007	4	21	
193	593	0.18532215058803558	81	2.828763484954834	593.0000	575.0000	583.0000	122.0000	353.0000	174.0000	598.0000	287.0000	675.0000	15.0000	0.1853	0.1268	0.1129	0.1119	0.0653	0.0541	0.0437	0.0404	0.0379	0.0330	26	21	
194	575	0.5526606440544128	81	1.3719754219055176	575.0000	848.0000	593.0000	818.0000	675.0000	901.0000	598.0000	422.0000	797.0000	938.0000	0.5527	0.2190	0.1101	0.0690	0.0129	0.0064	0.0063	0.0037	0.0030	0.0029	12	21	
195	678	0.9907033443450928	81	0.06588076800107956	678.0000	122.0000	353.0000	81.0000	596.0000	901.0000	818.0000	598.0000	6.0000	787.0000	0.9907	0.0045	0.0020	0.0017	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	3	21	
196	678	0.5414043068885803	81	1.1650055646896362	678.0000	122.0000	598.0000	353.0000	81.0000	80.0000	596.0000	938.0000	422.0000	172.0000	0.5414	0.2468	0.1726	0.0201	0.0071	0.0041	0.0036	0.0035	0.0004	0.0001	4	21	
197	598	0.763468325138092	81	1.1564069986343384	598.0000	353.0000	583.0000	63.0000	483.0000	652.0000	629.0000	347.0000	396.0000	87.0000	0.7635	0.1181	0.0152	0.0111	0.0096	0.0080	0.0050	0.0049	0.0048	0.0042	22	21	
198	287	0.56707763671875	81	1.8583261966705322	287.0000	216.0000	679.0000	597.0000	395.0000	122.0000	205.0000	948.0000	575.0000	121.0000	0.5671	0.1029	0.0958	0.0648	0.0260	0.0222	0.0185	0.0100	0.0094	0.0060	33	22	
199	122	0.9138796329498291	81	0.3937597870826721	122.0000	678.0000	81.0000	818.0000	353.0000	422.0000	583.0000	113.0000	938.0000	596.0000	0.9139	0.0485	0.0196	0.0093	0.0081	0.0004	0.0001	0.0000	0.0000	0.0000	2	22	
200	575	0.961076021194458	81	0.29493629932403564	575.0000	598.0000	301.0000	593.0000	353.0000	675.0000	583.0000	670.0000	423.0000	122.0000	0.9611	0.0054	0.0052	0.0040	0.0034	0.0032	0.0014	0.0013	0.0011	0.0010	11	22	
201	353	0.47260236740112305	81	1.311669111251831	353.0000	122.0000	678.0000	81.0000	71.0000	596.0000	818.0000	511.0000	422.0000	483.0000	0.4726	0.3611	0.0934	0.0186	0.0149	0.0082	0.0080	0.0065	0.0039	0.0018	3	22	
202	575	0.9731079339981079	81	0.169796884059906	575.0000	675.0000	678.0000	122.0000	583.0000	375.0000	818.0000	593.0000	609.0000	353.0000	0.9731	0.0156	0.0027	0.0026	0.0011	0.0008	0.0006	0.0005	0.0005	0.0004	17	22	
203	575	0.8946954607963562	81	0.4174404740333557	575.0000	675.0000	848.0000	818.0000	593.0000	491.0000	938.0000	814.0000	37.0000	901.0000	0.8947	0.0790	0.0220	0.0013	0.0008	0.0004	0.0003	0.0002	0.0002	0.0002	16	22	
204	122	0.6639912724494934	81	1.2891340255737305	122.0000	678.0000	818.0000	353.0000	575.0000	596.0000	81.0000	901.0000	594.0000	675.0000	0.6640	0.1680	0.0332	0.0222	0.0222	0.0216	0.0215	0.0192	0.0032	0.0030	6	22	
205	122	0.5751879811286926	81	1.0647685527801514	122.0000	353.0000	678.0000	422.0000	81.0000	701.0000	80.0000	596.0000	938.0000	818.0000	0.5752	0.3269	0.0468	0.0199	0.0130	0.0063	0.0055	0.0038	0.0008	0.0006	4	22	
206	353	0.9915921688079834	81	0.05871763825416565	353.0000	63.0000	583.0000	598.0000	675.0000	122.0000	422.0000	81.0000	87.0000	652.0000	0.9916	0.0054	0.0019	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	7	22	
207	287	0.5229604244232178	81	2.5562078952789307	287.0000	593.0000	834.0000	627.0000	395.0000	430.0000	499.0000	11.0000	637.0000	597.0000	0.5230	0.0571	0.0404	0.0381	0.0329	0.0279	0.0221	0.0161	0.0145	0.0118	82	23	
208	81	0.7948766946792603	81	0.7702089548110962	81.0000	122.0000	353.0000	678.0000	938.0000	598.0000	818.0000	422.0000	575.0000	583.0000	0.7949	0.1368	0.0269	0.0089	0.0080	0.0068	0.0055	0.0046	0.0042	0.0012	0	23	
209	575	0.38979440927505493	81	2.1446306705474854	575.0000	353.0000	598.0000	814.0000	395.0000	678.0000	675.0000	172.0000	583.0000	38.0000	0.3898	0.2229	0.0920	0.0673	0.0460	0.0373	0.0346	0.0225	0.0134	0.0095	12	23	
210	598	0.4380568265914917	81	1.7050848007202148	598.0000	353.0000	81.0000	824.0000	596.0000	575.0000	122.0000	678.0000	675.0000	814.0000	0.4381	0.2907	0.1183	0.0256	0.0224	0.0212	0.0186	0.0086	0.0082	0.0077	2	23	
