	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
539	734	0.3041606843471527	207	1.9406455755233765	734.0000	62.0000	255.0000	54.0000	365.0000	143.0000	157.0000	148.0000	923.0000	2.0000	0.3042	0.2304	0.2271	0.1051	0.0224	0.0210	0.0185	0.0181	0.0056	0.0046	305	77	
540	912	0.8501123785972595	207	0.8273998498916626	912.0000	145.0000	714.0000	226.0000	189.0000	570.0000	930.0000	75.0000	907.0000	207.0000	0.8501	0.0334	0.0265	0.0260	0.0162	0.0090	0.0050	0.0049	0.0024	0.0022	9	77	
541	912	0.8267723321914673	207	0.7857621312141418	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	142.0000	714.0000	494.0000	907.0000	0.8268	0.0817	0.0327	0.0253	0.0085	0.0028	0.0025	0.0024	0.0018	0.0016	12	77	
542	209	0.30234846472740173	207	2.8365066051483154	209.0000	243.0000	62.0000	487.0000	714.0000	156.0000	188.0000	32.0000	176.0000	207.0000	0.3023	0.0925	0.0834	0.0780	0.0765	0.0718	0.0492	0.0224	0.0206	0.0189	9	77	
543	207	0.5665464401245117	207	2.3007309436798096	207.0000	732.0000	378.0000	889.0000	811.0000	342.0000	704.0000	540.0000	494.0000	896.0000	0.5665	0.0630	0.0503	0.0411	0.0203	0.0201	0.0191	0.0143	0.0133	0.0131	0	77	
544	912	0.8866093158721924	207	0.6758109331130981	912.0000	145.0000	226.0000	714.0000	189.0000	930.0000	570.0000	907.0000	75.0000	489.0000	0.8866	0.0254	0.0186	0.0168	0.0111	0.0069	0.0063	0.0023	0.0020	0.0018	12	77	
545	912	0.832589328289032	207	0.7802807688713074	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	494.0000	142.0000	907.0000	512.0000	0.8326	0.0719	0.0371	0.0225	0.0085	0.0034	0.0029	0.0024	0.0019	0.0017	14	77	
546	255	0.2582782506942749	207	1.9889122247695923	255.0000	62.0000	734.0000	54.0000	143.0000	157.0000	365.0000	148.0000	923.0000	18.0000	0.2583	0.2387	0.2372	0.1252	0.0234	0.0227	0.0220	0.0176	0.0064	0.0034	299	78	
547	912	0.7916495203971863	207	1.0300500392913818	912.0000	145.0000	226.0000	714.0000	189.0000	930.0000	570.0000	75.0000	907.0000	207.0000	0.7916	0.0618	0.0406	0.0270	0.0218	0.0109	0.0102	0.0037	0.0027	0.0020	9	78	
548	912	0.6865449547767639	207	1.1496772766113281	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	142.0000	494.0000	714.0000	542.0000	0.6865	0.1553	0.0693	0.0434	0.0092	0.0059	0.0045	0.0030	0.0028	0.0025	13	78	
549	209	0.23043058812618256	207	2.8636422157287598	209.0000	62.0000	243.0000	156.0000	714.0000	487.0000	188.0000	32.0000	176.0000	143.0000	0.2304	0.1141	0.1140	0.0926	0.0776	0.0737	0.0587	0.0257	0.0257	0.0135	11	78	
550	207	0.5678144693374634	207	2.258723258972168	207.0000	889.0000	378.0000	732.0000	811.0000	342.0000	704.0000	494.0000	896.0000	371.0000	0.5678	0.0573	0.0523	0.0503	0.0256	0.0210	0.0167	0.0159	0.0145	0.0118	0	78	
551	912	0.8379479646682739	207	0.8640927076339722	912.0000	145.0000	226.0000	714.0000	930.0000	189.0000	570.0000	907.0000	489.0000	142.0000	0.8379	0.0477	0.0295	0.0171	0.0146	0.0142	0.0072	0.0026	0.0024	0.0017	12	78	
552	912	0.6846440434455872	207	1.1797353029251099	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	494.0000	142.0000	907.0000	542.0000	0.6846	0.1420	0.0791	0.0432	0.0095	0.0071	0.0053	0.0045	0.0031	0.0026	14	78	
553	255	0.2558683454990387	207	1.9700112342834473	255.0000	62.0000	734.0000	54.0000	157.0000	365.0000	143.0000	148.0000	142.0000	923.0000	0.2559	0.2400	0.2319	0.1356	0.0256	0.0255	0.0207	0.0152	0.0046	0.0041	313	79	
554	912	0.7994691729545593	207	0.9841117262840271	912.0000	226.0000	145.0000	714.0000	189.0000	570.0000	930.0000	75.0000	907.0000	207.0000	0.7995	0.0517	0.0501	0.0295	0.0208	0.0086	0.0076	0.0039	0.0024	0.0019	9	79	
555	912	0.6887906789779663	207	1.1212574243545532	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	714.0000	142.0000	542.0000	907.0000	0.6888	0.1605	0.0652	0.0453	0.0088	0.0051	0.0038	0.0031	0.0023	0.0021	13	79	
556	209	0.2592872977256775	207	2.7613911628723145	209.0000	62.0000	487.0000	243.0000	714.0000	156.0000	188.0000	32.0000	658.0000	143.0000	0.2593	0.1204	0.1152	0.1102	0.0747	0.0622	0.0326	0.0270	0.0188	0.0156	11	79	
557	207	0.6182677745819092	207	2.050745964050293	207.0000	889.0000	378.0000	732.0000	811.0000	342.0000	494.0000	371.0000	704.0000	8.0000	0.6183	0.0542	0.0502	0.0404	0.0215	0.0205	0.0149	0.0119	0.0116	0.0094	0	79	
558	912	0.8431171774864197	207	0.8305575251579285	912.0000	145.0000	226.0000	714.0000	189.0000	930.0000	570.0000	907.0000	75.0000	489.0000	0.8431	0.0397	0.0385	0.0198	0.0143	0.0100	0.0063	0.0024	0.0017	0.0015	13	79	
559	912	0.6884996294975281	207	1.1419576406478882	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	142.0000	907.0000	714.0000	542.0000	0.6885	0.1483	0.0748	0.0448	0.0094	0.0061	0.0029	0.0028	0.0027	0.0025	13	79	
560	255	0.30607566237449646	207	1.930885672569275	255.0000	734.0000	62.0000	54.0000	365.0000	157.0000	143.0000	148.0000	923.0000	142.0000	0.3061	0.2323	0.2131	0.1255	0.0210	0.0189	0.0189	0.0112	0.0048	0.0043	317	80	
561	912	0.7783864736557007	207	1.0849957466125488	912.0000	226.0000	145.0000	714.0000	189.0000	570.0000	930.0000	75.0000	907.0000	207.0000	0.7784	0.0604	0.0475	0.0308	0.0248	0.0090	0.0080	0.0053	0.0025	0.0022	9	80	
562	912	0.7176167964935303	207	1.0835399627685547	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	142.0000	494.0000	714.0000	542.0000	0.7176	0.1394	0.0568	0.0446	0.0071	0.0041	0.0036	0.0028	0.0027	0.0025	13	80	
563	209	0.24668289721012115	207	3.005249261856079	209.0000	487.0000	243.0000	62.0000	714.0000	156.0000	188.0000	176.0000	32.0000	207.0000	0.2467	0.1152	0.0938	0.0789	0.0753	0.0699	0.0353	0.0275	0.0244	0.0206	9	80	
564	207	0.5642728209495544	207	2.2416749000549316	207.0000	732.0000	378.0000	889.0000	811.0000	342.0000	704.0000	896.0000	494.0000	540.0000	0.5643	0.0589	0.0551	0.0453	0.0344	0.0228	0.0183	0.0150	0.0133	0.0130	0	80	
565	912	0.8245300650596619	207	0.9259966611862183	912.0000	226.0000	145.0000	714.0000	189.0000	930.0000	570.0000	907.0000	142.0000	489.0000	0.8245	0.0468	0.0375	0.0200	0.0169	0.0109	0.0069	0.0025	0.0025	0.0022	13	80	
566	912	0.7150624990463257	207	1.1139739751815796	912.0000	570.0000	145.0000	189.0000	243.0000	494.0000	143.0000	142.0000	542.0000	226.0000	0.7151	0.1281	0.0670	0.0430	0.0074	0.0050	0.0050	0.0035	0.0027	0.0026	14	80	
567	255	0.2577019929885864	207	1.9491149187088013	255.0000	734.0000	62.0000	54.0000	143.0000	157.0000	365.0000	148.0000	923.0000	18.0000	0.2577	0.2487	0.2360	0.1259	0.0274	0.0205	0.0190	0.0155	0.0044	0.0036	302	81	
568	912	0.8428277969360352	207	0.824819028377533	912.0000	145.0000	226.0000	714.0000	189.0000	570.0000	930.0000	75.0000	907.0000	207.0000	0.8428	0.0390	0.0363	0.0259	0.0156	0.0073	0.0050	0.0037	0.0020	0.0017	9	81	
569	912	0.6909081339836121	207	1.1438093185424805	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	714.0000	142.0000	542.0000	907.0000	0.6909	0.1508	0.0669	0.0444	0.0114	0.0074	0.0036	0.0034	0.0025	0.0020	13	81	
570	209	0.26032134890556335	207	2.856043577194214	209.0000	243.0000	156.0000	487.0000	62.0000	714.0000	188.0000	32.0000	176.0000	143.0000	0.2603	0.1104	0.0960	0.0931	0.0911	0.0630	0.0366	0.0259	0.0212	0.0167	11	81	
571	207	0.5578289031982422	207	2.291092872619629	207.0000	378.0000	732.0000	889.0000	811.0000	342.0000	704.0000	494.0000	896.0000	371.0000	0.5578	0.0594	0.0550	0.0514	0.0297	0.0191	0.0166	0.0160	0.0135	0.0122	0	81	
572	912	0.8772719502449036	207	0.689637303352356	912.0000	145.0000	226.0000	714.0000	189.0000	930.0000	570.0000	907.0000	75.0000	142.0000	0.8773	0.0309	0.0277	0.0171	0.0107	0.0069	0.0055	0.0019	0.0014	0.0013	11	81	
573	912	0.6840501427650452	207	1.1766977310180664	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	142.0000	494.0000	542.0000	907.0000	0.6841	0.1415	0.0787	0.0451	0.0120	0.0086	0.0033	0.0030	0.0026	0.0026	14	81	
574	734	0.2811785936355591	207	1.8833427429199219	734.0000	255.0000	62.0000	54.0000	143.0000	365.0000	157.0000	148.0000	923.0000	210.0000	0.2812	0.2701	0.2285	0.1100	0.0215	0.0174	0.0108	0.0088	0.0045	0.0044	315	82	
575	912	0.8450235724449158	207	0.8299168348312378	912.0000	226.0000	145.0000	714.0000	189.0000	570.0000	930.0000	75.0000	907.0000	207.0000	0.8450	0.0394	0.0320	0.0236	0.0176	0.0065	0.0053	0.0031	0.0027	0.0019	9	82	
576	912	0.7574073672294617	207	0.9933171272277832	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	142.0000	714.0000	542.0000	907.0000	0.7574	0.1066	0.0491	0.0457	0.0110	0.0048	0.0031	0.0025	0.0023	0.0021	13	82	
577	209	0.24264049530029297	207	2.9285147190093994	209.0000	243.0000	487.0000	62.0000	156.0000	714.0000	188.0000	176.0000	32.0000	207.0000	0.2426	0.1083	0.1082	0.1052	0.0727	0.0667	0.0352	0.0268	0.0242	0.0171	9	82	
578	207	0.57901531457901	207	2.177218437194824	207.0000	889.0000	378.0000	732.0000	811.0000	342.0000	704.0000	494.0000	540.0000	896.0000	0.5790	0.0628	0.0590	0.0502	0.0210	0.0177	0.0148	0.0140	0.0133	0.0126	0	82	
579	912	0.8833158016204834	207	0.6752825379371643	912.0000	226.0000	145.0000	714.0000	189.0000	930.0000	570.0000	907.0000	142.0000	489.0000	0.8833	0.0275	0.0252	0.0144	0.0119	0.0071	0.0047	0.0026	0.0019	0.0015	11	82	
580	912	0.7471792697906494	207	1.0376189947128296	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	142.0000	494.0000	907.0000	542.0000	0.7472	0.1024	0.0596	0.0447	0.0115	0.0061	0.0032	0.0029	0.0027	0.0024	14	82	
581	255	0.33244606852531433	207	1.8775334358215332	255.0000	734.0000	62.0000	54.0000	365.0000	157.0000	143.0000	148.0000	923.0000	895.0000	0.3324	0.2657	0.1961	0.0880	0.0212	0.0156	0.0144	0.0109	0.0062	0.0046	323	83	
582	912	0.838299572467804	207	0.8560318350791931	912.0000	145.0000	226.0000	189.0000	714.0000	570.0000	930.0000	907.0000	75.0000	207.0000	0.8383	0.0404	0.0359	0.0201	0.0194	0.0091	0.0078	0.0025	0.0019	0.0017	9	83	
583	912	0.7218396663665771	207	1.0930925607681274	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	142.0000	714.0000	494.0000	542.0000	0.7218	0.1284	0.0558	0.0443	0.0132	0.0074	0.0036	0.0033	0.0025	0.0023	14	83	
584	209	0.22563472390174866	207	2.930481433868408	209.0000	243.0000	62.0000	156.0000	714.0000	487.0000	188.0000	176.0000	32.0000	767.0000	0.2256	0.1235	0.1226	0.0904	0.0708	0.0642	0.0388	0.0282	0.0239	0.0172	11	83	
585	207	0.4983089864253998	207	2.5249154567718506	207.0000	889.0000	378.0000	732.0000	342.0000	811.0000	704.0000	896.0000	494.0000	540.0000	0.4983	0.0842	0.0683	0.0435	0.0224	0.0224	0.0166	0.0165	0.0158	0.0153	0	83	
586	912	0.8776603937149048	207	0.704054057598114	912.0000	145.0000	226.0000	189.0000	714.0000	930.0000	570.0000	907.0000	489.0000	142.0000	0.8777	0.0286	0.0251	0.0133	0.0123	0.0107	0.0063	0.0024	0.0018	0.0015	11	83	
587	912	0.720244824886322	207	1.1206822395324707	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	494.0000	142.0000	907.0000	542.0000	0.7202	0.1139	0.0681	0.0434	0.0127	0.0090	0.0042	0.0039	0.0027	0.0024	14	83	
588	255	0.3255041539669037	207	1.9104176759719849	255.0000	62.0000	734.0000	54.0000	143.0000	365.0000	157.0000	148.0000	923.0000	18.0000	0.3255	0.2194	0.2062	0.1305	0.0207	0.0184	0.0150	0.0126	0.0067	0.0040	311	84	
589	912	0.7853845953941345	207	1.0306110382080078	912.0000	226.0000	145.0000	714.0000	189.0000	570.0000	930.0000	75.0000	907.0000	207.0000	0.7854	0.0618	0.0525	0.0259	0.0227	0.0114	0.0080	0.0026	0.0024	0.0020	9	84	
590	912	0.7069167494773865	207	1.0824697017669678	912.0000	570.0000	145.0000	189.0000	243.0000	142.0000	143.0000	714.0000	494.0000	226.0000	0.7069	0.1460	0.0565	0.0545	0.0069	0.0039	0.0034	0.0029	0.0022	0.0019	13	84	
591	209	0.24054691195487976	207	2.8500771522521973	209.0000	62.0000	243.0000	156.0000	714.0000	487.0000	188.0000	32.0000	176.0000	767.0000	0.2405	0.1270	0.1188	0.0867	0.0804	0.0790	0.0306	0.0231	0.0185	0.0141	10	84	
592	207	0.5129265189170837	207	2.435551881790161	207.0000	732.0000	378.0000	811.0000	889.0000	704.0000	540.0000	896.0000	342.0000	8.0000	0.5129	0.0815	0.0524	0.0464	0.0448	0.0236	0.0164	0.0151	0.0139	0.0122	0	84	
593	912	0.8359202146530151	207	0.8582988381385803	912.0000	226.0000	145.0000	714.0000	189.0000	930.0000	570.0000	907.0000	489.0000	142.0000	0.8359	0.0442	0.0398	0.0162	0.0160	0.0108	0.0083	0.0023	0.0018	0.0018	11	84	
594	912	0.7092863321304321	207	1.0972633361816406	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	142.0000	494.0000	226.0000	714.0000	0.7093	0.1309	0.0688	0.0522	0.0071	0.0039	0.0038	0.0036	0.0028	0.0020	14	84	
595	255	0.25692859292030334	207	1.993992567062378	255.0000	734.0000	62.0000	54.0000	365.0000	143.0000	148.0000	157.0000	923.0000	2.0000	0.2569	0.2509	0.2449	0.1048	0.0226	0.0211	0.0203	0.0168	0.0067	0.0049	299	85	
596	912	0.8275801539421082	207	0.8703491687774658	912.0000	145.0000	226.0000	189.0000	714.0000	570.0000	930.0000	907.0000	207.0000	75.0000	0.8276	0.0430	0.0406	0.0248	0.0234	0.0099	0.0065	0.0019	0.0014	0.0014	8	85	
597	912	0.734795868396759	207	1.0177505016326904	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	142.0000	714.0000	542.0000	494.0000	0.7348	0.1242	0.0539	0.0535	0.0072	0.0042	0.0035	0.0028	0.0015	0.0015	14	85	
598	209	0.23243507742881775	207	2.778233766555786	209.0000	156.0000	62.0000	243.0000	714.0000	487.0000	188.0000	32.0000	176.0000	140.0000	0.2324	0.1254	0.1178	0.1051	0.0952	0.0714	0.0323	0.0229	0.0180	0.0127	13	85	
599	207	0.5296221971511841	207	2.435403823852539	207.0000	378.0000	889.0000	732.0000	811.0000	342.0000	704.0000	494.0000	8.0000	540.0000	0.5296	0.0689	0.0569	0.0497	0.0244	0.0199	0.0177	0.0168	0.0140	0.0130	0	85	
600	912	0.8786764144897461	207	0.6740113496780396	912.0000	145.0000	226.0000	189.0000	714.0000	930.0000	570.0000	489.0000	907.0000	142.0000	0.8787	0.0292	0.0281	0.0155	0.0141	0.0079	0.0062	0.0017	0.0016	0.0014	12	85	
601	912	0.7437427639961243	207	1.007159948348999	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	142.0000	494.0000	714.0000	226.0000	0.7437	0.1097	0.0616	0.0508	0.0067	0.0046	0.0034	0.0024	0.0019	0.0017	15	85	
602	62	0.2628614902496338	207	1.9839402437210083	62.0000	734.0000	255.0000	54.0000	143.0000	365.0000	157.0000	148.0000	923.0000	895.0000	0.2629	0.2428	0.2388	0.1221	0.0216	0.0187	0.0183	0.0143	0.0067	0.0044	314	86	
603	912	0.7946717143058777	207	1.0061861276626587	912.0000	145.0000	226.0000	714.0000	189.0000	570.0000	930.0000	75.0000	207.0000	907.0000	0.7947	0.0518	0.0410	0.0378	0.0253	0.0115	0.0064	0.0029	0.0021	0.0021	8	86	
604	912	0.6961159110069275	207	1.122951626777649	912.0000	570.0000	145.0000	189.0000	243.0000	714.0000	142.0000	143.0000	494.0000	512.0000	0.6961	0.1430	0.0674	0.0533	0.0096	0.0040	0.0036	0.0032	0.0019	0.0018	14	86	
605	209	0.21375992894172668	207	2.8023924827575684	209.0000	62.0000	243.0000	156.0000	714.0000	487.0000	188.0000	32.0000	176.0000	207.0000	0.2138	0.1423	0.1286	0.0987	0.0844	0.0827	0.0249	0.0240	0.0177	0.0128	9	86	
606	207	0.5524821877479553	207	2.345716953277588	207.0000	732.0000	889.0000	378.0000	811.0000	704.0000	342.0000	540.0000	896.0000	371.0000	0.5525	0.0531	0.0528	0.0501	0.0230	0.0216	0.0185	0.0184	0.0175	0.0124	0	86	
607	912	0.8445378541946411	207	0.8274828195571899	912.0000	145.0000	226.0000	714.0000	189.0000	930.0000	570.0000	907.0000	489.0000	142.0000	0.8445	0.0397	0.0302	0.0240	0.0177	0.0086	0.0083	0.0019	0.0018	0.0015	10	86	
608	912	0.6958388686180115	207	1.139934778213501	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	142.0000	494.0000	714.0000	907.0000	0.6958	0.1298	0.0802	0.0514	0.0100	0.0039	0.0036	0.0029	0.0029	0.0020	14	86	
609	734	0.27447402477264404	207	1.9877984523773193	734.0000	62.0000	255.0000	54.0000	143.0000	157.0000	365.0000	148.0000	923.0000	2.0000	0.2745	0.2195	0.2161	0.1549	0.0220	0.0218	0.0215	0.0151	0.0052	0.0048	314	87	
610	912	0.833854615688324	207	0.8489132523536682	912.0000	145.0000	226.0000	714.0000	189.0000	570.0000	930.0000	907.0000	207.0000	75.0000	0.8339	0.0539	0.0349	0.0196	0.0154	0.0091	0.0065	0.0020	0.0019	0.0018	8	87	
611	912	0.7209713459014893	207	1.0442702770233154	912.0000	570.0000	145.0000	189.0000	243.0000	142.0000	143.0000	714.0000	494.0000	542.0000	0.7210	0.1306	0.0722	0.0445	0.0058	0.0030	0.0029	0.0027	0.0018	0.0015	13	87	
612	209	0.23507140576839447	207	2.7420494556427	209.0000	62.0000	243.0000	156.0000	714.0000	487.0000	188.0000	32.0000	176.0000	658.0000	0.2351	0.1415	0.1283	0.1212	0.0683	0.0574	0.0337	0.0237	0.0187	0.0136	10	87	
613	207	0.612515389919281	207	2.0903265476226807	207.0000	889.0000	378.0000	732.0000	342.0000	811.0000	896.0000	494.0000	704.0000	540.0000	0.6125	0.0685	0.0464	0.0313	0.0172	0.0146	0.0141	0.0140	0.0129	0.0111	0	87	
614	912	0.867368221282959	207	0.723142147064209	912.0000	145.0000	226.0000	714.0000	189.0000	930.0000	570.0000	907.0000	489.0000	713.0000	0.8674	0.0421	0.0277	0.0120	0.0110	0.0094	0.0063	0.0019	0.0017	0.0014	11	87	
615	912	0.7015581727027893	207	1.1045770645141602	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	494.0000	142.0000	714.0000	907.0000	0.7016	0.1241	0.0915	0.0474	0.0062	0.0035	0.0031	0.0029	0.0019	0.0018	14	87	
616	62	0.27132394909858704	207	1.9295902252197266	62.0000	734.0000	255.0000	54.0000	143.0000	365.0000	148.0000	157.0000	18.0000	895.0000	0.2713	0.2529	0.2237	0.1307	0.0255	0.0163	0.0147	0.0138	0.0050	0.0038	312	88	
617	912	0.813260018825531	207	0.9315997958183289	912.0000	226.0000	145.0000	189.0000	714.0000	570.0000	930.0000	75.0000	907.0000	207.0000	0.8133	0.0552	0.0407	0.0230	0.0227	0.0091	0.0065	0.0024	0.0024	0.0018	9	88	
618	912	0.7199904918670654	207	1.0711331367492676	912.0000	570.0000	145.0000	189.0000	243.0000	142.0000	714.0000	143.0000	494.0000	907.0000	0.7200	0.1262	0.0583	0.0582	0.0079	0.0037	0.0032	0.0028	0.0020	0.0018	14	88	
619	209	0.21652638912200928	207	2.7481157779693604	209.0000	243.0000	62.0000	156.0000	714.0000	487.0000	188.0000	32.0000	176.0000	542.0000	0.2165	0.1403	0.1376	0.1298	0.0806	0.0438	0.0325	0.0259	0.0206	0.0132	12	88	
620	207	0.5367637872695923	207	2.3907060623168945	207.0000	378.0000	889.0000	732.0000	342.0000	896.0000	704.0000	540.0000	811.0000	494.0000	0.5368	0.0699	0.0515	0.0447	0.0224	0.0208	0.0205	0.0185	0.0185	0.0156	0	88	
621	912	0.8519975543022156	207	0.7968777418136597	912.0000	226.0000	145.0000	189.0000	714.0000	930.0000	570.0000	907.0000	142.0000	489.0000	0.8520	0.0407	0.0322	0.0168	0.0148	0.0095	0.0067	0.0023	0.0019	0.0018	12	88	
622	912	0.7036370038986206	207	1.1319117546081543	912.0000	570.0000	145.0000	189.0000	243.0000	494.0000	142.0000	143.0000	907.0000	714.0000	0.7036	0.1194	0.0728	0.0619	0.0085	0.0036	0.0036	0.0036	0.0024	0.0023	14	88	
623	734	0.28345155715942383	207	1.9155709743499756	734.0000	255.0000	62.0000	54.0000	143.0000	157.0000	365.0000	148.0000	895.0000	210.0000	0.2835	0.2822	0.1813	0.1344	0.0211	0.0176	0.0176	0.0111	0.0038	0.0037	323	89	
624	912	0.833938717842102	207	0.8693558573722839	912.0000	226.0000	145.0000	714.0000	189.0000	930.0000	570.0000	75.0000	907.0000	207.0000	0.8339	0.0497	0.0333	0.0195	0.0194	0.0067	0.0063	0.0032	0.0022	0.0017	9	89	
625	912	0.7697423696517944	207	0.9787254929542542	912.0000	570.0000	189.0000	145.0000	243.0000	143.0000	142.0000	714.0000	542.0000	494.0000	0.7697	0.0914	0.0480	0.0470	0.0128	0.0038	0.0037	0.0026	0.0022	0.0020	14	89	
626	209	0.2534857988357544	207	2.9479050636291504	209.0000	62.0000	243.0000	714.0000	487.0000	156.0000	188.0000	32.0000	176.0000	207.0000	0.2535	0.1054	0.1000	0.0972	0.0736	0.0671	0.0322	0.0214	0.0198	0.0177	9	89	
627	207	0.5711929202079773	207	2.262946605682373	207.0000	889.0000	732.0000	378.0000	342.0000	704.0000	811.0000	540.0000	494.0000	896.0000	0.5712	0.0541	0.0521	0.0496	0.0207	0.0193	0.0178	0.0154	0.0147	0.0147	0	89	
628	912	0.8720336556434631	207	0.7269575595855713	912.0000	226.0000	145.0000	189.0000	714.0000	930.0000	570.0000	907.0000	142.0000	489.0000	0.8720	0.0346	0.0251	0.0139	0.0122	0.0094	0.0044	0.0021	0.0020	0.0020	13	89	
629	912	0.7712674140930176	207	0.9914969205856323	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	142.0000	494.0000	542.0000	907.0000	0.7713	0.0807	0.0556	0.0445	0.0128	0.0051	0.0037	0.0034	0.0025	0.0023	14	89	
630	734	0.29084092378616333	207	1.9022555351257324	734.0000	255.0000	62.0000	54.0000	143.0000	365.0000	157.0000	148.0000	923.0000	18.0000	0.2908	0.2699	0.1892	0.1384	0.0178	0.0169	0.0153	0.0090	0.0051	0.0045	328	90	
631	912	0.7944372296333313	207	1.0238064527511597	912.0000	226.0000	145.0000	189.0000	714.0000	930.0000	570.0000	75.0000	907.0000	489.0000	0.7944	0.0553	0.0439	0.0347	0.0172	0.0095	0.0091	0.0028	0.0023	0.0021	11	90	
632	912	0.696056604385376	207	1.1585694551467896	912.0000	570.0000	189.0000	145.0000	243.0000	142.0000	494.0000	143.0000	714.0000	512.0000	0.6961	0.1161	0.0919	0.0518	0.0081	0.0053	0.0034	0.0028	0.0026	0.0020	16	90	
633	209	0.24943740665912628	207	3.0290746688842773	209.0000	62.0000	243.0000	487.0000	156.0000	714.0000	188.0000	176.0000	32.0000	207.0000	0.2494	0.1093	0.1001	0.0851	0.0772	0.0655	0.0283	0.0230	0.0229	0.0145	9	90	
634	207	0.518974244594574	207	2.417360305786133	207.0000	889.0000	732.0000	378.0000	896.0000	494.0000	342.0000	811.0000	704.0000	540.0000	0.5190	0.0685	0.0657	0.0595	0.0209	0.0199	0.0195	0.0182	0.0167	0.0150	0	90	
635	912	0.8377275466918945	207	0.873318076133728	912.0000	226.0000	145.0000	189.0000	930.0000	714.0000	570.0000	489.0000	907.0000	142.0000	0.8377	0.0396	0.0339	0.0250	0.0129	0.0110	0.0067	0.0029	0.0023	0.0022	13	90	
636	912	0.6933397054672241	207	1.1921703815460205	912.0000	570.0000	189.0000	145.0000	243.0000	494.0000	142.0000	143.0000	226.0000	907.0000	0.6933	0.1043	0.0895	0.0625	0.0086	0.0059	0.0055	0.0038	0.0026	0.0025	15	90	
637	734	0.29658862948417664	207	1.9249329566955566	734.0000	62.0000	255.0000	54.0000	143.0000	365.0000	157.0000	148.0000	2.0000	142.0000	0.2966	0.2241	0.1986	0.1628	0.0220	0.0175	0.0157	0.0136	0.0044	0.0042	326	91	
638	912	0.7845805287361145	207	1.0542316436767578	912.0000	226.0000	145.0000	189.0000	714.0000	930.0000	570.0000	75.0000	907.0000	207.0000	0.7846	0.0584	0.0490	0.0289	0.0213	0.0121	0.0094	0.0033	0.0032	0.0022	9	91	
639	912	0.6395381093025208	207	1.2864642143249512	912.0000	570.0000	189.0000	145.0000	243.0000	142.0000	143.0000	714.0000	907.0000	494.0000	0.6395	0.1465	0.0924	0.0714	0.0102	0.0052	0.0048	0.0033	0.0030	0.0026	14	91	
640	209	0.23911114037036896	207	2.859355926513672	209.0000	62.0000	156.0000	243.0000	714.0000	487.0000	188.0000	32.0000	176.0000	207.0000	0.2391	0.1441	0.1078	0.1047	0.0643	0.0589	0.0349	0.0226	0.0215	0.0138	9	91	
641	207	0.5680162906646729	207	2.2852582931518555	207.0000	378.0000	889.0000	732.0000	896.0000	342.0000	704.0000	540.0000	494.0000	811.0000	0.5680	0.0624	0.0525	0.0444	0.0196	0.0189	0.0180	0.0160	0.0153	0.0126	0	91	
642	912	0.8309614062309265	207	0.8929668664932251	912.0000	226.0000	145.0000	189.0000	930.0000	714.0000	570.0000	907.0000	142.0000	489.0000	0.8310	0.0416	0.0377	0.0204	0.0165	0.0135	0.0067	0.0031	0.0024	0.0023	11	91	
643	912	0.6253843307495117	207	1.342371940612793	912.0000	570.0000	189.0000	145.0000	243.0000	143.0000	142.0000	494.0000	907.0000	226.0000	0.6254	0.1354	0.0932	0.0893	0.0107	0.0064	0.0052	0.0045	0.0038	0.0028	14	91	
644	734	0.2511894404888153	207	1.9248621463775635	734.0000	62.0000	255.0000	54.0000	365.0000	143.0000	157.0000	148.0000	923.0000	142.0000	0.2512	0.2456	0.2333	0.1547	0.0197	0.0164	0.0157	0.0138	0.0048	0.0041	320	92	
645	912	0.7853619456291199	207	1.0473443269729614	912.0000	226.0000	145.0000	189.0000	714.0000	570.0000	930.0000	75.0000	907.0000	207.0000	0.7854	0.0635	0.0496	0.0276	0.0201	0.0085	0.0080	0.0031	0.0028	0.0020	9	92	
646	912	0.7103196382522583	207	1.1276789903640747	912.0000	570.0000	189.0000	145.0000	243.0000	142.0000	143.0000	714.0000	494.0000	907.0000	0.7103	0.1138	0.0771	0.0541	0.0099	0.0049	0.0034	0.0030	0.0025	0.0023	13	92	
