	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	320	0.3023964762687683	85	2.8221888542175293	320.0000	819.0000	854.0000	868.0000	844.0000	85.0000	582.0000	524.0000	394.0000	719.0000	0.3024	0.2274	0.0612	0.0495	0.0350	0.0311	0.0247	0.0213	0.0189	0.0184	5	5	
108	85	0.8803319931030273	85	0.46215689182281494	85.0000	217.0000	528.0000	844.0000	51.0000	57.0000	247.0000	868.0000	320.0000	639.0000	0.8803	0.0905	0.0237	0.0012	0.0009	0.0008	0.0004	0.0004	0.0002	0.0002	0	5	
109	85	0.9715806841850281	85	0.1998288929462433	85.0000	524.0000	57.0000	528.0000	520.0000	217.0000	0.0000	676.0000	819.0000	748.0000	0.9716	0.0065	0.0048	0.0045	0.0034	0.0018	0.0011	0.0010	0.0010	0.0005	0	5	
110	719	0.21359184384346008	85	3.1445775032043457	719.0000	540.0000	868.0000	647.0000	436.0000	315.0000	282.0000	843.0000	528.0000	639.0000	0.2136	0.1411	0.0884	0.0674	0.0541	0.0507	0.0409	0.0314	0.0287	0.0218	22	5	
111	340	0.3160937428474426	85	2.8480587005615234	340.0000	528.0000	453.0000	319.0000	605.0000	524.0000	517.0000	893.0000	282.0000	854.0000	0.3161	0.1218	0.1109	0.0830	0.0316	0.0304	0.0280	0.0238	0.0238	0.0187	13	5	
112	857	0.4152167737483978	85	2.5274486541748047	857.0000	811.0000	893.0000	647.0000	57.0000	528.0000	315.0000	317.0000	526.0000	0.0000	0.4152	0.1673	0.0738	0.0309	0.0255	0.0251	0.0212	0.0201	0.0196	0.0159	59	5	
113	893	0.8967992067337036	85	0.5014874935150146	893.0000	868.0000	528.0000	531.0000	582.0000	605.0000	552.0000	217.0000	317.0000	805.0000	0.8968	0.0580	0.0213	0.0054	0.0036	0.0035	0.0014	0.0012	0.0012	0.0009	53	5	
114	528	0.48719945549964905	85	1.590447187423706	528.0000	844.0000	217.0000	85.0000	893.0000	868.0000	582.0000	552.0000	453.0000	385.0000	0.4872	0.2543	0.0680	0.0648	0.0505	0.0296	0.0120	0.0065	0.0049	0.0029	3	5	
115	85	0.9716727137565613	85	0.20030467212200165	85.0000	844.0000	524.0000	528.0000	552.0000	217.0000	676.0000	854.0000	522.0000	84.0000	0.9717	0.0082	0.0054	0.0043	0.0015	0.0013	0.0011	0.0008	0.0007	0.0006	0	5	
116	85	0.9947749376296997	85	0.0457402765750885	85.0000	522.0000	677.0000	868.0000	217.0000	57.0000	877.0000	873.0000	524.0000	488.0000	0.9948	0.0022	0.0006	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	5	
117	893	0.7663074135780334	85	1.248246192932129	893.0000	45.0000	407.0000	282.0000	419.0000	317.0000	320.0000	711.0000	805.0000	385.0000	0.7663	0.0404	0.0388	0.0288	0.0222	0.0123	0.0084	0.0082	0.0081	0.0080	85	5	
118	85	0.6919554471969604	85	1.097799301147461	85.0000	854.0000	313.0000	320.0000	877.0000	528.0000	614.0000	282.0000	868.0000	524.0000	0.6920	0.1955	0.0365	0.0165	0.0087	0.0082	0.0076	0.0074	0.0045	0.0038	0	5	
119	893	0.42237699031829834	85	2.1740972995758057	893.0000	528.0000	582.0000	868.0000	647.0000	131.0000	317.0000	531.0000	245.0000	805.0000	0.4224	0.1507	0.1395	0.0836	0.0355	0.0167	0.0155	0.0152	0.0107	0.0096	108	5	
120	528	0.9167793393135071	85	0.46495330333709717	528.0000	844.0000	711.0000	893.0000	721.0000	217.0000	153.0000	639.0000	212.0000	868.0000	0.9168	0.0407	0.0156	0.0044	0.0030	0.0026	0.0013	0.0012	0.0011	0.0011	49	6	
121	85	0.607536792755127	85	0.9033310413360596	85.0000	528.0000	247.0000	585.0000	217.0000	789.0000	529.0000	429.0000	819.0000	488.0000	0.6075	0.3353	0.0424	0.0062	0.0019	0.0009	0.0008	0.0005	0.0004	0.0004	0	6	
122	85	0.9096094965934753	85	0.32123827934265137	85.0000	528.0000	217.0000	877.0000	585.0000	711.0000	120.0000	523.0000	521.0000	320.0000	0.9096	0.0875	0.0015	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	6	
123	893	0.9866438508033752	85	0.07505779713392258	893.0000	711.0000	282.0000	419.0000	317.0000	654.0000	385.0000	212.0000	407.0000	805.0000	0.9866	0.0126	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	131	6	
124	85	0.9908056855201721	85	0.06460283696651459	85.0000	217.0000	528.0000	676.0000	844.0000	522.0000	543.0000	247.0000	521.0000	320.0000	0.9908	0.0055	0.0019	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	6	
125	844	0.32195037603378296	85	2.8928754329681396	844.0000	854.0000	528.0000	282.0000	614.0000	427.0000	212.0000	488.0000	868.0000	213.0000	0.3220	0.1293	0.0922	0.0619	0.0600	0.0413	0.0255	0.0230	0.0189	0.0181	34	6	
126	85	0.8972300887107849	85	0.3892928957939148	85.0000	528.0000	217.0000	585.0000	523.0000	247.0000	120.0000	488.0000	529.0000	819.0000	0.8972	0.0807	0.0214	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	6	
127	85	0.16762903332710266	85	2.9954090118408203	85.0000	819.0000	320.0000	521.0000	153.0000	217.0000	348.0000	543.0000	394.0000	436.0000	0.1676	0.1418	0.1251	0.0976	0.0711	0.0614	0.0568	0.0353	0.0323	0.0188	0	6	
128	85	0.9739010334014893	85	0.140146404504776	85.0000	217.0000	528.0000	247.0000	313.0000	429.0000	153.0000	315.0000	184.0000	677.0000	0.9739	0.0185	0.0066	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
129	85	0.9974173307418823	85	0.022504545748233795	85.0000	217.0000	528.0000	523.0000	585.0000	120.0000	676.0000	247.0000	0.0000	529.0000	0.9974	0.0011	0.0007	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	6	
130	528	0.3401602804660797	85	1.9750964641571045	528.0000	85.0000	639.0000	315.0000	436.0000	844.0000	247.0000	217.0000	614.0000	540.0000	0.3402	0.2126	0.2087	0.0984	0.0215	0.0200	0.0120	0.0110	0.0089	0.0082	1	6	
131	844	0.18374401330947876	85	3.107999324798584	844.0000	453.0000	528.0000	282.0000	854.0000	552.0000	364.0000	811.0000	893.0000	319.0000	0.1837	0.1573	0.1377	0.1026	0.0443	0.0429	0.0392	0.0321	0.0253	0.0178	23	6	
132	844	0.5759819746017456	85	1.4594340324401855	844.0000	528.0000	315.0000	893.0000	169.0000	0.0000	531.0000	857.0000	177.0000	721.0000	0.5760	0.2766	0.0443	0.0092	0.0078	0.0057	0.0057	0.0051	0.0051	0.0049	53	6	
133	893	0.9143950343132019	85	0.4766763746738434	893.0000	844.0000	528.0000	711.0000	531.0000	868.0000	639.0000	217.0000	654.0000	212.0000	0.9144	0.0380	0.0105	0.0067	0.0053	0.0044	0.0040	0.0034	0.0033	0.0032	95	6	
134	85	0.930676281452179	85	0.34893956780433655	85.0000	217.0000	528.0000	521.0000	247.0000	893.0000	844.0000	394.0000	819.0000	523.0000	0.9307	0.0428	0.0157	0.0024	0.0019	0.0010	0.0008	0.0006	0.0005	0.0004	0	6	
135	85	0.6533833742141724	85	0.7748311758041382	85.0000	528.0000	217.0000	844.0000	676.0000	285.0000	521.0000	711.0000	523.0000	854.0000	0.6534	0.3222	0.0129	0.0059	0.0010	0.0008	0.0008	0.0005	0.0004	0.0003	0	6	
136	85	0.9931714534759521	85	0.04732629284262657	85.0000	217.0000	488.0000	528.0000	522.0000	877.0000	844.0000	313.0000	677.0000	184.0000	0.9932	0.0046	0.0015	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
137	893	0.8780208826065063	85	0.5906584858894348	893.0000	419.0000	282.0000	711.0000	528.0000	552.0000	317.0000	805.0000	320.0000	605.0000	0.8780	0.0541	0.0254	0.0212	0.0075	0.0022	0.0015	0.0013	0.0011	0.0006	68	6	
138	85	0.8636819124221802	85	0.44196557998657227	85.0000	528.0000	711.0000	585.0000	877.0000	217.0000	313.0000	614.0000	282.0000	854.0000	0.8637	0.1272	0.0066	0.0010	0.0005	0.0003	0.0003	0.0001	0.0001	0.0000	0	6	
139	893	0.504342794418335	85	2.062892198562622	893.0000	654.0000	212.0000	317.0000	857.0000	868.0000	844.0000	647.0000	531.0000	528.0000	0.5043	0.1648	0.0815	0.0341	0.0295	0.0237	0.0214	0.0191	0.0118	0.0090	145	6	
140	528	0.7030797004699707	85	1.239537000656128	528.0000	844.0000	582.0000	721.0000	893.0000	205.0000	153.0000	854.0000	245.0000	614.0000	0.7031	0.1559	0.0271	0.0245	0.0149	0.0133	0.0084	0.0070	0.0057	0.0053	72	7	
141	854	0.4027216136455536	85	1.6152207851409912	854.0000	528.0000	585.0000	247.0000	704.0000	757.0000	51.0000	85.0000	371.0000	721.0000	0.4027	0.3875	0.0667	0.0361	0.0194	0.0134	0.0118	0.0111	0.0056	0.0039	7	7	
142	85	0.5312473773956299	85	1.1624817848205566	85.0000	528.0000	436.0000	854.0000	614.0000	629.0000	811.0000	285.0000	468.0000	521.0000	0.5312	0.3637	0.0408	0.0229	0.0112	0.0087	0.0072	0.0015	0.0012	0.0010	0	7	
143	893	0.8567493557929993	85	0.7099063396453857	893.0000	711.0000	282.0000	317.0000	419.0000	614.0000	436.0000	75.0000	131.0000	605.0000	0.8567	0.0495	0.0414	0.0114	0.0082	0.0075	0.0052	0.0045	0.0024	0.0016	133	7	
144	85	0.7786288857460022	85	0.960951030254364	85.0000	528.0000	285.0000	844.0000	893.0000	719.0000	247.0000	217.0000	854.0000	457.0000	0.7786	0.1080	0.0441	0.0134	0.0130	0.0118	0.0042	0.0038	0.0036	0.0018	0	7	
145	614	0.4995071291923523	85	2.341102123260498	614.0000	75.0000	177.0000	436.0000	213.0000	854.0000	205.0000	811.0000	488.0000	844.0000	0.4995	0.0690	0.0679	0.0597	0.0317	0.0311	0.0256	0.0230	0.0218	0.0158	72	7	
146	217	0.3083738088607788	85	2.087877035140991	217.0000	85.0000	528.0000	282.0000	585.0000	247.0000	45.0000	468.0000	789.0000	87.0000	0.3084	0.2769	0.1284	0.0572	0.0499	0.0451	0.0355	0.0349	0.0085	0.0075	1	7	
147	739	0.09810798615217209	85	3.4038190841674805	739.0000	436.0000	153.0000	719.0000	507.0000	205.0000	843.0000	457.0000	247.0000	468.0000	0.0981	0.0968	0.0822	0.0716	0.0593	0.0577	0.0484	0.0459	0.0458	0.0442	45	7	
148	528	0.6290600895881653	85	1.3818650245666504	528.0000	247.0000	217.0000	85.0000	205.0000	153.0000	45.0000	440.0000	547.0000	705.0000	0.6291	0.1315	0.0856	0.0621	0.0383	0.0168	0.0056	0.0039	0.0036	0.0025	3	7	
149	85	0.68084317445755	85	1.4686414003372192	85.0000	585.0000	789.0000	468.0000	854.0000	217.0000	247.0000	523.0000	528.0000	45.0000	0.6808	0.1294	0.0391	0.0257	0.0180	0.0173	0.0111	0.0075	0.0060	0.0037	0	7	
150	436	0.9266377687454224	85	0.4275738000869751	436.0000	540.0000	719.0000	647.0000	614.0000	220.0000	247.0000	315.0000	843.0000	639.0000	0.9266	0.0264	0.0154	0.0078	0.0062	0.0027	0.0015	0.0015	0.0012	0.0011	20	7	
151	811	0.2117435187101364	85	3.0852742195129395	811.0000	85.0000	59.0000	528.0000	700.0000	524.0000	854.0000	893.0000	57.0000	285.0000	0.2117	0.1572	0.1249	0.0685	0.0558	0.0438	0.0388	0.0299	0.0282	0.0181	1	7	
152	854	0.5639729499816895	85	2.2258219718933105	854.0000	162.0000	528.0000	177.0000	844.0000	239.0000	468.0000	457.0000	282.0000	178.0000	0.5640	0.0680	0.0547	0.0470	0.0273	0.0234	0.0186	0.0166	0.0122	0.0101	68	7	
153	893	0.9420186281204224	85	0.3594372868537903	893.0000	436.0000	854.0000	844.0000	528.0000	719.0000	721.0000	223.0000	711.0000	217.0000	0.9420	0.0301	0.0045	0.0027	0.0019	0.0018	0.0017	0.0013	0.0011	0.0008	42	7	
154	436	0.180081307888031	85	2.8225643634796143	436.0000	457.0000	844.0000	247.0000	507.0000	528.0000	85.0000	719.0000	843.0000	205.0000	0.1801	0.1437	0.1191	0.1100	0.0820	0.0630	0.0618	0.0557	0.0159	0.0147	6	7	
155	528	0.8266456127166748	85	0.9395950436592102	528.0000	85.0000	436.0000	585.0000	893.0000	844.0000	854.0000	614.0000	217.0000	468.0000	0.8266	0.0578	0.0354	0.0135	0.0069	0.0065	0.0048	0.0037	0.0029	0.0025	1	7	
156	85	0.989065408706665	85	0.09277726709842682	85.0000	217.0000	153.0000	528.0000	45.0000	488.0000	868.0000	721.0000	551.0000	614.0000	0.9891	0.0018	0.0015	0.0015	0.0014	0.0008	0.0006	0.0004	0.0003	0.0003	0	7	
157	893	0.9041458964347839	85	0.5352051258087158	893.0000	419.0000	317.0000	75.0000	282.0000	605.0000	45.0000	436.0000	711.0000	131.0000	0.9041	0.0400	0.0163	0.0079	0.0073	0.0026	0.0026	0.0018	0.0018	0.0017	73	7	
158	528	0.7925073504447937	85	0.9551565647125244	528.0000	85.0000	436.0000	614.0000	854.0000	585.0000	711.0000	282.0000	75.0000	721.0000	0.7925	0.0662	0.0548	0.0246	0.0119	0.0109	0.0079	0.0062	0.0060	0.0040	1	7	
159	854	0.11411286145448685	85	3.698688268661499	854.0000	162.0000	169.0000	893.0000	647.0000	844.0000	177.0000	705.0000	364.0000	436.0000	0.1141	0.1111	0.1059	0.0916	0.0554	0.0508	0.0380	0.0284	0.0193	0.0179	222	7	
160	528	0.7461197376251221	85	0.9897583723068237	528.0000	711.0000	721.0000	893.0000	582.0000	313.0000	844.0000	205.0000	776.0000	153.0000	0.7461	0.1045	0.0708	0.0400	0.0160	0.0050	0.0050	0.0027	0.0010	0.0009	35	8	
161	528	0.5867730379104614	85	1.8657586574554443	528.0000	85.0000	811.0000	789.0000	721.0000	57.0000	854.0000	282.0000	711.0000	347.0000	0.5868	0.0844	0.0717	0.0371	0.0357	0.0285	0.0266	0.0214	0.0137	0.0123	1	8	
162	528	0.6499983072280884	85	0.9822234511375427	528.0000	893.0000	85.0000	552.0000	711.0000	877.0000	582.0000	776.0000	629.0000	721.0000	0.6500	0.2424	0.0746	0.0177	0.0069	0.0038	0.0008	0.0007	0.0006	0.0005	2	8	
163	711	0.4005809724330902	85	2.024091958999634	711.0000	893.0000	282.0000	576.0000	776.0000	111.0000	309.0000	407.0000	212.0000	614.0000	0.4006	0.1979	0.1724	0.0434	0.0348	0.0240	0.0183	0.0121	0.0101	0.0090	294	8	
164	528	0.7049363255500793	85	0.7240631580352783	528.0000	85.0000	893.0000	552.0000	217.0000	676.0000	457.0000	877.0000	711.0000	320.0000	0.7049	0.2688	0.0179	0.0055	0.0012	0.0003	0.0003	0.0001	0.0001	0.0001	1	8	
165	528	0.7159236669540405	85	1.0540465116500854	528.0000	893.0000	844.0000	582.0000	811.0000	614.0000	721.0000	711.0000	531.0000	826.0000	0.7159	0.1907	0.0315	0.0079	0.0072	0.0045	0.0043	0.0041	0.0040	0.0026	36	8	
166	528	0.8237910270690918	85	0.47562700510025024	528.0000	85.0000	877.0000	247.0000	57.0000	523.0000	582.0000	452.0000	320.0000	711.0000	0.8238	0.1751	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	8	
167	844	0.7859063744544983	85	0.7805998921394348	844.0000	528.0000	85.0000	893.0000	457.0000	808.0000	394.0000	676.0000	584.0000	826.0000	0.7859	0.1670	0.0091	0.0071	0.0038	0.0026	0.0026	0.0024	0.0016	0.0016	2	8	
168	528	0.8428006172180176	85	0.4375724792480469	528.0000	85.0000	315.0000	247.0000	57.0000	552.0000	721.0000	547.0000	217.0000	313.0000	0.8428	0.1569	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	8	
169	85	0.6436343193054199	85	0.6851340532302856	85.0000	528.0000	452.0000	523.0000	877.0000	57.0000	524.0000	682.0000	795.0000	419.0000	0.6436	0.3522	0.0011	0.0008	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0	8	
170	776	0.34798604249954224	85	2.007575035095215	776.0000	315.0000	436.0000	893.0000	528.0000	220.0000	627.0000	552.0000	844.0000	394.0000	0.3480	0.2614	0.1047	0.0688	0.0669	0.0284	0.0269	0.0179	0.0157	0.0156	10	8	
171	528	0.32453545928001404	85	2.3746695518493652	528.0000	57.0000	811.0000	893.0000	746.0000	531.0000	476.0000	59.0000	394.0000	453.0000	0.3245	0.2893	0.0840	0.0526	0.0371	0.0149	0.0139	0.0126	0.0118	0.0113	16	8	
172	528	0.5230221748352051	85	1.040359616279602	528.0000	844.0000	582.0000	893.0000	531.0000	457.0000	0.0000	808.0000	721.0000	85.0000	0.5230	0.4100	0.0342	0.0065	0.0040	0.0038	0.0028	0.0016	0.0014	0.0010	9	8	
173	893	0.9213714599609375	85	0.3389068841934204	893.0000	528.0000	552.0000	844.0000	805.0000	721.0000	531.0000	868.0000	711.0000	811.0000	0.9214	0.0673	0.0023	0.0015	0.0014	0.0009	0.0009	0.0008	0.0008	0.0005	94	8	
174	85	0.35910487174987793	85	1.415469765663147	85.0000	528.0000	893.0000	844.0000	552.0000	719.0000	826.0000	776.0000	582.0000	217.0000	0.3591	0.3216	0.2113	0.0774	0.0192	0.0030	0.0020	0.0012	0.0012	0.0009	0	8	
175	528	0.9825044274330139	85	0.10715949535369873	528.0000	85.0000	893.0000	552.0000	582.0000	711.0000	877.0000	521.0000	457.0000	676.0000	0.9825	0.0102	0.0060	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	8	
176	85	0.7662369608879089	85	0.5603424906730652	85.0000	528.0000	313.0000	877.0000	315.0000	521.0000	677.0000	217.0000	614.0000	721.0000	0.7662	0.2315	0.0007	0.0006	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0	8	
177	893	0.83070969581604	85	0.8844390511512756	893.0000	419.0000	282.0000	844.0000	805.0000	552.0000	531.0000	776.0000	826.0000	711.0000	0.8307	0.0468	0.0377	0.0126	0.0106	0.0103	0.0094	0.0073	0.0063	0.0053	136	8	
178	528	0.909255862236023	85	0.35483163595199585	528.0000	85.0000	721.0000	711.0000	313.0000	877.0000	552.0000	893.0000	614.0000	396.0000	0.9093	0.0814	0.0036	0.0015	0.0011	0.0009	0.0004	0.0004	0.0002	0.0002	1	8	
179	893	0.9164565205574036	85	0.5311360955238342	893.0000	844.0000	868.0000	320.0000	531.0000	528.0000	457.0000	582.0000	639.0000	647.0000	0.9165	0.0267	0.0090	0.0075	0.0048	0.0041	0.0036	0.0021	0.0018	0.0017	101	8	
180	528	0.7449697852134705	85	0.9570118188858032	528.0000	217.0000	844.0000	582.0000	868.0000	711.0000	805.0000	639.0000	532.0000	245.0000	0.7450	0.1271	0.0505	0.0479	0.0089	0.0054	0.0043	0.0022	0.0018	0.0009	10	9	
181	528	0.4832478165626526	85	1.4244989156723022	528.0000	85.0000	854.0000	285.0000	217.0000	247.0000	819.0000	704.0000	585.0000	705.0000	0.4832	0.3751	0.0357	0.0258	0.0158	0.0094	0.0056	0.0036	0.0029	0.0029	1	9	
182	85	0.95567387342453	85	0.19980138540267944	85.0000	528.0000	217.0000	285.0000	521.0000	705.0000	241.0000	488.0000	523.0000	844.0000	0.9557	0.0397	0.0038	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
183	711	0.4737616181373596	85	1.333838939666748	711.0000	419.0000	893.0000	282.0000	805.0000	605.0000	844.0000	317.0000	407.0000	531.0000	0.4738	0.3427	0.0969	0.0468	0.0120	0.0055	0.0025	0.0025	0.0024	0.0022	83	9	
184	217	0.561042845249176	85	1.0156712532043457	217.0000	85.0000	285.0000	528.0000	844.0000	705.0000	57.0000	247.0000	340.0000	347.0000	0.5610	0.2802	0.1520	0.0031	0.0010	0.0005	0.0004	0.0004	0.0002	0.0002	1	9	
185	310	0.24872498214244843	85	2.728262424468994	310.0000	868.0000	528.0000	844.0000	854.0000	896.0000	805.0000	213.0000	614.0000	177.0000	0.2487	0.1891	0.1322	0.1006	0.0524	0.0309	0.0246	0.0229	0.0160	0.0152	14	9	
186	85	0.967395007610321	85	0.18449828028678894	85.0000	217.0000	528.0000	488.0000	247.0000	468.0000	819.0000	523.0000	521.0000	57.0000	0.9674	0.0230	0.0047	0.0014	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	0	9	
187	285	0.7513660788536072	85	1.2755694389343262	285.0000	217.0000	137.0000	528.0000	719.0000	247.0000	340.0000	844.0000	85.0000	543.0000	0.7514	0.0608	0.0383	0.0276	0.0244	0.0151	0.0109	0.0092	0.0077	0.0045	8	9	
188	217	0.7605745792388916	85	0.6209079623222351	217.0000	85.0000	528.0000	247.0000	868.0000	57.0000	241.0000	705.0000	340.0000	429.0000	0.7606	0.2204	0.0181	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	9	
189	85	0.9704539775848389	85	0.16592228412628174	85.0000	217.0000	523.0000	528.0000	521.0000	488.0000	819.0000	285.0000	529.0000	247.0000	0.9705	0.0219	0.0027	0.0015	0.0012	0.0010	0.0001	0.0001	0.0001	0.0001	0	9	
190	540	0.319159597158432	85	2.2444210052490234	540.0000	528.0000	241.0000	85.0000	436.0000	217.0000	703.0000	627.0000	394.0000	868.0000	0.3192	0.2455	0.0772	0.0717	0.0532	0.0452	0.0426	0.0374	0.0222	0.0160	3	9	
191	700	0.2144843488931656	85	2.4352645874023438	700.0000	57.0000	59.0000	85.0000	854.0000	528.0000	317.0000	476.0000	319.0000	310.0000	0.2145	0.2072	0.1981	0.1552	0.0367	0.0266	0.0159	0.0126	0.0112	0.0091	3	9	
192	217	0.27054592967033386	85	2.464289426803589	217.0000	457.0000	844.0000	528.0000	285.0000	854.0000	868.0000	418.0000	719.0000	85.0000	0.2705	0.2611	0.1426	0.0808	0.0457	0.0291	0.0117	0.0073	0.0071	0.0071	9	9	
193	528	0.567524254322052	85	1.3458894491195679	528.0000	868.0000	844.0000	217.0000	711.0000	805.0000	223.0000	290.0000	582.0000	639.0000	0.5675	0.1548	0.1417	0.1027	0.0073	0.0038	0.0025	0.0019	0.0018	0.0015	27	9	
194	528	0.44028040766716003	85	1.1036372184753418	528.0000	217.0000	85.0000	844.0000	247.0000	102.0000	868.0000	153.0000	582.0000	394.0000	0.4403	0.4219	0.1055	0.0273	0.0013	0.0007	0.0004	0.0003	0.0002	0.0002	2	9	
195	85	0.9645736813545227	85	0.19892016053199768	85.0000	217.0000	528.0000	285.0000	521.0000	523.0000	488.0000	844.0000	468.0000	780.0000	0.9646	0.0174	0.0137	0.0011	0.0007	0.0006	0.0005	0.0003	0.0003	0.0002	0	9	
196	85	0.9998464584350586	85	0.0016906226519495249	85.0000	488.0000	217.0000	528.0000	521.0000	241.0000	285.0000	677.0000	347.0000	543.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
197	419	0.5027746558189392	85	1.3460214138031006	419.0000	282.0000	893.0000	805.0000	711.0000	844.0000	531.0000	317.0000	605.0000	552.0000	0.5028	0.3491	0.0577	0.0214	0.0209	0.0095	0.0066	0.0059	0.0035	0.0018	95	9	
198	528	0.4949299395084381	85	0.9353284239768982	528.0000	85.0000	282.0000	711.0000	854.0000	811.0000	241.0000	217.0000	705.0000	585.0000	0.4949	0.4618	0.0138	0.0107	0.0049	0.0048	0.0014	0.0012	0.0011	0.0009	1	9	
199	868	0.48342961072921753	85	2.1845638751983643	868.0000	217.0000	844.0000	528.0000	805.0000	647.0000	719.0000	639.0000	582.0000	317.0000	0.4834	0.1314	0.0836	0.0749	0.0389	0.0170	0.0158	0.0156	0.0117	0.0080	32	9	
200	528	0.9562844038009644	85	0.27027449011802673	528.0000	245.0000	844.0000	639.0000	826.0000	776.0000	893.0000	205.0000	217.0000	721.0000	0.9563	0.0147	0.0102	0.0047	0.0029	0.0023	0.0022	0.0021	0.0011	0.0010	34	10	
201	85	0.3569329082965851	85	2.3960084915161133	85.0000	524.0000	57.0000	854.0000	585.0000	826.0000	528.0000	520.0000	811.0000	865.0000	0.3569	0.2092	0.1088	0.0773	0.0314	0.0261	0.0193	0.0186	0.0135	0.0117	0	10	
202	528	0.6523469090461731	85	1.30491042137146	528.0000	85.0000	854.0000	776.0000	217.0000	552.0000	285.0000	844.0000	521.0000	523.0000	0.6523	0.1572	0.0521	0.0439	0.0393	0.0163	0.0090	0.0044	0.0037	0.0027	1	10	
203	711	0.5519995093345642	85	1.3351737260818481	711.0000	893.0000	282.0000	419.0000	315.0000	776.0000	407.0000	212.0000	819.0000	111.0000	0.5520	0.3058	0.0472	0.0278	0.0117	0.0062	0.0057	0.0051	0.0043	0.0042	210	10	
204	85	0.5668816566467285	85	0.9031820297241211	85.0000	528.0000	543.0000	217.0000	340.0000	844.0000	524.0000	826.0000	677.0000	394.0000	0.5669	0.3919	0.0198	0.0075	0.0026	0.0021	0.0021	0.0013	0.0009	0.0005	0	10	
205	528	0.21516074240207672	85	3.0133161544799805	528.0000	811.0000	614.0000	893.0000	854.0000	177.0000	857.0000	436.0000	205.0000	826.0000	0.2152	0.1466	0.0931	0.0628	0.0625	0.0573	0.0506	0.0361	0.0348	0.0273	18	10	
206	85	0.7144460082054138	85	1.075684905052185	85.0000	528.0000	57.0000	524.0000	217.0000	247.0000	523.0000	721.0000	488.0000	520.0000	0.7144	0.1862	0.0162	0.0139	0.0134	0.0108	0.0067	0.0066	0.0040	0.0034	0	10	
207	543	0.77711021900177	85	1.2117626667022705	543.0000	394.0000	844.0000	811.0000	639.0000	521.0000	716.0000	924.0000	819.0000	748.0000	0.7771	0.0328	0.0274	0.0249	0.0223	0.0181	0.0172	0.0125	0.0112	0.0078	62	10	
208	85	0.841032862663269	85	0.5632568597793579	85.0000	217.0000	844.0000	247.0000	639.0000	676.0000	528.0000	543.0000	677.0000	57.0000	0.8410	0.1235	0.0267	0.0022	0.0018	0.0016	0.0007	0.0003	0.0003	0.0003	0	10	
209	85	0.9752419590950012	85	0.1662285476922989	85.0000	524.0000	523.0000	528.0000	521.0000	844.0000	792.0000	217.0000	676.0000	57.0000	0.9752	0.0107	0.0051	0.0015	0.0014	0.0011	0.0009	0.0009	0.0008	0.0003	0	10	
210	528	0.426349014043808	85	1.50581693649292	528.0000	436.0000	394.0000	540.0000	315.0000	639.0000	614.0000	703.0000	776.0000	844.0000	0.4263	0.3969	0.0522	0.0297	0.0199	0.0144	0.0103	0.0066	0.0048	0.0045	20	10	
