	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
388	707	0.7152704000473022	546	1.4257491827011108	707.0000	301.0000	47.0000	666.0000	662.0000	584.0000	645.0000	391.0000	821.0000	646.0000	0.7153	0.0801	0.0353	0.0193	0.0181	0.0178	0.0147	0.0144	0.0114	0.0089	66	35	
389	534	0.23310068249702454	546	3.1057233810424805	534.0000	603.0000	231.0000	423.0000	827.0000	627.0000	597.0000	347.0000	93.0000	575.0000	0.2331	0.1492	0.1444	0.0869	0.0432	0.0341	0.0280	0.0162	0.0154	0.0148	26	35	
390	546	0.6962581872940063	546	0.8579016327857971	546.0000	534.0000	789.0000	273.0000	737.0000	431.0000	510.0000	635.0000	552.0000	493.0000	0.6963	0.2508	0.0237	0.0103	0.0062	0.0022	0.0020	0.0020	0.0010	0.0008	0	35	
391	546	0.987370491027832	546	0.08377721905708313	546.0000	627.0000	941.0000	883.0000	534.0000	795.0000	468.0000	635.0000	297.0000	13.0000	0.9874	0.0064	0.0047	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	35	
392	534	0.7563186287879944	546	0.9193664789199829	534.0000	391.0000	737.0000	546.0000	941.0000	644.0000	603.0000	515.0000	646.0000	439.0000	0.7563	0.1140	0.0596	0.0427	0.0114	0.0044	0.0037	0.0021	0.0009	0.0005	3	35	
393	546	0.5169082283973694	546	1.5020194053649902	546.0000	941.0000	534.0000	458.0000	627.0000	256.0000	231.0000	391.0000	336.0000	468.0000	0.5169	0.2395	0.1161	0.0443	0.0228	0.0134	0.0075	0.0074	0.0072	0.0040	0	35	
394	231	0.3592904210090637	546	2.459259033203125	231.0000	603.0000	534.0000	584.0000	672.0000	93.0000	391.0000	652.0000	645.0000	395.0000	0.3593	0.1171	0.0860	0.0766	0.0498	0.0462	0.0422	0.0364	0.0282	0.0261	34	35	
395	534	0.821139931678772	546	0.9105662107467651	534.0000	737.0000	291.0000	546.0000	603.0000	513.0000	832.0000	515.0000	96.0000	834.0000	0.8211	0.0899	0.0200	0.0122	0.0043	0.0043	0.0031	0.0024	0.0022	0.0019	3	35	
396	301	0.20555700361728668	546	2.8937883377075195	301.0000	707.0000	646.0000	602.0000	884.0000	534.0000	584.0000	941.0000	662.0000	391.0000	0.2056	0.1387	0.0981	0.0895	0.0823	0.0542	0.0535	0.0443	0.0438	0.0385	19	36	
397	546	0.8251887559890747	546	0.6517077088356018	546.0000	534.0000	789.0000	737.0000	431.0000	942.0000	510.0000	521.0000	552.0000	391.0000	0.8252	0.1305	0.0222	0.0079	0.0017	0.0016	0.0015	0.0012	0.0010	0.0010	0	36	
398	546	0.994517982006073	546	0.04270795360207558	546.0000	941.0000	627.0000	883.0000	737.0000	534.0000	635.0000	468.0000	942.0000	297.0000	0.9945	0.0031	0.0008	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	36	
399	707	0.5701338648796082	546	2.010662317276001	707.0000	301.0000	47.0000	584.0000	662.0000	821.0000	646.0000	645.0000	391.0000	666.0000	0.5701	0.0761	0.0547	0.0544	0.0479	0.0234	0.0183	0.0172	0.0159	0.0151	48	36	
400	534	0.2627924382686615	546	3.195570468902588	534.0000	603.0000	423.0000	231.0000	827.0000	941.0000	215.0000	627.0000	597.0000	575.0000	0.2628	0.1359	0.1148	0.0853	0.0396	0.0293	0.0265	0.0209	0.0182	0.0142	10	36	
401	546	0.8632341027259827	546	0.5582861304283142	546.0000	534.0000	789.0000	737.0000	273.0000	510.0000	431.0000	635.0000	552.0000	373.0000	0.8632	0.0984	0.0190	0.0049	0.0028	0.0028	0.0014	0.0011	0.0010	0.0007	0	36	
402	546	0.9940428137779236	546	0.043863218277692795	546.0000	627.0000	941.0000	883.0000	468.0000	534.0000	13.0000	737.0000	942.0000	297.0000	0.9940	0.0035	0.0017	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	36	
403	534	0.7691457271575928	546	0.9256895184516907	534.0000	737.0000	546.0000	941.0000	391.0000	644.0000	603.0000	515.0000	720.0000	789.0000	0.7691	0.0858	0.0560	0.0342	0.0316	0.0140	0.0024	0.0023	0.0007	0.0005	2	36	
404	546	0.8026562929153442	546	0.7666021585464478	546.0000	941.0000	534.0000	458.0000	336.0000	256.0000	942.0000	627.0000	468.0000	231.0000	0.8027	0.1183	0.0444	0.0136	0.0042	0.0036	0.0020	0.0018	0.0017	0.0015	0	36	
405	231	0.27812454104423523	546	2.7362146377563477	231.0000	603.0000	652.0000	584.0000	391.0000	672.0000	646.0000	534.0000	645.0000	93.0000	0.2781	0.1047	0.0958	0.0621	0.0617	0.0607	0.0498	0.0427	0.0318	0.0313	29	36	
406	534	0.6512417793273926	546	1.3622785806655884	534.0000	737.0000	546.0000	291.0000	513.0000	832.0000	603.0000	515.0000	301.0000	96.0000	0.6512	0.2077	0.0331	0.0157	0.0122	0.0085	0.0076	0.0049	0.0043	0.0034	2	36	
407	707	0.2381284534931183	546	2.725213050842285	707.0000	602.0000	646.0000	301.0000	884.0000	534.0000	391.0000	941.0000	662.0000	584.0000	0.2381	0.1594	0.1049	0.0968	0.0854	0.0662	0.0377	0.0343	0.0270	0.0204	21	37	
408	546	0.7977775931358337	546	0.7521405816078186	546.0000	534.0000	789.0000	737.0000	431.0000	391.0000	521.0000	941.0000	635.0000	510.0000	0.7978	0.1012	0.0805	0.0052	0.0031	0.0017	0.0017	0.0012	0.0009	0.0009	0	37	
409	546	0.985842764377594	546	0.09697054326534271	546.0000	941.0000	883.0000	627.0000	737.0000	534.0000	635.0000	13.0000	468.0000	942.0000	0.9858	0.0077	0.0017	0.0016	0.0009	0.0009	0.0005	0.0002	0.0001	0.0001	0	37	
410	707	0.7545356154441833	546	1.3835890293121338	707.0000	301.0000	662.0000	917.0000	821.0000	534.0000	47.0000	646.0000	391.0000	666.0000	0.7545	0.0506	0.0184	0.0173	0.0152	0.0150	0.0142	0.0107	0.0095	0.0078	28	37	
411	603	0.20223425328731537	546	3.4901742935180664	603.0000	423.0000	534.0000	231.0000	827.0000	215.0000	941.0000	262.0000	627.0000	98.0000	0.2022	0.1541	0.1139	0.0550	0.0451	0.0349	0.0305	0.0210	0.0191	0.0157	10	37	
412	546	0.817933976650238	546	0.6921495199203491	546.0000	534.0000	789.0000	273.0000	431.0000	737.0000	510.0000	373.0000	552.0000	635.0000	0.8179	0.1250	0.0330	0.0044	0.0044	0.0027	0.0027	0.0015	0.0013	0.0010	0	37	
413	546	0.984932005405426	546	0.09664452821016312	546.0000	627.0000	941.0000	883.0000	534.0000	13.0000	468.0000	297.0000	737.0000	635.0000	0.9849	0.0068	0.0066	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	37	
414	534	0.7151628136634827	546	1.0537954568862915	534.0000	737.0000	941.0000	391.0000	546.0000	644.0000	603.0000	720.0000	439.0000	515.0000	0.7152	0.0981	0.0864	0.0413	0.0399	0.0097	0.0022	0.0012	0.0011	0.0010	4	37	
415	546	0.7565050721168518	546	0.957446813583374	546.0000	941.0000	534.0000	458.0000	627.0000	336.0000	256.0000	391.0000	231.0000	629.0000	0.7565	0.1401	0.0318	0.0318	0.0090	0.0050	0.0041	0.0026	0.0025	0.0018	0	37	
416	603	0.18039630353450775	546	2.9784646034240723	603.0000	231.0000	391.0000	534.0000	652.0000	672.0000	93.0000	584.0000	347.0000	395.0000	0.1804	0.1249	0.1095	0.0750	0.0595	0.0530	0.0482	0.0480	0.0383	0.0377	28	37	
417	534	0.775097668170929	546	1.093326449394226	534.0000	737.0000	291.0000	546.0000	513.0000	941.0000	832.0000	96.0000	515.0000	603.0000	0.7751	0.0997	0.0296	0.0289	0.0070	0.0044	0.0037	0.0028	0.0025	0.0024	3	37	
418	707	0.2327084243297577	546	2.637463092803955	707.0000	602.0000	884.0000	646.0000	534.0000	301.0000	941.0000	391.0000	662.0000	513.0000	0.2327	0.1807	0.1350	0.1254	0.0671	0.0468	0.0219	0.0215	0.0164	0.0149	38	38	
419	546	0.7896609902381897	546	0.8188950419425964	546.0000	534.0000	789.0000	737.0000	431.0000	635.0000	521.0000	552.0000	391.0000	510.0000	0.7897	0.1294	0.0418	0.0110	0.0038	0.0035	0.0031	0.0030	0.0029	0.0022	0	38	
420	546	0.9850245714187622	546	0.1071239784359932	546.0000	941.0000	883.0000	627.0000	534.0000	635.0000	737.0000	13.0000	468.0000	942.0000	0.9850	0.0055	0.0030	0.0023	0.0014	0.0007	0.0007	0.0003	0.0002	0.0002	0	38	
421	707	0.8287762403488159	546	1.0512785911560059	707.0000	821.0000	301.0000	534.0000	47.0000	662.0000	666.0000	391.0000	602.0000	917.0000	0.8288	0.0353	0.0170	0.0114	0.0112	0.0112	0.0099	0.0087	0.0056	0.0040	48	38	
422	423	0.16685786843299866	546	3.5386528968811035	423.0000	534.0000	603.0000	231.0000	827.0000	941.0000	215.0000	546.0000	513.0000	575.0000	0.1669	0.1663	0.1219	0.0608	0.0592	0.0282	0.0236	0.0159	0.0158	0.0151	7	38	
423	546	0.7789350748062134	546	0.7669758200645447	546.0000	534.0000	273.0000	789.0000	635.0000	737.0000	431.0000	552.0000	510.0000	532.0000	0.7789	0.1728	0.0130	0.0095	0.0044	0.0034	0.0031	0.0027	0.0025	0.0017	0	38	
424	546	0.9855604767799377	546	0.09960676729679108	546.0000	627.0000	941.0000	883.0000	534.0000	468.0000	13.0000	942.0000	297.0000	635.0000	0.9856	0.0069	0.0038	0.0014	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	38	
425	534	0.761979341506958	546	0.9291099309921265	534.0000	391.0000	737.0000	644.0000	546.0000	941.0000	515.0000	603.0000	720.0000	635.0000	0.7620	0.1025	0.0593	0.0268	0.0267	0.0136	0.0018	0.0014	0.0011	0.0009	4	38	
426	546	0.5523896813392639	546	1.3778152465820312	546.0000	941.0000	534.0000	458.0000	256.0000	336.0000	627.0000	468.0000	391.0000	231.0000	0.5524	0.2756	0.0621	0.0346	0.0207	0.0128	0.0065	0.0052	0.0049	0.0034	0	38	
427	603	0.1496748924255371	546	2.920159339904785	603.0000	93.0000	391.0000	584.0000	513.0000	231.0000	534.0000	652.0000	672.0000	645.0000	0.1497	0.1095	0.1003	0.0933	0.0901	0.0797	0.0638	0.0511	0.0467	0.0357	30	38	
428	534	0.6864542365074158	546	1.4878666400909424	534.0000	737.0000	291.0000	513.0000	546.0000	832.0000	265.0000	96.0000	515.0000	603.0000	0.6865	0.0949	0.0886	0.0162	0.0116	0.0075	0.0056	0.0053	0.0047	0.0040	4	38	
429	602	0.2804742753505707	546	2.6149351596832275	602.0000	646.0000	707.0000	301.0000	884.0000	534.0000	662.0000	584.0000	391.0000	941.0000	0.2805	0.2158	0.0846	0.0700	0.0582	0.0366	0.0346	0.0278	0.0274	0.0222	61	39	
430	546	0.5610615015029907	546	1.2132409811019897	546.0000	534.0000	789.0000	737.0000	552.0000	521.0000	431.0000	635.0000	510.0000	531.0000	0.5611	0.2761	0.1121	0.0146	0.0085	0.0048	0.0035	0.0026	0.0021	0.0018	0	39	
431	546	0.9822172522544861	546	0.12117892503738403	546.0000	941.0000	883.0000	627.0000	737.0000	534.0000	635.0000	13.0000	297.0000	468.0000	0.9822	0.0086	0.0022	0.0021	0.0015	0.0014	0.0007	0.0003	0.0003	0.0002	0	39	
432	707	0.7256354689598083	546	1.5156540870666504	707.0000	821.0000	662.0000	602.0000	301.0000	646.0000	534.0000	584.0000	47.0000	391.0000	0.7256	0.0464	0.0397	0.0214	0.0196	0.0136	0.0128	0.0107	0.0094	0.0087	84	39	
433	423	0.15145783126354218	546	3.842498779296875	423.0000	534.0000	231.0000	603.0000	827.0000	215.0000	941.0000	627.0000	262.0000	851.0000	0.1515	0.1157	0.0867	0.0862	0.0585	0.0317	0.0284	0.0238	0.0220	0.0201	16	39	
434	546	0.5141268372535706	546	1.0930842161178589	546.0000	534.0000	789.0000	273.0000	737.0000	552.0000	431.0000	635.0000	510.0000	493.0000	0.5141	0.4052	0.0341	0.0118	0.0066	0.0038	0.0037	0.0034	0.0029	0.0027	0	39	
435	546	0.9887434244155884	546	0.08061254024505615	546.0000	627.0000	941.0000	883.0000	534.0000	468.0000	13.0000	297.0000	737.0000	942.0000	0.9887	0.0044	0.0040	0.0010	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0	39	
436	534	0.8015059232711792	546	0.7937593460083008	534.0000	737.0000	391.0000	941.0000	546.0000	644.0000	439.0000	515.0000	720.0000	603.0000	0.8015	0.0934	0.0490	0.0284	0.0165	0.0040	0.0014	0.0013	0.0008	0.0007	4	39	
437	546	0.5353735685348511	546	1.5566802024841309	546.0000	941.0000	534.0000	458.0000	627.0000	336.0000	256.0000	391.0000	231.0000	942.0000	0.5354	0.2408	0.0777	0.0504	0.0199	0.0106	0.0086	0.0076	0.0071	0.0068	0	39	
438	93	0.15035554766654968	546	3.0131568908691406	93.0000	231.0000	391.0000	584.0000	347.0000	534.0000	603.0000	652.0000	646.0000	672.0000	0.1504	0.1178	0.1108	0.0875	0.0673	0.0610	0.0583	0.0446	0.0356	0.0353	36	39	
439	534	0.6590204834938049	546	1.4094856977462769	534.0000	737.0000	291.0000	96.0000	546.0000	513.0000	70.0000	832.0000	867.0000	515.0000	0.6590	0.1759	0.0547	0.0144	0.0117	0.0109	0.0050	0.0047	0.0040	0.0034	4	39	
440	662	0.16678981482982635	546	2.879840135574341	662.0000	602.0000	301.0000	534.0000	941.0000	707.0000	884.0000	391.0000	646.0000	584.0000	0.1668	0.1258	0.1188	0.1146	0.0671	0.0639	0.0549	0.0530	0.0489	0.0319	24	40	
441	546	0.818291187286377	546	0.7096706628799438	546.0000	534.0000	789.0000	737.0000	391.0000	431.0000	635.0000	941.0000	510.0000	552.0000	0.8183	0.1120	0.0413	0.0126	0.0031	0.0017	0.0015	0.0014	0.0010	0.0010	0	40	
442	546	0.9822648763656616	546	0.12095356732606888	546.0000	941.0000	883.0000	627.0000	534.0000	737.0000	635.0000	468.0000	13.0000	942.0000	0.9823	0.0057	0.0041	0.0041	0.0015	0.0011	0.0006	0.0002	0.0001	0.0001	0	40	
443	707	0.8245449662208557	546	1.0368225574493408	707.0000	662.0000	47.0000	391.0000	917.0000	301.0000	666.0000	534.0000	821.0000	941.0000	0.8245	0.0376	0.0274	0.0093	0.0093	0.0093	0.0088	0.0079	0.0063	0.0049	47	40	
444	534	0.15782906115055084	546	3.6032662391662598	534.0000	603.0000	423.0000	231.0000	827.0000	941.0000	627.0000	262.0000	215.0000	727.0000	0.1578	0.1177	0.1160	0.0915	0.0576	0.0483	0.0307	0.0209	0.0199	0.0158	14	40	
445	546	0.7698401212692261	546	0.7853004932403564	546.0000	534.0000	273.0000	789.0000	737.0000	635.0000	431.0000	510.0000	493.0000	373.0000	0.7698	0.1612	0.0445	0.0082	0.0046	0.0017	0.0014	0.0012	0.0011	0.0009	0	40	
446	546	0.9873133301734924	546	0.08581265807151794	546.0000	627.0000	941.0000	883.0000	534.0000	13.0000	737.0000	468.0000	297.0000	635.0000	0.9873	0.0063	0.0043	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0	40	
447	534	0.6886773705482483	546	1.001784086227417	534.0000	737.0000	391.0000	546.0000	941.0000	644.0000	439.0000	515.0000	720.0000	603.0000	0.6887	0.1835	0.0518	0.0461	0.0213	0.0051	0.0006	0.0005	0.0005	0.0004	3	40	
448	546	0.6602532863616943	546	1.2194769382476807	546.0000	941.0000	534.0000	458.0000	627.0000	336.0000	256.0000	391.0000	468.0000	737.0000	0.6603	0.1804	0.0729	0.0281	0.0112	0.0083	0.0068	0.0052	0.0042	0.0027	0	40	
449	231	0.15474668145179749	546	2.9895119667053223	231.0000	513.0000	652.0000	603.0000	93.0000	584.0000	391.0000	672.0000	645.0000	534.0000	0.1547	0.1162	0.1009	0.0787	0.0763	0.0689	0.0621	0.0448	0.0335	0.0334	32	40	
450	534	0.7962570190429688	546	0.7011246085166931	534.0000	737.0000	546.0000	291.0000	513.0000	832.0000	941.0000	834.0000	867.0000	96.0000	0.7963	0.1697	0.0085	0.0062	0.0035	0.0021	0.0015	0.0008	0.0007	0.0006	2	40	
451	602	0.23165066540241241	546	2.509150505065918	602.0000	884.0000	646.0000	662.0000	707.0000	391.0000	534.0000	301.0000	584.0000	941.0000	0.2317	0.1791	0.1226	0.1101	0.1034	0.0544	0.0387	0.0324	0.0281	0.0121	45	41	
452	546	0.7695390582084656	546	0.7475756406784058	546.0000	534.0000	789.0000	737.0000	431.0000	635.0000	391.0000	552.0000	510.0000	521.0000	0.7695	0.1914	0.0097	0.0085	0.0040	0.0021	0.0020	0.0018	0.0016	0.0015	0	41	
453	546	0.9881654977798462	546	0.08576098084449768	546.0000	883.0000	941.0000	627.0000	534.0000	737.0000	635.0000	297.0000	468.0000	942.0000	0.9882	0.0038	0.0034	0.0018	0.0009	0.0007	0.0004	0.0002	0.0002	0.0001	0	41	
454	707	0.7805033326148987	546	1.234349012374878	707.0000	662.0000	47.0000	821.0000	666.0000	917.0000	391.0000	534.0000	301.0000	646.0000	0.7805	0.0538	0.0187	0.0139	0.0128	0.0125	0.0115	0.0110	0.0105	0.0090	64	41	
455	534	0.2759903073310852	546	3.125336170196533	534.0000	423.0000	603.0000	231.0000	941.0000	827.0000	262.0000	546.0000	215.0000	627.0000	0.2760	0.1978	0.0692	0.0659	0.0373	0.0284	0.0235	0.0204	0.0147	0.0140	7	41	
456	546	0.8117940425872803	546	0.7174407839775085	546.0000	534.0000	273.0000	789.0000	737.0000	431.0000	532.0000	635.0000	510.0000	373.0000	0.8118	0.1355	0.0215	0.0072	0.0046	0.0032	0.0021	0.0021	0.0020	0.0017	0	41	
457	546	0.9923273921012878	546	0.05613430589437485	546.0000	627.0000	941.0000	883.0000	534.0000	297.0000	468.0000	13.0000	737.0000	795.0000	0.9923	0.0037	0.0025	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	41	
458	534	0.7802714109420776	546	0.8539389967918396	534.0000	737.0000	391.0000	941.0000	546.0000	644.0000	515.0000	439.0000	720.0000	603.0000	0.7803	0.0802	0.0650	0.0345	0.0327	0.0032	0.0012	0.0005	0.0004	0.0003	4	41	
459	546	0.8273074626922607	546	0.7922080755233765	546.0000	941.0000	534.0000	458.0000	336.0000	391.0000	627.0000	256.0000	231.0000	423.0000	0.8273	0.0721	0.0365	0.0275	0.0080	0.0077	0.0046	0.0022	0.0017	0.0017	0	41	
460	231	0.22629360854625702	546	2.6887271404266357	231.0000	534.0000	513.0000	584.0000	391.0000	603.0000	93.0000	652.0000	646.0000	672.0000	0.2263	0.1718	0.1160	0.0968	0.0829	0.0501	0.0325	0.0289	0.0249	0.0186	20	41	
461	534	0.7620177268981934	546	1.06502103805542	534.0000	737.0000	546.0000	513.0000	291.0000	832.0000	867.0000	834.0000	941.0000	265.0000	0.7620	0.1294	0.0202	0.0172	0.0156	0.0076	0.0048	0.0031	0.0029	0.0027	2	41	
462	602	0.38165608048439026	546	2.3501436710357666	602.0000	646.0000	534.0000	707.0000	301.0000	584.0000	884.0000	662.0000	391.0000	941.0000	0.3817	0.1859	0.0742	0.0620	0.0441	0.0427	0.0372	0.0265	0.0256	0.0149	46	42	
463	546	0.5920212864875793	546	0.9043578505516052	546.0000	534.0000	789.0000	737.0000	552.0000	635.0000	942.0000	431.0000	531.0000	941.0000	0.5920	0.3675	0.0172	0.0045	0.0034	0.0033	0.0015	0.0012	0.0009	0.0009	0	42	
464	546	0.9793062210083008	546	0.13731232285499573	546.0000	883.0000	941.0000	627.0000	534.0000	737.0000	635.0000	297.0000	13.0000	468.0000	0.9793	0.0073	0.0068	0.0022	0.0011	0.0010	0.0009	0.0005	0.0003	0.0002	0	42	
465	707	0.6493901014328003	546	1.8817588090896606	707.0000	917.0000	662.0000	821.0000	47.0000	666.0000	646.0000	534.0000	301.0000	391.0000	0.6494	0.0484	0.0385	0.0303	0.0241	0.0213	0.0191	0.0183	0.0165	0.0110	55	42	
466	534	0.17503070831298828	546	3.4894344806671143	534.0000	603.0000	423.0000	231.0000	627.0000	941.0000	827.0000	215.0000	262.0000	546.0000	0.1750	0.1700	0.0841	0.0634	0.0533	0.0475	0.0380	0.0226	0.0223	0.0190	9	42	
467	546	0.7170517444610596	546	0.762164831161499	546.0000	534.0000	273.0000	789.0000	635.0000	737.0000	532.0000	431.0000	552.0000	941.0000	0.7171	0.2540	0.0074	0.0066	0.0027	0.0026	0.0013	0.0012	0.0012	0.0008	0	42	
468	546	0.9907580614089966	546	0.06807330250740051	546.0000	627.0000	941.0000	883.0000	297.0000	534.0000	13.0000	635.0000	737.0000	468.0000	0.9908	0.0034	0.0032	0.0013	0.0003	0.0003	0.0003	0.0001	0.0001	0.0000	0	42	
469	534	0.8989527225494385	546	0.4914710223674774	534.0000	737.0000	941.0000	546.0000	391.0000	644.0000	515.0000	720.0000	603.0000	439.0000	0.8990	0.0323	0.0291	0.0211	0.0120	0.0024	0.0015	0.0006	0.0004	0.0003	3	42	
470	546	0.6117199659347534	546	1.3068103790283203	546.0000	941.0000	534.0000	458.0000	627.0000	256.0000	336.0000	391.0000	231.0000	468.0000	0.6117	0.1806	0.1120	0.0345	0.0209	0.0072	0.0057	0.0052	0.0043	0.0021	0	42	
471	231	0.2666501998901367	546	2.565070629119873	231.0000	513.0000	534.0000	603.0000	584.0000	652.0000	93.0000	672.0000	646.0000	391.0000	0.2667	0.1886	0.0961	0.0939	0.0572	0.0553	0.0336	0.0314	0.0267	0.0201	23	42	
472	534	0.758619487285614	546	1.067600965499878	534.0000	291.0000	737.0000	513.0000	834.0000	546.0000	11.0000	96.0000	515.0000	265.0000	0.7586	0.1175	0.0440	0.0183	0.0095	0.0069	0.0038	0.0038	0.0033	0.0032	5	42	
473	602	0.2996678054332733	546	2.713289737701416	602.0000	707.0000	301.0000	646.0000	534.0000	941.0000	662.0000	584.0000	391.0000	884.0000	0.2997	0.1056	0.1043	0.1036	0.0573	0.0453	0.0440	0.0412	0.0337	0.0194	49	43	
474	546	0.8108062744140625	546	0.6583312749862671	546.0000	534.0000	789.0000	737.0000	635.0000	552.0000	431.0000	941.0000	510.0000	391.0000	0.8108	0.1538	0.0127	0.0084	0.0024	0.0019	0.0017	0.0011	0.0009	0.0008	0	43	
475	546	0.9933671355247498	546	0.050060659646987915	546.0000	941.0000	534.0000	627.0000	468.0000	883.0000	737.0000	635.0000	297.0000	942.0000	0.9934	0.0039	0.0007	0.0005	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0	43	
476	707	0.7089530825614929	546	1.5820050239562988	707.0000	301.0000	662.0000	821.0000	47.0000	666.0000	646.0000	534.0000	917.0000	584.0000	0.7090	0.0474	0.0383	0.0257	0.0236	0.0149	0.0140	0.0119	0.0112	0.0103	44	43	
477	423	0.20908726751804352	546	3.486257553100586	423.0000	534.0000	603.0000	231.0000	215.0000	941.0000	827.0000	627.0000	546.0000	262.0000	0.2091	0.1686	0.0924	0.0708	0.0327	0.0270	0.0257	0.0173	0.0158	0.0155	8	43	
478	546	0.8749765753746033	546	0.5020410418510437	546.0000	534.0000	273.0000	789.0000	737.0000	635.0000	431.0000	510.0000	552.0000	941.0000	0.8750	0.0995	0.0063	0.0061	0.0032	0.0022	0.0012	0.0010	0.0009	0.0009	0	43	
479	546	0.9962869882583618	546	0.029903829097747803	546.0000	941.0000	627.0000	468.0000	534.0000	883.0000	297.0000	13.0000	942.0000	737.0000	0.9963	0.0021	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	43	
480	534	0.6514959931373596	546	1.1982457637786865	534.0000	737.0000	391.0000	546.0000	941.0000	644.0000	515.0000	603.0000	720.0000	646.0000	0.6515	0.1320	0.0879	0.0565	0.0501	0.0099	0.0055	0.0015	0.0009	0.0009	3	43	
481	546	0.6347163319587708	546	1.1419780254364014	546.0000	941.0000	534.0000	458.0000	336.0000	627.0000	468.0000	256.0000	231.0000	297.0000	0.6347	0.2497	0.0521	0.0209	0.0066	0.0045	0.0040	0.0030	0.0030	0.0027	0	43	
482	231	0.22798407077789307	546	2.74318790435791	231.0000	534.0000	603.0000	513.0000	646.0000	93.0000	584.0000	391.0000	652.0000	645.0000	0.2280	0.1568	0.0990	0.0926	0.0624	0.0583	0.0541	0.0337	0.0333	0.0236	19	43	
483	534	0.5333351492881775	546	1.60005521774292	534.0000	737.0000	291.0000	515.0000	546.0000	513.0000	96.0000	301.0000	832.0000	265.0000	0.5333	0.2501	0.0844	0.0257	0.0216	0.0110	0.0070	0.0052	0.0043	0.0039	4	43	
484	602	0.5542856454849243	546	2.1383767127990723	602.0000	707.0000	584.0000	884.0000	662.0000	646.0000	391.0000	534.0000	301.0000	93.0000	0.5543	0.0644	0.0479	0.0479	0.0459	0.0301	0.0259	0.0253	0.0163	0.0142	87	44	
485	546	0.7560845613479614	546	0.8546708822250366	546.0000	534.0000	737.0000	789.0000	431.0000	635.0000	941.0000	510.0000	521.0000	391.0000	0.7561	0.1755	0.0212	0.0200	0.0059	0.0040	0.0021	0.0020	0.0020	0.0019	0	44	
486	546	0.9750083088874817	546	0.15947172045707703	546.0000	941.0000	627.0000	883.0000	534.0000	468.0000	737.0000	635.0000	13.0000	297.0000	0.9750	0.0120	0.0043	0.0029	0.0023	0.0008	0.0008	0.0004	0.0004	0.0002	0	44	
487	707	0.605099081993103	546	2.0276386737823486	707.0000	821.0000	47.0000	662.0000	301.0000	666.0000	391.0000	584.0000	602.0000	534.0000	0.6051	0.0560	0.0543	0.0359	0.0358	0.0288	0.0141	0.0123	0.0120	0.0120	82	44	
488	423	0.21416324377059937	546	3.379270076751709	423.0000	534.0000	231.0000	603.0000	827.0000	627.0000	513.0000	215.0000	941.0000	196.0000	0.2142	0.1500	0.1467	0.0604	0.0320	0.0219	0.0210	0.0177	0.0164	0.0130	20	44	
489	546	0.8177921175956726	546	0.6879466772079468	546.0000	534.0000	273.0000	789.0000	737.0000	431.0000	510.0000	635.0000	941.0000	373.0000	0.8178	0.1367	0.0133	0.0081	0.0057	0.0047	0.0028	0.0025	0.0010	0.0010	0	44	
