	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	714	0.21497882902622223	209	2.8102335929870605	714.0000	166.0000	681.0000	637.0000	484.0000	845.0000	585.0000	378.0000	625.0000	907.0000	0.2150	0.1964	0.1551	0.0648	0.0413	0.0340	0.0283	0.0276	0.0207	0.0189	174	86	
432	484	0.15092545747756958	209	3.1391348838806152	484.0000	925.0000	315.0000	585.0000	681.0000	714.0000	358.0000	637.0000	166.0000	350.0000	0.1509	0.1238	0.1201	0.0871	0.0782	0.0754	0.0603	0.0595	0.0272	0.0176	381	86	
433	658	0.7199164628982544	209	1.090484380722046	658.0000	144.0000	494.0000	209.0000	384.0000	335.0000	714.0000	157.0000	219.0000	650.0000	0.7199	0.1270	0.0532	0.0351	0.0335	0.0067	0.0065	0.0023	0.0015	0.0012	3	86	
434	484	0.26670563220977783	209	2.896224021911621	484.0000	665.0000	356.0000	243.0000	258.0000	342.0000	145.0000	912.0000	140.0000	714.0000	0.2667	0.1235	0.1186	0.0815	0.0797	0.0356	0.0314	0.0282	0.0228	0.0213	10	86	
435	243	0.2511083781719208	209	2.9377174377441406	243.0000	258.0000	714.0000	484.0000	209.0000	665.0000	140.0000	38.0000	465.0000	870.0000	0.2511	0.1899	0.1057	0.0547	0.0391	0.0352	0.0296	0.0251	0.0232	0.0200	4	87	
436	166	0.213093101978302	209	2.797907829284668	166.0000	714.0000	681.0000	637.0000	845.0000	585.0000	484.0000	378.0000	625.0000	907.0000	0.2131	0.1875	0.1755	0.0440	0.0412	0.0403	0.0356	0.0302	0.0295	0.0182	186	87	
437	925	0.14824043214321136	209	3.1336464881896973	925.0000	484.0000	315.0000	585.0000	714.0000	681.0000	637.0000	358.0000	166.0000	350.0000	0.1482	0.1368	0.1342	0.0951	0.0751	0.0691	0.0419	0.0397	0.0308	0.0223	365	87	
438	658	0.6892856955528259	209	1.1752307415008545	658.0000	144.0000	494.0000	209.0000	384.0000	335.0000	714.0000	157.0000	219.0000	560.0000	0.6893	0.1286	0.0730	0.0416	0.0334	0.0083	0.0069	0.0021	0.0020	0.0013	3	87	
439	484	0.16882716119289398	209	3.077089309692383	484.0000	665.0000	258.0000	356.0000	243.0000	145.0000	342.0000	912.0000	714.0000	140.0000	0.1688	0.1290	0.1194	0.1070	0.0955	0.0450	0.0431	0.0354	0.0261	0.0240	10	87	
440	243	0.27030786871910095	209	2.908068895339966	243.0000	258.0000	714.0000	484.0000	665.0000	465.0000	209.0000	140.0000	870.0000	38.0000	0.2703	0.1697	0.0927	0.0509	0.0381	0.0346	0.0335	0.0333	0.0281	0.0277	6	88	
441	166	0.19185879826545715	209	2.7804088592529297	166.0000	714.0000	681.0000	845.0000	637.0000	378.0000	484.0000	585.0000	625.0000	907.0000	0.1919	0.1895	0.1840	0.0724	0.0403	0.0329	0.0321	0.0301	0.0221	0.0200	167	88	
442	315	0.15101522207260132	209	3.085984945297241	315.0000	925.0000	484.0000	681.0000	585.0000	714.0000	637.0000	358.0000	166.0000	216.0000	0.1510	0.1437	0.1258	0.0898	0.0798	0.0702	0.0533	0.0516	0.0271	0.0166	351	88	
443	658	0.6064666509628296	209	1.3476008176803589	658.0000	144.0000	494.0000	209.0000	384.0000	335.0000	714.0000	157.0000	219.0000	542.0000	0.6065	0.1757	0.0817	0.0553	0.0420	0.0096	0.0088	0.0022	0.0019	0.0017	3	88	
444	484	0.17433273792266846	209	3.056643486022949	484.0000	665.0000	258.0000	243.0000	356.0000	912.0000	342.0000	145.0000	140.0000	714.0000	0.1743	0.1209	0.1184	0.1026	0.1018	0.0480	0.0372	0.0306	0.0301	0.0266	10	88	
445	243	0.2541637420654297	209	2.970362424850464	243.0000	258.0000	714.0000	484.0000	665.0000	209.0000	465.0000	38.0000	140.0000	870.0000	0.2542	0.1619	0.0988	0.0575	0.0484	0.0414	0.0333	0.0294	0.0251	0.0226	5	89	
446	714	0.2405986338853836	209	2.7981863021850586	714.0000	681.0000	166.0000	845.0000	637.0000	484.0000	378.0000	585.0000	625.0000	907.0000	0.2406	0.1717	0.1463	0.0559	0.0394	0.0390	0.0367	0.0359	0.0296	0.0174	162	89	
447	925	0.16927090287208557	209	3.1124908924102783	925.0000	484.0000	315.0000	714.0000	681.0000	585.0000	637.0000	358.0000	166.0000	350.0000	0.1693	0.1580	0.1041	0.0882	0.0733	0.0700	0.0457	0.0386	0.0250	0.0203	352	89	
448	658	0.679074227809906	209	1.169485330581665	658.0000	144.0000	494.0000	384.0000	209.0000	335.0000	714.0000	157.0000	650.0000	219.0000	0.6791	0.1622	0.0522	0.0366	0.0365	0.0081	0.0059	0.0026	0.0015	0.0014	4	89	
449	484	0.19169506430625916	209	3.0752928256988525	484.0000	356.0000	665.0000	243.0000	258.0000	145.0000	342.0000	912.0000	209.0000	714.0000	0.1917	0.1322	0.1251	0.0885	0.0876	0.0365	0.0342	0.0315	0.0236	0.0226	8	89	
450	243	0.24078702926635742	209	2.9494338035583496	243.0000	258.0000	714.0000	484.0000	665.0000	209.0000	465.0000	38.0000	870.0000	140.0000	0.2408	0.1888	0.1107	0.0534	0.0374	0.0362	0.0351	0.0250	0.0239	0.0235	5	90	
451	714	0.2280014157295227	209	2.712153434753418	714.0000	681.0000	166.0000	845.0000	378.0000	484.0000	585.0000	637.0000	625.0000	907.0000	0.2280	0.2080	0.1693	0.0440	0.0358	0.0327	0.0304	0.0298	0.0258	0.0204	158	90	
452	925	0.18835432827472687	209	3.0855376720428467	925.0000	484.0000	315.0000	714.0000	681.0000	585.0000	637.0000	358.0000	166.0000	350.0000	0.1884	0.1332	0.1102	0.0940	0.0855	0.0695	0.0386	0.0336	0.0301	0.0164	343	90	
453	658	0.5842023491859436	209	1.3939123153686523	658.0000	144.0000	494.0000	209.0000	384.0000	335.0000	714.0000	157.0000	542.0000	219.0000	0.5842	0.1848	0.0831	0.0594	0.0497	0.0092	0.0078	0.0021	0.0020	0.0017	3	90	
454	484	0.19719725847244263	209	3.084587812423706	484.0000	258.0000	665.0000	356.0000	243.0000	342.0000	145.0000	912.0000	714.0000	140.0000	0.1972	0.1246	0.1086	0.1050	0.0830	0.0394	0.0367	0.0360	0.0272	0.0205	10	90	
455	243	0.2519950568675995	209	2.979618549346924	243.0000	258.0000	714.0000	484.0000	665.0000	209.0000	465.0000	140.0000	38.0000	870.0000	0.2520	0.1760	0.0885	0.0610	0.0429	0.0379	0.0324	0.0289	0.0271	0.0244	5	91	
456	714	0.2149922251701355	209	2.7475087642669678	714.0000	681.0000	166.0000	845.0000	378.0000	585.0000	637.0000	625.0000	484.0000	243.0000	0.2150	0.2082	0.1717	0.0459	0.0347	0.0335	0.0334	0.0290	0.0269	0.0176	163	91	
457	925	0.18311941623687744	209	3.131101608276367	925.0000	484.0000	315.0000	681.0000	714.0000	585.0000	358.0000	637.0000	166.0000	350.0000	0.1831	0.1286	0.1129	0.0812	0.0771	0.0720	0.0480	0.0436	0.0236	0.0213	338	91	
458	658	0.6641592979431152	209	1.2618141174316406	658.0000	144.0000	494.0000	384.0000	209.0000	335.0000	714.0000	157.0000	219.0000	583.0000	0.6642	0.1399	0.0607	0.0562	0.0378	0.0104	0.0067	0.0034	0.0020	0.0015	4	91	
459	484	0.21287298202514648	209	3.0743892192840576	484.0000	665.0000	356.0000	258.0000	243.0000	342.0000	912.0000	145.0000	209.0000	140.0000	0.2129	0.1234	0.1162	0.1011	0.0833	0.0330	0.0321	0.0272	0.0232	0.0231	8	91	
460	243	0.24349677562713623	209	2.8983047008514404	243.0000	258.0000	714.0000	484.0000	665.0000	209.0000	140.0000	465.0000	38.0000	342.0000	0.2435	0.1990	0.1127	0.0523	0.0480	0.0365	0.0260	0.0238	0.0214	0.0186	5	92	
461	714	0.20743130147457123	209	2.765867233276367	714.0000	681.0000	166.0000	845.0000	637.0000	378.0000	585.0000	625.0000	484.0000	907.0000	0.2074	0.1906	0.1738	0.0565	0.0488	0.0348	0.0334	0.0293	0.0292	0.0245	171	92	
462	484	0.1486119031906128	209	3.134899616241455	484.0000	925.0000	315.0000	714.0000	681.0000	585.0000	637.0000	358.0000	166.0000	216.0000	0.1486	0.1346	0.1237	0.0887	0.0803	0.0793	0.0623	0.0373	0.0250	0.0176	362	92	
463	658	0.6411741375923157	209	1.2861671447753906	658.0000	144.0000	494.0000	209.0000	384.0000	335.0000	714.0000	157.0000	219.0000	542.0000	0.6412	0.1553	0.0754	0.0466	0.0449	0.0079	0.0071	0.0025	0.0020	0.0016	3	92	
464	484	0.1550258845090866	209	3.0764050483703613	484.0000	665.0000	356.0000	258.0000	243.0000	145.0000	342.0000	912.0000	714.0000	140.0000	0.1550	0.1423	0.1185	0.1145	0.0899	0.0458	0.0406	0.0352	0.0268	0.0229	10	92	
465	243	0.22887204587459564	209	2.98343563079834	243.0000	258.0000	714.0000	484.0000	665.0000	209.0000	465.0000	140.0000	38.0000	342.0000	0.2289	0.1833	0.1256	0.0505	0.0412	0.0378	0.0292	0.0279	0.0237	0.0215	5	93	
466	714	0.23838365077972412	209	2.7202584743499756	714.0000	166.0000	681.0000	845.0000	585.0000	637.0000	378.0000	625.0000	484.0000	907.0000	0.2384	0.1931	0.1648	0.0657	0.0365	0.0328	0.0266	0.0239	0.0197	0.0182	182	93	
467	925	0.14822490513324738	209	3.1910834312438965	925.0000	484.0000	315.0000	714.0000	585.0000	681.0000	637.0000	358.0000	166.0000	350.0000	0.1482	0.1233	0.1047	0.1007	0.0944	0.0745	0.0477	0.0451	0.0281	0.0204	382	93	
468	658	0.651409924030304	209	1.2738076448440552	658.0000	144.0000	494.0000	384.0000	209.0000	335.0000	714.0000	157.0000	219.0000	542.0000	0.6514	0.1568	0.0632	0.0466	0.0407	0.0109	0.0075	0.0029	0.0020	0.0016	4	93	
469	484	0.16557423770427704	209	3.1959872245788574	484.0000	665.0000	258.0000	356.0000	243.0000	145.0000	342.0000	912.0000	714.0000	140.0000	0.1656	0.1207	0.1090	0.0894	0.0842	0.0553	0.0450	0.0392	0.0334	0.0259	10	93	
470	243	0.24493253231048584	209	2.962068796157837	243.0000	258.0000	714.0000	484.0000	665.0000	209.0000	140.0000	465.0000	870.0000	38.0000	0.2449	0.1935	0.0898	0.0554	0.0429	0.0369	0.0309	0.0262	0.0242	0.0217	5	94	
471	714	0.26048198342323303	209	2.697702169418335	714.0000	681.0000	166.0000	845.0000	637.0000	378.0000	484.0000	585.0000	625.0000	907.0000	0.2605	0.1847	0.1473	0.0603	0.0382	0.0312	0.0296	0.0291	0.0235	0.0183	158	94	
472	925	0.18076132237911224	209	3.0606441497802734	925.0000	484.0000	315.0000	714.0000	681.0000	585.0000	637.0000	358.0000	166.0000	350.0000	0.1808	0.1310	0.1168	0.0889	0.0821	0.0717	0.0508	0.0472	0.0236	0.0173	340	94	
473	658	0.636606752872467	209	1.2964627742767334	658.0000	144.0000	494.0000	209.0000	384.0000	335.0000	714.0000	157.0000	542.0000	219.0000	0.6366	0.1685	0.0626	0.0464	0.0460	0.0088	0.0086	0.0028	0.0015	0.0014	3	94	
474	484	0.18812060356140137	209	3.0672388076782227	484.0000	665.0000	258.0000	356.0000	243.0000	912.0000	342.0000	145.0000	140.0000	714.0000	0.1881	0.1331	0.1274	0.1006	0.0738	0.0401	0.0371	0.0344	0.0253	0.0229	10	94	
475	243	0.2271844893693924	209	3.0728631019592285	243.0000	258.0000	714.0000	484.0000	665.0000	465.0000	209.0000	140.0000	38.0000	870.0000	0.2272	0.1572	0.0992	0.0697	0.0485	0.0402	0.0361	0.0273	0.0267	0.0229	6	95	
476	714	0.21242515742778778	209	2.7699451446533203	714.0000	166.0000	681.0000	845.0000	637.0000	585.0000	625.0000	378.0000	484.0000	907.0000	0.2124	0.2054	0.1633	0.0603	0.0434	0.0313	0.0284	0.0276	0.0220	0.0189	169	95	
477	925	0.14374445378780365	209	3.223224639892578	925.0000	315.0000	484.0000	714.0000	681.0000	585.0000	637.0000	358.0000	166.0000	350.0000	0.1437	0.1328	0.1038	0.0825	0.0812	0.0805	0.0528	0.0474	0.0326	0.0212	382	95	
478	658	0.7015820145606995	209	1.167805790901184	658.0000	144.0000	494.0000	384.0000	209.0000	335.0000	714.0000	157.0000	219.0000	583.0000	0.7016	0.1146	0.0708	0.0426	0.0337	0.0092	0.0056	0.0030	0.0017	0.0015	4	95	
479	484	0.2114940732717514	209	3.093313694000244	484.0000	665.0000	356.0000	258.0000	243.0000	342.0000	145.0000	912.0000	140.0000	714.0000	0.2115	0.1297	0.1269	0.0789	0.0683	0.0382	0.0365	0.0352	0.0243	0.0226	10	95	
480	243	0.23863643407821655	209	2.9789888858795166	243.0000	258.0000	714.0000	484.0000	209.0000	665.0000	465.0000	140.0000	38.0000	912.0000	0.2386	0.1982	0.0993	0.0552	0.0400	0.0397	0.0293	0.0252	0.0213	0.0184	4	96	
481	681	0.2257857769727707	209	2.6222238540649414	681.0000	166.0000	714.0000	845.0000	585.0000	637.0000	625.0000	378.0000	484.0000	907.0000	0.2258	0.2095	0.1954	0.0422	0.0383	0.0354	0.0274	0.0246	0.0188	0.0164	175	96	
482	925	0.18516883254051208	209	2.9808568954467773	925.0000	315.0000	681.0000	585.0000	484.0000	714.0000	358.0000	637.0000	166.0000	350.0000	0.1852	0.1611	0.0993	0.0862	0.0778	0.0754	0.0591	0.0369	0.0288	0.0160	363	96	
483	658	0.6186760663986206	209	1.3276269435882568	658.0000	144.0000	494.0000	209.0000	384.0000	335.0000	714.0000	157.0000	219.0000	542.0000	0.6187	0.1680	0.0793	0.0528	0.0432	0.0104	0.0065	0.0023	0.0019	0.0017	3	96	
484	484	0.17711669206619263	209	3.166001319885254	484.0000	258.0000	665.0000	356.0000	243.0000	145.0000	912.0000	342.0000	714.0000	209.0000	0.1771	0.1246	0.1205	0.0946	0.0838	0.0410	0.0402	0.0344	0.0243	0.0241	9	96	
485	243	0.2812955975532532	209	2.9391236305236816	243.0000	258.0000	714.0000	665.0000	484.0000	465.0000	209.0000	38.0000	140.0000	870.0000	0.2813	0.1330	0.1222	0.0450	0.0435	0.0420	0.0343	0.0278	0.0274	0.0198	6	97	
486	714	0.2396450787782669	209	2.673027276992798	714.0000	681.0000	166.0000	845.0000	378.0000	637.0000	625.0000	907.0000	585.0000	484.0000	0.2396	0.2061	0.1733	0.0398	0.0380	0.0372	0.0262	0.0258	0.0243	0.0181	164	97	
487	925	0.13120202720165253	209	3.2425241470336914	925.0000	484.0000	315.0000	681.0000	714.0000	585.0000	358.0000	637.0000	166.0000	350.0000	0.1312	0.1136	0.1079	0.1066	0.1006	0.0781	0.0457	0.0449	0.0269	0.0174	383	97	
488	658	0.6857773661613464	209	1.1880578994750977	658.0000	144.0000	494.0000	209.0000	384.0000	335.0000	714.0000	157.0000	219.0000	542.0000	0.6858	0.1293	0.0758	0.0387	0.0363	0.0069	0.0061	0.0030	0.0015	0.0014	3	97	
489	484	0.1405574530363083	209	3.229949474334717	484.0000	665.0000	356.0000	243.0000	258.0000	342.0000	145.0000	912.0000	714.0000	140.0000	0.1406	0.1350	0.1045	0.0986	0.0925	0.0444	0.0398	0.0381	0.0335	0.0275	10	97	
490	243	0.2556099593639374	209	3.0057449340820312	243.0000	258.0000	714.0000	484.0000	665.0000	209.0000	465.0000	140.0000	38.0000	870.0000	0.2556	0.1554	0.0985	0.0687	0.0387	0.0369	0.0348	0.0317	0.0253	0.0194	5	98	
491	714	0.23072169721126556	209	2.843838930130005	714.0000	681.0000	166.0000	845.0000	637.0000	484.0000	378.0000	625.0000	585.0000	907.0000	0.2307	0.1614	0.1548	0.0631	0.0532	0.0427	0.0300	0.0250	0.0220	0.0206	165	98	
492	484	0.20222339034080505	209	3.174205780029297	484.0000	925.0000	315.0000	714.0000	637.0000	681.0000	585.0000	358.0000	166.0000	216.0000	0.2022	0.1169	0.0997	0.0799	0.0726	0.0644	0.0519	0.0416	0.0250	0.0229	359	98	
493	658	0.6640045046806335	209	1.2357244491577148	658.0000	144.0000	494.0000	384.0000	209.0000	335.0000	714.0000	157.0000	542.0000	219.0000	0.6640	0.1463	0.0723	0.0450	0.0364	0.0081	0.0062	0.0024	0.0017	0.0015	4	98	
494	484	0.25228554010391235	209	3.024212598800659	484.0000	665.0000	356.0000	258.0000	243.0000	342.0000	145.0000	912.0000	140.0000	714.0000	0.2523	0.1082	0.1063	0.0800	0.0800	0.0379	0.0369	0.0339	0.0260	0.0232	10	98	
495	243	0.2800993025302887	209	2.829440116882324	243.0000	258.0000	714.0000	484.0000	665.0000	209.0000	465.0000	140.0000	38.0000	342.0000	0.2801	0.1871	0.1095	0.0501	0.0414	0.0337	0.0334	0.0226	0.0177	0.0172	5	99	
496	714	0.23542428016662598	209	2.643127918243408	714.0000	681.0000	166.0000	845.0000	625.0000	637.0000	378.0000	585.0000	484.0000	907.0000	0.2354	0.2149	0.1773	0.0467	0.0322	0.0321	0.0292	0.0277	0.0211	0.0194	166	99	
497	925	0.16061238944530487	209	3.1142499446868896	925.0000	315.0000	484.0000	681.0000	714.0000	585.0000	358.0000	637.0000	166.0000	350.0000	0.1606	0.1300	0.1142	0.1015	0.0897	0.0764	0.0408	0.0377	0.0296	0.0172	356	99	
498	658	0.6202738881111145	209	1.3591018915176392	658.0000	144.0000	494.0000	209.0000	384.0000	714.0000	335.0000	157.0000	219.0000	542.0000	0.6203	0.1488	0.0852	0.0565	0.0474	0.0087	0.0087	0.0030	0.0024	0.0018	3	99	
499	484	0.18275414407253265	209	3.1065473556518555	484.0000	665.0000	258.0000	243.0000	356.0000	912.0000	342.0000	145.0000	714.0000	140.0000	0.1828	0.1323	0.1276	0.0948	0.0733	0.0410	0.0410	0.0346	0.0296	0.0229	10	99	
