	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	222	0.2202441692352295	33	3.1285924911499023	222.0000	515.0000	583.0000	844.0000	854.0000	525.0000	343.0000	0.0000	721.0000	157.0000	0.2202	0.1074	0.0716	0.0707	0.0663	0.0469	0.0417	0.0338	0.0319	0.0254	31	71	
432	110	0.6985224485397339	33	1.1152474880218506	110.0000	320.0000	676.0000	576.0000	677.0000	0.0000	638.0000	527.0000	544.0000	746.0000	0.6985	0.1800	0.0326	0.0235	0.0142	0.0096	0.0094	0.0058	0.0049	0.0036	10	72	
433	110	0.8220330476760864	33	0.8520516157150269	110.0000	320.0000	576.0000	677.0000	676.0000	544.0000	0.0000	638.0000	117.0000	523.0000	0.8220	0.0692	0.0218	0.0209	0.0193	0.0115	0.0080	0.0056	0.0048	0.0035	15	72	
434	343	0.19796611368656158	33	2.986236810684204	343.0000	844.0000	222.0000	157.0000	347.0000	630.0000	576.0000	362.0000	721.0000	583.0000	0.1980	0.1646	0.0804	0.0679	0.0644	0.0608	0.0444	0.0398	0.0340	0.0336	13	72	
435	861	0.11053608357906342	33	4.007334232330322	861.0000	72.0000	583.0000	884.0000	425.0000	282.0000	874.0000	576.0000	203.0000	77.0000	0.1105	0.1019	0.0743	0.0492	0.0471	0.0468	0.0365	0.0354	0.0232	0.0226	15	72	
436	638	0.5728191137313843	33	1.036672592163086	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	522.0000	810.0000	326.0000	310.0000	0.5728	0.3226	0.0485	0.0473	0.0031	0.0016	0.0011	0.0007	0.0005	0.0004	2	72	
437	222	0.3330540359020233	33	2.8525502681732178	222.0000	515.0000	844.0000	343.0000	576.0000	525.0000	630.0000	583.0000	721.0000	0.0000	0.3331	0.0906	0.0686	0.0662	0.0424	0.0412	0.0383	0.0318	0.0283	0.0251	22	72	
438	110	0.6867491006851196	33	1.135286808013916	110.0000	320.0000	676.0000	576.0000	677.0000	638.0000	0.0000	527.0000	746.0000	544.0000	0.6867	0.1911	0.0328	0.0219	0.0136	0.0126	0.0080	0.0052	0.0050	0.0041	10	73	
439	110	0.8347402811050415	33	0.8085377216339111	110.0000	320.0000	576.0000	677.0000	676.0000	544.0000	0.0000	638.0000	117.0000	523.0000	0.8347	0.0646	0.0195	0.0183	0.0178	0.0097	0.0078	0.0071	0.0044	0.0028	13	73	
440	343	0.1536247283220291	33	3.217434883117676	343.0000	844.0000	157.0000	222.0000	583.0000	576.0000	347.0000	721.0000	630.0000	525.0000	0.1536	0.1208	0.0852	0.0817	0.0642	0.0552	0.0454	0.0410	0.0404	0.0383	18	73	
441	861	0.12289021164178848	33	3.8645522594451904	861.0000	72.0000	583.0000	425.0000	884.0000	576.0000	153.0000	282.0000	874.0000	876.0000	0.1229	0.0994	0.0786	0.0540	0.0515	0.0415	0.0393	0.0364	0.0295	0.0277	13	73	
442	638	0.5311164855957031	33	1.0713574886322021	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	522.0000	810.0000	326.0000	310.0000	0.5311	0.3549	0.0633	0.0419	0.0040	0.0013	0.0007	0.0006	0.0005	0.0002	2	73	
443	222	0.26145920157432556	33	2.8763341903686523	222.0000	515.0000	854.0000	844.0000	583.0000	343.0000	576.0000	525.0000	721.0000	0.0000	0.2615	0.1858	0.0738	0.0449	0.0406	0.0399	0.0399	0.0313	0.0261	0.0228	31	73	
444	110	0.628309428691864	33	1.1449458599090576	110.0000	320.0000	676.0000	576.0000	677.0000	638.0000	0.0000	544.0000	527.0000	746.0000	0.6283	0.2656	0.0272	0.0215	0.0110	0.0101	0.0081	0.0043	0.0038	0.0037	10	74	
445	110	0.809167742729187	33	0.8569360971450806	110.0000	320.0000	576.0000	676.0000	677.0000	544.0000	0.0000	638.0000	117.0000	523.0000	0.8092	0.0952	0.0197	0.0157	0.0154	0.0110	0.0084	0.0061	0.0043	0.0027	13	74	
446	343	0.169111967086792	33	3.118208885192871	343.0000	844.0000	222.0000	525.0000	157.0000	583.0000	576.0000	721.0000	630.0000	347.0000	0.1691	0.1471	0.0937	0.0653	0.0648	0.0515	0.0453	0.0408	0.0395	0.0389	14	74	
447	72	0.09514957666397095	33	3.8782620429992676	72.0000	861.0000	583.0000	884.0000	576.0000	425.0000	874.0000	153.0000	77.0000	282.0000	0.0951	0.0755	0.0739	0.0722	0.0672	0.0635	0.0396	0.0360	0.0309	0.0297	11	74	
448	615	0.43373045325279236	33	1.1505355834960938	615.0000	638.0000	33.0000	320.0000	576.0000	282.0000	810.0000	522.0000	326.0000	873.0000	0.4337	0.4173	0.0789	0.0629	0.0038	0.0010	0.0004	0.0004	0.0004	0.0002	2	74	
449	222	0.30156463384628296	33	2.861420154571533	222.0000	515.0000	525.0000	844.0000	343.0000	854.0000	583.0000	576.0000	721.0000	0.0000	0.3016	0.1322	0.0635	0.0604	0.0497	0.0389	0.0379	0.0356	0.0298	0.0225	22	74	
450	110	0.6991329193115234	33	1.1005969047546387	110.0000	320.0000	676.0000	576.0000	677.0000	638.0000	0.0000	527.0000	33.0000	746.0000	0.6991	0.1826	0.0335	0.0209	0.0162	0.0113	0.0078	0.0037	0.0037	0.0036	8	75	
451	110	0.8254512548446655	33	0.8345131874084473	110.0000	320.0000	677.0000	676.0000	576.0000	0.0000	544.0000	638.0000	117.0000	523.0000	0.8255	0.0690	0.0240	0.0198	0.0195	0.0080	0.0078	0.0065	0.0046	0.0023	14	75	
452	844	0.15559077262878418	33	3.173759937286377	844.0000	343.0000	222.0000	630.0000	347.0000	576.0000	525.0000	721.0000	583.0000	157.0000	0.1556	0.1517	0.0904	0.0633	0.0539	0.0496	0.0436	0.0432	0.0372	0.0363	16	75	
453	72	0.13596688210964203	33	3.8401355743408203	72.0000	861.0000	576.0000	884.0000	425.0000	874.0000	583.0000	282.0000	615.0000	806.0000	0.1360	0.0855	0.0678	0.0662	0.0551	0.0423	0.0410	0.0401	0.0277	0.0256	12	75	
454	638	0.4788028597831726	33	1.084911823272705	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	522.0000	810.0000	326.0000	873.0000	0.4788	0.4054	0.0615	0.0470	0.0034	0.0013	0.0007	0.0004	0.0003	0.0002	2	75	
455	222	0.2825900912284851	33	2.769702434539795	222.0000	515.0000	844.0000	854.0000	525.0000	343.0000	576.0000	0.0000	630.0000	721.0000	0.2826	0.2019	0.0565	0.0456	0.0418	0.0393	0.0334	0.0320	0.0301	0.0275	25	75	
456	110	0.7109735608100891	33	1.1247584819793701	110.0000	320.0000	676.0000	576.0000	677.0000	638.0000	0.0000	746.0000	33.0000	527.0000	0.7110	0.1541	0.0407	0.0266	0.0173	0.0101	0.0080	0.0040	0.0040	0.0034	8	76	
457	110	0.8156185150146484	33	0.8834644556045532	110.0000	320.0000	576.0000	677.0000	676.0000	0.0000	544.0000	117.0000	638.0000	523.0000	0.8156	0.0648	0.0254	0.0253	0.0244	0.0075	0.0070	0.0061	0.0058	0.0033	14	76	
458	844	0.24517931044101715	33	3.0755715370178223	844.0000	343.0000	222.0000	157.0000	576.0000	347.0000	630.0000	583.0000	362.0000	721.0000	0.2452	0.1126	0.0775	0.0588	0.0527	0.0491	0.0435	0.0347	0.0327	0.0325	17	76	
459	861	0.14111024141311646	33	3.8229429721832275	861.0000	72.0000	884.0000	583.0000	425.0000	576.0000	874.0000	282.0000	153.0000	615.0000	0.1411	0.1108	0.0589	0.0571	0.0553	0.0443	0.0363	0.0315	0.0246	0.0234	16	76	
460	638	0.4822717607021332	33	1.0822675228118896	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	522.0000	810.0000	326.0000	873.0000	0.4823	0.4043	0.0626	0.0425	0.0034	0.0021	0.0005	0.0004	0.0003	0.0003	2	76	
461	222	0.2531251609325409	33	2.885641098022461	222.0000	515.0000	844.0000	576.0000	343.0000	525.0000	854.0000	583.0000	0.0000	630.0000	0.2531	0.1907	0.0883	0.0404	0.0380	0.0340	0.0321	0.0297	0.0281	0.0271	25	76	
462	110	0.6963752508163452	33	1.1661536693572998	110.0000	320.0000	676.0000	576.0000	677.0000	0.0000	638.0000	746.0000	527.0000	544.0000	0.6964	0.1675	0.0395	0.0212	0.0141	0.0126	0.0111	0.0054	0.0054	0.0043	10	77	
463	110	0.8183649182319641	33	0.8769739866256714	110.0000	320.0000	676.0000	576.0000	677.0000	544.0000	0.0000	638.0000	117.0000	527.0000	0.8184	0.0698	0.0228	0.0196	0.0189	0.0099	0.0098	0.0065	0.0054	0.0029	16	77	
464	343	0.16888724267482758	33	3.1869664192199707	343.0000	844.0000	222.0000	583.0000	157.0000	630.0000	525.0000	721.0000	576.0000	347.0000	0.1689	0.1339	0.0899	0.0639	0.0616	0.0609	0.0491	0.0484	0.0382	0.0274	17	77	
465	72	0.14267244935035706	33	3.928346633911133	72.0000	861.0000	884.0000	874.0000	583.0000	425.0000	576.0000	282.0000	153.0000	203.0000	0.1427	0.0969	0.0590	0.0554	0.0427	0.0417	0.0391	0.0364	0.0313	0.0235	13	77	
466	638	0.50468510389328	33	1.1145566701889038	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	522.0000	810.0000	326.0000	310.0000	0.5047	0.3638	0.0643	0.0587	0.0034	0.0018	0.0007	0.0004	0.0003	0.0003	2	77	
467	222	0.28829625248908997	33	2.881840705871582	222.0000	515.0000	844.0000	343.0000	854.0000	583.0000	525.0000	721.0000	576.0000	0.0000	0.2883	0.1625	0.0473	0.0443	0.0439	0.0382	0.0354	0.0321	0.0315	0.0314	33	77	
468	110	0.7338665127754211	33	1.0520455837249756	110.0000	320.0000	676.0000	677.0000	0.0000	576.0000	638.0000	746.0000	527.0000	544.0000	0.7339	0.1516	0.0324	0.0142	0.0133	0.0129	0.0093	0.0057	0.0039	0.0035	10	78	
469	110	0.844797670841217	33	0.7758018374443054	110.0000	320.0000	677.0000	676.0000	0.0000	576.0000	544.0000	117.0000	638.0000	523.0000	0.8448	0.0592	0.0210	0.0171	0.0119	0.0113	0.0080	0.0057	0.0052	0.0030	14	78	
470	343	0.19124296307563782	33	3.0658981800079346	343.0000	844.0000	222.0000	721.0000	630.0000	525.0000	583.0000	157.0000	576.0000	347.0000	0.1912	0.1751	0.0951	0.0520	0.0466	0.0436	0.0397	0.0377	0.0361	0.0347	16	78	
471	861	0.14003312587738037	33	3.795928955078125	861.0000	72.0000	884.0000	874.0000	583.0000	282.0000	425.0000	576.0000	153.0000	203.0000	0.1400	0.1208	0.0745	0.0561	0.0555	0.0424	0.0340	0.0327	0.0319	0.0195	13	78	
472	638	0.45498451590538025	33	1.1151418685913086	638.0000	615.0000	33.0000	320.0000	282.0000	576.0000	522.0000	810.0000	326.0000	310.0000	0.4550	0.4210	0.0576	0.0567	0.0033	0.0032	0.0007	0.0005	0.0003	0.0003	2	78	
473	222	0.29832327365875244	33	2.770322799682617	222.0000	515.0000	844.0000	343.0000	854.0000	721.0000	525.0000	0.0000	576.0000	630.0000	0.2983	0.1816	0.0664	0.0507	0.0368	0.0351	0.0337	0.0299	0.0278	0.0229	27	78	
474	110	0.6946184039115906	33	1.1800599098205566	110.0000	320.0000	676.0000	576.0000	677.0000	638.0000	0.0000	746.0000	527.0000	544.0000	0.6946	0.1687	0.0316	0.0217	0.0187	0.0128	0.0126	0.0067	0.0046	0.0044	10	79	
475	110	0.8259904384613037	33	0.8566951751708984	110.0000	320.0000	677.0000	576.0000	676.0000	0.0000	544.0000	638.0000	117.0000	523.0000	0.8260	0.0631	0.0243	0.0184	0.0165	0.0109	0.0092	0.0074	0.0056	0.0027	14	79	
476	844	0.18440988659858704	33	3.2381534576416016	844.0000	343.0000	222.0000	525.0000	583.0000	347.0000	576.0000	630.0000	721.0000	0.0000	0.1844	0.1510	0.0553	0.0543	0.0524	0.0477	0.0431	0.0419	0.0411	0.0350	19	79	
477	72	0.15848958492279053	33	3.7962217330932617	72.0000	861.0000	282.0000	576.0000	884.0000	874.0000	583.0000	425.0000	615.0000	153.0000	0.1585	0.1116	0.0600	0.0588	0.0482	0.0418	0.0375	0.0305	0.0263	0.0254	12	79	
478	638	0.5125905275344849	33	1.0550357103347778	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	522.0000	810.0000	326.0000	873.0000	0.5126	0.3844	0.0531	0.0412	0.0041	0.0019	0.0006	0.0004	0.0003	0.0002	2	79	
479	222	0.19510680437088013	33	3.09628963470459	222.0000	515.0000	844.0000	854.0000	0.0000	343.0000	525.0000	583.0000	721.0000	45.0000	0.1951	0.1683	0.0745	0.0537	0.0523	0.0462	0.0432	0.0365	0.0312	0.0305	32	79	
480	110	0.6423461437225342	33	1.2287746667861938	110.0000	320.0000	676.0000	576.0000	0.0000	677.0000	638.0000	746.0000	544.0000	527.0000	0.6423	0.2211	0.0369	0.0205	0.0202	0.0109	0.0109	0.0068	0.0044	0.0044	10	80	
481	110	0.7985679507255554	33	0.9248394966125488	110.0000	320.0000	676.0000	576.0000	0.0000	677.0000	544.0000	117.0000	638.0000	527.0000	0.7986	0.0874	0.0202	0.0194	0.0172	0.0155	0.0103	0.0076	0.0067	0.0023	14	80	
482	844	0.19434420764446259	33	3.204782009124756	844.0000	343.0000	222.0000	347.0000	576.0000	525.0000	630.0000	721.0000	583.0000	157.0000	0.1943	0.1126	0.0952	0.0522	0.0498	0.0492	0.0461	0.0449	0.0383	0.0370	16	80	
483	72	0.15852747857570648	33	3.7574431896209717	72.0000	861.0000	583.0000	576.0000	874.0000	282.0000	884.0000	425.0000	615.0000	153.0000	0.1585	0.1520	0.0477	0.0451	0.0416	0.0361	0.0334	0.0314	0.0280	0.0195	12	80	
484	638	0.4810431897640228	33	1.060420274734497	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	522.0000	326.0000	810.0000	873.0000	0.4810	0.4116	0.0687	0.0312	0.0036	0.0014	0.0006	0.0004	0.0003	0.0002	2	80	
485	222	0.2806891202926636	33	2.932593822479248	222.0000	515.0000	844.0000	0.0000	525.0000	854.0000	644.0000	576.0000	343.0000	721.0000	0.2807	0.1414	0.0637	0.0486	0.0471	0.0389	0.0366	0.0364	0.0330	0.0310	27	80	
486	110	0.6010264754295349	33	1.3335683345794678	110.0000	320.0000	676.0000	576.0000	0.0000	677.0000	638.0000	746.0000	527.0000	544.0000	0.6010	0.2400	0.0450	0.0278	0.0196	0.0137	0.0095	0.0067	0.0062	0.0055	11	81	
487	110	0.7710540890693665	33	1.0297353267669678	110.0000	320.0000	576.0000	676.0000	677.0000	0.0000	544.0000	117.0000	638.0000	523.0000	0.7711	0.0912	0.0269	0.0268	0.0205	0.0167	0.0116	0.0083	0.0059	0.0037	15	81	
488	844	0.18745020031929016	33	3.062321186065674	844.0000	343.0000	222.0000	576.0000	525.0000	515.0000	630.0000	583.0000	721.0000	362.0000	0.1875	0.1832	0.0830	0.0575	0.0450	0.0420	0.0415	0.0384	0.0381	0.0290	18	81	
489	861	0.1370784491300583	33	3.8452024459838867	861.0000	72.0000	583.0000	874.0000	884.0000	576.0000	282.0000	425.0000	153.0000	77.0000	0.1371	0.1193	0.0612	0.0534	0.0447	0.0440	0.0421	0.0410	0.0296	0.0209	13	81	
490	615	0.44279131293296814	33	1.1755518913269043	615.0000	638.0000	320.0000	33.0000	576.0000	282.0000	522.0000	810.0000	326.0000	873.0000	0.4428	0.4004	0.0748	0.0720	0.0044	0.0029	0.0006	0.0004	0.0004	0.0003	3	81	
491	515	0.2517407238483429	33	2.716587543487549	515.0000	222.0000	844.0000	343.0000	0.0000	576.0000	525.0000	854.0000	583.0000	721.0000	0.2517	0.2392	0.0712	0.0503	0.0411	0.0385	0.0361	0.0322	0.0230	0.0224	26	81	
492	110	0.611419141292572	33	1.2266451120376587	110.0000	320.0000	576.0000	676.0000	0.0000	677.0000	638.0000	746.0000	527.0000	544.0000	0.6114	0.2642	0.0274	0.0265	0.0150	0.0111	0.0086	0.0056	0.0050	0.0044	11	82	
493	110	0.7834550738334656	33	0.9554072618484497	110.0000	320.0000	576.0000	676.0000	677.0000	0.0000	544.0000	117.0000	638.0000	523.0000	0.7835	0.1010	0.0275	0.0174	0.0172	0.0133	0.0089	0.0080	0.0054	0.0032	15	82	
494	844	0.22903548181056976	33	3.0447919368743896	844.0000	222.0000	576.0000	343.0000	515.0000	525.0000	721.0000	0.0000	630.0000	583.0000	0.2290	0.1063	0.1054	0.0915	0.0636	0.0424	0.0333	0.0329	0.0302	0.0221	18	82	
495	861	0.11477114260196686	33	3.9363362789154053	861.0000	72.0000	282.0000	874.0000	576.0000	884.0000	425.0000	153.0000	583.0000	615.0000	0.1148	0.0777	0.0607	0.0589	0.0559	0.0539	0.0490	0.0382	0.0365	0.0262	12	82	
496	638	0.43732619285583496	33	1.1546823978424072	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	522.0000	810.0000	326.0000	873.0000	0.4373	0.4152	0.0743	0.0644	0.0038	0.0023	0.0006	0.0004	0.0003	0.0003	2	82	
497	515	0.2767051160335541	33	2.591426372528076	515.0000	222.0000	844.0000	854.0000	576.0000	0.0000	525.0000	644.0000	343.0000	721.0000	0.2767	0.2451	0.0777	0.0550	0.0513	0.0375	0.0270	0.0237	0.0228	0.0203	31	82	
498	110	0.5264120101928711	33	1.3587167263031006	110.0000	320.0000	676.0000	576.0000	638.0000	677.0000	0.0000	746.0000	33.0000	527.0000	0.5264	0.3308	0.0297	0.0268	0.0135	0.0125	0.0124	0.0088	0.0070	0.0064	8	83	
499	110	0.7393829226493835	33	1.0834063291549683	110.0000	320.0000	576.0000	677.0000	676.0000	0.0000	544.0000	638.0000	117.0000	527.0000	0.7394	0.1334	0.0254	0.0209	0.0184	0.0118	0.0109	0.0087	0.0067	0.0037	13	83	
500	343	0.16463050246238708	33	3.219428300857544	343.0000	844.0000	222.0000	525.0000	583.0000	515.0000	576.0000	630.0000	721.0000	347.0000	0.1646	0.1350	0.0741	0.0675	0.0660	0.0545	0.0535	0.0439	0.0346	0.0292	15	83	
501	861	0.12386608868837357	33	3.8421201705932617	861.0000	72.0000	884.0000	583.0000	576.0000	425.0000	874.0000	77.0000	282.0000	203.0000	0.1239	0.1234	0.0707	0.0602	0.0430	0.0404	0.0365	0.0359	0.0283	0.0245	11	83	
502	615	0.40829044580459595	33	1.2339657545089722	615.0000	638.0000	33.0000	320.0000	576.0000	282.0000	522.0000	326.0000	810.0000	310.0000	0.4083	0.4001	0.0985	0.0833	0.0043	0.0014	0.0012	0.0007	0.0007	0.0003	2	83	
503	515	0.28279051184654236	33	2.8451523780822754	515.0000	222.0000	854.0000	844.0000	525.0000	343.0000	583.0000	0.0000	576.0000	644.0000	0.2828	0.1697	0.0533	0.0463	0.0455	0.0419	0.0388	0.0340	0.0332	0.0321	23	83	
504	110	0.5943189859390259	33	1.236063003540039	110.0000	320.0000	676.0000	576.0000	638.0000	677.0000	0.0000	746.0000	527.0000	33.0000	0.5943	0.2775	0.0360	0.0248	0.0138	0.0135	0.0082	0.0064	0.0041	0.0032	9	84	
505	110	0.7798468470573425	33	0.949137270450592	110.0000	320.0000	576.0000	677.0000	676.0000	638.0000	0.0000	544.0000	117.0000	523.0000	0.7798	0.1095	0.0235	0.0208	0.0197	0.0091	0.0081	0.0063	0.0061	0.0025	14	84	
506	844	0.19683937728405	33	3.2037785053253174	844.0000	222.0000	343.0000	576.0000	157.0000	525.0000	347.0000	583.0000	515.0000	630.0000	0.1968	0.1128	0.0983	0.0561	0.0523	0.0436	0.0425	0.0419	0.0343	0.0327	15	84	
507	861	0.12560395896434784	33	3.8792784214019775	861.0000	72.0000	576.0000	884.0000	282.0000	425.0000	874.0000	153.0000	77.0000	806.0000	0.1256	0.0925	0.0720	0.0605	0.0520	0.0471	0.0382	0.0333	0.0329	0.0250	15	84	
508	638	0.5371904969215393	33	1.0624730587005615	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	522.0000	810.0000	326.0000	873.0000	0.5372	0.3482	0.0597	0.0481	0.0033	0.0009	0.0008	0.0004	0.0004	0.0001	2	84	
509	222	0.3165275454521179	33	2.69246244430542	222.0000	515.0000	844.0000	854.0000	525.0000	576.0000	0.0000	583.0000	343.0000	721.0000	0.3165	0.1939	0.0678	0.0497	0.0375	0.0365	0.0315	0.0272	0.0257	0.0169	27	84	
510	110	0.6307359933853149	33	1.21806800365448	110.0000	320.0000	676.0000	576.0000	677.0000	638.0000	0.0000	527.0000	746.0000	544.0000	0.6307	0.2417	0.0296	0.0273	0.0143	0.0104	0.0104	0.0058	0.0050	0.0042	11	85	
511	110	0.8030672669410706	33	0.89504474401474	110.0000	320.0000	576.0000	677.0000	676.0000	0.0000	544.0000	638.0000	117.0000	527.0000	0.8031	0.0889	0.0255	0.0199	0.0171	0.0089	0.0079	0.0062	0.0056	0.0026	17	85	
512	343	0.1793685406446457	33	3.153900146484375	343.0000	844.0000	576.0000	222.0000	583.0000	515.0000	157.0000	721.0000	525.0000	45.0000	0.1794	0.1071	0.1048	0.0920	0.0555	0.0520	0.0377	0.0330	0.0326	0.0312	20	85	
513	861	0.22735454142093658	33	3.5354156494140625	861.0000	72.0000	583.0000	282.0000	576.0000	425.0000	153.0000	874.0000	884.0000	615.0000	0.2274	0.0946	0.0668	0.0582	0.0549	0.0518	0.0331	0.0258	0.0234	0.0195	14	85	
514	638	0.5237706303596497	33	1.0820355415344238	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	522.0000	810.0000	326.0000	310.0000	0.5238	0.3614	0.0608	0.0434	0.0045	0.0029	0.0008	0.0007	0.0003	0.0003	2	85	
515	515	0.29874342679977417	33	2.672380208969116	515.0000	222.0000	576.0000	343.0000	854.0000	844.0000	583.0000	525.0000	45.0000	0.0000	0.2987	0.2040	0.0620	0.0535	0.0520	0.0364	0.0329	0.0260	0.0252	0.0218	38	85	
516	110	0.6482796669006348	33	1.2141892910003662	110.0000	320.0000	676.0000	576.0000	677.0000	638.0000	0.0000	527.0000	544.0000	746.0000	0.6483	0.2145	0.0340	0.0336	0.0163	0.0098	0.0092	0.0050	0.0045	0.0043	11	86	
517	110	0.7974982261657715	33	0.9271984100341797	110.0000	320.0000	576.0000	677.0000	676.0000	0.0000	544.0000	117.0000	638.0000	523.0000	0.7975	0.0795	0.0323	0.0229	0.0208	0.0089	0.0085	0.0078	0.0057	0.0025	15	86	
518	844	0.20169483125209808	33	3.0157132148742676	844.0000	343.0000	576.0000	222.0000	362.0000	157.0000	515.0000	347.0000	583.0000	525.0000	0.2017	0.1754	0.0977	0.0585	0.0450	0.0406	0.0350	0.0344	0.0333	0.0310	19	86	
519	861	0.20977014303207397	33	3.6356003284454346	861.0000	72.0000	583.0000	576.0000	425.0000	874.0000	282.0000	615.0000	33.0000	884.0000	0.2098	0.0993	0.0640	0.0541	0.0500	0.0392	0.0370	0.0242	0.0220	0.0206	8	86	
520	615	0.4631901979446411	33	1.111829161643982	615.0000	638.0000	33.0000	320.0000	576.0000	282.0000	522.0000	810.0000	326.0000	873.0000	0.4632	0.4118	0.0660	0.0499	0.0036	0.0027	0.0005	0.0005	0.0003	0.0003	2	86	
521	515	0.22599433362483978	33	2.9066805839538574	515.0000	222.0000	844.0000	576.0000	343.0000	854.0000	525.0000	721.0000	583.0000	0.0000	0.2260	0.1766	0.0861	0.0708	0.0642	0.0419	0.0350	0.0274	0.0269	0.0226	33	86	
522	110	0.5654307007789612	33	1.2850112915039062	110.0000	320.0000	676.0000	576.0000	677.0000	638.0000	0.0000	746.0000	33.0000	117.0000	0.5654	0.2979	0.0388	0.0290	0.0143	0.0102	0.0089	0.0060	0.0044	0.0040	8	87	
523	110	0.7420621514320374	33	1.0555235147476196	110.0000	320.0000	576.0000	676.0000	677.0000	0.0000	117.0000	544.0000	638.0000	523.0000	0.7421	0.1296	0.0307	0.0257	0.0222	0.0084	0.0082	0.0077	0.0068	0.0030	13	87	
524	343	0.17078980803489685	33	3.1902666091918945	343.0000	844.0000	576.0000	222.0000	515.0000	525.0000	630.0000	583.0000	362.0000	721.0000	0.1708	0.1337	0.0963	0.0802	0.0639	0.0419	0.0374	0.0338	0.0305	0.0291	19	87	
525	861	0.28142470121383667	33	3.532839298248291	861.0000	72.0000	884.0000	425.0000	576.0000	583.0000	282.0000	153.0000	874.0000	615.0000	0.2814	0.0852	0.0436	0.0432	0.0389	0.0360	0.0323	0.0271	0.0242	0.0221	14	87	
526	638	0.4399951696395874	33	1.156872272491455	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	522.0000	810.0000	873.0000	326.0000	0.4400	0.4080	0.0828	0.0618	0.0037	0.0013	0.0006	0.0004	0.0002	0.0002	2	87	
527	515	0.3404189646244049	33	2.6452219486236572	515.0000	222.0000	576.0000	343.0000	844.0000	854.0000	525.0000	0.0000	583.0000	6.0000	0.3404	0.1794	0.0533	0.0474	0.0455	0.0361	0.0351	0.0314	0.0196	0.0188	29	87	
528	110	0.6064773797988892	33	1.2105590105056763	110.0000	320.0000	676.0000	576.0000	0.0000	677.0000	638.0000	746.0000	117.0000	527.0000	0.6065	0.2674	0.0475	0.0176	0.0135	0.0088	0.0071	0.0049	0.0039	0.0037	11	88	
529	110	0.7920064330101013	33	0.905492901802063	110.0000	320.0000	676.0000	576.0000	677.0000	0.0000	544.0000	117.0000	638.0000	523.0000	0.7920	0.1048	0.0268	0.0169	0.0125	0.0117	0.0076	0.0076	0.0044	0.0033	14	88	
530	844	0.23218300938606262	33	3.009916305541992	844.0000	222.0000	343.0000	576.0000	515.0000	525.0000	362.0000	157.0000	630.0000	347.0000	0.2322	0.1317	0.0937	0.0842	0.0595	0.0386	0.0321	0.0298	0.0295	0.0291	14	88	
531	861	0.14066742360591888	33	3.830191135406494	861.0000	72.0000	884.0000	425.0000	576.0000	874.0000	583.0000	203.0000	282.0000	77.0000	0.1407	0.1155	0.0659	0.0534	0.0503	0.0356	0.0332	0.0305	0.0288	0.0273	13	88	
532	615	0.4534408748149872	33	1.087226152420044	615.0000	638.0000	33.0000	320.0000	576.0000	282.0000	522.0000	810.0000	326.0000	873.0000	0.4534	0.4319	0.0606	0.0466	0.0025	0.0019	0.0007	0.0004	0.0003	0.0003	2	88	
533	515	0.287078320980072	33	2.487031936645508	515.0000	222.0000	844.0000	576.0000	0.0000	854.0000	525.0000	343.0000	721.0000	644.0000	0.2871	0.2766	0.0785	0.0455	0.0371	0.0360	0.0313	0.0228	0.0159	0.0138	23	88	
534	110	0.593474805355072	33	1.3530025482177734	110.0000	320.0000	676.0000	576.0000	0.0000	677.0000	638.0000	746.0000	527.0000	544.0000	0.5935	0.2324	0.0686	0.0229	0.0180	0.0127	0.0107	0.0066	0.0052	0.0045	11	89	
535	110	0.7947546243667603	33	0.9403188824653625	110.0000	320.0000	676.0000	576.0000	677.0000	0.0000	544.0000	117.0000	638.0000	523.0000	0.7948	0.0821	0.0350	0.0191	0.0168	0.0125	0.0085	0.0067	0.0065	0.0025	16	89	
536	844	0.15605878829956055	33	3.2135796546936035	844.0000	343.0000	222.0000	515.0000	525.0000	576.0000	0.0000	583.0000	630.0000	157.0000	0.1561	0.1335	0.1097	0.0604	0.0598	0.0581	0.0474	0.0408	0.0325	0.0262	17	89	
537	861	0.2486988753080368	33	3.555028200149536	861.0000	72.0000	583.0000	282.0000	884.0000	576.0000	425.0000	615.0000	153.0000	33.0000	0.2487	0.0904	0.0694	0.0434	0.0389	0.0370	0.0368	0.0266	0.0217	0.0183	9	89	
538	638	0.43035778403282166	33	1.1730926036834717	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	522.0000	326.0000	810.0000	310.0000	0.4304	0.4134	0.0904	0.0561	0.0039	0.0021	0.0008	0.0005	0.0005	0.0003	2	89	
