	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	47	0.9138879776000977	717	0.3791833519935608	47.0000	717.0000	390.0000	666.0000	577.0000	608.0000	662.0000	423.0000	460.0000	35.0000	0.9139	0.0617	0.0093	0.0072	0.0067	0.0002	0.0001	0.0001	0.0001	0.0001	1	10	
108	47	0.6997658610343933	717	0.8008685111999512	47.0000	390.0000	717.0000	666.0000	577.0000	608.0000	535.0000	423.0000	637.0000	35.0000	0.6998	0.2267	0.0686	0.0039	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	2	10	
109	47	0.8022109270095825	717	0.6652780175209045	47.0000	390.0000	259.0000	735.0000	641.0000	825.0000	717.0000	657.0000	423.0000	4.0000	0.8022	0.1166	0.0722	0.0077	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	6	10	
110	47	0.29159557819366455	717	2.3797285556793213	47.0000	717.0000	161.0000	390.0000	25.0000	657.0000	845.0000	666.0000	577.0000	709.0000	0.2916	0.2096	0.0964	0.0759	0.0717	0.0625	0.0485	0.0268	0.0206	0.0136	1	11	
111	161	0.33432745933532715	717	2.97619891166687	161.0000	575.0000	637.0000	216.0000	47.0000	54.0000	166.0000	364.0000	672.0000	191.0000	0.3343	0.1969	0.0548	0.0395	0.0329	0.0294	0.0251	0.0229	0.0203	0.0146	33	11	
112	717	0.822692334651947	717	0.5838475823402405	717.0000	47.0000	390.0000	423.0000	715.0000	535.0000	800.0000	485.0000	637.0000	666.0000	0.8227	0.1553	0.0050	0.0044	0.0040	0.0027	0.0021	0.0009	0.0007	0.0006	0	11	
113	717	0.8179653882980347	717	0.8782694339752197	717.0000	707.0000	657.0000	666.0000	228.0000	346.0000	753.0000	47.0000	912.0000	4.0000	0.8180	0.0549	0.0354	0.0329	0.0251	0.0087	0.0032	0.0021	0.0012	0.0011	0	11	
114	47	0.9263303875923157	717	0.27674368023872375	47.0000	717.0000	666.0000	707.0000	390.0000	423.0000	709.0000	216.0000	637.0000	577.0000	0.9263	0.0713	0.0010	0.0007	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	1	11	
115	390	0.7770372033119202	717	0.590855062007904	390.0000	47.0000	259.0000	735.0000	641.0000	717.0000	657.0000	666.0000	825.0000	246.0000	0.7770	0.2112	0.0065	0.0036	0.0005	0.0004	0.0004	0.0002	0.0001	0.0000	5	11	
116	717	0.9120782613754272	717	0.4264383316040039	717.0000	47.0000	666.0000	707.0000	390.0000	423.0000	709.0000	637.0000	657.0000	577.0000	0.9121	0.0431	0.0259	0.0060	0.0042	0.0033	0.0020	0.0015	0.0006	0.0004	0	11	
117	717	0.5683845281600952	717	1.1299962997436523	717.0000	47.0000	666.0000	390.0000	577.0000	637.0000	25.0000	423.0000	662.0000	790.0000	0.5684	0.3173	0.0431	0.0354	0.0213	0.0038	0.0020	0.0013	0.0008	0.0008	0	11	
118	47	0.7212885618209839	717	0.79001384973526	47.0000	390.0000	717.0000	666.0000	577.0000	535.0000	423.0000	637.0000	707.0000	80.0000	0.7213	0.1947	0.0785	0.0034	0.0009	0.0006	0.0004	0.0001	0.0001	0.0000	2	11	
119	47	0.6894307136535645	717	0.9387292861938477	47.0000	259.0000	390.0000	735.0000	4.0000	666.0000	479.0000	717.0000	423.0000	657.0000	0.6894	0.1550	0.1167	0.0360	0.0011	0.0004	0.0003	0.0002	0.0002	0.0001	7	11	
120	47	0.9327738881111145	717	0.3929656744003296	47.0000	717.0000	390.0000	161.0000	577.0000	709.0000	423.0000	641.0000	845.0000	657.0000	0.9328	0.0213	0.0177	0.0064	0.0064	0.0029	0.0026	0.0023	0.0013	0.0011	1	12	
121	864	0.40838974714279175	717	2.5182971954345703	864.0000	216.0000	845.0000	47.0000	637.0000	161.0000	669.0000	575.0000	170.0000	566.0000	0.4084	0.2058	0.0599	0.0509	0.0480	0.0234	0.0172	0.0130	0.0094	0.0081	59	12	
122	717	0.5933586955070496	717	0.8083978295326233	717.0000	47.0000	390.0000	637.0000	709.0000	666.0000	715.0000	216.0000	423.0000	535.0000	0.5934	0.3794	0.0202	0.0014	0.0013	0.0011	0.0008	0.0006	0.0006	0.0003	0	12	
123	657	0.4644632637500763	717	2.7607951164245605	657.0000	707.0000	479.0000	717.0000	228.0000	641.0000	4.0000	47.0000	531.0000	280.0000	0.4645	0.0751	0.0586	0.0396	0.0325	0.0249	0.0198	0.0190	0.0190	0.0160	3	12	
124	47	0.7484214305877686	717	0.6364412307739258	47.0000	717.0000	390.0000	707.0000	709.0000	666.0000	423.0000	637.0000	216.0000	715.0000	0.7484	0.2379	0.0086	0.0018	0.0011	0.0010	0.0003	0.0003	0.0002	0.0001	1	12	
125	390	0.3932048976421356	717	1.2949166297912598	390.0000	47.0000	641.0000	825.0000	259.0000	717.0000	657.0000	423.0000	735.0000	608.0000	0.3932	0.2918	0.2500	0.0474	0.0163	0.0005	0.0004	0.0002	0.0001	0.0000	5	12	
126	717	0.5991309285163879	717	1.1073431968688965	717.0000	423.0000	390.0000	47.0000	657.0000	709.0000	707.0000	644.0000	666.0000	535.0000	0.5991	0.2722	0.0635	0.0275	0.0249	0.0042	0.0039	0.0020	0.0006	0.0005	0	12	
127	47	0.6932447552680969	717	0.6985009908676147	47.0000	717.0000	390.0000	577.0000	666.0000	608.0000	637.0000	709.0000	423.0000	25.0000	0.6932	0.2885	0.0154	0.0012	0.0010	0.0002	0.0002	0.0001	0.0000	0.0000	1	12	
128	390	0.8402756452560425	717	0.6087788939476013	390.0000	47.0000	717.0000	423.0000	637.0000	644.0000	535.0000	666.0000	707.0000	641.0000	0.8403	0.0816	0.0551	0.0209	0.0005	0.0005	0.0003	0.0003	0.0001	0.0001	2	12	
129	47	0.7492454648017883	717	0.6858891248703003	47.0000	259.0000	390.0000	735.0000	641.0000	825.0000	423.0000	717.0000	707.0000	657.0000	0.7492	0.2218	0.0198	0.0030	0.0026	0.0025	0.0004	0.0002	0.0001	0.0001	7	12	
130	161	0.3788966238498688	717	2.051666498184204	161.0000	717.0000	47.0000	845.0000	790.0000	35.0000	709.0000	25.0000	577.0000	56.0000	0.3789	0.2282	0.1187	0.0612	0.0533	0.0300	0.0197	0.0191	0.0181	0.0092	1	13	
131	161	0.3657277822494507	717	2.3382678031921387	161.0000	637.0000	216.0000	864.0000	47.0000	845.0000	262.0000	170.0000	790.0000	762.0000	0.3657	0.1674	0.1505	0.1011	0.0496	0.0199	0.0140	0.0134	0.0087	0.0072	16	13	
132	717	0.760860025882721	717	0.5788812637329102	717.0000	47.0000	390.0000	666.0000	715.0000	637.0000	790.0000	577.0000	566.0000	709.0000	0.7609	0.2351	0.0021	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	13	
133	657	0.8571053743362427	717	0.7924554944038391	657.0000	585.0000	717.0000	707.0000	0.0000	454.0000	531.0000	280.0000	626.0000	930.0000	0.8571	0.0420	0.0255	0.0184	0.0127	0.0082	0.0046	0.0042	0.0021	0.0017	2	13	
134	717	0.7871236801147461	717	0.5438446402549744	717.0000	47.0000	390.0000	666.0000	637.0000	707.0000	790.0000	709.0000	216.0000	715.0000	0.7871	0.2092	0.0010	0.0010	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	13	
135	47	0.9795743227005005	717	0.10921958088874817	47.0000	390.0000	825.0000	717.0000	641.0000	735.0000	657.0000	577.0000	259.0000	4.0000	0.9796	0.0182	0.0011	0.0008	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	3	13	
136	717	0.9218391180038452	717	0.4257236421108246	717.0000	47.0000	715.0000	390.0000	56.0000	637.0000	423.0000	35.0000	262.0000	577.0000	0.9218	0.0474	0.0042	0.0033	0.0027	0.0026	0.0026	0.0019	0.0019	0.0016	0	13	
137	47	0.6180392503738403	717	0.7422851920127869	47.0000	717.0000	390.0000	577.0000	790.0000	666.0000	709.0000	35.0000	637.0000	161.0000	0.6180	0.3674	0.0073	0.0065	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	13	
138	47	0.7564881443977356	717	0.7265450358390808	47.0000	390.0000	717.0000	577.0000	735.0000	637.0000	666.0000	423.0000	790.0000	408.0000	0.7565	0.1549	0.0870	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	2	13	
139	47	0.9736039638519287	717	0.1553492695093155	47.0000	259.0000	390.0000	717.0000	825.0000	735.0000	4.0000	666.0000	641.0000	98.0000	0.9736	0.0167	0.0037	0.0025	0.0019	0.0008	0.0006	0.0000	0.0000	0.0000	3	13	
140	717	0.7348269820213318	717	1.1649606227874756	717.0000	47.0000	161.0000	423.0000	577.0000	390.0000	489.0000	666.0000	709.0000	845.0000	0.7348	0.0877	0.0628	0.0342	0.0211	0.0151	0.0075	0.0058	0.0042	0.0033	0	14	
141	161	0.33099377155303955	717	2.3531572818756104	161.0000	216.0000	701.0000	262.0000	637.0000	166.0000	80.0000	818.0000	423.0000	575.0000	0.3310	0.2667	0.1167	0.0396	0.0378	0.0328	0.0171	0.0167	0.0159	0.0132	61	14	
142	47	0.8185933828353882	717	0.7216300964355469	47.0000	390.0000	717.0000	535.0000	423.0000	709.0000	762.0000	657.0000	259.0000	637.0000	0.8186	0.0931	0.0610	0.0121	0.0043	0.0021	0.0014	0.0012	0.0006	0.0005	2	14	
143	4	0.14250698685646057	717	4.040444374084473	4.0000	717.0000	423.0000	161.0000	657.0000	585.0000	47.0000	228.0000	210.0000	666.0000	0.1425	0.1042	0.0772	0.0687	0.0637	0.0437	0.0290	0.0190	0.0181	0.0157	1	14	
144	47	0.8581360578536987	717	0.9120411276817322	47.0000	717.0000	390.0000	423.0000	270.0000	709.0000	707.0000	277.0000	4.0000	262.0000	0.8581	0.0315	0.0171	0.0145	0.0076	0.0061	0.0060	0.0052	0.0049	0.0038	1	14	
145	390	0.6880532503128052	717	0.7958394289016724	390.0000	47.0000	259.0000	657.0000	825.0000	717.0000	641.0000	246.0000	423.0000	735.0000	0.6881	0.2654	0.0269	0.0167	0.0018	0.0006	0.0002	0.0001	0.0000	0.0000	5	14	
146	423	0.3900551199913025	717	1.9750123023986816	423.0000	717.0000	56.0000	390.0000	709.0000	262.0000	47.0000	533.0000	637.0000	161.0000	0.3901	0.2420	0.1211	0.0490	0.0452	0.0380	0.0211	0.0153	0.0118	0.0090	1	14	
147	390	0.5387964248657227	717	1.0499539375305176	390.0000	717.0000	47.0000	423.0000	608.0000	577.0000	666.0000	161.0000	709.0000	658.0000	0.5388	0.3867	0.0289	0.0202	0.0067	0.0057	0.0028	0.0017	0.0009	0.0004	1	14	
148	390	0.9613728523254395	717	0.22098731994628906	390.0000	47.0000	423.0000	535.0000	717.0000	259.0000	246.0000	644.0000	707.0000	701.0000	0.9614	0.0159	0.0136	0.0057	0.0007	0.0006	0.0006	0.0003	0.0001	0.0001	4	14	
149	259	0.7304269671440125	717	0.7889235019683838	259.0000	47.0000	390.0000	717.0000	657.0000	489.0000	4.0000	479.0000	503.0000	277.0000	0.7304	0.2108	0.0434	0.0075	0.0018	0.0015	0.0014	0.0007	0.0007	0.0004	3	14	
150	47	0.486712247133255	717	1.9285335540771484	47.0000	390.0000	717.0000	577.0000	423.0000	161.0000	657.0000	701.0000	762.0000	845.0000	0.4867	0.1355	0.0935	0.0815	0.0626	0.0320	0.0282	0.0184	0.0089	0.0041	2	15	
151	161	0.16641445457935333	717	3.4643778800964355	161.0000	258.0000	47.0000	50.0000	216.0000	170.0000	54.0000	864.0000	484.0000	43.0000	0.1664	0.1298	0.1092	0.0640	0.0545	0.0535	0.0388	0.0347	0.0235	0.0220	45	15	
152	717	0.9030859470367432	717	0.3937695026397705	717.0000	47.0000	390.0000	666.0000	709.0000	577.0000	715.0000	216.0000	637.0000	566.0000	0.9031	0.0580	0.0375	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	15	
153	657	0.5908524394035339	717	1.5991939306259155	657.0000	707.0000	717.0000	585.0000	246.0000	626.0000	735.0000	210.0000	346.0000	454.0000	0.5909	0.2417	0.0280	0.0179	0.0079	0.0073	0.0071	0.0067	0.0049	0.0048	2	15	
154	717	0.6080572605133057	717	0.7465499043464661	717.0000	47.0000	666.0000	707.0000	390.0000	423.0000	637.0000	709.0000	262.0000	715.0000	0.6081	0.3804	0.0032	0.0028	0.0022	0.0007	0.0005	0.0004	0.0003	0.0003	0	15	
155	390	0.9472723007202148	717	0.2735295295715332	390.0000	657.0000	47.0000	825.0000	641.0000	259.0000	735.0000	717.0000	246.0000	666.0000	0.9473	0.0308	0.0081	0.0068	0.0041	0.0019	0.0009	0.0001	0.0000	0.0000	7	15	
156	717	0.48443442583084106	717	1.6436786651611328	717.0000	657.0000	423.0000	390.0000	161.0000	47.0000	707.0000	637.0000	262.0000	608.0000	0.4844	0.2164	0.1361	0.0400	0.0384	0.0224	0.0123	0.0088	0.0058	0.0048	0	15	
157	717	0.7176857590675354	717	0.6629941463470459	717.0000	390.0000	666.0000	47.0000	577.0000	637.0000	262.0000	423.0000	662.0000	216.0000	0.7177	0.2704	0.0055	0.0038	0.0016	0.0002	0.0001	0.0001	0.0001	0.0000	0	15	
158	390	0.9752283692359924	717	0.13854646682739258	390.0000	47.0000	717.0000	666.0000	423.0000	246.0000	577.0000	161.0000	216.0000	735.0000	0.9752	0.0148	0.0091	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	15	
159	259	0.41317451000213623	717	1.177253246307373	259.0000	47.0000	390.0000	717.0000	825.0000	666.0000	657.0000	735.0000	4.0000	707.0000	0.4132	0.3566	0.2118	0.0042	0.0039	0.0036	0.0019	0.0018	0.0005	0.0005	3	15	
160	47	0.3544743061065674	717	1.573746919631958	47.0000	717.0000	845.0000	390.0000	657.0000	864.0000	25.0000	666.0000	4.0000	577.0000	0.3545	0.3447	0.2042	0.0188	0.0150	0.0111	0.0079	0.0067	0.0056	0.0040	1	16	
161	47	0.1932145059108734	717	3.074295997619629	47.0000	575.0000	706.0000	216.0000	845.0000	170.0000	818.0000	669.0000	949.0000	701.0000	0.1932	0.1303	0.1061	0.0976	0.0742	0.0535	0.0441	0.0363	0.0289	0.0255	28	16	
162	717	0.7121582627296448	717	0.9880988001823425	717.0000	47.0000	390.0000	666.0000	485.0000	279.0000	228.0000	657.0000	277.0000	800.0000	0.7122	0.1861	0.0607	0.0122	0.0086	0.0023	0.0015	0.0010	0.0010	0.0008	0	16	
163	4	0.4997920095920563	717	1.9414794445037842	4.0000	717.0000	707.0000	161.0000	346.0000	815.0000	80.0000	228.0000	280.0000	258.0000	0.4998	0.1770	0.1248	0.0305	0.0300	0.0157	0.0125	0.0108	0.0101	0.0089	1	16	
164	47	0.9642521739006042	717	0.18765366077423096	47.0000	717.0000	390.0000	666.0000	707.0000	709.0000	279.0000	4.0000	25.0000	228.0000	0.9643	0.0295	0.0018	0.0012	0.0010	0.0004	0.0002	0.0001	0.0001	0.0001	1	16	
165	47	0.9323804378509521	717	0.3196319341659546	47.0000	390.0000	641.0000	657.0000	259.0000	4.0000	825.0000	717.0000	735.0000	666.0000	0.9324	0.0402	0.0179	0.0066	0.0022	0.0003	0.0002	0.0001	0.0001	0.0000	7	16	
166	717	0.5187757611274719	717	0.9574145078659058	717.0000	47.0000	657.0000	390.0000	666.0000	735.0000	608.0000	707.0000	56.0000	423.0000	0.5188	0.4279	0.0236	0.0157	0.0032	0.0022	0.0018	0.0011	0.0008	0.0006	0	16	
167	717	0.9842783808708191	717	0.09890861809253693	717.0000	666.0000	47.0000	390.0000	577.0000	657.0000	790.0000	864.0000	608.0000	25.0000	0.9843	0.0071	0.0069	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	16	
168	47	0.7386102676391602	717	0.7767969369888306	47.0000	390.0000	717.0000	666.0000	735.0000	259.0000	535.0000	608.0000	644.0000	423.0000	0.7386	0.1573	0.0997	0.0019	0.0008	0.0006	0.0002	0.0002	0.0002	0.0001	2	16	
169	47	0.985009491443634	717	0.0956430733203888	47.0000	390.0000	735.0000	4.0000	259.0000	666.0000	657.0000	825.0000	717.0000	641.0000	0.9850	0.0096	0.0023	0.0012	0.0012	0.0004	0.0002	0.0001	0.0001	0.0000	8	16	
170	47	0.6706851124763489	717	1.2198907136917114	47.0000	577.0000	161.0000	717.0000	390.0000	35.0000	423.0000	56.0000	657.0000	845.0000	0.6707	0.1885	0.0642	0.0154	0.0109	0.0049	0.0049	0.0045	0.0034	0.0031	3	17	
171	637	0.31753453612327576	717	2.4221203327178955	637.0000	161.0000	484.0000	845.0000	864.0000	216.0000	262.0000	364.0000	669.0000	38.0000	0.3175	0.2438	0.1343	0.0564	0.0423	0.0178	0.0150	0.0135	0.0133	0.0117	49	17	
172	390	0.3500972390174866	717	1.8452357053756714	390.0000	800.0000	717.0000	47.0000	666.0000	485.0000	566.0000	191.0000	715.0000	569.0000	0.3501	0.2153	0.1808	0.1389	0.0320	0.0305	0.0065	0.0061	0.0052	0.0039	2	17	
173	707	0.6036671996116638	717	1.6720643043518066	707.0000	454.0000	585.0000	657.0000	346.0000	930.0000	666.0000	246.0000	169.0000	154.0000	0.6037	0.1428	0.0585	0.0574	0.0265	0.0119	0.0085	0.0076	0.0073	0.0070	23	17	
174	47	0.8098031878471375	717	0.701846182346344	47.0000	717.0000	637.0000	666.0000	707.0000	390.0000	262.0000	423.0000	577.0000	864.0000	0.8098	0.1484	0.0094	0.0081	0.0059	0.0045	0.0021	0.0015	0.0015	0.0011	1	17	
175	47	0.8633477687835693	717	0.5106599926948547	47.0000	390.0000	259.0000	825.0000	641.0000	246.0000	577.0000	423.0000	666.0000	657.0000	0.8633	0.1114	0.0124	0.0026	0.0023	0.0021	0.0012	0.0012	0.0010	0.0007	12	17	
176	47	0.8789034485816956	717	0.5857269167900085	47.0000	390.0000	666.0000	717.0000	423.0000	56.0000	577.0000	707.0000	356.0000	735.0000	0.8789	0.0671	0.0168	0.0122	0.0069	0.0032	0.0027	0.0015	0.0010	0.0009	3	17	
177	717	0.6141284108161926	717	1.070072889328003	717.0000	47.0000	666.0000	577.0000	390.0000	662.0000	637.0000	423.0000	161.0000	484.0000	0.6141	0.1972	0.1493	0.0273	0.0098	0.0006	0.0003	0.0001	0.0001	0.0000	0	17	
178	47	0.969478189945221	717	0.16129270195960999	47.0000	390.0000	717.0000	666.0000	577.0000	637.0000	246.0000	707.0000	423.0000	35.0000	0.9695	0.0219	0.0056	0.0028	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	17	
179	259	0.9901373386383057	717	0.06203426420688629	259.0000	47.0000	4.0000	390.0000	825.0000	423.0000	735.0000	666.0000	246.0000	641.0000	0.9901	0.0083	0.0006	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	16	17	
180	47	0.7319625616073608	717	1.0049989223480225	47.0000	717.0000	423.0000	161.0000	390.0000	577.0000	608.0000	35.0000	56.0000	845.0000	0.7320	0.1385	0.0391	0.0344	0.0247	0.0184	0.0030	0.0024	0.0012	0.0008	1	18	
181	701	0.29964524507522583	717	2.408926010131836	701.0000	216.0000	161.0000	484.0000	262.0000	575.0000	637.0000	423.0000	501.0000	47.0000	0.2996	0.2435	0.0968	0.0638	0.0584	0.0521	0.0267	0.0257	0.0148	0.0145	32	18	
182	47	0.7434932589530945	717	0.7029150128364563	47.0000	717.0000	709.0000	715.0000	390.0000	535.0000	262.0000	484.0000	485.0000	790.0000	0.7435	0.2287	0.0175	0.0017	0.0017	0.0016	0.0011	0.0008	0.0006	0.0005	1	18	
183	717	0.7973071336746216	717	0.9141067266464233	717.0000	707.0000	585.0000	454.0000	346.0000	47.0000	4.0000	332.0000	930.0000	657.0000	0.7973	0.1131	0.0258	0.0182	0.0081	0.0035	0.0029	0.0021	0.0016	0.0014	0	18	
184	47	0.9846596717834473	717	0.07994864135980606	47.0000	717.0000	707.0000	709.0000	666.0000	577.0000	637.0000	790.0000	216.0000	262.0000	0.9847	0.0153	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	18	
185	390	0.7563082575798035	717	0.5648655891418457	390.0000	47.0000	259.0000	423.0000	657.0000	717.0000	577.0000	825.0000	641.0000	735.0000	0.7563	0.2424	0.0009	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	18	
186	47	0.8782659769058228	717	0.5585010647773743	47.0000	423.0000	390.0000	717.0000	657.0000	535.0000	577.0000	709.0000	637.0000	608.0000	0.8783	0.0448	0.0333	0.0265	0.0075	0.0067	0.0006	0.0004	0.0003	0.0003	3	18	
187	47	0.751432478427887	717	0.6578953266143799	47.0000	717.0000	390.0000	577.0000	666.0000	608.0000	423.0000	709.0000	533.0000	637.0000	0.7514	0.2274	0.0130	0.0057	0.0011	0.0006	0.0002	0.0002	0.0001	0.0000	1	18	
188	47	0.6010510921478271	717	0.6757670640945435	47.0000	390.0000	717.0000	535.0000	577.0000	423.0000	735.0000	644.0000	216.0000	246.0000	0.6011	0.3986	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	18	
189	47	0.9414659142494202	717	0.2430562674999237	47.0000	390.0000	259.0000	735.0000	717.0000	657.0000	4.0000	825.0000	577.0000	666.0000	0.9415	0.0528	0.0054	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	18	
190	717	0.7692922949790955	717	0.6308957934379578	717.0000	47.0000	577.0000	390.0000	709.0000	489.0000	845.0000	161.0000	666.0000	864.0000	0.7693	0.2164	0.0053	0.0015	0.0014	0.0013	0.0006	0.0006	0.0005	0.0004	0	19	
191	170	0.28749728202819824	717	3.150956153869629	170.0000	216.0000	701.0000	845.0000	864.0000	637.0000	575.0000	161.0000	186.0000	484.0000	0.2875	0.1164	0.1091	0.0411	0.0389	0.0362	0.0311	0.0283	0.0224	0.0199	71	19	
192	717	0.7986146211624146	717	0.5660312175750732	717.0000	47.0000	390.0000	423.0000	577.0000	535.0000	637.0000	666.0000	216.0000	790.0000	0.7986	0.1884	0.0075	0.0041	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	19	
193	228	0.2694183588027954	717	2.886104106903076	228.0000	280.0000	585.0000	717.0000	707.0000	346.0000	4.0000	352.0000	551.0000	930.0000	0.2694	0.1556	0.1409	0.0747	0.0626	0.0323	0.0275	0.0172	0.0163	0.0157	3	19	
194	717	0.9580894708633423	717	0.21984973549842834	717.0000	47.0000	423.0000	707.0000	790.0000	637.0000	701.0000	390.0000	216.0000	864.0000	0.9581	0.0297	0.0064	0.0021	0.0014	0.0009	0.0003	0.0003	0.0002	0.0002	0	19	
195	390	0.3970910906791687	717	1.2932623624801636	390.0000	641.0000	259.0000	47.0000	717.0000	825.0000	657.0000	666.0000	4.0000	497.0000	0.3971	0.3701	0.1512	0.0446	0.0351	0.0008	0.0003	0.0002	0.0002	0.0001	4	19	
196	717	0.6695783138275146	717	0.8521353602409363	717.0000	47.0000	390.0000	423.0000	701.0000	707.0000	667.0000	666.0000	709.0000	577.0000	0.6696	0.2911	0.0111	0.0060	0.0041	0.0037	0.0028	0.0024	0.0020	0.0018	0	19	
197	717	0.9998207688331604	717	0.0018713533645495772	717.0000	47.0000	390.0000	666.0000	577.0000	423.0000	790.0000	864.0000	259.0000	662.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
198	390	0.45496171712875366	717	0.9625536203384399	390.0000	717.0000	47.0000	535.0000	666.0000	423.0000	259.0000	707.0000	637.0000	577.0000	0.4550	0.4462	0.0966	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	1	19	
199	259	0.4032091498374939	717	1.1952142715454102	259.0000	717.0000	390.0000	47.0000	4.0000	641.0000	666.0000	707.0000	479.0000	657.0000	0.4032	0.3907	0.1670	0.0275	0.0082	0.0021	0.0004	0.0002	0.0002	0.0001	1	19	
200	47	0.8359673619270325	717	0.7894816994667053	47.0000	717.0000	390.0000	845.0000	161.0000	423.0000	509.0000	577.0000	489.0000	262.0000	0.8360	0.0465	0.0270	0.0267	0.0250	0.0225	0.0021	0.0020	0.0017	0.0011	1	20	
201	864	0.6398863792419434	717	1.2941319942474365	864.0000	47.0000	216.0000	161.0000	845.0000	170.0000	637.0000	717.0000	669.0000	706.0000	0.6399	0.2365	0.0241	0.0176	0.0125	0.0096	0.0085	0.0071	0.0042	0.0025	7	20	
202	717	0.7543298006057739	717	0.5681139826774597	717.0000	47.0000	390.0000	709.0000	666.0000	845.0000	423.0000	577.0000	790.0000	262.0000	0.7543	0.2444	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	20	
203	161	0.23688296973705292	717	2.585134983062744	161.0000	4.0000	270.0000	845.0000	717.0000	47.0000	489.0000	707.0000	279.0000	262.0000	0.2369	0.1759	0.1247	0.1227	0.1069	0.0602	0.0314	0.0162	0.0102	0.0059	4	20	
204	47	0.6805899739265442	717	0.7188424468040466	47.0000	717.0000	709.0000	262.0000	845.0000	666.0000	25.0000	707.0000	864.0000	423.0000	0.6806	0.2993	0.0157	0.0029	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	1	20	
205	47	0.55201655626297	717	0.7833319902420044	47.0000	259.0000	825.0000	390.0000	717.0000	641.0000	246.0000	666.0000	657.0000	423.0000	0.5520	0.4312	0.0068	0.0053	0.0021	0.0016	0.0008	0.0001	0.0001	0.0000	4	20	
206	47	0.9682738780975342	717	0.14572876691818237	47.0000	717.0000	390.0000	637.0000	709.0000	423.0000	715.0000	666.0000	408.0000	25.0000	0.9683	0.0310	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	20	
207	717	0.8917835354804993	717	0.3466290235519409	717.0000	47.0000	666.0000	390.0000	577.0000	845.0000	423.0000	489.0000	259.0000	161.0000	0.8918	0.1077	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
208	47	0.9955363273620605	717	0.030899174511432648	47.0000	717.0000	390.0000	666.0000	577.0000	423.0000	637.0000	707.0000	216.0000	246.0000	0.9955	0.0036	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	20	
209	259	0.8365842700004578	717	0.4834355115890503	259.0000	47.0000	717.0000	825.0000	666.0000	4.0000	390.0000	246.0000	22.0000	735.0000	0.8366	0.1572	0.0024	0.0013	0.0010	0.0008	0.0002	0.0001	0.0001	0.0001	2	20	
210	47	0.39689964056015015	717	1.7462151050567627	47.0000	25.0000	845.0000	390.0000	489.0000	717.0000	161.0000	262.0000	577.0000	338.0000	0.3969	0.2524	0.2056	0.0301	0.0263	0.0168	0.0115	0.0115	0.0079	0.0042	5	21	
