	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
535	396	0.5271409153938293	396	2.0910565853118896	396.0000	65.0000	676.0000	326.0000	522.0000	381.0000	347.0000	824.0000	677.0000	282.0000	0.5271	0.0852	0.0679	0.0624	0.0535	0.0257	0.0223	0.0215	0.0189	0.0148	0	89	
536	396	0.9800058603286743	396	0.1374901682138443	396.0000	585.0000	629.0000	779.0000	534.0000	861.0000	522.0000	65.0000	347.0000	876.0000	0.9800	0.0112	0.0023	0.0013	0.0007	0.0007	0.0006	0.0005	0.0004	0.0002	0	89	
537	396	0.9633035063743591	396	0.2568367123603821	396.0000	347.0000	93.0000	861.0000	780.0000	247.0000	513.0000	543.0000	676.0000	84.0000	0.9633	0.0079	0.0061	0.0043	0.0030	0.0027	0.0023	0.0018	0.0015	0.0007	0	89	
538	396	0.5915095806121826	396	1.099977731704712	396.0000	231.0000	941.0000	629.0000	534.0000	824.0000	779.0000	347.0000	256.0000	861.0000	0.5915	0.3161	0.0367	0.0097	0.0093	0.0081	0.0076	0.0047	0.0043	0.0025	0	89	
539	396	0.9248565435409546	396	0.48317745327949524	396.0000	735.0000	629.0000	347.0000	779.0000	256.0000	700.0000	723.0000	883.0000	297.0000	0.9249	0.0241	0.0118	0.0095	0.0046	0.0035	0.0014	0.0011	0.0010	0.0009	0	89	
540	629	0.9526994228363037	396	0.20718428492546082	629.0000	824.0000	396.0000	844.0000	347.0000	217.0000	893.0000	639.0000	521.0000	285.0000	0.9527	0.0446	0.0007	0.0006	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	2	90	
541	396	0.42284777760505676	396	2.2648236751556396	396.0000	65.0000	326.0000	676.0000	522.0000	381.0000	677.0000	347.0000	282.0000	824.0000	0.4228	0.1192	0.0879	0.0843	0.0756	0.0347	0.0284	0.0229	0.0158	0.0153	0	90	
542	396	0.9710441827774048	396	0.177276149392128	396.0000	585.0000	629.0000	522.0000	779.0000	65.0000	534.0000	861.0000	347.0000	876.0000	0.9710	0.0196	0.0024	0.0010	0.0009	0.0008	0.0007	0.0006	0.0004	0.0004	0	90	
543	396	0.9549785256385803	396	0.3100261390209198	396.0000	347.0000	93.0000	861.0000	780.0000	543.0000	676.0000	513.0000	247.0000	615.0000	0.9550	0.0095	0.0067	0.0041	0.0038	0.0031	0.0030	0.0025	0.0024	0.0011	0	90	
544	396	0.5182026624679565	396	1.14556884765625	396.0000	231.0000	941.0000	629.0000	534.0000	824.0000	779.0000	347.0000	256.0000	861.0000	0.5182	0.3875	0.0361	0.0106	0.0096	0.0076	0.0068	0.0053	0.0052	0.0023	0	90	
545	396	0.9402927160263062	396	0.4080215096473694	396.0000	629.0000	735.0000	347.0000	256.0000	779.0000	723.0000	700.0000	883.0000	468.0000	0.9403	0.0135	0.0120	0.0074	0.0036	0.0035	0.0013	0.0013	0.0012	0.0009	0	90	
546	629	0.967509925365448	396	0.15847644209861755	629.0000	824.0000	396.0000	844.0000	347.0000	217.0000	893.0000	639.0000	285.0000	521.0000	0.9675	0.0298	0.0008	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	2	91	
547	396	0.42522376775741577	396	2.1595020294189453	396.0000	65.0000	676.0000	326.0000	522.0000	381.0000	677.0000	347.0000	282.0000	256.0000	0.4252	0.1293	0.0994	0.0940	0.0760	0.0328	0.0248	0.0173	0.0113	0.0110	0	91	
548	396	0.9762794375419617	396	0.153487429022789	396.0000	585.0000	629.0000	779.0000	65.0000	522.0000	534.0000	861.0000	347.0000	876.0000	0.9763	0.0150	0.0022	0.0010	0.0008	0.0008	0.0007	0.0005	0.0004	0.0003	0	91	
549	396	0.9755529165267944	396	0.18000760674476624	396.0000	347.0000	93.0000	861.0000	780.0000	676.0000	513.0000	247.0000	543.0000	615.0000	0.9756	0.0058	0.0045	0.0021	0.0019	0.0017	0.0014	0.0013	0.0009	0.0005	0	91	
550	396	0.5889388918876648	396	1.1045527458190918	396.0000	231.0000	941.0000	534.0000	629.0000	779.0000	256.0000	347.0000	824.0000	861.0000	0.5889	0.3174	0.0377	0.0122	0.0087	0.0075	0.0061	0.0047	0.0044	0.0021	0	91	
551	396	0.952412486076355	396	0.3259360194206238	396.0000	735.0000	629.0000	347.0000	256.0000	779.0000	700.0000	723.0000	883.0000	468.0000	0.9524	0.0135	0.0081	0.0063	0.0034	0.0033	0.0011	0.0009	0.0007	0.0007	0	91	
552	629	0.953840434551239	396	0.2055809497833252	629.0000	824.0000	844.0000	396.0000	347.0000	217.0000	893.0000	639.0000	285.0000	521.0000	0.9538	0.0431	0.0008	0.0006	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	3	92	
553	396	0.462158739566803	396	2.214679002761841	396.0000	65.0000	326.0000	676.0000	522.0000	381.0000	677.0000	347.0000	824.0000	256.0000	0.4622	0.0912	0.0838	0.0814	0.0716	0.0345	0.0275	0.0189	0.0158	0.0128	0	92	
554	396	0.9777982234954834	396	0.14448754489421844	396.0000	585.0000	629.0000	779.0000	522.0000	534.0000	861.0000	65.0000	347.0000	0.0000	0.9778	0.0142	0.0019	0.0011	0.0007	0.0006	0.0006	0.0005	0.0003	0.0003	0	92	
555	396	0.9629228115081787	396	0.2623935043811798	396.0000	347.0000	93.0000	780.0000	861.0000	247.0000	676.0000	513.0000	543.0000	84.0000	0.9629	0.0076	0.0056	0.0035	0.0033	0.0026	0.0023	0.0021	0.0018	0.0009	0	92	
556	396	0.45087021589279175	396	1.1667331457138062	396.0000	231.0000	941.0000	534.0000	629.0000	779.0000	824.0000	256.0000	347.0000	861.0000	0.4509	0.4498	0.0423	0.0110	0.0095	0.0074	0.0061	0.0052	0.0044	0.0018	0	92	
557	396	0.9095721244812012	396	0.561653733253479	396.0000	735.0000	629.0000	347.0000	779.0000	256.0000	700.0000	723.0000	468.0000	883.0000	0.9096	0.0262	0.0167	0.0119	0.0058	0.0045	0.0020	0.0015	0.0014	0.0010	0	92	
558	629	0.9595386981964111	396	0.18749815225601196	629.0000	824.0000	844.0000	396.0000	347.0000	217.0000	893.0000	639.0000	285.0000	521.0000	0.9595	0.0374	0.0007	0.0007	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	3	93	
559	396	0.49585193395614624	396	2.157694101333618	396.0000	676.0000	65.0000	326.0000	522.0000	381.0000	677.0000	347.0000	824.0000	282.0000	0.4959	0.0886	0.0794	0.0686	0.0629	0.0276	0.0244	0.0203	0.0157	0.0145	0	93	
560	396	0.9773581027984619	396	0.15229082107543945	396.0000	585.0000	629.0000	779.0000	861.0000	534.0000	522.0000	65.0000	347.0000	876.0000	0.9774	0.0130	0.0025	0.0014	0.0008	0.0008	0.0007	0.0006	0.0005	0.0003	0	93	
561	396	0.9641255736351013	396	0.2482069432735443	396.0000	347.0000	93.0000	861.0000	780.0000	247.0000	513.0000	676.0000	543.0000	84.0000	0.9641	0.0092	0.0062	0.0035	0.0032	0.0027	0.0018	0.0016	0.0014	0.0006	0	93	
562	396	0.5436409115791321	396	1.1675395965576172	396.0000	231.0000	941.0000	534.0000	629.0000	779.0000	824.0000	347.0000	256.0000	861.0000	0.5436	0.3516	0.0419	0.0135	0.0106	0.0085	0.0060	0.0058	0.0049	0.0022	0	93	
563	396	0.9178059697151184	396	0.5254759192466736	396.0000	735.0000	629.0000	347.0000	779.0000	256.0000	723.0000	700.0000	468.0000	297.0000	0.9178	0.0221	0.0141	0.0113	0.0056	0.0047	0.0017	0.0015	0.0011	0.0011	0	93	
564	629	0.9571753144264221	396	0.19252240657806396	629.0000	824.0000	844.0000	396.0000	347.0000	217.0000	893.0000	639.0000	285.0000	521.0000	0.9572	0.0402	0.0007	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	3	94	
565	396	0.44309622049331665	396	2.178861618041992	396.0000	676.0000	65.0000	326.0000	522.0000	381.0000	677.0000	347.0000	824.0000	256.0000	0.4431	0.1196	0.1037	0.0709	0.0673	0.0376	0.0287	0.0198	0.0124	0.0113	0	94	
566	396	0.9741261005401611	396	0.1660904884338379	396.0000	585.0000	629.0000	779.0000	534.0000	65.0000	522.0000	861.0000	347.0000	876.0000	0.9741	0.0158	0.0029	0.0014	0.0008	0.0007	0.0007	0.0006	0.0005	0.0003	0	94	
567	396	0.9688840508460999	396	0.2227223515510559	396.0000	347.0000	93.0000	861.0000	780.0000	513.0000	247.0000	543.0000	676.0000	84.0000	0.9689	0.0067	0.0050	0.0039	0.0029	0.0018	0.0018	0.0016	0.0015	0.0006	0	94	
568	396	0.5151969194412231	396	1.177828311920166	396.0000	231.0000	941.0000	534.0000	629.0000	779.0000	824.0000	256.0000	347.0000	861.0000	0.5152	0.3793	0.0440	0.0122	0.0107	0.0080	0.0063	0.0055	0.0048	0.0026	0	94	
569	396	0.9201022386550903	396	0.5147353410720825	396.0000	735.0000	629.0000	347.0000	779.0000	256.0000	700.0000	723.0000	468.0000	883.0000	0.9201	0.0175	0.0171	0.0110	0.0058	0.0042	0.0020	0.0018	0.0012	0.0011	0	94	
570	629	0.9617816805839539	396	0.17731505632400513	629.0000	824.0000	396.0000	844.0000	347.0000	217.0000	893.0000	639.0000	285.0000	521.0000	0.9618	0.0357	0.0006	0.0006	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	2	95	
571	396	0.4727126359939575	396	2.2495665550231934	396.0000	65.0000	676.0000	326.0000	522.0000	381.0000	347.0000	677.0000	824.0000	282.0000	0.4727	0.0896	0.0792	0.0715	0.0592	0.0354	0.0242	0.0197	0.0185	0.0183	0	95	
572	396	0.9825121164321899	396	0.12284066528081894	396.0000	585.0000	629.0000	779.0000	522.0000	534.0000	861.0000	65.0000	0.0000	347.0000	0.9825	0.0097	0.0022	0.0010	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0	95	
573	396	0.9689117074012756	396	0.22753944993019104	396.0000	347.0000	93.0000	780.0000	861.0000	247.0000	513.0000	543.0000	676.0000	84.0000	0.9689	0.0062	0.0040	0.0036	0.0026	0.0023	0.0020	0.0018	0.0013	0.0009	0	95	
574	396	0.5463658571243286	396	1.2079346179962158	396.0000	231.0000	941.0000	534.0000	629.0000	779.0000	824.0000	347.0000	256.0000	546.0000	0.5464	0.3330	0.0540	0.0150	0.0103	0.0082	0.0068	0.0062	0.0056	0.0020	0	95	
575	396	0.9077712297439575	396	0.5844632387161255	396.0000	735.0000	629.0000	347.0000	779.0000	256.0000	700.0000	297.0000	723.0000	883.0000	0.9078	0.0274	0.0144	0.0112	0.0057	0.0041	0.0019	0.0015	0.0014	0.0012	0	95	
576	629	0.9511836767196655	396	0.2127549648284912	629.0000	824.0000	844.0000	396.0000	347.0000	217.0000	893.0000	639.0000	285.0000	521.0000	0.9512	0.0459	0.0008	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	3	96	
577	396	0.4536876678466797	396	2.2269723415374756	396.0000	326.0000	65.0000	676.0000	522.0000	381.0000	677.0000	347.0000	824.0000	256.0000	0.4537	0.0970	0.0935	0.0799	0.0639	0.0423	0.0216	0.0172	0.0158	0.0141	0	96	
578	396	0.9731930494308472	396	0.17360617220401764	396.0000	585.0000	629.0000	779.0000	65.0000	534.0000	522.0000	861.0000	347.0000	876.0000	0.9732	0.0161	0.0026	0.0015	0.0008	0.0008	0.0008	0.0007	0.0005	0.0004	0	96	
579	396	0.9706379175186157	396	0.21166743338108063	396.0000	347.0000	93.0000	861.0000	780.0000	513.0000	247.0000	543.0000	676.0000	84.0000	0.9706	0.0067	0.0050	0.0033	0.0027	0.0017	0.0014	0.0014	0.0012	0.0006	0	96	
580	396	0.4552115797996521	396	1.1895942687988281	396.0000	231.0000	941.0000	534.0000	779.0000	629.0000	824.0000	256.0000	347.0000	861.0000	0.4552	0.4391	0.0439	0.0118	0.0091	0.0087	0.0076	0.0065	0.0045	0.0024	0	96	
581	396	0.8947523832321167	396	0.6344967484474182	396.0000	735.0000	629.0000	347.0000	779.0000	256.0000	700.0000	723.0000	468.0000	883.0000	0.8948	0.0349	0.0173	0.0110	0.0069	0.0054	0.0023	0.0017	0.0014	0.0014	0	96	
582	629	0.9657223224639893	396	0.1655152291059494	629.0000	824.0000	844.0000	396.0000	347.0000	217.0000	893.0000	639.0000	285.0000	521.0000	0.9657	0.0315	0.0007	0.0006	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	3	97	
583	396	0.4986400604248047	396	2.1379826068878174	396.0000	65.0000	326.0000	676.0000	522.0000	381.0000	347.0000	677.0000	282.0000	824.0000	0.4986	0.0952	0.0820	0.0698	0.0494	0.0306	0.0279	0.0178	0.0176	0.0152	0	97	
584	396	0.9826709628105164	396	0.1196226179599762	396.0000	585.0000	629.0000	779.0000	522.0000	347.0000	861.0000	65.0000	534.0000	0.0000	0.9827	0.0100	0.0025	0.0008	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	0	97	
585	396	0.9714841246604919	396	0.2025887370109558	396.0000	347.0000	93.0000	861.0000	780.0000	247.0000	513.0000	543.0000	676.0000	84.0000	0.9715	0.0069	0.0058	0.0035	0.0024	0.0015	0.0014	0.0012	0.0011	0.0005	0	97	
586	396	0.5785162448883057	396	1.1666988134384155	396.0000	231.0000	941.0000	629.0000	534.0000	347.0000	779.0000	824.0000	256.0000	861.0000	0.5785	0.3108	0.0439	0.0136	0.0118	0.0082	0.0082	0.0071	0.0047	0.0028	0	97	
587	396	0.9115042090415955	396	0.5549324750900269	396.0000	735.0000	629.0000	347.0000	779.0000	256.0000	723.0000	468.0000	700.0000	883.0000	0.9115	0.0214	0.0184	0.0140	0.0059	0.0038	0.0013	0.0013	0.0012	0.0010	0	97	
588	629	0.9504580497741699	396	0.2128651738166809	629.0000	824.0000	844.0000	396.0000	347.0000	217.0000	893.0000	285.0000	639.0000	521.0000	0.9505	0.0470	0.0007	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	3	98	
589	396	0.5362088680267334	396	2.0279762744903564	396.0000	65.0000	676.0000	326.0000	522.0000	381.0000	347.0000	677.0000	824.0000	282.0000	0.5362	0.0905	0.0721	0.0625	0.0449	0.0304	0.0267	0.0171	0.0156	0.0122	0	98	
590	396	0.9812565445899963	396	0.12642917037010193	396.0000	585.0000	629.0000	779.0000	861.0000	534.0000	347.0000	65.0000	522.0000	876.0000	0.9813	0.0115	0.0019	0.0011	0.0006	0.0005	0.0005	0.0004	0.0004	0.0003	0	98	
591	396	0.9733397364616394	396	0.19327522814273834	396.0000	347.0000	93.0000	861.0000	780.0000	247.0000	676.0000	513.0000	543.0000	615.0000	0.9733	0.0067	0.0047	0.0028	0.0024	0.0014	0.0013	0.0012	0.0011	0.0006	0	98	
592	396	0.5484524965286255	396	1.1128113269805908	396.0000	231.0000	941.0000	534.0000	629.0000	779.0000	347.0000	824.0000	256.0000	861.0000	0.5485	0.3628	0.0340	0.0096	0.0084	0.0078	0.0061	0.0060	0.0053	0.0024	0	98	
593	396	0.9237110614776611	396	0.4780644476413727	396.0000	735.0000	347.0000	629.0000	779.0000	256.0000	723.0000	700.0000	883.0000	824.0000	0.9237	0.0193	0.0156	0.0145	0.0047	0.0033	0.0012	0.0011	0.0009	0.0009	0	98	
594	629	0.9679707884788513	396	0.1560373306274414	629.0000	824.0000	844.0000	396.0000	347.0000	217.0000	893.0000	639.0000	285.0000	521.0000	0.9680	0.0296	0.0005	0.0005	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	3	99	
595	396	0.5025246739387512	396	2.104609966278076	396.0000	676.0000	65.0000	326.0000	522.0000	381.0000	677.0000	347.0000	824.0000	282.0000	0.5025	0.1000	0.0824	0.0646	0.0628	0.0292	0.0230	0.0154	0.0132	0.0105	0	99	
596	396	0.9719924926757812	396	0.17563341557979584	396.0000	585.0000	629.0000	779.0000	522.0000	65.0000	534.0000	861.0000	347.0000	876.0000	0.9720	0.0179	0.0029	0.0011	0.0008	0.0007	0.0007	0.0007	0.0005	0.0004	0	99	
597	396	0.9604864120483398	396	0.2736142873764038	396.0000	347.0000	93.0000	780.0000	861.0000	247.0000	513.0000	676.0000	543.0000	84.0000	0.9605	0.0078	0.0076	0.0038	0.0038	0.0032	0.0021	0.0019	0.0015	0.0009	0	99	
598	396	0.5900618433952332	396	1.1502197980880737	396.0000	231.0000	941.0000	534.0000	629.0000	779.0000	824.0000	347.0000	256.0000	861.0000	0.5901	0.3009	0.0453	0.0134	0.0121	0.0071	0.0066	0.0059	0.0056	0.0024	0	99	
599	396	0.9144960045814514	396	0.5314282774925232	396.0000	735.0000	629.0000	347.0000	779.0000	256.0000	700.0000	723.0000	297.0000	468.0000	0.9145	0.0294	0.0148	0.0084	0.0049	0.0035	0.0017	0.0015	0.0013	0.0013	0	99	
