	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2517	38	0.390398234128952	157	1.7269494533538818	38.0000	157.0000	140.0000	667.0000	2.0000	832.0000	127.0000	67.0000	71.0000	186.0000	0.3904	0.3713	0.0622	0.0419	0.0381	0.0159	0.0128	0.0118	0.0060	0.0056	1	23	
2518	2	0.847011148929596	157	0.690847635269165	2.0000	157.0000	870.0000	817.0000	667.0000	38.0000	127.0000	150.0000	465.0000	665.0000	0.8470	0.0566	0.0407	0.0318	0.0102	0.0038	0.0017	0.0015	0.0007	0.0007	1	23	
2519	889	0.23180483281612396	157	3.2179360389709473	889.0000	282.0000	658.0000	38.0000	842.0000	74.0000	734.0000	832.0000	383.0000	811.0000	0.2318	0.1811	0.0774	0.0772	0.0440	0.0336	0.0332	0.0244	0.0221	0.0206	332	23	
2520	157	0.9779986143112183	157	0.15535959601402283	157.0000	340.0000	186.0000	38.0000	734.0000	465.0000	32.0000	206.0000	538.0000	528.0000	0.9780	0.0111	0.0024	0.0017	0.0010	0.0006	0.0006	0.0005	0.0004	0.0003	0	23	
2521	157	0.9404200315475464	157	0.36839091777801514	157.0000	38.0000	2.0000	186.0000	442.0000	817.0000	465.0000	176.0000	67.0000	364.0000	0.9404	0.0241	0.0061	0.0061	0.0044	0.0031	0.0029	0.0022	0.0016	0.0016	0	23	
2522	2	0.9498466849327087	157	0.2724067270755768	2.0000	157.0000	186.0000	442.0000	38.0000	127.0000	734.0000	176.0000	538.0000	340.0000	0.9498	0.0344	0.0055	0.0017	0.0014	0.0011	0.0010	0.0007	0.0006	0.0006	1	23	
2523	157	0.4907465875148773	157	2.067617416381836	157.0000	140.0000	32.0000	41.0000	923.0000	538.0000	895.0000	356.0000	721.0000	926.0000	0.4907	0.1145	0.0951	0.0729	0.0500	0.0342	0.0195	0.0162	0.0117	0.0115	0	23	
2524	157	0.9981321692466736	157	0.01851549744606018	157.0000	2.0000	442.0000	186.0000	304.0000	32.0000	538.0000	552.0000	658.0000	88.0000	0.9981	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	23	
2525	2	0.42942720651626587	157	1.5944786071777344	2.0000	157.0000	658.0000	148.0000	67.0000	186.0000	364.0000	38.0000	895.0000	817.0000	0.4294	0.3571	0.0622	0.0372	0.0287	0.0265	0.0128	0.0055	0.0047	0.0041	1	23	
2526	157	0.3800095319747925	157	2.5281615257263184	157.0000	67.0000	933.0000	140.0000	870.0000	38.0000	16.0000	186.0000	71.0000	572.0000	0.3800	0.1683	0.0725	0.0682	0.0620	0.0340	0.0276	0.0185	0.0155	0.0137	0	23	
2527	157	0.8595809936523438	157	0.779093325138092	157.0000	186.0000	2.0000	47.0000	142.0000	465.0000	176.0000	340.0000	581.0000	188.0000	0.8596	0.0533	0.0276	0.0076	0.0060	0.0053	0.0039	0.0035	0.0022	0.0019	0	23	
2528	157	0.7834203243255615	157	0.8019148707389832	157.0000	2.0000	817.0000	127.0000	186.0000	658.0000	870.0000	512.0000	465.0000	667.0000	0.7834	0.1664	0.0084	0.0070	0.0063	0.0047	0.0035	0.0023	0.0022	0.0016	0	23	
2529	157	0.5546079874038696	157	1.777791976928711	157.0000	2.0000	186.0000	465.0000	47.0000	25.0000	55.0000	667.0000	143.0000	38.0000	0.5546	0.2060	0.0598	0.0483	0.0102	0.0069	0.0066	0.0064	0.0064	0.0060	0	23	
2530	157	0.9949144124984741	157	0.04147741571068764	157.0000	186.0000	38.0000	2.0000	32.0000	465.0000	46.0000	817.0000	538.0000	272.0000	0.9949	0.0019	0.0015	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	23	
2531	157	0.9432505369186401	157	0.310461163520813	157.0000	2.0000	186.0000	32.0000	817.0000	465.0000	38.0000	658.0000	538.0000	442.0000	0.9433	0.0296	0.0148	0.0032	0.0020	0.0014	0.0010	0.0010	0.0007	0.0003	0	23	
2532	157	0.9177120923995972	157	0.449756383895874	157.0000	67.0000	2.0000	186.0000	658.0000	895.0000	552.0000	148.0000	442.0000	112.0000	0.9177	0.0404	0.0157	0.0059	0.0035	0.0026	0.0023	0.0020	0.0016	0.0012	0	23	
2533	157	0.9793806672096252	157	0.17543424665927887	157.0000	38.0000	385.0000	538.0000	46.0000	340.0000	658.0000	206.0000	442.0000	528.0000	0.9794	0.0036	0.0032	0.0013	0.0013	0.0009	0.0007	0.0006	0.0005	0.0005	0	23	
2534	157	0.8415475487709045	157	0.8887444138526917	157.0000	658.0000	2.0000	538.0000	186.0000	364.0000	442.0000	515.0000	817.0000	552.0000	0.8415	0.0474	0.0318	0.0144	0.0136	0.0088	0.0034	0.0028	0.0028	0.0027	0	23	
2535	157	0.9341089725494385	157	0.3459593951702118	157.0000	2.0000	538.0000	67.0000	186.0000	148.0000	140.0000	41.0000	442.0000	321.0000	0.9341	0.0458	0.0042	0.0036	0.0030	0.0018	0.0007	0.0007	0.0005	0.0004	0	23	
2536	157	0.9905691146850586	157	0.07702989876270294	157.0000	912.0000	186.0000	140.0000	2.0000	442.0000	127.0000	658.0000	38.0000	364.0000	0.9906	0.0025	0.0015	0.0012	0.0011	0.0010	0.0003	0.0002	0.0002	0.0002	0	23	
2537	157	0.7214866280555725	157	1.1501917839050293	157.0000	186.0000	340.0000	658.0000	538.0000	442.0000	38.0000	32.0000	709.0000	55.0000	0.7215	0.1183	0.0734	0.0222	0.0150	0.0146	0.0052	0.0037	0.0021	0.0011	0	23	
2538	340	0.24766641855239868	157	2.184544086456299	340.0000	157.0000	658.0000	38.0000	186.0000	538.0000	465.0000	176.0000	357.0000	364.0000	0.2477	0.2426	0.1828	0.1191	0.0735	0.0190	0.0112	0.0096	0.0090	0.0083	1	23	
2539	157	0.813076376914978	157	0.9871175289154053	157.0000	67.0000	186.0000	658.0000	144.0000	148.0000	2.0000	140.0000	442.0000	112.0000	0.8131	0.0574	0.0375	0.0144	0.0113	0.0082	0.0079	0.0065	0.0063	0.0057	0	23	
2540	658	0.9911258816719055	157	0.07988409698009491	658.0000	650.0000	157.0000	538.0000	144.0000	227.0000	186.0000	347.0000	127.0000	335.0000	0.9911	0.0026	0.0013	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	2	23	
2541	157	0.8997218608856201	157	0.5007086396217346	157.0000	186.0000	2.0000	38.0000	465.0000	340.0000	817.0000	870.0000	206.0000	32.0000	0.8997	0.0592	0.0154	0.0072	0.0039	0.0015	0.0015	0.0012	0.0012	0.0009	0	23	
2542	157	0.6836140751838684	157	1.3351162672042847	157.0000	186.0000	2.0000	512.0000	817.0000	340.0000	465.0000	658.0000	32.0000	127.0000	0.6836	0.1168	0.0892	0.0209	0.0152	0.0142	0.0069	0.0048	0.0041	0.0038	0	23	
2543	38	0.49717947840690613	157	2.1813974380493164	38.0000	67.0000	186.0000	157.0000	581.0000	658.0000	923.0000	32.0000	538.0000	144.0000	0.4972	0.1295	0.0733	0.0699	0.0337	0.0214	0.0202	0.0159	0.0129	0.0126	3	23	
2544	157	0.6774502992630005	157	1.45951509475708	157.0000	658.0000	923.0000	650.0000	912.0000	67.0000	364.0000	2.0000	38.0000	186.0000	0.6775	0.0986	0.0408	0.0378	0.0327	0.0214	0.0208	0.0139	0.0058	0.0048	0	23	
2545	157	0.4735487401485443	157	1.4699711799621582	157.0000	2.0000	38.0000	46.0000	465.0000	817.0000	186.0000	442.0000	54.0000	340.0000	0.4735	0.2340	0.1545	0.0686	0.0446	0.0069	0.0052	0.0016	0.0013	0.0010	0	23	
2546	157	0.7755140662193298	157	0.7235676050186157	157.0000	186.0000	2.0000	38.0000	364.0000	442.0000	538.0000	658.0000	511.0000	272.0000	0.7755	0.1744	0.0359	0.0032	0.0024	0.0020	0.0015	0.0007	0.0004	0.0004	0	23	
2547	157	0.9809977412223816	157	0.12849661707878113	157.0000	186.0000	658.0000	38.0000	340.0000	2.0000	442.0000	912.0000	32.0000	817.0000	0.9810	0.0098	0.0030	0.0029	0.0007	0.0004	0.0004	0.0002	0.0002	0.0001	0	23	
2548	157	0.7130681276321411	157	1.1787688732147217	157.0000	465.0000	186.0000	38.0000	144.0000	442.0000	46.0000	817.0000	658.0000	538.0000	0.7131	0.0934	0.0894	0.0413	0.0103	0.0093	0.0072	0.0047	0.0042	0.0036	0	23	
2549	347	0.26621100306510925	157	2.6239700317382812	347.0000	346.0000	832.0000	734.0000	658.0000	74.0000	364.0000	38.0000	889.0000	853.0000	0.2662	0.1884	0.1836	0.0778	0.0436	0.0364	0.0290	0.0161	0.0107	0.0073	78	23	
2550	157	0.4906085133552551	157	1.8769330978393555	157.0000	38.0000	186.0000	442.0000	658.0000	581.0000	340.0000	538.0000	144.0000	357.0000	0.4906	0.1545	0.1297	0.0730	0.0286	0.0260	0.0157	0.0112	0.0089	0.0067	0	23	
2551	157	0.9315522909164429	157	0.47363847494125366	157.0000	38.0000	870.0000	186.0000	67.0000	442.0000	658.0000	140.0000	538.0000	144.0000	0.9316	0.0189	0.0066	0.0055	0.0043	0.0029	0.0027	0.0026	0.0025	0.0021	0	23	
2552	335	0.23602698743343353	157	3.1060781478881836	335.0000	2.0000	157.0000	290.0000	538.0000	658.0000	442.0000	176.0000	515.0000	923.0000	0.2360	0.1814	0.1066	0.0555	0.0540	0.0477	0.0365	0.0185	0.0182	0.0176	2	23	
2553	2	0.7953928112983704	157	0.8818948268890381	2.0000	157.0000	817.0000	870.0000	465.0000	186.0000	38.0000	32.0000	127.0000	734.0000	0.7954	0.0975	0.0478	0.0264	0.0064	0.0036	0.0034	0.0021	0.0020	0.0012	1	23	
2554	157	0.9407913088798523	157	0.3233194649219513	157.0000	2.0000	67.0000	186.0000	41.0000	658.0000	148.0000	442.0000	538.0000	272.0000	0.9408	0.0234	0.0204	0.0083	0.0013	0.0010	0.0010	0.0005	0.0004	0.0002	0	23	
2555	832	0.31555816531181335	157	2.9423446655273438	832.0000	658.0000	38.0000	538.0000	923.0000	821.0000	176.0000	347.0000	2.0000	889.0000	0.3156	0.2171	0.1078	0.0293	0.0272	0.0176	0.0154	0.0127	0.0122	0.0121	15	23	
2556	338	0.3064083755016327	157	2.091859817504883	338.0000	538.0000	32.0000	157.0000	724.0000	926.0000	605.0000	558.0000	186.0000	264.0000	0.3064	0.2652	0.1400	0.1165	0.0337	0.0262	0.0208	0.0096	0.0087	0.0064	3	23	
2557	442	0.4189372658729553	157	1.8183345794677734	442.0000	157.0000	2.0000	821.0000	290.0000	570.0000	465.0000	176.0000	889.0000	658.0000	0.4189	0.2495	0.1207	0.0707	0.0617	0.0158	0.0072	0.0057	0.0035	0.0027	1	23	
2558	140	0.3831119239330292	157	2.6337099075317383	140.0000	157.0000	38.0000	658.0000	186.0000	342.0000	734.0000	650.0000	364.0000	67.0000	0.3831	0.1600	0.0662	0.0566	0.0403	0.0375	0.0345	0.0155	0.0147	0.0116	1	23	
2559	186	0.5193219780921936	157	1.0956767797470093	186.0000	157.0000	2.0000	442.0000	38.0000	272.0000	340.0000	335.0000	538.0000	465.0000	0.5193	0.4098	0.0222	0.0142	0.0042	0.0035	0.0035	0.0025	0.0018	0.0017	1	23	
2560	157	0.8221331834793091	157	0.7687201499938965	157.0000	2.0000	186.0000	38.0000	465.0000	817.0000	272.0000	32.0000	140.0000	538.0000	0.8221	0.0900	0.0347	0.0222	0.0109	0.0065	0.0017	0.0014	0.0009	0.0008	0	23	
2561	157	0.7474070191383362	157	1.0928664207458496	157.0000	817.0000	2.0000	32.0000	335.0000	340.0000	186.0000	206.0000	465.0000	558.0000	0.7474	0.0988	0.0537	0.0356	0.0141	0.0095	0.0057	0.0043	0.0039	0.0033	0	23	
2562	157	0.9339789748191833	157	0.3747933804988861	157.0000	38.0000	186.0000	2.0000	32.0000	465.0000	538.0000	340.0000	817.0000	581.0000	0.9340	0.0212	0.0172	0.0100	0.0055	0.0045	0.0020	0.0011	0.0009	0.0003	0	23	
2563	157	0.318296879529953	157	1.9900609254837036	157.0000	127.0000	667.0000	38.0000	2.0000	870.0000	465.0000	186.0000	572.0000	140.0000	0.3183	0.2649	0.2228	0.0565	0.0335	0.0133	0.0117	0.0073	0.0060	0.0054	0	23	
2564	157	0.3192159831523895	157	2.195807456970215	157.0000	2.0000	364.0000	38.0000	912.0000	140.0000	658.0000	870.0000	67.0000	148.0000	0.3192	0.2465	0.1575	0.0886	0.0330	0.0264	0.0228	0.0108	0.0070	0.0053	0	23	
2565	157	0.7599749565124512	157	1.2770023345947266	157.0000	38.0000	2.0000	127.0000	186.0000	581.0000	442.0000	538.0000	465.0000	340.0000	0.7600	0.0650	0.0383	0.0147	0.0142	0.0131	0.0103	0.0079	0.0076	0.0075	0	23	
2566	157	0.4423093795776367	157	1.8513840436935425	157.0000	46.0000	2.0000	442.0000	186.0000	465.0000	38.0000	817.0000	538.0000	340.0000	0.4423	0.1675	0.1316	0.1271	0.0219	0.0208	0.0203	0.0107	0.0105	0.0077	0	23	
2567	335	0.3148518204689026	157	2.5141890048980713	335.0000	538.0000	340.0000	157.0000	2.0000	926.0000	923.0000	176.0000	290.0000	255.0000	0.3149	0.1810	0.0988	0.0954	0.0784	0.0512	0.0186	0.0181	0.0151	0.0118	3	23	
2568	157	0.9684379696846008	157	0.16532161831855774	157.0000	186.0000	340.0000	442.0000	38.0000	538.0000	658.0000	926.0000	2.0000	272.0000	0.9684	0.0257	0.0027	0.0013	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0	24	
2569	157	0.8097680807113647	157	0.6366677284240723	157.0000	512.0000	2.0000	734.0000	143.0000	186.0000	817.0000	252.0000	38.0000	658.0000	0.8098	0.1474	0.0312	0.0064	0.0013	0.0009	0.0005	0.0003	0.0003	0.0002	0	24	
2570	157	0.8950328826904297	157	0.5094507336616516	157.0000	2.0000	734.0000	186.0000	140.0000	926.0000	442.0000	272.0000	127.0000	542.0000	0.8950	0.0473	0.0263	0.0192	0.0024	0.0013	0.0013	0.0010	0.0007	0.0006	0	24	
2571	157	0.9289452433586121	157	0.3536169230937958	157.0000	38.0000	186.0000	734.0000	2.0000	442.0000	272.0000	538.0000	926.0000	895.0000	0.9289	0.0401	0.0215	0.0019	0.0019	0.0007	0.0006	0.0005	0.0005	0.0003	0	24	
2572	157	0.9730596542358398	157	0.175481379032135	157.0000	186.0000	38.0000	272.0000	817.0000	340.0000	734.0000	926.0000	2.0000	127.0000	0.9731	0.0105	0.0097	0.0009	0.0008	0.0006	0.0005	0.0005	0.0004	0.0003	0	24	
2573	157	0.9835600852966309	157	0.10954589396715164	157.0000	186.0000	442.0000	926.0000	364.0000	2.0000	844.0000	817.0000	127.0000	667.0000	0.9836	0.0104	0.0017	0.0010	0.0009	0.0007	0.0005	0.0002	0.0001	0.0001	0	24	
2574	32	0.23153381049633026	157	2.437340259552002	32.0000	335.0000	512.0000	38.0000	926.0000	658.0000	923.0000	157.0000	227.0000	206.0000	0.2315	0.1655	0.1206	0.0984	0.0868	0.0711	0.0601	0.0548	0.0246	0.0219	7	24	
2575	157	0.9863475561141968	157	0.10639837384223938	157.0000	272.0000	186.0000	442.0000	2.0000	67.0000	148.0000	140.0000	734.0000	844.0000	0.9863	0.0032	0.0019	0.0018	0.0013	0.0012	0.0012	0.0008	0.0004	0.0003	0	24	
2576	157	0.9600735306739807	157	0.20924784243106842	157.0000	186.0000	442.0000	650.0000	32.0000	538.0000	38.0000	658.0000	272.0000	912.0000	0.9601	0.0317	0.0020	0.0011	0.0011	0.0008	0.0006	0.0006	0.0005	0.0003	0	24	
2577	157	0.9823287129402161	157	0.10484805703163147	157.0000	186.0000	442.0000	2.0000	38.0000	658.0000	538.0000	817.0000	734.0000	272.0000	0.9823	0.0131	0.0029	0.0010	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	24	
2578	157	0.9783160090446472	157	0.1639081984758377	157.0000	38.0000	186.0000	734.0000	512.0000	650.0000	2.0000	335.0000	923.0000	767.0000	0.9783	0.0048	0.0040	0.0025	0.0018	0.0017	0.0014	0.0007	0.0006	0.0005	0	24	
2579	157	0.9726614952087402	157	0.17240111529827118	157.0000	186.0000	926.0000	734.0000	38.0000	127.0000	442.0000	2.0000	340.0000	140.0000	0.9727	0.0152	0.0027	0.0025	0.0018	0.0014	0.0013	0.0005	0.0005	0.0004	0	24	
2580	157	0.9906574487686157	157	0.06742899864912033	157.0000	38.0000	186.0000	658.0000	127.0000	335.0000	340.0000	734.0000	272.0000	2.0000	0.9907	0.0057	0.0018	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	24	
2581	157	0.6809831261634827	157	1.0975092649459839	157.0000	512.0000	2.0000	734.0000	186.0000	817.0000	38.0000	143.0000	32.0000	667.0000	0.6810	0.1636	0.0911	0.0209	0.0148	0.0116	0.0035	0.0027	0.0020	0.0011	0	24	
2582	157	0.9530297517776489	157	0.2751292586326599	157.0000	186.0000	734.0000	38.0000	512.0000	32.0000	2.0000	143.0000	658.0000	335.0000	0.9530	0.0216	0.0087	0.0056	0.0037	0.0021	0.0013	0.0011	0.0010	0.0003	0	24	
2583	157	0.9775722622871399	157	0.13282036781311035	157.0000	272.0000	186.0000	2.0000	140.0000	67.0000	442.0000	923.0000	895.0000	148.0000	0.9776	0.0157	0.0037	0.0006	0.0006	0.0005	0.0004	0.0002	0.0002	0.0001	0	24	
2584	157	0.8426873683929443	157	0.582554817199707	157.0000	2.0000	38.0000	734.0000	186.0000	926.0000	272.0000	340.0000	538.0000	817.0000	0.8427	0.0982	0.0506	0.0027	0.0019	0.0018	0.0004	0.0002	0.0002	0.0001	0	24	
2585	157	0.8028402328491211	157	0.8793014883995056	157.0000	512.0000	734.0000	143.0000	38.0000	2.0000	817.0000	32.0000	186.0000	465.0000	0.8028	0.0638	0.0529	0.0255	0.0149	0.0145	0.0094	0.0066	0.0022	0.0010	0	24	
2586	38	0.6221052408218384	157	0.9387040138244629	38.0000	157.0000	186.0000	2.0000	658.0000	512.0000	870.0000	734.0000	926.0000	142.0000	0.6221	0.3372	0.0058	0.0051	0.0040	0.0027	0.0023	0.0019	0.0017	0.0015	1	24	
2587	157	0.9850613474845886	157	0.11143917590379715	157.0000	38.0000	186.0000	528.0000	658.0000	734.0000	650.0000	340.0000	272.0000	542.0000	0.9851	0.0062	0.0021	0.0020	0.0016	0.0005	0.0002	0.0002	0.0002	0.0001	0	24	
2588	157	0.8802757263183594	157	0.7058449983596802	157.0000	186.0000	32.0000	542.0000	650.0000	734.0000	38.0000	658.0000	272.0000	206.0000	0.8803	0.0254	0.0191	0.0178	0.0102	0.0081	0.0059	0.0042	0.0033	0.0032	0	24	
2589	734	0.4021957814693451	157	1.742272973060608	734.0000	157.0000	2.0000	512.0000	38.0000	528.0000	142.0000	209.0000	905.0000	206.0000	0.4022	0.2776	0.1325	0.0982	0.0178	0.0118	0.0114	0.0040	0.0034	0.0032	1	24	
2590	157	0.9034417867660522	157	0.4791019558906555	157.0000	734.0000	2.0000	512.0000	186.0000	38.0000	143.0000	32.0000	650.0000	817.0000	0.9034	0.0326	0.0304	0.0181	0.0078	0.0022	0.0015	0.0007	0.0005	0.0004	0	24	
2591	157	0.9729574918746948	157	0.1711597591638565	157.0000	734.0000	186.0000	2.0000	340.0000	442.0000	923.0000	38.0000	321.0000	127.0000	0.9730	0.0139	0.0044	0.0038	0.0012	0.0007	0.0005	0.0004	0.0004	0.0003	0	24	
2592	157	0.9908323884010315	157	0.07324410229921341	157.0000	658.0000	38.0000	650.0000	243.0000	734.0000	186.0000	542.0000	206.0000	512.0000	0.9908	0.0035	0.0022	0.0007	0.0004	0.0004	0.0004	0.0003	0.0002	0.0001	0	24	
2593	658	0.6053684949874878	157	2.128281593322754	658.0000	912.0000	923.0000	142.0000	255.0000	734.0000	38.0000	650.0000	442.0000	176.0000	0.6054	0.0537	0.0527	0.0298	0.0271	0.0216	0.0182	0.0144	0.0133	0.0108	27	24	
2594	157	0.8117764592170715	157	0.6721535325050354	157.0000	186.0000	38.0000	32.0000	658.0000	340.0000	734.0000	512.0000	2.0000	767.0000	0.8118	0.1420	0.0296	0.0046	0.0024	0.0010	0.0007	0.0007	0.0006	0.0005	0	24	
2595	2	0.4471617639064789	157	1.5144307613372803	2.0000	734.0000	926.0000	157.0000	38.0000	127.0000	186.0000	817.0000	667.0000	272.0000	0.4472	0.3124	0.0827	0.0621	0.0405	0.0187	0.0110	0.0109	0.0046	0.0015	3	24	
2596	157	0.9496803283691406	157	0.28229230642318726	157.0000	38.0000	2.0000	186.0000	272.0000	734.0000	32.0000	926.0000	538.0000	817.0000	0.9497	0.0152	0.0130	0.0120	0.0062	0.0020	0.0009	0.0002	0.0001	0.0001	0	24	
2597	157	0.8849070072174072	157	0.45775145292282104	157.0000	186.0000	442.0000	364.0000	140.0000	2.0000	926.0000	127.0000	340.0000	176.0000	0.8849	0.0937	0.0106	0.0026	0.0025	0.0014	0.0006	0.0004	0.0003	0.0003	0	24	
2598	157	0.9933615922927856	157	0.05065694823861122	157.0000	186.0000	38.0000	2.0000	442.0000	340.0000	734.0000	142.0000	658.0000	272.0000	0.9934	0.0043	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	24	
2599	157	0.9842155575752258	157	0.13714897632598877	157.0000	38.0000	528.0000	734.0000	658.0000	186.0000	340.0000	290.0000	243.0000	453.0000	0.9842	0.0021	0.0019	0.0018	0.0013	0.0011	0.0006	0.0005	0.0005	0.0004	0	24	
2600	157	0.9742920994758606	157	0.16521906852722168	157.0000	186.0000	38.0000	734.0000	272.0000	243.0000	2.0000	912.0000	442.0000	895.0000	0.9743	0.0099	0.0093	0.0020	0.0006	0.0006	0.0005	0.0003	0.0003	0.0003	0	24	
2601	157	0.6988489627838135	157	0.8632954359054565	157.0000	38.0000	186.0000	538.0000	658.0000	340.0000	650.0000	581.0000	511.0000	442.0000	0.6988	0.2490	0.0173	0.0119	0.0083	0.0036	0.0035	0.0012	0.0008	0.0007	0	24	
2602	157	0.8371480703353882	157	0.7156071066856384	157.0000	38.0000	512.0000	186.0000	32.0000	143.0000	817.0000	2.0000	734.0000	188.0000	0.8371	0.0774	0.0397	0.0146	0.0115	0.0063	0.0030	0.0029	0.0013	0.0011	0	24	
2603	157	0.9576370120048523	157	0.30931413173675537	157.0000	734.0000	923.0000	38.0000	186.0000	658.0000	650.0000	206.0000	243.0000	538.0000	0.9576	0.0105	0.0065	0.0060	0.0028	0.0013	0.0009	0.0009	0.0009	0.0008	0	24	
2604	243	0.20318344235420227	157	3.019263982772827	243.0000	142.0000	895.0000	658.0000	923.0000	442.0000	364.0000	912.0000	366.0000	2.0000	0.2032	0.1789	0.1034	0.0671	0.0489	0.0465	0.0461	0.0344	0.0299	0.0213	21	24	
2605	243	0.739096462726593	157	1.0822134017944336	243.0000	658.0000	366.0000	188.0000	923.0000	650.0000	912.0000	734.0000	849.0000	207.0000	0.7391	0.1602	0.0228	0.0115	0.0076	0.0075	0.0062	0.0029	0.0027	0.0026	35	24	
2606	157	0.9530969262123108	157	0.3074963390827179	157.0000	734.0000	186.0000	32.0000	38.0000	658.0000	650.0000	206.0000	912.0000	512.0000	0.9531	0.0153	0.0075	0.0050	0.0049	0.0028	0.0018	0.0011	0.0009	0.0008	0	24	
2607	157	0.9494527578353882	157	0.2669998109340668	157.0000	38.0000	2.0000	186.0000	734.0000	272.0000	926.0000	127.0000	335.0000	658.0000	0.9495	0.0294	0.0112	0.0054	0.0014	0.0010	0.0005	0.0003	0.0002	0.0001	0	24	
2608	157	0.3520093560218811	157	2.1958980560302734	157.0000	658.0000	650.0000	127.0000	560.0000	538.0000	926.0000	227.0000	340.0000	206.0000	0.3520	0.2140	0.1775	0.0486	0.0349	0.0235	0.0201	0.0189	0.0136	0.0084	0	24	
2609	157	0.7151065468788147	157	0.9544460773468018	157.0000	186.0000	538.0000	38.0000	442.0000	926.0000	2.0000	658.0000	340.0000	32.0000	0.7151	0.1902	0.0441	0.0189	0.0081	0.0073	0.0038	0.0022	0.0019	0.0013	0	24	
2610	157	0.763932466506958	157	0.9952709674835205	157.0000	734.0000	38.0000	2.0000	335.0000	127.0000	923.0000	926.0000	340.0000	186.0000	0.7639	0.1044	0.0570	0.0260	0.0096	0.0075	0.0048	0.0043	0.0032	0.0031	0	24	
2611	157	0.9908744096755981	157	0.06866463273763657	157.0000	658.0000	38.0000	186.0000	243.0000	650.0000	2.0000	442.0000	734.0000	340.0000	0.9909	0.0032	0.0025	0.0019	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	24	
2612	926	0.2368113100528717	157	2.48425555229187	926.0000	38.0000	512.0000	547.0000	560.0000	335.0000	127.0000	658.0000	340.0000	227.0000	0.2368	0.1926	0.1490	0.0678	0.0525	0.0488	0.0461	0.0385	0.0336	0.0281	10	24	
2613	157	0.7712541222572327	157	0.7607348561286926	157.0000	2.0000	734.0000	512.0000	38.0000	186.0000	143.0000	817.0000	32.0000	465.0000	0.7713	0.1615	0.0429	0.0152	0.0028	0.0024	0.0009	0.0003	0.0003	0.0002	0	24	
2614	186	0.8038519024848938	157	0.6184440851211548	186.0000	157.0000	511.0000	442.0000	272.0000	923.0000	176.0000	364.0000	38.0000	243.0000	0.8039	0.1722	0.0068	0.0067	0.0034	0.0014	0.0011	0.0010	0.0009	0.0008	1	24	
2615	2	0.6302856802940369	157	1.1250073909759521	2.0000	157.0000	38.0000	734.0000	926.0000	186.0000	272.0000	817.0000	512.0000	252.0000	0.6303	0.2378	0.0487	0.0402	0.0220	0.0091	0.0029	0.0025	0.0009	0.0008	1	24	
2616	157	0.38940122723579407	157	2.116424560546875	157.0000	734.0000	38.0000	926.0000	923.0000	127.0000	340.0000	335.0000	2.0000	442.0000	0.3894	0.1669	0.1505	0.0677	0.0448	0.0442	0.0320	0.0227	0.0142	0.0072	0	24	
2617	157	0.9886150360107422	157	0.0867559164762497	157.0000	38.0000	186.0000	926.0000	127.0000	340.0000	335.0000	658.0000	512.0000	734.0000	0.9886	0.0036	0.0033	0.0009	0.0008	0.0005	0.0004	0.0003	0.0003	0.0002	0	24	
2618	157	0.9168728590011597	157	0.3423832952976227	157.0000	186.0000	38.0000	658.0000	2.0000	538.0000	442.0000	272.0000	32.0000	560.0000	0.9169	0.0712	0.0062	0.0026	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0	24	
2619	157	0.9899623990058899	157	0.0672663152217865	157.0000	186.0000	734.0000	442.0000	538.0000	38.0000	127.0000	142.0000	650.0000	272.0000	0.9900	0.0078	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	24	
2620	157	0.9204058051109314	157	0.43159928917884827	157.0000	734.0000	127.0000	321.0000	340.0000	923.0000	442.0000	186.0000	38.0000	817.0000	0.9204	0.0399	0.0141	0.0048	0.0045	0.0032	0.0020	0.0019	0.0017	0.0012	0	24	
