	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	45	0.7691907286643982	45	0.909827470779419	45.0000	205.0000	131.0000	102.0000	495.0000	705.0000	552.0000	551.0000	547.0000	367.0000	0.7692	0.1237	0.0645	0.0145	0.0034	0.0023	0.0022	0.0022	0.0015	0.0015	0	4	
108	495	0.6161419153213501	45	1.4827241897583008	495.0000	164.0000	585.0000	45.0000	213.0000	705.0000	215.0000	407.0000	120.0000	162.0000	0.6161	0.1730	0.1052	0.0185	0.0146	0.0056	0.0052	0.0047	0.0044	0.0035	3	4	
109	45	0.47135621309280396	45	2.7604570388793945	45.0000	169.0000	889.0000	46.0000	867.0000	157.0000	87.0000	925.0000	167.0000	223.0000	0.4714	0.0773	0.0489	0.0378	0.0361	0.0235	0.0212	0.0169	0.0154	0.0132	0	4	
110	626	0.5782938003540039	45	1.3520042896270752	626.0000	282.0000	45.0000	873.0000	627.0000	585.0000	131.0000	490.0000	528.0000	744.0000	0.5783	0.2475	0.1014	0.0139	0.0092	0.0069	0.0037	0.0037	0.0033	0.0028	2	4	
111	45	0.883653998374939	45	0.6065224409103394	45.0000	169.0000	166.0000	585.0000	925.0000	889.0000	141.0000	331.0000	215.0000	495.0000	0.8837	0.0548	0.0215	0.0161	0.0023	0.0023	0.0016	0.0012	0.0012	0.0009	0	4	
112	166	0.7423527240753174	45	1.1023073196411133	166.0000	169.0000	167.0000	45.0000	331.0000	358.0000	223.0000	925.0000	168.0000	162.0000	0.7424	0.1303	0.0364	0.0169	0.0153	0.0092	0.0075	0.0066	0.0057	0.0037	3	4	
113	495	0.31353506445884705	45	2.5294065475463867	495.0000	164.0000	215.0000	45.0000	585.0000	213.0000	368.0000	371.0000	269.0000	705.0000	0.3135	0.2472	0.0990	0.0533	0.0505	0.0413	0.0192	0.0185	0.0160	0.0089	3	4	
114	45	0.8758335113525391	45	0.6971160173416138	45.0000	205.0000	164.0000	552.0000	547.0000	585.0000	282.0000	131.0000	627.0000	315.0000	0.8758	0.0389	0.0205	0.0184	0.0084	0.0049	0.0047	0.0036	0.0024	0.0022	0	4	
115	205	0.7763678431510925	45	1.0154902935028076	205.0000	547.0000	131.0000	45.0000	495.0000	585.0000	367.0000	642.0000	153.0000	195.0000	0.7764	0.0620	0.0593	0.0529	0.0140	0.0032	0.0029	0.0019	0.0019	0.0017	3	4	
116	585	0.501483142375946	45	1.2576377391815186	585.0000	45.0000	164.0000	495.0000	215.0000	213.0000	205.0000	705.0000	75.0000	162.0000	0.5015	0.3546	0.0468	0.0457	0.0293	0.0046	0.0038	0.0019	0.0015	0.0009	1	4	
117	45	0.44061583280563354	45	2.8121676445007324	45.0000	627.0000	232.0000	371.0000	315.0000	98.0000	585.0000	811.0000	131.0000	220.0000	0.4406	0.1351	0.0595	0.0329	0.0185	0.0176	0.0158	0.0155	0.0114	0.0111	0	4	
118	45	0.6043833494186401	45	0.9933314919471741	45.0000	131.0000	552.0000	205.0000	495.0000	367.0000	317.0000	407.0000	627.0000	857.0000	0.6044	0.3173	0.0524	0.0099	0.0028	0.0027	0.0010	0.0007	0.0006	0.0006	0	4	
119	45	0.8715601563453674	45	0.6494520902633667	45.0000	642.0000	282.0000	490.0000	205.0000	547.0000	541.0000	153.0000	789.0000	208.0000	0.8716	0.0772	0.0146	0.0057	0.0044	0.0019	0.0016	0.0015	0.0014	0.0013	0	4	
120	282	0.538163959980011	45	1.950303077697754	282.0000	98.0000	692.0000	789.0000	471.0000	252.0000	153.0000	45.0000	6.0000	46.0000	0.5382	0.1350	0.1151	0.0402	0.0320	0.0220	0.0125	0.0099	0.0068	0.0062	7	5	
121	45	0.18019722402095795	45	3.3355233669281006	45.0000	205.0000	342.0000	298.0000	925.0000	131.0000	367.0000	167.0000	811.0000	495.0000	0.1802	0.0932	0.0668	0.0667	0.0648	0.0648	0.0628	0.0602	0.0596	0.0330	0	5	
122	771	0.24311888217926025	45	2.5446856021881104	771.0000	807.0000	247.0000	45.0000	626.0000	320.0000	65.0000	490.0000	326.0000	85.0000	0.2431	0.2189	0.0868	0.0808	0.0796	0.0565	0.0425	0.0314	0.0301	0.0260	3	5	
123	54	0.5194173455238342	45	2.388914108276367	54.0000	205.0000	45.0000	642.0000	153.0000	874.0000	96.0000	347.0000	282.0000	167.0000	0.5194	0.1335	0.0686	0.0310	0.0197	0.0176	0.0156	0.0104	0.0088	0.0086	2	5	
124	45	0.40970370173454285	45	2.248194694519043	45.0000	141.0000	166.0000	868.0000	169.0000	331.0000	889.0000	495.0000	167.0000	789.0000	0.4097	0.1361	0.0843	0.0723	0.0651	0.0427	0.0426	0.0270	0.0217	0.0183	0	5	
125	164	0.7473758459091187	45	0.9834340810775757	164.0000	45.0000	495.0000	141.0000	215.0000	162.0000	589.0000	889.0000	789.0000	368.0000	0.7474	0.1076	0.0623	0.0546	0.0045	0.0036	0.0030	0.0015	0.0014	0.0013	1	5	
126	45	0.49097636342048645	45	2.3869643211364746	45.0000	282.0000	348.0000	205.0000	627.0000	141.0000	460.0000	22.0000	789.0000	98.0000	0.4910	0.1052	0.0899	0.0402	0.0308	0.0219	0.0182	0.0176	0.0158	0.0135	0	5	
127	789	0.6749752163887024	45	1.3102803230285645	789.0000	282.0000	254.0000	45.0000	490.0000	471.0000	627.0000	692.0000	642.0000	626.0000	0.6750	0.1542	0.0490	0.0332	0.0254	0.0103	0.0089	0.0068	0.0049	0.0038	3	5	
128	282	0.998909592628479	45	0.01407659612596035	282.0000	81.0000	528.0000	638.0000	787.0000	598.0000	938.0000	705.0000	221.0000	422.0000	0.9989	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29	5	
129	45	0.43678539991378784	45	2.820491313934326	45.0000	49.0000	771.0000	874.0000	342.0000	452.0000	526.0000	552.0000	460.0000	282.0000	0.4368	0.1312	0.0530	0.0443	0.0238	0.0223	0.0139	0.0136	0.0117	0.0106	0	5	
130	282	0.8825461268424988	45	0.7449376583099365	282.0000	483.0000	422.0000	45.0000	319.0000	46.0000	122.0000	87.0000	495.0000	889.0000	0.8825	0.0319	0.0192	0.0154	0.0051	0.0030	0.0026	0.0020	0.0019	0.0017	3	5	
131	45	0.199957475066185	45	3.3343381881713867	45.0000	131.0000	85.0000	162.0000	235.0000	551.0000	626.0000	205.0000	495.0000	547.0000	0.2000	0.1211	0.1079	0.0792	0.0766	0.0514	0.0366	0.0278	0.0259	0.0211	0	5	
132	495	0.4032544493675232	45	2.2063193321228027	495.0000	164.0000	45.0000	162.0000	789.0000	122.0000	167.0000	407.0000	551.0000	457.0000	0.4033	0.2722	0.0788	0.0508	0.0246	0.0227	0.0103	0.0091	0.0078	0.0071	2	5	
133	45	0.35981521010398865	45	2.0968289375305176	45.0000	282.0000	692.0000	98.0000	490.0000	789.0000	153.0000	6.0000	46.0000	297.0000	0.3598	0.3269	0.1059	0.0265	0.0233	0.0193	0.0167	0.0103	0.0089	0.0084	0	5	
134	326	0.3848137855529785	45	2.291510581970215	326.0000	247.0000	807.0000	65.0000	576.0000	771.0000	626.0000	639.0000	100.0000	490.0000	0.3848	0.1634	0.1519	0.0513	0.0295	0.0285	0.0253	0.0233	0.0174	0.0155	57	5	
135	45	0.858410120010376	45	0.7365032434463501	45.0000	141.0000	282.0000	169.0000	46.0000	868.0000	315.0000	98.0000	692.0000	205.0000	0.8584	0.0680	0.0235	0.0096	0.0042	0.0041	0.0023	0.0019	0.0018	0.0017	0	5	
136	162	0.231657937169075	45	2.7881479263305664	162.0000	167.0000	789.0000	169.0000	868.0000	45.0000	331.0000	249.0000	925.0000	49.0000	0.2317	0.2201	0.1185	0.0597	0.0596	0.0405	0.0304	0.0235	0.0199	0.0181	5	5	
137	164	0.620703935623169	45	1.6418862342834473	164.0000	495.0000	45.0000	407.0000	96.0000	215.0000	368.0000	122.0000	567.0000	282.0000	0.6207	0.1979	0.0287	0.0181	0.0101	0.0097	0.0077	0.0071	0.0059	0.0048	2	5	
138	528	0.2295444905757904	45	3.0984723567962646	528.0000	85.0000	45.0000	854.0000	552.0000	626.0000	162.0000	282.0000	524.0000	153.0000	0.2295	0.1918	0.1351	0.0816	0.0349	0.0245	0.0157	0.0152	0.0138	0.0124	2	5	
139	811	0.17753034830093384	45	3.4579646587371826	811.0000	282.0000	495.0000	45.0000	874.0000	131.0000	576.0000	367.0000	235.0000	205.0000	0.1775	0.1242	0.1110	0.1099	0.0506	0.0419	0.0272	0.0270	0.0203	0.0138	3	5	
140	141	0.4726817309856415	45	1.4639308452606201	141.0000	45.0000	495.0000	164.0000	889.0000	49.0000	358.0000	714.0000	460.0000	316.0000	0.4727	0.2586	0.1551	0.0753	0.0039	0.0039	0.0029	0.0022	0.0019	0.0017	1	5	
141	627	0.2325945496559143	45	3.3130295276641846	627.0000	811.0000	45.0000	315.0000	282.0000	576.0000	348.0000	826.0000	212.0000	789.0000	0.2326	0.0912	0.0887	0.0691	0.0617	0.0423	0.0413	0.0309	0.0300	0.0283	2	5	
142	45	0.5229496359825134	45	1.570511817932129	45.0000	131.0000	552.0000	205.0000	407.0000	495.0000	367.0000	282.0000	826.0000	98.0000	0.5229	0.3078	0.0314	0.0240	0.0239	0.0219	0.0087	0.0036	0.0027	0.0022	0	5	
143	45	0.17960354685783386	45	3.22166109085083	45.0000	282.0000	789.0000	490.0000	642.0000	38.0000	6.0000	153.0000	471.0000	422.0000	0.1796	0.1631	0.0955	0.0662	0.0555	0.0551	0.0545	0.0357	0.0279	0.0253	0	5	
144	789	0.5120401978492737	45	2.3907155990600586	789.0000	169.0000	45.0000	627.0000	889.0000	87.0000	46.0000	98.0000	495.0000	540.0000	0.5120	0.1083	0.0682	0.0397	0.0272	0.0219	0.0158	0.0118	0.0096	0.0095	2	6	
145	45	0.5415535569190979	45	1.8247370719909668	45.0000	495.0000	367.0000	131.0000	46.0000	342.0000	177.0000	358.0000	317.0000	552.0000	0.5416	0.1301	0.0837	0.0787	0.0359	0.0261	0.0114	0.0111	0.0105	0.0073	0	6	
146	45	0.3567401170730591	45	2.7304019927978516	45.0000	85.0000	401.0000	639.0000	789.0000	585.0000	523.0000	805.0000	626.0000	530.0000	0.3567	0.1320	0.0798	0.0615	0.0467	0.0346	0.0265	0.0258	0.0251	0.0205	0	6	
147	205	0.49991506338119507	45	1.2237156629562378	205.0000	45.0000	153.0000	54.0000	919.0000	639.0000	407.0000	141.0000	789.0000	111.0000	0.4999	0.3513	0.1075	0.0108	0.0057	0.0019	0.0019	0.0017	0.0015	0.0015	1	6	
148	45	0.7334411144256592	45	0.9655550718307495	45.0000	169.0000	889.0000	166.0000	46.0000	868.0000	141.0000	495.0000	87.0000	331.0000	0.7334	0.1112	0.0839	0.0431	0.0172	0.0038	0.0014	0.0011	0.0005	0.0003	0	6	
149	164	0.7970966100692749	45	1.0383100509643555	164.0000	45.0000	889.0000	205.0000	141.0000	585.0000	705.0000	495.0000	177.0000	589.0000	0.7971	0.0473	0.0392	0.0238	0.0162	0.0139	0.0093	0.0088	0.0079	0.0048	1	6	
150	45	0.9250763654708862	45	0.4682784080505371	45.0000	789.0000	552.0000	205.0000	407.0000	317.0000	46.0000	588.0000	889.0000	495.0000	0.9251	0.0206	0.0153	0.0130	0.0038	0.0015	0.0015	0.0014	0.0012	0.0011	0	6	
151	45	0.8783655762672424	45	0.5721861124038696	45.0000	789.0000	153.0000	205.0000	348.0000	254.0000	434.0000	919.0000	457.0000	642.0000	0.8784	0.0782	0.0122	0.0084	0.0041	0.0035	0.0023	0.0015	0.0010	0.0010	0	6	
152	282	0.6666709184646606	45	1.8577706813812256	282.0000	919.0000	874.0000	468.0000	0.0000	789.0000	818.0000	762.0000	873.0000	627.0000	0.6667	0.0954	0.0448	0.0182	0.0158	0.0100	0.0069	0.0059	0.0051	0.0048	14	6	
153	45	0.9324405193328857	45	0.2917163074016571	45.0000	552.0000	495.0000	367.0000	169.0000	639.0000	131.0000	317.0000	457.0000	407.0000	0.9324	0.0606	0.0018	0.0009	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0	6	
154	153	0.18236024677753448	45	2.9628400802612305	153.0000	495.0000	45.0000	205.0000	483.0000	46.0000	54.0000	282.0000	919.0000	169.0000	0.1824	0.1500	0.1385	0.1030	0.0959	0.0377	0.0347	0.0296	0.0178	0.0171	2	6	
155	45	0.49136483669281006	45	1.335405707359314	45.0000	131.0000	495.0000	552.0000	205.0000	367.0000	85.0000	421.0000	102.0000	705.0000	0.4914	0.3488	0.0803	0.0233	0.0179	0.0041	0.0040	0.0035	0.0031	0.0026	0	6	
156	205	0.5526328086853027	45	1.4054290056228638	205.0000	164.0000	45.0000	495.0000	407.0000	919.0000	705.0000	789.0000	547.0000	585.0000	0.5526	0.2904	0.0478	0.0319	0.0148	0.0089	0.0079	0.0070	0.0042	0.0032	2	6	
157	45	0.43711385130882263	45	2.3235878944396973	45.0000	789.0000	889.0000	342.0000	169.0000	867.0000	46.0000	540.0000	87.0000	6.0000	0.4371	0.1373	0.0805	0.0527	0.0489	0.0443	0.0273	0.0230	0.0186	0.0136	0	6	
158	789	0.3868755102157593	45	2.7335519790649414	789.0000	401.0000	639.0000	805.0000	471.0000	85.0000	585.0000	523.0000	468.0000	626.0000	0.3869	0.1120	0.1045	0.0600	0.0454	0.0275	0.0219	0.0218	0.0120	0.0095	78	6	
159	45	0.6869403123855591	45	0.9414759874343872	45.0000	169.0000	46.0000	495.0000	141.0000	889.0000	166.0000	457.0000	552.0000	893.0000	0.6869	0.2511	0.0219	0.0084	0.0052	0.0043	0.0027	0.0021	0.0018	0.0016	0	6	
160	169	0.8578140139579773	45	0.6725689768791199	169.0000	166.0000	45.0000	87.0000	889.0000	141.0000	168.0000	495.0000	46.0000	162.0000	0.8578	0.0498	0.0464	0.0158	0.0101	0.0037	0.0028	0.0022	0.0015	0.0014	2	6	
161	164	0.38151615858078003	45	1.7497378587722778	164.0000	205.0000	407.0000	45.0000	495.0000	585.0000	705.0000	215.0000	220.0000	368.0000	0.3815	0.3029	0.0936	0.0760	0.0511	0.0441	0.0091	0.0070	0.0056	0.0053	3	6	
162	45	0.6220480799674988	45	1.525347113609314	45.0000	205.0000	552.0000	495.0000	407.0000	85.0000	528.0000	317.0000	131.0000	164.0000	0.6220	0.1444	0.0909	0.0349	0.0236	0.0111	0.0101	0.0054	0.0052	0.0048	0	6	
163	45	0.5129568576812744	45	1.3598272800445557	45.0000	495.0000	131.0000	205.0000	407.0000	547.0000	367.0000	873.0000	552.0000	164.0000	0.5130	0.2647	0.1446	0.0179	0.0136	0.0133	0.0133	0.0039	0.0035	0.0014	0	6	
164	205	0.5192630290985107	45	1.4678337574005127	205.0000	164.0000	141.0000	45.0000	495.0000	585.0000	889.0000	705.0000	919.0000	177.0000	0.5193	0.2607	0.0753	0.0641	0.0254	0.0140	0.0138	0.0077	0.0025	0.0013	3	6	
165	45	0.38870343565940857	45	2.3190484046936035	45.0000	789.0000	627.0000	407.0000	495.0000	342.0000	857.0000	317.0000	896.0000	220.0000	0.3887	0.2589	0.0747	0.0398	0.0211	0.0177	0.0143	0.0130	0.0121	0.0092	0	6	
166	45	0.7172777056694031	45	1.0015830993652344	45.0000	495.0000	131.0000	552.0000	367.0000	407.0000	205.0000	46.0000	317.0000	141.0000	0.7173	0.1483	0.0835	0.0126	0.0102	0.0089	0.0085	0.0015	0.0013	0.0008	0	6	
167	45	0.7232998609542847	45	1.1025480031967163	45.0000	789.0000	471.0000	254.0000	642.0000	205.0000	98.0000	692.0000	153.0000	547.0000	0.7233	0.0998	0.0844	0.0506	0.0072	0.0043	0.0040	0.0029	0.0023	0.0020	0	6	
168	282	0.516029953956604	45	1.9355568885803223	282.0000	909.0000	252.0000	38.0000	49.0000	46.0000	153.0000	692.0000	789.0000	45.0000	0.5160	0.2498	0.0180	0.0173	0.0171	0.0164	0.0147	0.0138	0.0086	0.0085	9	7	
169	358	0.26451894640922546	45	2.4498980045318604	358.0000	166.0000	925.0000	46.0000	131.0000	45.0000	367.0000	342.0000	552.0000	540.0000	0.2645	0.2442	0.0931	0.0834	0.0598	0.0559	0.0369	0.0243	0.0173	0.0169	5	7	
170	65	0.3441043496131897	45	2.0350606441497803	65.0000	45.0000	247.0000	771.0000	528.0000	585.0000	85.0000	543.0000	522.0000	452.0000	0.3441	0.2592	0.1185	0.0649	0.0632	0.0448	0.0314	0.0078	0.0068	0.0059	1	7	
171	45	0.5119436979293823	45	1.951301097869873	45.0000	153.0000	315.0000	211.0000	205.0000	46.0000	874.0000	457.0000	639.0000	614.0000	0.5119	0.2126	0.0819	0.0269	0.0265	0.0115	0.0102	0.0066	0.0065	0.0054	0	7	
172	45	0.5428317189216614	45	1.0070948600769043	45.0000	166.0000	169.0000	868.0000	46.0000	282.0000	331.0000	643.0000	889.0000	358.0000	0.5428	0.4024	0.0215	0.0073	0.0030	0.0025	0.0019	0.0018	0.0014	0.0012	0	7	
173	164	0.7711862325668335	45	0.9497252702713013	164.0000	45.0000	141.0000	213.0000	889.0000	585.0000	495.0000	166.0000	177.0000	925.0000	0.7712	0.1400	0.0225	0.0121	0.0104	0.0065	0.0043	0.0037	0.0036	0.0027	1	7	
174	45	0.8622134327888489	45	0.8537110090255737	45.0000	282.0000	205.0000	46.0000	789.0000	232.0000	98.0000	925.0000	358.0000	627.0000	0.8622	0.0386	0.0141	0.0108	0.0060	0.0060	0.0056	0.0050	0.0039	0.0037	0	7	
175	282	0.5642648935317993	45	1.4998949766159058	282.0000	45.0000	789.0000	153.0000	642.0000	692.0000	254.0000	547.0000	541.0000	490.0000	0.5643	0.2432	0.0604	0.0410	0.0164	0.0135	0.0078	0.0072	0.0052	0.0050	1	7	
176	483	0.610460638999939	45	2.0166330337524414	483.0000	705.0000	282.0000	371.0000	177.0000	421.0000	609.0000	924.0000	162.0000	54.0000	0.6105	0.0869	0.0505	0.0371	0.0229	0.0114	0.0104	0.0102	0.0087	0.0080	90	7	
177	45	0.9767884016036987	45	0.20428870618343353	45.0000	247.0000	528.0000	315.0000	584.0000	552.0000	776.0000	874.0000	543.0000	639.0000	0.9768	0.0022	0.0018	0.0014	0.0012	0.0010	0.0009	0.0009	0.0008	0.0006	0	7	
178	483	0.42001956701278687	45	2.624316453933716	483.0000	153.0000	421.0000	499.0000	282.0000	924.0000	49.0000	642.0000	422.0000	122.0000	0.4200	0.1163	0.0769	0.0634	0.0513	0.0361	0.0204	0.0143	0.0101	0.0089	15	7	
179	102	0.6550935506820679	45	1.10116708278656	102.0000	45.0000	205.0000	495.0000	131.0000	547.0000	421.0000	407.0000	395.0000	925.0000	0.6551	0.2161	0.0777	0.0192	0.0044	0.0042	0.0040	0.0035	0.0022	0.0011	1	7	
180	45	0.4130147397518158	45	2.6684412956237793	45.0000	205.0000	49.0000	495.0000	421.0000	282.0000	547.0000	164.0000	122.0000	585.0000	0.4130	0.1492	0.0696	0.0533	0.0341	0.0313	0.0268	0.0196	0.0154	0.0101	0	7	
181	169	0.2861996591091156	45	2.8252694606781006	169.0000	166.0000	282.0000	45.0000	925.0000	87.0000	49.0000	483.0000	6.0000	679.0000	0.2862	0.1538	0.0802	0.0681	0.0547	0.0539	0.0518	0.0318	0.0267	0.0217	3	7	
182	65	0.8625368475914001	45	0.6635420322418213	65.0000	247.0000	585.0000	522.0000	873.0000	771.0000	326.0000	819.0000	528.0000	452.0000	0.8625	0.0813	0.0103	0.0089	0.0059	0.0051	0.0038	0.0027	0.0022	0.0017	23	7	
183	45	0.9283740520477295	45	0.4670044779777527	45.0000	585.0000	331.0000	169.0000	98.0000	166.0000	205.0000	925.0000	46.0000	141.0000	0.9284	0.0146	0.0098	0.0086	0.0066	0.0060	0.0047	0.0025	0.0024	0.0022	0	7	
184	166	0.9220890402793884	45	0.3742457926273346	166.0000	169.0000	87.0000	925.0000	643.0000	45.0000	49.0000	167.0000	168.0000	440.0000	0.9221	0.0570	0.0046	0.0026	0.0026	0.0021	0.0015	0.0013	0.0011	0.0009	5	7	
185	49	0.32322773337364197	45	2.315847873687744	49.0000	45.0000	421.0000	164.0000	495.0000	96.0000	889.0000	166.0000	261.0000	567.0000	0.3232	0.2422	0.1135	0.0770	0.0667	0.0245	0.0140	0.0096	0.0093	0.0085	1	7	
186	131	0.4490888714790344	45	1.6216225624084473	131.0000	528.0000	102.0000	45.0000	551.0000	705.0000	457.0000	205.0000	407.0000	584.0000	0.4491	0.2569	0.1637	0.0506	0.0180	0.0090	0.0081	0.0061	0.0035	0.0024	3	7	
187	205	0.3955809772014618	45	2.680464267730713	205.0000	45.0000	585.0000	282.0000	358.0000	925.0000	584.0000	102.0000	705.0000	811.0000	0.3956	0.1203	0.0920	0.0548	0.0413	0.0305	0.0232	0.0192	0.0180	0.0157	1	7	
188	45	0.765868067741394	45	1.109248399734497	45.0000	495.0000	164.0000	205.0000	141.0000	421.0000	49.0000	585.0000	889.0000	626.0000	0.7659	0.0916	0.0468	0.0250	0.0101	0.0081	0.0052	0.0040	0.0031	0.0029	0	7	
189	232	0.49695226550102234	45	2.2319118976593018	232.0000	282.0000	347.0000	627.0000	45.0000	348.0000	826.0000	811.0000	584.0000	789.0000	0.4970	0.1167	0.1076	0.0402	0.0314	0.0272	0.0164	0.0148	0.0121	0.0101	4	7	
190	45	0.4799966812133789	45	1.5184890031814575	45.0000	131.0000	166.0000	495.0000	552.0000	367.0000	162.0000	925.0000	46.0000	544.0000	0.4800	0.2762	0.1298	0.0308	0.0256	0.0108	0.0099	0.0098	0.0027	0.0027	0	7	
191	45	0.49902594089508057	45	1.9777337312698364	45.0000	642.0000	153.0000	282.0000	254.0000	909.0000	331.0000	692.0000	205.0000	923.0000	0.4990	0.1273	0.1121	0.0743	0.0316	0.0215	0.0176	0.0148	0.0139	0.0135	0	7	
192	789	0.634462296962738	45	1.7546766996383667	789.0000	153.0000	468.0000	692.0000	45.0000	471.0000	98.0000	235.0000	495.0000	205.0000	0.6345	0.0738	0.0629	0.0448	0.0308	0.0296	0.0234	0.0123	0.0089	0.0063	4	8	
193	45	0.8141686916351318	45	1.0753505229949951	45.0000	342.0000	46.0000	131.0000	367.0000	54.0000	407.0000	654.0000	495.0000	317.0000	0.8142	0.0342	0.0327	0.0232	0.0099	0.0078	0.0063	0.0049	0.0047	0.0041	0	8	
194	45	0.9784804582595825	45	0.15385332703590393	45.0000	789.0000	626.0000	472.0000	282.0000	805.0000	530.0000	528.0000	495.0000	208.0000	0.9785	0.0110	0.0042	0.0005	0.0005	0.0003	0.0003	0.0003	0.0003	0.0002	0	8	
195	45	0.5060653686523438	45	1.7175846099853516	45.0000	874.0000	111.0000	315.0000	407.0000	54.0000	528.0000	153.0000	385.0000	530.0000	0.5061	0.3050	0.0278	0.0262	0.0125	0.0116	0.0113	0.0084	0.0071	0.0069	0	8	
196	45	0.3649899661540985	45	1.551659107208252	45.0000	166.0000	169.0000	889.0000	495.0000	46.0000	789.0000	868.0000	331.0000	811.0000	0.3650	0.3160	0.1996	0.0469	0.0347	0.0091	0.0074	0.0032	0.0028	0.0013	0	8	
197	45	0.5708552598953247	45	1.0589478015899658	45.0000	495.0000	164.0000	315.0000	205.0000	493.0000	789.0000	215.0000	552.0000	889.0000	0.5709	0.3648	0.0131	0.0092	0.0088	0.0076	0.0028	0.0019	0.0017	0.0015	0	8	
198	45	0.611558198928833	45	1.9131813049316406	45.0000	282.0000	523.0000	874.0000	627.0000	348.0000	791.0000	526.0000	46.0000	789.0000	0.6116	0.1067	0.0600	0.0190	0.0173	0.0160	0.0130	0.0113	0.0102	0.0085	0	8	
199	45	0.5025061964988708	45	1.1754741668701172	45.0000	789.0000	254.0000	471.0000	626.0000	235.0000	153.0000	627.0000	692.0000	490.0000	0.5025	0.3958	0.0532	0.0100	0.0065	0.0044	0.0041	0.0034	0.0026	0.0016	0	8	
200	282	0.8626493811607361	45	1.0812445878982544	282.0000	221.0000	81.0000	818.0000	638.0000	483.0000	598.0000	779.0000	874.0000	938.0000	0.8626	0.0099	0.0097	0.0053	0.0037	0.0034	0.0033	0.0030	0.0028	0.0025	14	8	
201	45	0.9972426891326904	45	0.028864704072475433	45.0000	874.0000	282.0000	552.0000	789.0000	49.0000	417.0000	517.0000	46.0000	385.0000	0.9972	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	8	
202	172	0.2996874153614044	45	3.0970804691314697	172.0000	112.0000	122.0000	221.0000	495.0000	598.0000	938.0000	75.0000	375.0000	589.0000	0.2997	0.0911	0.0871	0.0833	0.0374	0.0353	0.0300	0.0290	0.0276	0.0265	11	8	
203	45	0.6517882347106934	45	1.3911223411560059	45.0000	102.0000	205.0000	495.0000	131.0000	421.0000	407.0000	266.0000	46.0000	315.0000	0.6518	0.1314	0.0877	0.0516	0.0131	0.0107	0.0066	0.0064	0.0037	0.0031	0	8	
204	495	0.5961009860038757	45	1.134042739868164	495.0000	205.0000	45.0000	164.0000	585.0000	789.0000	169.0000	547.0000	162.0000	552.0000	0.5961	0.1980	0.1775	0.0061	0.0051	0.0035	0.0008	0.0007	0.0007	0.0006	2	8	
205	789	0.5925979018211365	45	2.1265759468078613	789.0000	235.0000	45.0000	471.0000	153.0000	6.0000	692.0000	342.0000	111.0000	249.0000	0.5926	0.0898	0.0752	0.0239	0.0195	0.0147	0.0112	0.0110	0.0104	0.0086	2	8	
206	472	0.49620938301086426	45	2.342393398284912	472.0000	528.0000	789.0000	45.0000	164.0000	523.0000	626.0000	805.0000	530.0000	585.0000	0.4962	0.1763	0.0467	0.0208	0.0195	0.0171	0.0148	0.0124	0.0112	0.0104	3	8	
207	45	0.852644145488739	45	0.7044171094894409	45.0000	169.0000	495.0000	789.0000	166.0000	46.0000	331.0000	889.0000	585.0000	282.0000	0.8526	0.0860	0.0175	0.0095	0.0050	0.0037	0.0022	0.0022	0.0021	0.0020	0	8	
208	166	0.4921082556247711	45	1.7005572319030762	166.0000	169.0000	45.0000	789.0000	49.0000	495.0000	643.0000	331.0000	168.0000	889.0000	0.4921	0.2859	0.0463	0.0349	0.0210	0.0152	0.0128	0.0119	0.0113	0.0098	2	8	
209	495	0.563374400138855	45	1.5969953536987305	495.0000	45.0000	205.0000	164.0000	111.0000	315.0000	791.0000	585.0000	889.0000	215.0000	0.5634	0.2128	0.0951	0.0325	0.0112	0.0105	0.0062	0.0054	0.0046	0.0041	1	8	
210	45	0.7986913323402405	45	1.0151463747024536	45.0000	528.0000	552.0000	495.0000	407.0000	282.0000	315.0000	626.0000	266.0000	857.0000	0.7987	0.0904	0.0242	0.0151	0.0089	0.0070	0.0056	0.0045	0.0040	0.0037	0	8	
211	874	0.39222386479377747	45	2.186345100402832	874.0000	45.0000	205.0000	495.0000	407.0000	282.0000	857.0000	131.0000	367.0000	585.0000	0.3922	0.2520	0.0895	0.0721	0.0363	0.0148	0.0106	0.0105	0.0102	0.0101	1	8	
212	45	0.7445990443229675	45	0.8483821153640747	45.0000	495.0000	205.0000	789.0000	585.0000	315.0000	164.0000	889.0000	552.0000	141.0000	0.7446	0.1947	0.0299	0.0074	0.0056	0.0030	0.0017	0.0012	0.0010	0.0007	0	8	
