	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
345	566	0.5827961564064026	940	1.2415610551834106	566.0000	940.0000	36.0000	647.0000	307.0000	436.0000	170.0000	521.0000	295.0000	900.0000	0.5828	0.2950	0.0598	0.0090	0.0064	0.0051	0.0045	0.0035	0.0021	0.0019	1	17	
346	340	0.5305768847465515	940	1.8392252922058105	340.0000	285.0000	719.0000	131.0000	810.0000	757.0000	830.0000	940.0000	84.0000	700.0000	0.5306	0.2703	0.0207	0.0155	0.0116	0.0114	0.0073	0.0067	0.0064	0.0058	7	17	
347	940	0.9692716598510742	940	0.17778438329696655	940.0000	36.0000	629.0000	131.0000	321.0000	263.0000	876.0000	436.0000	605.0000	315.0000	0.9693	0.0194	0.0046	0.0029	0.0013	0.0011	0.0004	0.0003	0.0002	0.0001	0	17	
348	16	0.7026962041854858	940	1.245299220085144	16.0000	36.0000	667.0000	321.0000	665.0000	67.0000	864.0000	658.0000	949.0000	473.0000	0.7027	0.0871	0.0659	0.0535	0.0446	0.0098	0.0046	0.0043	0.0029	0.0028	61	17	
349	16	0.8760933876037598	940	0.637649655342102	16.0000	665.0000	36.0000	667.0000	321.0000	67.0000	308.0000	406.0000	170.0000	224.0000	0.8761	0.0459	0.0309	0.0200	0.0065	0.0019	0.0018	0.0015	0.0011	0.0010	41	17	
350	940	0.9433736801147461	940	0.3441254198551178	940.0000	36.0000	436.0000	131.0000	566.0000	321.0000	315.0000	629.0000	614.0000	605.0000	0.9434	0.0126	0.0105	0.0089	0.0066	0.0054	0.0047	0.0035	0.0009	0.0006	0	17	
351	36	0.7252453565597534	940	0.813618540763855	36.0000	940.0000	263.0000	321.0000	436.0000	629.0000	131.0000	614.0000	407.0000	566.0000	0.7252	0.2146	0.0373	0.0098	0.0041	0.0039	0.0019	0.0006	0.0006	0.0005	1	17	
352	36	0.9472025036811829	940	0.24621571600437164	36.0000	263.0000	566.0000	949.0000	67.0000	364.0000	41.0000	484.0000	845.0000	912.0000	0.9472	0.0424	0.0070	0.0016	0.0008	0.0002	0.0002	0.0001	0.0001	0.0000	68	17	
353	940	0.42106011509895325	940	2.5822606086730957	940.0000	629.0000	36.0000	321.0000	315.0000	614.0000	75.0000	566.0000	811.0000	552.0000	0.4211	0.1882	0.0525	0.0483	0.0274	0.0205	0.0151	0.0135	0.0123	0.0119	0	17	
354	940	0.8065900206565857	940	0.916374146938324	940.0000	614.0000	396.0000	36.0000	706.0000	629.0000	347.0000	263.0000	566.0000	321.0000	0.8066	0.0748	0.0361	0.0167	0.0121	0.0108	0.0087	0.0086	0.0084	0.0022	0	17	
355	940	0.9828971028327942	940	0.09386013448238373	940.0000	36.0000	706.0000	629.0000	347.0000	566.0000	949.0000	665.0000	321.0000	308.0000	0.9829	0.0159	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	17	
356	36	0.4094652533531189	940	1.5573382377624512	36.0000	16.0000	321.0000	304.0000	226.0000	949.0000	706.0000	137.0000	460.0000	940.0000	0.4095	0.2775	0.2258	0.0228	0.0073	0.0062	0.0060	0.0059	0.0029	0.0026	9	17	
357	940	0.7096641063690186	940	1.2792625427246094	940.0000	36.0000	552.0000	308.0000	884.0000	629.0000	347.0000	706.0000	605.0000	497.0000	0.7097	0.1368	0.0232	0.0151	0.0144	0.0132	0.0132	0.0106	0.0101	0.0082	0	17	
358	940	0.7889688014984131	940	0.9527445435523987	940.0000	409.0000	949.0000	36.0000	614.0000	93.0000	524.0000	419.0000	492.0000	945.0000	0.7890	0.0998	0.0443	0.0171	0.0059	0.0056	0.0034	0.0034	0.0020	0.0020	0	17	
359	940	0.5623267889022827	940	2.0613155364990234	940.0000	36.0000	629.0000	884.0000	706.0000	321.0000	552.0000	332.0000	308.0000	614.0000	0.5623	0.1026	0.0710	0.0325	0.0269	0.0246	0.0173	0.0169	0.0110	0.0108	0	17	
360	940	0.8586806058883667	940	0.7606022357940674	940.0000	811.0000	706.0000	321.0000	285.0000	566.0000	893.0000	703.0000	347.0000	614.0000	0.8587	0.0577	0.0178	0.0149	0.0067	0.0063	0.0053	0.0041	0.0039	0.0031	0	18	
361	566	0.8598700761795044	940	0.8988238573074341	566.0000	213.0000	925.0000	811.0000	348.0000	719.0000	112.0000	67.0000	940.0000	36.0000	0.8599	0.0270	0.0129	0.0120	0.0092	0.0074	0.0062	0.0061	0.0052	0.0051	8	18	
362	566	0.943294107913971	940	0.344912052154541	566.0000	263.0000	558.0000	16.0000	484.0000	340.0000	441.0000	170.0000	845.0000	36.0000	0.9433	0.0193	0.0190	0.0028	0.0015	0.0015	0.0014	0.0014	0.0010	0.0009	40	18	
363	36	0.7231634259223938	940	0.8633109927177429	36.0000	16.0000	263.0000	566.0000	321.0000	569.0000	67.0000	224.0000	435.0000	340.0000	0.7232	0.1969	0.0421	0.0277	0.0024	0.0016	0.0009	0.0008	0.0007	0.0005	51	18	
364	940	0.9800251722335815	940	0.12550248205661774	940.0000	706.0000	811.0000	36.0000	566.0000	212.0000	285.0000	614.0000	308.0000	177.0000	0.9800	0.0110	0.0057	0.0008	0.0005	0.0005	0.0004	0.0003	0.0001	0.0001	0	18	
365	285	0.45576563477516174	940	1.594465732574463	285.0000	566.0000	811.0000	940.0000	307.0000	177.0000	36.0000	706.0000	212.0000	436.0000	0.4558	0.2539	0.1160	0.0738	0.0425	0.0215	0.0081	0.0071	0.0042	0.0025	3	18	
366	340	0.9757806658744812	940	0.1799020767211914	340.0000	453.0000	348.0000	285.0000	142.0000	131.0000	112.0000	782.0000	405.0000	552.0000	0.9758	0.0083	0.0057	0.0015	0.0010	0.0010	0.0007	0.0005	0.0005	0.0003	94	18	
367	940	0.9998020529747009	940	0.002467677928507328	940.0000	212.0000	364.0000	436.0000	605.0000	307.0000	177.0000	36.0000	75.0000	811.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
368	16	0.9623201489448547	940	0.2662367820739746	16.0000	36.0000	321.0000	569.0000	304.0000	658.0000	667.0000	335.0000	665.0000	949.0000	0.9623	0.0142	0.0052	0.0020	0.0015	0.0014	0.0014	0.0012	0.0011	0.0010	115	18	
369	16	0.8949166536331177	940	0.6590986251831055	16.0000	36.0000	335.0000	949.0000	321.0000	667.0000	224.0000	484.0000	665.0000	304.0000	0.8949	0.0330	0.0076	0.0075	0.0072	0.0067	0.0066	0.0059	0.0030	0.0015	106	18	
370	940	0.9981456995010376	940	0.01851358637213707	940.0000	566.0000	436.0000	811.0000	36.0000	212.0000	177.0000	307.0000	321.0000	364.0000	0.9981	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	18	
371	940	0.9988120794296265	940	0.010889871045947075	940.0000	36.0000	436.0000	407.0000	321.0000	263.0000	364.0000	75.0000	614.0000	212.0000	0.9988	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
372	263	0.5580154061317444	940	0.8131712675094604	263.0000	36.0000	566.0000	949.0000	282.0000	67.0000	484.0000	41.0000	845.0000	364.0000	0.5580	0.4217	0.0089	0.0021	0.0021	0.0019	0.0012	0.0007	0.0006	0.0004	244	18	
373	940	0.6860312223434448	940	1.4191510677337646	940.0000	811.0000	285.0000	421.0000	347.0000	318.0000	614.0000	321.0000	893.0000	177.0000	0.6860	0.1264	0.0541	0.0181	0.0172	0.0152	0.0082	0.0079	0.0055	0.0054	0	18	
374	940	0.8521203994750977	940	0.6539944410324097	940.0000	706.0000	811.0000	614.0000	285.0000	436.0000	36.0000	177.0000	212.0000	347.0000	0.8521	0.0514	0.0413	0.0319	0.0159	0.0013	0.0011	0.0011	0.0006	0.0005	0	18	
375	940	0.9997102618217468	940	0.003229438792914152	940.0000	36.0000	811.0000	706.0000	285.0000	614.0000	457.0000	321.0000	473.0000	347.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
376	16	0.9288580417633057	940	0.4692785143852234	16.0000	321.0000	949.0000	36.0000	406.0000	657.0000	528.0000	864.0000	346.0000	566.0000	0.9289	0.0278	0.0089	0.0068	0.0018	0.0017	0.0015	0.0012	0.0009	0.0009	61	18	
377	940	0.9860878586769104	940	0.10726672410964966	940.0000	285.0000	706.0000	605.0000	811.0000	36.0000	552.0000	321.0000	629.0000	893.0000	0.9861	0.0031	0.0030	0.0019	0.0016	0.0012	0.0006	0.0003	0.0003	0.0002	0	18	
378	940	0.5021771192550659	940	2.0454163551330566	940.0000	409.0000	492.0000	820.0000	36.0000	285.0000	419.0000	893.0000	719.0000	362.0000	0.5022	0.0959	0.0895	0.0468	0.0415	0.0402	0.0365	0.0310	0.0283	0.0137	0	18	
379	940	0.9755569100379944	940	0.18805357813835144	940.0000	614.0000	706.0000	811.0000	285.0000	179.0000	321.0000	36.0000	75.0000	315.0000	0.9756	0.0051	0.0035	0.0024	0.0019	0.0016	0.0014	0.0014	0.0008	0.0005	0	18	
380	940	0.8510308861732483	940	0.8663618564605713	940.0000	945.0000	566.0000	75.0000	36.0000	212.0000	629.0000	285.0000	605.0000	315.0000	0.8510	0.0327	0.0207	0.0204	0.0133	0.0120	0.0112	0.0034	0.0033	0.0025	0	19	
381	566	0.9685714840888977	940	0.2383134365081787	566.0000	537.0000	706.0000	36.0000	213.0000	815.0000	332.0000	210.0000	454.0000	940.0000	0.9686	0.0071	0.0047	0.0026	0.0021	0.0020	0.0013	0.0010	0.0010	0.0008	9	19	
382	566	0.40934664011001587	940	1.7100874185562134	566.0000	441.0000	558.0000	949.0000	263.0000	36.0000	903.0000	730.0000	96.0000	926.0000	0.4093	0.2857	0.1706	0.0482	0.0190	0.0062	0.0050	0.0047	0.0046	0.0026	17	19	
383	36	0.5642563104629517	940	1.601601243019104	36.0000	321.0000	263.0000	949.0000	566.0000	16.0000	41.0000	435.0000	473.0000	497.0000	0.5643	0.1622	0.0752	0.0590	0.0557	0.0273	0.0093	0.0057	0.0054	0.0050	18	19	
384	940	0.8936628699302673	940	0.40513479709625244	940.0000	36.0000	212.0000	706.0000	263.0000	566.0000	869.0000	295.0000	510.0000	285.0000	0.8937	0.0962	0.0031	0.0010	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0	19	
385	940	0.8937590718269348	940	0.5885670781135559	940.0000	285.0000	681.0000	589.0000	851.0000	212.0000	510.0000	869.0000	436.0000	36.0000	0.8938	0.0386	0.0248	0.0079	0.0053	0.0050	0.0025	0.0023	0.0021	0.0020	0	19	
386	405	0.25332173705101013	940	2.770796060562134	405.0000	47.0000	142.0000	566.0000	782.0000	657.0000	343.0000	228.0000	757.0000	453.0000	0.2533	0.1286	0.1281	0.1132	0.1018	0.0544	0.0250	0.0191	0.0187	0.0113	43	19	
387	940	0.9686816930770874	940	0.18733611702919006	940.0000	321.0000	131.0000	36.0000	212.0000	945.0000	263.0000	566.0000	629.0000	364.0000	0.9687	0.0177	0.0049	0.0033	0.0030	0.0007	0.0003	0.0001	0.0001	0.0001	0	19	
388	16	0.4264649450778961	940	2.3426332473754883	16.0000	36.0000	321.0000	667.0000	304.0000	949.0000	473.0000	38.0000	657.0000	335.0000	0.4265	0.2327	0.0571	0.0341	0.0313	0.0281	0.0130	0.0129	0.0108	0.0099	97	19	
389	16	0.3186262249946594	940	3.031721591949463	16.0000	36.0000	321.0000	657.0000	667.0000	665.0000	494.0000	949.0000	566.0000	735.0000	0.3186	0.1382	0.1113	0.0496	0.0425	0.0310	0.0294	0.0223	0.0207	0.0150	27	19	
390	940	0.9908556938171387	940	0.07425588369369507	940.0000	321.0000	566.0000	436.0000	131.0000	407.0000	36.0000	212.0000	164.0000	315.0000	0.9909	0.0031	0.0013	0.0011	0.0008	0.0007	0.0005	0.0002	0.0002	0.0002	0	19	
391	940	0.9954653382301331	940	0.0367928147315979	940.0000	321.0000	36.0000	407.0000	436.0000	263.0000	75.0000	131.0000	212.0000	614.0000	0.9955	0.0017	0.0015	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	19	
392	36	0.7584377527236938	940	0.9399371147155762	36.0000	912.0000	263.0000	364.0000	949.0000	88.0000	282.0000	845.0000	258.0000	94.0000	0.7584	0.1114	0.0513	0.0351	0.0234	0.0090	0.0021	0.0019	0.0014	0.0009	176	19	
393	75	0.44382432103157043	940	1.641965389251709	75.0000	940.0000	315.0000	36.0000	705.0000	614.0000	566.0000	629.0000	212.0000	845.0000	0.4438	0.3830	0.0227	0.0208	0.0196	0.0167	0.0112	0.0065	0.0049	0.0046	1	19	
394	940	0.9741249680519104	940	0.17917856574058533	940.0000	285.0000	36.0000	75.0000	706.0000	212.0000	945.0000	629.0000	674.0000	521.0000	0.9741	0.0118	0.0033	0.0028	0.0018	0.0010	0.0008	0.0004	0.0004	0.0003	0	19	
395	940	0.9858754277229309	940	0.07542399317026138	940.0000	36.0000	706.0000	945.0000	75.0000	285.0000	566.0000	614.0000	629.0000	295.0000	0.9859	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
396	321	0.4431694447994232	940	2.8101022243499756	321.0000	304.0000	657.0000	503.0000	949.0000	16.0000	930.0000	369.0000	681.0000	36.0000	0.4432	0.0559	0.0501	0.0395	0.0384	0.0296	0.0274	0.0272	0.0272	0.0251	33	19	
397	940	0.694003164768219	940	1.4303607940673828	940.0000	945.0000	285.0000	811.0000	36.0000	629.0000	503.0000	75.0000	212.0000	605.0000	0.6940	0.0871	0.0828	0.0207	0.0178	0.0119	0.0086	0.0071	0.0070	0.0045	0	19	
398	940	0.44086796045303345	940	2.06974458694458	940.0000	521.0000	419.0000	409.0000	285.0000	645.0000	780.0000	944.0000	329.0000	0.0000	0.4409	0.1302	0.1271	0.1161	0.0348	0.0318	0.0202	0.0086	0.0082	0.0073	0	19	
399	940	0.4201670289039612	940	2.0278918743133545	940.0000	36.0000	629.0000	945.0000	75.0000	315.0000	521.0000	285.0000	566.0000	614.0000	0.4202	0.3276	0.0424	0.0306	0.0151	0.0146	0.0129	0.0106	0.0093	0.0085	0	19	
400	566	0.47570863366127014	940	2.086656093597412	566.0000	940.0000	285.0000	315.0000	473.0000	321.0000	811.0000	614.0000	421.0000	36.0000	0.4757	0.1965	0.0856	0.0432	0.0253	0.0241	0.0172	0.0132	0.0092	0.0091	1	20	
401	566	0.7230334877967834	940	1.4717484712600708	566.0000	819.0000	925.0000	61.0000	307.0000	436.0000	705.0000	285.0000	212.0000	350.0000	0.7230	0.0867	0.0257	0.0222	0.0132	0.0110	0.0090	0.0087	0.0079	0.0076	10	20	
402	566	0.986862301826477	940	0.09570188820362091	566.0000	949.0000	191.0000	263.0000	304.0000	441.0000	340.0000	854.0000	442.0000	557.0000	0.9869	0.0070	0.0030	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	21	20	
403	263	0.2505476772785187	940	2.486971139907837	263.0000	566.0000	16.0000	36.0000	321.0000	949.0000	923.0000	41.0000	224.0000	8.0000	0.2505	0.2013	0.1046	0.0908	0.0790	0.0661	0.0619	0.0160	0.0160	0.0134	55	20	
404	566	0.5008878707885742	940	1.7716084718704224	566.0000	940.0000	285.0000	36.0000	811.0000	307.0000	212.0000	614.0000	436.0000	589.0000	0.5009	0.2111	0.0653	0.0633	0.0469	0.0240	0.0167	0.0121	0.0085	0.0081	1	20	
405	566	0.3078562915325165	940	2.223433017730713	566.0000	285.0000	307.0000	811.0000	436.0000	212.0000	589.0000	681.0000	940.0000	36.0000	0.3079	0.1547	0.1544	0.1018	0.0680	0.0639	0.0490	0.0213	0.0176	0.0082	8	20	
406	405	0.4993889629840851	940	2.114638328552246	405.0000	340.0000	566.0000	453.0000	830.0000	782.0000	436.0000	757.0000	657.0000	307.0000	0.4994	0.1199	0.0878	0.0724	0.0404	0.0328	0.0244	0.0123	0.0086	0.0067	25	20	
407	940	0.9767838716506958	940	0.1465858668088913	940.0000	212.0000	36.0000	407.0000	436.0000	566.0000	131.0000	321.0000	307.0000	263.0000	0.9768	0.0145	0.0020	0.0017	0.0012	0.0010	0.0009	0.0005	0.0003	0.0002	0	20	
408	16	0.5890787839889526	940	2.018716335296631	16.0000	665.0000	949.0000	36.0000	304.0000	335.0000	473.0000	321.0000	340.0000	360.0000	0.5891	0.0871	0.0705	0.0328	0.0243	0.0242	0.0213	0.0125	0.0119	0.0113	105	20	
409	16	0.41827335953712463	940	2.333451747894287	16.0000	949.0000	36.0000	665.0000	335.0000	304.0000	360.0000	308.0000	321.0000	657.0000	0.4183	0.1409	0.1295	0.0508	0.0357	0.0325	0.0310	0.0195	0.0183	0.0153	40	20	
410	940	0.6988665461540222	940	0.9815441370010376	940.0000	566.0000	436.0000	407.0000	212.0000	315.0000	36.0000	321.0000	614.0000	307.0000	0.6989	0.1567	0.1029	0.0163	0.0133	0.0027	0.0024	0.0020	0.0018	0.0005	0	20	
411	940	0.9561688303947449	940	0.24014632403850555	940.0000	436.0000	407.0000	36.0000	212.0000	566.0000	75.0000	614.0000	307.0000	315.0000	0.9562	0.0209	0.0129	0.0061	0.0017	0.0009	0.0003	0.0002	0.0002	0.0001	0	20	
412	36	0.787220299243927	940	0.7429406046867371	36.0000	949.0000	263.0000	364.0000	569.0000	41.0000	321.0000	282.0000	67.0000	308.0000	0.7872	0.1472	0.0457	0.0080	0.0024	0.0015	0.0011	0.0008	0.0006	0.0004	163	20	
413	285	0.16966618597507477	940	3.168833017349243	285.0000	566.0000	614.0000	421.0000	940.0000	315.0000	551.0000	925.0000	75.0000	811.0000	0.1697	0.1030	0.0898	0.0874	0.0760	0.0720	0.0480	0.0400	0.0394	0.0360	4	20	
414	285	0.8232517242431641	940	0.7633652687072754	285.0000	940.0000	566.0000	811.0000	307.0000	614.0000	421.0000	706.0000	177.0000	212.0000	0.8233	0.0826	0.0581	0.0083	0.0037	0.0034	0.0031	0.0022	0.0017	0.0016	1	20	
415	940	0.9774615168571472	940	0.13985005021095276	940.0000	285.0000	36.0000	421.0000	566.0000	811.0000	614.0000	436.0000	551.0000	307.0000	0.9775	0.0140	0.0043	0.0011	0.0009	0.0004	0.0004	0.0002	0.0002	0.0002	0	20	
416	304	0.3552965223789215	940	2.5835108757019043	304.0000	949.0000	321.0000	36.0000	657.0000	4.0000	335.0000	16.0000	369.0000	226.0000	0.3553	0.2269	0.0824	0.0358	0.0311	0.0306	0.0211	0.0203	0.0193	0.0100	59	20	
417	940	0.758004367351532	940	1.2614496946334839	940.0000	285.0000	315.0000	75.0000	36.0000	629.0000	407.0000	552.0000	614.0000	566.0000	0.7580	0.0617	0.0214	0.0197	0.0188	0.0152	0.0135	0.0102	0.0093	0.0080	0	20	
418	409	0.38451123237609863	940	1.5501569509506226	409.0000	419.0000	492.0000	940.0000	364.0000	453.0000	552.0000	57.0000	351.0000	118.0000	0.3845	0.2943	0.1782	0.0926	0.0127	0.0068	0.0066	0.0053	0.0023	0.0021	3	20	
419	614	0.14898180961608887	940	3.0569849014282227	614.0000	315.0000	940.0000	36.0000	285.0000	566.0000	75.0000	407.0000	421.0000	321.0000	0.1490	0.1471	0.1359	0.0858	0.0800	0.0717	0.0537	0.0220	0.0173	0.0171	2	20	
420	940	0.7807650566101074	940	1.2709980010986328	940.0000	811.0000	315.0000	566.0000	321.0000	36.0000	629.0000	510.0000	285.0000	614.0000	0.7808	0.0454	0.0211	0.0199	0.0172	0.0104	0.0093	0.0089	0.0074	0.0056	0	21	
421	566	0.9636052846908569	940	0.3130263686180115	566.0000	810.0000	67.0000	348.0000	848.0000	213.0000	874.0000	340.0000	112.0000	940.0000	0.9636	0.0047	0.0020	0.0017	0.0016	0.0015	0.0014	0.0013	0.0012	0.0012	9	21	
422	191	0.577803909778595	940	1.0934889316558838	191.0000	566.0000	263.0000	406.0000	170.0000	845.0000	876.0000	41.0000	557.0000	806.0000	0.5778	0.3363	0.0429	0.0098	0.0043	0.0041	0.0039	0.0033	0.0014	0.0011	24	21	
423	36	0.527298092842102	940	2.0007636547088623	36.0000	263.0000	321.0000	191.0000	800.0000	16.0000	497.0000	820.0000	454.0000	224.0000	0.5273	0.1090	0.0685	0.0455	0.0430	0.0375	0.0280	0.0218	0.0150	0.0144	57	21	
424	36	0.6964446902275085	940	0.8053475618362427	36.0000	940.0000	566.0000	706.0000	263.0000	811.0000	285.0000	321.0000	308.0000	510.0000	0.6964	0.2524	0.0391	0.0061	0.0014	0.0009	0.0008	0.0004	0.0003	0.0002	1	21	
425	811	0.2105502486228943	940	2.4935145378112793	811.0000	510.0000	566.0000	36.0000	589.0000	285.0000	307.0000	940.0000	681.0000	851.0000	0.2106	0.1213	0.1197	0.1167	0.1117	0.1007	0.0665	0.0374	0.0367	0.0107	7	21	
426	340	0.9948722720146179	940	0.04948701709508896	340.0000	810.0000	453.0000	830.0000	285.0000	805.0000	489.0000	216.0000	323.0000	47.0000	0.9949	0.0006	0.0005	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	99	21	
427	940	0.9977152347564697	940	0.024277042597532272	940.0000	36.0000	566.0000	876.0000	321.0000	629.0000	307.0000	436.0000	371.0000	945.0000	0.9977	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	21	
428	667	0.3373410105705261	940	2.205352783203125	667.0000	16.0000	321.0000	665.0000	569.0000	259.0000	820.0000	610.0000	36.0000	864.0000	0.3373	0.2705	0.1266	0.0847	0.0174	0.0171	0.0131	0.0117	0.0088	0.0082	122	21	
429	16	0.9418447613716125	940	0.38148194551467896	16.0000	321.0000	665.0000	949.0000	610.0000	667.0000	335.0000	473.0000	259.0000	820.0000	0.9418	0.0121	0.0095	0.0093	0.0063	0.0045	0.0023	0.0018	0.0016	0.0010	85	21	
430	940	0.9099739789962769	940	0.46375349164009094	940.0000	436.0000	407.0000	315.0000	36.0000	364.0000	566.0000	307.0000	321.0000	811.0000	0.9100	0.0525	0.0128	0.0049	0.0036	0.0033	0.0025	0.0015	0.0014	0.0008	0	21	
431	940	0.9705736637115479	940	0.1899413913488388	940.0000	436.0000	36.0000	407.0000	75.0000	315.0000	735.0000	364.0000	307.0000	566.0000	0.9706	0.0118	0.0069	0.0053	0.0008	0.0007	0.0007	0.0003	0.0003	0.0002	0	21	
432	36	0.853794276714325	940	0.8046199083328247	36.0000	364.0000	949.0000	263.0000	569.0000	800.0000	486.0000	912.0000	845.0000	88.0000	0.8538	0.0278	0.0254	0.0189	0.0175	0.0149	0.0070	0.0057	0.0030	0.0028	218	21	
433	940	0.5077581405639648	940	2.069488525390625	940.0000	811.0000	421.0000	510.0000	315.0000	285.0000	179.0000	551.0000	925.0000	566.0000	0.5078	0.1859	0.0465	0.0408	0.0285	0.0175	0.0154	0.0148	0.0138	0.0121	0	21	
434	940	0.7206769585609436	940	0.9457718729972839	940.0000	285.0000	706.0000	566.0000	36.0000	543.0000	170.0000	629.0000	308.0000	307.0000	0.7207	0.1547	0.0683	0.0372	0.0106	0.0015	0.0009	0.0009	0.0008	0.0007	0	21	
435	940	0.9970732927322388	940	0.02483159862458706	940.0000	36.0000	566.0000	421.0000	629.0000	285.0000	706.0000	614.0000	315.0000	543.0000	0.9971	0.0019	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
436	321	0.4917125403881073	940	2.815777540206909	321.0000	16.0000	665.0000	4.0000	259.0000	912.0000	226.0000	304.0000	864.0000	165.0000	0.4917	0.0439	0.0315	0.0303	0.0234	0.0229	0.0200	0.0183	0.0164	0.0153	96	21	
437	940	0.9540596008300781	940	0.3105367124080658	940.0000	285.0000	629.0000	945.0000	75.0000	362.0000	315.0000	706.0000	36.0000	488.0000	0.9541	0.0177	0.0052	0.0042	0.0040	0.0022	0.0013	0.0008	0.0007	0.0005	0	21	
438	419	0.39557233452796936	940	2.306291341781616	419.0000	118.0000	351.0000	940.0000	849.0000	409.0000	96.0000	425.0000	945.0000	602.0000	0.3956	0.2448	0.0422	0.0396	0.0309	0.0294	0.0270	0.0195	0.0144	0.0138	3	21	
439	940	0.9221809506416321	940	0.5165971517562866	940.0000	179.0000	36.0000	510.0000	321.0000	629.0000	315.0000	362.0000	285.0000	551.0000	0.9222	0.0177	0.0154	0.0057	0.0039	0.0032	0.0028	0.0027	0.0023	0.0022	0	21	
440	566	0.47783780097961426	940	1.8305249214172363	566.0000	940.0000	510.0000	321.0000	36.0000	614.0000	220.0000	473.0000	949.0000	315.0000	0.4778	0.2629	0.0911	0.0244	0.0159	0.0153	0.0105	0.0089	0.0075	0.0073	1	22	
441	566	0.8085088133811951	940	0.9106659889221191	566.0000	213.0000	36.0000	940.0000	510.0000	706.0000	615.0000	164.0000	212.0000	313.0000	0.8085	0.0647	0.0322	0.0318	0.0176	0.0154	0.0075	0.0044	0.0014	0.0012	3	22	
442	191	0.818244457244873	940	0.8749659657478333	191.0000	263.0000	845.0000	170.0000	441.0000	557.0000	36.0000	41.0000	304.0000	308.0000	0.8182	0.0666	0.0496	0.0124	0.0092	0.0076	0.0056	0.0055	0.0031	0.0028	13	22	
443	191	0.41230466961860657	940	1.7338500022888184	191.0000	263.0000	36.0000	923.0000	164.0000	820.0000	41.0000	767.0000	845.0000	538.0000	0.4123	0.2661	0.1952	0.0391	0.0061	0.0053	0.0049	0.0042	0.0042	0.0036	43	22	
444	940	0.4800097942352295	940	1.1299853324890137	940.0000	566.0000	36.0000	706.0000	510.0000	263.0000	321.0000	811.0000	614.0000	869.0000	0.4800	0.2914	0.2135	0.0075	0.0042	0.0008	0.0004	0.0004	0.0002	0.0002	0	22	
445	566	0.9201619029045105	940	0.42173659801483154	566.0000	510.0000	940.0000	36.0000	706.0000	285.0000	307.0000	811.0000	589.0000	164.0000	0.9202	0.0282	0.0281	0.0088	0.0036	0.0029	0.0020	0.0008	0.0007	0.0005	2	22	
446	340	0.6805050373077393	940	1.7585862874984741	340.0000	782.0000	228.0000	566.0000	700.0000	235.0000	405.0000	507.0000	757.0000	213.0000	0.6805	0.0781	0.0401	0.0193	0.0154	0.0129	0.0107	0.0097	0.0086	0.0083	11	22	
447	940	0.9922956228256226	940	0.05879481881856918	940.0000	36.0000	321.0000	566.0000	510.0000	263.0000	164.0000	629.0000	307.0000	605.0000	0.9923	0.0042	0.0017	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	22	
