	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
560	658	0.44114765524864197	658	1.9610190391540527	658.0000	480.0000	651.0000	650.0000	342.0000	144.0000	383.0000	583.0000	356.0000	67.0000	0.4411	0.2265	0.1231	0.0602	0.0232	0.0162	0.0115	0.0100	0.0085	0.0071	0	21	
561	651	0.3610689342021942	658	1.9225281476974487	651.0000	480.0000	658.0000	356.0000	144.0000	143.0000	383.0000	542.0000	255.0000	67.0000	0.3611	0.2186	0.1930	0.0750	0.0420	0.0314	0.0216	0.0088	0.0045	0.0032	2	21	
562	658	0.4079596698284149	658	1.8695234060287476	658.0000	651.0000	864.0000	484.0000	650.0000	480.0000	383.0000	560.0000	259.0000	142.0000	0.4080	0.3353	0.0712	0.0375	0.0259	0.0233	0.0150	0.0055	0.0042	0.0038	0	21	
563	820	0.23303595185279846	658	3.1872363090515137	820.0000	43.0000	16.0000	342.0000	923.0000	67.0000	383.0000	227.0000	566.0000	224.0000	0.2330	0.1241	0.1062	0.0898	0.0376	0.0362	0.0354	0.0277	0.0272	0.0256	23	21	
564	480	0.47054484486579895	658	1.6126232147216797	480.0000	658.0000	383.0000	356.0000	143.0000	67.0000	651.0000	342.0000	224.0000	664.0000	0.4705	0.3194	0.0526	0.0459	0.0218	0.0172	0.0133	0.0093	0.0060	0.0043	1	21	
565	658	0.7815231680870056	658	1.0987772941589355	658.0000	650.0000	335.0000	384.0000	140.0000	494.0000	560.0000	542.0000	767.0000	18.0000	0.7815	0.0998	0.0168	0.0146	0.0117	0.0112	0.0071	0.0048	0.0042	0.0035	0	21	
566	658	0.7450878620147705	658	1.1269832849502563	658.0000	651.0000	480.0000	356.0000	484.0000	143.0000	383.0000	342.0000	18.0000	67.0000	0.7451	0.0987	0.0701	0.0134	0.0115	0.0091	0.0076	0.0071	0.0047	0.0040	0	21	
567	658	0.4876311123371124	658	2.4840478897094727	658.0000	480.0000	933.0000	16.0000	651.0000	650.0000	864.0000	347.0000	566.0000	889.0000	0.4876	0.1086	0.0445	0.0354	0.0306	0.0292	0.0258	0.0246	0.0231	0.0223	0	21	
568	651	0.44733932614326477	658	2.305459976196289	651.0000	227.0000	650.0000	658.0000	820.0000	494.0000	18.0000	16.0000	454.0000	43.0000	0.4473	0.2295	0.0433	0.0315	0.0240	0.0237	0.0135	0.0125	0.0096	0.0092	3	21	
569	480	0.6537891030311584	658	1.605522871017456	480.0000	658.0000	383.0000	664.0000	224.0000	67.0000	864.0000	650.0000	651.0000	50.0000	0.6538	0.1556	0.0345	0.0272	0.0174	0.0126	0.0085	0.0053	0.0052	0.0034	1	21	
570	658	0.7806762456893921	658	1.0207829475402832	658.0000	67.0000	480.0000	923.0000	383.0000	650.0000	651.0000	255.0000	8.0000	140.0000	0.7807	0.0929	0.0271	0.0246	0.0174	0.0103	0.0087	0.0067	0.0060	0.0043	0	21	
571	658	0.5067481398582458	658	2.0112297534942627	658.0000	480.0000	383.0000	820.0000	651.0000	67.0000	342.0000	650.0000	157.0000	224.0000	0.5067	0.1413	0.1269	0.0539	0.0264	0.0118	0.0112	0.0111	0.0106	0.0069	0	21	
572	650	0.8468745946884155	658	0.7251248955726624	650.0000	658.0000	335.0000	243.0000	383.0000	342.0000	651.0000	16.0000	140.0000	480.0000	0.8469	0.0845	0.0202	0.0067	0.0063	0.0046	0.0041	0.0037	0.0023	0.0022	1	22	
573	650	0.6540742516517639	658	0.9418853521347046	650.0000	658.0000	480.0000	38.0000	140.0000	383.0000	651.0000	148.0000	67.0000	356.0000	0.6541	0.2847	0.0247	0.0126	0.0055	0.0028	0.0026	0.0025	0.0020	0.0011	1	22	
574	480	0.6276220679283142	658	1.4612599611282349	480.0000	650.0000	658.0000	651.0000	143.0000	151.0000	356.0000	140.0000	206.0000	156.0000	0.6276	0.1103	0.0853	0.0743	0.0393	0.0103	0.0095	0.0074	0.0035	0.0034	2	22	
575	650	0.9802928566932678	658	0.11007671058177948	650.0000	658.0000	140.0000	767.0000	480.0000	148.0000	651.0000	18.0000	144.0000	383.0000	0.9803	0.0171	0.0012	0.0004	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	1	22	
576	650	0.8099924921989441	658	0.9385284185409546	650.0000	38.0000	651.0000	658.0000	335.0000	62.0000	140.0000	560.0000	32.0000	207.0000	0.8100	0.0750	0.0332	0.0217	0.0118	0.0047	0.0045	0.0035	0.0033	0.0028	3	22	
577	650	0.549066960811615	658	1.7621347904205322	650.0000	651.0000	658.0000	133.0000	18.0000	227.0000	809.0000	580.0000	356.0000	8.0000	0.5491	0.2317	0.0434	0.0220	0.0207	0.0155	0.0131	0.0088	0.0075	0.0069	2	22	
578	480	0.7571119666099548	658	1.0873087644577026	480.0000	651.0000	658.0000	143.0000	356.0000	261.0000	650.0000	18.0000	54.0000	38.0000	0.7571	0.0954	0.0467	0.0303	0.0123	0.0116	0.0071	0.0064	0.0050	0.0035	2	22	
579	650	0.9595378637313843	658	0.21591933071613312	650.0000	658.0000	383.0000	651.0000	18.0000	480.0000	156.0000	335.0000	16.0000	8.0000	0.9595	0.0309	0.0025	0.0020	0.0018	0.0005	0.0003	0.0002	0.0002	0.0002	1	22	
580	650	0.7200655341148376	658	0.7418022751808167	650.0000	658.0000	356.0000	16.0000	480.0000	140.0000	342.0000	144.0000	714.0000	651.0000	0.7201	0.2577	0.0046	0.0019	0.0016	0.0014	0.0012	0.0012	0.0011	0.0008	1	22	
581	650	0.5560067892074585	658	0.8282861113548279	650.0000	658.0000	542.0000	140.0000	335.0000	356.0000	144.0000	156.0000	480.0000	157.0000	0.5560	0.4215	0.0080	0.0038	0.0022	0.0019	0.0014	0.0010	0.0010	0.0007	1	22	
582	842	0.48793256282806396	658	2.3685789108276367	842.0000	658.0000	378.0000	96.0000	74.0000	104.0000	3.0000	207.0000	734.0000	255.0000	0.4879	0.1138	0.0746	0.0345	0.0252	0.0244	0.0216	0.0198	0.0173	0.0154	1	22	
583	658	0.9837946891784668	658	0.10448034107685089	658.0000	650.0000	144.0000	157.0000	335.0000	542.0000	356.0000	143.0000	393.0000	140.0000	0.9838	0.0107	0.0014	0.0012	0.0011	0.0007	0.0005	0.0001	0.0001	0.0000	0	22	
584	658	0.6882457137107849	658	1.3570843935012817	658.0000	650.0000	356.0000	143.0000	156.0000	3.0000	144.0000	728.0000	818.0000	261.0000	0.6882	0.1645	0.0224	0.0168	0.0133	0.0099	0.0088	0.0058	0.0047	0.0046	0	22	
585	16	0.14917534589767456	658	2.8419628143310547	16.0000	356.0000	650.0000	143.0000	658.0000	148.0000	820.0000	243.0000	542.0000	383.0000	0.1492	0.1488	0.1154	0.0948	0.0921	0.0577	0.0534	0.0418	0.0384	0.0334	4	22	
586	650	0.6622411608695984	658	1.0851444005966187	650.0000	480.0000	658.0000	140.0000	651.0000	143.0000	356.0000	144.0000	542.0000	54.0000	0.6622	0.2142	0.0641	0.0132	0.0113	0.0113	0.0109	0.0026	0.0013	0.0009	2	22	
587	480	0.8587999939918518	658	0.7356657385826111	480.0000	650.0000	151.0000	651.0000	658.0000	356.0000	143.0000	140.0000	542.0000	156.0000	0.8588	0.0318	0.0307	0.0212	0.0182	0.0121	0.0078	0.0044	0.0016	0.0015	4	22	
588	650	0.5425962209701538	658	1.448622465133667	650.0000	658.0000	651.0000	8.0000	62.0000	243.0000	480.0000	335.0000	207.0000	484.0000	0.5426	0.1950	0.1763	0.0147	0.0117	0.0079	0.0071	0.0057	0.0053	0.0043	1	22	
589	16	0.5237396359443665	658	1.9464857578277588	16.0000	651.0000	143.0000	356.0000	54.0000	658.0000	342.0000	820.0000	542.0000	383.0000	0.5237	0.1949	0.0282	0.0278	0.0271	0.0261	0.0260	0.0225	0.0180	0.0168	5	22	
590	480	0.7701497077941895	658	1.002123475074768	480.0000	650.0000	658.0000	140.0000	356.0000	143.0000	651.0000	542.0000	54.0000	151.0000	0.7701	0.0644	0.0611	0.0300	0.0271	0.0230	0.0070	0.0025	0.0021	0.0020	2	22	
591	650	0.8272455930709839	658	0.480042040348053	650.0000	658.0000	335.0000	480.0000	140.0000	144.0000	384.0000	767.0000	18.0000	356.0000	0.8272	0.1702	0.0009	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	22	
592	480	0.3212604224681854	658	2.255110263824463	480.0000	143.0000	658.0000	356.0000	650.0000	16.0000	140.0000	651.0000	62.0000	156.0000	0.3213	0.1905	0.1196	0.1055	0.0763	0.0421	0.0270	0.0212	0.0144	0.0111	2	22	
593	650	0.8148691654205322	658	0.5947153568267822	650.0000	658.0000	16.0000	480.0000	356.0000	18.0000	148.0000	651.0000	342.0000	383.0000	0.8149	0.1677	0.0024	0.0021	0.0014	0.0012	0.0012	0.0011	0.0008	0.0007	1	22	
594	651	0.4756835401058197	658	1.204610824584961	651.0000	650.0000	18.0000	347.0000	734.0000	8.0000	658.0000	227.0000	484.0000	356.0000	0.4757	0.4402	0.0187	0.0122	0.0070	0.0055	0.0039	0.0037	0.0028	0.0022	6	22	
595	650	0.9071571230888367	658	0.45200425386428833	650.0000	658.0000	480.0000	140.0000	651.0000	18.0000	335.0000	148.0000	156.0000	32.0000	0.9072	0.0504	0.0261	0.0039	0.0027	0.0017	0.0012	0.0008	0.0006	0.0005	1	22	
596	650	0.9052724242210388	658	0.3965340852737427	650.0000	658.0000	480.0000	140.0000	767.0000	356.0000	18.0000	148.0000	67.0000	651.0000	0.9053	0.0790	0.0044	0.0022	0.0017	0.0012	0.0010	0.0010	0.0009	0.0009	1	22	
597	650	0.7854300141334534	658	0.9409055709838867	650.0000	658.0000	148.0000	651.0000	734.0000	18.0000	356.0000	143.0000	140.0000	767.0000	0.7854	0.1012	0.0524	0.0091	0.0074	0.0071	0.0057	0.0040	0.0040	0.0027	1	22	
598	650	0.9743316769599915	658	0.17600055038928986	650.0000	658.0000	651.0000	18.0000	157.0000	383.0000	8.0000	356.0000	140.0000	923.0000	0.9743	0.0083	0.0079	0.0022	0.0012	0.0011	0.0009	0.0004	0.0003	0.0003	1	23	
599	480	0.735969066619873	658	1.0991957187652588	480.0000	650.0000	658.0000	67.0000	16.0000	383.0000	157.0000	651.0000	140.0000	454.0000	0.7360	0.0829	0.0822	0.0303	0.0255	0.0167	0.0043	0.0024	0.0018	0.0017	2	23	
600	650	0.5431078672409058	658	1.4387397766113281	650.0000	356.0000	658.0000	143.0000	140.0000	480.0000	583.0000	651.0000	144.0000	18.0000	0.5431	0.2770	0.0456	0.0343	0.0215	0.0149	0.0134	0.0125	0.0083	0.0063	2	23	
601	650	0.5974586009979248	658	0.8924652338027954	650.0000	658.0000	480.0000	8.0000	18.0000	356.0000	651.0000	383.0000	140.0000	148.0000	0.5975	0.3614	0.0233	0.0042	0.0019	0.0017	0.0012	0.0010	0.0010	0.0007	1	23	
602	650	0.9433788657188416	658	0.3499530255794525	650.0000	651.0000	658.0000	895.0000	18.0000	734.0000	923.0000	62.0000	610.0000	356.0000	0.9434	0.0169	0.0127	0.0064	0.0044	0.0036	0.0028	0.0015	0.0014	0.0013	2	23	
603	650	0.8004981279373169	658	1.1447584629058838	650.0000	651.0000	227.0000	18.0000	667.0000	356.0000	583.0000	657.0000	156.0000	494.0000	0.8005	0.0615	0.0213	0.0143	0.0095	0.0094	0.0067	0.0065	0.0050	0.0042	10	23	
604	356	0.7351726293563843	658	1.1603822708129883	356.0000	18.0000	167.0000	650.0000	140.0000	480.0000	143.0000	651.0000	658.0000	583.0000	0.7352	0.0807	0.0537	0.0502	0.0177	0.0144	0.0114	0.0056	0.0056	0.0043	8	23	
605	650	0.9920048117637634	658	0.056249286979436874	650.0000	18.0000	658.0000	651.0000	156.0000	224.0000	62.0000	8.0000	480.0000	157.0000	0.9920	0.0054	0.0010	0.0010	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	23	
606	650	0.6449325084686279	658	1.0149539709091187	650.0000	658.0000	157.0000	8.0000	651.0000	18.0000	16.0000	923.0000	480.0000	383.0000	0.6449	0.2846	0.0176	0.0110	0.0108	0.0065	0.0054	0.0024	0.0019	0.0013	1	23	
607	650	0.7383434772491455	658	0.6490719318389893	650.0000	658.0000	356.0000	140.0000	144.0000	157.0000	542.0000	480.0000	148.0000	18.0000	0.7383	0.2510	0.0028	0.0020	0.0009	0.0008	0.0006	0.0005	0.0004	0.0003	1	23	
608	650	0.3253737986087799	658	2.594731092453003	650.0000	658.0000	610.0000	18.0000	895.0000	842.0000	157.0000	566.0000	176.0000	378.0000	0.3254	0.1358	0.1340	0.0749	0.0513	0.0411	0.0333	0.0298	0.0236	0.0154	1	23	
609	658	0.9405745267868042	658	0.2604147493839264	658.0000	650.0000	356.0000	157.0000	144.0000	542.0000	651.0000	140.0000	8.0000	18.0000	0.9406	0.0527	0.0027	0.0018	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	23	
610	650	0.43331557512283325	658	1.8307393789291382	650.0000	658.0000	356.0000	156.0000	610.0000	143.0000	583.0000	144.0000	18.0000	651.0000	0.4333	0.3005	0.0451	0.0393	0.0320	0.0278	0.0238	0.0206	0.0164	0.0090	1	23	
611	650	0.5797344446182251	658	1.7743299007415771	650.0000	658.0000	651.0000	18.0000	383.0000	356.0000	895.0000	16.0000	820.0000	923.0000	0.5797	0.1053	0.0675	0.0516	0.0488	0.0265	0.0246	0.0136	0.0133	0.0078	1	23	
612	650	0.7550926804542542	658	0.9826450347900391	650.0000	356.0000	480.0000	140.0000	658.0000	8.0000	18.0000	143.0000	157.0000	167.0000	0.7551	0.1281	0.0323	0.0276	0.0266	0.0057	0.0038	0.0023	0.0022	0.0018	4	23	
613	650	0.4646669328212738	658	1.3974332809448242	650.0000	356.0000	480.0000	140.0000	658.0000	143.0000	144.0000	651.0000	18.0000	542.0000	0.4647	0.3494	0.0924	0.0254	0.0220	0.0105	0.0076	0.0052	0.0033	0.0029	4	23	
614	650	0.5747564435005188	658	1.1447718143463135	650.0000	658.0000	651.0000	18.0000	8.0000	895.0000	923.0000	734.0000	62.0000	255.0000	0.5748	0.3189	0.0398	0.0187	0.0114	0.0106	0.0091	0.0051	0.0022	0.0017	1	23	
615	16	0.1897657811641693	658	3.3063066005706787	16.0000	820.0000	650.0000	342.0000	383.0000	224.0000	156.0000	227.0000	566.0000	43.0000	0.1898	0.1011	0.1006	0.0850	0.0630	0.0460	0.0422	0.0365	0.0342	0.0266	13	23	
616	650	0.4882308542728424	658	1.1045584678649902	650.0000	356.0000	480.0000	140.0000	658.0000	167.0000	18.0000	542.0000	359.0000	143.0000	0.4882	0.4110	0.0376	0.0270	0.0270	0.0013	0.0012	0.0010	0.0008	0.0007	4	23	
617	650	0.9257988929748535	658	0.3049998879432678	650.0000	658.0000	494.0000	480.0000	356.0000	18.0000	140.0000	384.0000	454.0000	209.0000	0.9258	0.0675	0.0022	0.0013	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	1	23	
618	356	0.7888169288635254	658	0.8255951404571533	356.0000	143.0000	658.0000	650.0000	542.0000	651.0000	480.0000	140.0000	144.0000	62.0000	0.7888	0.1461	0.0141	0.0127	0.0095	0.0041	0.0032	0.0031	0.0026	0.0021	2	23	
619	650	0.9659784436225891	658	0.2041282057762146	650.0000	658.0000	651.0000	18.0000	156.0000	480.0000	227.0000	16.0000	157.0000	356.0000	0.9660	0.0195	0.0062	0.0032	0.0007	0.0004	0.0004	0.0004	0.0004	0.0003	1	23	
620	650	0.7098320722579956	658	0.875407338142395	650.0000	651.0000	18.0000	227.0000	658.0000	734.0000	494.0000	338.0000	255.0000	356.0000	0.7098	0.2307	0.0310	0.0045	0.0036	0.0035	0.0035	0.0029	0.0016	0.0010	4	23	
621	650	0.9467591643333435	658	0.33799898624420166	650.0000	480.0000	658.0000	18.0000	356.0000	651.0000	664.0000	148.0000	815.0000	227.0000	0.9468	0.0184	0.0167	0.0022	0.0022	0.0014	0.0009	0.0007	0.0007	0.0007	2	23	
622	658	0.48740196228027344	658	1.9904149770736694	658.0000	650.0000	651.0000	8.0000	480.0000	18.0000	383.0000	67.0000	923.0000	356.0000	0.4874	0.1502	0.0857	0.0635	0.0509	0.0355	0.0198	0.0191	0.0122	0.0110	0	23	
623	650	0.9526200294494629	658	0.2835647761821747	650.0000	658.0000	18.0000	157.0000	8.0000	148.0000	356.0000	651.0000	480.0000	383.0000	0.9526	0.0232	0.0067	0.0033	0.0030	0.0026	0.0020	0.0015	0.0014	0.0009	1	23	
624	650	0.5063531398773193	658	1.6696823835372925	650.0000	658.0000	227.0000	148.0000	67.0000	140.0000	255.0000	651.0000	383.0000	335.0000	0.5064	0.2590	0.1174	0.0081	0.0079	0.0075	0.0052	0.0051	0.0049	0.0044	1	24	
625	658	0.726067066192627	658	1.1488784551620483	658.0000	480.0000	384.0000	261.0000	227.0000	383.0000	650.0000	555.0000	822.0000	122.0000	0.7261	0.1230	0.0629	0.0156	0.0103	0.0099	0.0090	0.0085	0.0034	0.0034	0	24	
626	356	0.4709426760673523	658	1.5412230491638184	356.0000	658.0000	143.0000	480.0000	148.0000	144.0000	542.0000	67.0000	383.0000	484.0000	0.4709	0.2645	0.1542	0.0305	0.0184	0.0091	0.0080	0.0065	0.0051	0.0049	1	24	
627	658	0.4752848148345947	658	1.828668236732483	658.0000	650.0000	227.0000	657.0000	384.0000	261.0000	610.0000	484.0000	480.0000	889.0000	0.4753	0.2564	0.1120	0.0312	0.0182	0.0103	0.0096	0.0081	0.0071	0.0049	0	24	
628	650	0.8126624822616577	658	1.0633974075317383	650.0000	658.0000	356.0000	651.0000	366.0000	610.0000	54.0000	227.0000	255.0000	734.0000	0.8127	0.0286	0.0182	0.0171	0.0155	0.0140	0.0119	0.0114	0.0100	0.0066	1	24	
629	161	0.48952123522758484	658	1.5547034740447998	161.0000	845.0000	261.0000	227.0000	96.0000	54.0000	3.0000	143.0000	32.0000	542.0000	0.4895	0.3386	0.0523	0.0165	0.0140	0.0140	0.0093	0.0050	0.0048	0.0035	44	24	
630	261	0.2930889427661896	658	2.5409650802612305	261.0000	54.0000	122.0000	658.0000	167.0000	356.0000	143.0000	480.0000	67.0000	342.0000	0.2931	0.1368	0.1096	0.0992	0.0660	0.0591	0.0520	0.0390	0.0276	0.0155	3	24	
631	658	0.24635522067546844	658	2.48661470413208	658.0000	227.0000	261.0000	650.0000	845.0000	144.0000	96.0000	542.0000	356.0000	54.0000	0.2464	0.2354	0.1715	0.0903	0.0430	0.0423	0.0177	0.0111	0.0108	0.0094	0	24	
632	658	0.5107758045196533	658	2.105276346206665	658.0000	227.0000	144.0000	347.0000	148.0000	38.0000	32.0000	342.0000	889.0000	480.0000	0.5108	0.1609	0.0498	0.0483	0.0350	0.0210	0.0195	0.0191	0.0169	0.0120	0	24	
633	144	0.8277708888053894	658	0.790031909942627	144.0000	658.0000	356.0000	542.0000	143.0000	650.0000	32.0000	205.0000	227.0000	261.0000	0.8278	0.0686	0.0417	0.0264	0.0078	0.0076	0.0026	0.0026	0.0024	0.0015	1	24	
634	383	0.24682806432247162	658	3.0124521255493164	383.0000	667.0000	67.0000	484.0000	658.0000	842.0000	378.0000	610.0000	566.0000	54.0000	0.2468	0.1674	0.1180	0.0466	0.0451	0.0344	0.0263	0.0261	0.0243	0.0212	4	24	
635	658	0.9933680891990662	658	0.05318195000290871	658.0000	144.0000	650.0000	227.0000	356.0000	542.0000	261.0000	143.0000	384.0000	393.0000	0.9934	0.0036	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	24	
636	658	0.3789866864681244	658	2.160740852355957	658.0000	261.0000	650.0000	227.0000	610.0000	583.0000	54.0000	143.0000	74.0000	845.0000	0.3790	0.2813	0.0665	0.0378	0.0328	0.0255	0.0240	0.0181	0.0154	0.0125	0	24	
637	658	0.2657649517059326	658	3.5873453617095947	658.0000	144.0000	227.0000	43.0000	845.0000	356.0000	143.0000	734.0000	148.0000	16.0000	0.2658	0.0894	0.0734	0.0342	0.0299	0.0296	0.0269	0.0248	0.0244	0.0228	0	24	
638	658	0.6217504739761353	658	1.493753433227539	658.0000	480.0000	144.0000	356.0000	143.0000	650.0000	261.0000	67.0000	383.0000	167.0000	0.6218	0.1051	0.0868	0.0635	0.0364	0.0231	0.0126	0.0082	0.0068	0.0064	0	24	
639	356	0.4519677460193634	658	1.3148491382598877	356.0000	480.0000	658.0000	383.0000	143.0000	144.0000	484.0000	664.0000	148.0000	542.0000	0.4520	0.4042	0.0533	0.0210	0.0200	0.0126	0.0105	0.0065	0.0038	0.0027	2	24	
640	650	0.4381863474845886	658	2.123140573501587	650.0000	658.0000	651.0000	484.0000	610.0000	366.0000	734.0000	142.0000	255.0000	54.0000	0.4382	0.1900	0.1110	0.0418	0.0413	0.0292	0.0142	0.0139	0.0123	0.0122	1	24	
641	227	0.6481577157974243	658	1.674395203590393	227.0000	32.0000	342.0000	356.0000	43.0000	889.0000	156.0000	321.0000	54.0000	143.0000	0.6482	0.0751	0.0580	0.0518	0.0199	0.0194	0.0183	0.0175	0.0140	0.0104	10	24	
642	480	0.42268484830856323	658	1.4895474910736084	480.0000	658.0000	356.0000	67.0000	383.0000	143.0000	261.0000	542.0000	167.0000	144.0000	0.4227	0.2752	0.2121	0.0255	0.0141	0.0138	0.0078	0.0039	0.0035	0.0030	1	24	
643	658	0.6508281826972961	658	1.0805997848510742	658.0000	650.0000	494.0000	384.0000	227.0000	261.0000	356.0000	335.0000	140.0000	560.0000	0.6508	0.2275	0.0713	0.0180	0.0106	0.0046	0.0018	0.0017	0.0016	0.0014	0	24	
644	658	0.36681458353996277	658	2.1263427734375	658.0000	484.0000	143.0000	356.0000	664.0000	480.0000	366.0000	542.0000	151.0000	383.0000	0.3668	0.1788	0.1703	0.0806	0.0533	0.0401	0.0150	0.0106	0.0083	0.0080	0	24	
645	658	0.7519775629043579	658	1.2527557611465454	658.0000	261.0000	347.0000	227.0000	650.0000	144.0000	480.0000	156.0000	610.0000	889.0000	0.7520	0.0642	0.0427	0.0397	0.0219	0.0166	0.0048	0.0045	0.0044	0.0035	0	24	
646	227	0.8010876178741455	658	1.0741974115371704	227.0000	657.0000	54.0000	650.0000	494.0000	347.0000	142.0000	560.0000	41.0000	96.0000	0.8011	0.0705	0.0338	0.0151	0.0077	0.0059	0.0048	0.0045	0.0039	0.0039	22	24	
647	658	0.3033325970172882	658	2.1590800285339355	658.0000	650.0000	480.0000	227.0000	356.0000	657.0000	140.0000	261.0000	32.0000	151.0000	0.3033	0.2963	0.1133	0.0977	0.0437	0.0251	0.0101	0.0099	0.0089	0.0072	0	24	
648	658	0.8508344888687134	658	0.7761419415473938	658.0000	67.0000	148.0000	650.0000	227.0000	480.0000	383.0000	356.0000	144.0000	157.0000	0.8508	0.0384	0.0299	0.0202	0.0128	0.0128	0.0113	0.0052	0.0029	0.0020	0	24	
649	658	0.6404886841773987	658	1.9373611211776733	658.0000	148.0000	227.0000	657.0000	734.0000	157.0000	142.0000	144.0000	143.0000	356.0000	0.6405	0.0889	0.0441	0.0310	0.0213	0.0082	0.0082	0.0079	0.0078	0.0077	0	24	
650	650	0.4448327422142029	658	1.2785059213638306	650.0000	658.0000	651.0000	16.0000	383.0000	157.0000	67.0000	227.0000	542.0000	32.0000	0.4448	0.3830	0.1229	0.0134	0.0069	0.0049	0.0039	0.0026	0.0024	0.0013	1	25	
651	658	0.49039506912231445	658	1.4584770202636719	658.0000	383.0000	480.0000	650.0000	16.0000	67.0000	651.0000	912.0000	157.0000	224.0000	0.4904	0.3205	0.0590	0.0324	0.0318	0.0291	0.0059	0.0046	0.0019	0.0018	0	25	
652	347	0.7381981611251831	658	1.0250959396362305	347.0000	658.0000	651.0000	356.0000	480.0000	650.0000	144.0000	542.0000	143.0000	3.0000	0.7382	0.1454	0.0544	0.0156	0.0082	0.0039	0.0038	0.0036	0.0034	0.0027	1	25	
653	650	0.5195692777633667	658	1.2289834022521973	650.0000	658.0000	383.0000	651.0000	224.0000	480.0000	16.0000	227.0000	342.0000	566.0000	0.5196	0.3518	0.0706	0.0181	0.0088	0.0062	0.0048	0.0023	0.0012	0.0012	1	25	
654	658	0.6876681447029114	658	0.9187090396881104	658.0000	651.0000	650.0000	38.0000	383.0000	734.0000	32.0000	18.0000	255.0000	511.0000	0.6877	0.1835	0.1156	0.0031	0.0017	0.0012	0.0011	0.0007	0.0005	0.0005	0	25	
655	651	0.5462917685508728	658	1.895142912864685	651.0000	650.0000	133.0000	658.0000	96.0000	347.0000	18.0000	542.0000	227.0000	32.0000	0.5463	0.1968	0.0339	0.0310	0.0226	0.0178	0.0175	0.0175	0.0165	0.0103	3	25	
656	261	0.25465303659439087	658	2.6032068729400635	261.0000	96.0000	480.0000	651.0000	342.0000	658.0000	347.0000	167.0000	54.0000	822.0000	0.2547	0.2011	0.0894	0.0630	0.0579	0.0495	0.0478	0.0316	0.0311	0.0311	5	25	
657	650	0.8918949365615845	658	0.5558842420578003	650.0000	658.0000	651.0000	16.0000	383.0000	224.0000	227.0000	542.0000	18.0000	820.0000	0.8919	0.0430	0.0267	0.0106	0.0083	0.0057	0.0034	0.0012	0.0011	0.0008	1	25	
658	658	0.48991894721984863	658	1.4611598253250122	658.0000	650.0000	16.0000	651.0000	347.0000	144.0000	342.0000	383.0000	227.0000	67.0000	0.4899	0.2890	0.1126	0.0370	0.0190	0.0149	0.0054	0.0048	0.0046	0.0035	0	25	
659	658	0.6786524057388306	658	1.3779809474945068	658.0000	650.0000	157.0000	542.0000	912.0000	32.0000	383.0000	227.0000	67.0000	144.0000	0.6787	0.1350	0.0361	0.0298	0.0199	0.0131	0.0110	0.0110	0.0095	0.0084	0	25	
660	658	0.8326187133789062	658	1.0018646717071533	658.0000	650.0000	104.0000	610.0000	651.0000	18.0000	566.0000	378.0000	157.0000	143.0000	0.8326	0.0431	0.0160	0.0145	0.0103	0.0080	0.0059	0.0053	0.0048	0.0047	0	25	
661	658	0.9631476998329163	658	0.22936196625232697	658.0000	157.0000	38.0000	650.0000	651.0000	144.0000	384.0000	542.0000	32.0000	822.0000	0.9631	0.0123	0.0097	0.0078	0.0014	0.0012	0.0006	0.0006	0.0005	0.0005	0	25	
