	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	357	0.866999089717865	357	0.7507696151733398	357.0000	419.0000	861.0000	583.0000	646.0000	584.0000	350.0000	827.0000	683.0000	311.0000	0.8670	0.0361	0.0288	0.0109	0.0084	0.0070	0.0063	0.0058	0.0032	0.0025	0	9	
108	861	0.21770323812961578	357	3.4970345497131348	861.0000	357.0000	483.0000	96.0000	827.0000	832.0000	546.0000	787.0000	941.0000	719.0000	0.2177	0.1725	0.0570	0.0405	0.0383	0.0338	0.0329	0.0257	0.0230	0.0183	1	9	
109	357	0.9748386144638062	357	0.20757755637168884	357.0000	853.0000	311.0000	60.0000	861.0000	534.0000	282.0000	96.0000	63.0000	419.0000	0.9748	0.0043	0.0019	0.0016	0.0013	0.0012	0.0012	0.0010	0.0009	0.0009	0	9	
110	347	0.2218913584947586	357	2.6596944332122803	347.0000	832.0000	205.0000	513.0000	646.0000	824.0000	575.0000	396.0000	107.0000	357.0000	0.2219	0.1586	0.1275	0.0979	0.0912	0.0454	0.0416	0.0403	0.0340	0.0210	9	10	
111	357	0.9807010889053345	357	0.13386252522468567	357.0000	347.0000	832.0000	515.0000	98.0000	861.0000	884.0000	645.0000	282.0000	396.0000	0.9807	0.0102	0.0021	0.0012	0.0009	0.0006	0.0006	0.0005	0.0003	0.0003	0	10	
112	357	0.9751828908920288	357	0.18175171315670013	357.0000	584.0000	779.0000	827.0000	513.0000	205.0000	98.0000	645.0000	347.0000	396.0000	0.9752	0.0067	0.0045	0.0023	0.0018	0.0011	0.0011	0.0009	0.0008	0.0008	0	10	
113	347	0.5734975337982178	357	1.73723566532135	347.0000	205.0000	646.0000	824.0000	832.0000	513.0000	575.0000	107.0000	844.0000	220.0000	0.5735	0.1833	0.0362	0.0341	0.0263	0.0166	0.0159	0.0154	0.0130	0.0082	15	10	
114	347	0.22413326799869537	357	2.7370195388793945	347.0000	584.0000	861.0000	899.0000	645.0000	692.0000	824.0000	646.0000	683.0000	543.0000	0.2241	0.2194	0.1035	0.0973	0.0968	0.0444	0.0186	0.0126	0.0118	0.0112	66	10	
115	357	0.998816728591919	357	0.012113424949347973	357.0000	347.0000	98.0000	396.0000	827.0000	861.0000	832.0000	282.0000	683.0000	779.0000	0.9988	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	10	
116	357	0.9934525489807129	357	0.058189231902360916	357.0000	347.0000	396.0000	779.0000	787.0000	832.0000	282.0000	683.0000	679.0000	827.0000	0.9935	0.0015	0.0013	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0	10	
117	357	0.9998489618301392	357	0.0019025926012545824	357.0000	832.0000	884.0000	861.0000	827.0000	396.0000	584.0000	583.0000	683.0000	347.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
118	357	0.9666634798049927	357	0.21486397087574005	357.0000	683.0000	98.0000	832.0000	861.0000	205.0000	646.0000	827.0000	824.0000	231.0000	0.9667	0.0159	0.0043	0.0031	0.0029	0.0015	0.0011	0.0006	0.0003	0.0003	0	10	
119	832	0.19205814599990845	357	2.5621848106384277	832.0000	347.0000	357.0000	645.0000	827.0000	941.0000	93.0000	646.0000	683.0000	205.0000	0.1921	0.1808	0.1715	0.1306	0.0404	0.0370	0.0329	0.0307	0.0289	0.0245	2	10	
120	357	0.4731349050998688	357	1.8408825397491455	357.0000	861.0000	347.0000	884.0000	396.0000	513.0000	832.0000	65.0000	584.0000	93.0000	0.4731	0.1502	0.1254	0.0778	0.0717	0.0179	0.0109	0.0088	0.0082	0.0079	0	10	
121	861	0.3071587383747101	357	2.4093635082244873	861.0000	299.0000	499.0000	824.0000	575.0000	683.0000	107.0000	355.0000	943.0000	430.0000	0.3072	0.1356	0.1351	0.1306	0.0678	0.0395	0.0257	0.0188	0.0176	0.0158	27	11	
122	357	0.7975946068763733	357	0.692305326461792	357.0000	861.0000	683.0000	256.0000	65.0000	347.0000	63.0000	583.0000	827.0000	832.0000	0.7976	0.1342	0.0569	0.0026	0.0018	0.0017	0.0014	0.0007	0.0007	0.0005	0	11	
123	357	0.8879430294036865	357	0.5702955722808838	357.0000	395.0000	861.0000	683.0000	827.0000	231.0000	205.0000	256.0000	584.0000	513.0000	0.8879	0.0456	0.0239	0.0135	0.0052	0.0050	0.0044	0.0040	0.0036	0.0007	0	11	
124	499	0.38221287727355957	357	2.407042980194092	499.0000	575.0000	299.0000	824.0000	107.0000	683.0000	430.0000	355.0000	861.0000	15.0000	0.3822	0.1652	0.0616	0.0599	0.0566	0.0381	0.0365	0.0303	0.0248	0.0172	20	11	
125	861	0.22522138059139252	357	3.437985897064209	861.0000	646.0000	683.0000	584.0000	231.0000	395.0000	679.0000	203.0000	421.0000	513.0000	0.2252	0.1215	0.0668	0.0459	0.0409	0.0400	0.0370	0.0328	0.0326	0.0227	11	11	
126	357	0.971543550491333	357	0.19372665882110596	357.0000	861.0000	584.0000	827.0000	205.0000	98.0000	583.0000	282.0000	63.0000	832.0000	0.9715	0.0125	0.0049	0.0019	0.0010	0.0010	0.0010	0.0008	0.0006	0.0005	0	11	
127	357	0.9753559231758118	357	0.17031079530715942	357.0000	584.0000	396.0000	395.0000	861.0000	112.0000	683.0000	375.0000	827.0000	513.0000	0.9754	0.0117	0.0033	0.0020	0.0019	0.0006	0.0005	0.0005	0.0005	0.0004	0	11	
128	357	0.991085946559906	357	0.05609610676765442	357.0000	861.0000	256.0000	683.0000	396.0000	63.0000	827.0000	231.0000	832.0000	395.0000	0.9911	0.0080	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	11	
129	357	0.9458988904953003	357	0.338966965675354	357.0000	861.0000	98.0000	683.0000	584.0000	205.0000	395.0000	827.0000	355.0000	375.0000	0.9459	0.0171	0.0112	0.0086	0.0021	0.0018	0.0018	0.0018	0.0011	0.0009	0	11	
130	861	0.43774598836898804	357	2.349379539489746	861.0000	395.0000	357.0000	584.0000	827.0000	683.0000	941.0000	627.0000	231.0000	15.0000	0.4377	0.1386	0.0613	0.0489	0.0472	0.0464	0.0438	0.0208	0.0128	0.0110	2	11	
131	357	0.8734159469604492	357	0.5124675035476685	357.0000	584.0000	861.0000	396.0000	326.0000	205.0000	222.0000	256.0000	347.0000	683.0000	0.8734	0.0892	0.0240	0.0052	0.0021	0.0020	0.0007	0.0005	0.0004	0.0003	0	11	
132	396	0.21645691990852356	357	2.4993503093719482	396.0000	513.0000	499.0000	832.0000	861.0000	824.0000	107.0000	15.0000	357.0000	646.0000	0.2165	0.1626	0.1430	0.1413	0.1118	0.0447	0.0212	0.0206	0.0174	0.0133	8	12	
133	357	0.9499455094337463	357	0.23655645549297333	357.0000	861.0000	513.0000	827.0000	98.0000	683.0000	832.0000	347.0000	396.0000	65.0000	0.9499	0.0423	0.0028	0.0014	0.0010	0.0009	0.0005	0.0004	0.0001	0.0001	0	12	
134	357	0.9992836117744446	357	0.007252054754644632	357.0000	861.0000	513.0000	827.0000	395.0000	396.0000	347.0000	98.0000	65.0000	63.0000	0.9993	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
135	15	0.1348741352558136	357	3.0715250968933105	15.0000	832.0000	861.0000	396.0000	107.0000	499.0000	513.0000	646.0000	827.0000	824.0000	0.1349	0.1174	0.1023	0.0858	0.0770	0.0761	0.0618	0.0473	0.0407	0.0331	12	12	
136	909	0.846897542476654	357	0.6234389543533325	909.0000	899.0000	96.0000	203.0000	680.0000	471.0000	133.0000	609.0000	822.0000	809.0000	0.8469	0.0724	0.0556	0.0175	0.0016	0.0010	0.0009	0.0006	0.0004	0.0004	41	12	
137	357	0.9992274045944214	357	0.008480070158839226	357.0000	827.0000	861.0000	347.0000	513.0000	499.0000	55.0000	396.0000	15.0000	609.0000	0.9992	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
138	357	0.9899557828903198	357	0.08105181157588959	357.0000	513.0000	396.0000	395.0000	499.0000	827.0000	861.0000	347.0000	15.0000	609.0000	0.9900	0.0032	0.0014	0.0012	0.0012	0.0007	0.0005	0.0002	0.0002	0.0002	0	12	
139	357	0.9991488456726074	357	0.009259375743567944	357.0000	827.0000	861.0000	832.0000	583.0000	63.0000	499.0000	513.0000	396.0000	899.0000	0.9991	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	12	
140	357	0.9971440434455872	357	0.025687310844659805	357.0000	861.0000	827.0000	15.0000	98.0000	683.0000	231.0000	832.0000	396.0000	943.0000	0.9971	0.0011	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0	12	
141	357	0.6400145292282104	357	1.4862043857574463	357.0000	861.0000	832.0000	396.0000	827.0000	15.0000	546.0000	231.0000	93.0000	347.0000	0.6400	0.1053	0.0718	0.0471	0.0318	0.0252	0.0155	0.0121	0.0072	0.0063	0	12	
142	357	0.9815505743026733	357	0.1303720772266388	357.0000	832.0000	861.0000	584.0000	513.0000	347.0000	827.0000	683.0000	396.0000	311.0000	0.9816	0.0066	0.0050	0.0018	0.0011	0.0008	0.0008	0.0004	0.0003	0.0002	0	12	
143	941	0.22345255315303802	357	2.848480463027954	941.0000	861.0000	75.0000	726.0000	396.0000	824.0000	629.0000	513.0000	832.0000	212.0000	0.2235	0.1401	0.1265	0.1231	0.0543	0.0539	0.0488	0.0177	0.0166	0.0164	23	13	
144	861	0.7394115328788757	357	1.000051498413086	861.0000	357.0000	683.0000	63.0000	827.0000	499.0000	832.0000	347.0000	583.0000	684.0000	0.7394	0.0997	0.0851	0.0411	0.0098	0.0045	0.0039	0.0031	0.0028	0.0021	1	13	
145	357	0.8514629006385803	357	0.6374844312667847	357.0000	861.0000	827.0000	63.0000	683.0000	583.0000	645.0000	499.0000	941.0000	832.0000	0.8515	0.0832	0.0250	0.0216	0.0085	0.0020	0.0017	0.0010	0.0007	0.0006	0	13	
146	395	0.12275216728448868	357	3.7549734115600586	395.0000	75.0000	941.0000	726.0000	824.0000	513.0000	584.0000	861.0000	646.0000	614.0000	0.1228	0.0709	0.0645	0.0606	0.0573	0.0533	0.0492	0.0435	0.0355	0.0350	15	13	
147	692	0.187517911195755	357	3.239474296569824	692.0000	909.0000	899.0000	861.0000	824.0000	13.0000	779.0000	683.0000	96.0000	499.0000	0.1875	0.1380	0.1184	0.0854	0.0505	0.0454	0.0370	0.0316	0.0285	0.0257	14	13	
148	357	0.962400496006012	357	0.21987053751945496	357.0000	861.0000	827.0000	499.0000	63.0000	683.0000	583.0000	396.0000	347.0000	832.0000	0.9624	0.0224	0.0055	0.0026	0.0020	0.0013	0.0011	0.0005	0.0004	0.0002	0	13	
149	357	0.973686933517456	357	0.1690928339958191	357.0000	861.0000	683.0000	827.0000	396.0000	499.0000	395.0000	419.0000	941.0000	63.0000	0.9737	0.0130	0.0052	0.0034	0.0007	0.0006	0.0005	0.0004	0.0004	0.0003	0	13	
150	357	0.7963700294494629	357	0.8002269864082336	357.0000	63.0000	861.0000	683.0000	827.0000	499.0000	832.0000	231.0000	583.0000	412.0000	0.7964	0.0999	0.0491	0.0248	0.0202	0.0021	0.0017	0.0013	0.0012	0.0008	0	13	
151	357	0.6288869976997375	357	1.0817086696624756	357.0000	861.0000	683.0000	827.0000	597.0000	832.0000	395.0000	98.0000	144.0000	15.0000	0.6289	0.2204	0.1169	0.0137	0.0023	0.0023	0.0016	0.0016	0.0013	0.0011	0	13	
152	357	0.3857942819595337	357	1.793929934501648	357.0000	861.0000	827.0000	941.0000	93.0000	832.0000	15.0000	546.0000	396.0000	499.0000	0.3858	0.3736	0.0515	0.0327	0.0303	0.0289	0.0133	0.0107	0.0054	0.0052	0	13	
153	357	0.8088743090629578	357	0.8950468897819519	357.0000	861.0000	499.0000	683.0000	827.0000	63.0000	515.0000	832.0000	396.0000	231.0000	0.8089	0.0803	0.0313	0.0274	0.0159	0.0107	0.0027	0.0023	0.0015	0.0013	0	13	
154	861	0.6730977892875671	357	1.727957010269165	861.0000	513.0000	357.0000	645.0000	941.0000	824.0000	683.0000	347.0000	301.0000	832.0000	0.6731	0.0733	0.0291	0.0290	0.0281	0.0183	0.0153	0.0095	0.0088	0.0084	2	14	
155	357	0.9858549237251282	357	0.08109866082668304	357.0000	861.0000	63.0000	683.0000	347.0000	645.0000	832.0000	513.0000	827.0000	941.0000	0.9859	0.0129	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	14	
156	357	0.9894500374794006	357	0.06961965560913086	357.0000	861.0000	683.0000	419.0000	645.0000	827.0000	63.0000	534.0000	395.0000	941.0000	0.9895	0.0074	0.0013	0.0011	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	14	
157	861	0.6089436411857605	357	2.0627388954162598	861.0000	824.0000	513.0000	683.0000	941.0000	645.0000	827.0000	347.0000	93.0000	107.0000	0.6089	0.0418	0.0410	0.0346	0.0284	0.0261	0.0226	0.0173	0.0133	0.0132	13	14	
158	673	0.2188502699136734	357	3.408381700515747	673.0000	331.0000	534.0000	861.0000	156.0000	787.0000	779.0000	483.0000	924.0000	132.0000	0.2189	0.1143	0.0930	0.0916	0.0453	0.0450	0.0321	0.0246	0.0198	0.0177	15	14	
159	357	0.9996843338012695	357	0.0029925743583589792	357.0000	861.0000	419.0000	827.0000	683.0000	534.0000	347.0000	63.0000	645.0000	593.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
160	357	0.9974986910820007	357	0.02089308202266693	357.0000	861.0000	683.0000	419.0000	534.0000	827.0000	645.0000	941.0000	347.0000	593.0000	0.9975	0.0015	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
161	357	0.9997987151145935	357	0.0022015683352947235	357.0000	63.0000	861.0000	683.0000	827.0000	941.0000	832.0000	645.0000	231.0000	396.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
162	357	0.8897161483764648	357	0.40594345331192017	357.0000	861.0000	683.0000	419.0000	593.0000	827.0000	645.0000	534.0000	513.0000	231.0000	0.8897	0.0964	0.0086	0.0031	0.0009	0.0005	0.0004	0.0001	0.0001	0.0000	0	14	
163	861	0.7238506078720093	357	0.8339612483978271	861.0000	357.0000	93.0000	827.0000	683.0000	941.0000	832.0000	693.0000	15.0000	231.0000	0.7239	0.2127	0.0300	0.0201	0.0040	0.0028	0.0025	0.0010	0.0006	0.0006	1	14	
164	357	0.9887290000915527	357	0.08301971852779388	357.0000	861.0000	534.0000	419.0000	396.0000	347.0000	65.0000	63.0000	222.0000	350.0000	0.9887	0.0039	0.0033	0.0016	0.0007	0.0005	0.0003	0.0002	0.0001	0.0001	0	14	
165	832	0.13100074231624603	357	3.4856488704681396	832.0000	575.0000	75.0000	513.0000	861.0000	646.0000	205.0000	347.0000	396.0000	357.0000	0.1310	0.1125	0.0948	0.0563	0.0554	0.0469	0.0399	0.0381	0.0360	0.0325	9	15	
166	357	0.9999850988388062	357	0.00021061449660919607	357.0000	347.0000	683.0000	515.0000	861.0000	513.0000	827.0000	63.0000	419.0000	98.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
167	357	0.9999762773513794	357	0.00030709122074767947	357.0000	419.0000	827.0000	347.0000	727.0000	534.0000	63.0000	683.0000	513.0000	584.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
168	575	0.11723674833774567	357	3.5316131114959717	575.0000	205.0000	844.0000	832.0000	513.0000	499.0000	75.0000	603.0000	941.0000	347.0000	0.1172	0.0888	0.0846	0.0824	0.0731	0.0674	0.0581	0.0372	0.0363	0.0339	12	15	
169	357	0.23874105513095856	357	3.6402618885040283	357.0000	899.0000	787.0000	331.0000	205.0000	513.0000	584.0000	543.0000	692.0000	703.0000	0.2387	0.1433	0.0579	0.0512	0.0414	0.0350	0.0279	0.0234	0.0172	0.0170	0	15	
170	357	0.9999979734420776	357	3.196167745045386e-05	357.0000	419.0000	827.0000	347.0000	15.0000	861.0000	683.0000	593.0000	727.0000	534.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
171	357	0.999862551689148	357	0.001725494978018105	357.0000	534.0000	347.0000	419.0000	396.0000	683.0000	827.0000	861.0000	63.0000	231.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
172	357	0.9999988079071045	357	2.008066076086834e-05	357.0000	827.0000	63.0000	231.0000	347.0000	534.0000	515.0000	65.0000	15.0000	861.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
173	357	0.982587993144989	357	0.10990993678569794	357.0000	861.0000	598.0000	15.0000	593.0000	683.0000	419.0000	901.0000	943.0000	827.0000	0.9826	0.0129	0.0009	0.0007	0.0005	0.0005	0.0004	0.0004	0.0004	0.0002	0	15	
174	357	0.9855983853340149	357	0.11329670995473862	357.0000	827.0000	396.0000	941.0000	546.0000	832.0000	534.0000	231.0000	93.0000	901.0000	0.9856	0.0028	0.0028	0.0025	0.0017	0.0006	0.0006	0.0006	0.0003	0.0002	0	15	
175	357	0.9958053827285767	357	0.03203076869249344	357.0000	347.0000	515.0000	419.0000	872.0000	534.0000	65.0000	513.0000	346.0000	924.0000	0.9958	0.0026	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
176	513	0.5273833870887756	357	1.8537280559539795	513.0000	861.0000	396.0000	824.0000	941.0000	93.0000	357.0000	362.0000	646.0000	779.0000	0.5274	0.1467	0.0956	0.0651	0.0417	0.0129	0.0112	0.0102	0.0089	0.0061	6	16	
177	357	0.9989429116249084	357	0.009536869823932648	357.0000	683.0000	347.0000	827.0000	861.0000	65.0000	98.0000	832.0000	513.0000	679.0000	0.9989	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
178	357	0.9997389912605286	357	0.0029813649598509073	357.0000	827.0000	683.0000	395.0000	727.0000	347.0000	861.0000	63.0000	584.0000	98.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
179	513	0.25471973419189453	357	2.80267596244812	513.0000	861.0000	941.0000	93.0000	395.0000	396.0000	107.0000	824.0000	347.0000	575.0000	0.2547	0.1845	0.1149	0.0503	0.0443	0.0358	0.0320	0.0306	0.0291	0.0255	12	16	
180	861	0.5415105819702148	357	2.1090760231018066	861.0000	395.0000	301.0000	683.0000	357.0000	609.0000	909.0000	532.0000	575.0000	941.0000	0.5415	0.1267	0.0586	0.0372	0.0262	0.0259	0.0191	0.0150	0.0141	0.0128	4	16	
181	357	0.9999171495437622	357	0.0011307920794934034	357.0000	827.0000	679.0000	347.0000	683.0000	96.0000	395.0000	727.0000	861.0000	396.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
182	357	0.9997573494911194	357	0.002958801342174411	357.0000	395.0000	683.0000	396.0000	679.0000	347.0000	827.0000	96.0000	122.0000	727.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
183	357	0.9998471736907959	357	0.0017246531788259745	357.0000	679.0000	827.0000	396.0000	499.0000	421.0000	232.0000	683.0000	727.0000	483.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
184	357	0.997093915939331	357	0.024495363235473633	357.0000	683.0000	861.0000	15.0000	943.0000	827.0000	419.0000	93.0000	96.0000	98.0000	0.9971	0.0020	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	16	
185	357	0.44504424929618835	357	1.7990844249725342	357.0000	861.0000	93.0000	827.0000	683.0000	941.0000	943.0000	15.0000	396.0000	231.0000	0.4450	0.2939	0.0623	0.0462	0.0354	0.0224	0.0103	0.0094	0.0070	0.0054	0	16	
186	357	0.9947081804275513	357	0.051054760813713074	357.0000	396.0000	683.0000	71.0000	347.0000	679.0000	96.0000	584.0000	104.0000	861.0000	0.9947	0.0009	0.0006	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	16	
187	861	0.4736807346343994	357	1.3132195472717285	861.0000	683.0000	941.0000	93.0000	357.0000	827.0000	832.0000	499.0000	513.0000	824.0000	0.4737	0.3973	0.0392	0.0198	0.0158	0.0081	0.0073	0.0051	0.0042	0.0038	4	17	
188	357	0.9717289805412292	357	0.15596315264701843	357.0000	683.0000	63.0000	834.0000	861.0000	827.0000	65.0000	832.0000	534.0000	645.0000	0.9717	0.0226	0.0023	0.0005	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0	17	
189	357	0.9842668175697327	357	0.09214802831411362	357.0000	63.0000	683.0000	827.0000	834.0000	534.0000	231.0000	98.0000	499.0000	65.0000	0.9843	0.0123	0.0029	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	17	
190	683	0.636152446269989	357	1.3966245651245117	683.0000	861.0000	941.0000	93.0000	395.0000	827.0000	672.0000	15.0000	357.0000	584.0000	0.6362	0.1610	0.0517	0.0404	0.0304	0.0272	0.0053	0.0047	0.0044	0.0044	8	17	
191	499	0.18526051938533783	357	3.5838589668273926	499.0000	96.0000	683.0000	13.0000	899.0000	861.0000	692.0000	282.0000	299.0000	357.0000	0.1853	0.0920	0.0783	0.0676	0.0590	0.0466	0.0404	0.0392	0.0211	0.0203	9	17	
192	357	0.9988717436790466	357	0.010323025286197662	357.0000	63.0000	683.0000	499.0000	534.0000	827.0000	861.0000	65.0000	98.0000	231.0000	0.9989	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
193	357	0.9957107305526733	357	0.03061687760055065	357.0000	683.0000	534.0000	827.0000	231.0000	861.0000	946.0000	63.0000	98.0000	419.0000	0.9957	0.0036	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
194	357	0.9923660159111023	357	0.054406147450208664	357.0000	683.0000	63.0000	499.0000	299.0000	98.0000	832.0000	827.0000	231.0000	946.0000	0.9924	0.0047	0.0018	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	17	
195	683	0.9428314566612244	357	0.23238080739974976	683.0000	357.0000	861.0000	827.0000	93.0000	98.0000	832.0000	231.0000	672.0000	645.0000	0.9428	0.0547	0.0016	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	17	
196	93	0.45988795161247253	357	1.4690155982971191	93.0000	861.0000	832.0000	683.0000	357.0000	827.0000	231.0000	941.0000	834.0000	672.0000	0.4599	0.2718	0.1117	0.0872	0.0364	0.0102	0.0101	0.0046	0.0017	0.0011	4	17	
197	357	0.9490771293640137	357	0.2513192892074585	357.0000	683.0000	63.0000	65.0000	499.0000	534.0000	861.0000	498.0000	231.0000	827.0000	0.9491	0.0410	0.0036	0.0016	0.0009	0.0007	0.0005	0.0004	0.0003	0.0002	0	17	
198	827	0.0978643149137497	357	3.3596582412719727	827.0000	93.0000	861.0000	941.0000	357.0000	396.0000	824.0000	347.0000	683.0000	15.0000	0.0979	0.0942	0.0853	0.0841	0.0550	0.0521	0.0417	0.0391	0.0389	0.0368	4	18	
199	357	0.8089170455932617	357	0.9844497442245483	357.0000	347.0000	65.0000	683.0000	282.0000	63.0000	419.0000	499.0000	412.0000	525.0000	0.8089	0.0511	0.0448	0.0200	0.0150	0.0081	0.0063	0.0050	0.0049	0.0036	0	18	
200	357	0.6107999086380005	357	1.705984115600586	357.0000	683.0000	827.0000	419.0000	63.0000	347.0000	98.0000	412.0000	467.0000	231.0000	0.6108	0.1308	0.0585	0.0449	0.0281	0.0176	0.0109	0.0088	0.0077	0.0067	0	18	
201	347	0.12610235810279846	357	3.200998544692993	347.0000	861.0000	584.0000	827.0000	357.0000	941.0000	15.0000	93.0000	419.0000	727.0000	0.1261	0.1119	0.0805	0.0771	0.0661	0.0657	0.0509	0.0474	0.0423	0.0386	4	18	
202	543	0.16651155054569244	357	3.9429526329040527	543.0000	703.0000	156.0000	683.0000	692.0000	471.0000	899.0000	696.0000	719.0000	809.0000	0.1665	0.0973	0.0815	0.0401	0.0388	0.0377	0.0335	0.0329	0.0216	0.0209	28	18	
203	357	0.9955319166183472	357	0.037927765399217606	357.0000	419.0000	347.0000	827.0000	683.0000	499.0000	396.0000	63.0000	534.0000	412.0000	0.9955	0.0023	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	18	
204	357	0.9703867435455322	357	0.19678190350532532	357.0000	683.0000	499.0000	827.0000	396.0000	419.0000	98.0000	93.0000	205.0000	534.0000	0.9704	0.0105	0.0096	0.0015	0.0012	0.0009	0.0009	0.0005	0.0004	0.0003	0	18	
205	357	0.9862716197967529	357	0.10344922542572021	357.0000	65.0000	683.0000	827.0000	98.0000	499.0000	63.0000	525.0000	231.0000	93.0000	0.9863	0.0045	0.0043	0.0006	0.0006	0.0005	0.0005	0.0004	0.0003	0.0002	0	18	
206	357	0.806735634803772	357	0.7613283395767212	357.0000	683.0000	419.0000	98.0000	827.0000	872.0000	347.0000	861.0000	15.0000	93.0000	0.8067	0.1126	0.0469	0.0096	0.0079	0.0029	0.0025	0.0017	0.0017	0.0010	0	18	
207	93	0.9342469573020935	357	0.4132830500602722	93.0000	827.0000	832.0000	861.0000	15.0000	231.0000	693.0000	357.0000	683.0000	835.0000	0.9342	0.0183	0.0143	0.0045	0.0043	0.0035	0.0034	0.0029	0.0023	0.0021	7	18	
208	525	0.673390805721283	357	1.4317405223846436	525.0000	33.0000	357.0000	326.0000	534.0000	282.0000	65.0000	521.0000	347.0000	873.0000	0.6734	0.0757	0.0595	0.0422	0.0390	0.0367	0.0154	0.0140	0.0054	0.0050	2	18	
209	646	0.18283109366893768	357	3.3151183128356934	646.0000	499.0000	824.0000	832.0000	861.0000	299.0000	513.0000	362.0000	96.0000	107.0000	0.1828	0.1580	0.0738	0.0702	0.0479	0.0455	0.0317	0.0294	0.0277	0.0247	45	19	
