	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
536	262	0.8229713439941406	262	0.7288732528686523	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	637.0000	533.0000	750.0000	0.8230	0.0741	0.0527	0.0329	0.0052	0.0044	0.0020	0.0014	0.0009	0.0007	0	67	
537	790	0.6895241737365723	262	1.1170556545257568	790.0000	216.0000	332.0000	637.0000	262.0000	769.0000	25.0000	715.0000	709.0000	501.0000	0.6895	0.1100	0.0921	0.0692	0.0100	0.0063	0.0061	0.0045	0.0043	0.0036	4	67	
538	637	0.49988922476768494	262	0.9893639087677002	637.0000	216.0000	845.0000	790.0000	709.0000	501.0000	715.0000	769.0000	855.0000	122.0000	0.4999	0.4266	0.0576	0.0045	0.0018	0.0014	0.0013	0.0009	0.0009	0.0005	10	67	
539	637	0.9912292957305908	262	0.0620344802737236	637.0000	216.0000	790.0000	715.0000	25.0000	709.0000	262.0000	769.0000	717.0000	845.0000	0.9912	0.0052	0.0020	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	6	67	
540	423	0.47665855288505554	262	1.4961872100830078	423.0000	637.0000	270.0000	145.0000	790.0000	845.0000	262.0000	143.0000	47.0000	230.0000	0.4767	0.3664	0.0298	0.0273	0.0227	0.0079	0.0079	0.0075	0.0066	0.0042	6	67	
541	637	0.6777511239051819	262	0.9665404558181763	637.0000	216.0000	790.0000	769.0000	262.0000	845.0000	709.0000	855.0000	533.0000	25.0000	0.6778	0.1643	0.1201	0.0315	0.0029	0.0012	0.0009	0.0004	0.0003	0.0002	4	67	
542	501	0.7752447128295898	262	0.9145139455795288	501.0000	790.0000	262.0000	709.0000	408.0000	25.0000	852.0000	856.0000	172.0000	769.0000	0.7752	0.1000	0.0620	0.0171	0.0161	0.0076	0.0066	0.0061	0.0012	0.0010	2	67	
543	790	0.6961126923561096	262	1.0054817199707031	790.0000	709.0000	216.0000	262.0000	501.0000	855.0000	769.0000	637.0000	25.0000	408.0000	0.6961	0.1899	0.0392	0.0313	0.0193	0.0115	0.0048	0.0033	0.0025	0.0011	3	67	
544	262	0.8386064767837524	262	0.7034193277359009	262.0000	161.0000	709.0000	715.0000	845.0000	790.0000	216.0000	533.0000	637.0000	408.0000	0.8386	0.0672	0.0389	0.0301	0.0107	0.0051	0.0023	0.0016	0.0014	0.0009	0	68	
545	790	0.8280797600746155	262	0.7372701168060303	790.0000	216.0000	637.0000	332.0000	262.0000	25.0000	769.0000	709.0000	715.0000	501.0000	0.8281	0.0714	0.0495	0.0254	0.0069	0.0038	0.0038	0.0033	0.0023	0.0023	4	68	
546	637	0.5420756936073303	262	1.0094349384307861	637.0000	216.0000	845.0000	790.0000	709.0000	715.0000	501.0000	855.0000	769.0000	122.0000	0.5421	0.3730	0.0663	0.0057	0.0021	0.0016	0.0014	0.0010	0.0010	0.0006	10	68	
547	637	0.9925709366798401	262	0.05364936962723732	637.0000	216.0000	790.0000	709.0000	715.0000	25.0000	262.0000	769.0000	845.0000	855.0000	0.9926	0.0036	0.0027	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	6	68	
548	423	0.5693957209587097	262	1.3472840785980225	423.0000	637.0000	145.0000	790.0000	270.0000	845.0000	143.0000	262.0000	230.0000	47.0000	0.5694	0.2966	0.0275	0.0230	0.0229	0.0083	0.0063	0.0062	0.0036	0.0027	7	68	
549	637	0.693937361240387	262	0.9290591478347778	637.0000	790.0000	216.0000	769.0000	262.0000	845.0000	709.0000	855.0000	533.0000	25.0000	0.6939	0.1626	0.1097	0.0289	0.0019	0.0010	0.0007	0.0004	0.0004	0.0002	4	68	
550	501	0.7588597536087036	262	0.9100029468536377	501.0000	790.0000	262.0000	408.0000	709.0000	25.0000	856.0000	852.0000	172.0000	533.0000	0.7589	0.1440	0.0412	0.0147	0.0127	0.0072	0.0061	0.0056	0.0018	0.0012	2	68	
551	790	0.7784819006919861	262	0.8096832036972046	790.0000	709.0000	216.0000	262.0000	501.0000	855.0000	769.0000	637.0000	25.0000	408.0000	0.7785	0.1430	0.0240	0.0209	0.0124	0.0118	0.0029	0.0027	0.0016	0.0009	3	68	
552	262	0.757060706615448	262	0.9064623117446899	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	637.0000	750.0000	533.0000	0.7571	0.1051	0.0734	0.0427	0.0059	0.0057	0.0019	0.0016	0.0014	0.0011	0	69	
553	790	0.803925633430481	262	0.8274500966072083	790.0000	332.0000	216.0000	637.0000	262.0000	25.0000	715.0000	769.0000	709.0000	501.0000	0.8039	0.0801	0.0467	0.0351	0.0095	0.0063	0.0045	0.0036	0.0035	0.0031	4	69	
554	637	0.5044198036193848	262	1.0273845195770264	637.0000	216.0000	845.0000	790.0000	709.0000	501.0000	715.0000	855.0000	769.0000	262.0000	0.5044	0.4124	0.0612	0.0073	0.0026	0.0024	0.0017	0.0013	0.0010	0.0005	9	69	
555	637	0.9904216527938843	262	0.06776050478219986	637.0000	790.0000	216.0000	715.0000	25.0000	709.0000	262.0000	769.0000	845.0000	717.0000	0.9904	0.0039	0.0039	0.0005	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	6	69	
556	423	0.4512629508972168	262	1.5860627889633179	423.0000	637.0000	790.0000	145.0000	270.0000	143.0000	262.0000	845.0000	230.0000	47.0000	0.4513	0.3636	0.0468	0.0284	0.0251	0.0108	0.0103	0.0094	0.0035	0.0030	6	69	
557	637	0.6075240969657898	262	1.079696536064148	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	533.0000	855.0000	25.0000	0.6075	0.2174	0.1272	0.0395	0.0034	0.0016	0.0014	0.0006	0.0005	0.0004	4	69	
558	501	0.8111199140548706	262	0.7669680118560791	501.0000	790.0000	262.0000	408.0000	709.0000	25.0000	856.0000	852.0000	533.0000	769.0000	0.8111	0.1050	0.0348	0.0191	0.0108	0.0074	0.0045	0.0022	0.0008	0.0007	2	69	
559	790	0.8135449290275574	262	0.7101386785507202	790.0000	709.0000	262.0000	216.0000	501.0000	855.0000	769.0000	637.0000	25.0000	408.0000	0.8135	0.1239	0.0208	0.0145	0.0116	0.0069	0.0029	0.0020	0.0019	0.0011	2	69	
560	262	0.879783034324646	262	0.5476815700531006	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	637.0000	533.0000	750.0000	0.8798	0.0594	0.0283	0.0183	0.0042	0.0030	0.0019	0.0011	0.0009	0.0007	0	70	
561	790	0.7972163558006287	262	0.8488607406616211	790.0000	216.0000	637.0000	332.0000	262.0000	25.0000	715.0000	769.0000	709.0000	501.0000	0.7972	0.0779	0.0464	0.0432	0.0106	0.0060	0.0049	0.0048	0.0034	0.0025	4	70	
562	637	0.5026591420173645	262	1.1088240146636963	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	501.0000	769.0000	855.0000	262.0000	0.5027	0.3451	0.1337	0.0057	0.0027	0.0021	0.0012	0.0008	0.0007	0.0005	9	70	
563	637	0.9892455339431763	262	0.07436956465244293	637.0000	216.0000	790.0000	715.0000	25.0000	262.0000	709.0000	769.0000	845.0000	717.0000	0.9892	0.0045	0.0044	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	5	70	
564	423	0.4480195641517639	262	1.5925991535186768	423.0000	637.0000	145.0000	790.0000	270.0000	143.0000	262.0000	845.0000	230.0000	267.0000	0.4480	0.3642	0.0400	0.0353	0.0288	0.0126	0.0093	0.0080	0.0044	0.0035	6	70	
565	637	0.7096613049507141	262	0.9202233552932739	637.0000	790.0000	216.0000	769.0000	262.0000	845.0000	709.0000	533.0000	715.0000	855.0000	0.7097	0.1537	0.0944	0.0348	0.0025	0.0020	0.0013	0.0005	0.0004	0.0003	4	70	
566	501	0.7962439656257629	262	0.8522650599479675	501.0000	790.0000	262.0000	709.0000	408.0000	856.0000	25.0000	852.0000	533.0000	172.0000	0.7962	0.0878	0.0604	0.0152	0.0112	0.0095	0.0068	0.0037	0.0016	0.0011	2	70	
567	790	0.8076008558273315	262	0.7384210824966431	790.0000	709.0000	216.0000	262.0000	501.0000	855.0000	769.0000	637.0000	25.0000	408.0000	0.8076	0.1196	0.0255	0.0199	0.0109	0.0082	0.0035	0.0021	0.0015	0.0005	3	70	
568	262	0.88820481300354	262	0.5305396318435669	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	533.0000	637.0000	750.0000	0.8882	0.0476	0.0245	0.0240	0.0052	0.0030	0.0021	0.0011	0.0009	0.0006	0	71	
569	790	0.8396983742713928	262	0.7112012505531311	790.0000	216.0000	637.0000	332.0000	262.0000	25.0000	709.0000	769.0000	715.0000	501.0000	0.8397	0.0682	0.0411	0.0187	0.0124	0.0046	0.0037	0.0035	0.0029	0.0024	4	71	
570	637	0.5784894227981567	262	1.0177280902862549	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	501.0000	769.0000	855.0000	262.0000	0.5785	0.3192	0.0840	0.0053	0.0025	0.0021	0.0010	0.0008	0.0008	0.0005	9	71	
571	637	0.9931168556213379	262	0.051881320774555206	637.0000	216.0000	790.0000	262.0000	715.0000	709.0000	25.0000	769.0000	717.0000	845.0000	0.9931	0.0028	0.0025	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	3	71	
572	637	0.4175436496734619	262	1.5620126724243164	637.0000	423.0000	790.0000	270.0000	145.0000	262.0000	845.0000	143.0000	47.0000	230.0000	0.4175	0.4069	0.0382	0.0278	0.0266	0.0137	0.0102	0.0056	0.0043	0.0042	5	71	
573	637	0.6493428945541382	262	0.9827357530593872	637.0000	790.0000	216.0000	769.0000	262.0000	845.0000	709.0000	533.0000	855.0000	25.0000	0.6493	0.2275	0.0849	0.0312	0.0027	0.0014	0.0012	0.0005	0.0005	0.0003	4	71	
574	501	0.7297967076301575	262	1.0301275253295898	501.0000	790.0000	262.0000	408.0000	709.0000	856.0000	25.0000	852.0000	533.0000	172.0000	0.7298	0.1060	0.0923	0.0243	0.0150	0.0092	0.0084	0.0056	0.0014	0.0012	2	71	
575	790	0.7807811498641968	262	0.7979263067245483	790.0000	709.0000	262.0000	216.0000	501.0000	855.0000	769.0000	637.0000	25.0000	408.0000	0.7808	0.1410	0.0289	0.0224	0.0096	0.0090	0.0028	0.0018	0.0014	0.0011	2	71	
576	262	0.8432855010032654	262	0.6693580150604248	262.0000	161.0000	709.0000	715.0000	845.0000	790.0000	216.0000	533.0000	637.0000	750.0000	0.8433	0.0732	0.0349	0.0306	0.0073	0.0035	0.0017	0.0011	0.0009	0.0008	0	72	
577	790	0.855989933013916	262	0.6619054675102234	790.0000	216.0000	332.0000	637.0000	262.0000	769.0000	25.0000	709.0000	501.0000	715.0000	0.8560	0.0511	0.0393	0.0271	0.0077	0.0044	0.0040	0.0035	0.0027	0.0020	4	72	
578	637	0.527072548866272	262	1.1022337675094604	637.0000	216.0000	845.0000	790.0000	709.0000	715.0000	501.0000	769.0000	855.0000	262.0000	0.5271	0.3091	0.1462	0.0062	0.0020	0.0019	0.0011	0.0009	0.0008	0.0004	9	72	
579	637	0.9889392256736755	262	0.07633174955844879	637.0000	790.0000	216.0000	715.0000	709.0000	25.0000	262.0000	769.0000	845.0000	717.0000	0.9889	0.0056	0.0034	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	6	72	
580	423	0.44157713651657104	262	1.7013335227966309	423.0000	637.0000	145.0000	790.0000	270.0000	845.0000	262.0000	143.0000	230.0000	267.0000	0.4416	0.3441	0.0433	0.0389	0.0317	0.0149	0.0117	0.0098	0.0056	0.0037	6	72	
581	637	0.6695197820663452	262	0.9483681321144104	637.0000	790.0000	216.0000	769.0000	262.0000	845.0000	709.0000	533.0000	855.0000	715.0000	0.6695	0.2185	0.0705	0.0353	0.0017	0.0017	0.0012	0.0004	0.0004	0.0002	4	72	
582	501	0.7860365509986877	262	0.8852964043617249	501.0000	790.0000	262.0000	408.0000	856.0000	709.0000	25.0000	852.0000	172.0000	533.0000	0.7860	0.1083	0.0449	0.0143	0.0129	0.0093	0.0073	0.0060	0.0019	0.0012	2	72	
583	790	0.830314040184021	262	0.659108579158783	790.0000	709.0000	262.0000	216.0000	501.0000	855.0000	769.0000	25.0000	637.0000	408.0000	0.8303	0.1143	0.0155	0.0143	0.0117	0.0074	0.0025	0.0012	0.0011	0.0008	2	72	
584	262	0.7855687737464905	262	0.848992109298706	262.0000	161.0000	715.0000	709.0000	790.0000	845.0000	216.0000	637.0000	533.0000	408.0000	0.7856	0.0972	0.0494	0.0422	0.0076	0.0061	0.0029	0.0020	0.0019	0.0011	0	73	
585	790	0.8265714049339294	262	0.7218514680862427	790.0000	216.0000	637.0000	332.0000	262.0000	25.0000	769.0000	715.0000	709.0000	501.0000	0.8266	0.0794	0.0544	0.0163	0.0067	0.0045	0.0037	0.0025	0.0019	0.0015	4	73	
586	637	0.663292646408081	262	0.8412218689918518	637.0000	216.0000	845.0000	790.0000	709.0000	715.0000	501.0000	769.0000	855.0000	262.0000	0.6633	0.2842	0.0406	0.0057	0.0012	0.0009	0.0006	0.0005	0.0005	0.0003	9	73	
587	637	0.9972459077835083	262	0.022750118747353554	637.0000	216.0000	790.0000	715.0000	25.0000	262.0000	709.0000	769.0000	845.0000	717.0000	0.9972	0.0013	0.0010	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	73	
588	423	0.5861387252807617	262	1.4554078578948975	423.0000	637.0000	145.0000	790.0000	270.0000	143.0000	262.0000	845.0000	230.0000	267.0000	0.5861	0.2520	0.0381	0.0223	0.0210	0.0112	0.0089	0.0072	0.0045	0.0030	6	73	
589	637	0.6553237438201904	262	0.9595067501068115	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	533.0000	855.0000	715.0000	0.6553	0.2123	0.1044	0.0244	0.0012	0.0006	0.0006	0.0004	0.0003	0.0002	4	73	
590	501	0.7165818214416504	262	1.00898015499115	501.0000	790.0000	262.0000	408.0000	709.0000	25.0000	856.0000	852.0000	172.0000	533.0000	0.7166	0.1745	0.0324	0.0276	0.0153	0.0112	0.0074	0.0058	0.0015	0.0012	2	73	
591	790	0.8785943388938904	262	0.5479439496994019	790.0000	709.0000	216.0000	262.0000	855.0000	501.0000	637.0000	769.0000	25.0000	408.0000	0.8786	0.0667	0.0213	0.0114	0.0083	0.0053	0.0029	0.0024	0.0015	0.0006	3	73	
592	262	0.7720213532447815	262	0.8501288890838623	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	750.0000	637.0000	533.0000	0.7720	0.1201	0.0551	0.0317	0.0079	0.0043	0.0022	0.0011	0.0011	0.0010	0	74	
593	790	0.8251632452011108	262	0.7606735229492188	790.0000	216.0000	637.0000	332.0000	262.0000	25.0000	715.0000	709.0000	769.0000	501.0000	0.8252	0.0740	0.0418	0.0260	0.0107	0.0053	0.0047	0.0036	0.0032	0.0021	4	74	
594	216	0.4488171637058258	262	1.0710902214050293	216.0000	637.0000	845.0000	790.0000	709.0000	715.0000	501.0000	855.0000	769.0000	122.0000	0.4488	0.4483	0.0795	0.0089	0.0027	0.0023	0.0017	0.0011	0.0009	0.0007	10	74	
595	637	0.9871101379394531	262	0.08680381625890732	637.0000	790.0000	216.0000	715.0000	25.0000	709.0000	262.0000	769.0000	845.0000	717.0000	0.9871	0.0054	0.0052	0.0008	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	6	74	
596	423	0.4545617401599884	262	1.7484264373779297	423.0000	637.0000	790.0000	145.0000	270.0000	262.0000	845.0000	143.0000	230.0000	47.0000	0.4546	0.3176	0.0460	0.0385	0.0352	0.0143	0.0124	0.0118	0.0059	0.0044	5	74	
597	637	0.49797889590263367	262	1.1387503147125244	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	855.0000	533.0000	715.0000	0.4980	0.3436	0.1131	0.0368	0.0029	0.0022	0.0016	0.0006	0.0005	0.0003	4	74	
598	501	0.7852838039398193	262	0.8683938980102539	501.0000	790.0000	262.0000	709.0000	408.0000	856.0000	25.0000	852.0000	172.0000	533.0000	0.7853	0.1041	0.0560	0.0142	0.0137	0.0075	0.0068	0.0042	0.0011	0.0011	2	74	
599	790	0.8196576833724976	262	0.6932597160339355	790.0000	709.0000	216.0000	262.0000	501.0000	855.0000	769.0000	25.0000	637.0000	408.0000	0.8197	0.1184	0.0190	0.0186	0.0093	0.0082	0.0027	0.0015	0.0014	0.0007	3	74	
600	262	0.7905410528182983	262	0.8245496153831482	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	533.0000	750.0000	637.0000	0.7905	0.0911	0.0552	0.0426	0.0068	0.0046	0.0022	0.0010	0.0010	0.0010	0	75	
601	790	0.8291429877281189	262	0.7520456314086914	790.0000	216.0000	637.0000	332.0000	262.0000	25.0000	715.0000	709.0000	769.0000	501.0000	0.8291	0.0699	0.0399	0.0292	0.0090	0.0051	0.0044	0.0040	0.0039	0.0019	4	75	
602	637	0.5955116152763367	262	1.0741971731185913	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	501.0000	855.0000	769.0000	122.0000	0.5955	0.2613	0.1194	0.0073	0.0030	0.0026	0.0012	0.0009	0.0008	0.0007	10	75	
603	637	0.9935669302940369	262	0.048825912177562714	637.0000	216.0000	790.0000	715.0000	709.0000	25.0000	262.0000	769.0000	845.0000	717.0000	0.9936	0.0030	0.0019	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	6	75	
604	423	0.47841253876686096	262	1.6630425453186035	423.0000	637.0000	145.0000	270.0000	790.0000	143.0000	262.0000	845.0000	230.0000	267.0000	0.4784	0.3150	0.0445	0.0394	0.0268	0.0112	0.0108	0.0101	0.0071	0.0037	6	75	
605	637	0.6041945219039917	262	1.0544623136520386	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	855.0000	533.0000	715.0000	0.6042	0.2625	0.0838	0.0399	0.0033	0.0022	0.0019	0.0006	0.0006	0.0004	4	75	
606	501	0.740746796131134	262	1.0490987300872803	501.0000	790.0000	262.0000	709.0000	408.0000	856.0000	25.0000	852.0000	533.0000	172.0000	0.7407	0.1063	0.0639	0.0225	0.0220	0.0135	0.0102	0.0089	0.0015	0.0014	2	75	
607	790	0.7524949908256531	262	0.8213937878608704	790.0000	709.0000	262.0000	216.0000	855.0000	501.0000	769.0000	25.0000	637.0000	408.0000	0.7525	0.1800	0.0241	0.0165	0.0093	0.0091	0.0030	0.0018	0.0015	0.0010	2	75	
608	262	0.834987461566925	262	0.6916894912719727	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	637.0000	533.0000	750.0000	0.8350	0.0816	0.0427	0.0216	0.0052	0.0043	0.0025	0.0015	0.0014	0.0009	0	76	
609	790	0.8501451015472412	262	0.6865479946136475	790.0000	216.0000	637.0000	332.0000	262.0000	25.0000	715.0000	769.0000	709.0000	501.0000	0.8501	0.0489	0.0453	0.0255	0.0101	0.0054	0.0036	0.0034	0.0027	0.0022	4	76	
610	637	0.6418935656547546	262	0.9764869809150696	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	501.0000	855.0000	769.0000	262.0000	0.6419	0.2464	0.0910	0.0097	0.0022	0.0020	0.0009	0.0008	0.0007	0.0005	9	76	
611	637	0.9919052124023438	262	0.058544646948575974	637.0000	790.0000	216.0000	715.0000	25.0000	709.0000	262.0000	769.0000	845.0000	717.0000	0.9919	0.0041	0.0024	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	6	76	
612	423	0.4948917329311371	262	1.560176134109497	423.0000	637.0000	790.0000	145.0000	270.0000	845.0000	262.0000	143.0000	230.0000	47.0000	0.4949	0.3278	0.0348	0.0291	0.0275	0.0105	0.0103	0.0098	0.0048	0.0037	6	76	
613	637	0.6119524240493774	262	1.003222107887268	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	533.0000	855.0000	25.0000	0.6120	0.2801	0.0642	0.0364	0.0025	0.0016	0.0016	0.0006	0.0004	0.0003	4	76	
614	501	0.7823165059089661	262	0.8591129779815674	501.0000	790.0000	262.0000	408.0000	709.0000	25.0000	856.0000	852.0000	533.0000	769.0000	0.7823	0.1134	0.0460	0.0220	0.0141	0.0084	0.0052	0.0026	0.0011	0.0008	2	76	
615	790	0.8268513083457947	262	0.6784592866897583	790.0000	709.0000	262.0000	216.0000	501.0000	855.0000	769.0000	637.0000	25.0000	408.0000	0.8269	0.1134	0.0184	0.0151	0.0093	0.0086	0.0029	0.0021	0.0018	0.0008	2	76	
616	262	0.823265016078949	262	0.7319691777229309	262.0000	161.0000	715.0000	709.0000	790.0000	845.0000	216.0000	637.0000	533.0000	750.0000	0.8233	0.0710	0.0570	0.0304	0.0052	0.0044	0.0023	0.0013	0.0012	0.0008	0	77	
617	790	0.8638466000556946	262	0.625546932220459	790.0000	216.0000	637.0000	332.0000	262.0000	25.0000	769.0000	715.0000	709.0000	501.0000	0.8638	0.0598	0.0323	0.0189	0.0081	0.0037	0.0033	0.0031	0.0029	0.0018	4	77	
618	637	0.5450057983398438	262	1.0633697509765625	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	501.0000	855.0000	769.0000	262.0000	0.5450	0.3456	0.0854	0.0078	0.0032	0.0027	0.0019	0.0013	0.0011	0.0007	9	77	
619	637	0.991317868232727	262	0.06286028772592545	637.0000	790.0000	216.0000	715.0000	709.0000	25.0000	262.0000	769.0000	845.0000	717.0000	0.9913	0.0037	0.0031	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	6	77	
620	423	0.5062832236289978	262	1.5165889263153076	423.0000	637.0000	790.0000	145.0000	270.0000	262.0000	845.0000	143.0000	230.0000	47.0000	0.5063	0.3211	0.0383	0.0322	0.0274	0.0088	0.0077	0.0076	0.0046	0.0037	5	77	
621	637	0.58688884973526	262	1.0587739944458008	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	533.0000	855.0000	715.0000	0.5869	0.2846	0.0745	0.0460	0.0029	0.0016	0.0016	0.0006	0.0005	0.0003	4	77	
622	501	0.74367755651474	262	0.9866288900375366	501.0000	790.0000	262.0000	408.0000	709.0000	25.0000	856.0000	852.0000	533.0000	769.0000	0.7437	0.1283	0.0515	0.0239	0.0210	0.0097	0.0095	0.0044	0.0013	0.0011	2	77	
623	790	0.7989964485168457	262	0.714663028717041	790.0000	709.0000	216.0000	262.0000	501.0000	855.0000	769.0000	637.0000	25.0000	408.0000	0.7990	0.1461	0.0203	0.0121	0.0084	0.0067	0.0028	0.0015	0.0014	0.0008	3	77	
624	262	0.7179462909698486	262	0.9761992692947388	262.0000	161.0000	715.0000	709.0000	790.0000	845.0000	216.0000	533.0000	637.0000	750.0000	0.7179	0.1544	0.0633	0.0389	0.0071	0.0071	0.0030	0.0016	0.0014	0.0012	0	78	
625	790	0.8275007009506226	262	0.7568973302841187	790.0000	216.0000	637.0000	332.0000	262.0000	25.0000	715.0000	709.0000	769.0000	501.0000	0.8275	0.0736	0.0347	0.0298	0.0104	0.0064	0.0041	0.0041	0.0040	0.0024	4	78	
626	637	0.48793166875839233	262	1.0968453884124756	637.0000	216.0000	845.0000	790.0000	709.0000	715.0000	501.0000	855.0000	769.0000	122.0000	0.4879	0.3836	0.1085	0.0056	0.0023	0.0022	0.0014	0.0012	0.0009	0.0007	10	78	
627	637	0.9897850155830383	262	0.07208304852247238	637.0000	216.0000	790.0000	715.0000	709.0000	25.0000	262.0000	769.0000	717.0000	845.0000	0.9898	0.0045	0.0036	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	6	78	
628	423	0.4966912269592285	262	1.5205670595169067	423.0000	637.0000	790.0000	145.0000	270.0000	262.0000	845.0000	143.0000	47.0000	230.0000	0.4967	0.3353	0.0360	0.0275	0.0262	0.0103	0.0082	0.0066	0.0048	0.0042	5	78	
629	637	0.6116647720336914	262	1.077657699584961	637.0000	790.0000	216.0000	769.0000	262.0000	845.0000	709.0000	533.0000	855.0000	715.0000	0.6117	0.2339	0.1004	0.0423	0.0043	0.0027	0.0024	0.0007	0.0006	0.0003	4	78	
630	501	0.7757036089897156	262	0.9017254114151001	501.0000	790.0000	262.0000	408.0000	709.0000	25.0000	856.0000	852.0000	533.0000	769.0000	0.7757	0.0877	0.0719	0.0226	0.0171	0.0091	0.0066	0.0031	0.0010	0.0009	2	78	
631	790	0.7840720415115356	262	0.7768998146057129	790.0000	709.0000	216.0000	262.0000	501.0000	855.0000	769.0000	25.0000	637.0000	408.0000	0.7841	0.1466	0.0230	0.0186	0.0108	0.0078	0.0034	0.0019	0.0016	0.0012	3	78	
632	262	0.8149658441543579	262	0.7724572420120239	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	533.0000	637.0000	750.0000	0.8150	0.0591	0.0553	0.0493	0.0061	0.0050	0.0025	0.0015	0.0013	0.0009	0	79	
633	790	0.8450566530227661	262	0.7013987302780151	790.0000	637.0000	216.0000	332.0000	262.0000	25.0000	715.0000	769.0000	709.0000	501.0000	0.8451	0.0508	0.0450	0.0295	0.0092	0.0048	0.0046	0.0044	0.0027	0.0016	4	79	
634	637	0.6439644694328308	262	0.9680682420730591	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	855.0000	769.0000	501.0000	262.0000	0.6440	0.2576	0.0781	0.0063	0.0032	0.0024	0.0012	0.0010	0.0010	0.0005	9	79	
635	637	0.9935758709907532	262	0.04904066026210785	637.0000	790.0000	216.0000	715.0000	25.0000	709.0000	262.0000	769.0000	717.0000	845.0000	0.9936	0.0026	0.0021	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	6	79	
636	637	0.41754597425460815	262	1.5876448154449463	637.0000	423.0000	790.0000	145.0000	270.0000	845.0000	262.0000	143.0000	47.0000	230.0000	0.4175	0.3986	0.0366	0.0322	0.0297	0.0138	0.0098	0.0065	0.0056	0.0041	6	79	
637	637	0.7341474890708923	262	0.8467148542404175	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	855.0000	533.0000	715.0000	0.7341	0.1699	0.0544	0.0357	0.0022	0.0011	0.0011	0.0004	0.0004	0.0004	4	79	
638	501	0.7416079640388489	262	0.969093382358551	501.0000	790.0000	262.0000	408.0000	709.0000	25.0000	856.0000	852.0000	769.0000	533.0000	0.7416	0.1200	0.0731	0.0250	0.0145	0.0118	0.0044	0.0032	0.0013	0.0009	2	79	
639	790	0.8463662266731262	262	0.6200112700462341	790.0000	709.0000	216.0000	262.0000	855.0000	501.0000	769.0000	637.0000	25.0000	408.0000	0.8464	0.1017	0.0170	0.0131	0.0079	0.0054	0.0030	0.0025	0.0014	0.0008	3	79	
640	262	0.7919183969497681	262	0.7959722876548767	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	533.0000	637.0000	750.0000	0.7919	0.1182	0.0451	0.0225	0.0072	0.0046	0.0031	0.0013	0.0013	0.0012	0	80	
641	790	0.8566612005233765	262	0.6471678018569946	790.0000	216.0000	637.0000	332.0000	262.0000	25.0000	769.0000	715.0000	709.0000	501.0000	0.8567	0.0652	0.0311	0.0220	0.0064	0.0047	0.0041	0.0033	0.0024	0.0017	4	80	
642	637	0.5859717130661011	262	1.0210717916488647	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	501.0000	855.0000	769.0000	122.0000	0.5860	0.3091	0.0842	0.0068	0.0034	0.0023	0.0012	0.0009	0.0009	0.0006	10	80	
