	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
535	576	0.7486728429794312	676	0.8307707905769348	576.0000	615.0000	638.0000	745.0000	320.0000	36.0000	876.0000	522.0000	427.0000	263.0000	0.7487	0.2093	0.0090	0.0034	0.0025	0.0024	0.0021	0.0019	0.0017	0.0016	34	89	
536	576	0.8988037109375	676	0.47533315420150757	576.0000	876.0000	615.0000	638.0000	873.0000	36.0000	427.0000	874.0000	120.0000	263.0000	0.8988	0.0549	0.0297	0.0062	0.0019	0.0007	0.0007	0.0007	0.0006	0.0005	70	89	
537	576	0.8014556765556335	676	0.9614735841751099	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	452.0000	320.0000	282.0000	874.0000	0.8015	0.0824	0.0382	0.0157	0.0121	0.0071	0.0057	0.0047	0.0028	0.0024	60	89	
538	576	0.912651002407074	676	0.4529353380203247	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	522.0000	894.0000	677.0000	874.0000	0.9127	0.0250	0.0225	0.0215	0.0092	0.0032	0.0010	0.0008	0.0008	0.0007	60	89	
539	576	0.9482024908065796	676	0.28379932045936584	576.0000	876.0000	615.0000	282.0000	667.0000	452.0000	864.0000	120.0000	706.0000	873.0000	0.9482	0.0360	0.0047	0.0023	0.0008	0.0007	0.0006	0.0005	0.0005	0.0005	64	89	
540	576	0.8229760527610779	676	0.9196126461029053	576.0000	615.0000	876.0000	320.0000	640.0000	745.0000	522.0000	832.0000	638.0000	873.0000	0.8230	0.0598	0.0537	0.0089	0.0040	0.0036	0.0033	0.0032	0.0024	0.0024	37	90	
541	576	0.691115140914917	676	0.9084290266036987	576.0000	615.0000	638.0000	745.0000	320.0000	522.0000	427.0000	389.0000	36.0000	263.0000	0.6911	0.2650	0.0075	0.0055	0.0027	0.0022	0.0018	0.0017	0.0017	0.0015	33	90	
542	576	0.9015963077545166	676	0.46779298782348633	576.0000	615.0000	876.0000	638.0000	873.0000	427.0000	36.0000	263.0000	120.0000	745.0000	0.9016	0.0437	0.0382	0.0071	0.0018	0.0007	0.0006	0.0005	0.0005	0.0003	67	90	
543	576	0.77974534034729	676	0.9913583993911743	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	320.0000	452.0000	282.0000	667.0000	0.7797	0.1146	0.0275	0.0173	0.0104	0.0104	0.0063	0.0034	0.0024	0.0017	62	90	
544	576	0.9086962938308716	676	0.46321287751197815	576.0000	615.0000	873.0000	876.0000	638.0000	452.0000	522.0000	320.0000	677.0000	894.0000	0.9087	0.0342	0.0208	0.0179	0.0104	0.0021	0.0012	0.0008	0.0007	0.0007	57	90	
545	576	0.9538760185241699	676	0.27726560831069946	576.0000	876.0000	615.0000	282.0000	864.0000	667.0000	120.0000	877.0000	873.0000	452.0000	0.9539	0.0266	0.0066	0.0023	0.0009	0.0008	0.0007	0.0006	0.0006	0.0006	63	90	
546	576	0.8108499646186829	676	0.9311672449111938	576.0000	876.0000	615.0000	320.0000	522.0000	640.0000	873.0000	638.0000	282.0000	745.0000	0.8108	0.0821	0.0486	0.0066	0.0033	0.0031	0.0026	0.0024	0.0024	0.0024	38	91	
547	576	0.7347492575645447	676	0.8321561813354492	576.0000	615.0000	638.0000	745.0000	320.0000	522.0000	36.0000	876.0000	263.0000	427.0000	0.7347	0.2260	0.0080	0.0030	0.0027	0.0022	0.0022	0.0018	0.0016	0.0016	31	91	
548	576	0.8890132308006287	676	0.5075419545173645	576.0000	876.0000	615.0000	638.0000	873.0000	36.0000	120.0000	427.0000	263.0000	677.0000	0.8890	0.0575	0.0361	0.0068	0.0021	0.0008	0.0008	0.0007	0.0006	0.0004	62	91	
549	576	0.78684401512146	676	0.9932522177696228	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	320.0000	452.0000	282.0000	677.0000	0.7868	0.0978	0.0341	0.0172	0.0124	0.0096	0.0056	0.0056	0.0027	0.0020	58	91	
550	576	0.906829297542572	676	0.4732021391391754	576.0000	615.0000	873.0000	876.0000	638.0000	452.0000	522.0000	677.0000	894.0000	320.0000	0.9068	0.0315	0.0218	0.0207	0.0100	0.0033	0.0013	0.0009	0.0007	0.0006	53	91	
551	576	0.9492524862289429	676	0.2759808599948883	576.0000	876.0000	615.0000	282.0000	452.0000	120.0000	864.0000	667.0000	873.0000	877.0000	0.9493	0.0357	0.0052	0.0018	0.0007	0.0007	0.0006	0.0005	0.0005	0.0004	56	91	
552	576	0.8299934267997742	676	0.8833130598068237	576.0000	876.0000	615.0000	320.0000	282.0000	745.0000	640.0000	522.0000	832.0000	263.0000	0.8300	0.0656	0.0466	0.0055	0.0033	0.0029	0.0028	0.0026	0.0026	0.0025	39	92	
553	576	0.7487053275108337	676	0.8705244064331055	576.0000	615.0000	638.0000	745.0000	36.0000	263.0000	320.0000	427.0000	389.0000	522.0000	0.7487	0.2030	0.0081	0.0041	0.0035	0.0028	0.0025	0.0019	0.0017	0.0017	36	92	
554	576	0.9088209271430969	676	0.4500654935836792	576.0000	876.0000	615.0000	638.0000	873.0000	36.0000	263.0000	427.0000	120.0000	282.0000	0.9088	0.0428	0.0314	0.0059	0.0019	0.0010	0.0008	0.0008	0.0007	0.0004	68	92	
555	576	0.8065950870513916	676	0.9490015506744385	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	320.0000	452.0000	282.0000	667.0000	0.8066	0.0882	0.0259	0.0156	0.0119	0.0076	0.0048	0.0044	0.0038	0.0019	66	92	
556	576	0.918506920337677	676	0.4285111129283905	576.0000	615.0000	873.0000	876.0000	638.0000	452.0000	522.0000	894.0000	677.0000	282.0000	0.9185	0.0249	0.0213	0.0187	0.0082	0.0026	0.0008	0.0008	0.0008	0.0006	56	92	
557	576	0.9537473917007446	676	0.2665259838104248	576.0000	876.0000	615.0000	282.0000	864.0000	667.0000	120.0000	452.0000	873.0000	706.0000	0.9537	0.0301	0.0044	0.0028	0.0011	0.0007	0.0006	0.0005	0.0005	0.0005	68	92	
558	576	0.7767838835716248	676	1.1113027334213257	576.0000	876.0000	615.0000	320.0000	640.0000	745.0000	832.0000	522.0000	263.0000	873.0000	0.7768	0.0772	0.0657	0.0099	0.0044	0.0043	0.0040	0.0033	0.0030	0.0029	36	93	
559	576	0.6922399997711182	676	0.979695200920105	576.0000	615.0000	638.0000	745.0000	320.0000	36.0000	263.0000	389.0000	522.0000	427.0000	0.6922	0.2514	0.0094	0.0056	0.0036	0.0032	0.0029	0.0020	0.0020	0.0018	30	93	
560	576	0.879301905632019	676	0.5567866563796997	576.0000	876.0000	615.0000	638.0000	873.0000	36.0000	263.0000	427.0000	120.0000	874.0000	0.8793	0.0559	0.0433	0.0081	0.0019	0.0012	0.0010	0.0009	0.0007	0.0004	66	93	
561	576	0.7775195837020874	676	1.0391340255737305	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	320.0000	452.0000	282.0000	667.0000	0.7775	0.1071	0.0319	0.0174	0.0100	0.0087	0.0060	0.0033	0.0027	0.0023	60	93	
562	576	0.9171823263168335	676	0.43383312225341797	576.0000	615.0000	873.0000	876.0000	638.0000	452.0000	522.0000	677.0000	894.0000	320.0000	0.9172	0.0291	0.0178	0.0177	0.0100	0.0021	0.0009	0.0007	0.0007	0.0006	54	93	
563	576	0.9472616314888	676	0.30740368366241455	576.0000	876.0000	615.0000	282.0000	864.0000	667.0000	120.0000	706.0000	877.0000	873.0000	0.9473	0.0317	0.0064	0.0024	0.0014	0.0010	0.0008	0.0007	0.0007	0.0006	60	93	
564	576	0.8274285793304443	676	0.8706619143486023	576.0000	876.0000	615.0000	320.0000	640.0000	745.0000	832.0000	522.0000	873.0000	638.0000	0.8274	0.0673	0.0507	0.0073	0.0032	0.0028	0.0026	0.0025	0.0024	0.0022	36	94	
565	576	0.752604603767395	676	0.806572437286377	576.0000	615.0000	638.0000	745.0000	320.0000	36.0000	522.0000	263.0000	427.0000	876.0000	0.7526	0.2095	0.0070	0.0036	0.0025	0.0019	0.0016	0.0016	0.0015	0.0015	33	94	
566	576	0.9033983945846558	676	0.45337235927581787	576.0000	876.0000	615.0000	638.0000	873.0000	427.0000	36.0000	263.0000	120.0000	874.0000	0.9034	0.0485	0.0339	0.0058	0.0016	0.0006	0.0006	0.0005	0.0005	0.0003	67	94	
567	576	0.8043763041496277	676	0.9146026372909546	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	320.0000	452.0000	282.0000	894.0000	0.8044	0.0952	0.0317	0.0153	0.0096	0.0074	0.0053	0.0036	0.0020	0.0017	61	94	
568	576	0.9167253375053406	676	0.43127569556236267	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	522.0000	894.0000	677.0000	320.0000	0.9167	0.0274	0.0200	0.0195	0.0088	0.0024	0.0008	0.0007	0.0007	0.0005	54	94	
569	576	0.9540027379989624	676	0.2575554847717285	576.0000	876.0000	615.0000	282.0000	864.0000	667.0000	452.0000	120.0000	873.0000	706.0000	0.9540	0.0317	0.0048	0.0019	0.0007	0.0006	0.0005	0.0005	0.0004	0.0004	62	94	
570	576	0.8145204186439514	676	0.9282625317573547	576.0000	876.0000	615.0000	320.0000	745.0000	640.0000	522.0000	282.0000	638.0000	873.0000	0.8145	0.0708	0.0549	0.0062	0.0035	0.0034	0.0030	0.0027	0.0027	0.0026	36	95	
571	576	0.7219942808151245	676	0.8551493883132935	576.0000	615.0000	638.0000	745.0000	320.0000	36.0000	522.0000	427.0000	263.0000	389.0000	0.7220	0.2370	0.0084	0.0044	0.0022	0.0021	0.0018	0.0017	0.0017	0.0016	31	95	
572	576	0.9078904390335083	676	0.44386640191078186	576.0000	876.0000	615.0000	638.0000	873.0000	120.0000	427.0000	36.0000	263.0000	677.0000	0.9079	0.0416	0.0349	0.0066	0.0019	0.0007	0.0007	0.0006	0.0005	0.0003	67	95	
573	576	0.7998316287994385	676	0.9294509887695312	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	320.0000	452.0000	282.0000	677.0000	0.7998	0.0997	0.0259	0.0173	0.0115	0.0080	0.0049	0.0048	0.0028	0.0018	56	95	
574	576	0.9181429743766785	676	0.42717987298965454	576.0000	615.0000	873.0000	876.0000	638.0000	452.0000	522.0000	677.0000	894.0000	320.0000	0.9181	0.0273	0.0198	0.0173	0.0095	0.0029	0.0009	0.0008	0.0007	0.0005	49	95	
575	576	0.9516770839691162	676	0.2752055525779724	576.0000	876.0000	615.0000	282.0000	120.0000	864.0000	667.0000	452.0000	873.0000	706.0000	0.9517	0.0313	0.0054	0.0024	0.0008	0.0008	0.0007	0.0007	0.0005	0.0005	61	95	
576	576	0.8327716588973999	676	0.856911838054657	576.0000	876.0000	615.0000	320.0000	640.0000	745.0000	832.0000	522.0000	263.0000	873.0000	0.8328	0.0661	0.0465	0.0068	0.0041	0.0029	0.0024	0.0023	0.0021	0.0020	33	96	
577	576	0.7553460001945496	676	0.8069900274276733	576.0000	615.0000	638.0000	745.0000	320.0000	36.0000	263.0000	876.0000	389.0000	522.0000	0.7553	0.2060	0.0059	0.0041	0.0027	0.0026	0.0019	0.0017	0.0016	0.0015	27	96	
578	576	0.903428852558136	676	0.44968220591545105	576.0000	876.0000	615.0000	638.0000	873.0000	36.0000	263.0000	120.0000	427.0000	874.0000	0.9034	0.0521	0.0312	0.0047	0.0014	0.0008	0.0007	0.0005	0.0005	0.0004	64	96	
579	576	0.8006311655044556	676	0.9352817535400391	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	320.0000	452.0000	894.0000	282.0000	0.8006	0.0945	0.0352	0.0132	0.0098	0.0070	0.0059	0.0045	0.0018	0.0018	54	96	
580	576	0.9188637733459473	676	0.4234730899333954	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	522.0000	894.0000	677.0000	320.0000	0.9189	0.0279	0.0204	0.0174	0.0074	0.0027	0.0008	0.0007	0.0007	0.0006	52	96	
581	576	0.9582236409187317	676	0.23899927735328674	576.0000	876.0000	615.0000	282.0000	452.0000	864.0000	120.0000	667.0000	877.0000	873.0000	0.9582	0.0286	0.0046	0.0013	0.0005	0.0005	0.0005	0.0005	0.0004	0.0004	57	96	
582	576	0.8205922245979309	676	0.9010612964630127	576.0000	876.0000	615.0000	320.0000	640.0000	832.0000	263.0000	282.0000	522.0000	638.0000	0.8206	0.0830	0.0401	0.0046	0.0028	0.0027	0.0026	0.0025	0.0023	0.0022	47	97	
583	576	0.786139190196991	676	0.7644375562667847	576.0000	615.0000	638.0000	36.0000	745.0000	876.0000	263.0000	320.0000	427.0000	522.0000	0.7861	0.1751	0.0075	0.0028	0.0026	0.0021	0.0021	0.0018	0.0018	0.0015	41	97	
584	576	0.88188636302948	676	0.5328086018562317	576.0000	876.0000	615.0000	638.0000	873.0000	36.0000	427.0000	263.0000	120.0000	874.0000	0.8819	0.0676	0.0313	0.0073	0.0017	0.0012	0.0009	0.0008	0.0008	0.0006	73	97	
585	576	0.8144559264183044	676	0.9276530742645264	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	452.0000	320.0000	282.0000	874.0000	0.8145	0.0720	0.0400	0.0158	0.0087	0.0061	0.0047	0.0039	0.0030	0.0023	70	97	
586	576	0.925176203250885	676	0.40173912048339844	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	522.0000	677.0000	894.0000	874.0000	0.9252	0.0215	0.0208	0.0157	0.0086	0.0030	0.0008	0.0007	0.0007	0.0006	60	97	
587	576	0.941815972328186	676	0.3088104724884033	576.0000	876.0000	615.0000	282.0000	864.0000	667.0000	120.0000	452.0000	706.0000	873.0000	0.9418	0.0415	0.0044	0.0024	0.0012	0.0009	0.0007	0.0007	0.0006	0.0004	70	97	
588	576	0.7976805567741394	676	1.0267994403839111	576.0000	876.0000	615.0000	320.0000	640.0000	263.0000	832.0000	745.0000	522.0000	873.0000	0.7977	0.0833	0.0471	0.0076	0.0036	0.0034	0.0034	0.0031	0.0030	0.0026	39	98	
589	576	0.7397058010101318	676	0.8831002116203308	576.0000	615.0000	638.0000	745.0000	320.0000	263.0000	36.0000	522.0000	876.0000	427.0000	0.7397	0.2120	0.0081	0.0040	0.0035	0.0028	0.0027	0.0020	0.0020	0.0016	32	98	
590	576	0.8662921190261841	676	0.5890751481056213	576.0000	876.0000	615.0000	638.0000	873.0000	36.0000	263.0000	427.0000	120.0000	874.0000	0.8663	0.0723	0.0402	0.0076	0.0017	0.0013	0.0013	0.0008	0.0006	0.0005	71	98	
591	576	0.7783945798873901	676	1.0484875440597534	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	320.0000	452.0000	282.0000	667.0000	0.7784	0.0961	0.0423	0.0162	0.0101	0.0083	0.0059	0.0043	0.0029	0.0022	60	98	
592	576	0.9025895595550537	676	0.4886492192745209	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	522.0000	677.0000	894.0000	320.0000	0.9026	0.0335	0.0271	0.0175	0.0106	0.0026	0.0011	0.0007	0.0007	0.0007	59	98	
593	576	0.9472030997276306	676	0.29451316595077515	576.0000	876.0000	615.0000	282.0000	864.0000	667.0000	452.0000	120.0000	873.0000	877.0000	0.9472	0.0356	0.0051	0.0023	0.0009	0.0007	0.0006	0.0006	0.0005	0.0005	63	98	
594	576	0.8178961873054504	676	0.9237545728683472	576.0000	876.0000	615.0000	320.0000	832.0000	263.0000	282.0000	640.0000	638.0000	745.0000	0.8179	0.0766	0.0462	0.0055	0.0030	0.0027	0.0027	0.0026	0.0025	0.0024	46	99	
595	576	0.7609685063362122	676	0.8208186030387878	576.0000	615.0000	638.0000	745.0000	36.0000	320.0000	263.0000	876.0000	427.0000	120.0000	0.7610	0.1970	0.0080	0.0031	0.0027	0.0023	0.0019	0.0017	0.0017	0.0015	44	99	
596	576	0.9014756679534912	676	0.4748604893684387	576.0000	876.0000	615.0000	638.0000	873.0000	36.0000	427.0000	120.0000	263.0000	874.0000	0.9015	0.0474	0.0334	0.0067	0.0017	0.0010	0.0008	0.0007	0.0007	0.0004	75	99	
597	576	0.8009918332099915	676	0.9633013010025024	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	320.0000	452.0000	282.0000	874.0000	0.8010	0.0902	0.0302	0.0170	0.0110	0.0071	0.0048	0.0044	0.0032	0.0019	70	99	
598	576	0.9193242192268372	676	0.42464718222618103	576.0000	615.0000	873.0000	876.0000	638.0000	452.0000	522.0000	677.0000	894.0000	320.0000	0.9193	0.0260	0.0194	0.0177	0.0096	0.0025	0.0009	0.0008	0.0006	0.0005	63	99	
599	576	0.9476863741874695	676	0.2969721555709839	576.0000	876.0000	615.0000	282.0000	864.0000	667.0000	120.0000	452.0000	706.0000	873.0000	0.9477	0.0336	0.0054	0.0027	0.0012	0.0009	0.0008	0.0006	0.0006	0.0005	71	99	
