	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
353	558	0.2028617262840271	338	2.698570728302002	558.0000	724.0000	335.0000	338.0000	494.0000	515.0000	793.0000	441.0000	525.0000	324.0000	0.2029	0.1882	0.1525	0.1107	0.0892	0.0660	0.0311	0.0141	0.0112	0.0077	3	25	
354	558	0.4348456859588623	338	2.236799955368042	558.0000	441.0000	730.0000	319.0000	71.0000	515.0000	830.0000	517.0000	651.0000	18.0000	0.4348	0.1935	0.0769	0.0399	0.0336	0.0244	0.0228	0.0169	0.0167	0.0134	12	25	
355	730	0.23347985744476318	338	2.7118494510650635	730.0000	484.0000	319.0000	338.0000	453.0000	8.0000	279.0000	558.0000	724.0000	605.0000	0.2335	0.1339	0.1117	0.1079	0.0844	0.0813	0.0513	0.0273	0.0179	0.0134	3	25	
356	338	0.6685287356376648	338	1.0753568410873413	338.0000	730.0000	651.0000	319.0000	809.0000	854.0000	807.0000	425.0000	324.0000	558.0000	0.6685	0.1853	0.0707	0.0493	0.0067	0.0057	0.0051	0.0014	0.0013	0.0010	0	25	
357	338	0.38195866346359253	338	1.874366044998169	338.0000	335.0000	903.0000	494.0000	485.0000	926.0000	60.0000	486.0000	558.0000	662.0000	0.3820	0.2711	0.1592	0.0370	0.0284	0.0265	0.0187	0.0093	0.0062	0.0060	0	25	
358	338	0.9273802638053894	338	0.3498976230621338	338.0000	903.0000	558.0000	730.0000	335.0000	441.0000	926.0000	60.0000	319.0000	724.0000	0.9274	0.0335	0.0270	0.0068	0.0024	0.0018	0.0009	0.0001	0.0000	0.0000	0	25	
359	338	0.18076609075069427	338	2.786323308944702	338.0000	335.0000	845.0000	558.0000	903.0000	730.0000	441.0000	485.0000	949.0000	494.0000	0.1808	0.1654	0.1182	0.0912	0.0816	0.0789	0.0542	0.0433	0.0157	0.0148	0	25	
360	926	0.5669085383415222	338	1.3821738958358765	926.0000	903.0000	338.0000	335.0000	441.0000	60.0000	558.0000	730.0000	176.0000	290.0000	0.5669	0.1967	0.1324	0.0313	0.0242	0.0108	0.0091	0.0079	0.0040	0.0024	2	25	
361	558	0.7094645500183105	338	0.8953381776809692	558.0000	441.0000	338.0000	340.0000	319.0000	730.0000	903.0000	335.0000	724.0000	160.0000	0.7095	0.2291	0.0208	0.0107	0.0062	0.0056	0.0036	0.0034	0.0018	0.0017	2	25	
362	338	0.8839573860168457	338	0.6480563879013062	338.0000	558.0000	441.0000	319.0000	903.0000	724.0000	730.0000	335.0000	494.0000	181.0000	0.8840	0.0374	0.0136	0.0136	0.0114	0.0082	0.0058	0.0056	0.0044	0.0026	0	25	
363	651	0.35785427689552307	338	2.0375447273254395	651.0000	453.0000	8.0000	558.0000	830.0000	338.0000	319.0000	730.0000	441.0000	754.0000	0.3579	0.3173	0.0832	0.0754	0.0195	0.0161	0.0143	0.0102	0.0094	0.0091	5	25	
364	338	0.5589113235473633	338	1.068650484085083	338.0000	558.0000	441.0000	335.0000	724.0000	494.0000	903.0000	730.0000	793.0000	104.0000	0.5589	0.3377	0.0612	0.0254	0.0064	0.0022	0.0017	0.0013	0.0006	0.0005	0	26	
365	338	0.7007832527160645	338	1.3977664709091187	338.0000	558.0000	384.0000	903.0000	346.0000	730.0000	18.0000	340.0000	335.0000	441.0000	0.7008	0.1239	0.0325	0.0142	0.0137	0.0126	0.0111	0.0111	0.0072	0.0066	0	26	
366	853	0.5191524028778076	338	1.6937766075134277	853.0000	338.0000	558.0000	60.0000	724.0000	335.0000	384.0000	730.0000	441.0000	494.0000	0.5192	0.1668	0.0836	0.0815	0.0560	0.0240	0.0222	0.0068	0.0063	0.0043	1	26	
367	335	0.7113943099975586	338	1.1280767917633057	335.0000	494.0000	793.0000	338.0000	560.0000	558.0000	724.0000	515.0000	331.0000	489.0000	0.7114	0.1598	0.0432	0.0248	0.0138	0.0111	0.0106	0.0019	0.0014	0.0011	3	26	
368	441	0.36517560482025146	338	1.8986690044403076	441.0000	340.0000	558.0000	338.0000	339.0000	903.0000	730.0000	453.0000	71.0000	517.0000	0.3652	0.1663	0.1526	0.1333	0.0955	0.0212	0.0145	0.0139	0.0105	0.0029	3	26	
369	338	0.9257457256317139	338	0.40809816122055054	338.0000	730.0000	453.0000	282.0000	558.0000	181.0000	605.0000	538.0000	71.0000	319.0000	0.9257	0.0402	0.0089	0.0050	0.0038	0.0037	0.0035	0.0015	0.0012	0.0007	0	26	
370	338	0.9799109697341919	338	0.1060749888420105	338.0000	730.0000	340.0000	319.0000	811.0000	807.0000	524.0000	651.0000	517.0000	854.0000	0.9799	0.0189	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	26	
371	335	0.40435007214546204	338	1.8642921447753906	335.0000	494.0000	338.0000	18.0000	538.0000	903.0000	384.0000	156.0000	734.0000	142.0000	0.4044	0.2373	0.1991	0.0322	0.0231	0.0138	0.0102	0.0047	0.0047	0.0046	2	26	
372	338	0.99349045753479	338	0.051347825676202774	338.0000	335.0000	903.0000	558.0000	730.0000	926.0000	331.0000	384.0000	441.0000	18.0000	0.9935	0.0023	0.0014	0.0013	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0	26	
373	335	0.6417097449302673	338	0.9341628551483154	335.0000	338.0000	903.0000	558.0000	730.0000	227.0000	494.0000	18.0000	441.0000	384.0000	0.6417	0.2888	0.0389	0.0135	0.0092	0.0014	0.0009	0.0008	0.0007	0.0005	1	26	
374	338	0.40582212805747986	338	1.934913158416748	338.0000	926.0000	335.0000	340.0000	176.0000	538.0000	384.0000	71.0000	127.0000	903.0000	0.4058	0.3172	0.0477	0.0462	0.0244	0.0227	0.0182	0.0160	0.0102	0.0095	0	26	
375	340	0.5443659424781799	338	1.5208463668823242	340.0000	338.0000	558.0000	335.0000	441.0000	494.0000	60.0000	730.0000	926.0000	160.0000	0.5444	0.1303	0.1284	0.1185	0.0377	0.0075	0.0031	0.0026	0.0017	0.0017	1	26	
376	338	0.9066840410232544	338	0.4780402183532715	338.0000	335.0000	60.0000	18.0000	331.0000	650.0000	384.0000	853.0000	730.0000	346.0000	0.9067	0.0588	0.0068	0.0051	0.0041	0.0027	0.0023	0.0023	0.0011	0.0010	0	26	
377	338	0.440451055765152	338	2.618403196334839	338.0000	560.0000	558.0000	453.0000	335.0000	340.0000	494.0000	227.0000	730.0000	905.0000	0.4405	0.0984	0.0747	0.0536	0.0289	0.0268	0.0238	0.0211	0.0204	0.0144	0	26	
378	558	0.5141443014144897	338	0.8122595548629761	558.0000	441.0000	338.0000	730.0000	319.0000	903.0000	830.0000	494.0000	754.0000	346.0000	0.5141	0.4656	0.0088	0.0070	0.0008	0.0008	0.0008	0.0003	0.0003	0.0002	2	27	
379	338	0.872905433177948	338	0.6315096616744995	338.0000	903.0000	558.0000	346.0000	339.0000	926.0000	441.0000	319.0000	18.0000	181.0000	0.8729	0.0470	0.0293	0.0213	0.0109	0.0043	0.0020	0.0013	0.0012	0.0011	0	27	
380	558	0.4863005578517914	338	1.612971305847168	558.0000	724.0000	338.0000	837.0000	930.0000	467.0000	853.0000	626.0000	903.0000	494.0000	0.4863	0.2918	0.1083	0.0302	0.0079	0.0054	0.0052	0.0043	0.0040	0.0037	2	27	
381	558	0.5033056735992432	338	1.730350136756897	558.0000	494.0000	338.0000	730.0000	346.0000	560.0000	335.0000	441.0000	724.0000	227.0000	0.5033	0.2904	0.0804	0.0101	0.0087	0.0084	0.0068	0.0064	0.0054	0.0049	2	27	
382	558	0.7803624868392944	338	0.7162661552429199	558.0000	441.0000	730.0000	319.0000	903.0000	339.0000	338.0000	626.0000	71.0000	49.0000	0.7804	0.1727	0.0313	0.0030	0.0027	0.0017	0.0014	0.0010	0.0009	0.0005	6	27	
383	338	0.4585736393928528	338	1.3238370418548584	338.0000	558.0000	730.0000	926.0000	54.0000	605.0000	903.0000	319.0000	181.0000	49.0000	0.4586	0.3621	0.1040	0.0164	0.0157	0.0124	0.0079	0.0063	0.0060	0.0050	0	27	
384	338	0.9295927882194519	338	0.3283367156982422	338.0000	730.0000	319.0000	558.0000	340.0000	809.0000	224.0000	255.0000	96.0000	903.0000	0.9296	0.0514	0.0122	0.0022	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0	27	
385	338	0.27249979972839355	338	2.6580073833465576	338.0000	903.0000	494.0000	662.0000	142.0000	171.0000	538.0000	378.0000	290.0000	558.0000	0.2725	0.1367	0.1242	0.0936	0.0872	0.0675	0.0316	0.0227	0.0162	0.0127	0	27	
386	338	0.8065580725669861	338	0.6986716985702515	338.0000	903.0000	558.0000	441.0000	730.0000	926.0000	319.0000	181.0000	494.0000	54.0000	0.8066	0.0902	0.0874	0.0074	0.0046	0.0008	0.0005	0.0003	0.0003	0.0003	0	27	
387	903	0.8193370699882507	338	0.5584520697593689	903.0000	338.0000	558.0000	62.0000	227.0000	926.0000	441.0000	54.0000	279.0000	18.0000	0.8193	0.1623	0.0088	0.0066	0.0007	0.0005	0.0003	0.0002	0.0002	0.0001	1	27	
388	338	0.28210607171058655	338	2.480203628540039	338.0000	558.0000	903.0000	926.0000	441.0000	494.0000	290.0000	142.0000	730.0000	71.0000	0.2821	0.1854	0.1540	0.1164	0.0599	0.0179	0.0160	0.0155	0.0145	0.0110	0	27	
389	558	0.883172869682312	338	0.5667949318885803	558.0000	441.0000	730.0000	338.0000	903.0000	264.0000	528.0000	71.0000	502.0000	319.0000	0.8832	0.0743	0.0097	0.0053	0.0044	0.0038	0.0037	0.0018	0.0012	0.0012	3	27	
390	338	0.7459302544593811	338	1.2824149131774902	338.0000	558.0000	903.0000	441.0000	494.0000	319.0000	181.0000	331.0000	346.0000	730.0000	0.7459	0.0799	0.0225	0.0219	0.0178	0.0157	0.0138	0.0119	0.0112	0.0055	0	27	
391	338	0.5967738032341003	338	1.9345674514770508	338.0000	558.0000	700.0000	657.0000	227.0000	903.0000	142.0000	757.0000	560.0000	494.0000	0.5968	0.0725	0.0661	0.0392	0.0392	0.0306	0.0228	0.0183	0.0128	0.0090	0	27	
392	338	0.5375389456748962	338	1.3321712017059326	338.0000	558.0000	730.0000	441.0000	104.0000	712.0000	346.0000	942.0000	830.0000	494.0000	0.5375	0.2010	0.1322	0.1010	0.0087	0.0050	0.0040	0.0013	0.0013	0.0009	0	28	
393	338	0.8424584269523621	338	0.9163298010826111	338.0000	558.0000	18.0000	515.0000	346.0000	339.0000	485.0000	730.0000	538.0000	255.0000	0.8425	0.0405	0.0141	0.0120	0.0119	0.0119	0.0093	0.0062	0.0046	0.0043	0	28	
394	338	0.5416141152381897	338	1.4884922504425049	338.0000	724.0000	853.0000	60.0000	558.0000	930.0000	662.0000	730.0000	384.0000	104.0000	0.5416	0.1886	0.1066	0.0871	0.0335	0.0082	0.0056	0.0034	0.0030	0.0028	0	28	
395	338	0.30750367045402527	338	2.2525882720947266	338.0000	712.0000	515.0000	494.0000	104.0000	558.0000	346.0000	730.0000	942.0000	724.0000	0.3075	0.1640	0.1337	0.1316	0.0657	0.0612	0.0451	0.0117	0.0113	0.0079	0	28	
396	441	0.525061309337616	338	1.3961981534957886	441.0000	558.0000	730.0000	338.0000	339.0000	104.0000	847.0000	903.0000	346.0000	18.0000	0.5251	0.2691	0.0887	0.0703	0.0067	0.0062	0.0059	0.0048	0.0035	0.0019	3	28	
397	338	0.3318996727466583	338	2.12819504737854	338.0000	538.0000	730.0000	453.0000	724.0000	626.0000	853.0000	558.0000	924.0000	133.0000	0.3319	0.3062	0.0884	0.0675	0.0230	0.0229	0.0212	0.0198	0.0172	0.0134	0	28	
398	338	0.923197865486145	338	0.3894921541213989	338.0000	730.0000	651.0000	18.0000	255.0000	319.0000	845.0000	224.0000	889.0000	340.0000	0.9232	0.0267	0.0245	0.0165	0.0041	0.0024	0.0004	0.0004	0.0002	0.0002	0	28	
399	494	0.8622835278511047	338	0.6766645908355713	494.0000	662.0000	338.0000	335.0000	18.0000	538.0000	485.0000	558.0000	171.0000	209.0000	0.8623	0.0758	0.0163	0.0162	0.0033	0.0022	0.0018	0.0018	0.0013	0.0011	2	28	
400	338	0.9291502237319946	338	0.326231986284256	338.0000	558.0000	730.0000	903.0000	926.0000	384.0000	346.0000	60.0000	853.0000	18.0000	0.9292	0.0539	0.0099	0.0023	0.0008	0.0007	0.0004	0.0003	0.0003	0.0002	0	28	
401	338	0.8801508545875549	338	0.6709424257278442	338.0000	845.0000	558.0000	730.0000	133.0000	346.0000	724.0000	903.0000	18.0000	54.0000	0.8802	0.0250	0.0214	0.0177	0.0139	0.0085	0.0075	0.0043	0.0039	0.0036	0	28	
402	335	0.25943049788475037	338	2.969727039337158	335.0000	338.0000	662.0000	494.0000	730.0000	926.0000	558.0000	176.0000	321.0000	441.0000	0.2594	0.1518	0.1183	0.0774	0.0473	0.0469	0.0437	0.0255	0.0172	0.0119	1	28	
403	558	0.8312563300132751	338	0.7175338864326477	558.0000	338.0000	730.0000	441.0000	724.0000	71.0000	104.0000	626.0000	494.0000	60.0000	0.8313	0.1019	0.0330	0.0119	0.0026	0.0020	0.0017	0.0016	0.0014	0.0012	1	28	
404	338	0.988474428653717	338	0.08318791538476944	338.0000	558.0000	494.0000	730.0000	60.0000	724.0000	346.0000	441.0000	919.0000	538.0000	0.9885	0.0065	0.0019	0.0008	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0	28	
405	338	0.6323906183242798	338	1.8352842330932617	338.0000	441.0000	558.0000	724.0000	651.0000	830.0000	18.0000	484.0000	509.0000	494.0000	0.6324	0.0786	0.0431	0.0346	0.0210	0.0203	0.0196	0.0127	0.0124	0.0100	0	28	
406	558	0.8264999389648438	338	0.537339448928833	558.0000	338.0000	730.0000	441.0000	335.0000	903.0000	467.0000	160.0000	494.0000	71.0000	0.8265	0.1610	0.0055	0.0017	0.0015	0.0005	0.0004	0.0003	0.0003	0.0001	1	29	
407	338	0.7940070033073425	338	0.7019250988960266	338.0000	558.0000	903.0000	485.0000	346.0000	486.0000	926.0000	845.0000	730.0000	335.0000	0.7940	0.1666	0.0179	0.0077	0.0019	0.0014	0.0011	0.0010	0.0010	0.0010	0	29	
408	558	0.46958398818969727	338	1.1126147508621216	558.0000	338.0000	903.0000	304.0000	494.0000	509.0000	930.0000	724.0000	853.0000	165.0000	0.4696	0.4648	0.0102	0.0071	0.0047	0.0045	0.0041	0.0040	0.0033	0.0031	1	29	
409	558	0.42214182019233704	338	2.125380039215088	558.0000	494.0000	338.0000	335.0000	580.0000	467.0000	36.0000	47.0000	16.0000	160.0000	0.4221	0.2182	0.1152	0.0831	0.0214	0.0117	0.0106	0.0100	0.0094	0.0077	2	29	
410	558	0.9545433521270752	338	0.26873427629470825	558.0000	441.0000	338.0000	730.0000	517.0000	670.0000	311.0000	903.0000	490.0000	180.0000	0.9545	0.0212	0.0101	0.0058	0.0018	0.0010	0.0009	0.0008	0.0006	0.0004	2	29	
411	338	0.9899264574050903	338	0.06539948284626007	338.0000	558.0000	845.0000	730.0000	453.0000	605.0000	454.0000	903.0000	538.0000	8.0000	0.9899	0.0080	0.0009	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	29	
412	338	0.8806747794151306	338	0.614010751247406	338.0000	453.0000	845.0000	730.0000	319.0000	651.0000	224.0000	807.0000	255.0000	509.0000	0.8807	0.0341	0.0302	0.0293	0.0056	0.0029	0.0029	0.0025	0.0018	0.0012	0	29	
413	338	0.43866369128227234	338	1.753096580505371	338.0000	335.0000	558.0000	903.0000	494.0000	16.0000	180.0000	662.0000	949.0000	930.0000	0.4387	0.2070	0.1566	0.0851	0.0499	0.0074	0.0066	0.0036	0.0033	0.0029	0	29	
414	338	0.7475748658180237	338	0.7614929676055908	338.0000	558.0000	903.0000	335.0000	730.0000	926.0000	180.0000	670.0000	36.0000	156.0000	0.7476	0.2028	0.0269	0.0159	0.0020	0.0010	0.0005	0.0003	0.0002	0.0002	0	29	
415	338	0.47335734963417053	338	1.497563123703003	338.0000	558.0000	335.0000	903.0000	845.0000	486.0000	494.0000	62.0000	566.0000	730.0000	0.4734	0.1955	0.1936	0.0832	0.0165	0.0108	0.0066	0.0029	0.0025	0.0025	0	29	
416	335	0.5229578614234924	338	2.1213784217834473	335.0000	338.0000	558.0000	903.0000	321.0000	926.0000	180.0000	304.0000	662.0000	494.0000	0.5230	0.1363	0.0905	0.0531	0.0275	0.0145	0.0101	0.0090	0.0089	0.0085	1	29	
417	558	0.9703866243362427	338	0.17806380987167358	558.0000	338.0000	730.0000	670.0000	71.0000	528.0000	903.0000	478.0000	441.0000	264.0000	0.9704	0.0204	0.0018	0.0017	0.0010	0.0009	0.0008	0.0006	0.0003	0.0003	1	29	
418	338	0.9364956021308899	338	0.32052528858184814	338.0000	558.0000	494.0000	335.0000	180.0000	730.0000	156.0000	478.0000	903.0000	331.0000	0.9365	0.0481	0.0046	0.0026	0.0011	0.0008	0.0008	0.0005	0.0004	0.0003	0	29	
419	338	0.7318428754806519	338	1.3117265701293945	338.0000	460.0000	558.0000	560.0000	304.0000	335.0000	259.0000	903.0000	453.0000	658.0000	0.7318	0.0976	0.0331	0.0204	0.0183	0.0120	0.0089	0.0080	0.0071	0.0056	0	29	
420	558	0.5434817671775818	338	1.1182301044464111	558.0000	338.0000	441.0000	730.0000	335.0000	724.0000	903.0000	346.0000	830.0000	626.0000	0.5435	0.2658	0.1568	0.0289	0.0009	0.0007	0.0006	0.0004	0.0004	0.0003	1	30	
421	338	0.6558899879455566	338	1.2217464447021484	338.0000	558.0000	903.0000	346.0000	853.0000	339.0000	730.0000	441.0000	538.0000	18.0000	0.6559	0.2089	0.0416	0.0272	0.0142	0.0091	0.0087	0.0039	0.0027	0.0025	0	30	
422	558	0.3346772789955139	338	1.673170804977417	558.0000	338.0000	724.0000	853.0000	60.0000	930.0000	384.0000	903.0000	104.0000	304.0000	0.3347	0.3086	0.1668	0.1024	0.0508	0.0041	0.0031	0.0027	0.0025	0.0021	1	30	
423	338	0.5261914730072021	338	1.6589815616607666	338.0000	558.0000	494.0000	335.0000	724.0000	793.0000	485.0000	919.0000	467.0000	160.0000	0.5262	0.2231	0.0884	0.0622	0.0136	0.0108	0.0080	0.0070	0.0066	0.0062	0	30	
424	558	0.8841051459312439	338	0.5911777019500732	558.0000	730.0000	338.0000	441.0000	903.0000	517.0000	104.0000	71.0000	467.0000	335.0000	0.8841	0.0384	0.0315	0.0267	0.0018	0.0018	0.0016	0.0012	0.0011	0.0009	2	30	
425	338	0.9054323434829712	338	0.41587281227111816	338.0000	558.0000	730.0000	605.0000	453.0000	903.0000	538.0000	724.0000	18.0000	54.0000	0.9054	0.0537	0.0328	0.0029	0.0019	0.0008	0.0007	0.0003	0.0002	0.0001	0	30	
426	338	0.9850387573242188	338	0.08505185693502426	338.0000	730.0000	319.0000	340.0000	255.0000	453.0000	845.0000	651.0000	18.0000	558.0000	0.9850	0.0136	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
427	335	0.5119257569313049	338	1.8730041980743408	335.0000	338.0000	662.0000	903.0000	494.0000	485.0000	171.0000	18.0000	180.0000	558.0000	0.5119	0.1420	0.1135	0.0594	0.0388	0.0259	0.0145	0.0113	0.0109	0.0101	1	30	
428	338	0.9815360903739929	338	0.11144966632127762	338.0000	903.0000	558.0000	730.0000	335.0000	926.0000	227.0000	384.0000	346.0000	441.0000	0.9815	0.0106	0.0058	0.0014	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	30	
429	558	0.37026867270469666	338	1.4348828792572021	558.0000	338.0000	903.0000	335.0000	227.0000	730.0000	62.0000	494.0000	560.0000	304.0000	0.3703	0.2965	0.1755	0.1372	0.0092	0.0014	0.0013	0.0011	0.0010	0.0010	1	30	
430	335	0.22312119603157043	338	2.918055534362793	335.0000	338.0000	903.0000	926.0000	662.0000	853.0000	180.0000	730.0000	558.0000	692.0000	0.2231	0.1302	0.1273	0.1154	0.0902	0.0398	0.0336	0.0269	0.0231	0.0130	1	30	
431	558	0.8013632297515869	338	0.7495042085647583	558.0000	338.0000	730.0000	903.0000	441.0000	528.0000	453.0000	160.0000	340.0000	335.0000	0.8014	0.1455	0.0207	0.0077	0.0058	0.0030	0.0021	0.0015	0.0013	0.0012	1	30	
432	338	0.9900690913200378	338	0.07813787460327148	338.0000	335.0000	558.0000	903.0000	730.0000	494.0000	227.0000	346.0000	60.0000	919.0000	0.9901	0.0034	0.0026	0.0009	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0	30	
433	338	0.40886810421943665	338	2.0311994552612305	338.0000	560.0000	558.0000	227.0000	658.0000	700.0000	335.0000	259.0000	104.0000	903.0000	0.4089	0.2775	0.0717	0.0482	0.0284	0.0236	0.0211	0.0146	0.0100	0.0094	0	30	
434	558	0.6039589643478394	338	1.0208117961883545	558.0000	338.0000	441.0000	730.0000	346.0000	903.0000	724.0000	335.0000	830.0000	319.0000	0.6040	0.2154	0.1637	0.0130	0.0008	0.0006	0.0005	0.0004	0.0002	0.0002	1	31	
435	338	0.6626912355422974	338	1.0941152572631836	338.0000	558.0000	346.0000	903.0000	853.0000	730.0000	339.0000	441.0000	60.0000	538.0000	0.6627	0.2202	0.0447	0.0348	0.0091	0.0072	0.0046	0.0025	0.0012	0.0011	0	31	
436	338	0.5208077430725098	338	1.3571134805679321	338.0000	558.0000	724.0000	853.0000	60.0000	384.0000	930.0000	730.0000	903.0000	335.0000	0.5208	0.2689	0.0925	0.0604	0.0371	0.0027	0.0021	0.0021	0.0017	0.0011	0	31	
437	338	0.6927518248558044	338	1.141197919845581	338.0000	558.0000	335.0000	494.0000	346.0000	793.0000	724.0000	560.0000	485.0000	515.0000	0.6928	0.2056	0.0175	0.0150	0.0134	0.0090	0.0053	0.0043	0.0043	0.0020	0	31	
438	558	0.8773605823516846	338	0.6170223951339722	558.0000	730.0000	441.0000	338.0000	517.0000	71.0000	903.0000	346.0000	853.0000	515.0000	0.8774	0.0395	0.0349	0.0276	0.0027	0.0019	0.0018	0.0013	0.0012	0.0009	3	31	
439	338	0.8962411880493164	338	0.42632603645324707	338.0000	558.0000	730.0000	605.0000	453.0000	903.0000	538.0000	181.0000	724.0000	18.0000	0.8962	0.0643	0.0351	0.0014	0.0007	0.0006	0.0004	0.0002	0.0001	0.0001	0	31	
440	338	0.9749584794044495	338	0.1283918172121048	338.0000	730.0000	319.0000	340.0000	255.0000	453.0000	651.0000	845.0000	807.0000	558.0000	0.9750	0.0232	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	31	
441	338	0.30659571290016174	338	2.0548653602600098	338.0000	335.0000	662.0000	903.0000	494.0000	485.0000	558.0000	171.0000	18.0000	538.0000	0.3066	0.2937	0.1464	0.0722	0.0380	0.0285	0.0217	0.0168	0.0093	0.0062	0	31	
442	338	0.9758387804031372	338	0.13570067286491394	338.0000	903.0000	558.0000	730.0000	926.0000	335.0000	346.0000	441.0000	384.0000	538.0000	0.9758	0.0131	0.0097	0.0010	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
443	338	0.331048846244812	338	1.4112920761108398	338.0000	558.0000	335.0000	903.0000	227.0000	730.0000	560.0000	62.0000	845.0000	724.0000	0.3310	0.3214	0.1737	0.1608	0.0067	0.0019	0.0008	0.0005	0.0004	0.0004	0	31	
444	338	0.16139499843120575	338	2.9481217861175537	338.0000	903.0000	335.0000	926.0000	662.0000	853.0000	730.0000	558.0000	180.0000	290.0000	0.1614	0.1443	0.1398	0.1283	0.0735	0.0603	0.0469	0.0450	0.0168	0.0131	0	31	
445	558	0.8181954622268677	338	0.6860753893852234	558.0000	338.0000	730.0000	903.0000	441.0000	528.0000	453.0000	160.0000	71.0000	335.0000	0.8182	0.1373	0.0176	0.0067	0.0045	0.0035	0.0019	0.0010	0.0009	0.0007	1	31	
446	338	0.9927776455879211	338	0.05535444989800453	338.0000	558.0000	903.0000	335.0000	730.0000	346.0000	60.0000	494.0000	926.0000	227.0000	0.9928	0.0038	0.0011	0.0006	0.0006	0.0004	0.0001	0.0001	0.0001	0.0000	0	31	
447	338	0.4991512894630432	338	1.9715343713760376	338.0000	560.0000	227.0000	558.0000	658.0000	335.0000	700.0000	259.0000	453.0000	903.0000	0.4992	0.2008	0.0496	0.0464	0.0391	0.0287	0.0149	0.0120	0.0089	0.0086	0	31	
448	558	0.5889526009559631	338	1.0778127908706665	558.0000	338.0000	441.0000	730.0000	724.0000	346.0000	903.0000	335.0000	626.0000	830.0000	0.5890	0.2001	0.1837	0.0205	0.0015	0.0010	0.0007	0.0007	0.0006	0.0004	1	32	
449	338	0.6744465231895447	338	1.1997817754745483	338.0000	558.0000	346.0000	903.0000	853.0000	339.0000	730.0000	441.0000	60.0000	489.0000	0.6744	0.1707	0.0537	0.0450	0.0124	0.0094	0.0057	0.0024	0.0023	0.0020	0	32	
450	338	0.607188880443573	338	1.287109375	338.0000	558.0000	724.0000	853.0000	60.0000	384.0000	930.0000	903.0000	335.0000	730.0000	0.6072	0.1756	0.1094	0.0457	0.0394	0.0033	0.0017	0.0016	0.0016	0.0013	0	32	
451	338	0.4734162986278534	338	1.8040285110473633	338.0000	558.0000	494.0000	335.0000	793.0000	724.0000	560.0000	919.0000	626.0000	346.0000	0.4734	0.2273	0.1206	0.0464	0.0256	0.0231	0.0083	0.0082	0.0076	0.0069	0	32	
452	558	0.8387851119041443	338	0.7407680749893188	558.0000	338.0000	730.0000	441.0000	104.0000	903.0000	517.0000	853.0000	71.0000	515.0000	0.8388	0.0547	0.0428	0.0416	0.0027	0.0024	0.0015	0.0015	0.0014	0.0009	1	32	
453	338	0.912689208984375	338	0.3776455521583557	338.0000	558.0000	730.0000	605.0000	453.0000	903.0000	538.0000	724.0000	18.0000	181.0000	0.9127	0.0579	0.0243	0.0016	0.0011	0.0007	0.0006	0.0002	0.0001	0.0001	0	32	
454	338	0.9776062965393066	338	0.11622603982686996	338.0000	730.0000	340.0000	319.0000	18.0000	453.0000	845.0000	558.0000	227.0000	255.0000	0.9776	0.0210	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	32	
