	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	0	0.3951966166496277	793	2.142554998397827	0.0000	33.0000	883.0000	525.0000	386.0000	802.0000	479.0000	256.0000	304.0000	310.0000	0.3952	0.1939	0.1570	0.0519	0.0302	0.0255	0.0149	0.0101	0.0088	0.0085	113	71	
432	425	0.2153695523738861	793	2.922844171524048	425.0000	33.0000	466.0000	443.0000	449.0000	685.0000	0.0000	310.0000	306.0000	324.0000	0.2154	0.1707	0.0964	0.0913	0.0463	0.0326	0.0308	0.0292	0.0289	0.0222	51	72	
433	472	0.7103152871131897	793	1.0323935747146606	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	297.0000	941.0000	700.0000	802.0000	0.7103	0.1633	0.0787	0.0114	0.0100	0.0032	0.0028	0.0024	0.0023	0.0012	99	72	
434	472	0.9545477032661438	793	0.2992556095123291	472.0000	919.0000	310.0000	205.0000	525.0000	256.0000	802.0000	33.0000	687.0000	336.0000	0.9545	0.0118	0.0099	0.0083	0.0028	0.0025	0.0010	0.0008	0.0007	0.0006	200	72	
435	521	0.4067991375923157	793	2.8412487506866455	521.0000	525.0000	425.0000	883.0000	505.0000	802.0000	443.0000	297.0000	33.0000	661.0000	0.4068	0.0785	0.0566	0.0489	0.0286	0.0264	0.0255	0.0253	0.0214	0.0185	83	72	
436	310	0.4192608594894409	793	2.000965118408203	310.0000	919.0000	297.0000	472.0000	449.0000	0.0000	205.0000	33.0000	810.0000	700.0000	0.4193	0.2312	0.1516	0.0354	0.0223	0.0216	0.0121	0.0103	0.0075	0.0048	138	72	
437	0	0.38536471128463745	793	2.174196243286133	0.0000	33.0000	883.0000	525.0000	802.0000	386.0000	479.0000	635.0000	919.0000	685.0000	0.3854	0.1804	0.1629	0.0679	0.0376	0.0158	0.0138	0.0114	0.0101	0.0100	84	72	
438	33	0.3056741952896118	793	2.6813101768493652	33.0000	425.0000	466.0000	443.0000	449.0000	685.0000	310.0000	0.0000	306.0000	324.0000	0.3057	0.2146	0.0549	0.0499	0.0375	0.0315	0.0293	0.0249	0.0247	0.0207	54	73	
439	472	0.7615122199058533	793	0.8853999972343445	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	941.0000	297.0000	700.0000	802.0000	0.7615	0.1496	0.0497	0.0113	0.0076	0.0030	0.0017	0.0017	0.0015	0.0010	81	73	
440	472	0.9569025635719299	793	0.290280818939209	472.0000	310.0000	919.0000	205.0000	256.0000	525.0000	687.0000	33.0000	802.0000	785.0000	0.9569	0.0106	0.0074	0.0063	0.0048	0.0033	0.0011	0.0011	0.0010	0.0007	202	73	
441	521	0.4095941483974457	793	2.676166534423828	521.0000	525.0000	883.0000	425.0000	33.0000	505.0000	802.0000	381.0000	297.0000	0.0000	0.4096	0.1268	0.0656	0.0473	0.0381	0.0258	0.0242	0.0159	0.0147	0.0144	86	73	
442	310	0.4897853136062622	793	1.8576406240463257	310.0000	919.0000	297.0000	472.0000	0.0000	33.0000	449.0000	205.0000	810.0000	324.0000	0.4898	0.2074	0.1199	0.0395	0.0202	0.0149	0.0134	0.0098	0.0082	0.0044	133	73	
443	33	0.29479730129241943	793	2.078672170639038	33.0000	0.0000	883.0000	525.0000	802.0000	256.0000	386.0000	635.0000	479.0000	304.0000	0.2948	0.2867	0.1682	0.0836	0.0329	0.0141	0.0113	0.0111	0.0096	0.0078	79	73	
444	33	0.251316636800766	793	2.752967357635498	33.0000	425.0000	443.0000	466.0000	449.0000	310.0000	685.0000	324.0000	0.0000	386.0000	0.2513	0.2286	0.0785	0.0575	0.0439	0.0316	0.0279	0.0255	0.0235	0.0200	50	74	
445	472	0.7527539730072021	793	0.9150032997131348	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	941.0000	297.0000	700.0000	635.0000	0.7528	0.1536	0.0515	0.0119	0.0082	0.0031	0.0019	0.0018	0.0016	0.0012	84	74	
446	472	0.9553818702697754	793	0.29466134309768677	472.0000	310.0000	205.0000	919.0000	256.0000	525.0000	802.0000	33.0000	872.0000	687.0000	0.9554	0.0124	0.0073	0.0065	0.0054	0.0031	0.0012	0.0010	0.0007	0.0007	183	74	
447	521	0.3523082137107849	793	2.885296106338501	521.0000	525.0000	883.0000	425.0000	802.0000	33.0000	505.0000	381.0000	443.0000	297.0000	0.3523	0.1004	0.0722	0.0666	0.0424	0.0297	0.0272	0.0265	0.0223	0.0189	73	74	
448	310	0.5112343430519104	793	1.8738117218017578	310.0000	919.0000	297.0000	472.0000	0.0000	449.0000	33.0000	205.0000	810.0000	324.0000	0.5112	0.1743	0.1173	0.0448	0.0248	0.0155	0.0135	0.0113	0.0071	0.0053	117	74	
449	0	0.3017716705799103	793	2.257098436355591	0.0000	33.0000	883.0000	525.0000	802.0000	386.0000	479.0000	635.0000	256.0000	310.0000	0.3018	0.2074	0.1896	0.0737	0.0561	0.0214	0.0149	0.0141	0.0138	0.0091	72	74	
450	33	0.23553158342838287	793	2.9354500770568848	33.0000	425.0000	443.0000	466.0000	449.0000	685.0000	306.0000	0.0000	386.0000	661.0000	0.2355	0.1540	0.0971	0.0854	0.0514	0.0339	0.0320	0.0278	0.0251	0.0220	51	75	
451	472	0.6523047685623169	793	1.137446641921997	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	941.0000	700.0000	297.0000	635.0000	0.6523	0.2107	0.0832	0.0133	0.0110	0.0036	0.0030	0.0024	0.0024	0.0019	81	75	
452	472	0.9191243648529053	793	0.49864256381988525	472.0000	205.0000	310.0000	919.0000	256.0000	525.0000	687.0000	802.0000	33.0000	785.0000	0.9191	0.0163	0.0141	0.0120	0.0099	0.0078	0.0024	0.0019	0.0018	0.0014	161	75	
453	521	0.37515774369239807	793	2.8522768020629883	521.0000	525.0000	883.0000	425.0000	802.0000	33.0000	443.0000	505.0000	381.0000	0.0000	0.3752	0.1144	0.0869	0.0350	0.0273	0.0261	0.0243	0.0221	0.0197	0.0177	82	75	
454	310	0.4229629933834076	793	2.1763052940368652	310.0000	919.0000	297.0000	472.0000	0.0000	449.0000	205.0000	33.0000	810.0000	626.0000	0.4230	0.1728	0.1463	0.0466	0.0386	0.0252	0.0202	0.0142	0.0064	0.0061	123	75	
455	0	0.35318899154663086	793	2.2179367542266846	0.0000	33.0000	883.0000	525.0000	802.0000	386.0000	635.0000	479.0000	256.0000	627.0000	0.3532	0.1847	0.1824	0.0683	0.0340	0.0213	0.0144	0.0128	0.0127	0.0117	88	75	
456	33	0.27902501821517944	793	2.7530176639556885	33.0000	425.0000	443.0000	466.0000	0.0000	310.0000	449.0000	306.0000	386.0000	297.0000	0.2790	0.2229	0.0605	0.0504	0.0363	0.0303	0.0282	0.0256	0.0232	0.0225	48	76	
457	472	0.7774110436439514	793	0.8659705519676208	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	700.0000	297.0000	635.0000	941.0000	0.7774	0.1270	0.0543	0.0139	0.0078	0.0027	0.0018	0.0016	0.0012	0.0012	71	76	
458	472	0.9617568850517273	793	0.2611762285232544	472.0000	310.0000	205.0000	919.0000	256.0000	525.0000	802.0000	33.0000	687.0000	336.0000	0.9618	0.0095	0.0070	0.0069	0.0038	0.0015	0.0014	0.0009	0.0008	0.0005	163	76	
459	521	0.48713889718055725	793	2.5290441513061523	521.0000	883.0000	525.0000	425.0000	802.0000	33.0000	505.0000	297.0000	443.0000	0.0000	0.4871	0.0604	0.0581	0.0469	0.0321	0.0283	0.0225	0.0209	0.0184	0.0156	78	76	
460	310	0.4135565757751465	793	2.0406248569488525	310.0000	919.0000	297.0000	472.0000	0.0000	33.0000	449.0000	810.0000	205.0000	825.0000	0.4136	0.2132	0.1587	0.0441	0.0313	0.0151	0.0151	0.0100	0.0081	0.0062	124	76	
461	0	0.3285302221775055	793	2.157883644104004	0.0000	33.0000	883.0000	525.0000	802.0000	386.0000	635.0000	479.0000	256.0000	304.0000	0.3285	0.2487	0.1646	0.0551	0.0449	0.0169	0.0144	0.0128	0.0114	0.0102	70	76	
462	33	0.24665486812591553	793	2.961951732635498	33.0000	425.0000	466.0000	443.0000	449.0000	306.0000	386.0000	0.0000	297.0000	310.0000	0.2467	0.1432	0.1004	0.0657	0.0496	0.0365	0.0330	0.0306	0.0257	0.0254	55	77	
463	472	0.7136357426643372	793	1.0582411289215088	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	297.0000	941.0000	700.0000	635.0000	0.7136	0.1536	0.0771	0.0156	0.0100	0.0042	0.0037	0.0022	0.0020	0.0014	82	77	
464	472	0.9421289563179016	793	0.3755912780761719	472.0000	205.0000	310.0000	919.0000	256.0000	525.0000	802.0000	33.0000	687.0000	785.0000	0.9421	0.0134	0.0120	0.0108	0.0040	0.0026	0.0015	0.0013	0.0010	0.0008	183	77	
465	521	0.6185306310653687	793	2.1043267250061035	521.0000	525.0000	883.0000	425.0000	33.0000	802.0000	505.0000	443.0000	297.0000	386.0000	0.6185	0.0433	0.0412	0.0213	0.0204	0.0156	0.0151	0.0145	0.0128	0.0124	95	77	
466	310	0.3658958375453949	793	2.202293634414673	310.0000	919.0000	297.0000	472.0000	0.0000	449.0000	33.0000	205.0000	47.0000	810.0000	0.3659	0.2285	0.1602	0.0379	0.0372	0.0278	0.0134	0.0122	0.0068	0.0065	147	77	
467	0	0.36121243238449097	793	2.1830894947052	0.0000	33.0000	883.0000	525.0000	386.0000	802.0000	521.0000	479.0000	256.0000	872.0000	0.3612	0.2091	0.1694	0.0612	0.0262	0.0222	0.0121	0.0101	0.0099	0.0091	99	77	
468	33	0.23415543138980865	793	2.923313617706299	33.0000	425.0000	443.0000	466.0000	0.0000	306.0000	449.0000	685.0000	310.0000	297.0000	0.2342	0.2015	0.0723	0.0713	0.0321	0.0317	0.0306	0.0255	0.0237	0.0232	45	78	
469	472	0.788239598274231	793	0.847585916519165	472.0000	468.0000	942.0000	310.0000	808.0000	700.0000	205.0000	635.0000	941.0000	297.0000	0.7882	0.1133	0.0592	0.0123	0.0062	0.0022	0.0020	0.0016	0.0016	0.0015	72	78	
470	472	0.9471050500869751	793	0.34546977281570435	472.0000	310.0000	919.0000	205.0000	256.0000	525.0000	802.0000	33.0000	687.0000	872.0000	0.9471	0.0127	0.0100	0.0075	0.0060	0.0036	0.0019	0.0014	0.0011	0.0008	174	78	
471	521	0.5492566823959351	793	2.276209831237793	521.0000	525.0000	883.0000	802.0000	425.0000	505.0000	33.0000	0.0000	443.0000	297.0000	0.5493	0.0658	0.0598	0.0322	0.0289	0.0232	0.0176	0.0169	0.0152	0.0138	74	78	
472	310	0.38258540630340576	793	2.0951240062713623	310.0000	919.0000	297.0000	0.0000	472.0000	449.0000	33.0000	810.0000	205.0000	626.0000	0.3826	0.2279	0.1653	0.0470	0.0319	0.0160	0.0159	0.0100	0.0098	0.0056	113	78	
473	0	0.3557167053222656	793	2.1578378677368164	0.0000	883.0000	33.0000	525.0000	802.0000	386.0000	635.0000	479.0000	256.0000	304.0000	0.3557	0.2164	0.1674	0.0625	0.0435	0.0129	0.0126	0.0108	0.0104	0.0088	74	78	
474	33	0.34358054399490356	793	2.574998617172241	33.0000	425.0000	466.0000	443.0000	449.0000	306.0000	0.0000	685.0000	297.0000	310.0000	0.3436	0.2048	0.0646	0.0491	0.0383	0.0224	0.0213	0.0206	0.0192	0.0178	48	79	
475	472	0.8132480382919312	793	0.77066969871521	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	700.0000	297.0000	941.0000	635.0000	0.8132	0.1063	0.0451	0.0097	0.0070	0.0022	0.0017	0.0017	0.0015	0.0011	72	79	
476	472	0.9479736089706421	793	0.3381170630455017	472.0000	310.0000	919.0000	256.0000	205.0000	525.0000	33.0000	802.0000	687.0000	872.0000	0.9480	0.0114	0.0097	0.0072	0.0067	0.0049	0.0016	0.0014	0.0011	0.0008	176	79	
477	521	0.5223355293273926	793	2.353616714477539	521.0000	525.0000	883.0000	425.0000	802.0000	33.0000	505.0000	443.0000	0.0000	297.0000	0.5223	0.0780	0.0664	0.0336	0.0247	0.0226	0.0203	0.0160	0.0156	0.0128	80	79	
478	310	0.33087536692619324	793	2.14414644241333	310.0000	919.0000	297.0000	0.0000	472.0000	449.0000	33.0000	205.0000	810.0000	626.0000	0.3309	0.2286	0.2082	0.0412	0.0364	0.0224	0.0216	0.0109	0.0070	0.0056	113	79	
479	0	0.36153003573417664	793	2.0363640785217285	0.0000	883.0000	33.0000	525.0000	802.0000	386.0000	256.0000	635.0000	479.0000	919.0000	0.3615	0.2146	0.1997	0.0653	0.0271	0.0133	0.0105	0.0090	0.0087	0.0074	83	79	
480	33	0.27855384349823	793	2.780428171157837	33.0000	425.0000	466.0000	443.0000	449.0000	306.0000	0.0000	297.0000	386.0000	310.0000	0.2786	0.2061	0.0708	0.0539	0.0402	0.0283	0.0277	0.0268	0.0245	0.0231	51	80	
481	472	0.8229343891143799	793	0.7581602931022644	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	700.0000	941.0000	297.0000	802.0000	0.8229	0.0951	0.0448	0.0113	0.0064	0.0023	0.0023	0.0015	0.0014	0.0010	92	80	
482	472	0.9615486264228821	793	0.2572793960571289	472.0000	310.0000	919.0000	205.0000	256.0000	525.0000	33.0000	802.0000	687.0000	785.0000	0.9615	0.0091	0.0081	0.0071	0.0037	0.0028	0.0008	0.0007	0.0006	0.0006	186	80	
483	521	0.5113011002540588	793	2.4426281452178955	521.0000	525.0000	883.0000	425.0000	33.0000	802.0000	0.0000	443.0000	505.0000	297.0000	0.5113	0.0824	0.0564	0.0344	0.0210	0.0199	0.0174	0.0173	0.0158	0.0153	85	80	
484	310	0.39773860573768616	793	2.0989480018615723	310.0000	919.0000	297.0000	472.0000	0.0000	449.0000	33.0000	205.0000	810.0000	700.0000	0.3977	0.2184	0.1442	0.0559	0.0363	0.0223	0.0144	0.0124	0.0082	0.0052	142	80	
485	0	0.35518893599510193	793	2.1668848991394043	0.0000	33.0000	883.0000	525.0000	802.0000	386.0000	256.0000	635.0000	627.0000	521.0000	0.3552	0.1935	0.1855	0.0718	0.0329	0.0163	0.0140	0.0114	0.0104	0.0091	87	80	
486	33	0.23726660013198853	793	2.9156882762908936	33.0000	425.0000	466.0000	443.0000	0.0000	449.0000	306.0000	685.0000	297.0000	386.0000	0.2373	0.1992	0.0747	0.0602	0.0446	0.0352	0.0320	0.0318	0.0226	0.0208	50	81	
487	472	0.7695964574813843	793	0.8709940910339355	472.0000	468.0000	942.0000	808.0000	310.0000	700.0000	205.0000	297.0000	635.0000	941.0000	0.7696	0.1425	0.0471	0.0115	0.0102	0.0020	0.0019	0.0016	0.0014	0.0012	75	81	
488	472	0.9580729603767395	793	0.27847492694854736	472.0000	310.0000	919.0000	205.0000	256.0000	525.0000	802.0000	33.0000	785.0000	336.0000	0.9581	0.0113	0.0092	0.0059	0.0034	0.0030	0.0010	0.0009	0.0008	0.0007	169	81	
489	521	0.4021274149417877	793	2.837937116622925	521.0000	525.0000	883.0000	425.0000	802.0000	33.0000	443.0000	0.0000	505.0000	661.0000	0.4021	0.0895	0.0693	0.0418	0.0311	0.0301	0.0252	0.0214	0.0189	0.0166	82	81	
490	310	0.3990401029586792	793	2.228959321975708	310.0000	919.0000	297.0000	0.0000	472.0000	449.0000	33.0000	810.0000	205.0000	626.0000	0.3990	0.1895	0.1269	0.0579	0.0544	0.0226	0.0190	0.0103	0.0103	0.0059	135	81	
491	0	0.4079448878765106	793	1.9898697137832642	0.0000	33.0000	883.0000	525.0000	802.0000	386.0000	479.0000	256.0000	635.0000	685.0000	0.4079	0.2150	0.1574	0.0677	0.0204	0.0143	0.0095	0.0094	0.0086	0.0070	83	81	
492	33	0.1655379980802536	793	3.1143124103546143	33.0000	425.0000	466.0000	443.0000	449.0000	306.0000	297.0000	386.0000	685.0000	661.0000	0.1655	0.1442	0.1133	0.0854	0.0479	0.0455	0.0413	0.0339	0.0329	0.0229	50	82	
493	472	0.7084402441978455	793	1.024796962738037	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	297.0000	700.0000	941.0000	635.0000	0.7084	0.1748	0.0687	0.0146	0.0080	0.0031	0.0025	0.0025	0.0016	0.0015	68	82	
494	472	0.9313926100730896	793	0.431995689868927	472.0000	919.0000	310.0000	205.0000	525.0000	256.0000	802.0000	33.0000	687.0000	872.0000	0.9314	0.0147	0.0141	0.0106	0.0066	0.0058	0.0019	0.0016	0.0015	0.0010	162	82	
495	521	0.38560205698013306	793	2.9477427005767822	521.0000	883.0000	525.0000	802.0000	425.0000	443.0000	33.0000	661.0000	297.0000	505.0000	0.3856	0.0820	0.0730	0.0320	0.0301	0.0296	0.0247	0.0207	0.0197	0.0178	90	82	
496	919	0.27342501282691956	793	2.2814512252807617	919.0000	310.0000	297.0000	0.0000	449.0000	472.0000	205.0000	33.0000	626.0000	810.0000	0.2734	0.2652	0.2039	0.0435	0.0333	0.0296	0.0142	0.0126	0.0102	0.0077	137	82	
497	0	0.3230772018432617	793	2.2403523921966553	0.0000	33.0000	883.0000	525.0000	802.0000	386.0000	627.0000	479.0000	919.0000	256.0000	0.3231	0.2099	0.1956	0.0704	0.0239	0.0218	0.0130	0.0092	0.0091	0.0090	97	82	
498	33	0.22042697668075562	793	2.8995633125305176	33.0000	425.0000	443.0000	466.0000	449.0000	306.0000	297.0000	661.0000	0.0000	685.0000	0.2204	0.1692	0.0968	0.0843	0.0696	0.0315	0.0284	0.0248	0.0247	0.0235	51	83	
499	472	0.6889079809188843	793	1.0846152305603027	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	700.0000	941.0000	297.0000	635.0000	0.6889	0.1720	0.0883	0.0122	0.0094	0.0045	0.0031	0.0021	0.0019	0.0017	81	83	
500	472	0.9074671268463135	793	0.5418757200241089	472.0000	205.0000	310.0000	919.0000	525.0000	256.0000	33.0000	802.0000	687.0000	872.0000	0.9075	0.0193	0.0166	0.0158	0.0128	0.0088	0.0033	0.0016	0.0014	0.0013	177	83	
501	521	0.47619929909706116	793	2.5797080993652344	521.0000	525.0000	883.0000	425.0000	443.0000	33.0000	505.0000	661.0000	802.0000	0.0000	0.4762	0.0829	0.0699	0.0280	0.0254	0.0207	0.0200	0.0181	0.0180	0.0158	91	83	
502	310	0.3913101851940155	793	2.171684741973877	310.0000	919.0000	297.0000	0.0000	472.0000	449.0000	205.0000	33.0000	810.0000	324.0000	0.3913	0.2379	0.0963	0.0502	0.0483	0.0294	0.0211	0.0209	0.0071	0.0071	129	83	
503	0	0.33375540375709534	793	2.154963493347168	0.0000	883.0000	33.0000	525.0000	802.0000	386.0000	627.0000	521.0000	256.0000	479.0000	0.3338	0.2276	0.1743	0.0851	0.0220	0.0206	0.0110	0.0105	0.0100	0.0080	94	83	
504	425	0.18655993044376373	793	3.04784893989563	425.0000	33.0000	443.0000	466.0000	449.0000	306.0000	297.0000	685.0000	386.0000	0.0000	0.1866	0.1543	0.0914	0.0874	0.0581	0.0404	0.0278	0.0276	0.0272	0.0272	45	84	
505	472	0.8044153451919556	793	0.8334304690361023	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	941.0000	700.0000	297.0000	919.0000	0.8044	0.0971	0.0527	0.0151	0.0069	0.0043	0.0020	0.0019	0.0014	0.0011	77	84	
506	472	0.9347615242004395	793	0.40753281116485596	472.0000	310.0000	919.0000	205.0000	525.0000	256.0000	33.0000	802.0000	687.0000	785.0000	0.9348	0.0147	0.0137	0.0131	0.0047	0.0044	0.0015	0.0015	0.0010	0.0009	159	84	
507	521	0.32116273045539856	793	3.1231932640075684	521.0000	883.0000	525.0000	425.0000	802.0000	443.0000	661.0000	505.0000	33.0000	381.0000	0.3212	0.0844	0.0804	0.0500	0.0332	0.0320	0.0288	0.0246	0.0209	0.0189	77	84	
508	310	0.32086172699928284	793	2.2232725620269775	310.0000	919.0000	297.0000	0.0000	472.0000	449.0000	205.0000	33.0000	810.0000	626.0000	0.3209	0.2507	0.1623	0.0601	0.0407	0.0317	0.0142	0.0130	0.0075	0.0057	121	84	
509	0	0.38221168518066406	793	2.213860034942627	0.0000	33.0000	883.0000	525.0000	802.0000	386.0000	479.0000	635.0000	304.0000	310.0000	0.3822	0.1699	0.1665	0.0716	0.0293	0.0258	0.0129	0.0117	0.0095	0.0086	77	84	
510	33	0.348885178565979	793	2.6308956146240234	33.0000	425.0000	443.0000	449.0000	466.0000	0.0000	297.0000	386.0000	306.0000	661.0000	0.3489	0.1532	0.0794	0.0553	0.0397	0.0357	0.0309	0.0239	0.0221	0.0207	51	85	
511	472	0.7755143046379089	793	0.9081023931503296	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	941.0000	700.0000	297.0000	802.0000	0.7755	0.1063	0.0708	0.0153	0.0066	0.0045	0.0023	0.0022	0.0016	0.0013	86	85	
512	472	0.9114078879356384	793	0.5128157138824463	472.0000	310.0000	919.0000	205.0000	256.0000	525.0000	33.0000	802.0000	687.0000	872.0000	0.9114	0.0209	0.0177	0.0169	0.0083	0.0080	0.0029	0.0017	0.0013	0.0011	174	85	
513	521	0.5295074582099915	793	2.2987914085388184	521.0000	525.0000	883.0000	33.0000	425.0000	381.0000	0.0000	505.0000	443.0000	661.0000	0.5295	0.0956	0.0580	0.0294	0.0257	0.0192	0.0184	0.0182	0.0151	0.0148	92	85	
514	310	0.33399611711502075	793	2.1853296756744385	310.0000	919.0000	297.0000	0.0000	472.0000	449.0000	33.0000	205.0000	810.0000	819.0000	0.3340	0.2474	0.1375	0.0741	0.0365	0.0324	0.0276	0.0176	0.0063	0.0058	143	85	
515	0	0.39999061822891235	793	1.8997523784637451	0.0000	33.0000	883.0000	525.0000	802.0000	386.0000	256.0000	627.0000	521.0000	310.0000	0.4000	0.2627	0.1340	0.0689	0.0174	0.0166	0.0095	0.0076	0.0074	0.0070	95	85	
516	425	0.22792655229568481	793	2.8565926551818848	425.0000	33.0000	443.0000	466.0000	449.0000	306.0000	0.0000	386.0000	297.0000	661.0000	0.2279	0.2069	0.0913	0.0717	0.0408	0.0314	0.0298	0.0268	0.0220	0.0211	50	86	
517	472	0.7753353714942932	793	0.9021574258804321	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	700.0000	297.0000	802.0000	941.0000	0.7753	0.1184	0.0602	0.0137	0.0073	0.0035	0.0028	0.0020	0.0015	0.0014	75	86	
518	472	0.9478700160980225	793	0.3395456075668335	472.0000	310.0000	205.0000	919.0000	525.0000	256.0000	33.0000	802.0000	687.0000	785.0000	0.9479	0.0133	0.0096	0.0089	0.0041	0.0036	0.0017	0.0015	0.0008	0.0007	176	86	
519	521	0.4845797121524811	793	2.5719785690307617	521.0000	525.0000	883.0000	425.0000	33.0000	802.0000	0.0000	505.0000	443.0000	661.0000	0.4846	0.0716	0.0533	0.0412	0.0254	0.0230	0.0212	0.0204	0.0200	0.0170	87	86	
520	310	0.30137088894844055	793	2.2640833854675293	310.0000	919.0000	297.0000	0.0000	472.0000	449.0000	33.0000	205.0000	810.0000	626.0000	0.3014	0.2703	0.1398	0.0740	0.0358	0.0345	0.0171	0.0121	0.0108	0.0069	140	86	
521	0	0.3708100914955139	793	2.08901309967041	0.0000	33.0000	883.0000	525.0000	802.0000	386.0000	479.0000	310.0000	635.0000	304.0000	0.3708	0.2443	0.1453	0.0660	0.0250	0.0180	0.0089	0.0082	0.0081	0.0077	86	86	
522	33	0.2825692296028137	793	2.7174229621887207	33.0000	425.0000	443.0000	466.0000	0.0000	306.0000	449.0000	297.0000	685.0000	310.0000	0.2826	0.2195	0.0687	0.0589	0.0374	0.0261	0.0254	0.0245	0.0242	0.0191	47	87	
523	472	0.7274957895278931	793	1.0367050170898438	472.0000	468.0000	942.0000	310.0000	808.0000	700.0000	941.0000	205.0000	635.0000	297.0000	0.7275	0.1402	0.0769	0.0136	0.0115	0.0041	0.0031	0.0022	0.0020	0.0017	81	87	
524	472	0.9331645369529724	793	0.41772258281707764	472.0000	310.0000	919.0000	205.0000	525.0000	256.0000	33.0000	802.0000	687.0000	785.0000	0.9332	0.0170	0.0122	0.0079	0.0073	0.0066	0.0025	0.0017	0.0013	0.0010	182	87	
525	521	0.46410658955574036	793	2.574960708618164	521.0000	525.0000	883.0000	425.0000	802.0000	0.0000	33.0000	505.0000	443.0000	661.0000	0.4641	0.0797	0.0645	0.0477	0.0282	0.0252	0.0235	0.0215	0.0190	0.0159	75	87	
526	310	0.35238614678382874	793	2.213423728942871	310.0000	919.0000	297.0000	0.0000	472.0000	33.0000	449.0000	205.0000	810.0000	700.0000	0.3524	0.2422	0.1299	0.0779	0.0334	0.0197	0.0189	0.0107	0.0085	0.0073	129	87	
527	0	0.4405117630958557	793	1.9161466360092163	0.0000	33.0000	883.0000	525.0000	802.0000	386.0000	256.0000	635.0000	479.0000	521.0000	0.4405	0.1891	0.1654	0.0639	0.0227	0.0116	0.0097	0.0073	0.0067	0.0063	85	87	
528	425	0.265694797039032	793	2.677776575088501	425.0000	33.0000	443.0000	466.0000	449.0000	685.0000	310.0000	0.0000	306.0000	324.0000	0.2657	0.2500	0.0781	0.0382	0.0328	0.0289	0.0281	0.0226	0.0216	0.0201	45	88	
529	472	0.8478131890296936	793	0.7026838064193726	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	941.0000	700.0000	635.0000	802.0000	0.8478	0.0759	0.0356	0.0156	0.0050	0.0030	0.0018	0.0016	0.0011	0.0010	82	88	
530	472	0.9394927024841309	793	0.37845027446746826	472.0000	310.0000	919.0000	205.0000	525.0000	256.0000	33.0000	687.0000	802.0000	336.0000	0.9395	0.0148	0.0147	0.0097	0.0043	0.0040	0.0020	0.0012	0.0012	0.0008	170	88	
531	521	0.36826738715171814	793	2.7971136569976807	521.0000	525.0000	425.0000	883.0000	33.0000	443.0000	505.0000	802.0000	661.0000	0.0000	0.3683	0.1308	0.0739	0.0589	0.0318	0.0238	0.0232	0.0206	0.0200	0.0185	68	88	
532	310	0.3585529625415802	793	2.118472099304199	310.0000	919.0000	297.0000	0.0000	472.0000	449.0000	33.0000	205.0000	810.0000	819.0000	0.3586	0.2999	0.0931	0.0502	0.0439	0.0207	0.0160	0.0120	0.0068	0.0061	119	88	
533	0	0.34396108984947205	793	2.1367411613464355	0.0000	33.0000	883.0000	525.0000	802.0000	386.0000	635.0000	685.0000	919.0000	310.0000	0.3440	0.2414	0.1483	0.0921	0.0222	0.0143	0.0113	0.0097	0.0093	0.0092	71	88	
534	33	0.2760164141654968	793	2.8511195182800293	33.0000	425.0000	443.0000	466.0000	0.0000	449.0000	297.0000	306.0000	386.0000	685.0000	0.2760	0.1848	0.0669	0.0625	0.0358	0.0343	0.0285	0.0265	0.0231	0.0195	54	89	
535	472	0.7882997393608093	793	0.8667824268341064	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	941.0000	700.0000	297.0000	635.0000	0.7883	0.1091	0.0596	0.0117	0.0075	0.0034	0.0024	0.0020	0.0016	0.0012	98	89	
536	472	0.9533838629722595	793	0.3079378008842468	472.0000	310.0000	205.0000	919.0000	525.0000	256.0000	33.0000	802.0000	785.0000	687.0000	0.9534	0.0111	0.0096	0.0091	0.0032	0.0029	0.0015	0.0008	0.0007	0.0006	191	89	
537	521	0.4245558977127075	793	2.791825771331787	521.0000	883.0000	525.0000	425.0000	0.0000	505.0000	33.0000	381.0000	802.0000	661.0000	0.4246	0.0799	0.0753	0.0385	0.0268	0.0259	0.0204	0.0185	0.0182	0.0172	89	89	
538	310	0.29547828435897827	793	2.2830312252044678	310.0000	919.0000	297.0000	472.0000	0.0000	449.0000	33.0000	205.0000	819.0000	810.0000	0.2955	0.2513	0.1846	0.0453	0.0425	0.0302	0.0170	0.0154	0.0086	0.0080	161	89	
