	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
537	23	0.8090125918388367	23	1.1183888912200928	23.0000	128.0000	704.0000	884.0000	240.0000	313.0000	160.0000	703.0000	235.0000	142.0000	0.8090	0.0366	0.0200	0.0138	0.0123	0.0115	0.0098	0.0095	0.0092	0.0070	0	89	
538	703	0.6902855634689331	23	1.349123239517212	703.0000	23.0000	403.0000	483.0000	673.0000	138.0000	433.0000	797.0000	131.0000	716.0000	0.6903	0.1233	0.0373	0.0369	0.0191	0.0169	0.0081	0.0079	0.0078	0.0065	1	89	
539	23	0.5196693539619446	23	1.4269928932189941	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	551.0000	235.0000	243.0000	704.0000	0.5197	0.2116	0.1453	0.0512	0.0332	0.0138	0.0085	0.0059	0.0031	0.0011	0	89	
540	23	0.8478080630302429	23	0.732738196849823	23.0000	135.0000	716.0000	55.0000	424.0000	703.0000	235.0000	51.0000	243.0000	273.0000	0.8478	0.0467	0.0343	0.0204	0.0180	0.0130	0.0102	0.0013	0.0007	0.0006	0	90	
541	23	0.5783323049545288	23	1.4742616415023804	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	703.0000	433.0000	138.0000	273.0000	0.5783	0.2090	0.0627	0.0518	0.0356	0.0113	0.0088	0.0037	0.0034	0.0033	0	90	
542	23	0.696370542049408	23	1.2555944919586182	23.0000	703.0000	138.0000	243.0000	673.0000	433.0000	551.0000	716.0000	403.0000	483.0000	0.6964	0.1436	0.0441	0.0198	0.0167	0.0134	0.0110	0.0099	0.0083	0.0073	0	90	
543	23	0.8396350145339966	23	0.9614498615264893	23.0000	128.0000	704.0000	240.0000	884.0000	703.0000	313.0000	235.0000	160.0000	142.0000	0.8396	0.0300	0.0197	0.0109	0.0105	0.0101	0.0089	0.0080	0.0076	0.0071	0	90	
544	703	0.7584930062294006	23	1.0921313762664795	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	433.0000	797.0000	716.0000	131.0000	0.7585	0.1090	0.0330	0.0183	0.0136	0.0126	0.0058	0.0052	0.0046	0.0043	1	90	
545	23	0.5433753728866577	23	1.3412996530532837	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	551.0000	235.0000	243.0000	704.0000	0.5434	0.2061	0.1509	0.0416	0.0297	0.0094	0.0075	0.0036	0.0023	0.0009	0	90	
546	23	0.8541351556777954	23	0.7100999355316162	23.0000	135.0000	716.0000	55.0000	424.0000	703.0000	235.0000	51.0000	273.0000	403.0000	0.8541	0.0400	0.0367	0.0225	0.0153	0.0137	0.0077	0.0015	0.0006	0.0006	0	91	
547	23	0.5241888165473938	23	1.5309929847717285	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	703.0000	138.0000	433.0000	797.0000	0.5242	0.2494	0.0848	0.0453	0.0304	0.0166	0.0078	0.0043	0.0035	0.0033	0	91	
548	23	0.7344013452529907	23	1.172621488571167	23.0000	703.0000	138.0000	243.0000	673.0000	551.0000	433.0000	716.0000	483.0000	403.0000	0.7344	0.1139	0.0396	0.0208	0.0118	0.0114	0.0113	0.0112	0.0092	0.0083	0	91	
549	23	0.8158792853355408	23	1.0709099769592285	23.0000	128.0000	704.0000	313.0000	884.0000	240.0000	235.0000	703.0000	142.0000	160.0000	0.8159	0.0371	0.0209	0.0134	0.0131	0.0104	0.0098	0.0088	0.0080	0.0078	0	91	
550	703	0.6672025918960571	23	1.3932256698608398	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	797.0000	433.0000	716.0000	131.0000	0.6672	0.1428	0.0431	0.0355	0.0187	0.0123	0.0094	0.0076	0.0072	0.0071	1	91	
551	23	0.5559201240539551	23	1.3349249362945557	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	551.0000	235.0000	243.0000	704.0000	0.5559	0.1782	0.1617	0.0396	0.0376	0.0102	0.0064	0.0031	0.0021	0.0008	0	91	
552	23	0.817429780960083	23	0.8546987771987915	23.0000	135.0000	716.0000	55.0000	424.0000	703.0000	235.0000	51.0000	273.0000	243.0000	0.8174	0.0534	0.0407	0.0250	0.0198	0.0158	0.0141	0.0020	0.0010	0.0009	0	92	
553	23	0.4976819157600403	23	1.6505084037780762	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	703.0000	273.0000	138.0000	433.0000	0.4977	0.2443	0.0881	0.0568	0.0332	0.0176	0.0097	0.0051	0.0050	0.0043	0	92	
554	23	0.621055543422699	23	1.4734995365142822	23.0000	703.0000	138.0000	243.0000	673.0000	433.0000	483.0000	716.0000	551.0000	403.0000	0.6211	0.1763	0.0557	0.0273	0.0202	0.0142	0.0134	0.0131	0.0108	0.0106	0	92	
555	23	0.7737935781478882	23	1.2806674242019653	23.0000	128.0000	704.0000	884.0000	240.0000	313.0000	703.0000	142.0000	160.0000	737.0000	0.7738	0.0418	0.0242	0.0159	0.0147	0.0146	0.0140	0.0102	0.0101	0.0095	0	92	
556	703	0.7216647863388062	23	1.2759885787963867	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	716.0000	433.0000	797.0000	131.0000	0.7217	0.0962	0.0389	0.0369	0.0181	0.0167	0.0073	0.0072	0.0068	0.0067	1	92	
557	23	0.4944595396518707	23	1.430187463760376	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	551.0000	235.0000	243.0000	704.0000	0.4945	0.2357	0.1540	0.0446	0.0380	0.0100	0.0076	0.0052	0.0032	0.0011	0	92	
558	23	0.8444422483444214	23	0.7646991610527039	23.0000	716.0000	135.0000	55.0000	424.0000	235.0000	703.0000	51.0000	138.0000	457.0000	0.8444	0.0410	0.0334	0.0285	0.0139	0.0129	0.0124	0.0017	0.0009	0.0009	0	93	
559	23	0.5508237481117249	23	1.540736436843872	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	703.0000	138.0000	433.0000	273.0000	0.5508	0.2270	0.0789	0.0357	0.0295	0.0196	0.0073	0.0055	0.0051	0.0034	0	93	
560	23	0.6958025693893433	23	1.3112255334854126	23.0000	703.0000	138.0000	673.0000	243.0000	433.0000	483.0000	551.0000	716.0000	403.0000	0.6958	0.1233	0.0487	0.0211	0.0201	0.0140	0.0133	0.0114	0.0104	0.0080	0	93	
561	23	0.786707878112793	23	1.2146172523498535	23.0000	128.0000	704.0000	240.0000	884.0000	235.0000	313.0000	160.0000	703.0000	142.0000	0.7867	0.0448	0.0226	0.0146	0.0136	0.0117	0.0108	0.0104	0.0102	0.0089	0	93	
562	703	0.65988689661026	23	1.4323220252990723	703.0000	23.0000	483.0000	403.0000	673.0000	138.0000	797.0000	433.0000	131.0000	457.0000	0.6599	0.1324	0.0504	0.0381	0.0197	0.0194	0.0095	0.0089	0.0072	0.0070	1	93	
563	23	0.5631313323974609	23	1.3684335947036743	23.0000	716.0000	135.0000	55.0000	424.0000	551.0000	703.0000	235.0000	243.0000	704.0000	0.5631	0.1613	0.1592	0.0437	0.0371	0.0110	0.0086	0.0055	0.0030	0.0012	0	93	
564	23	0.7893672585487366	23	0.9211238622665405	23.0000	135.0000	716.0000	55.0000	424.0000	703.0000	235.0000	51.0000	243.0000	273.0000	0.7894	0.0714	0.0471	0.0274	0.0258	0.0166	0.0109	0.0016	0.0011	0.0007	0	94	
565	23	0.40806493163108826	23	1.7245099544525146	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	703.0000	138.0000	433.0000	689.0000	0.4081	0.3002	0.0972	0.0822	0.0405	0.0129	0.0105	0.0041	0.0032	0.0032	0	94	
566	23	0.6235971450805664	23	1.4381612539291382	23.0000	703.0000	138.0000	243.0000	673.0000	433.0000	551.0000	716.0000	403.0000	483.0000	0.6236	0.1899	0.0465	0.0285	0.0149	0.0139	0.0134	0.0128	0.0097	0.0096	0	94	
567	23	0.7671912312507629	23	1.3051433563232422	23.0000	128.0000	704.0000	703.0000	313.0000	240.0000	142.0000	160.0000	884.0000	737.0000	0.7672	0.0407	0.0315	0.0167	0.0141	0.0130	0.0129	0.0116	0.0108	0.0102	0	94	
568	703	0.7677825093269348	23	1.1036903858184814	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	716.0000	797.0000	433.0000	776.0000	0.7678	0.0900	0.0348	0.0199	0.0138	0.0118	0.0060	0.0059	0.0056	0.0048	1	94	
569	23	0.43896761536598206	23	1.4574885368347168	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	551.0000	235.0000	243.0000	704.0000	0.4390	0.2751	0.1712	0.0490	0.0348	0.0120	0.0065	0.0035	0.0034	0.0008	0	94	
570	23	0.8280649781227112	23	0.8271642923355103	23.0000	135.0000	716.0000	703.0000	424.0000	55.0000	235.0000	51.0000	273.0000	704.0000	0.8281	0.0423	0.0378	0.0211	0.0207	0.0203	0.0162	0.0021	0.0010	0.0008	0	95	
571	23	0.5029046535491943	23	1.6963714361190796	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	703.0000	273.0000	433.0000	689.0000	0.5029	0.2364	0.0821	0.0477	0.0348	0.0204	0.0131	0.0056	0.0053	0.0051	0	95	
572	23	0.6631998419761658	23	1.3192059993743896	23.0000	703.0000	138.0000	243.0000	673.0000	433.0000	551.0000	716.0000	483.0000	403.0000	0.6632	0.1742	0.0397	0.0241	0.0156	0.0137	0.0115	0.0100	0.0095	0.0069	0	95	
573	23	0.794435441493988	23	1.1700462102890015	23.0000	128.0000	704.0000	884.0000	240.0000	703.0000	313.0000	235.0000	160.0000	142.0000	0.7944	0.0416	0.0217	0.0157	0.0142	0.0123	0.0114	0.0105	0.0089	0.0076	0	95	
574	703	0.757294237613678	23	1.1399908065795898	703.0000	23.0000	483.0000	403.0000	138.0000	673.0000	433.0000	131.0000	797.0000	716.0000	0.7573	0.0946	0.0288	0.0283	0.0132	0.0128	0.0076	0.0067	0.0064	0.0051	1	95	
575	23	0.5232535004615784	23	1.4319449663162231	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	551.0000	235.0000	243.0000	704.0000	0.5233	0.1905	0.1605	0.0499	0.0347	0.0165	0.0086	0.0058	0.0030	0.0011	0	95	
576	23	0.8688561320304871	23	0.668461799621582	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	235.0000	51.0000	273.0000	243.0000	0.8689	0.0370	0.0263	0.0158	0.0156	0.0148	0.0109	0.0018	0.0008	0.0007	0	96	
577	23	0.6469931602478027	23	1.374921202659607	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	703.0000	273.0000	138.0000	433.0000	0.6470	0.1649	0.0582	0.0403	0.0248	0.0103	0.0095	0.0037	0.0034	0.0026	0	96	
578	23	0.6451122760772705	23	1.3791959285736084	23.0000	703.0000	138.0000	243.0000	673.0000	433.0000	551.0000	716.0000	483.0000	403.0000	0.6451	0.1768	0.0512	0.0251	0.0146	0.0124	0.0116	0.0108	0.0089	0.0070	0	96	
579	23	0.8287971019744873	23	1.02716863155365	23.0000	128.0000	704.0000	884.0000	240.0000	313.0000	703.0000	235.0000	737.0000	142.0000	0.8288	0.0309	0.0155	0.0143	0.0124	0.0118	0.0096	0.0081	0.0076	0.0064	0	96	
580	703	0.7661129832267761	23	1.0975512266159058	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	131.0000	716.0000	433.0000	797.0000	0.7661	0.0975	0.0262	0.0229	0.0147	0.0116	0.0080	0.0056	0.0056	0.0045	1	96	
581	23	0.5915828943252563	23	1.296731948852539	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	551.0000	235.0000	243.0000	704.0000	0.5916	0.1811	0.1239	0.0411	0.0293	0.0132	0.0062	0.0048	0.0027	0.0008	0	96	
582	23	0.8676323294639587	23	0.6673108339309692	23.0000	135.0000	716.0000	703.0000	424.0000	55.0000	235.0000	51.0000	273.0000	243.0000	0.8676	0.0352	0.0312	0.0169	0.0159	0.0151	0.0080	0.0016	0.0008	0.0006	0	97	
583	23	0.6061950325965881	23	1.469017505645752	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	703.0000	273.0000	138.0000	689.0000	0.6062	0.1929	0.0565	0.0406	0.0289	0.0128	0.0097	0.0051	0.0048	0.0039	0	97	
584	23	0.6782346367835999	23	1.293317198753357	23.0000	703.0000	138.0000	243.0000	673.0000	433.0000	551.0000	716.0000	483.0000	403.0000	0.6782	0.1571	0.0455	0.0232	0.0155	0.0125	0.0120	0.0091	0.0089	0.0075	0	97	
585	23	0.8316875100135803	23	1.0121759176254272	23.0000	128.0000	704.0000	884.0000	240.0000	313.0000	703.0000	235.0000	160.0000	737.0000	0.8317	0.0285	0.0168	0.0161	0.0103	0.0100	0.0098	0.0089	0.0070	0.0062	0	97	
586	703	0.7396750450134277	23	1.186859369277954	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	797.0000	433.0000	131.0000	457.0000	0.7397	0.1051	0.0326	0.0286	0.0148	0.0126	0.0079	0.0070	0.0062	0.0049	1	97	
587	23	0.6009111404418945	23	1.2779998779296875	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	551.0000	235.0000	243.0000	704.0000	0.6009	0.1545	0.1447	0.0400	0.0278	0.0142	0.0066	0.0036	0.0025	0.0008	0	97	
588	23	0.844316840171814	23	0.7487045526504517	23.0000	135.0000	716.0000	424.0000	703.0000	55.0000	235.0000	51.0000	243.0000	704.0000	0.8443	0.0434	0.0379	0.0195	0.0189	0.0179	0.0076	0.0014	0.0006	0.0006	0	98	
589	23	0.5149457454681396	23	1.601220726966858	23.0000	716.0000	55.0000	135.0000	424.0000	703.0000	936.0000	138.0000	689.0000	433.0000	0.5149	0.2468	0.0721	0.0549	0.0400	0.0110	0.0104	0.0051	0.0039	0.0036	0	98	
590	23	0.6739792823791504	23	1.3339064121246338	23.0000	703.0000	138.0000	243.0000	551.0000	716.0000	673.0000	433.0000	483.0000	403.0000	0.6740	0.1541	0.0448	0.0242	0.0133	0.0129	0.0123	0.0122	0.0098	0.0080	0	98	
591	23	0.7803739309310913	23	1.2327990531921387	23.0000	128.0000	704.0000	240.0000	884.0000	313.0000	703.0000	142.0000	235.0000	737.0000	0.7804	0.0475	0.0223	0.0195	0.0166	0.0117	0.0105	0.0101	0.0090	0.0080	0	98	
592	703	0.7264140248298645	23	1.2281718254089355	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	716.0000	131.0000	433.0000	797.0000	0.7264	0.1181	0.0325	0.0246	0.0159	0.0116	0.0077	0.0065	0.0060	0.0060	1	98	
593	23	0.5427852272987366	23	1.3659775257110596	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	551.0000	235.0000	243.0000	704.0000	0.5428	0.1912	0.1582	0.0442	0.0295	0.0148	0.0081	0.0030	0.0024	0.0009	0	98	
594	23	0.7443771362304688	23	1.0864537954330444	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	235.0000	51.0000	243.0000	273.0000	0.7444	0.0806	0.0535	0.0369	0.0298	0.0190	0.0183	0.0024	0.0014	0.0011	0	99	
595	23	0.36990997195243835	23	1.8122005462646484	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	703.0000	138.0000	689.0000	433.0000	0.3699	0.3128	0.0958	0.0879	0.0481	0.0158	0.0116	0.0055	0.0053	0.0048	0	99	
596	23	0.6272211670875549	23	1.5111570358276367	23.0000	703.0000	138.0000	243.0000	433.0000	673.0000	551.0000	716.0000	483.0000	403.0000	0.6272	0.1514	0.0596	0.0341	0.0181	0.0157	0.0149	0.0147	0.0126	0.0108	0	99	
597	23	0.735609233379364	23	1.4484429359436035	23.0000	128.0000	704.0000	703.0000	240.0000	884.0000	313.0000	160.0000	737.0000	142.0000	0.7356	0.0446	0.0339	0.0195	0.0158	0.0155	0.0152	0.0130	0.0125	0.0115	0	99	
598	703	0.7187803983688354	23	1.3004368543624878	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	797.0000	433.0000	716.0000	551.0000	0.7188	0.0914	0.0437	0.0356	0.0192	0.0139	0.0085	0.0081	0.0065	0.0059	1	99	
599	23	0.3884682357311249	23	1.528928518295288	23.0000	135.0000	716.0000	424.0000	55.0000	551.0000	703.0000	235.0000	243.0000	704.0000	0.3885	0.3071	0.1677	0.0624	0.0382	0.0103	0.0103	0.0042	0.0037	0.0011	0	99	
