	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
362	566	0.9759269952774048	566	0.15163680911064148	566.0000	67.0000	800.0000	933.0000	83.0000	665.0000	667.0000	43.0000	569.0000	480.0000	0.9759	0.0085	0.0077	0.0056	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	27	
363	820	0.6740387678146362	566	1.0786149501800537	820.0000	566.0000	569.0000	480.0000	616.0000	224.0000	473.0000	800.0000	667.0000	67.0000	0.6740	0.1752	0.0948	0.0206	0.0084	0.0079	0.0056	0.0042	0.0020	0.0009	1	27	
364	566	0.8232256770133972	566	0.6721906661987305	566.0000	16.0000	864.0000	94.0000	667.0000	933.0000	406.0000	170.0000	537.0000	619.0000	0.8232	0.1321	0.0164	0.0094	0.0033	0.0033	0.0017	0.0012	0.0010	0.0009	0	28	
365	43	0.6196246147155762	566	1.555975079536438	43.0000	258.0000	566.0000	667.0000	933.0000	94.0000	151.0000	512.0000	321.0000	322.0000	0.6196	0.1323	0.0734	0.0395	0.0277	0.0195	0.0133	0.0092	0.0089	0.0082	2	28	
366	406	0.39442193508148193	566	1.9839422702789307	406.0000	193.0000	735.0000	571.0000	259.0000	170.0000	566.0000	537.0000	94.0000	657.0000	0.3944	0.1849	0.0907	0.0865	0.0657	0.0656	0.0295	0.0243	0.0126	0.0115	6	28	
367	933	0.6689839363098145	566	0.8789408206939697	933.0000	566.0000	16.0000	800.0000	67.0000	572.0000	665.0000	43.0000	83.0000	94.0000	0.6690	0.2570	0.0586	0.0073	0.0030	0.0012	0.0011	0.0005	0.0002	0.0002	1	28	
368	571	0.7792320847511292	566	0.8618577718734741	571.0000	566.0000	193.0000	406.0000	16.0000	735.0000	94.0000	657.0000	259.0000	170.0000	0.7792	0.1341	0.0315	0.0133	0.0131	0.0060	0.0053	0.0048	0.0030	0.0026	1	28	
369	360	0.3409848213195801	566	2.609002113342285	360.0000	258.0000	566.0000	800.0000	140.0000	933.0000	151.0000	148.0000	616.0000	473.0000	0.3410	0.1394	0.1212	0.1028	0.0329	0.0302	0.0294	0.0171	0.0147	0.0135	2	28	
370	566	0.7436647415161133	566	0.8592492341995239	566.0000	933.0000	83.0000	800.0000	665.0000	572.0000	10.0000	454.0000	16.0000	747.0000	0.7437	0.1164	0.1133	0.0163	0.0024	0.0020	0.0015	0.0010	0.0005	0.0005	0	28	
371	566	0.5316514372825623	566	1.0254837274551392	566.0000	800.0000	454.0000	933.0000	83.0000	43.0000	151.0000	571.0000	193.0000	202.0000	0.5317	0.3525	0.0975	0.0147	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0	28	
372	933	0.9147862195968628	566	0.4334457516670227	933.0000	566.0000	800.0000	43.0000	16.0000	747.0000	572.0000	83.0000	332.0000	10.0000	0.9148	0.0438	0.0153	0.0082	0.0071	0.0023	0.0021	0.0016	0.0015	0.0006	1	28	
373	800	0.4964166283607483	566	1.5288537740707397	800.0000	933.0000	16.0000	566.0000	665.0000	202.0000	43.0000	454.0000	747.0000	815.0000	0.4964	0.2072	0.1409	0.0803	0.0230	0.0135	0.0095	0.0063	0.0050	0.0033	3	28	
374	83	0.5172337889671326	566	1.1812665462493896	83.0000	566.0000	800.0000	454.0000	933.0000	665.0000	572.0000	10.0000	332.0000	927.0000	0.5172	0.3405	0.0674	0.0394	0.0263	0.0019	0.0018	0.0011	0.0009	0.0006	1	28	
375	566	0.8208316564559937	566	0.5582599639892578	566.0000	933.0000	800.0000	83.0000	454.0000	67.0000	665.0000	16.0000	332.0000	572.0000	0.8208	0.1555	0.0203	0.0011	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	28	
376	258	0.33079877495765686	566	2.7111454010009766	258.0000	800.0000	820.0000	360.0000	322.0000	566.0000	16.0000	569.0000	616.0000	123.0000	0.3308	0.1069	0.0966	0.0884	0.0552	0.0519	0.0348	0.0253	0.0222	0.0152	5	28	
377	566	0.91533362865448	566	0.5124554634094238	566.0000	864.0000	641.0000	16.0000	321.0000	406.0000	224.0000	67.0000	933.0000	94.0000	0.9153	0.0226	0.0154	0.0133	0.0066	0.0032	0.0027	0.0023	0.0021	0.0017	0	29	
378	933	0.4765649139881134	566	1.8286956548690796	933.0000	16.0000	43.0000	258.0000	667.0000	569.0000	321.0000	949.0000	67.0000	170.0000	0.4766	0.1848	0.0782	0.0633	0.0518	0.0438	0.0262	0.0152	0.0149	0.0065	11	29	
379	259	0.7275101542472839	566	0.6989777684211731	259.0000	406.0000	170.0000	94.0000	438.0000	50.0000	858.0000	193.0000	864.0000	175.0000	0.7275	0.2517	0.0094	0.0027	0.0023	0.0016	0.0011	0.0010	0.0008	0.0008	12	29	
380	933	0.8925976753234863	566	0.42339444160461426	933.0000	67.0000	572.0000	16.0000	480.0000	43.0000	383.0000	820.0000	566.0000	667.0000	0.8926	0.0901	0.0067	0.0044	0.0019	0.0016	0.0005	0.0003	0.0002	0.0002	8	29	
381	259	0.6777032613754272	566	1.0926764011383057	259.0000	406.0000	50.0000	571.0000	94.0000	566.0000	175.0000	16.0000	858.0000	193.0000	0.6777	0.2168	0.0335	0.0124	0.0102	0.0078	0.0065	0.0054	0.0052	0.0040	5	29	
382	667	0.429307222366333	566	2.054704189300537	667.0000	67.0000	360.0000	933.0000	566.0000	43.0000	383.0000	140.0000	480.0000	151.0000	0.4293	0.1813	0.0909	0.0816	0.0435	0.0421	0.0246	0.0163	0.0161	0.0157	4	29	
383	933	0.8873714208602905	566	0.4888346791267395	933.0000	572.0000	83.0000	67.0000	566.0000	480.0000	800.0000	665.0000	667.0000	43.0000	0.8874	0.0836	0.0109	0.0041	0.0027	0.0022	0.0016	0.0016	0.0007	0.0007	4	29	
384	933	0.8661140203475952	566	0.6260861754417419	933.0000	667.0000	43.0000	67.0000	566.0000	572.0000	800.0000	454.0000	360.0000	16.0000	0.8661	0.0450	0.0354	0.0224	0.0177	0.0051	0.0030	0.0017	0.0009	0.0003	4	29	
385	933	0.61709064245224	566	0.9877872467041016	933.0000	43.0000	67.0000	572.0000	667.0000	332.0000	16.0000	360.0000	800.0000	406.0000	0.6171	0.3087	0.0272	0.0136	0.0121	0.0100	0.0064	0.0017	0.0012	0.0003	14	29	
386	933	0.7813482284545898	566	0.9191664457321167	933.0000	43.0000	16.0000	67.0000	572.0000	800.0000	667.0000	665.0000	480.0000	359.0000	0.7813	0.0936	0.0405	0.0356	0.0196	0.0100	0.0070	0.0017	0.0015	0.0010	12	29	
387	933	0.6465430855751038	566	1.112678050994873	933.0000	67.0000	572.0000	566.0000	83.0000	667.0000	800.0000	665.0000	927.0000	43.0000	0.6465	0.1857	0.0981	0.0364	0.0166	0.0060	0.0050	0.0015	0.0008	0.0007	3	29	
388	67	0.8310726284980774	566	0.6458081007003784	67.0000	566.0000	933.0000	667.0000	360.0000	43.0000	665.0000	572.0000	800.0000	480.0000	0.8311	0.1015	0.0442	0.0097	0.0094	0.0015	0.0006	0.0004	0.0003	0.0002	1	29	
389	569	0.3815000057220459	566	1.994544506072998	569.0000	67.0000	667.0000	480.0000	383.0000	566.0000	360.0000	933.0000	820.0000	224.0000	0.3815	0.1888	0.1078	0.0960	0.0892	0.0299	0.0298	0.0174	0.0128	0.0117	5	29	
390	566	0.9104390740394592	566	0.423015832901001	566.0000	16.0000	321.0000	800.0000	667.0000	454.0000	933.0000	94.0000	67.0000	332.0000	0.9104	0.0642	0.0070	0.0032	0.0026	0.0024	0.0018	0.0016	0.0015	0.0008	0	30	
391	258	0.2862905263900757	566	1.9884459972381592	258.0000	933.0000	667.0000	566.0000	800.0000	94.0000	16.0000	123.0000	321.0000	67.0000	0.2863	0.2621	0.1305	0.1072	0.0912	0.0306	0.0236	0.0184	0.0093	0.0091	3	30	
392	406	0.6030828952789307	566	0.8466489315032959	406.0000	259.0000	193.0000	537.0000	50.0000	438.0000	170.0000	571.0000	858.0000	175.0000	0.6031	0.3663	0.0103	0.0045	0.0035	0.0025	0.0023	0.0016	0.0015	0.0010	10	30	
393	933	0.8165748119354248	566	0.6338742971420288	933.0000	16.0000	67.0000	572.0000	566.0000	800.0000	480.0000	43.0000	665.0000	820.0000	0.8166	0.1358	0.0352	0.0058	0.0015	0.0014	0.0010	0.0009	0.0004	0.0003	4	30	
394	259	0.5178805589675903	566	1.3810651302337646	259.0000	571.0000	406.0000	566.0000	193.0000	50.0000	151.0000	858.0000	94.0000	175.0000	0.5179	0.2443	0.1533	0.0220	0.0159	0.0101	0.0081	0.0051	0.0049	0.0039	3	30	
395	566	0.3382607400417328	566	2.513093948364258	566.0000	67.0000	933.0000	667.0000	140.0000	151.0000	360.0000	800.0000	923.0000	43.0000	0.3383	0.1210	0.1173	0.0965	0.0814	0.0292	0.0277	0.0237	0.0211	0.0193	0	30	
396	933	0.4150753319263458	566	1.4620281457901	933.0000	800.0000	572.0000	566.0000	83.0000	665.0000	67.0000	10.0000	856.0000	94.0000	0.4151	0.2985	0.2050	0.0226	0.0216	0.0085	0.0050	0.0041	0.0018	0.0017	3	30	
397	800	0.5749133825302124	566	1.2145931720733643	800.0000	566.0000	454.0000	933.0000	43.0000	667.0000	67.0000	16.0000	572.0000	151.0000	0.5749	0.2019	0.1199	0.0859	0.0062	0.0040	0.0017	0.0017	0.0009	0.0003	1	30	
398	933	0.6530214548110962	566	0.9192836284637451	933.0000	800.0000	16.0000	572.0000	43.0000	67.0000	332.0000	566.0000	454.0000	667.0000	0.6530	0.2814	0.0304	0.0147	0.0087	0.0050	0.0027	0.0016	0.0004	0.0004	7	30	
399	800	0.9287047982215881	566	0.3383788764476776	800.0000	16.0000	933.0000	566.0000	67.0000	43.0000	572.0000	665.0000	454.0000	359.0000	0.9287	0.0391	0.0251	0.0023	0.0019	0.0007	0.0006	0.0004	0.0003	0.0001	3	30	
400	800	0.5904591083526611	566	1.306705117225647	800.0000	933.0000	566.0000	67.0000	572.0000	83.0000	665.0000	454.0000	927.0000	16.0000	0.5905	0.2059	0.0779	0.0467	0.0411	0.0174	0.0064	0.0043	0.0037	0.0015	2	30	
401	566	0.7568854093551636	566	0.8679357767105103	566.0000	800.0000	933.0000	67.0000	572.0000	665.0000	454.0000	360.0000	43.0000	667.0000	0.7569	0.0846	0.0794	0.0713	0.0015	0.0011	0.0011	0.0008	0.0008	0.0005	0	30	
402	569	0.7942638993263245	566	1.0094494819641113	569.0000	800.0000	566.0000	480.0000	67.0000	667.0000	820.0000	933.0000	140.0000	383.0000	0.7943	0.0515	0.0491	0.0219	0.0191	0.0157	0.0106	0.0070	0.0037	0.0032	2	30	
403	566	0.8354455828666687	566	0.564545750617981	566.0000	16.0000	321.0000	667.0000	800.0000	94.0000	933.0000	67.0000	454.0000	864.0000	0.8354	0.1447	0.0052	0.0026	0.0021	0.0015	0.0012	0.0011	0.0008	0.0008	0	31	
404	667	0.3915112614631653	566	1.787632942199707	667.0000	933.0000	258.0000	800.0000	566.0000	16.0000	94.0000	321.0000	43.0000	123.0000	0.3915	0.2582	0.1027	0.0834	0.0720	0.0245	0.0205	0.0108	0.0108	0.0039	4	31	
405	406	0.5384037494659424	566	0.8491865396499634	406.0000	259.0000	193.0000	50.0000	438.0000	170.0000	537.0000	175.0000	858.0000	571.0000	0.5384	0.4352	0.0100	0.0033	0.0026	0.0022	0.0020	0.0014	0.0011	0.0008	11	31	
406	933	0.8090676665306091	566	0.6791789531707764	933.0000	16.0000	67.0000	572.0000	566.0000	43.0000	800.0000	480.0000	665.0000	820.0000	0.8091	0.1349	0.0350	0.0091	0.0047	0.0028	0.0015	0.0006	0.0006	0.0003	4	31	
407	259	0.5155641436576843	566	1.3600623607635498	259.0000	406.0000	571.0000	193.0000	50.0000	566.0000	858.0000	151.0000	175.0000	94.0000	0.5156	0.2289	0.1844	0.0156	0.0116	0.0091	0.0054	0.0053	0.0052	0.0035	5	31	
408	566	0.31306061148643494	566	2.488985776901245	566.0000	667.0000	933.0000	140.0000	67.0000	360.0000	151.0000	43.0000	800.0000	569.0000	0.3131	0.1814	0.1092	0.0793	0.0500	0.0447	0.0364	0.0354	0.0216	0.0198	0	31	
409	933	0.40803858637809753	566	1.5322729349136353	933.0000	572.0000	800.0000	566.0000	83.0000	665.0000	10.0000	94.0000	67.0000	856.0000	0.4080	0.2795	0.2115	0.0325	0.0258	0.0108	0.0040	0.0031	0.0031	0.0019	3	31	
410	566	0.4796079695224762	566	1.2428224086761475	566.0000	800.0000	933.0000	454.0000	43.0000	667.0000	67.0000	16.0000	572.0000	151.0000	0.4796	0.3703	0.0655	0.0379	0.0235	0.0126	0.0027	0.0025	0.0011	0.0007	0	31	
411	933	0.7516894936561584	566	0.90732741355896	933.0000	800.0000	16.0000	43.0000	572.0000	67.0000	332.0000	566.0000	667.0000	858.0000	0.7517	0.1264	0.0655	0.0208	0.0196	0.0068	0.0034	0.0031	0.0009	0.0002	7	31	
412	800	0.7672678232192993	566	0.7659471035003662	800.0000	16.0000	933.0000	566.0000	67.0000	43.0000	665.0000	572.0000	359.0000	480.0000	0.7673	0.1662	0.0432	0.0087	0.0067	0.0043	0.0009	0.0008	0.0002	0.0002	3	31	
413	933	0.3007967472076416	566	1.7068302631378174	933.0000	800.0000	566.0000	67.0000	572.0000	83.0000	665.0000	927.0000	16.0000	43.0000	0.3008	0.2996	0.1656	0.0975	0.0821	0.0263	0.0121	0.0054	0.0032	0.0018	2	31	
414	566	0.788280189037323	566	0.8189136981964111	566.0000	67.0000	800.0000	933.0000	43.0000	572.0000	665.0000	667.0000	360.0000	16.0000	0.7883	0.0728	0.0657	0.0594	0.0031	0.0021	0.0019	0.0019	0.0017	0.0009	0	31	
415	569	0.7833359837532043	566	1.075046181678772	569.0000	800.0000	667.0000	566.0000	480.0000	67.0000	820.0000	933.0000	360.0000	140.0000	0.7833	0.0535	0.0333	0.0312	0.0307	0.0113	0.0111	0.0066	0.0062	0.0056	3	31	
416	566	0.8551557660102844	566	0.5139231085777283	566.0000	16.0000	321.0000	800.0000	933.0000	667.0000	67.0000	454.0000	94.0000	864.0000	0.8552	0.1269	0.0066	0.0024	0.0014	0.0013	0.0011	0.0009	0.0007	0.0004	0	32	
417	667	0.40828630328178406	566	1.8097010850906372	667.0000	933.0000	258.0000	800.0000	566.0000	16.0000	321.0000	43.0000	94.0000	67.0000	0.4083	0.2246	0.1657	0.0568	0.0353	0.0261	0.0150	0.0122	0.0122	0.0086	4	32	
418	259	0.5633164048194885	566	0.7812339067459106	259.0000	406.0000	193.0000	50.0000	170.0000	438.0000	175.0000	537.0000	858.0000	10.0000	0.5633	0.4217	0.0058	0.0019	0.0017	0.0015	0.0009	0.0008	0.0007	0.0004	10	32	
419	933	0.7320082187652588	566	0.825762927532196	933.0000	16.0000	67.0000	566.0000	572.0000	43.0000	800.0000	820.0000	480.0000	665.0000	0.7320	0.1912	0.0566	0.0068	0.0062	0.0020	0.0019	0.0008	0.0008	0.0003	3	32	
420	259	0.7288562059402466	566	0.9384465217590332	259.0000	406.0000	571.0000	193.0000	566.0000	50.0000	175.0000	858.0000	438.0000	151.0000	0.7289	0.1765	0.0480	0.0109	0.0076	0.0068	0.0047	0.0033	0.0025	0.0024	4	32	
421	566	0.38036027550697327	566	2.493593215942383	566.0000	140.0000	933.0000	667.0000	800.0000	360.0000	67.0000	569.0000	151.0000	480.0000	0.3804	0.1207	0.0856	0.0737	0.0489	0.0405	0.0370	0.0361	0.0316	0.0248	0	32	
422	800	0.496241956949234	566	1.3876218795776367	800.0000	933.0000	572.0000	566.0000	83.0000	665.0000	67.0000	858.0000	10.0000	856.0000	0.4962	0.2313	0.2030	0.0227	0.0103	0.0069	0.0038	0.0032	0.0031	0.0030	3	32	
423	566	0.49826493859291077	566	1.0796383619308472	566.0000	800.0000	454.0000	933.0000	43.0000	667.0000	67.0000	16.0000	151.0000	572.0000	0.4983	0.3951	0.0694	0.0218	0.0070	0.0023	0.0015	0.0013	0.0008	0.0004	0	32	
424	933	0.6130391359329224	566	1.0560343265533447	933.0000	800.0000	16.0000	572.0000	43.0000	566.0000	67.0000	332.0000	454.0000	667.0000	0.6130	0.2798	0.0558	0.0151	0.0139	0.0113	0.0083	0.0004	0.0003	0.0002	5	32	
425	800	0.9161665439605713	566	0.362998902797699	800.0000	16.0000	933.0000	566.0000	67.0000	43.0000	454.0000	665.0000	572.0000	815.0000	0.9162	0.0669	0.0074	0.0034	0.0020	0.0014	0.0005	0.0004	0.0004	0.0002	3	32	
426	800	0.6490652561187744	566	1.200457215309143	800.0000	933.0000	566.0000	572.0000	67.0000	83.0000	665.0000	927.0000	454.0000	16.0000	0.6491	0.1605	0.0756	0.0457	0.0402	0.0107	0.0072	0.0031	0.0021	0.0021	2	32	
427	566	0.7587727904319763	566	0.8112548589706421	566.0000	800.0000	67.0000	933.0000	665.0000	572.0000	43.0000	360.0000	454.0000	667.0000	0.7588	0.1478	0.0625	0.0233	0.0014	0.0013	0.0010	0.0007	0.0007	0.0004	0	32	
428	569	0.8885905146598816	566	0.6024466156959534	569.0000	800.0000	820.0000	480.0000	566.0000	667.0000	140.0000	360.0000	67.0000	473.0000	0.8886	0.0357	0.0209	0.0153	0.0151	0.0056	0.0024	0.0021	0.0017	0.0015	4	32	
429	566	0.8670019507408142	566	0.49818456172943115	566.0000	16.0000	321.0000	800.0000	454.0000	667.0000	94.0000	933.0000	864.0000	41.0000	0.8670	0.1132	0.0056	0.0042	0.0020	0.0019	0.0013	0.0007	0.0006	0.0005	0	33	
430	667	0.4405338168144226	566	1.8637138605117798	667.0000	933.0000	258.0000	16.0000	800.0000	43.0000	566.0000	321.0000	94.0000	67.0000	0.4405	0.1641	0.1463	0.0576	0.0507	0.0330	0.0322	0.0206	0.0190	0.0041	6	33	
431	406	0.5402620434761047	566	0.8632081747055054	406.0000	259.0000	193.0000	50.0000	438.0000	537.0000	170.0000	175.0000	571.0000	10.0000	0.5403	0.4294	0.0136	0.0037	0.0027	0.0026	0.0015	0.0014	0.0012	0.0008	12	33	
432	933	0.8672851920127869	566	0.5229499340057373	933.0000	16.0000	566.0000	67.0000	572.0000	43.0000	800.0000	480.0000	820.0000	665.0000	0.8673	0.1010	0.0119	0.0064	0.0062	0.0026	0.0024	0.0005	0.0003	0.0003	2	33	
433	259	0.5218347311019897	566	1.378584861755371	259.0000	406.0000	571.0000	193.0000	50.0000	566.0000	175.0000	151.0000	438.0000	10.0000	0.5218	0.2314	0.1681	0.0180	0.0125	0.0100	0.0071	0.0061	0.0047	0.0037	5	33	
434	566	0.23655912280082703	566	2.667381763458252	566.0000	140.0000	667.0000	360.0000	800.0000	933.0000	43.0000	67.0000	569.0000	480.0000	0.2366	0.1774	0.1751	0.0723	0.0415	0.0391	0.0284	0.0282	0.0270	0.0247	0	33	
435	800	0.5513961911201477	566	1.2991032600402832	800.0000	933.0000	572.0000	566.0000	83.0000	665.0000	94.0000	10.0000	856.0000	359.0000	0.5514	0.2362	0.1376	0.0381	0.0120	0.0044	0.0026	0.0022	0.0013	0.0011	3	33	
436	800	0.4361535310745239	566	1.1837141513824463	800.0000	566.0000	454.0000	933.0000	43.0000	667.0000	16.0000	151.0000	360.0000	572.0000	0.4362	0.4018	0.1203	0.0158	0.0155	0.0054	0.0012	0.0007	0.0005	0.0004	1	33	
437	933	0.6049377918243408	566	1.0558311939239502	933.0000	800.0000	16.0000	43.0000	572.0000	566.0000	67.0000	667.0000	332.0000	454.0000	0.6049	0.2930	0.0437	0.0253	0.0154	0.0115	0.0024	0.0008	0.0007	0.0004	5	33	
438	800	0.9422235488891602	566	0.2846158444881439	800.0000	16.0000	933.0000	566.0000	43.0000	454.0000	67.0000	665.0000	572.0000	359.0000	0.9422	0.0404	0.0086	0.0041	0.0022	0.0006	0.0004	0.0003	0.0003	0.0002	3	33	
439	800	0.6457357406616211	566	1.2123186588287354	800.0000	566.0000	933.0000	572.0000	83.0000	67.0000	665.0000	454.0000	927.0000	16.0000	0.6457	0.1203	0.1171	0.0630	0.0198	0.0190	0.0066	0.0016	0.0015	0.0013	1	33	
440	566	0.7236009240150452	566	0.8157293796539307	566.0000	800.0000	933.0000	67.0000	360.0000	43.0000	667.0000	454.0000	572.0000	665.0000	0.7236	0.2221	0.0300	0.0115	0.0020	0.0018	0.0015	0.0015	0.0015	0.0013	0	33	
441	569	0.8359914422035217	566	0.8702404499053955	569.0000	800.0000	480.0000	667.0000	820.0000	566.0000	140.0000	360.0000	473.0000	67.0000	0.8360	0.0370	0.0236	0.0231	0.0215	0.0186	0.0065	0.0058	0.0038	0.0033	5	33	
442	566	0.8403471112251282	566	0.5376331806182861	566.0000	16.0000	321.0000	800.0000	454.0000	667.0000	94.0000	933.0000	864.0000	224.0000	0.8403	0.1433	0.0046	0.0022	0.0020	0.0010	0.0009	0.0007	0.0006	0.0005	0	34	
443	258	0.2608114778995514	566	2.1259405612945557	258.0000	667.0000	933.0000	16.0000	800.0000	566.0000	94.0000	43.0000	321.0000	123.0000	0.2608	0.2319	0.1630	0.0886	0.0845	0.0575	0.0294	0.0191	0.0111	0.0068	5	34	
444	406	0.6831802129745483	566	0.7759383320808411	406.0000	259.0000	193.0000	537.0000	50.0000	438.0000	170.0000	571.0000	175.0000	858.0000	0.6832	0.2890	0.0114	0.0038	0.0026	0.0023	0.0019	0.0015	0.0012	0.0009	11	34	
445	933	0.6592286229133606	566	0.8074132204055786	933.0000	16.0000	67.0000	566.0000	572.0000	800.0000	43.0000	480.0000	820.0000	665.0000	0.6592	0.3086	0.0111	0.0079	0.0067	0.0021	0.0018	0.0005	0.0003	0.0002	3	34	
446	259	0.5032428503036499	566	1.4053086042404175	259.0000	406.0000	571.0000	193.0000	50.0000	151.0000	175.0000	566.0000	858.0000	438.0000	0.5032	0.2430	0.1715	0.0160	0.0117	0.0111	0.0090	0.0088	0.0055	0.0046	7	34	
447	566	0.38541632890701294	566	2.4610466957092285	566.0000	140.0000	667.0000	933.0000	800.0000	360.0000	151.0000	569.0000	67.0000	43.0000	0.3854	0.1139	0.1026	0.0762	0.0716	0.0414	0.0291	0.0201	0.0193	0.0178	0	34	
448	933	0.38264715671539307	566	1.5058096647262573	933.0000	800.0000	572.0000	566.0000	83.0000	665.0000	10.0000	856.0000	94.0000	858.0000	0.3826	0.3239	0.1901	0.0525	0.0156	0.0068	0.0044	0.0030	0.0024	0.0023	3	34	
449	566	0.5273579955101013	566	1.1468417644500732	566.0000	800.0000	454.0000	933.0000	43.0000	667.0000	16.0000	151.0000	67.0000	360.0000	0.5274	0.2966	0.1418	0.0137	0.0132	0.0019	0.0016	0.0008	0.0006	0.0005	0	34	
450	933	0.8211870193481445	566	0.7293736338615417	933.0000	800.0000	16.0000	43.0000	572.0000	566.0000	67.0000	667.0000	927.0000	332.0000	0.8212	0.0703	0.0657	0.0158	0.0112	0.0096	0.0045	0.0002	0.0002	0.0002	5	34	
451	800	0.8538575172424316	566	0.560566782951355	800.0000	16.0000	933.0000	566.0000	43.0000	67.0000	454.0000	665.0000	572.0000	202.0000	0.8539	0.1084	0.0170	0.0120	0.0029	0.0020	0.0008	0.0005	0.0003	0.0003	3	34	
452	800	0.5524344444274902	566	1.4067076444625854	800.0000	933.0000	566.0000	572.0000	67.0000	83.0000	665.0000	927.0000	454.0000	16.0000	0.5524	0.1961	0.1177	0.0502	0.0371	0.0158	0.0129	0.0055	0.0033	0.0031	2	34	
453	566	0.8369956612586975	566	0.6352158784866333	566.0000	800.0000	67.0000	933.0000	43.0000	665.0000	454.0000	360.0000	667.0000	572.0000	0.8370	0.1120	0.0204	0.0178	0.0025	0.0018	0.0015	0.0015	0.0014	0.0012	0	34	
454	569	0.6643658876419067	566	1.4480910301208496	569.0000	800.0000	566.0000	667.0000	820.0000	480.0000	140.0000	360.0000	67.0000	933.0000	0.6644	0.1168	0.0513	0.0346	0.0313	0.0297	0.0118	0.0100	0.0051	0.0047	2	34	
455	566	0.697541356086731	566	0.8299115300178528	566.0000	16.0000	321.0000	800.0000	667.0000	454.0000	94.0000	67.0000	41.0000	933.0000	0.6975	0.2640	0.0103	0.0067	0.0047	0.0038	0.0025	0.0013	0.0012	0.0012	0	35	
456	667	0.3076547086238861	566	2.1898863315582275	667.0000	258.0000	933.0000	800.0000	16.0000	566.0000	94.0000	43.0000	321.0000	67.0000	0.3077	0.1666	0.1318	0.0912	0.0887	0.0785	0.0261	0.0239	0.0188	0.0165	5	35	
457	259	0.49024203419685364	566	0.9415691494941711	259.0000	406.0000	193.0000	537.0000	571.0000	50.0000	170.0000	438.0000	175.0000	858.0000	0.4902	0.4632	0.0206	0.0051	0.0049	0.0044	0.0028	0.0024	0.0013	0.0011	12	35	
458	933	0.7444831132888794	566	0.73249751329422	933.0000	16.0000	67.0000	572.0000	566.0000	43.0000	800.0000	480.0000	820.0000	665.0000	0.7445	0.2205	0.0159	0.0058	0.0052	0.0033	0.0023	0.0006	0.0004	0.0002	4	35	
459	259	0.4493498206138611	566	1.4283998012542725	259.0000	571.0000	406.0000	151.0000	193.0000	50.0000	566.0000	175.0000	858.0000	438.0000	0.4493	0.3181	0.1452	0.0192	0.0181	0.0135	0.0081	0.0063	0.0040	0.0032	6	35	
460	566	0.19958080351352692	566	2.8550775051116943	566.0000	140.0000	800.0000	667.0000	933.0000	569.0000	360.0000	67.0000	480.0000	43.0000	0.1996	0.1651	0.1359	0.0975	0.0577	0.0533	0.0398	0.0351	0.0258	0.0221	0	35	
461	800	0.6012024283409119	566	1.2269387245178223	800.0000	933.0000	572.0000	566.0000	83.0000	665.0000	10.0000	67.0000	856.0000	43.0000	0.6012	0.2017	0.1230	0.0343	0.0187	0.0048	0.0032	0.0017	0.0013	0.0009	3	35	
462	800	0.5136545300483704	566	1.120060920715332	800.0000	566.0000	454.0000	43.0000	933.0000	667.0000	16.0000	151.0000	360.0000	67.0000	0.5137	0.2836	0.1841	0.0081	0.0054	0.0013	0.0008	0.0007	0.0004	0.0003	1	35	
463	933	0.6418412327766418	566	1.120208978652954	933.0000	800.0000	16.0000	43.0000	566.0000	572.0000	67.0000	332.0000	927.0000	667.0000	0.6418	0.1994	0.0882	0.0319	0.0132	0.0119	0.0094	0.0007	0.0005	0.0004	4	35	
464	800	0.9264563918113708	566	0.3518078029155731	800.0000	16.0000	933.0000	43.0000	566.0000	454.0000	67.0000	665.0000	815.0000	359.0000	0.9265	0.0531	0.0049	0.0049	0.0047	0.0012	0.0012	0.0005	0.0004	0.0003	4	35	
465	800	0.7898819446563721	566	0.8675578832626343	800.0000	566.0000	933.0000	572.0000	83.0000	67.0000	665.0000	927.0000	454.0000	16.0000	0.7899	0.0804	0.0656	0.0171	0.0162	0.0135	0.0054	0.0050	0.0026	0.0013	1	35	
